"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
5,-1.56758614018752,0.231234318438756,0.208547980860304,0.132549770679414,0.328120223052672,0.791452019139696,0.671879776947328,0.867450229320586,650,1.20834289746314e-11,51,559470037
789,-1.31639967860963,0.22999433117285,0.26809880833316,0.170813957196901,0.420790971705001,0.73190119166684,0.579209028294999,0.829186042803099,662,1.04279119879978e-08,51,39653678
338,-1.25795869697251,0.23983557840675,0.284233641706695,0.177634396558423,0.454803600220967,0.715766358293305,0.545196399779033,0.822365603441577,636,1.56207812780926e-07,51,532530860
121,-1.56676594149759,0.101364608998109,0.208719101807988,0.171112007131625,0.254591505235647,0.791280898192012,0.745408494764353,0.828887992868375,626,6.79564019305439e-54,51,540865200
55,-1.63260675509067,0.239865914617314,0.195419498821677,0.122121929786761,0.312710260854847,0.804580501178323,0.687289739145153,0.877878070213239,633,1.0011937638818e-11,51,409815533
105,-1.73322484451574,0.22967988286745,0.176713616167962,0.112659065219499,0.277187655323745,0.823286383832038,0.722812344676255,0.887340934780501,658,4.47924424901493e-14,51,97680824
171,-1.40947269694732,0.229863693939007,0.24427205459974,0.15567305715738,0.383295849313575,0.75572794540026,0.616704150686425,0.84432694284262,644,8.69033718596275e-10,51,153512474
71,-0.872835114744009,0.228105509434019,0.41776545568349,0.267158357295611,0.653275374684681,0.58223454431651,0.346724625315319,0.732841642704389,636,0.0001300027168016,51,463045571
138,-1.77254269905872,0.226709448090887,0.169900433457168,0.108947947980905,0.264953657447433,0.830099566542832,0.735046342552567,0.891052052019095,686,5.34286274242113e-15,51,428518697
188,-1.37312870888167,0.247985710159286,0.253313175259057,0.155801616600254,0.411854293684659,0.746686824740943,0.588145706315341,0.844198383399746,633,3.07471211172014e-08,51,977558750
88,-1.33821101307511,0.23256128583794,0.262314526322894,0.166289878503003,0.413788928944114,0.737685473677106,0.586211071055886,0.833710121496997,677,8.70378448364036e-09,51,305407855
855,-1.65262819575398,0.233741532485129,0.191545826569676,0.121146686665931,0.302854371720744,0.808454173430324,0.697145628279256,0.878853313334069,675,1.54573182571965e-12,51,554137131
205,-1.36866250801277,0.232672704024549,0.254447052960508,0.161267205522054,0.40146601753717,0.745552947039492,0.59853398246283,0.838732794477946,674,4.04479471502459e-09,51,356503707
822,-1.35771867072747,0.232638113473929,0.257246973096104,0.163052834188934,0.405856209101081,0.742753026903896,0.594143790898919,0.836947165811066,652,5.34101393848914e-09,51,664098401
221,-1.40041420091663,0.223479763649492,0.246494844403568,0.159067523797058,0.381974314223045,0.753505155596432,0.618025685776955,0.840932476202942,668,3.69484004751735e-10,51,675744804
388,-1.66130010932074,0.224941556710414,0.189891939266099,0.122190074481449,0.295105381932757,0.810108060733901,0.704894618067243,0.877809925518551,676,1.5191076070896e-13,51,410108870
538,-1.80463989072426,0.23397880329329,0.164533696020287,0.104013984937848,0.260266320363289,0.835466303979713,0.739733679636711,0.895986015062152,649,1.23053188705268e-14,51,433530324
955,-1.60418819031201,0.221523245944173,0.201052705211661,0.130241380893449,0.310363649368834,0.798947294788339,0.689636350631166,0.869758619106551,700,4.43341545381858e-13,51,790631912
505,-1.51273434163286,0.232825553765434,0.220306759687783,0.139587443120412,0.347703685081925,0.779693240312217,0.652296314918075,0.860412556879588,653,8.17815968358392e-11,51,50610370
922,-1.681617212806,0.2339728238682,0.186072813246455,0.117631841283974,0.294334352429855,0.813927186753545,0.705665647570145,0.882368158716026,644,6.61175016903364e-13,51,829117937
438,-1.42143286985172,0.234370319257875,0.241367920184474,0.152469568351334,0.382099021622033,0.758632079815526,0.617900978377967,0.847530431648666,635,1.32034654248546e-09,50,868487133
805,-1.49784906112504,0.236047904664026,0.223610616014432,0.140788790283317,0.355154039563325,0.776389383985568,0.644845960436675,0.859211209716683,624,2.21660991469257e-10,51,348599621
605,-1.52445416145053,0.23536844591079,0.217739875252123,0.137275168475563,0.345369477971174,0.782260124747877,0.654630522028826,0.862724831524437,676,9.36360162862921e-11,51,851010333
305,-1.22770957373208,0.230901973836696,0.292962819555485,0.186323824628932,0.460634670916756,0.707037180444515,0.539365329083244,0.813676175371068,657,1.05482584376814e-07,51,711948466
939,-1.18009242951586,0.225215287996774,0.307250338288621,0.197600832077768,0.477744801911151,0.692749661711379,0.522255198088849,0.802399167922232,664,1.60714508642247e-07,50,969485493
321,-1.19481676784211,0.229337578058529,0.302759424362674,0.193145756296085,0.474580807770384,0.697240575637326,0.525419192229616,0.806854243703915,710,1.88982764199061e-07,51,508924885
355,-1.5244141554238,0.215970290428826,0.217748586333641,0.142600516869893,0.332498422102911,0.782251413666359,0.667501577897089,0.857399483130107,700,1.68377580010981e-12,50,850241619
372,-1.62288552589035,0.232493753936023,0.197328480349851,0.125109626974752,0.311235275004375,0.802671519650149,0.688764724995625,0.874890373025248,651,2.9446586704713e-12,51,639758794
455,-1.50019875614592,0.22839449332006,0.223085816064735,0.142581182844614,0.349045226981358,0.776914183935265,0.650954773018642,0.857418817155386,667,5.08402836350805e-11,51,999862783
255,-1.26995829240105,0.226875902356815,0.280843334835294,0.1800308795085,0.438108056444202,0.719156665164706,0.561891943555798,0.8199691204915,664,2.17351969352314e-08,51,449807083
655,-1.26863425606741,0.221814080843449,0.281215427892681,0.182066756393916,0.434357806176123,0.718784572107319,0.565642193823876,0.817933243606084,701,1.06926956549883e-08,51,407376068
638,-1.5194752442172,0.232887612602259,0.218826687398125,0.138632798700215,0.345409741176655,0.781173312601875,0.654590258823345,0.861367201299785,644,6.82287194360425e-11,51,557361989
739,-1.68843166420616,0.233586458903332,0.184809139615039,0.116921476452417,0.292114153203928,0.815190860384961,0.707885846796072,0.883078523547583,664,4.89098012693148e-13,51,684831489
238,-1.55307689043711,0.232862081987884,0.211595913738938,0.134058610281446,0.333979522964017,0.788404086261062,0.666020477035983,0.865941389718554,674,2.56652089939068e-11,51,524357401
422,-1.6655058569179,0.236034665096391,0.189094978780873,0.119060287131049,0.300326094130626,0.810905021219127,0.699673905869374,0.880939712868951,660,1.71127643466937e-12,51,81804241
288,-1.15049667636067,0.0982208926655589,0.316479542429469,0.261059719231935,0.383664324281989,0.683520457570531,0.616335675718011,0.738940280768065,646,1.08877680752018e-31,51,19439933
522,-1.62670961145931,0.224841839951963,0.196575320347775,0.126515364463202,0.30543212465763,0.803424679652225,0.69456787534237,0.873484635536798,674,4.65851159067171e-13,51,706570508
989,-1.42736449729963,0.229432374691186,0.239940453390026,0.153041877088169,0.376180835392155,0.760059546609974,0.623819164607845,0.846958122911831,650,4.93095328588273e-10,51,521735872
689,-1.93362518716667,0.238701101697167,0.144622961713236,0.0905846279673546,0.230897907559391,0.855377038286764,0.769102092440609,0.909415372032645,666,5.46830578788457e-16,51,593294018
271,-1.12920679399131,0.224302440985071,0.323289589991477,0.208288425246565,0.501785727522469,0.676710410008523,0.498214272477531,0.791711574753435,648,4.79586764440223e-07,51,907269018
905,-1.43290021480284,0.216080287543858,0.238615880435845,0.156232531321531,0.364440990071358,0.761384119564156,0.635559009928641,0.843767468678469,729,3.32670096788553e-11,51,141810887
872,-1.6292913953569,0.237543517483539,0.19606845993461,0.123086473457315,0.312323847627831,0.80393154006539,0.687676152372169,0.876913526542685,629,6.9384279203007e-12,51,385010706
588,-1.47080587316006,0.224208734213943,0.229740269049779,0.148043827509018,0.356520039444734,0.770259730950221,0.643479960555266,0.851956172490982,653,5.3813287951507e-11,51,549808712
672,-1.15685029874155,0.226964822783892,0.314475125323235,0.201554960662749,0.490658250840769,0.685524874676765,0.509341749159231,0.798445039337251,654,3.44993262625574e-07,51,361105627
405,-1.07572529734359,0.228232340701646,0.341050302694909,0.218045294415614,0.533445627799615,0.658949697305091,0.466554372200385,0.781954705584386,675,2.43748448849482e-06,51,658519635
889,-1.16455803874347,0.235093930305042,0.312060550232674,0.196845981637056,0.494710566106812,0.687939449767326,0.505289433893187,0.803154018362944,625,7.28580763074699e-07,51,338498027
572,-1.57055397951295,0.226284315972386,0.207929961506169,0.133445371239782,0.32398927359024,0.792070038493831,0.676010726409759,0.866554628760218,662,3.90376327823388e-12,50,213905477
972,-1.0151933032793,0.22613523544695,0.362332383024734,0.23260577285631,0.56440884581778,0.637667616975266,0.43559115418222,0.76739422714369,658,7.14510896849437e-06,51,688081129
755,-0.9528072192538,0.0908771762400241,0.385656879034735,0.322735165961602,0.460846055940825,0.614343120965265,0.539153944059175,0.677264834038398,698,1.01717865972336e-25,51,985374379
472,-1.53261549186166,0.24289520663806,0.215970060033438,0.134165475527133,0.34765327404526,0.784029939966562,0.65234672595474,0.865834524472867,641,2.79431092437085e-10,50,828507276
622,-1.7921537436485,0.230197839907188,0.166600967215917,0.106104245589089,0.261590684926687,0.833399032784083,0.738409315073313,0.893895754410911,663,6.9561124216415e-15,51,613398086
722,-1.26586560946109,0.224097811779474,0.281995092843083,0.18175616379325,0.437516014466698,0.718004907156917,0.562483985533302,0.81824383620675,686,1.61647653353035e-08,51,573709269
155,-1.22647393512622,0.216600361317253,0.293325039465775,0.191857409379096,0.44845585612798,0.706674960534225,0.551544143872021,0.808142590620905,717,1.49286240002054e-08,51,509366131
705,-0.639379315453288,0.221474211204617,0.527619807892789,0.341823487724506,0.814404719622974,0.472380192107211,0.185595280377026,0.658176512275494,686,0.00389027630660591,51,559511639
555,-1.6002783064329,0.237049230741111,0.201840336713086,0.126832715542368,0.32120672769829,0.798159663286914,0.67879327230171,0.873167284457632,626,1.47004974972833e-11,51,965038164
21,-1.48167688290792,0.223670736626048,0.227256286507481,0.146597657121889,0.352293623043576,0.772743713492519,0.647706376956424,0.853402342878111,688,3.48741074395173e-11,51,919638725
489,-1.51095382706869,0.231304929619914,0.220699368501125,0.140253587081139,0.347286741611941,0.779300631498875,0.652713258388059,0.859746412918861,682,6.47660676480654e-11,51,97752557
773,-1.41888436723079,0.223546255472345,0.24198383145406,0.156136137371302,0.375032812205009,0.75801616854594,0.624967187794991,0.843863862628698,644,2.19322704781569e-10,50,701963280
790,-1.25384518626017,0.218383113672051,0.2854052478919,0.186026112769479,0.437874846232887,0.7145947521081,0.562125153767113,0.813973887230521,678,9.38452667462673e-09,51,936783050
39,-1.40005716154227,0.224877523858787,0.24658286848169,0.158688993300706,0.383158968772587,0.75341713151831,0.616841031227413,0.841311006699294,646,4.78905547039938e-10,50,18300824
6,-1.31169792349694,0.220545253338391,0.269362311289053,0.174826945531739,0.4150164296602,0.730637688710947,0.584983570339801,0.825173054468261,694,2.72230850966369e-09,51,517119370
840,-1.47123579733758,0.222843734120476,0.22964151938252,0.148376622587153,0.355414663744195,0.77035848061748,0.644585336255805,0.851623377412847,692,4.05383966123543e-11,51,937452533
339,-1.74993533294051,0.224369308448993,0.173785181263738,0.111951325406362,0.269771609377964,0.826214818736262,0.730228390622036,0.888048674593638,698,6.22256101119488e-15,51,799713136
122,-1.37898093523634,0.23332989712358,0.25183505857414,0.159406277695873,0.397856957980283,0.74816494142586,0.602143042019717,0.840593722304127,633,3.42096665490667e-09,50,642150374
172,-1.11934512566917,0.21568355195935,0.326493536864723,0.213936268392007,0.49827002413219,0.673506463135277,0.50172997586781,0.786063731607993,675,2.10569206445806e-07,51,736581976
72,-1.52892926057089,0.0996663997197867,0.216767644764349,0.17830284205736,0.263530358094722,0.783232355235651,0.736469641905278,0.82169715794264,656,4.10223915123797e-53,51,86660727
56,-1.04441903813361,0.231919800234646,0.35189619827627,0.223359322217987,0.554402355503389,0.64810380172373,0.445597644496611,0.776640677782013,650,6.68865044540653e-06,50,122104473
106,-1.86844040775507,0.224134610740945,0.154364219419986,0.0994862164557676,0.239513704370654,0.845635780580014,0.760486295629346,0.900513783544232,694,7.66887348754889e-17,51,396427240
823,-1.36367505473859,0.23473265060631,0.255719265661442,0.16142048735408,0.405105596583831,0.744280734338558,0.594894403416169,0.83857951264592,635,6.26665166964896e-09,51,303317917
222,-1.80843381881379,0.235005200559688,0.163910649653177,0.103411867776734,0.259802879953118,0.836089350346823,0.740197120046882,0.896588132223266,650,1.4117056560802e-14,51,494527401
806,-1.42981349004775,0.229732131601942,0.239353559901971,0.15257786942451,0.375481233640448,0.76064644009803,0.624518766359552,0.84742213057549,660,4.85166035374624e-10,51,677208579
539,-1.41676712259812,0.229001539539072,0.242496713178847,0.154803007069917,0.379867659004741,0.757503286821153,0.620132340995259,0.845196992930083,653,6.14311145752307e-10,51,873446841
189,-1.45126912192439,0.0954564089880419,0.234272778626194,0.194298382840887,0.28247139272478,0.765727221373806,0.71752860727522,0.805701617159113,713,3.35349768249566e-52,51,170194434
923,-1.44201769633788,0.221571147830658,0.23645019236501,0.153157394199874,0.365040772347485,0.76354980763499,0.634959227652515,0.846842605800126,679,7.60832304932651e-11,51,490002237
139,-1.19688433212385,0.217598843370492,0.302134096466479,0.19723285795424,0.462828623964849,0.697865903533521,0.537171376035151,0.80276714204576,704,3.78894526299451e-08,51,666995882
856,-1.33220533081173,0.232906950523538,0.263894644114421,0.167178267543401,0.416563613294996,0.736105355885579,0.583436386705004,0.832821732456599,637,1.06584437245838e-08,51,435892350
89,-1.03585853369839,0.229412337462796,0.354921537984062,0.226389468098519,0.556427377929758,0.645078462015938,0.443572622070242,0.773610531901481,664,6.32362903857106e-06,51,906257462
206,-1.24149225845816,0.241126159985528,0.288952703937458,0.180127409530627,0.463525597410936,0.711047296062542,0.536474402589064,0.819872590469373,620,2.62263228285242e-07,51,425285868
940,-1.08509162733232,0.230783078164643,0.33787082627388,0.214935316678831,0.531121162454535,0.66212917372612,0.468878837545465,0.785064683321169,673,2.57901289446115e-06,51,990344225
389,-1.45190354975848,0.223982548136124,0.234124196591937,0.150935712588249,0.363162160166508,0.765875803408063,0.636837839833492,0.849064287411751,705,9.0384330439739e-11,51,136799903
322,-1.22729256557559,0.242481007255825,0.293085012916831,0.18221889282816,0.471404602800792,0.706914987083169,0.528595397199208,0.81778110717184,627,4.16196258098117e-07,51,887039632
956,-1.25914133909204,0.231984978341773,0.2838976937225,0.180175565133362,0.447329805466672,0.7161023062775,0.552670194533328,0.819824434866638,633,5.70897466127567e-08,51,21220798
439,-1.38880217901777,0.227721765476164,0.249373831012599,0.159592970751471,0.389661946269193,0.750626168987401,0.610338053730807,0.840407029248529,700,1.06947915502785e-09,51,650799121
506,-1.36900771385905,0.22344745151082,0.254359231509366,0.164152948780483,0.394136195144171,0.745640768490634,0.605863804855829,0.835847051219517,699,8.96896082095157e-10,51,352576798
373,-1.86338832345953,0.245317866695176,0.155146053752256,0.0959236700956998,0.250931787439781,0.844853946247744,0.749068212560219,0.9040763299043,606,3.05869017119022e-14,51,854758793
306,-1.6698913126796,0.225644226962447,0.1882675268198,0.120978084352275,0.292984153655742,0.8117324731802,0.707015846344258,0.879021915647725,701,1.35621913374087e-13,51,197189738
656,-1.37073984535837,0.237540097921616,0.253919029226507,0.159404563760203,0.40447319626509,0.746080970773493,0.59552680373491,0.840595436239797,633,7.90076229268111e-09,51,298548541
690,-1.28466846592991,0.244565865066625,0.276742317931639,0.171356558949989,0.44694122596456,0.72325768206836,0.55305877403544,0.828643441050011,612,1.49761302107742e-07,51,619783853
256,-0.917683243371783,0.227876395094306,0.399443383038652,0.255556241395437,0.624344040208648,0.600556616961348,0.375655959791352,0.744443758604563,682,5.6466689115334e-05,51,796274371
289,-1.85035356954554,0.233967185966495,0.157181581867255,0.0993684293835883,0.248630775705638,0.842818418132745,0.751369224294362,0.900631570616412,678,2.60293409343865e-15,51,947789279
456,-1.45969493129568,0.228135848838104,0.232307133557042,0.148550103758153,0.363288903448695,0.767692866442958,0.636711096551305,0.851449896241847,672,1.57056265960199e-10,51,723274215
990,-1.17175688653237,0.221041817345083,0.309822140482996,0.200891385503345,0.477819188179511,0.690177859517004,0.522180811820489,0.799108614496655,671,1.15129528452893e-07,51,128656457
740,-1.52884609608112,0.241268017893231,0.216785672884563,0.135102338904243,0.347855028633679,0.783214327115437,0.652144971366321,0.864897661095757,664,2.3471918415063e-10,50,722436818
239,-1.30329473371003,0.226683605878414,0.271635350928388,0.17419386433921,0.423584172461461,0.728364649071612,0.576415827538539,0.82580613566079,677,8.95606816595886e-09,51,527000082
639,-1.30883511306157,0.226197090399824,0.270134549382925,0.173396696931863,0.420842357792957,0.729865450617075,0.579157642207043,0.826603303068137,680,7.19709101403144e-09,51,44781934
606,-1.2922854219146,0.224843862825369,0.27464239155304,0.176758427465616,0.42673180747009,0.72535760844696,0.57326819252991,0.823241572534384,670,9.05837454911292e-09,51,825621867
272,-1.21879804555568,0.22988075480127,0.295585233479411,0.188368327184432,0.463828667786241,0.704414766520589,0.536171332213759,0.811631672815568,632,1.14621995924633e-07,50,7545734
423,-1.5530864395955,0.0973448696987951,0.211593893185691,0.174840897054263,0.256072671713542,0.788406106814309,0.743927328286458,0.825159102945737,702,2.65187781311938e-57,50,956216804
356,-1.67964189527178,0.226777806028089,0.18644072939308,0.119538327408761,0.290786614888473,0.81355927060692,0.709213385111527,0.880461672591239,665,1.29624212404692e-13,51,365574545
523,-1.26151877911991,0.221321610829177,0.283223545672439,0.183543943627918,0.437037448568077,0.716776454327561,0.562962551431923,0.816456056372082,685,1.1985317095571e-08,51,932883188
890,-1.36358629147109,0.229211240713117,0.255741965146452,0.163191312822935,0.400780847985049,0.744258034853548,0.599219152014951,0.836808687177065,683,2.69723664958916e-09,51,801536550
589,-1.38995016217515,0.231052856020027,0.249087718312408,0.158372497986382,0.391764303796084,0.750912281687592,0.608235696203916,0.841627502013618,665,1.79084707933182e-09,51,603779995
873,-1.41132735259092,0.226915313974589,0.243819433912601,0.156285128142526,0.38038114732994,0.756180566087399,0.619618852670059,0.843714871857474,677,4.98355771456867e-10,51,517172833
573,-1.19352748285456,0.224355815123386,0.303150019283324,0.195292508607739,0.470575829286254,0.696849980716676,0.529424170713745,0.804707491392261,665,1.0388286779298e-07,51,821000360
906,-1.40746744135526,0.231481714040206,0.244762373946717,0.155491647294471,0.385285131017859,0.755237626053282,0.614714868982141,0.844508352705529,667,1.19992884440395e-09,51,94265367
673,-1.74703736560301,0.232591701575295,0.174289535490848,0.110481330859777,0.274950002368906,0.825710464509152,0.725049997631094,0.889518669140223,693,5.85982409409339e-14,51,194933935
406,-1.34462820067379,0.224250293253303,0.260636594357859,0.167939631750625,0.40449912632496,0.739363405642141,0.59550087367504,0.832060368249375,668,2.02106945981592e-09,51,519771399
973,-1.6016618965514,0.237443196815871,0.201561265522286,0.126559590487716,0.321010392040489,0.798438734477714,0.678989607959511,0.873440409512285,650,1.52550435380155e-11,51,426086632
756,-1.6405148762381,0.234402543864727,0.193880192283854,0.122464336732536,0.306942657453985,0.806119807716146,0.693057342546015,0.877535663267464,666,2.58334276548678e-12,51,175773613
473,-1.47473604557179,0.237208767887302,0.228839122173737,0.143753293617126,0.364286219255069,0.771160877826263,0.635713780744931,0.856246706382874,628,5.06625449707712e-10,51,603285622
623,-1.45445623795713,0.227049362111926,0.233527312671666,0.149648688214873,0.364420205844678,0.766472687328334,0.635579794155322,0.850351311785127,657,1.49481775111129e-10,51,139284361
723,-1.87703722204911,0.230532910514042,0.153042866741679,0.0974054199178678,0.24046012101032,0.846957133258321,0.75953987898968,0.902594580082132,685,3.88268468728404e-16,51,589156404
706,-1.51643571186839,0.232353824498517,0.219492830061481,0.139200374660951,0.346098942375284,0.780507169938519,0.653901057624716,0.860799625339049,674,6.73659470080552e-11,51,565501829
556,-1.46297435390703,0.220954819712987,0.23154654811268,0.150162409178687,0.357038783781762,0.76845345188732,0.642961216218238,0.849837590821313,710,3.56422169162059e-11,50,974727042
156,-1.09898767336625,0.217037184988162,0.333208228583292,0.217757604833907,0.50986840932743,0.666791771416708,0.49013159067257,0.782242395166093,699,4.1143048824442e-07,51,77159033
22,-1.58636328122207,0.221322095427387,0.204668582003815,0.132636016927357,0.315820916745369,0.795331417996185,0.684179083254631,0.867363983072643,670,7.6286075886007e-13,51,545927510
490,-1.18436538316875,0.22195148772617,0.30594027275122,0.198020977797578,0.472674418297089,0.69405972724878,0.527325581702911,0.801979022202422,659,9.49433405267868e-08,51,892460389
774,-1.2711703455997,0.221090445049714,0.280503143979343,0.181863357796071,0.432643577770759,0.719496856020657,0.567356422229241,0.818136642203929,677,8.94818216867675e-09,51,21052266
791,-1.58657897836676,0.221475818976489,0.204624440335855,0.132567463186518,0.315847950743768,0.795375559664145,0.684152049256232,0.867432536813482,726,7.85471677992812e-13,51,130916579
123,-1.3165842879258,0.227132336597543,0.26804931936369,0.171743106178935,0.418359951732085,0.73195068063631,0.581640048267915,0.828256893821065,654,6.76924013193267e-09,51,161293294
73,-1.33820578556665,0.227798203261517,0.262315897577883,0.167850418929605,0.409946132758525,0.737684102422117,0.590053867241475,0.832149581070395,665,4.24062590054162e-09,51,783037367
40,-1.6594268369203,0.0960181631862882,0.190247991982735,0.157611997430598,0.229641772476111,0.809752008017265,0.770358227523889,0.842388002569402,671,6.38063969838709e-67,51,761898788
173,-1.17993171772292,0.238320614687379,0.307299721009455,0.192620848216709,0.490253881689102,0.692700278990545,0.509746118310898,0.807379151783291,645,7.3822987322774e-07,51,713291830
841,-1.12546865696428,0.225798483208823,0.324500352366212,0.20845636258268,0.505143989759632,0.675499647633788,0.494856010240368,0.79154363741732,660,6.21562349660838e-07,51,609573641
57,-1.31888335449578,0.225267087634916,0.267433764006943,0.171976277505144,0.415876068307051,0.732566235993056,0.584123931692949,0.828023722494856,672,4.77716946548431e-09,51,332545176
7,-1.29117341723871,0.221519915344002,0.274947965044733,0.178111686506663,0.424432472483561,0.725052034955267,0.575567527516439,0.821888313493337,695,5.58603879958627e-09,51,143221614
340,-1.31905971064609,0.218480716456251,0.267386604576413,0.174248289417868,0.410308741312507,0.732613395423587,0.589691258687493,0.825751710582132,679,1.56598359955272e-09,50,433823401
824,-0.818855339445254,0.229940432544089,0.440936087895398,0.280963557738694,0.691992353646515,0.559063912104602,0.308007646353485,0.719036442261306,672,0.000369215905351251,51,218904778
107,-1.45869459619097,0.231191115309152,0.232539634808007,0.147810998905661,0.365836657332612,0.767460365191993,0.634163342667388,0.852189001094339,624,2.79983321174109e-10,51,544231486
540,-1.645646441609,0.22728295475988,0.192887831762121,0.123549567490422,0.301139990998159,0.807112168237879,0.698860009001841,0.876450432509578,673,4.46972569081536e-13,51,664731903
807,-1.5174870621816,0.226752398573057,0.219262187470172,0.140589132435488,0.341960335207741,0.780737812529828,0.658039664792259,0.859410867564512,662,2.19742980888983e-11,51,196695935
223,-1.12049520687641,0.224797705717615,0.326118258625278,0.209907018809251,0.506667758001127,0.673881741374722,0.493332241998873,0.790092981190749,672,6.21350482834273e-07,51,780436159
374,-0.922523729948396,0.231631310961874,0.397514554704851,0.252457400062145,0.6259187536721,0.602485445295149,0.3740812463279,0.747542599937855,632,6.81296760887551e-05,51,995214307
857,-1.48855181439646,0.235204288379592,0.225699273419196,0.14233899913713,0.357879164043277,0.774300726580804,0.642120835956723,0.85766100086287,692,2.47136958477588e-10,51,436398270
957,-1.67311808653488,0.236276253899934,0.187661009160382,0.118101478762746,0.29818978329509,0.812338990839618,0.70181021670491,0.881898521237254,635,1.42917243866453e-12,51,93215736
323,-1.4573637928607,0.0915658524402166,0.232849305338014,0.194596019181103,0.278622343995311,0.767150694661986,0.721377656004689,0.805403980818897,689,4.90621405907934e-57,51,198078706
924,-1.72454060485028,0.240884615560616,0.178254922412741,0.111173217524004,0.285813598563088,0.821745077587259,0.714186401436911,0.888826782475996,665,8.1150537027354e-13,51,79426941
941,-1.3664898065325,0.234946396650398,0.255000491459731,0.16089934718482,0.404136199322251,0.744999508540269,0.595863800677749,0.83910065281518,661,6.02087469073993e-09,51,148819899
657,-1.32724938647573,0.224955811405162,0.265205737450495,0.17064759874726,0.412159817618239,0.734794262549505,0.587840182381761,0.82935240125274,669,3.63402677192628e-09,51,737982555
190,-1.44843537578498,0.243905574986581,0.234937589716248,0.145659799252277,0.378935515118233,0.765062410283752,0.621064484881767,0.854340200747723,584,2.87626415071553e-09,49,119374966
207,-1.45809720411291,0.239697689178958,0.232678593645998,0.145453905669987,0.372209516765493,0.767321406354002,0.627790483234506,0.854546094330013,632,1.17904736962093e-09,51,484727340
440,-1.28016078601939,0.223338456799513,0.277992599536149,0.179443278589136,0.430664698084405,0.722007400463851,0.569335301915595,0.820556721410864,668,9.92932424599606e-09,51,56361577
140,-1.78711437136439,0.243300047249973,0.167442650509109,0.103936649858935,0.269751249896626,0.832557349490891,0.730248750103374,0.896063350141065,644,2.05282110750747e-13,51,98055156
90,-0.942185351201607,0.219174906975854,0.389775108442403,0.253660054829542,0.598930073019889,0.610224891557597,0.401069926980111,0.746339945170458,661,1.7173856006234e-05,51,48904752
991,-1.23457205392112,0.230187544644889,0.290959250599234,0.185308856546581,0.456844249578474,0.709040749400766,0.543155750421527,0.814691143453419,619,8.17009738743843e-08,51,481464540
457,-1.223219047906,0.234777806754886,0.29428133486066,0.185746006765162,0.466236155250766,0.70571866513934,0.533763844749234,0.814253993234838,649,1.88725023467027e-07,51,630664454
507,-1.3190048575716,0.23329302889159,0.267401271956023,0.16927159347089,0.422418426964211,0.732598728043977,0.577581573035789,0.83072840652911,645,1.56888971133778e-08,51,688934750
390,-1.21649020223002,0.229529963433191,0.29626818565785,0.188933408132405,0.464580820833345,0.70373181434215,0.535419179166655,0.811066591867595,661,1.15854100967731e-07,51,220331768
273,-1.15574782011817,0.0914952181374723,0.314822018612571,0.263138399224045,0.376656936789017,0.685177981387429,0.623343063210983,0.736861600775955,694,1.41044063282445e-36,51,309237970
691,-1.13477651397215,0.225322935507999,0.321493962715024,0.206717665302874,0.499997752542206,0.678506037284976,0.500002247457794,0.793282334697126,695,4.74807777386081e-07,51,740765926
290,-1.75132258810488,0.240279065513553,0.173544264019021,0.108363831570589,0.277930478623624,0.826455735980979,0.722069521376376,0.891636168429411,651,3.12954605153943e-13,51,604535829
240,-1.75442618480543,0.228953189315712,0.173006487566094,0.110452889311071,0.270986525808855,0.826993512433906,0.729013474191145,0.889547110688929,673,1.81899724446886e-14,51,83091941
357,-1.47152266506543,0.228944977027759,0.229575652089688,0.146570817051135,0.359587134006476,0.770424347910312,0.640412865993524,0.853429182948865,654,1.29798519480836e-10,50,882722348
640,-0.954927089906219,0.223877672883667,0.384840202265359,0.248150647981998,0.596822867415548,0.615159797734641,0.403177132584452,0.751849352018002,653,1.99547313784813e-05,51,896142054
741,-1.50747579749279,0.224413844934051,0.221468303846961,0.142656041373533,0.34382146831357,0.77853169615304,0.65617853168643,0.857343958626467,691,1.85005615232373e-11,51,70381633
307,-1.50835263010476,0.227232228435707,0.221274198327091,0.141745849962192,0.34542295847361,0.778725801672909,0.65457704152639,0.858254150037808,670,3.18109329665573e-11,51,658047519
424,-0.798133967919159,0.227981583627114,0.45016820916468,0.287949644112088,0.703773804504688,0.54983179083532,0.296226195495312,0.712050355887912,661,0.000463741379785831,51,786324497
907,-1.42090267174566,0.243348190062241,0.241495926930087,0.149889584395922,0.389088294285834,0.758504073069913,0.610911705714166,0.850110415604078,644,5.25246674728567e-09,51,359741832
891,-1.45044691925443,0.233191499451469,0.234465477538204,0.148451962238751,0.370315483393913,0.765534522461796,0.629684516606087,0.851548037761249,634,4.97212053100576e-10,51,486656529
524,-1.80308675411205,0.237476850248014,0.16478943787713,0.103463868094765,0.262464175522496,0.83521056212287,0.737535824477504,0.896536131905235,674,3.13345318404581e-14,51,920848021
607,-0.958344108775143,0.216540015085839,0.383527440176431,0.250886473355743,0.586294252539137,0.616472559823569,0.413705747460863,0.749113526644257,701,9.6123948377127e-06,51,565725987
