"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
21,-1.43521183943468,0.156536356782851,0.238064927133035,0.175166652011009,0.323548511547137,0.761935072866965,0.676451488452863,0.824833347988991,964,4.79412052266275e-20,51,294225528
105,-1.20494418567533,0.155512908934377,0.299708727086624,0.220966563273103,0.406510920753493,0.700291272913376,0.593489079246507,0.779033436726897,959,9.32086756129916e-15,51,874038420
555,-1.35627372650524,0.153777693445991,0.257618949301279,0.190582050228182,0.348235959050887,0.742381050698721,0.651764040949113,0.809417949771818,1002,1.14762763765935e-18,51,997565427
505,-1.31068915655942,0.154665204353763,0.269634172181981,0.199124029068389,0.365112071849916,0.730365827818019,0.634887928150085,0.800875970931611,978,2.36368380750273e-17,51,346229811
338,-1.32349946224354,0.154265395160329,0.266202105857323,0.196743568518006,0.36018235155874,0.733797894142677,0.63981764844126,0.803256431481994,964,9.53965346106845e-18,51,429867994
822,-1.28376906502489,0.15039495193193,0.276991332187883,0.206276504724604,0.371948313791972,0.723008667812117,0.628051686208028,0.793723495275396,1040,1.38966301685413e-17,51,980768541
271,-1.48741341584189,0.162273113030386,0.225956355448965,0.164398343402058,0.310564410268503,0.774043644551035,0.689435589731497,0.835601656597942,932,4.90390509062037e-20,51,535906900
805,-1.58890043329721,0.165877871325287,0.204149964869736,0.147487022971501,0.282582204973841,0.795850035130264,0.717417795026159,0.852512977028499,902,9.82392758848698e-22,51,135852074
55,-1.39423036121509,0.158732228045643,0.248023851704223,0.181710628345331,0.338537330338713,0.751976148295777,0.661462669661287,0.818289371654669,960,1.58413071252595e-18,51,982000533
939,-1.77150680203175,0.164356344914233,0.170076524001157,0.123237817014912,0.234717108083924,0.829923475998843,0.765282891916076,0.876762182985088,935,4.35151894449977e-27,51,902253173
121,-1.39761963428172,0.157271781186676,0.247184654082042,0.18161491934753,0.336427499641372,0.752815345917958,0.663572500358628,0.81838508065247,1001,6.2977711258784e-19,51,936050531
88,-1.522166766414,0.160595679271896,0.218238502423281,0.159305981541589,0.298972100602025,0.781761497576719,0.701027899397975,0.840694018458411,939,2.58571277687504e-21,51,770025308
422,-1.50806082665921,0.160770825004955,0.221338776322158,0.161513612259675,0.30332337453406,0.778661223677842,0.69667662546594,0.838486387740325,938,6.58541768520802e-21,51,497318164
405,-1.3846889277095,0.158199690627455,0.250401680702134,0.183644285454023,0.341426369698561,0.749598319297866,0.658573630301438,0.816355714545977,945,2.08138783366126e-18,51,153459170
638,-1.73635145597059,0.167650860511959,0.176161964201499,0.126825759808086,0.244690334820699,0.823838035798501,0.755309665179301,0.873174240191914,912,3.89177193022151e-25,51,246727677
689,-1.31469076948575,0.155047783119065,0.268557356529826,0.198180144685223,0.363926738780232,0.731442643470174,0.636073261219768,0.801819855314777,978,2.26626901827976e-17,51,635333838
221,-1.0976396239626,0.160975937231872,0.33365771263241,0.243376253865176,0.457429463355798,0.66634228736759,0.542570536644202,0.756623746134824,910,9.1895819449082e-12,51,591580536
588,-1.50029156387139,0.157377923803787,0.223065112938282,0.163859385162379,0.303663074048887,0.776934887061718,0.696336925951113,0.836140614837621,963,1.52729282284874e-21,51,48552775
455,-1.41311722620896,0.154165390927494,0.243383418263132,0.179914086350193,0.32924319316581,0.756616581736868,0.67075680683419,0.820085913649807,999,4.89798181295e-20,51,482210526
188,-1.64013144649637,0.163631328265297,0.193954545969704,0.140739733411238,0.26729030239381,0.806045454030296,0.73270969760619,0.859260266588762,934,1.20372532223972e-23,51,402958873
355,-1.30851539973261,0.161780852945463,0.270220928806566,0.196793554801257,0.371045436111086,0.729779071193434,0.628954563888914,0.803206445198743,917,6.05544388864707e-16,51,137335969
321,-1.16208812322688,0.148504025155584,0.312832266071952,0.233832398941099,0.418522100183235,0.687167733928048,0.581477899816765,0.766167601058901,1003,5.06459253462743e-15,51,109635680
705,-1.64291726985138,0.159970737551271,0.193414974789689,0.141358769740583,0.264641185980528,0.806585025210311,0.735358814019472,0.858641230259418,991,9.60937931813734e-25,51,349192160
622,-1.53280418403538,0.161527302071978,0.21592931201789,0.157332814676724,0.296349289144304,0.78407068798211,0.703650710855696,0.842667185323276,960,2.32271239883789e-21,51,716821874
38,-1.60633320971753,0.154606716280859,0.200621905459545,0.148175661738021,0.271631308935067,0.799378094540455,0.728368691064933,0.851824338261979,990,2.75924570801632e-25,51,625655826
472,-1.54097839965944,0.162842181466839,0.214171453606754,0.155650338009307,0.294695226021851,0.785828546393246,0.705304773978149,0.844349661990693,914,2.99182537925126e-21,51,895653525
855,-1.26079319843499,0.154250976967313,0.2834291217787,0.209481560987892,0.383480372656228,0.7165708782213,0.616519627343772,0.790518439012108,990,2.99201783291815e-16,51,250805564
288,-1.70533539957913,0.163921212586033,0.181711430016454,0.131780835612589,0.250560285531155,0.818288569983546,0.749439714468845,0.868219164387411,952,2.39280225312736e-25,51,299784660
772,-1.50189569087429,0.156080278228073,0.222707575012002,0.164013356090408,0.302406250015315,0.777292424987998,0.697593749984685,0.835986643909592,1004,6.41973831353868e-22,51,792520714
572,-1.3828146836964,0.154728611009468,0.250871434632293,0.18524478086838,0.339747637798133,0.749128565367707,0.660252362201867,0.81475521913162,978,3.99759456447187e-19,51,322316356
972,-1.41401944193881,0.159631966446709,0.243163932941233,0.177836205356459,0.332489653414104,0.756836067058767,0.667510346585896,0.822163794643541,956,8.14650822774011e-19,51,363308101
789,-1.50899583754661,0.155487457103607,0.221131918878543,0.163042291704768,0.299918046021163,0.778868081121457,0.700081953978837,0.836957708295232,1005,2.87256209737966e-22,51,886416891
722,-1.3992549340429,0.154606452114721,0.246780763407423,0.182267842442684,0.334127756008858,0.753219236592578,0.665872243991142,0.817732157557316,1022,1.42405916690437e-19,51,513235999
71,-1.40890560957106,0.163407169556964,0.244410617483193,0.17743023728232,0.336676266985234,0.755589382516807,0.663323733014766,0.82256976271768,926,6.5763081112176e-18,51,107409681
755,-1.53393776381602,0.157691610165666,0.215684677598252,0.158340478002897,0.293796512031565,0.784315322401748,0.706203487968435,0.841659521997103,952,2.30286219165281e-22,51,649644574
655,-1.24801107089203,0.155580212217021,0.287075201649548,0.211624313274678,0.38942676352675,0.712924798350452,0.61057323647325,0.788375686725322,964,1.04328274409981e-15,51,40052648
388,-1.40110297317796,0.158290452928739,0.246325124048228,0.180622409874246,0.335927677964318,0.753674875951772,0.664072322035682,0.819377590125754,950,8.63750792235055e-19,51,790311319
155,-1.51579519606019,0.163991832708854,0.219633463723156,0.159260622743584,0.302892564125517,0.780366536276844,0.697107435874483,0.840739377256416,923,2.3942580618796e-20,51,341292347
672,-1.45419605060649,0.159553382313555,0.233588081429741,0.170859288831937,0.319346944254799,0.766411918570259,0.680653055745201,0.829140711168063,940,7.92776835553874e-20,51,463809798
255,-1.40000346911424,0.156383258928066,0.246596108470052,0.181498294067552,0.335042491859128,0.753403891529948,0.664957508140872,0.818501705932448,975,3.47876616081894e-19,51,171464299
372,-1.60127537717032,0.163628916478546,0.201639187916173,0.146316651446873,0.277879255036508,0.798360812083827,0.722120744963492,0.853683348553127,951,1.29288747341303e-22,51,848949669
922,-1.26087108985214,0.1547237777227,0.283407045942514,0.209271229044006,0.383806001698267,0.716592954057486,0.616193998301733,0.790728770955994,989,3.66416386593106e-16,51,248508519
522,-1.54355185253208,0.15820548980556,0.21362100204859,0.156667600126835,0.291278684803365,0.78637899795141,0.708721315196635,0.843332399873165,989,1.72808263161572e-22,51,270496502
538,-1.25673843595254,0.161500074744239,0.284580692643534,0.207365412138935,0.390548114027873,0.715419307356466,0.609451885972127,0.792634587861065,937,7.1579852884536e-15,51,784495225
872,-1.34403347651484,0.151932850447998,0.260791647339537,0.193628018401765,0.351252281996444,0.739208352660463,0.648747718003556,0.806371981598235,1019,9.05227199954589e-19,51,586045751
839,-1.20864828208304,0.15669118521356,0.298600630582356,0.219641773550731,0.40594434812095,0.701399369417644,0.59405565187905,0.780358226449269,971,1.22347078793332e-14,51,81822954
138,-1.52402944396952,0.160446552252575,0.217832372824733,0.159056004721443,0.298328521036067,0.782167627175267,0.701671478963933,0.840943995278557,968,2.12580513812065e-21,51,192298186
438,-1.40051448040414,0.154790772927894,0.246470127266228,0.181972660452703,0.333827749088824,0.753529872733772,0.666172250911176,0.818027339547297,1015,1.45890384113373e-19,51,582559399
989,-1.44769870265014,0.153084216746932,0.235110725691439,0.174167420763922,0.317378836367342,0.764889274308561,0.682621163632658,0.825832579236078,1017,3.17275781832603e-21,51,972994606
605,-1.37060519431985,0.154359455882286,0.253953221989486,0.187656114652124,0.343672462143834,0.746046778010514,0.656327537856166,0.812343885347876,969,6.72774152128244e-19,51,894626772
905,-1.31986337928471,0.157380054456599,0.267171800675068,0.196258498675463,0.36370792377249,0.732828199324932,0.63629207622751,0.803741501324537,936,5.00950062554395e-17,51,542250351
889,-1.42210825426575,0.15250944390461,0.24120495909002,0.178883366087178,0.325238917190683,0.75879504090998,0.674761082809317,0.821116633912822,1012,1.11274313633374e-20,51,946865885
6,-1.20102142460719,0.154114564893775,0.30088672179833,0.222443882806552,0.40699172399035,0.69911327820167,0.59300827600965,0.777556117193448,979,6.54143694149641e-15,51,260956518
489,-1.49554986968957,0.159231165160125,0.224125331115183,0.164041272928848,0.306216619455753,0.775874668884817,0.693783380544247,0.835958727071152,954,5.86936065993872e-21,51,416500129
956,-1.27778376865092,0.161036295412634,0.278654178754696,0.203231590995634,0.382067329970969,0.721345821245304,0.617932670029031,0.796768409004366,905,2.1090894979393e-15,51,52883391
306,-1.45138639775088,0.155221823954415,0.234245305703443,0.172800836405179,0.317538180865281,0.765754694296557,0.682461819134719,0.827199163594821,1020,8.73155176695136e-21,51,139155923
239,-1.92274120444613,0.170881654468801,0.146205632788119,0.104594627309586,0.204370794263686,0.853794367211881,0.795629205736314,0.895405372690415,902,2.26687546556431e-29,51,291747035
206,-1.39617199961194,0.157996311036645,0.247542746287938,0.181619928766198,0.337393653086703,0.752457253712062,0.662606346913297,0.818380071233802,964,9.85539329624636e-19,51,351717410
22,-1.54991222961556,0.161386304706025,0.212266603730568,0.154706798744991,0.291241958497112,0.787733396269432,0.708758041502888,0.845293201255009,957,7.7094506155131e-22,51,969658958
740,-1.44375395615475,0.162570192175426,0.236040009592292,0.171634909418543,0.324612786041475,0.763959990407708,0.675387213958525,0.828365090581457,936,6.63790321192985e-19,51,509095065
172,-1.54647730117983,0.165053195941222,0.212996977997222,0.154127419279005,0.29435199037378,0.787003022002778,0.70564800962622,0.845872580720995,928,7.28293401874268e-21,51,402500868
106,-1.43795595654779,0.157970081910838,0.237412544608861,0.174196444063101,0.323569844613114,0.762587455391138,0.676430155386886,0.825803555936899,992,8.81048607552492e-20,51,118581129
556,-1.69057001326862,0.159693345445967,0.18441437538689,0.134853912120374,0.252188915505692,0.81558562461311,0.747811084494308,0.865146087879626,977,3.44766049749087e-26,51,353106909
806,-1.4847217470856,0.155718795224748,0.22656537438213,0.166972695915911,0.307426723796602,0.77343462561787,0.692573276203398,0.833027304084089,1006,1.50414939544184e-21,51,881892457
506,-1.28825887909111,0.152049292071328,0.275750480290027,0.204687671472286,0.371484646990456,0.724249519709973,0.628515353009544,0.795312328527714,1015,2.39893562620783e-17,51,12189964
56,-1.46847773570037,0.159005206653358,0.230275759081481,0.168617538569356,0.314480484476655,0.769724240918519,0.685519515523345,0.831382461430644,958,2.57306872162828e-20,51,179646142
272,-1.50437875417148,0.15294779630857,0.22215526400186,0.164614166791443,0.29980992696858,0.77784473599814,0.70019007303142,0.835385833208557,1044,7.88617528227824e-23,51,906107833
823,-1.27534119677576,0.154620958582623,0.279335643539163,0.206306426768465,0.37821604965806,0.720664356460837,0.62178395034194,0.793693573231535,959,1.60827626756362e-16,51,818986086
423,-1.33399983967025,0.156821026402295,0.263421507488743,0.193715749444282,0.358209855454219,0.736578492511257,0.641790144545781,0.806284250555718,947,1.79245077986292e-17,51,27885840
222,-1.39545977120831,0.15928005916395,0.247719116063283,0.181292605031923,0.338484630701672,0.752280883936717,0.661515369298328,0.818707394968077,919,1.93448496289552e-18,51,905259467
339,-1.27858687400014,0.157142442982186,0.278430479932037,0.204624148885153,0.378858177676259,0.721569520067963,0.621141822323741,0.795375851114847,944,4.06924715300119e-16,51,442942439
406,-1.46651873857991,0.158800818142949,0.230727310780263,0.16901587680912,0.314970953882717,0.769272689219737,0.685029046117283,0.83098412319088,953,2.58389603757782e-20,51,901875406
639,-1.32595766233572,0.154634887680833,0.26554853145361,0.196118448550935,0.359558333640675,0.73445146854639,0.640441666359325,0.803881551449065,997,9.92902132301232e-18,51,648635274
940,-1.1595936049513,0.155516939789446,0.313613606005068,0.231216401044885,0.425374209731814,0.686386393994932,0.574625790268186,0.768783598955115,984,8.89311258003974e-14,51,176346058
122,-1.43922742991306,0.159086093008697,0.237110872706346,0.173594971593383,0.323866327690957,0.762889127293654,0.676133672309043,0.826405028406617,937,1.47156969355252e-19,51,693398743
89,-1.50880446775258,0.156461040929531,0.221174240897763,0.162762617672315,0.30054840316704,0.778825759102237,0.69945159683296,0.837237382327685,981,5.24612681906867e-22,51,233945081
289,-1.7004205068734,0.166309035821744,0.182606720524551,0.131811787338604,0.252975967127073,0.817393279475449,0.747024032872927,0.868188212661396,957,1.5408027030091e-24,51,113673101
189,-1.55233127497669,0.159240169834241,0.211753741755776,0.15498355371703,0.289318744293607,0.788246258244224,0.710681255706393,0.84501644628297,970,1.87463315033354e-22,51,74925354
690,-1.2710760718495,0.159329816416629,0.280529589309198,0.205284845573622,0.383354408154614,0.719470410690802,0.616645591845386,0.794715154426378,967,1.49156502177685e-15,51,272591828
589,-1.37265554819093,0.153135716417721,0.253433061456516,0.187721455012005,0.342146914614074,0.746566938543484,0.657853085385926,0.812278544987995,989,3.14093972728251e-19,51,996703439
356,-1.57958585716038,0.161374693480343,0.20606041898322,0.150186947474331,0.282720282858118,0.79393958101678,0.717279717141882,0.849813052525669,968,1.26388120964875e-22,51,539107385
623,-1.25069908213109,0.156345481861739,0.286304576469638,0.210739902445337,0.388964356328867,0.713695423530362,0.611035643671133,0.789260097554663,976,1.2483852958933e-15,51,578318412
39,-1.48354034241475,0.163232048963985,0.226833197946533,0.164726413787275,0.312356097044017,0.773166802053467,0.687643902955983,0.835273586212725,924,1.00381605567935e-19,51,819665875
473,-1.35231677690903,0.152683119710289,0.258640353989411,0.191748589903748,0.34886740364217,0.741359646010589,0.65113259635783,0.808251410096252,1022,8.21850187546589e-19,51,922357672
456,-1.46301302410474,0.160017165219647,0.231537594335008,0.169205571334467,0.316831515461588,0.768462405664992,0.683168484538412,0.830794428665533,965,6.08274308543614e-20,51,707412386
72,-1.52031695142402,0.157729557826986,0.218642576892737,0.160500021242133,0.29784778880607,0.781357423107263,0.70215221119393,0.839499978757867,1002,5.48478324680703e-22,51,813665554
573,-1.47395716146221,0.157315962731223,0.229017430761496,0.16825227607593,0.311728226303025,0.770982569238504,0.688271773696975,0.83174772392407,962,7.29417052089453e-21,51,508145419
322,-1.40260923319129,0.157314413663694,0.245954373656937,0.180695891500224,0.334781014768679,0.754045626343063,0.665218985231321,0.819304108499777,964,4.83602162587613e-19,51,382440211
856,-1.19343460073298,0.151548705453936,0.303178177807963,0.22526797052375,0.408034072865526,0.696821822192037,0.591965927134474,0.77473202947625,1020,3.40948911628905e-15,51,726316461
973,-1.3501541648853,0.158760745673163,0.259200297981342,0.189888255542015,0.353812268598944,0.740799702018658,0.646187731401056,0.810111744457985,951,1.82643424409868e-17,51,257420767
706,-1.63040528469563,0.156322285239357,0.195850182958194,0.144165788338618,0.26606377703609,0.804149817041806,0.73393622296391,0.855834211661382,1010,1.81329068591353e-25,51,287600923
389,-1.72573015378981,0.161341753752194,0.178043005526562,0.129774859443656,0.244263888651673,0.821956994473438,0.755736111348327,0.870225140556344,975,1.06133916330896e-26,51,907513169
773,-1.5017270752853,0.157604982513088,0.222745130147037,0.16355153086832,0.303362449380966,0.777254869852963,0.696637550619034,0.83644846913168,983,1.59689218166132e-21,51,965023272
156,-1.22739569072246,0.157019149233909,0.293054790040224,0.215423899127693,0.398661013533198,0.706945209959776,0.601338986466802,0.784576100872306,940,5.41600622365332e-15,51,5784845
756,-1.40868146866146,0.156166704649069,0.244465406041262,0.180006451807742,0.332006626155544,0.755534593958738,0.667993373844456,0.819993548192258,985,1.87454973623934e-19,51,911818937
656,-1.31235480909694,0.155099797578803,0.269185429167605,0.198623376796339,0.364815040630621,0.730814570832395,0.635184959369379,0.801376623203661,968,2.64283250484898e-17,51,442569918
723,-1.28660957239816,0.157543084022316,0.27620565265899,0.202829745674904,0.376126106685829,0.72379434734101,0.623873893314171,0.797170254325096,935,3.16898618882761e-16,51,632760821
790,-1.35175826576644,0.155690160203822,0.258784847856,0.190728300809372,0.351125644152765,0.741215152144,0.648874355847235,0.809271699190628,987,3.8763480881935e-18,51,188375683
673,-1.52457849136158,0.159625743075692,0.217712805355637,0.159224647146539,0.297685480641693,0.782287194644363,0.702314519358307,0.840775352853461,949,1.28504589404744e-21,51,258982341
373,-1.78583793659746,0.161722592687976,0.167656516593703,0.122113004844738,0.230186028032589,0.832343483406297,0.769813971967411,0.877886995155262,995,2.38043168765215e-28,51,360411991
539,-1.26104741405659,0.156308108877916,0.283357078825939,0.208585619291852,0.384931781938554,0.716642921174061,0.615068218061446,0.791414380708148,954,7.16329838583752e-16,51,321660718
256,-1.23682184109494,0.155929505768084,0.290305390008511,0.213859064819234,0.394078312926458,0.709694609991489,0.605921687073542,0.786140935180766,965,2.1576698358804e-15,51,165928509
923,-1.41984264716259,0.152434907017967,0.241752054276004,0.179315299150229,0.325928997824687,0.758247945723996,0.674071002175313,0.820684700849771,1013,1.22621397121652e-20,51,509581173
840,-1.40601935583744,0.156155144047751,0.245117067547089,0.180490377266781,0.332884100043056,0.754882932452911,0.667115899956944,0.819509622733219,979,2.17659980385153e-19,51,210711698
523,-1.44046391572813,0.157998800232951,0.236817869660033,0.173750333730978,0.322777529032839,0.763182130339968,0.677222470967161,0.826249666269022,970,7.72828612518396e-20,51,831182149
139,-1.44693532667076,0.156973353654779,0.235290272093911,0.172976860741982,0.32005154853981,0.764709727906089,0.67994845146019,0.827023139258018,978,3.0350417218097e-20,51,763194742
990,-1.37299160933883,0.156524568423122,0.25334790676036,0.186416077802733,0.344311298769935,0.74665209323964,0.655688701230065,0.813583922197267,948,1.75938319843788e-18,51,651220427
873,-1.48135630128296,0.155870730102438,0.227329152376196,0.167485697649863,0.308554964664005,0.772670847623804,0.691445035335995,0.832514302350137,1008,2.0246678836216e-21,51,687721758
439,-1.43748404802955,0.160476601611851,0.237524608050767,0.173424591092187,0.325316836985826,0.762475391949233,0.674683163014174,0.826575408907813,941,3.31843461918524e-19,51,443938480
606,-1.50768198552179,0.162727502318254,0.221422644441277,0.160956356343209,0.304604233006029,0.778577355558723,0.695395766993971,0.839043643656791,915,1.94946204560812e-20,51,49783400
906,-1.36329038844451,0.151547774580124,0.255817651165269,0.190078417447858,0.344293010886771,0.744182348834731,0.655706989113229,0.809921582552142,1030,2.34561370120057e-19,51,909251851
890,-1.42542080103358,0.15308036330624,0.240407278289293,0.178092393303498,0.324526266295789,0.759592721710707,0.675473733704211,0.821907606696502,1013,1.25938836345173e-20,51,737559702
7,-1.27196891458892,0.154363776913071,0.280279232283549,0.207107694472176,0.379302411963306,0.719720767716451,0.620697588036694,0.792892305527825,990,1.7210445732932e-16,51,8241896
240,-1.56752387288855,0.160754999215576,0.208560966984078,0.152194209184582,0.285803758121831,0.791439033015922,0.714196241878169,0.847805790815418,966,1.82639000229977e-22,51,378191714
490,-1.69061172519227,0.160596999314105,0.184406683268972,0.134609664882497,0.252625432683063,0.815593316731028,0.747374567316937,0.865390335117503,983,6.48384689402773e-26,51,130786787
957,-1.31691952559321,0.150720974718165,0.2679594741957,0.199422974935031,0.360050188974606,0.7320405258043,0.639949811025394,0.800577025064969,1020,2.38395539216238e-18,51,787214112
307,-1.20073725066026,0.155033912890334,0.300972238115821,0.222106532451097,0.407841620490794,0.699027761884179,0.592158379509206,0.777893467548903,990,9.55838100064244e-15,51,794046739
207,-1.39906725081782,0.161945672143196,0.246827084363685,0.179698481455522,0.339032411860183,0.753172915636315,0.660967588139817,0.820301518544478,932,5.66502364738847e-18,51,500450669
741,-1.4472293035678,0.156366314259441,0.235221112355998,0.17313188257038,0.31957702346072,0.764778887644002,0.68042297653928,0.82686811742962,1001,2.13474244419735e-20,51,739739066
173,-1.31072272445904,0.155768800915156,0.269625121281067,0.198687117754105,0.365890385081737,0.730374878718933,0.634109614918263,0.801312882245894,983,3.94441429015588e-17,51,468945641
107,-1.55514690891383,0.156249394065028,0.211158359317012,0.155456381134264,0.286819057436714,0.788841640682988,0.713180942563286,0.844543618865736,990,2.44745439170918e-23,51,709709010
23,-1.51638891294429,0.155925108802707,0.219503102330139,0.161702587530519,0.297964384295718,0.780496897669861,0.702035615704282,0.838297412469481,973,2.35649400163233e-22,51,789308871
557,-1.26333437969052,0.159012675124037,0.282709791368738,0.207008899058721,0.386093672780143,0.717290208631262,0.613906327219857,0.792991100941279,920,1.94400979805237e-15,51,121225749
807,-1.34188124166816,0.159153625396997,0.261353536652652,0.191318324946167,0.357026286635474,0.738646463347348,0.642973713364526,0.808681675053833,961,3.41675824215966e-17,51,163320595
824,-1.57281606792091,0.157613804310258,0.207460137143043,0.152325827890486,0.282550300887605,0.792539862856957,0.717449699112395,0.847674172109514,969,1.8850105202128e-23,51,470115174
57,-1.53172273842771,0.158413145650744,0.21616295413679,0.158467334469314,0.294864698126113,0.78383704586321,0.705135301873887,0.841532665530686,976,4.07693415503036e-22,51,680369913
407,-1.25898231057957,0.157145076124859,0.283942845140512,0.208674219789264,0.386360803878453,0.716057154859488,0.613639196121547,0.791325780210736,938,1.13232536663591e-15,51,559534217
223,-1.54123946350696,0.156431839158272,0.214115548480768,0.157577128740819,0.290939862069871,0.785884451519232,0.709060137930129,0.842422871259181,1006,6.68821050002856e-23,51,92300335
507,-1.38563872725416,0.158702695395103,0.250163962210148,0.183289154397273,0.3414386857448,0.749836037789852,0.6585613142552,0.816710845602727,981,2.52353420165021e-18,51,273554590
123,-1.50878816178111,0.158440786610288,0.221177847388027,0.162134928697321,0.301721785479834,0.778822152611973,0.698278214520166,0.837865071302679,971,1.68695068833193e-21,51,221999320
90,-1.53452691904394,0.158737312973881,0.215557643268005,0.157923216519136,0.294225881383477,0.784442356731995,0.705774118616523,0.842076783480864,968,4.16064546835099e-22,51,982136700
290,-1.51130681593937,0.157687895459486,0.220621477828358,0.161965907757514,0.30051902374443,0.779378522171642,0.69948097625557,0.838034092242486,992,9.32084733601338e-22,51,831451090
273,-1.46290023262038,0.157494623393139,0.231563711276816,0.170063391165385,0.315304499180226,0.768436288723184,0.684695500819774,0.829936608834615,998,1.56371340643066e-20,51,371489000
424,-1.41058299060093,0.152256944811692,0.244000991395487,0.181046546312738,0.328846282983702,0.755999008604513,0.671153717016298,0.818953453687262,1053,1.96011226729216e-20,51,966952549
941,-1.70482928224281,0.162435667245036,0.181803420598442,0.13223199782072,0.249958287600755,0.818196579401558,0.750041712399245,0.86776800217928,959,9.0681062043523e-26,51,108292657
340,-1.40698005178483,0.163969285737157,0.244881697651215,0.17757646991828,0.33769702636919,0.755118302348785,0.662302973630809,0.82242353008172,912,9.42535220614688e-18,51,905542198
590,-1.7015106013443,0.163052978022293,0.182407770405072,0.13251113944058,0.251092812608932,0.817592229594928,0.748907187391068,0.86748886055942,945,1.7102988472118e-25,51,404026470
40,-1.46872074193018,0.15599584643226,0.230219807436024,0.169573811194347,0.312555101301203,0.769780192563976,0.687444898698797,0.830426188805653,980,4.72509781893943e-21,51,831309855
691,-1.46448914919291,0.158441544148302,0.231196068012956,0.169478556688244,0.315388701138019,0.768803931987044,0.684611298861981,0.830521443311756,993,2.3948369686913e-20,51,640461260
624,-1.55081431153921,0.160315030293961,0.21207520820455,0.15489218308564,0.290369036313059,0.78792479179545,0.709630963686941,0.84510781691436,983,3.90616396481528e-22,51,721405653
190,-1.45637656294951,0.156280608151599,0.233079294644524,0.171584241926744,0.316613909190931,0.766920705355476,0.683386090809069,0.828415758073256,985,1.1745910011691e-20,51,140253301
357,-1.39867218993555,0.153752078219392,0.246924615353473,0.182679737830932,0.333763155079024,0.753075384646527,0.666236844920976,0.817320262169069,991,9.29195546471081e-20,51,983284940
574,-1.58710295436995,0.162594708298487,0.204517250124453,0.148706200741472,0.281274791433786,0.795482749875547,0.718725208566214,0.851293799258528,942,1.65354413425704e-22,51,79415508
857,-1.17826336043794,0.155650639854805,0.307812834647096,0.22688023298646,0.417615672931432,0.692187165352904,0.582384327068568,0.77311976701354,947,3.73445482437654e-14,51,565496221
73,-1.41308274303759,0.16016818733452,0.243391811039955,0.177815884333815,0.333151191206846,0.756608188960045,0.666848808793154,0.822184115666185,964,1.11939000371115e-18,51,321182543
323,-1.56100979364931,0.159382402876361,0.209923984230635,0.153601519912104,0.286898718062693,0.790076015769365,0.713101281937307,0.846398480087896,955,1.1933630538392e-22,51,554879020
390,-1.46455218084301,0.157119173684103,0.231181495802552,0.169907670777531,0.314552508176535,0.768818504197448,0.685447491823465,0.830092329222469,993,1.14942569006034e-20,51,212187637
457,-1.57817685956865,0.159375731444707,0.206350962256637,0.150989111625129,0.282011856126143,0.793649037743363,0.717988143873857,0.849010888374871,974,4.07051021219332e-23,51,69703812
707,-1.20334187668154,0.158056583851945,0.300189338016333,0.220220251875867,0.40919778217981,0.699810661983667,0.59080221782019,0.779779748124133,929,2.6705791914065e-14,51,652902660
724,-1.60348664580376,0.161665440366806,0.201193802119965,0.146556378779993,0.27620050623831,0.798806197880035,0.72379949376169,0.853443621220007,938,3.45744535809051e-23,51,433672979
474,-1.39305915072755,0.157655393543755,0.248314510018305,0.182307939931421,0.338219475843046,0.751685489981695,0.661780524156954,0.817692060068579,991,9.9116219292735e-19,51,190127976
774,-1.5719308758957,0.159438058390051,0.207643860505223,0.151916579464441,0.283813478143803,0.792356139494777,0.716186521856197,0.848083420535559,940,6.25489680118354e-23,51,512651654
657,-1.35155074650139,0.154072829523441,0.258838556270005,0.191373561179412,0.350087012014846,0.741161443729995,0.649912987985154,0.808626438820588,961,1.75278846935167e-18,51,100535040
157,-1.40877409579417,0.1565548574735,0.244442762960353,0.179852901146606,0.332228526661266,0.755557237039647,0.667771473338734,0.820147098853394,967,2.28620140459707e-19,51,178684998
640,-1.50769354149407,0.159377393642723,0.221420085702121,0.162014815701549,0.302607228481179,0.778579914297879,0.697392771518821,0.837985184298451,956,3.08250138831728e-21,51,911842662
791,-1.58288892122407,0.159848658480814,0.205380911065218,0.15014008287937,0.280946418977734,0.794619088934782,0.719053581022266,0.84985991712063,967,4.06312494619791e-23,51,58730915
757,-1.43285464730765,0.155016339037523,0.238626753811563,0.176103904998021,0.323347330857224,0.761373246188437,0.676652669142776,0.823896095001979,1011,2.39123313267507e-20,51,160699788
674,-1.71388972737077,0.159803805369383,0.180163640468653,0.131717021974441,0.246429329029444,0.819836359531347,0.753570670970556,0.868282978025559,970,7.77190792400017e-27,51,536586308
540,-1.18701146433446,0.155395967527506,0.305131800071552,0.225016405966077,0.413771675959229,0.694868199928448,0.586228324040771,0.774983594033923,987,2.19554376117213e-14,51,517264826
374,-1.40013367185548,0.158783478960093,0.2465640030709,0.180622949585214,0.33657853417827,0.7534359969291,0.66342146582173,0.819377050414786,932,1.16647111447469e-18,51,302619200
924,-1.52549787735043,0.160180406738376,0.217512735237724,0.158905482121183,0.297735417048203,0.782487264762276,0.702264582951797,0.841094517878817,951,1.67243651736084e-21,51,801228933
