"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
588,-1.42997131076901,0.574864958600108,0.239315787931189,0.0775613590964359,0.738409525314228,0.760684212068812,0.261590474685772,0.922438640903564,97,0.0128647771497778,50,864321903
955,-1.68806280185386,0.541178951200098,0.184877321323064,0.0640075614210615,0.53399353421305,0.815122678676936,0.46600646578695,0.935992438578938,94,0.00181323015412508,48,571052163
488,-3.01626713568262,0.245554930746633,0.0489837271169632,0.0302715801284681,0.079262645428035,0.951016272883037,0.920737354571965,0.969728419871532,96,1.11124697756566e-34,51,286411717
105,-1.05522235490633,0.244200661351529,0.348115013618613,0.21570428587881,0.561806466723488,0.651884986381387,0.438193533276512,0.78429571412119,92,1.55233472406601e-05,49,21756550
822,-1.91716561994151,0.555922916314583,0.147023091435963,0.0494519140890383,0.437107234645523,0.852976908564037,0.562892765354477,0.950548085910962,109,0.000563463799608473,51,295548782
21,-1.79146719486798,0.537053552193367,0.166715386179399,0.0581881929595627,0.477657383315911,0.833284613820601,0.522342616684089,0.941811807040437,99,0.000850748640193327,51,844903408
505,-1.97028719681643,0.284359005701195,0.139416810400707,0.0798487861016375,0.243423199916475,0.860583189599293,0.756576800083525,0.920151213898363,75,4.24208937070064e-12,50,81564929
155,-1.20246555294078,0.590226827701533,0.30045251635783,0.0944873913790019,0.955383710654686,0.69954748364217,0.044616289345314,0.905512608620998,90,0.0416205924444013,46,344937918
205,-0.815872524627842,0.613055869970068,0.442253282088472,0.132995504739854,1.47063591284988,0.557746717911528,-0.470635912849877,0.867004495260146,86,0.183245286491621,50,810800525
355,-1.75214055151132,0.575846684968657,0.173402369201952,0.0560910332319206,0.536063964458026,0.826597630798048,0.463936035541974,0.943908966768079,101,0.00234449929948012,51,241822029
188,-1.38259147197958,0.468903988258764,0.250927438326024,0.100095915151198,0.629042446035389,0.749072561673976,0.370957553964611,0.899904084848802,121,0.00319258317630404,49,880743190
121,-1.53460462452324,0.234851327445999,0.215540893908787,0.136026607630665,0.341535216941818,0.784459106091213,0.658464783058182,0.863973392369335,100,6.38793844798949e-11,51,76398151
605,-1.99605239422631,0.558588836847126,0.135870589475936,0.0454625487383826,0.406066478823535,0.864129410524064,0.593933521176465,0.954537451261617,99,0.000352397435494512,50,742103388
538,-1.48851583076728,0.555947136521267,0.225707395044277,0.075914148996925,0.671071583503318,0.774292604955723,0.328928416496682,0.924085851003075,107,0.00741868480014083,50,8170417
522,-2.23810735320557,0.241489693954006,0.106660183519792,0.0664424940877444,0.171221669274667,0.893339816480208,0.828778330725333,0.933557505912256,95,1.89809791480045e-20,48,671772520
472,-1.7559461095817,0.58549265274372,0.172743730455293,0.0548314896084457,0.544220057209873,0.827256269544707,0.455779942790127,0.945168510391554,94,0.0027078586302125,51,416125625
755,-1.8391535282879,0.214918224928058,0.15895191747905,0.104310264481062,0.242216930385158,0.84104808252095,0.757783069614842,0.895689735518938,116,1.15384115445691e-17,51,913571707
455,-1.49498209585951,0.524279343358006,0.224252619745001,0.0802546378049819,0.626620950987264,0.775747380254999,0.373379049012736,0.919745362195018,102,0.00435136041915104,50,775910581
321,-1.38254813399548,0.535504280550512,0.250938313251005,0.0878506348861192,0.716785224590435,0.749061686748995,0.283214775409565,0.912149365113881,112,0.00982954692192688,51,477750569
638,-1.47425014590515,0.595598233234004,0.228950342045575,0.0712470950210116,0.735724861586667,0.771049657954425,0.264275138413333,0.928752904978988,92,0.0133145682297626,49,980901251
288,-0.487453262843059,0.522951453445623,0.614188580981044,0.220376181434588,1.71174403037507,0.385811419018956,-0.711744030375065,0.779623818565412,100,0.351274756170986,50,191637057
422,-1.1949918389025,0.248542434651565,0.302706424588708,0.185978154805352,0.492698616045429,0.697293575411292,0.507301383954571,0.814021845194648,97,1.52448339151399e-06,48,547487263
305,-1.43044872970509,0.511992971155878,0.239201561311473,0.0876909556229952,0.652489034101052,0.760798438688527,0.347510965898948,0.912309044377005,94,0.00520792319808045,51,347882628
88,-2.11109919849459,0.620336311013375,0.12110477505848,0.03590294238063,0.408500406080304,0.87889522494152,0.591499593919696,0.96409705761937,91,0.000666130376467136,51,367354745
271,-2.11275459120207,0.578208437366117,0.120904464938707,0.0389287469943841,0.37550372849719,0.879095535061293,0.62449627150281,0.961071253005616,92,0.000258219397537325,48,187513423
388,-2.0427727643225,0.554446322529239,0.129668671291135,0.0437410793368779,0.384397563327448,0.870331328708865,0.615602436672552,0.956258920663122,96,0.000229289509632881,49,107418144
138,-0.724614404324442,0.534471751862093,0.484511358425009,0.169965502545322,1.38117001937055,0.515488641574991,-0.381170019370553,0.830034497454678,98,0.175176148253846,50,506322813
722,-1.26842786139058,0.544752502548256,0.281273475250168,0.0967018111740841,0.818131190292634,0.718726524749832,0.181868809707366,0.903298188825916,94,0.0198883287184759,49,6457185
672,-0.965644268552232,0.664629288665099,0.380737823297466,0.10348860826505,1.4007463480234,0.619262176702534,-0.400746348023401,0.89651139173495,88,0.146249693031051,50,656353238
405,-1.82143302742596,0.568887517675271,0.161793729875057,0.0530546866757465,0.493400539463549,0.838206270124943,0.506599460536451,0.946945313324253,106,0.00136597641481581,47,12030256
789,-2.64598640883822,0.232862421477379,0.0709353479639815,0.0449417366921426,0.111963265354872,0.929064652036019,0.888036734645128,0.955058263307857,95,6.40035921959776e-30,49,140794273
772,-2.17717040358526,0.252037641461534,0.113361845517461,0.0691722779973052,0.185781188522161,0.886638154482539,0.814218811477839,0.930827722002695,94,5.7068223286852e-18,51,870201326
71,-1.4519950961354,0.594508593153912,0.234102764351026,0.0730062279406993,0.750677111017263,0.765897235648974,0.249322888982737,0.926993772059301,96,0.0145921938271578,47,900332756
572,-1.40795221043518,0.590782748344938,0.244643749470961,0.0768526659050093,0.778770176029887,0.755356250529039,0.221229823970113,0.923147334094991,80,0.0171629645538278,49,310255982
622,-1.50120045505715,0.579093618284999,0.222862463130545,0.0716327368757844,0.693365626371928,0.777137536869455,0.306634373628072,0.928367263124216,94,0.00953289060948852,51,990894078
689,-1.27122677526078,0.557299613855201,0.280487315728591,0.0940890177947629,0.836156398786528,0.719512684271409,0.163843601213472,0.905910982205237,96,0.0225456485433525,51,613856149
238,-1.84479930942833,0.223393211628312,0.158057038264217,0.102014332729807,0.244887425877922,0.841942961735783,0.755112574122078,0.897985667270193,94,1.48032683402829e-16,48,610960658
221,-1.69167760379641,0.601260377228241,0.184210232845567,0.0566917666098771,0.59855975416201,0.815789767154433,0.40144024583799,0.943308233390123,100,0.00489973930997732,44,635591348
872,-1.2799847742879,0.548197988187867,0.278041533801313,0.0949473180982562,0.814210407065794,0.721958466198687,0.185789592934206,0.905052681901744,92,0.0195489035129624,51,112571254
855,-2.50698494719723,0.649164956501393,0.0815136370311385,0.022838104637954,0.29093802342082,0.918486362968862,0.70906197657918,0.977161895362046,87,0.0001125265012735,51,386220567
939,-1.58121132665608,0.563682306388506,0.205725746131835,0.0681524381057432,0.621006141494648,0.794274253868165,0.378993858505352,0.931847561894257,91,0.00502937487379215,46,629173656
555,-1.62382625953872,0.236774879060399,0.19714293409709,0.123947586166668,0.313562673275048,0.80285706590291,0.686437326724952,0.876052413833332,103,6.97814551625626e-12,50,372267511
438,-1.360144926986,0.596283313510447,0.256623582576028,0.0797515783692822,0.825759997240646,0.743376417423972,0.174240002759354,0.920248421630718,102,0.0225461953741123,50,438726880
805,-1.32471031936266,0.556907722916292,0.26587996821301,0.08925753831368,0.792002096769866,0.73412003178699,0.207997903230134,0.91074246168632,87,0.0173743237929859,47,8646216
889,-1.15248925274749,0.556318009910668,0.315849560618193,0.106155262485853,0.939764478996039,0.684150439381807,0.0602355210039609,0.893844737514147,101,0.0382992597388502,47,396586247
255,-3.22415146086803,0.650854735648459,0.039789530229112,0.0111111818716022,0.142487697001861,0.960210469770888,0.857512302998139,0.988888818128398,98,7.28083339242147e-07,50,519906924
972,-1.76609045133762,0.540723375599649,0.171000217365396,0.0592559671223683,0.493470544133176,0.828999782634604,0.506529455866824,0.940744032877632,103,0.00109015643616341,51,652282145
739,-1.24390853975748,0.532008532577613,0.288255355756515,0.101608701473826,0.817756244466114,0.711744644243485,0.182243755533886,0.898391298526174,103,0.0193801710866169,51,887597830
705,-2.44464128810759,0.269477159173887,0.0867572501780793,0.0511595133441918,0.147124551553545,0.913242749821921,0.852875448446455,0.948840486655808,78,1.17073229318789e-19,47,981448677
922,-1.54813558949079,0.584805069385151,0.212644060298861,0.0675874838338749,0.669021745084147,0.787355939701139,0.330978254915853,0.932412516166125,90,0.00811450812631284,48,395694874
989,-0.154726771827257,0.235600064354031,0.856649206207831,0.539833558078082,1.35939652419749,0.143350793792169,-0.359396524197489,0.460166441921918,100,0.511351424850887,48,821299341
655,-1.37973226994829,0.568817188099845,0.251645917216079,0.0825299952930019,0.767304874145455,0.748354082783921,0.232695125854545,0.917470004706998,102,0.0152824163117533,50,153680194
905,-1.2130739318885,0.241340654566976,0.297282048702716,0.185241866214318,0.477087703157964,0.702717951297285,0.522912296842036,0.814758133785682,96,4.99780826970453e-07,51,271900718
6,-1.23648913673682,0.628165872716309,0.290401991946006,0.0847820338524835,0.994707405497536,0.709598008053994,0.005292594502464,0.915217966147516,76,0.0490206715271609,48,67103231
372,-1.38224840305865,0.243375987439183,0.251013538499827,0.155788404612084,0.404444712474556,0.748986461500173,0.595555287525444,0.844211595387916,89,1.35106955526155e-08,47,337024494
39,-1.947249762414,0.513466825296545,0.142665897646107,0.0521502529429244,0.390286857734811,0.857334102353893,0.609713142265189,0.947849747057076,111,0.000149223885687273,51,951435573
56,-1.52151886571152,0.596065227146998,0.218379945117771,0.0678955188199313,0.702399823412807,0.781620054882229,0.297600176587193,0.932104481180069,88,0.0106920786407465,51,487351970
172,-1.57672667859822,0.556909376731204,0.206650425580857,0.069373592206245,0.615571387247626,0.793349574419143,0.384428612752374,0.930626407793755,91,0.00463724507154096,49,665579359
840,-1.4534373963943,0.582631746952043,0.233765361250174,0.0746179162297158,0.732347496172268,0.766234638749826,0.267652503827732,0.925382083770284,102,0.0126096603433396,51,64614830
339,-1.42242088967321,0.565999140416898,0.24112956166592,0.0795190375325512,0.731189251195322,0.75887043833408,0.268810748804678,0.920480962467449,96,0.0119670341975702,51,448926059
956,-0.2313411292683,0.574216226294823,0.793468744450127,0.257487461789191,2.44513905276956,0.206531255549873,-1.44513905276956,0.742512538210809,83,0.687035357079938,51,829469071
489,-2.22678540365932,0.609306104359301,0.107874646809115,0.0326796269673274,0.356091562361644,0.892125353190885,0.643908437638356,0.967320373032673,85,0.000257558020958396,49,26691249
589,-0.744969038960882,0.538247065165597,0.474748998434683,0.165313120825595,1.36339215174891,0.525251001565317,-0.363392151748905,0.834686879174405,102,0.166338487432994,48,535308696
106,0.161735619477959,0.522321110224634,1.17554940786752,0.422318738759876,3.27221191840936,-0.175549407867518,-2.27221191840936,0.577681261240125,96,0.756828748828214,51,821179004
506,-0.937022271624333,0.515065575828647,0.39179275249083,0.142768298942154,1.07517958847808,0.60820724750917,-0.0751795884780848,0.857231701057846,98,0.0688764886258445,51,116476757
206,-1.4915314038916,0.529528515956639,0.225027783114572,0.0797077686764207,0.635289433066749,0.774972216885428,0.364710566933251,0.920292231323579,104,0.00485174177049291,51,57255221
823,-1.55925127982002,0.628777377503332,0.210293463231756,0.0613210382151595,0.72117729844752,0.789706536768244,0.27882270155248,0.93867896178484,76,0.0131450736127699,48,108856116
156,-1.57770446263858,0.526527336860336,0.206448464845873,0.0735581462735026,0.579418742809872,0.793551535154127,0.420581257190128,0.926441853726497,103,0.0027315727880819,51,570436144
22,-1.9827664957933,0.226651952002476,0.137687797216176,0.0883016788310445,0.214695006405448,0.862312202783824,0.785304993594553,0.911698321168955,103,2.17038107987878e-18,51,741368890
523,-1.63976924389603,0.629801080146544,0.194024809534657,0.0564637365193506,0.666722201462145,0.805975190465343,0.333277798537855,0.943536263480649,90,0.00922421679035111,48,335777123
606,-1.87036762777312,0.602852364297733,0.154067012090198,0.0472673002220031,0.502178971570535,0.845932987909802,0.497821028429465,0.952732699777997,94,0.00191874011179057,47,436586276
539,-0.718394602283642,0.511695525883483,0.48753431450966,0.178833619737639,1.32911086949484,0.51246568549034,-0.329110869494843,0.821166380262361,100,0.160333931905341,50,986938526
473,-2.23653355974692,0.526509688799181,0.106828176777586,0.0380644848667673,0.299813839424548,0.893171823222414,0.700186160575452,0.961935515133233,119,2.15832956001825e-05,50,83440376
122,-1.33431696464946,0.625712812471168,0.263337983193179,0.0772512994676385,0.897679312453527,0.736662016806821,0.102320687546473,0.922748700532361,87,0.0329678129748709,51,437748723
356,-1.99357321039845,0.610725516358238,0.13620785554359,0.041148276878134,0.450871368605043,0.86379214445641,0.549128631394957,0.958851723121866,95,0.00109746381552883,50,676189953
639,-1.92394756481066,0.264035236499776,0.146029362451804,0.0870348105578867,0.2450120194597,0.853970637548196,0.7549879805403,0.912965189442113,88,3.17621209864652e-13,48,856275017
306,-1.87407259954034,0.731012711764053,0.15349725428019,0.0366320702158636,0.643190705103909,0.84650274571981,0.356809294896091,0.963367929784136,77,0.0103573092512089,48,363393496
456,-1.87931006047879,0.603137442178237,0.152695420027452,0.0468203320506602,0.497986457510212,0.847304579972547,0.502013542489788,0.95317966794934,92,0.0018339052765845,47,856618206
389,-1.13015884602392,0.239380290189737,0.322981947949057,0.202030703944888,0.516343984671875,0.677018052050943,0.483656015328125,0.797969296055112,89,2.34473531800606e-06,50,16912334
289,-1.85920905394109,0.601448897419264,0.155795807728369,0.0479293498045513,0.506419006406592,0.844204192271631,0.493580993593408,0.952070650195449,92,0.00199337900089254,47,40601851
89,-1.28095273141068,0.499057498921399,0.277772531730479,0.104445752676023,0.738733528239228,0.722227468269521,0.261266471760772,0.895554247323977,110,0.0102658436281846,48,865471303
272,-0.992230608615221,0.306458458027664,0.370748772578127,0.203339527240743,0.675985895282666,0.629251227421873,0.324014104717334,0.796660472759257,71,0.00120483584973375,45,835240025
322,-1.29266907277459,0.5489978264992,0.274537044972776,0.0936037305205731,0.805209243725797,0.725462955027224,0.194790756274203,0.906396269479427,88,0.0185427636741109,50,838779710
756,-1.84962772251865,0.5764618889013,0.15729571306702,0.0508196461855303,0.486857804143997,0.84270428693298,0.513142195856003,0.94918035381447,96,0.00133389268338617,51,311984178
573,-0.587571799477845,0.509681165782308,0.555674938060835,0.204634763972376,1.50890606656939,0.444325061939165,-0.50890606656939,0.795365236027624,112,0.24898334086545,51,24522115
790,-1.32359245306574,0.587181623013093,0.266177352655555,0.0842095211315172,0.841358341844347,0.733822647344445,0.158641658155653,0.915790478868483,88,0.0241870546353648,51,204532930
72,-0.878110517146346,0.274500228052867,0.415567377765412,0.242653427516827,0.711699180308692,0.584432622234588,0.288300819691308,0.757346572483173,79,0.00137932551882084,49,283933600
423,-0.208662863732552,0.533418982444981,0.811668832521705,0.285319732820081,2.30901062178753,0.188331167478295,-1.30901062178753,0.714680267179919,93,0.695664154265519,51,490088549
773,-1.64012756007549,0.579113171404505,0.193955299760166,0.0623389705034139,0.60345331341325,0.806044700239834,0.39654668658675,0.937661029496586,98,0.00462381029660178,50,928921227
189,-0.570489594663395,0.478281416935805,0.565248628230729,0.221373502745607,1.44328931761939,0.434751371769271,-0.443289317619387,0.778626497254393,105,0.232951378989366,50,171201004
623,-1.76404070497036,0.562333076369913,0.171351083910608,0.0569151747426337,0.515876373745832,0.828648916089392,0.484123626254168,0.943084825257366,94,0.00170684217775895,51,95668628
673,-1.74371378510491,0.540006094461634,0.174869764476789,0.0606821142991488,0.503928297181901,0.825130235523211,0.496071702818099,0.939317885700851,95,0.00124196462885708,51,651185831
139,-2.3326284576856,0.231844722684477,0.0970403451389721,0.0616035509905985,0.152861782044479,0.902959654861028,0.847138217955521,0.938396449009402,99,8.20203065653846e-24,44,939119943
723,-0.766973191972099,0.504230211994917,0.464416643087537,0.172864669574936,1.24769751336145,0.535583356912463,-0.247697513361452,0.827135330425064,107,0.128240409106828,51,939526152
406,-1.56446261751466,0.573261125161332,0.209200403605077,0.0680145397664266,0.643462545197289,0.790799596394923,0.356537454802711,0.931985460233573,99,0.00635156130074187,50,273211024
690,-1.12158137132848,0.507480304889028,0.325764232865491,0.120485665483059,0.880788058803255,0.674235767134509,0.119211941196745,0.879514334516941,103,0.0270983391598206,51,238629240
239,-1.27853758674073,0.238285703310366,0.278444203345522,0.174545647156266,0.444188529704842,0.721555796654478,0.555811470295158,0.825454352843734,90,8.06959175738419e-08,51,9264415
222,-1.59689236699187,0.230205868770332,0.202524914184851,0.128981334509879,0.318002143654667,0.797475085815149,0.681997856345333,0.871018665490121,99,4.0107735053251e-12,51,66266694
856,-1.46086247796032,0.539678512336712,0.232036062412984,0.0805712876657366,0.668237232145144,0.767963937587016,0.331762767854856,0.919428712334263,101,0.00679121667962086,51,758097374
940,-0.215375686042698,0.527793660636727,0.806238490725898,0.286552861452485,2.26841393463369,0.193761509274102,-1.26841393463369,0.713447138547515,105,0.683223776762773,51,262224659
873,-1.64228709066157,0.562138298044656,0.193536899294907,0.0643088572005936,0.582447473321626,0.806463100705093,0.417552526678374,0.935691142799406,98,0.00348350170322048,51,713279294
890,-1.93582162678546,0.721626180273704,0.144305654710746,0.0350779359905331,0.593653001337278,0.855694345289254,0.406346998662722,0.964922064009467,66,0.00730561712236541,49,517034537
439,-1.19307091231907,0.544583320842291,0.30328846025159,0.104305143078887,0.881873006513323,0.69671153974841,0.118126993486677,0.895694856921113,98,0.0284665646879981,51,644349908
806,-2.00140614075361,0.549928698246174,0.135145116511377,0.04599389616415,0.397100572904054,0.864854883488623,0.602899427095946,0.95400610383585,103,0.000273282452945603,49,902250664
556,-1.26975010448973,0.224403238572243,0.280901809109189,0.180943152776522,0.436080753264367,0.719098190890811,0.563919246735633,0.819056847223478,99,1.52842988375986e-08,51,369950714
256,-0.915801307076551,0.495848047205647,0.400195817834185,0.151427908101286,1.05764316908378,0.599804182165815,-0.0576431690837809,0.848572091898714,94,0.0647559200241469,51,393383167
740,-1.15053805489207,0.585317641399751,0.316466447241717,0.100485730006309,0.996669001892174,0.683533552758283,0.00333099810782622,0.899514269993691,85,0.0493373887865022,51,221680606
973,-1.30574842087026,0.544151572354929,0.270969659788439,0.0932691476491541,0.787233060197567,0.729030340211561,0.212766939802433,0.906730852350846,95,0.0164128059350546,48,607523314
923,-1.68095925575666,0.529480540573862,0.186195281450611,0.0659589931609023,0.525609642795797,0.813804718549389,0.474390357204203,0.934041006839098,102,0.00149974517364006,50,875931634
906,-1.51005805216435,0.581516655261689,0.220897154029264,0.0706646555283672,0.690522755589462,0.779102845970736,0.309477244410538,0.929335344471633,86,0.00941081889756633,49,871844315
990,-1.32826846484806,0.526420895347885,0.264935609683303,0.0944169694899998,0.74341379158222,0.735064390316697,0.25658620841778,0.90558303051,107,0.0116290190666814,51,392540739
706,-0.68298813891506,0.251881961510662,0.505105409949532,0.308304387836604,0.827531119328409,0.494894590050468,0.172468880671591,0.691695612163396,91,0.00669713599140027,48,561082714
656,-2.01124401084101,0.588625567575091,0.133822094939921,0.0422171423471125,0.42419624111138,0.866177905060079,0.57580375888862,0.957782857652888,102,0.000633506719808498,49,118778114
7,-1.56471155864301,0.265347426053831,0.209148331502266,0.124334103071883,0.351818394868637,0.790851668497734,0.648181605131363,0.875665896928117,82,3.70526774315718e-09,51,520662539
40,-2.2346879633349,0.601072358547138,0.107025520529792,0.0329498642411323,0.347633057327564,0.892974479470208,0.652366942672436,0.967050135758868,79,0.000200937287927363,47,6292620
57,-1.20591642245908,0.550074188572623,0.299417480840837,0.101871606247241,0.88003744257739,0.700582519159163,0.11996255742261,0.898128393752759,88,0.0283593237958057,47,54995561
373,-1.26214910184841,0.52103069137204,0.283045079685848,0.101942077792086,0.785882717613079,0.716954920314152,0.214117282386921,0.898057922207914,102,0.0154180139800673,51,475223097
173,-1.3257498829146,0.56267149238338,0.265603712706323,0.0881631906090504,0.800167640440873,0.734396287293677,0.199832359559127,0.91183680939095,101,0.0184644483700602,51,569867623
841,-1.07955400775456,0.589282866298259,0.339747016395303,0.107042727434986,1.07833608051157,0.660252983604697,-0.0783360805115663,0.892957272565014,94,0.0669545059795763,51,393372740
490,-1.40298361916223,0.575143130310162,0.245862309024875,0.0796396304123528,0.759022545509794,0.754137690975125,0.240977454490206,0.920360369587647,95,0.0147131274570747,50,175038131
957,-1.10153331708319,0.508332654946308,0.332361077879184,0.122720359376181,0.900126813925003,0.667638922120816,0.0998731860749968,0.877279640623819,104,0.030238386238186,49,469138140
340,-2.10890081943707,0.537460009424657,0.121371302116145,0.0423281435912258,0.348018876509908,0.878628697883855,0.651981123490092,0.957671856408774,102,8.7152844396001e-05,51,943644543
590,-1.01853670742998,0.508010693470143,0.361122982315671,0.133424517852215,0.977405131049528,0.638877017684329,0.022594868950472,0.866575482147785,105,0.0449682521170778,50,296026180
107,-1.51038197197174,0.517184247389752,0.220825612653136,0.0801348474479061,0.608523666752262,0.779174387346864,0.391476333247738,0.919865152552094,104,0.00349588669025949,51,455167112
824,-2.60639367034763,0.635287221560969,0.0738002123249781,0.0212471237769473,0.256339229553562,0.926199787675022,0.743660770446438,0.978752876223053,102,4.08354410139348e-05,49,476282389
507,-0.67248735920072,0.55423624388416,0.510437356395026,0.17225653407421,1.51254810857449,0.489562643604974,-0.512548108574487,0.82774346592579,90,0.224992715542157,48,771596362
524,-1.6555981851572,0.626962225439465,0.190977781456071,0.0558871071534119,0.652610501197793,0.809022218543929,0.347389498802207,0.944112892846588,89,0.00827431088944059,50,381249125
157,-1.32317357224629,0.54130640212992,0.266288872598306,0.0921705489619769,0.76933211821196,0.733711127401694,0.23066788178804,0.907829451038023,104,0.0145090175093835,51,688266426
207,-1.37978225875168,0.252185172222868,0.251633338052211,0.153499784825594,0.412504401170604,0.748366661947789,0.587495598829396,0.846500215174406,96,4.46731055883668e-08,49,455377672
23,-1.09280820837089,0.530892034170732,0.335273652201984,0.118441338465315,0.949064096348213,0.664726347798016,0.0509359036517875,0.881558661534685,102,0.0395481303755447,51,503029844
273,-2.02478402759134,0.724665412172278,0.13202235329466,0.0319015035749584,0.54636615257037,0.86797764670534,0.45363384742963,0.968098496425042,76,0.00520451817664593,49,221878166
123,-2.38965131073431,0.523129346490818,0.0916616397356999,0.032877524876305,0.255550143468753,0.9083383602643,0.744449856531247,0.967122475123695,114,4.92415943995766e-06,51,10984837
540,-1.21919243917041,0.483233997132069,0.295468679536294,0.114599290060574,0.761800012380323,0.704531320463706,0.238199987619677,0.885400709939426,108,0.0116363150180066,47,186634148
640,-1.36227590592685,0.566191301186266,0.256077305385151,0.0844166632823732,0.776808556315117,0.743922694614849,0.223191443684883,0.915583336717627,84,0.0161267337467097,50,574743354
474,-1.46440077356608,0.600961445873625,0.231216501013263,0.071199921465639,0.750858557710863,0.768783498986737,0.249141442289137,0.928800078534361,97,0.0148193777926398,50,357931717
73,-1.65749522749556,0.617154248943263,0.190615831944283,0.0568638577650987,0.638971691613089,0.809384168055717,0.361028308386911,0.943136142234901,85,0.00723766176275881,49,992796232
457,-1.89010905226196,0.22626641856151,0.151055335012169,0.0969477521181621,0.235360941714543,0.848944664987831,0.764639058285457,0.903052247881838,100,6.6287958702857e-17,48,151767874
307,-1.2989846790654,0.476340846662412,0.272808640789703,0.107249693081502,0.69393722584332,0.727191359210297,0.30606277415668,0.892750306918498,118,0.00639117418545152,51,910069915
357,-2.01909694913473,0.525588667203003,0.132775313819254,0.0473953191373026,0.371962554123329,0.867224686180746,0.628037445876671,0.952604680862697,113,0.000122239158645263,51,195104376
290,-0.549345007062371,0.526891021964038,0.577327832218955,0.205556892566538,1.62148503848757,0.422672167781045,-0.621485038487571,0.794443107433462,99,0.297126178289863,49,733075733
323,-1.53076556044749,0.27011637473548,0.216369959611365,0.127430529879813,0.367384169761973,0.783630040388635,0.632615830238027,0.872569470120187,85,1.45268930981022e-08,49,109765853
390,-2.198828274127,0.546805833107933,0.110933065382643,0.0379856047439423,0.323968647548048,0.889066934617357,0.676031352451952,0.962014395256058,104,5.78967257909399e-05,47,838123864
607,-0.663348901124961,0.229398903894521,0.515123345523252,0.328584090403783,0.807562109221379,0.484876654476748,0.192437890778621,0.671415909596217,99,0.00383184410454135,50,267708654
791,-2.04966760006786,0.255150213352906,0.12877770217375,0.0781009679187626,0.212336633195132,0.87122229782625,0.787663366804868,0.921899032081237,91,9.497813656596e-16,51,460691235
757,-1.61979068663129,0.215914262621378,0.197940126262462,0.129642467797515,0.302218048224709,0.802059873737538,0.697781951775291,0.870357532202485,113,6.28471777654557e-14,51,9302405
140,-0.467915398287323,0.223509836560971,0.62630650801948,0.404142949529368,0.97059677137594,0.37369349198052,0.0294032286240595,0.595857050470632,95,0.0363055193878372,46,921323489
424,-0.987859908873822,0.5753320637618,0.372372750517299,0.120574189742225,1.15000951384589,0.627627249482701,-0.150009513845888,0.879425810257775,89,0.0859744860853404,49,757707445
90,-0.879147459589662,0.461540757160931,0.415136681655479,0.168006817335801,1.02578256756965,0.584863318344521,-0.0257825675696501,0.831993182664199,127,0.0568047707221272,49,597452120
674,-1.36539788280693,0.613591619186383,0.25527908461995,0.0766875919394068,0.849777772340148,0.74472091538005,0.150222227659852,0.923312408060593,92,0.0260641174777342,48,256610768
724,-0.79677162397794,0.593782833264078,0.450781911038562,0.140778915855771,1.4434287271239,0.549218088961438,-0.443428727123898,0.859221084144229,94,0.179642381251316,51,424540183
190,-0.968339523774899,0.228312025412148,0.379713019365215,0.242725799271882,0.594011751152775,0.620286980634785,0.405988248847225,0.757274200728118,101,2.22230032001153e-05,49,693774493
624,-1.96360589062006,0.569062006840414,0.140351415514668,0.0460076805019269,0.428157203798742,0.859648584485332,0.571842796201258,0.953992319498073,100,0.000559339975457562,51,852186016
774,-1.2452305843557,0.496001567676653,0.287874521116187,0.108894495872006,0.761027811775545,0.712125478883813,0.238972188224455,0.891105504127994,106,0.0120547484331238,49,331971515
407,-2.9841535444633,0.310294371191663,0.0505823011022933,0.0275343947780785,0.0929226592930262,0.949417698897707,0.907077340706974,0.972465605221921,79,6.76676039163924e-22,45,137823697
574,-1.73038888737884,0.572091613376132,0.177215479704299,0.0577479258955674,0.543834705052767,0.822784520295701,0.456165294947233,0.942252074104433,88,0.00248903757795572,51,514362508
691,-1.53291053594835,0.503959801740244,0.215906348743605,0.0804070357727069,0.579744682537076,0.784093651256395,0.420255317462924,0.919592964227293,102,0.00235221405784668,50,210008788
240,-0.703050459197781,0.585018467173908,0.495072798674409,0.157289757550254,1.55825197905212,0.504927201325591,-0.558251979052125,0.842710242449746,96,0.229457410854313,51,22172667
891,-1.11732236902073,0.549946829773268,0.32715462221908,0.111336475859573,0.961321489772184,0.67284537778092,0.0386785102278163,0.888663524140427,93,0.042184884159968,51,930953529
857,-2.26956490485288,0.59000127368889,0.103357140491611,0.0325184989825524,0.328511426567825,0.896642859508389,0.671488573432175,0.967481501017448,102,0.000119713610834778,48,145399140
223,-1.57246786044639,0.555328577625989,0.207532388892032,0.0698858646830959,0.616286177963703,0.792467611107968,0.383713822036297,0.930114135316904,100,0.00463158892213974,51,985219355
874,-1.25571863888035,0.608339176413524,0.284871055230989,0.0864627567957201,0.93857194838407,0.715128944769011,0.06142805161593,0.91353724320428,83,0.0390011083504639,51,199818864
941,-2.0082766537857,0.606201583512787,0.134219782626369,0.0409088063535719,0.440368508740338,0.865780217373631,0.559631491259662,0.959091193646428,90,0.000923386556660397,51,873359970
440,-1.37677514644438,0.205608548311923,0.252391166626741,0.168678541608211,0.377649109269428,0.747608833373259,0.622350890730572,0.831321458391789,117,2.14057079608129e-11,51,370044983
