"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
305,0.0104371844998677,0.317180417980716,1.01049184190096,0.542685665620352,1.88155653859251,-0.0104918419009632,-0.88155653859251,0.457314334379648,72,0.973749433267797,42,548757955
21,-2.96632491120132,0.348387045931863,0.0514922014362446,0.0260132052956904,0.101926955121907,0.948507798563755,0.898073044878093,0.97398679470431,66,1.67379392014238e-17,37,76744868
55,-1.17380710158169,0.322157720761019,0.30918758917356,0.164437514563709,0.581357396167166,0.69081241082644,0.418642603832834,0.835562485436291,61,0.000268873090559235,33,519537178
605,-2.66070213887021,0.465472091499596,0.069899125617433,0.0280712130597631,0.174053317599055,0.930100874382567,0.825946682400945,0.971928786940237,62,1.08973038805253e-08,37,264963749
872,-2.01272076036186,0.344115636672866,0.133624619072425,0.06807297314229,0.2622999701354,0.866375380927575,0.7377000298646,0.93192702685771,68,4.94637296856164e-09,37,393784957
238,-2.61824571365787,0.49891868320443,0.0729306919870531,0.027430263605759,0.19390574987379,0.927069308012947,0.80609425012621,0.972569736394241,51,1.53892371769168e-07,29,648481592
722,-1.38578824054644,0.326552778538711,0.250126562168521,0.131885662421644,0.474375272895286,0.749873437831479,0.525624727104714,0.868114337578356,66,2.19875603720675e-05,37,468139533
155,-1.91587194036099,0.369080096252727,0.147213415289716,0.0714144080607031,0.303465228232951,0.852786584710284,0.696534771767049,0.928585591939297,61,2.09237163311167e-07,30,94461274
822,-1.24624684954751,0.388200300378987,0.287582112868095,0.134377072484597,0.615458203639297,0.712417887131905,0.384541796360703,0.865622927515403,62,0.00132587681779816,41,595871296
672,-1.17401965101997,0.361818036112736,0.309121878508786,0.152107165441432,0.628217188161291,0.690878121491214,0.371782811838709,0.847892834558568,61,0.00117541710729521,37,469301723
271,-0.819663083139874,0.389967797131532,0.440580068356296,0.205155731857387,0.946163165296174,0.559419931643704,0.0538368347038264,0.794844268142613,62,0.0355643349870824,40,269140642
171,-1.60082873972594,0.340707966481167,0.201729267642743,0.103456495986241,0.39335081896732,0.798270732357257,0.60664918103268,0.896543504013759,72,2.62032653424689e-06,39,530286168
555,-1.57284477507734,0.348233305124329,0.207454181637917,0.104834798931544,0.410524347999758,0.792545818362083,0.589475652000242,0.895165201068456,76,6.28283288278529e-06,42,232987771
221,-1.43361116316694,0.318939105092276,0.238446297155623,0.127617174286179,0.445524961238585,0.761553702844377,0.554475038761415,0.872382825713821,68,6.95905692079387e-06,45,352594099
655,-1.59513243018348,0.353454038560587,0.202881659068085,0.101480398644524,0.405605103409198,0.797118340931915,0.594394896590802,0.898519601355476,67,6.3921838000505e-06,33,223952331
455,0.168328781454347,0.447571003110797,1.18332560221016,0.492188126240482,2.8449680237956,-0.183325602210162,-1.8449680237956,0.507811873759518,55,0.706846993796613,35,559057783
922,-1.38297945165706,0.383465562294126,0.250830102462822,0.118296849113518,0.53184628984611,0.749169897537178,0.46815371015389,0.881703150886482,69,0.000310320875369271,37,967488289
388,-3.07159090927019,0.433924142081498,0.0463473617264879,0.0198001334823337,0.108488053422594,0.953652638273512,0.891511946577406,0.980199866517666,60,1.45580561150426e-12,41,632944098
105,-2.05575159862954,0.373710934005563,0.127996597348649,0.0615311597480883,0.266257437693449,0.872003402651351,0.733742562306551,0.938468840251912,65,3.77828109474852e-08,40,336739720
689,-0.211506366254357,0.31619834805942,0.809364128418415,0.435507291318619,1.50415459265238,0.190635871581585,-0.504154592652383,0.56449270868138,80,0.503556665093536,37,87127267
638,-2.05873071224562,0.365023052650053,0.127615848371506,0.0624017007127224,0.260983347722427,0.872384151628494,0.739016652277573,0.937598299287278,65,1.70048283164095e-08,38,203849162
255,-2.24096234681572,0.361156404745884,0.106356103656965,0.052401718473158,0.21586354636223,0.893643896343035,0.78413645363777,0.947598281526842,75,5.4709562695095e-10,39,182556404
355,-6.13807889579771,0.680432927077319,0.00215906743018912,0.000568958576642724,0.00819316618023437,0.997840932569811,0.991806833819766,0.999431041423357,61,1.86646692189277e-19,43,720385706
572,-3.10147774304189,0.338923523129332,0.0449826804114815,0.0231501124296621,0.0874052574539058,0.955017319588519,0.912594742546094,0.976849887570338,69,5.64265228437082e-20,47,459215682
138,-0.673041861033112,0.320787705845116,0.51015439640375,0.272048692769547,0.9566578156306,0.48984560359625,0.0433421843693997,0.727951307230453,71,0.0358970902444264,34,154630128
321,-5.02130509004372,0.405437099879317,0.00659591282943005,0.00297965664827237,0.0146010333367319,0.99340408717057,0.985398966663268,0.997020343351728,58,3.15408525754791e-35,39,33213705
422,-2.32665096406306,0.346021608440209,0.097622140289255,0.0495466388267111,0.192345686818158,0.902377859710745,0.807654313181842,0.950453361173289,60,1.7679657596015e-11,35,759513709
88,-0.264864513303091,0.318476640265674,0.767309903217848,0.411038967254844,1.43238119613888,0.232690096782152,-0.432381196138882,0.588961032745156,73,0.405600475749736,47,326375174
705,-2.36604455175667,0.320531172123465,0.0938512166973952,0.0500729616078778,0.175904332253351,0.906148783302605,0.824095667746649,0.949927038392122,74,1.56355773042157e-13,47,736017054
405,-1.67321322969538,0.362720642113307,0.187643155348215,0.0921688899379214,0.382015599545024,0.812356844651785,0.617984400454976,0.907831110062079,63,3.96988330087264e-06,35,543763294
939,-1.30024284126888,0.361035289529352,0.272465619102788,0.134275850943145,0.552873156800913,0.727534380897212,0.447126843199087,0.865724149056855,72,0.00031647326203909,42,550069455
739,-2.57392334888493,0.378932591494568,0.0762358580505912,0.0362753228282296,0.160216521855101,0.923764141949409,0.839783478144899,0.96372467717177,68,1.10158989146405e-11,32,775113484
71,-1.63651094224079,0.375374692683911,0.194658031947321,0.0932723267083335,0.406248570597938,0.805341968052679,0.593751429402062,0.906727673291666,58,1.30256895029587e-05,42,187905039
905,-1.73134729531871,0.350243276176966,0.177045716345752,0.0891164353025108,0.351732938710772,0.822954283654248,0.648267061289228,0.910883564697489,86,7.6822728608998e-07,38,459416601
622,-2.10846092732281,0.334018499568142,0.121424704139547,0.0630942804201902,0.233681384068191,0.878575295860453,0.766318615931809,0.93690571957981,69,2.74727430416257e-10,41,272833185
338,-0.898888112699951,0.38262573285698,0.407021970794709,0.192276513475766,0.861607492849039,0.592978029205291,0.138392507150961,0.807723486524234,68,0.0188106630413137,39,612038280
772,-1.04018612564148,0.371591800244729,0.353388901101307,0.170589930265919,0.732069678596609,0.646611098898693,0.267930321403391,0.829410069734081,59,0.00512181422581191,38,709766933
805,-19.9000033595527,0.431243130165378,2.27791938840234e-09,9.78280807124089e-10,5.30411789976077e-09,0.999999997722081,0.999999994695882,0.999999999021719,60,0,44,775423006
889,-1.80279205434273,0.34610395098186,0.164838008442975,0.0836475338984308,0.324834071742501,0.835161991557025,0.675165928257499,0.916352466101569,72,1.90048702122739e-07,43,228013801
588,-0.214417319264053,0.366952266460757,0.807011533281059,0.393123862280186,1.65664737589619,0.192988466718941,-0.656647375896188,0.606876137719814,60,0.559005458700742,42,70080467
522,-1.00099033745813,0.393952524459178,0.367515296723481,0.169801852203468,0.795441813932048,0.632484703276519,0.204558186067952,0.830198147796532,59,0.011057045368875,42,581019321
989,-1.71902565493257,0.374838057688191,0.17924070515514,0.0859753417192729,0.373679589310778,0.82075929484486,0.626320410689222,0.914024658280727,64,4.51712888155268e-06,31,556773929
855,-1.12533836708942,0.388734080116445,0.324542634230901,0.151488863697608,0.695284913112697,0.675457365769099,0.304715086887303,0.848511136302392,72,0.00379303959513654,39,730306209
538,-1.89450383500288,0.38798181943978,0.150392936248397,0.0703034625292936,0.321720075508232,0.849607063751603,0.678279924491768,0.929696537470706,56,1.04499433086579e-06,43,851729288
505,-1.23299888502873,0.435983866666072,0.291417338871864,0.123995306917265,0.684897416737103,0.708582661128136,0.315102583262897,0.876004693082735,46,0.00468275553568686,37,918633898
472,-0.415935825864563,0.367865660690131,0.659722606253829,0.320799400432907,1.35671674141227,0.340277393746171,-0.35671674141227,0.679200599567093,63,0.258192685805081,34,852710822
288,-1.57191004318899,0.339775803247738,0.207648186333927,0.106686742313907,0.404153021758814,0.792351813666073,0.595846978241186,0.893313257686093,67,3.72228261777596e-06,36,422245324
438,-2.99527253568365,0.365117170535791,0.0500229921782995,0.0244557714431823,0.102319395333072,0.9499770078217,0.897680604666928,0.975544228556818,67,2.33307705534612e-16,36,963932556
972,-0.952901577425915,0.310819240751106,0.385620490873353,0.209696067338615,0.709136632215813,0.614379509126647,0.290863367784187,0.790303932661385,74,0.00217107279181295,43,649678520
755,-1.83274390012744,0.309267284805482,0.159974012290071,0.0872570743385243,0.293290656398791,0.840025987709929,0.706709343601209,0.912742925661476,82,3.1024398181052e-09,41,458983113
955,-0.271597882787374,0.327082836130297,0.762160677405243,0.401451535463867,1.44697141963006,0.237839322594757,-0.446971419630059,0.598548464536133,66,0.406332891081108,45,459736257
839,-0.0950918515108541,0.268336191793282,0.909289411026207,0.537395410422841,1.53854539314697,0.0907105889737934,-0.538545393146968,0.462604589577159,86,0.723057271291002,44,343847261
789,-1.24959544433965,0.446960837360425,0.286620727446084,0.119358633868252,0.68827397515626,0.713379272553916,0.31172602484374,0.880641366131748,50,0.00517777585245058,32,555553524
6,-0.914237226473993,0.819890145383137,0.40082224611454,0.0803637252811161,1.99914168262253,0.59917775388546,-0.999141682622528,0.919636274718884,63,0.264819212517973,36,93646997
206,-1.34640100544134,0.378943777875269,0.260174945887996,0.123796379706302,0.546793069622988,0.739825054112004,0.453206930377012,0.876203620293698,56,0.000380811885730852,30,478141017
373,-1.34773132084886,0.347126351028547,0.259829061267662,0.131587076611989,0.513052974634467,0.740170938732339,0.486947025365533,0.868412923388011,63,0.000103371767389616,36,673494628
39,-3.46411088617533,0.398297862782166,0.031300823052481,0.014339169615623,0.068326238549774,0.968699176947519,0.931673761450226,0.985660830384377,76,3.39912497000196e-18,46,413685941
122,-1.8020948980449,0.381055193775788,0.164952966365845,0.0781637453043546,0.348108717244078,0.835047033634155,0.651891282755922,0.921836254695645,72,2.25380981637541e-06,41,822848969
306,0.791205872405636,0.352944013563008,2.20605504385967,1.10456138250943,4.40598316544635,-1.20605504385967,-3.40598316544635,-0.104561382509432,51,0.0249787015222897,39,195780233
189,-2.79315418550913,0.318619585179581,0.0612277852274647,0.0327898226359393,0.114329428538952,0.938772214772535,0.885670571461048,0.967210177364061,82,1.84431496252737e-18,39,766234853
489,-0.651702860300688,0.387800166979704,0.521157562199917,0.243709771974077,1.11446169120806,0.478842437800083,-0.11446169120806,0.756290228025923,74,0.0928577284409209,35,410300893
22,-2.15241889776922,0.383148765474676,0.116202735007778,0.0548377376481016,0.246236920092112,0.883797264992222,0.753763079907888,0.945162262351898,75,1.93504199383921e-08,41,611676629
239,-2.82664843163478,0.370076683466944,0.0592109710995491,0.0286676662520237,0.122295936743862,0.940789028900451,0.877704063256138,0.971332333747976,71,2.20609255977927e-14,40,9554636
723,-1.48093835399733,0.42189547248255,0.227424183836063,0.0994760581575617,0.519941786510847,0.772575816163937,0.480058213489153,0.900523941842438,72,0.000447766303533718,46,321449269
56,-0.973347383881357,0.374434741250576,0.377816223092915,0.181368212436925,0.787045847308211,0.622183776907085,0.212954152691789,0.818631787563075,59,0.00933565736342968,32,153102127
823,-1.64873619365743,0.360764096431191,0.192292775949669,0.0948156470967645,0.389983223388151,0.807707224050331,0.610016776611849,0.905184352903236,72,4.87438695641625e-06,37,675089042
673,-1.46592100127441,0.397774470060614,0.230865266327794,0.105869864069796,0.503436664105523,0.769134733672206,0.496563335894477,0.894130135930204,58,0.000228427212647432,36,810453257
606,-2.67790873658342,0.371779384603227,0.0687066878013077,0.033154297239516,0.142383019447625,0.931293312198692,0.857616980552375,0.966845702760484,68,5.8923098437238e-13,41,548237647
389,-0.185663581825828,0.384823440002811,0.830552961098104,0.390665468445059,1.76575171574408,0.169447038901896,-0.765751715744082,0.609334531554941,49,0.629476134264778,36,609813406
656,0.210783193044808,0.349992679972956,1.23464464649535,0.621766999961601,2.45163767651511,-0.234644646495352,-1.45163767651511,0.378233000038399,60,0.547007544693281,36,477238831
456,-2.33103384931432,0.37986091573385,0.0971952099272115,0.0461643435600868,0.204636481411216,0.902804790072789,0.795363518588784,0.953835656439913,66,8.43351389643402e-10,40,432250747
156,-2.30560082931685,0.429868433034766,0.0996988806442234,0.0429324436704758,0.231523434305386,0.900301119355777,0.768476565694614,0.957067556329524,61,8.16230860155924e-08,30,832486839
106,-1.95101951148491,0.42775764924237,0.142129095451501,0.0614575185514811,0.328693384470779,0.857870904548499,0.671306615529221,0.938542481448519,57,5.09010168226966e-06,32,568945141
873,-2.65816746498271,0.307962094545812,0.0700765218316959,0.0383208141930555,0.128147561982597,0.929923478168304,0.871852438017403,0.961679185806945,77,6.05652086772876e-18,48,353210577
172,-3.0096120557481,0.417698585578162,0.0493108048936007,0.0217468526019577,0.111811834280601,0.950689195106399,0.888188165719399,0.978253147398042,72,5.79483221949333e-13,45,484863325
272,-1.79746620834184,0.381460242458621,0.165718252231817,0.07846406379234,0.350001488521543,0.834281747768183,0.649998511478457,0.92153593620766,63,2.45216761418038e-06,33,857091070
556,-1.94876054267384,0.333965439658322,0.142450523556618,0.0740273413374231,0.274116985629149,0.857549476443382,0.725883014370851,0.925972658662577,68,5.37208636183912e-09,38,958178218
639,-2.31405441317535,0.348513084551665,0.0988596201734888,0.0499302869701064,0.195737398959829,0.901140379826511,0.804262601040171,0.950069713029894,80,3.14125979011086e-11,38,706873058
256,-1.17992867105226,0.300267492649387,0.307300657251927,0.170598550170822,0.553543355748972,0.692699342748073,0.446456644251028,0.829401449829178,73,8.50901943123037e-05,44,160636530
573,-1.84486406168495,0.355151009345099,0.158046804045663,0.0787917290379564,0.317023024802707,0.841953195954337,0.682976975197293,0.921208270962044,70,2.05170940935837e-07,40,394450065
423,-0.511692249831138,0.344742360595292,0.599480249608059,0.305020936477157,1.17820295819941,0.400519750391941,-0.178202958199412,0.694979063522843,66,0.13773614708671,39,136603430
356,-2.32504484523441,0.311839995933071,0.0977790590282045,0.0530648777153509,0.180170854924543,0.902220940971796,0.819829145075457,0.946935122284649,75,8.92628971755524e-14,37,816210612
740,0.186772065308725,0.375101136468363,1.20535251208325,0.577866357334022,2.51420533475632,-0.20535251208325,-1.51420533475632,0.422133642665978,63,0.618537221520214,39,244277061
89,-2.58305387328166,0.401791948786292,0.0755429527966669,0.0343706724879175,0.166035090504719,0.924457047203333,0.833964909495281,0.965629327512083,58,1.28586176617463e-10,45,125615121
923,-1.07666490674847,0.303693037871834,0.340729999126645,0.187891178157395,0.617894535780655,0.659270000873355,0.382105464219345,0.812108821842605,79,0.000392254768459686,44,525340859
690,-1.0850839044954,0.362308377249767,0.337873435605247,0.166095014942216,0.687308156282767,0.662126564394753,0.312691843717233,0.833904985057784,84,0.00274518571234591,46,99888131
940,-1.6756986645482,0.397982201662875,0.187177359602293,0.0858005856893439,0.408334787766342,0.812822640397707,0.591665212233658,0.914199414310656,49,2.54821415946297e-05,29,428287458
322,-2.77955444124164,0.387262555032602,0.0620661553366135,0.0290546975909905,0.132584675032486,0.937933844663386,0.867415324967514,0.970945302409009,77,7.10278896369512e-13,44,492983860
406,-2.6412737573358,0.400713841233211,0.0712704304815472,0.0324953442335838,0.156313908371386,0.928729569518453,0.843686091628614,0.967504655766416,60,4.35635668023208e-11,42,220236032
222,-1.99325841690182,0.29379968653776,0.136250739640169,0.0766048245004011,0.242338053426335,0.863749260359831,0.757661946573665,0.923395175499599,71,1.16559437757498e-11,37,152566936
139,-2.22890504523904,0.446249186489623,0.107646233385155,0.0448901278154472,0.258134964766657,0.892353766614845,0.741865035233343,0.955109872184553,64,5.89107178427674e-07,39,72752357
623,-1.00263324262947,0.379412468862782,0.36691199965758,0.174423676515372,0.771824205189598,0.63308800034242,0.228175794810402,0.825576323484628,84,0.00822735416798167,36,410732695
72,-2.14080003412213,0.431743673822182,0.11756075277545,0.0504384203709834,0.274007998099029,0.88243924722455,0.725992001900971,0.949561579629017,69,7.10403622515494e-07,42,254517781
906,-1.7380293496837,0.344504681271166,0.175866630987437,0.0895242162672934,0.345482744049121,0.824133369012563,0.654517255950879,0.910475783732707,64,4.53499111461721e-07,39,129938949
773,-0.821052194226412,0.284295182182762,0.439968478580249,0.25201655169888,0.768093447987129,0.560031521419751,0.231906552012871,0.74798344830112,69,0.00387666454981355,33,28706878
523,-3.34184320297826,0.33795074455174,0.0353717003753285,0.0182386102285657,0.0685993708820219,0.964628299624672,0.931400629117978,0.981761389771434,73,4.6673399752054e-23,46,679465300
890,-1.02137986225408,0.38668035335513,0.360097711958239,0.1687630821539,0.768357394891072,0.639902288041761,0.231642605108928,0.8312369178461,76,0.00825626785549416,37,772933847
589,-2.26039886702921,0.432074217301567,0.104308871086626,0.0447238317087527,0.243278363495787,0.895691128913374,0.756721636504213,0.955276168291247,57,1.68134562525805e-07,40,152996305
506,-0.871007924617114,0.374385263828658,0.418529490405254,0.200931834945718,0.871772929293176,0.581470509594746,0.128227070706824,0.799068165054282,55,0.0199918058887085,37,46747057
706,-1.85057790449359,0.320444206438034,0.15714632450013,0.0838574447469809,0.294487476674384,0.84285367549987,0.705512523325616,0.916142555253019,77,7.69350990000994e-09,43,159644647
856,-1.68430044053351,0.347535385084395,0.185574206751153,0.0939063491801119,0.36672479030431,0.814425793248847,0.63327520969569,0.906093650819888,79,1.25712890460778e-06,46,677592659
539,-1.81633175946795,0.50354362903208,0.162621191803171,0.0606121969100876,0.436309082522009,0.837378808196829,0.563690917477991,0.939387803089912,62,0.000309639451086244,46,550770758
806,-2.53953518500549,0.409009205275784,0.0789030665968414,0.0353952199828956,0.175890810154425,0.921096933403159,0.824109189845575,0.964604780017104,66,5.33252870201947e-10,45,136251720
339,-2.25520967475071,0.38152492018034,0.104851556707291,0.0496386865994181,0.221477434176736,0.895148443292709,0.778522565823264,0.950361313400582,68,3.3995115641468e-09,41,609527636
990,-4.13811878973705,0.384225678781158,0.0159528339289574,0.00751249772399255,0.0338759384315186,0.984047166071043,0.966124061568481,0.992487502276007,59,4.76890246272569e-27,39,706366403
289,-1.47384776613407,0.328540996401092,0.229042485568899,0.120298841453589,0.436084500579489,0.770957514431101,0.563915499420511,0.879701158546411,74,7.25594207526217e-06,41,848805458
473,-3.65663393122192,0.562234775893915,0.0258192760778119,0.00857766246283441,0.0777175623394707,0.974180723922188,0.922282437660529,0.991422337537166,49,7.83425096042305e-11,38,850454898
439,-2.06407905030799,0.325255511922174,0.12693513763051,0.0671002077121234,0.240126367930234,0.87306486236949,0.759873632069766,0.932899792287877,74,2.20951815363492e-10,44,844701055
973,-0.643938197848481,0.379055070305291,0.525219925785851,0.249855511099115,1.10406198057831,0.474780074214149,-0.104061980578307,0.750144488900885,68,0.0893571498984691,38,738748105
956,-1.93262497729304,0.341678683349039,0.144767687393457,0.0741027310605035,0.282819310615394,0.855232312606544,0.717180689384606,0.925897268939497,58,1.54703078205054e-08,41,741122750
756,-0.307311234892852,0.332896630594513,0.735421676397799,0.382978417933294,1.41220762526089,0.264578323602201,-0.412207625260887,0.617021582066706,57,0.355932624960607,41,666292134
790,-0.659052731793722,0.304492711224117,0.517341163291232,0.284834354675337,0.939640443093994,0.482658836708768,0.0603595569060063,0.715165645324663,81,0.0304314710560145,47,612940922
840,-1.40814224346405,0.327196087357143,0.244597263495331,0.128807686336547,0.464474000045983,0.755402736504669,0.535525999954017,0.871192313663453,64,1.67995872048492e-05,39,242887712
207,-2.59585284863183,0.36703641854974,0.0745822415803067,0.0363256560180569,0.153128982897878,0.925417758419693,0.846871017102122,0.963674343981943,77,1.52203514431705e-12,39,95512542
7,-1.62796538583746,0.549384846663008,0.196328621028869,0.0668877191502765,0.576263145533462,0.803671378971131,0.423736854466538,0.933112280849723,46,0.00304407893598577,34,532065251
307,-3.56642140278902,0.366377014443977,0.0282567926419749,0.0137804114429622,0.0579406742473819,0.971743207358025,0.942059325752618,0.986219588557038,58,2.15308541320863e-22,46,103909388
374,-2.47169968533334,0.372021049534588,0.0844412134679824,0.0407276708567835,0.175073073955511,0.915558786532018,0.824926926044489,0.959272329143217,70,3.05328075541701e-11,44,253951140
40,-1.89848406480234,0.374780631308839,0.149795527502651,0.0718596330137798,0.312257370636649,0.850204472497349,0.687742629363351,0.92814036698622,59,4.07142800255866e-07,42,902860381
490,-2.29737509582969,0.322211265470818,0.10052235928004,0.0534559370182937,0.189029418973001,0.89947764071996,0.810970581026999,0.946544062981706,66,1.00349074914991e-12,30,76478541
190,-2.59211743100949,0.40131472699398,0.0748613583841821,0.0340924324235864,0.164383195352402,0.925138641615818,0.835616804647598,0.965907567576414,68,1.0535268354141e-10,33,876520629
57,-1.3030131171971,0.37334993844712,0.271711858701125,0.130711124110961,0.56481293892131,0.728288141298875,0.43518706107869,0.869288875889039,60,0.000482914865772493,40,481362551
23,-1.15527124042302,0.415605011603979,0.314972092152388,0.139478878894047,0.711271983410576,0.685027907847612,0.288728016589424,0.860521121105952,78,0.00544034984608598,44,556946685
724,-2.13118484938008,0.376968299577212,0.118696572941463,0.0566972744048686,0.248493010923964,0.881303427058537,0.751506989076036,0.943302725595131,65,1.57226299117641e-08,40,743510923
824,-2.85146425366942,0.605884587977679,0.0577596840957213,0.0176154974950581,0.189388980230247,0.942240315904279,0.810611019769753,0.982384502504942,62,2.5227441821017e-06,37,566086821
674,-0.469712648126436,0.391505713192387,0.625181889661508,0.290239235604679,1.34665595554798,0.374818110338492,-0.346655955547978,0.709760764395321,66,0.230232807604431,44,458641583
123,-1.75498922156331,0.324065510170392,0.172909105971525,0.0916163114892089,0.326334453351067,0.827090894028475,0.673665546648933,0.908383688510791,62,6.11045483106097e-08,37,209639088
390,-1.55896529678604,0.41420696444257,0.210353612194778,0.0934063424964052,0.473722029797861,0.789646387805222,0.526277970202139,0.906593657503595,67,0.000167394194977466,48,199731985
657,-2.20791778125073,0.335621881096816,0.109929307238782,0.0569418572142629,0.212224419455214,0.890070692761218,0.787775580544786,0.943058142785737,71,4.74939593112481e-11,44,33111242
607,-1.82097102694944,0.335763747781013,0.161868495925003,0.0838223265880534,0.312582709637615,0.838131504074997,0.687417290362385,0.916177673411947,77,5.84857643000222e-08,42,752335750
273,-1.94768886824431,0.43130090343803,0.142603265970637,0.0612358114932164,0.332088217165949,0.857396734029363,0.667911782834051,0.938764188506784,54,6.3064202060665e-06,40,97786088
240,-2.09888952444098,0.33475231105064,0.122592488655496,0.0636095286802478,0.236268348257933,0.877407511344504,0.763731651742067,0.936390471319752,76,3.6109982303525e-10,45,862782064
157,-1.02625387731644,0.621950878512821,0.358346860590307,0.105900511182669,1.21257651224581,0.641653139409693,-0.212576512245806,0.894099488817331,82,0.0989314505290262,42,967662410
557,0.0948337198178264,0.305505436621621,1.09947601885279,0.604142046095648,2.00093260160375,-0.0994760188527894,-1.00093260160375,0.395857953904352,65,0.756244767303865,33,326156541
874,-0.98536961678312,0.329546536109666,0.37330122303676,0.195681105253715,0.712147465336821,0.62669877696324,0.287852534663179,0.804318894746285,73,0.00278906856141727,39,35798397
173,-1.43231533859427,0.345460035364504,0.23875548200814,0.121310177136103,0.469904352088972,0.76124451799186,0.530095647911028,0.878689822863897,74,3.38171277711534e-05,35,637933320
107,-0.636229787921568,0.387423037289685,0.529284180622079,0.247693053275699,1.13100363595974,0.470715819377921,-0.131003635959742,0.752306946724301,54,0.100546596951246,43,452030071
457,-1.80084286106394,0.430241141891981,0.165159622923686,0.071069287050922,0.383818414060484,0.834840377076314,0.616181585939516,0.928930712949078,53,2.84339500953349e-05,38,425932232
941,-2.16137797417466,0.344829322287323,0.115166315439717,0.0585876692631726,0.226383475887776,0.884833684560283,0.773616524112224,0.941412330736827,76,3.65797986808428e-10,47,156945934
90,-1.21022578137685,0.275592858039539,0.29812995963763,0.173708294061094,0.511670863581646,0.70187004036237,0.488329136418354,0.826291705938906,78,1.1264699883963e-05,40,547358934
574,-3.28358282777192,0.374253123739662,0.0374936824659792,0.0180050055901578,0.078076966864599,0.962506317534021,0.921923033135401,0.981994994409842,62,1.7289686017566e-18,38,774441175
357,-0.851881990969509,0.263774270697803,0.426611297360284,0.254394247045806,0.715413973188843,0.573388702639716,0.284586026811157,0.745605752954194,88,0.00123969098641134,39,744738692
257,-0.370390290790722,0.311859720994006,0.690464795991138,0.374702046247837,1.27232194026438,0.309535204008862,-0.272321940264384,0.625297953752163,79,0.23495857435443,45,457133683
407,-4.10626159795066,0.356770234057002,0.0164692281818716,0.00818445703084577,0.0331403141203278,0.983530771818128,0.966859685879672,0.991815542969154,79,1.18105469870812e-30,34,93233862
223,-0.601095813830452,0.395302234706471,0.548210570101243,0.252618721436064,1.18967757996033,0.451789429898757,-0.189677579960331,0.747381278563936,59,0.128360732294901,34,523288288
924,-2.15213274393784,0.411181171475249,0.116235991623644,0.0519209436772121,0.260218801736873,0.883764008376356,0.739781198263127,0.948079056322788,69,1.65857539930245e-07,42,840164573
140,-2.13849572264522,0.331737108619405,0.117831961722243,0.0615018201990754,0.225755451763374,0.882168038277757,0.774244548236626,0.938498179800925,70,1.14570862578648e-10,34,317125850
907,-1.96736879437804,0.39119256877184,0.139824279049679,0.064952948516014,0.300999869266017,0.860175720950321,0.699000130733983,0.935047051483986,56,4.92641238511384e-07,32,952206716
323,-1.88132396961204,0.361943510376043,0.152388214772019,0.0749660290252437,0.309769215514714,0.847611785227981,0.690230784485286,0.925033970974756,69,2.01619004149033e-07,43,303950332
691,-0.881994415214991,0.312049540892552,0.4139564867228,0.224562710494151,0.763082938047932,0.5860435132772,0.236917061952068,0.775437289505849,80,0.00470661540473408,38,591008451
891,-1.81343302485228,0.373714828352281,0.163093271367219,0.0784024086978144,0.339267831270125,0.836906728632781,0.660732168729875,0.921597591302186,68,1.21944701480894e-06,39,340654296
640,-3.01234768341702,0.32250405280659,0.0491760932358373,0.0261359370880376,0.092527317378898,0.950823906764163,0.907472682621102,0.973864062911962,72,9.58842460003005e-21,38,170460224
590,-1.70210904952085,0.359054488450657,0.182298641464749,0.0901894414941054,0.368477663564035,0.817701358535251,0.631522336435965,0.909810558505895,77,2.13158493073679e-06,41,426886300
73,-0.522723356087238,0.319789377491465,0.592903659497751,0.316795438249978,1.10965849567706,0.407096340502249,-0.109658495677058,0.683204561750022,63,0.102135787911466,36,151014650
424,-1.03813026835154,0.363409826619862,0.354116165569649,0.173704371316364,0.721906177532894,0.645883834430351,0.278093822467106,0.826295628683636,60,0.00428154031052428,32,120044953
741,-1.62814461358528,0.322543209717997,0.196293436645391,0.104317339113787,0.369364418201173,0.803706563354609,0.630635581798827,0.895682660886213,66,4.46846895282563e-07,37,655416115
524,-1.05885202931496,0.397695474584794,0.34685375981745,0.159084330586712,0.756250035787937,0.65314624018255,0.243749964212063,0.840915669413288,57,0.00775696234161175,41,60002416
774,-0.7521658648217,0.351490817147222,0.471344577770808,0.236673149123622,0.93870264462445,0.528655422229192,0.0612973553755503,0.763326850876378,67,0.0323603965197099,37,761203838
624,-3.61786837000301,0.570347758265053,0.0268398281406924,0.00877604494327071,0.0820843989836532,0.973160171859308,0.917915601016347,0.991223955056729,59,2.24942420790359e-10,36,478982845
340,-1.52340427481549,0.443616220652294,0.217968597482264,0.0913665272494397,0.519996884183607,0.782031402517736,0.480003115816393,0.90863347275056,59,0.000594614756708386,32,577190118
807,-0.471776908076947,0.366733075125382,0.623892682811722,0.304050787537253,1.28018770422793,0.376107317188278,-0.280187704227925,0.695949212462747,63,0.198292579204897,38,118649303
991,0.262310764422197,0.40329216009348,1.29993045180155,0.589708256664096,2.86551724590067,-0.29993045180155,-1.86551724590067,0.410291743335904,62,0.515418595787088,44,777906088
