"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
522,-1.32353646747407,0.400692314577153,0.266192255169293,0.121373953684449,0.583801668818777,0.733807744830707,0.416198331181223,0.878626046315551,173,0.000956140411642751,50,674214539
305,-0.864246921467161,0.361420162034033,0.42136875693771,0.207501352275866,0.855664926400974,0.57863124306229,0.144335073599026,0.792498647724134,192,0.0167909936391333,49,451630366
488,-1.40383021256918,0.426434207834255,0.245654251697447,0.10649833777508,0.566638058750557,0.754345748302553,0.433361941249443,0.89350166222492,167,0.000994703122302626,51,736357890
538,-1.9559358239821,0.393698600605742,0.141432059231213,0.0653779062882496,0.305960048493882,0.858567940768787,0.694039951506118,0.93462209371175,183,6.76104963552624e-07,51,303134408
655,-1.27108382810395,0.158632520203312,0.28052741345876,0.205564000725526,0.382827875620781,0.71947258654124,0.617172124379219,0.794435999274474,179,1.12165172859548e-15,51,170601046
355,-1.57143005472631,0.394074627127657,0.207747878991414,0.0959620833039539,0.449752441167072,0.792252121008586,0.550247558832928,0.904037916696046,189,6.67321773984712e-05,51,670422114
71,-1.7687904309603,0.397381364357901,0.170539142988845,0.0782658751181639,0.371600001245244,0.829460857011155,0.628399998754756,0.921734124881836,191,8.5425296934232e-06,51,805994419
455,-2.43345363659024,0.432687732466835,0.0877333097864855,0.0375716309723457,0.204865571360393,0.912266690213514,0.795134428639607,0.962428369027654,189,1.86541123003776e-08,51,225393464
405,-1.61596509953127,0.375919292573047,0.1986988137433,0.0951069364059328,0.415124491177825,0.8013011862567,0.584875508822176,0.904893063594067,200,1.71801105148557e-05,51,224275344
105,-1.3952263496414,0.367258505109999,0.247776945796601,0.12062848932762,0.508946229953611,0.752223054203399,0.491053770046389,0.87937151067238,201,0.000145263077510867,51,379646906
21,-1.34225503945336,0.366034366530402,0.261255861536005,0.127496136735444,0.535346614686446,0.738744138463995,0.464653385313554,0.872503863264556,208,0.000245394403320092,51,925639005
171,-1.59059727275867,0.382880712945968,0.203803848887965,0.0962285025868253,0.431639355336237,0.796196151112035,0.568360644663763,0.903771497413175,193,3.26300040579361e-05,50,696109769
138,-1.45471167829101,0.359640510700858,0.233467667995099,0.115371937931928,0.472447225695647,0.766532332004901,0.527552774304353,0.884628062068072,212,5.23443591883816e-05,51,443433404
271,-1.95016716069344,0.156817165675875,0.142250290941699,0.104609264808804,0.193435498375619,0.857749709058301,0.806564501624381,0.895390735191196,205,1.66790026497913e-35,51,15687318
922,-1.55960860952432,0.363866416960821,0.210218332554734,0.103026021993091,0.428937723569062,0.789781667445266,0.571062276430938,0.896973978006909,208,1.81745540084687e-05,51,699517675
372,-1.40140260055385,0.377631187560456,0.246251329353701,0.117473074175491,0.516200990176492,0.753748670646299,0.483799009823508,0.882526925824509,191,0.000206413458542836,51,140880595
755,-1.56118960352477,0.379272885926784,0.209886241218559,0.0998036223477433,0.441389132143572,0.790113758781441,0.558610867856428,0.900196377652257,190,3.85053198244101e-05,51,165381727
689,-1.1328179778041,0.382462357080233,0.322124237275103,0.152219697542089,0.681672778986938,0.677875762724897,0.318327221013062,0.847780302457911,183,0.00305739999063544,50,418120942
472,-1.34933751613614,0.344695893582633,0.259412060036311,0.132003208063867,0.509795313911794,0.740587939963689,0.490204686088206,0.867996791936133,210,9.05640329291761e-05,51,609971307
321,-1.72837652029857,0.392581546309399,0.177572461370377,0.0822639571400733,0.383302483047875,0.822427538629623,0.616697516952125,0.917736042859927,180,1.06965024859085e-05,51,816773740
789,-3.428732697741,0.207377099469844,0.0324280108347048,0.0215973567617721,0.0486900271313316,0.967571989165295,0.951309972868668,0.978402643238228,207,2.09488621535337e-61,50,349541933
722,-1.75305531850974,0.367931415243039,0.173243818966476,0.0842313885840932,0.356321097332084,0.826756181033524,0.643678902667916,0.915768611415907,198,1.89204942889744e-06,51,322572275
288,-1.62189864189467,0.395225864390823,0.197523316793672,0.0910335552101663,0.428583290931563,0.802476683206328,0.571416709068437,0.908966444789834,172,4.06548986162625e-05,51,696720836
555,-1.52783004743959,0.364024783483029,0.217006049610778,0.106319612148625,0.442925106817035,0.782993950389222,0.557074893182965,0.893680387851375,188,2.70414807110089e-05,50,309970525
672,-1.63123926085038,0.39406008924927,0.195686916665263,0.0903935066258802,0.423629647563579,0.804313083334737,0.576370352436421,0.90960649337412,177,3.47957658992745e-05,51,543154291
622,-1.52941441343172,0.362555357174117,0.216662504827888,0.106457455140578,0.440952124360915,0.783337495172112,0.559047875639085,0.893542544859422,205,2.4600926638263e-05,50,145577896
188,-1.34800822430256,0.174614292967632,0.259757123663569,0.184474147050939,0.365762706442214,0.740242876336431,0.634237293557786,0.815525852949061,182,1.16403516904674e-14,51,694887337
855,-1.74115112937491,0.366925423467954,0.175318470174282,0.0854083212521901,0.359877884655908,0.824681529825718,0.640122115344092,0.91459167874781,212,2.08253840691679e-06,51,353276662
972,-0.936890058991662,0.397873249051946,0.391844555866553,0.17965673123024,0.85464182115995,0.608155444133447,0.14535817884005,0.820343268769759,173,0.0185354185118257,51,557688931
505,-2.43051070361152,0.366308546238903,0.0879918833328752,0.0429180729245612,0.180403522452552,0.912008116667125,0.819596477547448,0.957081927075439,216,3.24181384387605e-11,51,38429072
955,-1.18142333738742,0.155617830252205,0.306841688392855,0.226178972354622,0.416271330423055,0.693158311607145,0.583728669576945,0.773821027645378,193,3.15430795701582e-14,51,387366251
121,-1.36068776945531,0.164490676734612,0.256484314200593,0.185800163681443,0.354058910000407,0.743515685799407,0.645941089999593,0.814199836318557,178,1.31590013792361e-16,51,829580136
221,-1.55165276127479,0.384413921179308,0.211897468325696,0.0997498026218889,0.450131588260272,0.788102531674304,0.549868411739728,0.900250197378111,188,5.42749924332561e-05,50,660701279
572,-1.63265296464082,0.375877757850849,0.195410468783185,0.0935405887488095,0.408221199169545,0.804589531216815,0.591778800830455,0.906459411251191,208,1.40183043189593e-05,51,169590783
588,-0.708707654319471,0.363824457873211,0.492279982454418,0.241281617960767,1.00438476487971,0.507720017545582,-0.00438476487971151,0.758718382039233,194,0.0514223271109493,51,396224274
638,-1.3594881296522,0.385943564448344,0.256792187624465,0.120521922150732,0.547138864434034,0.743207812375535,0.452861135565966,0.879478077849268,185,0.000427489002268602,51,649054097
822,-1.07210626174841,0.369141701805096,0.342286812016142,0.16602602887292,0.705674058914284,0.657713187983858,0.294325941085716,0.83397397112708,188,0.00368049749113344,51,391584451
255,-1.40658118431732,0.365170227741145,0.244979392476144,0.119755671946361,0.501144553427595,0.755020607523856,0.498855446572405,0.880244328053639,198,0.000117228508602571,51,61212370
422,-0.962990464384909,0.332553750562076,0.38174956881304,0.19893366761132,0.732569479258167,0.61825043118696,0.267430520741833,0.80106633238868,224,0.00378261067564068,51,783410812
939,-1.92999115197416,0.3724031675918,0.145149482764315,0.0699560600091546,0.301165793842467,0.854850517235685,0.698834206157533,0.930043939990845,199,2.18894366417647e-07,51,311250884
905,-0.854098158657388,0.162648891123599,0.425666902043508,0.309473093076397,0.585486478627685,0.574333097956492,0.414513521372315,0.690526906923603,183,1.51130150442293e-07,51,825861752
705,-1.67701610184647,0.167148561792086,0.186930927532404,0.134711306187501,0.25939301352693,0.813069072467596,0.74060698647307,0.865288693812499,183,1.09052469385614e-23,50,731110862
839,-1.52668093830451,0.377264120034874,0.217255556572663,0.103715362998154,0.4550914685854,0.782744443427337,0.5449085314146,0.896284637001846,194,5.19410852939208e-05,51,619536604
872,-1.49661323309703,0.392498629725084,0.223887131108421,0.103737001824472,0.483197379858478,0.776112868891579,0.516802620141522,0.896262998175527,174,0.000137267520894541,51,390945099
989,-1.51287930073711,0.377493731966637,0.220274826531794,0.105109415418227,0.461623718584568,0.779725173468206,0.538376281415432,0.894890584581773,199,6.13145350664424e-05,51,577461610
739,-1.09039168020256,0.36180872583099,0.336084830149063,0.165377630214934,0.683000554001917,0.663915169850937,0.316999445998083,0.834622369785066,198,0.00258062363099602,50,412786581
772,-1.52972494493469,0.368530111103649,0.216595234739907,0.105185408589796,0.446007638711462,0.783404765260093,0.553992361288538,0.894814591410204,190,3.31196729588855e-05,51,197163333
338,-1.69834114226373,0.395061436464006,0.182986821524026,0.0843612311552573,0.396914274399834,0.817013178475974,0.603085725600166,0.915638768844743,195,1.7162528728745e-05,51,131857198
889,-0.987745110815681,0.343089305910069,0.372415500639731,0.190103276517221,0.729568199231842,0.627584499360269,0.270431800768158,0.809896723482779,203,0.00398971522021348,51,672180196
438,-1.43844460449394,0.372678604632296,0.237296561796237,0.114305424898116,0.492624547701968,0.762703438203763,0.507375452298032,0.885694575101884,181,0.000113505128673595,51,411705052
39,-0.988522128470295,0.347215651317295,0.372126239615897,0.188425551960152,0.734921228942205,0.627873760384103,0.265078771057795,0.811574448039848,206,0.0044133694108653,51,92074489
206,-0.983211292336748,0.332771868501068,0.37410779830475,0.194868137000874,0.718212053065399,0.62589220169525,0.281787946934601,0.805131862999126,217,0.00313063910892278,51,345104415
56,-1.71318033848193,0.149965074433214,0.180291491896206,0.134376934582625,0.241894355985425,0.819708508103794,0.758105644014575,0.865623065417375,200,3.17790692920375e-30,51,651335624
6,-1.48150582475928,0.361766350483389,0.227295163872166,0.111854669669524,0.461876930773781,0.772704836127834,0.538123069226219,0.888145330330476,214,4.21802759922408e-05,51,393649472
389,-1.85927459756477,0.164023159934048,0.155785596641216,0.112956320000633,0.214854309353596,0.844214403358784,0.785145690646404,0.887043679999367,205,8.7591334278934e-30,51,64283531
806,-2.00412461955595,0.41085976662613,0.134778226294487,0.0602414295513665,0.301539495632304,0.865221773705513,0.698460504367696,0.939758570448634,174,1.07232151056969e-06,51,777714467
239,-1.51163989260498,0.376666018695679,0.220548006198683,0.105410637444283,0.461447005895633,0.779451993801317,0.538552994104367,0.894589362555717,194,5.98985395353943e-05,51,108108660
606,-1.33434559360325,0.361349838137739,0.263330444210143,0.129693894579388,0.53466605404054,0.736669555789857,0.46533394595946,0.870306105420612,212,0.000221912175873771,50,573565604
156,-1.01664095343409,0.353516233115188,0.361808231979571,0.180952622107953,0.723422491496629,0.638191768020429,0.276577508503371,0.819047377892047,192,0.0040300869407277,51,339969511
89,-1.34715189529264,0.376309616007266,0.259979656491155,0.124343772587288,0.543569013412491,0.740020343508845,0.456430986587509,0.875656227412712,196,0.000343721873166163,51,631257074
523,-1.80328483101074,0.384093485351644,0.164756800128837,0.0776072654691128,0.34977141669161,0.835243199871163,0.65022858330839,0.922392734530887,206,2.66722480732375e-06,51,638168621
306,-1.04070995391483,0.353856776160099,0.353203834479221,0.176531404214683,0.706689833719956,0.646796165520779,0.293310166280044,0.823468595785317,201,0.00327103274481345,51,936172050
489,-2.31150354077731,0.413067830215171,0.0991121203608323,0.0441085511732427,0.222705397051878,0.900887879639168,0.777294602948122,0.955891448826757,190,2.19427297169715e-08,51,927461160
656,-1.45597240604576,0.390554251066042,0.233173514289054,0.108452317554091,0.501325273558958,0.766826485710946,0.498674726441042,0.891547682445909,179,0.000193032515968226,49,860334878
539,-1.72204963950396,0.155238885627511,0.178699502734489,0.131820745974596,0.242249518779903,0.821300497265511,0.757750481220097,0.868179254025404,203,1.35810213183029e-28,50,840181935
356,-1.8318060651907,0.352156442446407,0.160124111881086,0.0802972416395938,0.319310236343957,0.839875888118914,0.680689763656043,0.919702758360406,220,1.97492222496405e-07,51,3810311
72,-1.3192184715525,0.368263065903769,0.267344157406272,0.129898640960237,0.550220525564608,0.732655842593728,0.449779474435392,0.870101359039763,197,0.00034061885729876,51,913029737
456,-1.21755619770529,0.361318289833806,0.295952533384309,0.145769738949642,0.600864779258809,0.704047466615691,0.399135220741191,0.854230261050358,197,0.000752334690090493,51,714666876
172,-1.70992501506784,0.40575422537364,0.180879355334805,0.0816601886115926,0.400652285313116,0.819120644665195,0.599347714686884,0.918339811388407,175,2.5067724740977e-05,49,681872183
22,-1.76912529002357,0.400362050998114,0.170482045971433,0.0777839248387823,0.373652114609093,0.829517954028567,0.626347885390907,0.922216075161218,178,9.92441790542695e-06,49,889162891
106,-1.32176453240861,0.376730273230962,0.266664348696398,0.127435834507287,0.558005329824301,0.733335651303602,0.441994670175699,0.872564165492713,190,0.000450612595023229,51,103166289
406,-1.60083000298271,0.379745833373255,0.201729012807039,0.0958358775254636,0.42462797502209,0.798270987192961,0.57537202497791,0.904164122474536,182,2.49192115850842e-05,51,887766153
322,-1.42399954740586,0.358343364317002,0.24074920092753,0.119273078735428,0.485945180268312,0.75925079907247,0.514054819731688,0.880726921264572,203,7.07227888744958e-05,50,669712550
756,-1.261315487602,0.356028696603694,0.283281128469796,0.140982584501254,0.569206459301413,0.716718871530204,0.430793540698587,0.859017415498746,194,0.000395999730572041,51,826121483
272,-1.19446352462024,0.3563871358479,0.302866390968691,0.150623870211558,0.608987477546314,0.697133609031309,0.391012522453686,0.849376129788442,207,0.00080348946726833,51,600211994
373,-1.61834271426166,0.372846065243905,0.19822694569933,0.0954543101318668,0.411651626280698,0.80177305430067,0.588348373719302,0.904545689868133,204,1.42151289046087e-05,51,778916846
690,-1.37743554440312,0.341280854258976,0.252224543040491,0.129207747099123,0.492363821367306,0.747775456959509,0.507636178632694,0.870792252900877,226,5.4352562091948e-05,51,670016291
473,-1.64441325288893,0.397574383855018,0.193125845588307,0.0885981123927338,0.420975021102791,0.806874154411693,0.579024978897209,0.911401887607266,182,3.53235680163128e-05,51,495243932
139,-1.36172011894975,0.393570056072435,0.256219669374975,0.118469083137009,0.554140516970989,0.743780330625025,0.445859483029011,0.881530916862991,186,0.000540339918567121,51,394490624
556,-1.43522329052928,0.357506679767072,0.238062201044641,0.118135441065107,0.479734202160257,0.761937798955359,0.520265797839743,0.881864558934893,205,5.95629554314898e-05,51,364152213
923,-2.07306640288269,0.378867924005083,0.125799437905861,0.0598667578407983,0.264345342026285,0.874200562094139,0.735654657973715,0.940133242159202,195,4.45640776453799e-08,51,924665047
189,-1.28833191838464,0.393464282208761,0.275730340405266,0.1275167257395,0.596213713762677,0.724269659594734,0.403786286237323,0.8724832742605,168,0.00105912830735233,51,750645655
289,-1.94817646988341,0.355012917667679,0.142533749333999,0.0710771762706771,0.285828317403046,0.857466250666001,0.714171682596954,0.928922823729323,224,4.07382125967535e-08,51,311100521
790,-0.733418220711969,0.156447869135519,0.480264530962304,0.353436864871997,0.652603173650201,0.519735469037696,0.347396826349799,0.646563135128003,198,2.75968922287695e-06,50,645698204
673,-1.22112498688493,0.340427037172192,0.294898223609134,0.151321325585833,0.574703941768568,0.705101776390866,0.425296058231432,0.848678674414167,204,0.0003344545878434,51,747048994
623,-1.99344743904532,0.16909694863486,0.136224987667232,0.0977960229143898,0.189754621015441,0.863775012332768,0.810245378984559,0.90220397708561,187,4.45931843601862e-32,51,70856808
973,-1.14087547927702,0.368348496327461,0.319539149419424,0.155233434518114,0.657753069296257,0.680460850580576,0.342246930703743,0.844766565481886,187,0.00195310583087158,51,990881832
122,-1.36290443423464,0.358713750285647,0.25591640412053,0.126695277485041,0.516934862909276,0.74408359587947,0.483065137090724,0.873304722514959,210,0.000145034732912445,51,193490758
956,-1.78369823561786,0.351844069958198,0.16801563547299,0.0843061940068737,0.334841989914657,0.83198436452701,0.665158010085343,0.915693805993126,207,3.98714918182467e-07,51,448310499
589,-1.56329303459548,0.406068201548897,0.209445223964767,0.094498427493788,0.464211976908664,0.790554776035233,0.535788023091336,0.905501572506212,178,0.000118200440522621,51,495805053
639,-1.88132921530356,0.375506978605883,0.15238741539255,0.0729990122085851,0.318112857522894,0.84761258460745,0.681887142477106,0.927000987791415,196,5.44004786130886e-07,49,870516856
222,-2.17415559560251,0.415642191199273,0.11370412540909,0.0503478520649284,0.256786091259134,0.88629587459091,0.743213908740866,0.949652147935072,193,1.68746353557757e-07,51,804037328
823,-1.83582681169738,0.408451876387577,0.159481586000062,0.0716202245703779,0.355128407173617,0.840518413999938,0.644871592826383,0.928379775429622,190,6.9701638190743e-06,51,789409549
856,-0.943599367604692,0.371675134700203,0.389224349528388,0.187857938970993,0.806437008175572,0.610775650471612,0.193562991824428,0.812142061029007,199,0.0111241486676847,50,818965809
906,-1.5157653725268,0.369236469371014,0.219640014066771,0.106516481038235,0.452903957294029,0.78035998593323,0.547096042705971,0.893483518961765,187,4.04079690229207e-05,50,141193985
723,-2.23034338623613,0.380244717044716,0.107491512691727,0.0510163383909526,0.226484802029713,0.892508487308273,0.773515197970287,0.948983661609047,215,4.47653535685006e-09,51,809907611
256,-2.37175056189458,0.385339441550275,0.0933172256315126,0.0438490603487708,0.198592729930796,0.906682774368487,0.801407270069204,0.956150939651229,200,7.50943409102376e-10,51,95207560
573,-1.08826322873494,0.357545017223847,0.336800932222944,0.167120764807778,0.67875986611668,0.663199067777056,0.32124013388332,0.832879235192222,196,0.00233680534061137,51,946796018
506,-1.39060382972764,0.396321392090709,0.248924950956887,0.114477213499785,0.541274803207933,0.751075049043113,0.458725196792067,0.885522786500215,174,0.000450170285890016,51,322355225
940,-1.15700584844669,0.343744547176017,0.314426212614493,0.160296062851589,0.616757775707989,0.685573787385507,0.383242224292011,0.839703937148411,219,0.000762975179454044,51,898254863
706,-0.855905366460145,0.349286888649408,0.42489832819227,0.214274990081672,0.842555583513375,0.57510167180773,0.157444416486625,0.785725009918328,198,0.0142683098193855,51,884745467
423,-1.74536361571041,0.360305029467303,0.174581496849143,0.0861600645527362,0.353745081323984,0.825418503150857,0.646254918676016,0.913839935447264,207,1.27169051854965e-06,51,794834400
873,-1.15324002524411,0.35204318248177,0.315612518448515,0.158304959329199,0.629236520596114,0.684387481551485,0.370763479403886,0.841695040670801,212,0.00105345166645368,51,330974480
840,-1.45930017034373,0.367236689444757,0.232398857445544,0.113146611371791,0.477338457486137,0.767601142554456,0.522661542513863,0.886853388628209,200,7.07551845725382e-05,51,547068920
990,-0.940255651557552,0.391682211276091,0.390527983508173,0.181238999583244,0.841497173641757,0.609472016491827,0.158502826358243,0.818761000416756,156,0.0163701207407605,50,302577169
773,-1.16962574862206,0.392429669907129,0.310483118259264,0.143880272228374,0.669999891096854,0.689516881740736,0.330000108903146,0.856119727771626,168,0.0028780429510226,51,29312169
740,-2.12146827482098,0.15624898004343,0.119855518414241,0.0882386107347576,0.162801127247212,0.880144481585759,0.837198872752788,0.911761389265242,201,5.44642425308042e-42,51,220546916
339,-1.63364070942307,0.393793445627129,0.19521754840598,0.0902238314362041,0.422392738138018,0.80478245159402,0.577607261861982,0.909776168563796,187,3.347031606325e-05,51,971081558
890,-2.20801258322122,0.382162061064717,0.109918886217817,0.0519727124264559,0.232471252380029,0.890081113782183,0.767528747619971,0.948027287573544,211,7.57347506529723e-09,51,491202114
439,-0.891579829308145,0.362070110770346,0.410007498958589,0.201649506233621,0.833655149185035,0.589992501041411,0.166344850814965,0.798350493766379,200,0.0137991108666404,51,396218754
40,-1.70368262006474,0.361219382463685,0.182012007271057,0.0896663607099108,0.36946264494905,0.817987992728943,0.63053735505095,0.910333639290089,206,2.39964423955313e-06,51,869329404
207,-1.80916644875963,0.403312037505348,0.163790607781303,0.0743000602169683,0.361067852691216,0.836209392218697,0.638932147308784,0.925699939783032,171,7.26498884945599e-06,51,241592235
7,-1.8239786205659,0.379776754477225,0.16138239263695,0.0766636673122264,0.339721246925964,0.83861760736305,0.660278753074036,0.923336332687774,187,1.56489267957345e-06,51,786710288
57,-1.56474892531782,0.372408314302457,0.209140516470587,0.100796080412865,0.433943020903431,0.790859483529413,0.566056979096569,0.899203919587135,204,2.6491519088924e-05,51,562777139
807,-1.29930580403623,0.399731968449551,0.272721049187563,0.124585124515514,0.596995596056926,0.727278950812437,0.403004403943074,0.875414875484486,169,0.0011522554126641,51,450221212
240,-0.928664720084562,0.361109433029855,0.395080901912429,0.194674527761526,0.801794260660262,0.604919098087571,0.198205739339738,0.805325472238474,202,0.0101200874278626,51,108211717
390,-2.02439300046493,0.401100520767893,0.132073987710661,0.060172756715573,0.289890960326922,0.86792601228934,0.710109039673078,0.939827243284427,181,4.48575011688678e-07,51,992739118
157,-1.47621893038365,0.420420741824829,0.228500031593378,0.100235942936307,0.520893632649837,0.771499968406622,0.479106367350163,0.899764057063693,176,0.000445938499049247,51,384357456
607,-0.731705006106353,0.363310853364226,0.481088032387221,0.236033580483912,0.980562572629291,0.518911967612779,0.0194374273707093,0.763966419516088,188,0.044010415632978,50,769092826
90,-2.05155101195827,0.411595705089839,0.128535388977662,0.0573682783660528,0.287987485247863,0.871464611022338,0.712012514752137,0.942631721633947,172,6.21595508016169e-07,51,134654680
657,-1.59136918304876,0.410740352727092,0.20364659130203,0.0910446274270678,0.455512151797839,0.79635340869797,0.544487848202161,0.908955372572932,169,0.000106891184667869,51,365308633
307,-1.65342367941629,0.397684171124499,0.19139351558254,0.0877844999533963,0.417288676548721,0.80860648441746,0.582711323451279,0.912215500046604,191,3.21566151470793e-05,51,983508997
490,-1.5573965514634,0.365056652263469,0.210683862411525,0.103013581294519,0.430891629267139,0.789316137588475,0.569108370732861,0.896986418705481,191,1.98850410507455e-05,51,833639711
524,-1.54616185244004,0.386937578977744,0.213064178224066,0.0998041441975266,0.45485429896028,0.786935821775934,0.54514570103972,0.900195855802473,197,6.44503565447333e-05,51,584286121
540,-1.12461482604224,0.148453471434828,0.324777539119745,0.242785174201441,0.434460012904905,0.675222460880255,0.565539987095095,0.757214825798559,208,3.5764403879453e-14,51,537992976
357,-1.50554650090597,0.37054368139597,0.221895994327894,0.107335184952869,0.458729654403493,0.778104005672106,0.541270345596507,0.892664815047131,203,4.84306098357837e-05,51,479874044
23,-1.446446796677,0.364444100399571,0.235405246531012,0.115239338631188,0.480874246178022,0.764594753468988,0.519125753821978,0.884760661368812,199,7.22013434364346e-05,51,516734984
173,-1.51374217670448,0.380387026138065,0.220084838657538,0.104424908155905,0.463848492302222,0.779915161342462,0.536151507697778,0.895575091844095,202,6.90664646225732e-05,51,340640661
457,-1.65392605955786,0.381339298822261,0.191297387429544,0.0905967126199738,0.403929561891201,0.808702612570456,0.596070438108799,0.909403287380026,185,1.44341572560296e-05,51,851424676
474,-1.43257526825697,0.392181304649165,0.238693430441103,0.11066623484114,0.514832313736236,0.761306569558897,0.485167686263764,0.88933376515886,180,0.00025935659124744,51,747768821
757,-1.75022274281015,0.414972737195508,0.173735240864471,0.0770304591261973,0.391844138807299,0.826264759135529,0.608155861192701,0.922969540873803,170,2.46827372894027e-05,51,554063200
407,-1.35939399932965,0.357759456326827,0.256816360693606,0.127378838959527,0.517783359140718,0.743183639306394,0.482216640859282,0.872621161040473,214,0.000144846206399299,51,135481949
107,-1.87996454809434,0.385375833465551,0.15259551546281,0.0716983673506251,0.324768780654216,0.84740448453719,0.675231219345784,0.928301632649375,199,1.07024330172852e-06,51,222585393
323,-0.978901843681373,0.340005965266972,0.375723475491619,0.192954418772517,0.731613875098299,0.624276524508381,0.268386124901701,0.807045581227483,210,0.00398846560878364,51,321916410
140,-1.3254967337603,0.390235738568788,0.265670958572831,0.123644504890966,0.57083861746422,0.734329041427169,0.42916138253578,0.876355495109034,183,0.000682145532778235,49,458779986
73,-1.39610925546667,0.373413015921969,0.247558278633248,0.119076954544408,0.51466802753174,0.752441721366752,0.48533197246826,0.880923045455592,197,0.000184915184021765,51,807760014
190,-1.867496257403,0.369590208470042,0.154510031275425,0.0748791532445157,0.318825049834299,0.845489968724575,0.681174950165701,0.925120846755484,199,4.35189421389877e-07,51,881581230
374,-0.495591230097811,0.379530356234553,0.609210617146851,0.289541379053075,1.28181186833546,0.390789382853149,-0.281811868335459,0.710458620946925,175,0.191620140080584,51,426017905
557,-1.10076805597723,0.372164290464345,0.332615518229454,0.160382023685042,0.689809745662702,0.667384481770546,0.310190254337298,0.839617976314958,190,0.00309895704736221,50,649986459
273,-1.37785990160204,0.336929266438045,0.252117532446872,0.130259178935482,0.487975209782203,0.747882467553128,0.512024790217797,0.869740821064518,234,4.3237229398096e-05,51,697607507
590,-1.19652319375431,0.36764661813921,0.302243228386135,0.147033132808564,0.621295128249844,0.697756771613865,0.378704871750156,0.852966867191436,184,0.00113573370376526,51,289876434
791,-1.64824180190733,0.384516894883127,0.192387867415984,0.0905474671099116,0.408770037531161,0.807612132584016,0.591229962468839,0.909452532890088,187,1.81488683868734e-05,51,162248213
691,-1.71100933241546,0.382178716036516,0.180683331007484,0.085429325132475,0.382145897247056,0.819316668992516,0.617854102752944,0.914570674867525,198,7.57036820521918e-06,51,970582632
674,-1.24330177317105,0.393028961629445,0.288430312548347,0.13350392740027,0.623143055165046,0.711569687451653,0.376856944834954,0.86649607259973,174,0.00155946152197518,51,570963861
624,-0.890353556750557,0.367857737856124,0.410510588302253,0.19961964973523,0.844200174340454,0.589489411697747,0.155799825659546,0.80038035026477,200,0.0155045222160917,50,175062526
290,-1.17792313517213,0.392174431049637,0.307917578167767,0.142762781659056,0.664131322203675,0.692082421832233,0.335868677796325,0.857237218340944,182,0.0026683265142186,51,247724134
974,-1.3377394146224,0.374046895039836,0.262438262622262,0.126077578712711,0.546281443468487,0.737561737377738,0.453718556531513,0.873922421287289,203,0.00034836525663228,51,678524903
957,-1.47482706494313,0.415219457516975,0.22881829432858,0.101404050044375,0.516328606170355,0.77118170567142,0.483671393829645,0.898595949955625,171,0.000382428421713943,51,155381451
824,-1.26984317653291,0.363398152905175,0.280875666220485,0.13778090942563,0.572583968299211,0.719124333779515,0.427416031700789,0.86221909057437,207,0.000475203652126628,51,94808295
907,-0.964150563721588,0.158852873669861,0.381306958177275,0.279292272176382,0.520583671081974,0.618693041822725,0.479416328918026,0.720707727823618,178,1.28344064433003e-09,51,85721191
640,-1.55556694275073,0.360812007142656,0.211069684285716,0.104064385303595,0.428104307679342,0.788930315714284,0.571895692320658,0.895935614696405,221,1.62301323777955e-05,51,597962760
223,-1.27448760900436,0.344351141528162,0.279574182821228,0.142358971296879,0.549046702066685,0.720425817178772,0.450953297933315,0.857641028703121,207,0.000214643264877108,51,377767363
857,-1.49222010864631,0.369727943235859,0.224872858765089,0.108949199887739,0.464141110364176,0.775127141234911,0.535858889635824,0.891050800112261,195,5.43713874400259e-05,51,668225642
507,-1.12737095088626,0.344852119174047,0.323883644084406,0.164759460404395,0.636689478394261,0.676116355915594,0.363310521605739,0.835240539595605,212,0.00107873702630343,51,259239082
123,-1.57890880761132,0.360915079659195,0.206199979336278,0.101642922731672,0.418311775533317,0.793800020663722,0.581688224466683,0.898357077268328,199,1.21578576096957e-05,50,647256318
574,-1.60701057424548,0.374968377614504,0.200486057311809,0.0961414158454584,0.41807850261998,0.799513942688191,0.58192149738002,0.903858584154542,202,1.82145887471329e-05,51,216494463
724,-1.191631139983,0.355099208016281,0.303725441087481,0.151432878466335,0.609175130909849,0.696274558912519,0.390824869090151,0.848567121533665,194,0.000791444635083301,51,422319974
924,-1.56900948038662,0.352791601404876,0.208251357283912,0.104301627487684,0.415800106433742,0.791748642716088,0.584199893566258,0.895698372512316,208,8.69111840724448e-06,51,564640809
707,-1.24456339724143,0.369198690047894,0.288066651373491,0.139710964064507,0.593957648128617,0.711933348626509,0.406042351871383,0.860289035935493,199,0.000748998246663809,51,230378073
841,-1.71199623580276,0.353271811502618,0.180505101977966,0.0903200086742982,0.360740574744295,0.819494898022034,0.639259425255705,0.909679991325702,212,1.25901816293672e-06,51,99155267
424,-1.32267967930676,0.370554612328901,0.266420423275659,0.12886971144818,0.550787622170812,0.733579576724341,0.449212377829188,0.87113028855182,203,0.000357718519176045,51,436372823
941,-1.97112559839237,0.382855666391175,0.1392999721127,0.0657754299238816,0.295011104496844,0.8607000278873,0.704988895503156,0.934224570076118,199,2.6260264638762e-07,51,630546447
