"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
372,-2.56757835128861,0.954466972006502,0.0767211122269814,0.0118160176401043,0.498148296712693,0.923278887773019,0.501851703287307,0.988183982359896,39,0.00714380679456306,38,617204728
839,-1.54716829833404,0.414443981312671,0.212849848530445,0.0944708861218752,0.479566349795706,0.787150151469555,0.520433650204294,0.905529113878125,39,0.000189123915696004,47,993913987
21,-2.21864815144167,0.933681640848769,0.108756031178155,0.0174462502199954,0.677960832183162,0.891243968821845,0.322039167816838,0.982553749780005,36,0.0174902608656503,35,891360624
121,-1.66278584541174,0.379897852109154,0.189610019439631,0.0900516437886362,0.39923712615709,0.810389980560369,0.60076287384291,0.909948356211364,37,1.20363277385774e-05,39,804029089
921,-3.34633684513937,0.938786000531021,0.0352131092040655,0.00559252946824316,0.221717751664698,0.964786890795934,0.778282248335302,0.994407470531757,48,0.000364499905253898,41,536635273
321,-1.59956150176081,0.783783475068285,0.201985068675534,0.043467189729659,0.938592262844689,0.798014931324466,0.0614077371553111,0.956532810270341,45,0.0412686571476446,32,577151900
955,-2.79895103245082,0.431464851750167,0.0608738838749332,0.0261316879734374,0.141805984434897,0.939126116125067,0.858194015565103,0.973868312026563,37,8.75104633675112e-11,41,63721559
488,-1.56129917744912,0.501739214270476,0.209863244419389,0.0784973849842901,0.561070682380652,0.790136755580611,0.438929317619348,0.92150261501571,30,0.00185966636697791,48,225412008
538,-0.260883214020494,0.41926162389995,0.770370882879893,0.338706646102394,1.75216903482235,0.229629117120107,-0.752169034822347,0.661293353897606,38,0.533781149087998,50,381129418
105,-21.2183609074191,0.558732314971982,6.09512957856723e-10,2.03886811478288e-10,1.8221190625408e-09,0.999999999390487,0.999999998177881,0.999999999796113,33,1.44265948737564e-315,41,655338764
71,-0.697390684215656,0.879715677289436,0.497882743641868,0.0887793031896475,2.79217359801558,0.502117256358132,-1.79217359801558,0.911220696810352,42,0.427926088822743,51,47058586
505,-1.29557007012081,0.959496718441697,0.273741767840037,0.0417461068326392,1.79500703528122,0.726258232159963,-0.795007035281218,0.958253893167361,39,0.176932587794536,36,658364252
271,-2.91984993419587,1.06322429628019,0.0539417815098272,0.00671285279648321,0.433454431471863,0.946058218490173,0.566545568528137,0.993287147203517,40,0.006028595770802,44,480885587
822,-2.39256737698783,0.413633495899952,0.0913947376625213,0.0406289613979855,0.20559221267259,0.908605262337479,0.79440778732741,0.959371038602015,50,7.28283552725126e-09,41,2486504
255,-1.47251102823198,0.445545851534109,0.229348860066127,0.095773921358847,0.549219441653081,0.770651139933873,0.450780558346919,0.904226078641153,43,0.000949900997063595,49,67631942
455,-0.541739749579123,0.799802156203771,0.581735297746376,0.121320051641781,2.78944784530175,0.418264702253624,-1.78944784530175,0.878679948358218,38,0.498188863796907,38,808574004
472,-2.82368466903634,0.333617381096284,0.0593867186695025,0.0308825888784704,0.11419969900222,0.940613281330497,0.88580030099778,0.96911741112153,52,2.58711145580944e-17,45,169393984
388,-0.361517951865562,1.02230646580786,0.696618090368939,0.0939303427478439,5.16634720616312,0.303381909631061,-4.16634720616312,0.906069657252156,36,0.723616396505707,49,485034349
288,-3.10923815541753,0.376853689734423,0.0446349472831181,0.0213253704369426,0.0934229266899603,0.955365052716882,0.90657707331004,0.978674629563057,41,1.5770940267635e-16,34,729882441
138,-1.44116899416835,0.997857853767345,0.236650953337342,0.0334757343880325,1.67296325948547,0.763349046662658,-0.672963259485466,0.966524265611967,39,0.1486650610437,40,886377219
205,-1.31179463522389,0.394980592829286,0.269336262054407,0.124190031825011,0.584121132682009,0.730663737945593,0.415878867317991,0.875809968174989,41,0.000896434073592011,39,334679312
755,-1.49708769121115,0.401733814089038,0.223780931238108,0.10182786409752,0.491789802620584,0.776219068761892,0.508210197379416,0.89817213590248,44,0.000194106034935338,40,944507587
855,-3.37945568598794,1.01273898169881,0.0340659922859531,0.00468032552027391,0.24795109344418,0.965934007714047,0.75204890655582,0.995319674479726,47,0.000847042858655448,41,874723827
405,-1.07726866092472,0.45250797713116,0.3405243440555,0.14027254500225,0.826653775281317,0.6594756559445,0.173346224718683,0.85972745499775,32,0.0172815485488216,36,344276664
989,-1.68481807743242,0.983152171413386,0.18547817155208,0.0270042525176777,1.27395313385483,0.81452182844792,-0.273953133854832,0.972995747482322,55,0.0865856683080977,42,518358170
739,-2.87559222471856,0.416012150070189,0.0563827383629042,0.0249480140789351,0.127425500692815,0.943617261637096,0.872574499307185,0.975051985921065,40,4.76927241547893e-12,42,280397349
789,-2.41164737419389,0.407879749718578,0.0896674569791049,0.0403131728519033,0.199444803579136,0.910332543020895,0.800555196420864,0.959686827148097,46,3.36661205065318e-09,43,387788655
155,-3.74174511358216,0.530309488819059,0.0237126856728942,0.00838649493876639,0.0670472546548978,0.976287314327106,0.932952745345102,0.991613505061234,31,1.71639783362219e-12,44,536970904
188,-0.348907119865645,1.05301097129852,0.705458650321375,0.0895667878587354,5.5564335755591,0.294541349678625,-4.5564335755591,0.910433212141265,37,0.740385912694212,32,99891879
522,-2.19068893347259,0.398072653150307,0.11183967197645,0.0512573120559853,0.244025910179179,0.88816032802355,0.755974089820821,0.948742687944015,43,3.72876472183738e-08,46,507021438
605,-1.23117852867572,1.09535569095441,0.291948305403585,0.0341143816885382,2.49847157736006,0.708051694596415,-1.49847157736006,0.965885618311462,41,0.261013517023825,47,968455239
572,-0.562534900658452,0.822908765301564,0.569762939282175,0.113561987790434,2.8586132850944,0.430237060717825,-1.8586132850944,0.886438012209566,49,0.494232030308204,44,432868500
689,-0.831055771622143,0.527581686882195,0.435589160795658,0.154881204760408,1.22505450093947,0.564410839204342,-0.22505450093947,0.845118795239592,29,0.115206307844919,37,715613994
772,-36.7205602777346,0.451828762124124,1.1284005755117e-16,4.65442417251586e-17,2.73565066616366e-16,1,1,1,37,0,42,405297340
638,-0.981818089818766,0.976343658689986,0.374629369474113,0.0552759979910322,2.53902542827614,0.625370630525887,-1.53902542827614,0.944724002008968,34,0.314604619699109,40,223455277
722,-0.220058974302222,0.393537171604903,0.802471471371889,0.371065138161954,1.73543778743425,0.197528528628111,-0.735437787434248,0.628934861838046,51,0.576037392185233,47,833757025
221,-1.75340369316645,0.764700534912062,0.173183475722155,0.0386894161613602,0.775212428590754,0.826816524277844,0.224787571409246,0.96131058383864,46,0.0218521184856382,43,400175848
555,-30.0795713485029,0.465383638769656,8.64187828609988e-14,3.47114594317706e-14,2.15151023708931e-13,0.999999999999914,0.999999999999785,0.999999999999965,43,0,49,650563751
872,-1.64357463632491,1.17635263327535,0.1932878720509,0.0192704309955664,1.93873201334005,0.8067121279491,-0.938732013340052,0.980729569004434,30,0.162359893041448,36,554484670
705,-0.346787291840119,0.958643133679568,0.70695568750927,0.107992520608756,4.62797183809025,0.29304431249073,-3.62797183809025,0.892007479391244,36,0.717540310680291,34,523557622
655,-0.163552656861655,0.837555187797362,0.849121785735964,0.164452967747047,4.38427969339203,0.150878214264036,-3.38427969339203,0.835547032252953,43,0.845178538920096,46,167176590
6,-1.16144665094934,0.410012833223406,0.313033003675078,0.140147892735143,0.699187547364884,0.686966996324922,0.300812452635116,0.859852107264857,39,0.00461555204031808,42,981844197
889,-3.55321590757449,0.487453636163409,0.0286324122448983,0.0110137864356982,0.0744353484378989,0.971367587755102,0.925564651562101,0.988986213564302,41,3.11474156905651e-13,51,825062642
622,-3.44260498265595,1.04974685099376,0.0319812660787349,0.00408648127373855,0.250289016756737,0.968018733921265,0.749710983243263,0.995913518726261,37,0.00104005189525338,35,118453330
972,-0.981502166556745,0.448132842733636,0.374747742303947,0.155699657699837,0.901966468241327,0.625252257696053,0.0980335317586728,0.844300342300163,34,0.0285094740981478,37,766321531
56,-0.303657500266513,0.949409545067659,0.738113626883421,0.114811225683514,4.74528272777795,0.261886373116579,-3.74528272777795,0.885188774316486,32,0.749090939849683,26,940571875
172,-0.312733116584491,1.00876705443055,0.731445097087736,0.101278593081421,5.28257664108322,0.268554902912264,-4.28257664108322,0.898721406918579,32,0.756549400176792,44,48100905
89,-2.68874460295014,1.1257957082978,0.0679662104161002,0.00748193638750284,0.617407783102974,0.9320337895839,0.382592216897026,0.992518063612497,40,0.0169262437587714,44,809478020
939,-1.79910132185964,0.456918437744073,0.1654475054886,0.067566363325579,0.405125801140129,0.8345524945114,0.594874198859871,0.932433636674421,38,8.23462133773709e-05,44,352078064
438,-1.73615083205963,0.408346183701125,0.176197310049212,0.0791433395953823,0.392269169172003,0.823802689950788,0.607730830827997,0.920856660404618,34,2.12187895373264e-05,43,497047287
39,-2.40042254102647,0.876100183152021,0.0906796293296035,0.0162844055008799,0.504949055395973,0.909320370670397,0.495050944604027,0.98371559449912,48,0.00614588087964535,41,504218004
356,-2.9958546144001,0.432458163190505,0.0499938833318614,0.0214194254138227,0.116687928005148,0.950006116668139,0.883312071994853,0.978580574586177,34,4.28337721519984e-12,42,465091270
588,-1.90826420988802,0.440412203611437,0.148337646276105,0.0625708185244137,0.351666444864379,0.851662353723895,0.648333555135621,0.937429181475586,36,1.47154663592176e-05,39,860867248
672,-3.17130359755783,0.346723504943045,0.0419488777900507,0.0212612485562821,0.0827659929371678,0.958051122209949,0.917234007062832,0.978738751443718,42,5.881259668882e-20,35,459351326
338,-2.43006867035081,0.970560271412131,0.0880307872697639,0.0131368785536043,0.589898085432806,0.911969212730236,0.410101914567194,0.986863121446396,38,0.0122874671504149,40,129115894
806,-1.32664143332403,1.04544088128483,0.265367019135316,0.0341952713665777,2.05933896794839,0.734632980864684,-1.05933896794839,0.965804728633422,38,0.204448926153406,41,794428016
373,-20.1781849032132,0.728080549134007,1.72474796701971e-09,4.13982854438766e-10,7.18569746993866e-09,0.999999998275252,0.999999992814303,0.999999999586017,22,4.70598986935621e-169,36,623562694
239,-1.33210789338858,1.16690769965962,0.263920358581282,0.0268039783120155,2.59864244265741,0.736079641418719,-1.59864244265741,0.973196021687985,38,0.25363241834758,50,756612230
422,-1.28372096873549,1.04781142141174,0.277004654763538,0.0355294404657781,2.15966189601478,0.722995345236462,-1.15966189601478,0.964470559534222,38,0.2205205766815,43,951594053
306,-0.890614312241465,0.407685876465664,0.410403559367075,0.184581542730682,0.912502296001053,0.589596440632925,0.0874977039989469,0.815418457269318,42,0.0289211137714445,47,48694731
840,-0.947842497095491,0.4640318404465,0.387576319088262,0.156089113873552,0.962369504126318,0.612423680911738,0.0376304958736821,0.843910886126448,39,0.0410896898558274,44,187339806
905,-2.12086280820418,0.403699104159478,0.119928108902822,0.0543615317097827,0.264575902345643,0.880071891097178,0.735424097654357,0.945638468290217,37,1.49176319663441e-07,41,361249054
22,-1.64222443759324,1.07142576233354,0.193549025355347,0.0237023674393233,1.58048453648789,0.806450974644653,-0.580484536487891,0.976297632560677,41,0.125338246544965,42,231463539
489,-2.15683969924638,0.538486845189948,0.11569015961702,0.040265730887546,0.332397121254074,0.88430984038298,0.667602878745926,0.959734269112454,29,6.19201675354297e-05,40,135285171
956,-2.3880179067958,0.508685185377011,0.0918114825626713,0.033876878426874,0.248823053415359,0.908188517437329,0.751176946584641,0.966123121573126,38,2.67271679609776e-06,46,975127636
122,-2.25696023065127,0.42283426866696,0.104668168758274,0.0456980263699443,0.239735201308735,0.895331831241726,0.760264798691265,0.954301973630056,38,9.4135798293267e-08,47,570988792
506,-3.23936294431238,0.491663736021416,0.0391888526299338,0.0149505654156057,0.102722949116533,0.960811147370066,0.897277050883467,0.985049434584394,33,4.44070688553226e-11,37,648296009
322,-0.415765603632213,1.03332859882161,0.659834915267071,0.0870691680173693,5.00041662645323,0.340165084732929,-4.00041662645323,0.912930831982631,35,0.687422301883069,44,807248940
106,-0.507375818833596,0.953985068733041,0.602073457414867,0.0928145191250253,3.90555757375846,0.397926542585133,-2.90555757375846,0.907185480874975,30,0.594830717269318,37,48320267
539,-2.1548390256739,1.11883383947822,0.115921849552646,0.0129363635192743,1.03876759366608,0.884078150447354,-0.0387675936660841,0.987063636480726,33,0.0541082743589407,33,694590541
272,-2.46335204229912,0.582215225477506,0.085149048843566,0.0272017786714379,0.26653994235226,0.914850951156434,0.73346005764774,0.972798221328562,38,2.32655696658562e-05,51,944146876
72,-2.10525825930662,0.448998106214513,0.121814210552802,0.0505254364913366,0.293687752606488,0.878185789447198,0.706312247393512,0.949474563508663,41,2.7482395566225e-06,45,787468672
456,-22.6355906174185,0.528045626693705,1.47736532052437e-10,5.24825161278838e-11,4.15873409150149e-10,0.999999999852264,0.999999999584127,0.999999999947518,30,0,43,444458713
823,-3.23607599134743,0.402832745644921,0.0393178764767714,0.0178524653650437,0.0865928250822781,0.960682123523229,0.913407174917722,0.982147534634956,35,9.48858584343616e-16,38,429767657
922,-1.12002139999344,0.38201208143887,0.326272812312287,0.154316232957721,0.689842837748215,0.673727187687713,0.310157162251785,0.845683767042279,43,0.00336894700528677,43,297391681
256,-1.82963841461129,0.991132664195989,0.16047158146525,0.023000881439365,1.11957137494246,0.83952841853475,-0.119571374942464,0.976999118560635,36,0.0648911042852515,42,148132298
473,-2.57695904419826,0.444187188273966,0.0760047801321337,0.0318235105907788,0.181523863825628,0.923995219867866,0.818476136174372,0.968176489409221,44,6.5718055905095e-09,45,18030724
289,-0.0931604358128592,0.873955287337037,0.911047323952522,0.164296702671267,5.05188000115724,0.0889526760474777,-4.05188000115724,0.835703297328733,37,0.915109221518863,30,233900511
389,-3.32597938644911,0.418112741997796,0.0359373050027721,0.0158360656798857,0.0815537089179082,0.964062694997228,0.918446291082092,0.984163934320114,42,1.79503802263412e-15,45,412631999
206,-2.95782590798686,0.984686123247589,0.0519316988210975,0.00753817442009641,0.357765845170068,0.948068301178903,0.642234154829932,0.992461825579904,38,0.00266607637344751,47,197225284
406,-1.72855828880469,0.975086188273998,0.177540187222647,0.0262604283162599,1.20030479699129,0.822459812777353,-0.200304796991285,0.97373957168374,43,0.0762745200749821,42,344081798
756,-3.98552008513861,0.444773836350906,0.0185827771828409,0.00777174323146658,0.044432709308893,0.981417222817159,0.955567290691107,0.992228256768533,36,3.22392412820897e-19,43,547438607
139,-1.43438563496156,0.4254469170529,0.238261698716313,0.103493520746554,0.548523585492898,0.761738301283687,0.451476414507102,0.896506479253446,38,0.000747655544546323,48,566373490
856,-2.58562819483003,0.592723700903716,0.0753487310473336,0.0235802613265225,0.240770498334452,0.924651268952666,0.759229501665548,0.976419738673478,27,1.2871255345894e-05,44,33297621
156,-1.96083366726063,1.05602452095782,0.140741040801918,0.0177636029154992,1.11509138434547,0.859258959198082,-0.11509138434547,0.982236397084501,35,0.063338624934108,35,346622272
189,-3.09003505655454,0.579717098564178,0.0455003592908348,0.0146069229066642,0.141732978863778,0.954499640709165,0.858267021136222,0.985393077093336,32,9.80795308232853e-08,39,802258840
740,-3.35533258143531,0.637897014143289,0.0348977618767797,0.00999582518156102,0.121836242820148,0.96510223812322,0.878163757179852,0.990004174818439,31,1.44062418074875e-07,41,267984498
790,-1.34833581334109,0.98540751138871,0.259672044013518,0.0376395828949052,1.79145371059054,0.740327955986482,-0.791453710590541,0.962360417105095,33,0.171217328572118,43,678864999
690,-0.466109850799239,0.87987969906502,0.627438355656649,0.111844879551661,3.51986511789552,0.372561644343351,-2.51986511789552,0.888155120448339,37,0.596290335528221,46,271969571
606,-1.82552822632033,0.908798237634102,0.161132507214606,0.027140178670774,0.956651214283419,0.838867492785394,0.0433487857165809,0.972859821329226,42,0.0445660156036366,49,275221505
990,-1.73475440696749,0.397608972387312,0.176443528266771,0.080939471201105,0.384637040559289,0.823556471733229,0.615362959440711,0.919060528798895,38,1.28310921675481e-05,42,478619454
523,-3.45121467195763,0.435675822708937,0.031707099253503,0.0134992170245391,0.0744739595818013,0.968292900746497,0.925526040418199,0.986500782975461,34,2.34624815991632e-15,43,839802805
222,-1.80471628137797,1.02617921355543,0.164521127663749,0.0220158951072403,1.2294390628183,0.835478872336251,-0.229439062818303,0.97798410489276,34,0.0786326344405384,38,734109523
573,0.456509837872404,0.926818656557235,1.57855494673629,0.25665529751503,9.70888091534397,-0.578554946736288,-8.70888091534397,0.74334470248497,36,0.622326536538175,42,426744960
639,0.200531282903412,0.35135920217454,1.22205184097179,0.613779154356291,2.43314014727135,-0.222051840971793,-1.43314014727135,0.386220845643709,47,0.56818259194395,51,931745081
773,-0.776688102041781,0.743505688193609,0.459926722067521,0.107106407805452,1.9749760449067,0.540073277932479,-0.974976044906696,0.892893592194548,45,0.296194161035857,35,851308189
873,-2.76474565132052,0.422115660030827,0.0629921192729601,0.027541064259533,0.144076026006343,0.93700788072704,0.855923973993657,0.972458935740467,38,5.76393282800022e-11,48,798127078
723,-0.855004313954339,0.45677622074964,0.425281356433964,0.173727160138535,1.0410820736728,0.574718643566036,-0.0410820736727984,0.826272839861465,40,0.0612310714936786,42,556171173
556,-1.90404762503063,0.959285151022617,0.148964445095694,0.0227267650506528,0.976399670309899,0.851035554904306,0.0236003296901012,0.977273234949347,42,0.0471599453455701,40,473794313
7,-2.70244804270218,0.372104834425529,0.0670411919889114,0.0323299861173501,0.139020208885338,0.932958808011089,0.860979791114662,0.96767001388265,45,3.79723575486816e-13,44,426523683
706,-2.31588604356259,0.424508859242861,0.0986787116184884,0.0429418622509093,0.226759800722862,0.901321288381512,0.773240199277138,0.957058137749091,42,4.88495024287095e-08,49,797120884
57,-3.0342772158911,0.966768756210592,0.0481094230384957,0.00723294381190578,0.319996483490876,0.951890576961504,0.680003516509124,0.992767056188094,48,0.00169770903684647,46,20975311
173,-0.716273450382674,0.394303636039722,0.488569546401567,0.225576850874798,1.05817685079538,0.511430453598433,-0.0581768507953804,0.774423149125202,42,0.0692855866162622,50,811870470
90,-1.9273595625045,0.417826881811179,0.145531959655034,0.0641657818975496,0.330075480337027,0.854468040344966,0.669924519662973,0.93583421810245,37,3.97245198999947e-06,42,19408941
623,-2.22901282448801,1.16925244664224,0.107634631980173,0.0108813440764911,1.06468593586125,0.892365368019827,-0.0646859358612535,0.989118655923509,43,0.0566038772076203,49,485517776
656,-36.2531410353487,0.514755000663775,1.800780987156e-16,6.56599648264553e-17,4.93879668116419e-16,1,1,1,40,0,46,243070501
357,-0.120463105373637,0.528141222220862,0.886509794189645,0.314868282097625,2.49596310545658,0.113490205810355,-1.49596310545658,0.685131717902375,27,0.819577195501387,44,156548739
973,-1.08706874547748,0.825923503380962,0.337203475665423,0.0668135706192645,1.70184264883542,0.662796524334577,-0.70184264883542,0.933186429380735,40,0.188111705467068,44,873686731
940,-1.71642042324753,0.521628642852431,0.17970827752217,0.0646482801532441,0.499550257693357,0.82029172247783,0.500449742306643,0.935351719846756,36,0.00100008565524826,41,236271398
890,-1.53724169113564,0.793587921160159,0.21497324700416,0.0453817410123588,1.01832798602694,0.78502675299584,-0.0183279860269405,0.954618258987641,55,0.0527358112820727,48,673892521
40,-2.2740953048836,0.48399569595039,0.102889950377278,0.0398469490464649,0.265675092873339,0.897110049622722,0.734324907126661,0.960153050953535,33,2.61969130672956e-06,44,913015330
439,-2.10166767251281,0.855278598742241,0.12225238122267,0.0228687730151506,0.653539422718979,0.877747618777331,0.346460577281021,0.977131226984849,47,0.0139989572684653,49,791557865
374,-3.13549141957169,0.599828636301629,0.0434783824504943,0.0134183253397614,0.140879706866987,0.956521617549506,0.859120293133013,0.986581674660239,26,1.71992148063821e-07,43,936868849
807,-2.19675400815558,0.76411163241974,0.111163408879521,0.0248627323892742,0.497021135096418,0.888836591120479,0.502978864903582,0.975137267610726,30,0.00404139605284463,45,945253093
589,-2.04228408509002,0.404830034461647,0.129732053163339,0.0586753030424941,0.286839687999333,0.870267946836661,0.713160312000667,0.941324696957506,47,4.54010497770192e-07,47,670756839
339,-0.961841117104732,1.02239277290384,0.382188583883725,0.0515246919924738,2.8349148340835,0.617811416116275,-1.8349148340835,0.948475308007526,34,0.346820397483785,46,840221612
240,-3.16499526904466,0.434182250452928,0.0422143415277987,0.0180253380287376,0.098863645596245,0.957785658472201,0.901136354403755,0.981974661971262,37,3.10981131979197e-13,46,357039720
673,-4.13198202466846,0.443033466368966,0.0160510337293275,0.0067358473595543,0.0382484444833168,0.983948966270673,0.961751555516683,0.993264152640446,36,1.09353880922424e-20,40,450692539
307,-1.6289758556697,0.973285751851674,0.19613033707696,0.0291126970284396,1.32131726182375,0.80386966292304,-0.321317261823747,0.97088730297156,35,0.0941921006287161,43,224939779
841,-2.15664495772946,0.47751032359466,0.115712691488071,0.0453861632679709,0.295011210627324,0.884287308511929,0.704988789372676,0.954613836732029,31,6.28890242876385e-06,42,848105450
423,-3.39620670031891,1.26325913746587,0.0335001051845441,0.00281681317485306,0.398413731302596,0.966499894815456,0.601586268697404,0.997183186825147,38,0.00717849814685165,44,765000309
490,-0.816875680386342,0.756441976631795,0.441809855611927,0.100311522427236,1.94589757779246,0.558190144388073,-0.945897577792457,0.899688477572764,48,0.280190251788658,47,52704140
957,-0.451061585324648,0.487814903656257,0.636951614098119,0.24483733502573,1.65704858149826,0.363048385901881,-0.657048581498257,0.75516266497427,32,0.355144225349761,46,723179953
906,-4.04644803475296,0.484459214501954,0.0174843683432963,0.00676515133612301,0.0451879228084283,0.982515631656704,0.954812077191572,0.993234848663877,34,6.68302080191113e-17,40,279483868
123,-0.52413978249701,0.474500287070295,0.592064449575842,0.23360041399081,1.50059799322674,0.407935550424158,-0.500597993226742,0.76639958600919,34,0.269326770310795,50,278368917
23,-1.844681690788,1.11567040656407,0.158075629811488,0.0177502530598259,1.40774921101568,0.841924370188512,-0.407749211015683,0.982249746940174,34,0.0982436056214669,43,866440151
540,-2.04668759790991,0.400360327551815,0.129162032372117,0.0589315062336418,0.283088481403386,0.870837967627883,0.716911518596614,0.941068493766358,40,3.18573628447876e-07,43,959393705
107,-0.233614042637988,0.440909569835027,0.791667306763876,0.333610571465727,1.87864887448016,0.208332693236124,-0.878648874480155,0.666389428534273,45,0.596218912148714,50,927419466
323,0.51912331360579,0.813331830574189,1.68055368514045,0.34130533840714,8.27487991198696,-0.680553685140451,-7.27487991198696,0.65869466159286,38,0.523299532684493,43,650052362
507,-2.17842378611918,0.445037312773335,0.113219848766989,0.0473266891046046,0.27085634759886,0.886780151233011,0.72914365240114,0.952673310895395,57,9.83437684191497e-07,46,749042444
824,-2.18468299451214,0.430874440958788,0.1125133953653,0.0483552064358183,0.261797334138796,0.8874866046347,0.738202665861204,0.951644793564182,39,3.97090716803722e-07,45,640681261
457,-0.523183009365634,0.950931662995502,0.592631192011973,0.0919072998172931,3.82136925406059,0.407368807988027,-2.82136925406059,0.908092700182707,38,0.582196333139493,43,419550606
73,-1.15123173188209,0.847281562023218,0.316246997871441,0.0600923292791938,1.6643083212507,0.683753002128559,-0.664308321250702,0.939907670720806,51,0.174230345572924,51,845630101
474,-1.58499356358018,0.547521483133721,0.204949112251079,0.0700801318254934,0.599372996573408,0.795050887748921,0.400627003426592,0.929919868174507,43,0.00379337550983216,46,188636557
757,-0.598414235623886,0.916187441898597,0.549682612434851,0.0912539842158728,3.31109898389123,0.450317387565149,-2.31109898389123,0.908746015784127,33,0.513655072177664,35,780306737
257,-3.21129487858913,0.472614903671311,0.0403043901761568,0.015961063268571,0.101775416846482,0.959695609823843,0.898224583153518,0.984038936731429,35,1.08508854210345e-11,45,388357503
923,-1.85609642420837,0.381870944174841,0.156281497886418,0.0739364216819335,0.330336605775858,0.843718502113582,0.669663394224142,0.926063578318067,40,1.17069973823885e-06,43,97774582
290,-0.893437497209573,0.380843386641429,0.409246548204157,0.194003938461482,0.863295552374935,0.590753451795843,0.136704447625065,0.805996061538518,41,0.0189789267452786,38,60676456
273,-2.25156635244334,0.589959021679137,0.105234261457854,0.0331118257401737,0.334449989906291,0.894765738542146,0.665550010093709,0.966888174259826,33,0.000135369464947397,48,430460590
407,-0.943874652546715,0.441216068902668,0.389117216672602,0.163876487975693,0.923941013023724,0.610882783327398,0.0760589869762756,0.836123512024307,31,0.0324148438656512,46,944050031
390,-0.817245851812911,0.409485042931966,0.441646340493583,0.197933970116212,0.985437163498789,0.558353659506417,0.0145628365012107,0.802066029883789,36,0.0459568660645809,42,935360142
857,-0.948771016883881,0.404776033552837,0.387216613829047,0.175149135616955,0.856051647055453,0.612783386170953,0.143948352944547,0.824850864383045,37,0.0190812052266815,42,117845692
607,-1.40051967124444,0.959420710486002,0.246468847882479,0.0375925378462296,1.61592955562082,0.753531152117521,-0.61592955562082,0.96240746215377,33,0.144357279089576,40,81981212
741,-1.21188246415795,0.848389676438625,0.297636461764552,0.0564333109675614,1.56977256611158,0.702363538235448,-0.569772566111583,0.943566689032439,41,0.153162298117674,34,335076296
207,-2.01392321670843,0.337850344198562,0.133464037866456,0.0688312292507503,0.25878732077743,0.866535962133544,0.74121267922257,0.93116877074925,56,2.50711162283813e-09,48,691540712
791,-1.88303129063747,0.427373299856011,0.152128261144205,0.0658307933348198,0.351552923280941,0.847871738855795,0.648447076719059,0.93416920666518,35,1.05269078523515e-05,34,141073790
157,-2.92092775880378,1.21436561978385,0.0538836730513103,0.00498640216821604,0.582273575927642,0.94611632694869,0.417726424072358,0.995013597831784,40,0.0161586796178635,42,374985338
223,-3.05614194573707,1.31591117248227,0.047068939893491,0.00356967597485346,0.620640393779163,0.952931060106509,0.379359606220837,0.996430324025147,31,0.0202085524652403,43,594775364
190,-19.3337872867489,0.605641720320597,4.01275705597099e-09,1.22438979190773e-09,1.31512197313864e-08,0.999999995987243,0.99999998684878,0.99999999877561,37,1.28839176351434e-223,39,227727734
691,-1.39256000676799,0.975065028490385,0.248438485644321,0.03674870304665,1.67956080166672,0.751561514355679,-0.67956080166672,0.96325129695335,37,0.153242524518829,48,264062130
140,-4.28529080177913,1.30464183339862,0.0137696167099824,0.00106760035494415,0.177596741572594,0.986230383290018,0.822403258427406,0.998932399645056,38,0.0010210940570277,45,303349027
524,-1.67056075876292,0.841058379089211,0.188141534038747,0.0361888256800832,0.978126152624344,0.811858465961253,0.0218738473756561,0.963811174319917,44,0.0470044428426369,34,391600310
874,-0.191787777696752,0.822731764628569,0.825482035602726,0.164587587230385,4.14017000048119,0.174517964397274,-3.14017000048119,0.835412412769615,40,0.815675257483179,40,23227275
991,0.437039800657848,0.393584891609181,1.54811769193274,0.715787165030089,3.34829751798415,-0.548117691932742,-2.34829751798415,0.284212834969911,41,0.266823265200322,43,754182206
574,-1.36777179491022,0.97450311563715,0.254673793249766,0.0377125328142583,1.71981927831966,0.745326206750234,-0.719819278319665,0.962287467185742,32,0.160450463148008,36,684712356
8,-0.675772322259529,1.05473294608287,0.508763339582484,0.0643762237873645,4.02074120653728,0.491236660417516,-3.02074120653728,0.935623776212635,31,0.52171458063082,34,884401893
774,-3.89924017355075,0.435944941941615,0.020257297630179,0.008619945136528,0.0476056518664739,0.979742702369821,0.952394348133526,0.991380054863472,34,3.74175961670493e-19,42,611813603
640,-0.944705137616048,0.800525099961829,0.388794194784928,0.0809676568449007,1.86692973205363,0.611205805215072,-0.866929732053626,0.919032343155099,48,0.23795772871062,41,645586350
724,-19.7824732152756,0.5682750873969,2.56201131944392e-09,8.41132498271862e-10,7.80364807499958e-09,0.999999997437989,0.999999992196352,0.999999999158868,27,1.63291382891971e-265,35,773260114
174,-2.68162660158485,0.438241256639835,0.0684517198732271,0.0289969774253852,0.161590564591079,0.931548280126773,0.838409435408921,0.971003022574615,31,9.41261867303821e-10,39,493523687
58,-1.21285474614124,0.36683454295819,0.297347215832298,0.144881771427074,0.610258736432711,0.702652784167702,0.389741263567289,0.855118228572926,47,0.000945462893756792,44,455103776
358,-1.25308593376535,0.963755753588371,0.285622024822196,0.0431957788335822,1.88860910177889,0.714377975177804,-0.888609101778887,0.956804221166418,38,0.193528625408645,41,854530330
