"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
157,-0.664285158915801,0.175259251565137,0.514641282980382,0.365025896011028,0.725580439749654,0.485358717019618,0.274419560250346,0.634974103988972,273,0.000150465383409247,4,410139018
507,-0.929800079354371,0.180547576190066,0.394632597689453,0.277019652908641,0.562179923063025,0.605367402310547,0.437820076936975,0.722980347091359,264,2.60639873537155e-07,4,876165477
482,-1.16695011390252,0.165634673355105,0.311314970039791,0.225015023415869,0.4307135101453,0.688685029960209,0.5692864898547,0.774984976584131,292,1.85029052464462e-12,3,432854761
682,-1.01985182346358,0.174324874366827,0.360648375841221,0.25627035979376,0.507539190648445,0.639351624158779,0.492460809351555,0.74372964020624,265,4.90703903797364e-09,4,335116551
607,-0.902413330598004,0.184196706478041,0.405589655752974,0.282682126268618,0.581936222941443,0.594410344247026,0.418063777058557,0.717317873731382,266,9.62360930632416e-07,5,808489618
757,-0.908869815786237,0.176787137448335,0.402979407729559,0.284971461699524,0.569854967531078,0.597020592270441,0.430145032468922,0.715028538300476,254,2.73221291599075e-07,3,630197101
257,-1.0489451847052,0.169111924380772,0.35030706354616,0.251478327567874,0.487974609808923,0.64969293645384,0.512025390191077,0.748521672432126,275,5.55137404927162e-10,4,142310931
457,-0.872222146382571,0.179812828351811,0.418021611189916,0.293860882058533,0.594642152428464,0.581978388810084,0.405357847571536,0.706139117941467,259,1.23012503404753e-06,4,760887036
382,-1.22522872298637,0.168370528043788,0.29369051886831,0.211141048188215,0.408514221243464,0.70630948113169,0.591485778756536,0.788858951811785,270,3.41379482643692e-13,3,15581559
532,-1.03788656831547,0.176535833564516,0.354202474208255,0.250601702190617,0.500632643906865,0.645797525791745,0.499367356093135,0.749398297809383,271,4.12294996183401e-09,3,275966337
657,-1.13470767719441,0.170193143171388,0.321516094085198,0.230321272395349,0.448819154569283,0.678483905914802,0.551180845430717,0.769678727604651,289,2.60771916227953e-11,4,215904326
932,-1.01969488900537,0.170456007209841,0.360704978440022,0.258261530318605,0.503784211728742,0.639295021559978,0.496215788271258,0.741738469681395,278,2.20199547038748e-09,4,832007089
182,-0.771772284443599,0.173352821989991,0.462193204183895,0.329052629751009,0.64920483436167,0.537806795816105,0.35079516563833,0.670947370248991,255,8.50615458336963e-06,3,604629830
882,-1.1803419671428,0.177113505673341,0.307173677333624,0.217082446581095,0.434653605267034,0.692826322666376,0.565346394732966,0.782917553418905,292,2.65884471102356e-11,4,934907395
132,-1.09936871278796,0.163289119203333,0.333081287298918,0.241856789845268,0.458714200331867,0.666918712701082,0.541285799668133,0.758143210154732,300,1.66598913810071e-11,3,846711349
282,-0.964791473423352,0.17442124769542,0.381062653145525,0.270725242684166,0.536369435604165,0.618937346854475,0.463630564395835,0.729274757315834,290,3.17707970766326e-08,4,83926202
857,-0.909452477904337,0.172120861415371,0.402744675285792,0.287422170336608,0.56433807204607,0.597255324714208,0.43566192795393,0.712577829663392,282,1.26530300913692e-07,4,329677284
732,-0.790977334866338,0.161006821194364,0.453401453621941,0.330699587723783,0.621630282521532,0.546598546378059,0.378369717478468,0.669300412276217,300,8.98331657672095e-07,4,448840060
832,-1.00657950558507,0.168029586423203,0.365466921629659,0.262918430970439,0.508013342056178,0.634533078370341,0.491986657943822,0.737081569029561,281,2.09210134824983e-09,3,414236677
407,-0.851846208306869,0.167234060442133,0.426626562921535,0.307395851393191,0.592103710461053,0.573373437078465,0.407896289538947,0.692604148606809,291,3.51074949152769e-07,5,573989912
557,-1.08712449591648,0.180591095425027,0.337184676947644,0.236672833981378,0.480382579004537,0.662815323052356,0.519617420995463,0.763327166018622,251,1.74619450652583e-09,3,753553399
782,-1.0884412623889,0.168864565187839,0.336740975659625,0.241856735928545,0.46884981000363,0.663259024340375,0.53115018999637,0.758143264071455,304,1.15108815647541e-10,4,170397134
982,-0.788139931316526,0.175881915319379,0.454689763378943,0.322110008372783,0.641839047367733,0.545310236621057,0.358160952632267,0.677889991627217,267,7.42682469670076e-06,5,705087103
33,-0.942729554802892,0.162336845216266,0.389563049131651,0.283397740442367,0.535499573891668,0.610436950868349,0.464500426108332,0.716602259557633,273,6.35098203304767e-09,3,263240113
58,-1.2540264445056,0.176585698393166,0.285353520525579,0.201870666085849,0.403360395322191,0.714646479474421,0.596639604677809,0.798129333914151,280,1.23394295896329e-12,5,80544713
807,-1.07647699428885,0.167543815911079,0.340794032555,0.245402185885291,0.473266251505136,0.659205967445,0.526733748494864,0.754597814114709,302,1.31828249151203e-10,3,627411038
907,-1.05457313043575,0.183353700389175,0.348341091783828,0.243183304712974,0.498971409112016,0.651658908216172,0.501028590887984,0.756816695287026,270,8.84142116494757e-09,4,932747547
632,-1.14912901449774,0.1771051885213,0.316912675552362,0.223968736632041,0.448427068152639,0.683087324447638,0.551572931847361,0.776031263367959,254,8.67536517730513e-11,3,379402900
108,-1.1672246491296,0.192167755588345,0.311229514844565,0.21355379110608,0.453580385572587,0.688770485155435,0.546419614427413,0.78644620889392,243,1.24772024970855e-09,3,106239691
957,-1.11337851854453,0.176687192849234,0.328447418754152,0.232310822214091,0.46436797846141,0.671552581245848,0.53563202153859,0.76768917778591,286,2.94949227161056e-10,4,382117743
583,-0.973702108454347,0.167623523867802,0.377682226161917,0.271922500423943,0.524575435045762,0.622317773838083,0.475424564954238,0.728077499576057,285,6.28984798404855e-09,3,699636442
8,-0.741402990189188,0.170445943772238,0.476444998730005,0.341137075581594,0.665421184219948,0.523555001269995,0.334578815780052,0.658862924418406,265,1.36271872149341e-05,3,264426949
83,-1.01627511721071,0.168535862291377,0.361940618751208,0.260123349996753,0.50361111950789,0.638059381248792,0.49638888049211,0.739876650003247,285,1.6393639878374e-09,3,839968292
708,-1.09618663917974,0.184599306619233,0.3341428645854,0.23270246126914,0.479803493888286,0.6658571354146,0.520196506111714,0.76729753873086,255,2.88177545094783e-09,4,939520712
433,-0.733622096953573,0.179764564679185,0.480166626415301,0.337579524113829,0.682979780033424,0.519833373584699,0.317020219966576,0.662420475886171,266,4.48392333338615e-05,4,540152404
208,-0.843694546765953,0.182242722046768,0.430118491440128,0.300928158613902,0.614771038811603,0.569881508559872,0.385228961188397,0.699071841386098,283,3.66531612472824e-06,4,373756060
308,-1.16290478194325,0.180945577340808,0.312576893165553,0.219248037948599,0.445633698961244,0.687423106834447,0.554366301038756,0.780751962051401,262,1.3030035961632e-10,5,779790994
358,-1.11970596559746,0.177078296847443,0.326375746213356,0.230668641682436,0.461792842492104,0.673624253786644,0.538207157507896,0.769331358317564,274,2.56159395867587e-10,4,807118315
158,-0.978554955354213,0.177699331615116,0.375853832187807,0.265314531526759,0.532447666388045,0.624146167812193,0.467552333611955,0.734685468473241,282,3.65411776291909e-08,4,909160996
683,-1.23214169148061,0.183566736894912,0.291667247029085,0.203533252488952,0.417965034947511,0.708332752970915,0.582034965052489,0.796466747511048,255,1.91675593528638e-11,4,279679872
508,-1.06433500507225,0.169054263794286,0.344957173281468,0.247665737767457,0.48046795843061,0.655042826718532,0.51953204156939,0.752334262232543,278,3.05781490673523e-10,4,193609484
458,-0.892609906482779,0.181347254583423,0.409585377038885,0.287065750350908,0.584396365219523,0.590414622961115,0.415603634780477,0.712934249649092,240,8.56190301815249e-07,3,48936042
383,-0.879177950188048,0.179538296002597,0.415124024082613,0.291981000912506,0.590202632472588,0.584875975917387,0.409797367527412,0.708018999087494,255,9.73689903485496e-07,3,944122431
533,-0.740555717245739,0.172408795509653,0.476848848747907,0.340115250394076,0.668552275408833,0.523151151252093,0.331447724591167,0.659884749605924,270,1.7441977417832e-05,4,656471821
333,-1.08394529302771,0.180267843696951,0.33825836127246,0.237576934258075,0.481607018492961,0.661741638727541,0.518392981507039,0.762423065741925,264,1.82153778500427e-09,4,904158370
658,-0.986348930650479,0.163315543326359,0.372935822922241,0.270781917732878,0.513627827083675,0.627064177077759,0.486372172916325,0.729218082267122,313,1.54564905682591e-09,4,471372468
258,-1.28289458686155,0.189558740441919,0.2772336609995,0.191202368463055,0.401974637704538,0.7227663390005,0.598025362295462,0.808797631536945,282,1.30760367489518e-11,4,775320025
233,-1.07648702193234,0.169102013891452,0.34079061521107,0.244651414661944,0.474709061365609,0.65920938478893,0.525290938634391,0.755348585338056,292,1.94144070739018e-10,4,422811054
183,-0.917009911886075,0.172228718971817,0.399712431414416,0.28519788732257,0.560207613482488,0.600287568585584,0.439792386517512,0.71480211267743,270,1.01301942637165e-07,4,173196866
483,-0.937867679082515,0.160685612307133,0.391461667946204,0.285702079248498,0.536370746318358,0.608538332053796,0.463629253681642,0.714297920751501,302,5.32568367264191e-09,3,976903809
608,-0.971834081758602,0.177624459748059,0.378388406018956,0.2671428818671,0.535959576421712,0.621611593981044,0.464040423578288,0.7328571181329,258,4.46783570526329e-08,4,728766302
758,-0.99633415590056,0.176906844913179,0.369230504731343,0.261044287916909,0.522253011977636,0.630769495268657,0.477746988022364,0.738955712083091,298,1.78162022598434e-08,4,770663752
883,-0.402453978966531,0.172965205574609,0.668677111429788,0.47641805067569,0.938522540688655,0.331322888570212,0.0614774593113454,0.52358194932431,289,0.0199763623131266,4,891465373
283,-1.19138266288217,0.181624248853091,0.303800919281446,0.212809123391489,0.433698504487813,0.696199080718555,0.566301495512187,0.787190876608511,272,5.39518248427972e-11,4,742147341
733,-1.00986824729981,0.172278091448918,0.36426696956688,0.25988212871304,0.510579260584534,0.63573303043312,0.489420739415466,0.74011787128696,287,4.57739765812575e-09,4,241100638
933,-1.07408468943169,0.170498943527095,0.3416102917555,0.244569323600385,0.477155473611058,0.6583897082445,0.522844526388942,0.755430676399615,292,2.98306974857776e-10,3,478045609
783,-0.828408806811627,0.164341089043268,0.4367436772843,0.316474875607222,0.602717796418528,0.5632563227157,0.397282203581472,0.683525124392778,290,4.63615635262414e-07,4,763572855
558,-0.90202350654171,0.176392241047395,0.405747795179044,0.287151322479526,0.573325840435207,0.594252204820956,0.426674159564793,0.712848677520474,276,3.1584725386863e-07,4,51161972
833,-1.03387671208714,0.176845948522786,0.355625626616922,0.251455711590824,0.502949746126562,0.644374373383078,0.497050253873438,0.748544288409176,307,5.02930556545152e-09,5,420615943
133,-1.03143405476855,0.175676798083873,0.356495359954266,0.252648962952697,0.503025780053236,0.643504640045734,0.496974219946764,0.747351037047303,297,4.3264543572971e-09,5,277308471
858,-0.84708524629105,0.173331213618979,0.428662558585771,0.305193834164967,0.602081590658794,0.571337441414229,0.397918409341206,0.694806165835033,281,1.02337302790167e-06,4,195211923
908,-1.03895163979184,0.18158300198385,0.353825424084424,0.24787076342049,0.505071388819442,0.646174575915576,0.494928611180558,0.75212923657951,253,1.05503843748099e-08,4,818185487
408,-0.817699322028222,0.171934435754046,0.441446112434629,0.315156914219343,0.618341725633277,0.558553887565371,0.381658274366723,0.684843085780657,274,1.97585081100941e-06,4,227076207
59,-1.47863928786514,0.167858778861457,0.227947648584226,0.164041399191021,0.316750105469239,0.772052351415774,0.683249894530761,0.835958600808979,289,1.26459866273938e-18,3,285044381
34,-0.992035903028869,0.170618330295868,0.370820966463329,0.26542003091132,0.518077662400471,0.629179033536671,0.481922337599529,0.73457996908868,268,6.0867349264738e-09,3,412510999
983,-0.914769926727017,0.177114910211104,0.400608784863096,0.283113112079704,0.566866710377954,0.599391215136904,0.433133289622046,0.716886887920296,273,2.4064646719714e-07,4,63157363
808,-0.862726250423623,0.178118634923942,0.422010007647159,0.297651375007099,0.5983256302784,0.577989992352841,0.4016743697216,0.702348624992901,289,1.27540558366485e-06,5,65987237
109,-1.04104513326414,0.184430488331522,0.353085467685965,0.245975768964618,0.506835888818583,0.646914532314035,0.493164111181417,0.754024231035382,273,1.65519824131737e-08,4,682973209
958,-1.2121077415211,0.173936057941195,0.297569418559211,0.211608766409715,0.418449388293403,0.702430581440789,0.581550611706597,0.788391233590285,288,3.19889077783476e-12,3,946479931
633,-1.23030363084119,0.161628805534767,0.292203842111733,0.212866457805402,0.401111035647119,0.707796157888267,0.598888964352881,0.787133542194598,296,2.70078362590353e-14,4,384036619
359,-0.883614392390997,0.166170413640347,0.413286429547652,0.29840536892983,0.572394771115566,0.586713570452348,0.427605228884434,0.70159463107017,301,1.05191492374348e-07,4,702220932
584,-1.06954169178628,0.17543189534933,0.343165757068976,0.243319012395096,0.483984936752509,0.656834242931024,0.516015063247491,0.756680987604904,285,1.08334284983704e-09,5,446909060
709,-1.25643910707059,0.175668319574814,0.284665888614261,0.201746627811268,0.401665539690477,0.715334111385739,0.598334460309523,0.798253372188732,294,8.53125059172173e-13,4,205108290
9,-1.07821492256278,0.176853225793903,0.340202271338457,0.240546737001822,0.481143859469475,0.659797728661543,0.518856140530525,0.759453262998178,255,1.08303959437009e-09,3,579022720
434,-0.797794937073636,0.169527334912603,0.450320855947783,0.323013097224983,0.627803872486007,0.549679144052217,0.372196127513993,0.676986902775017,275,2.52629638449269e-06,4,282042184
209,-0.992103387350852,0.177651688981716,0.370795942706196,0.261768618856894,0.525233436031308,0.629204057293804,0.474766563968692,0.738231381143106,270,2.34316365364504e-08,5,480901861
84,-0.872560078058544,0.172348118285044,0.417880372312143,0.298091085630944,0.58580753998102,0.582119627687857,0.41419246001898,0.701908914369056,295,4.13193213624259e-07,5,251670007
309,-1.00493578944134,0.169272892207539,0.366068139489128,0.262709988191935,0.510090551452988,0.633931860510872,0.489909448547012,0.737290011808065,271,2.9067566992752e-09,3,68666244
684,-0.795326808196221,0.178634066526417,0.451433678586383,0.318082929693784,0.640689415047274,0.548566321413617,0.359310584952726,0.681917070306216,260,8.49678677337744e-06,4,686341973
159,-0.960338115870248,0.173588294314933,0.382763445697898,0.272377877616791,0.537884561860967,0.617236554302102,0.462115438139033,0.727622122383209,314,3.161044676974e-08,5,721728273
459,-0.867176581930415,0.170186830368469,0.420136096070615,0.300972421878878,0.586480110435143,0.579863903929385,0.413519889564857,0.699027578121122,261,3.47934374922359e-07,4,583897016
509,-0.952735707086345,0.169701443458721,0.385684459180195,0.276555314830882,0.537876128484762,0.614315540819805,0.462123871515238,0.723444685169118,283,1.97488085988463e-08,4,203161041
659,-0.947007197187859,0.177371945208798,0.387900196800477,0.273993794224865,0.549160476803945,0.612099803199523,0.450839523196055,0.726006205775135,263,9.34072425118574e-08,3,487796192
384,-1.083086051516,0.173248678045763,0.338549131801312,0.241074992702857,0.475435105725355,0.661450868198688,0.524564894274645,0.758925007297144,275,4.06199520072183e-10,4,702169182
534,-0.722857268513142,0.163618855321065,0.485363459092939,0.352204138651122,0.66886689158419,0.514636540907061,0.33113310841581,0.647795861348878,270,9.96489374033886e-06,4,389754631
884,-0.903368404800942,0.173544063687841,0.405202472459604,0.288370686844403,0.569368008531215,0.594797527540396,0.430631991468785,0.711629313155597,271,1.93566341688975e-07,4,205469943
259,-1.01073197092312,0.176736196922193,0.363952479415908,0.257398824241933,0.514615432541699,0.636047520584092,0.485384567458301,0.742601175758067,257,1.07232523671759e-08,4,649788489
334,-0.829865496836199,0.173969489519716,0.436107940274601,0.310106519044082,0.613305828451545,0.563892059725398,0.386694171548455,0.689893480955918,268,1.84062854474581e-06,4,227518426
184,-0.842287631466172,0.163354918757091,0.430724057616724,0.312716769171869,0.593262760743899,0.569275942383276,0.406737239256101,0.687283230828131,263,2.52036432335307e-07,3,793419511
484,-1.05559260716848,0.171270454091881,0.347986147105365,0.248757555681836,0.486796705512406,0.652013852894635,0.513203294487594,0.751242444318164,289,7.12406217673642e-10,4,673308605
234,-1.03015160864486,0.172722987047186,0.356952839330377,0.25444198072439,0.500763785690043,0.643047160669623,0.499236214309957,0.74555801927561,266,2.45860153506128e-09,3,860021410
609,-1.12452726983858,0.166381532785954,0.324805976653028,0.234422770601852,0.450037008771253,0.675194023346972,0.549962991228747,0.765577229398148,285,1.39209921751621e-11,5,578169587
284,-1.05004586062491,0.164417438951642,0.349921701115289,0.253523661919784,0.482973447070829,0.650078298884711,0.517026552929171,0.746476338080216,290,1.69766685960401e-10,3,173558774
734,-1.204784367018,0.164265369169026,0.299756629960761,0.217243035150548,0.413610669465948,0.700243370039239,0.586389330534052,0.782756964849452,297,2.22752995112713e-13,4,335591881
934,-1.01358694017049,0.191708640561423,0.36291488813005,0.249242497424754,0.528430012486971,0.63708511186995,0.471569987513029,0.750757502575246,243,1.24255882591988e-07,4,678199676
759,-1.12306882576914,0.184654479687362,0.325280033612148,0.226505748307426,0.467127660367862,0.674719966387852,0.532872339632138,0.773494251692574,268,1.18691444520643e-09,5,383668618
834,-1.02978700329147,0.162893622170171,0.357083009975519,0.259485971892198,0.491387935476331,0.642916990024481,0.508612064523668,0.740514028107802,312,2.58471174589872e-10,3,671622727
859,-1.00496085229069,0.182496430770291,0.366058964893468,0.255982221569681,0.523470594782698,0.633941035106532,0.476529405217302,0.744017778430319,272,3.65534311026268e-08,4,45319794
134,-1.20009457317942,0.178787130356806,0.30116572836487,0.212139562000677,0.427552480481003,0.69883427163513,0.572447519518998,0.787860437999323,290,1.91420823545744e-11,4,244720054
784,-1.15740042956418,0.188216644726143,0.31430217044211,0.217338708315061,0.454524898534954,0.68569782955789,0.545475101465046,0.782661291684939,265,7.78261321805915e-10,5,938076453
909,-1.07125414788274,0.167191452941662,0.342578603656892,0.246857662369073,0.475416069961981,0.657421396343108,0.52458393003802,0.753142337630927,290,1.48070690717828e-10,4,177570315
559,-1.22648503012475,0.171648264928636,0.293321785042948,0.209525579882926,0.410630862488749,0.706678214957052,0.589369137511251,0.790474420117074,286,8.9774101291012e-13,4,212202872
409,-1.18431306489985,0.181601559283344,0.305956279435395,0.21432846004482,0.436756018805781,0.694043720564605,0.563243981194219,0.78567153995518,273,6.96115659016768e-11,4,587102263
35,-1.22627855006075,0.166842411861594,0.293382356397069,0.211552164889552,0.406865167700052,0.706617643602931,0.593134832299948,0.788447835110448,288,1.98324005290339e-13,4,956623233
984,-1.37198893523809,0.164690061959886,0.253602059539857,0.183640447037228,0.35021698999578,0.746397940460143,0.64978301000422,0.816359552962772,307,8.03433379225356e-17,3,604980797
60,-1.07287761913208,0.182906536007455,0.342022888359176,0.23898180916117,0.489491884642407,0.657977111640824,0.510508115357593,0.76101819083883,263,4.47201262049302e-09,5,213217525
809,-0.914748809116398,0.172503772376583,0.400617244852753,0.285689423459957,0.561778503837072,0.599382755147247,0.438221496162928,0.714310576540043,269,1.14055038414402e-07,4,711938138
110,-0.829963897084544,0.174392754009468,0.436065029256235,0.309818878824194,0.613754431175717,0.563934970743765,0.386245568824283,0.690181121175806,265,1.94395443869323e-06,4,290950756
360,-1.1959715198654,0.173905598664435,0.302410014084762,0.215063868977576,0.425230965357,0.697589985915238,0.574769034643,0.784936131022424,282,6.10701055183383e-12,4,974165722
959,-1.3175013478315,0.1640696167072,0.267803614760291,0.194160161158475,0.369379463071938,0.732196385239709,0.630620536928062,0.805839838841525,314,9.73646147437621e-16,3,654856958
585,-0.899657246646594,0.177723683535458,0.406709036739471,0.287081461483325,0.576185726904404,0.593290963260529,0.423814273095596,0.712918538516675,291,4.1463662733458e-07,4,417501010
634,-1.09962868403753,0.182187971296329,0.332994706995133,0.233001463063246,0.47590033740121,0.667005293004867,0.52409966259879,0.766998536936754,242,1.58292571749794e-09,3,326007493
10,-0.913690444067096,0.183843999467387,0.401041468595044,0.279705486922354,0.575012886956763,0.598958531404955,0.424987113043237,0.720294513077646,263,6.6979640770686e-07,5,452466894
710,-0.97919626881075,0.163928127998312,0.375612869342151,0.272398422526978,0.517936287246563,0.624387130657849,0.482063712753437,0.727601577473022,290,2.32463667707308e-09,4,599160075
210,-1.16201468042164,0.172799731173662,0.312855242194849,0.222974931183158,0.438965950339941,0.687144757805151,0.561034049660059,0.777025068816842,272,1.76036222731111e-11,4,743327072
435,-0.861153723000703,0.176375829550145,0.422674152012684,0.299139877678267,0.597223747519841,0.577325847987316,0.402776252480159,0.700860122321733,265,1.04753049937017e-06,4,929020373
685,-0.940169878259736,0.177329380518279,0.390561481817818,0.275896612046753,0.55288200151541,0.609438518182182,0.44711799848459,0.724103387953247,275,1.14648822594304e-07,5,634082239
85,-1.13208332056511,0.169990691047681,0.322360975127812,0.231018160948576,0.449820039509731,0.677639024872188,0.550179960490269,0.768981839051424,306,2.74427551426736e-11,4,584572147
460,-1.35824051426112,0.174208730418287,0.257112765447385,0.182741379644376,0.361751532601151,0.742887234552615,0.638248467398849,0.817258620355624,284,6.35837609735898e-15,3,760975262
160,-0.868499348637523,0.160105676987382,0.419580721426801,0.306572592194193,0.574245664079196,0.580419278573199,0.425754335920804,0.693427407805807,301,5.81045882852813e-08,3,671235266
660,-1.15450546057402,0.154346990619776,0.315213383809908,0.232929370257815,0.42656483045877,0.684786616190092,0.57343516954123,0.767070629742185,296,7.43593683997109e-14,3,171118118
385,-0.914826760588572,0.161244165762648,0.400586017365868,0.292041454828243,0.549473900557794,0.599413982634132,0.450526099442206,0.707958545171757,295,1.39868637326338e-08,3,199935603
310,-0.981707806779876,0.158000099884119,0.374670687017707,0.274890535824474,0.510669177057285,0.625329312982293,0.489330822942715,0.725109464175526,304,5.18711617911261e-10,4,134744193
535,-1.12497586126532,0.173039220193728,0.324660304152706,0.23127992610978,0.455743457140747,0.675339695847294,0.544256542859253,0.76872007389022,301,7.96411546476353e-11,4,466048969
510,-0.830468596875519,0.169539188672586,0.435845002855428,0.312622370566708,0.60763683088224,0.564154997144572,0.39236316911776,0.687377629433292,292,9.66264679055887e-07,4,349412754
335,-0.839650980719407,0.180411168980715,0.431861225022742,0.303234036378161,0.615050077840061,0.568138774977258,0.384949922159939,0.696765963621839,277,3.25404470526318e-06,4,215951573
260,-0.718314712556757,0.165717789740463,0.487573265048747,0.352355168012945,0.674681998084278,0.512426734951253,0.325318001915722,0.647644831987055,272,1.46047904997697e-05,4,355232031
185,-0.862541135072265,0.175218938583874,0.422088135409102,0.299403252367115,0.59504495239979,0.577911864590898,0.40495504760021,0.700596747632885,284,8.53810035905088e-07,4,667177717
485,-1.52745530117416,0.18197950164074,0.217087387056946,0.151961425444391,0.310124319256652,0.782912612943054,0.689875680743348,0.848038574555609,294,4.71651247014941e-17,3,225252692
610,-0.969286801346619,0.167000634001589,0.379353496049351,0.273459423195837,0.526253852520581,0.620646503950649,0.473746147479419,0.726540576804163,275,6.47162985752267e-09,3,419546001
235,-1.09739297528713,0.163750291990268,0.333740019015255,0.2421161643442,0.460037026416616,0.666259980984745,0.539962973583384,0.7578838356558,292,2.06115078867274e-11,3,625428841
885,-1.57632751368963,0.175385941390042,0.206732929644363,0.146595579683875,0.291540197129438,0.793267070355637,0.708459802870562,0.853404420316125,266,2.52310283854895e-19,3,762041669
935,-0.905227259759428,0.174069457711504,0.404449959457428,0.287538898811694,0.568896140247937,0.595550040542572,0.431103859752063,0.712461101188306,265,1.9888190019573e-07,3,771254882
760,-0.724378583251098,0.190424307549589,0.484625629886881,0.333669809990226,0.703875490414118,0.515374370113119,0.296124509585882,0.666330190009774,242,0.000142364537657141,3,924547912
285,-0.978355083965927,0.170485515726044,0.375928962122952,0.269146199440552,0.525077392348816,0.624071037877048,0.474922607651184,0.730853800559448,287,9.543957237129e-09,3,687486153
735,-0.714186856285504,0.175917709216334,0.489590057058637,0.346809642382103,0.691152709377636,0.510409942941363,0.308847290622364,0.653190357617897,317,4.91193821475106e-05,4,135491204
860,-0.867132628445247,0.170178896941727,0.42015456292212,0.300990331088195,0.586496769202036,0.57984543707788,0.413503230797964,0.699009668911805,296,3.47972466698248e-07,5,177327276
910,-0.922640094149039,0.160153551925475,0.397468300932643,0.290388589859994,0.544033256687015,0.602531699067357,0.455966743312985,0.709611410140006,290,8.36310200434634e-09,4,408814353
785,-0.953979637719009,0.170205184173545,0.3852049927402,0.275938940260284,0.537738118048917,0.6147950072598,0.462261881951083,0.724061059739716,276,2.08399261180789e-08,3,224151601
36,-1.05070398383742,0.175540788096335,0.349691485284725,0.24789311680921,0.493293789091985,0.650308514715275,0.506706210908015,0.75210688319079,255,2.15691415998589e-09,3,201175295
135,-1.25096561935346,0.17675262089124,0.286228275812007,0.202423267439008,0.40472929278745,0.713771724187993,0.59527070721255,0.797576732560992,280,1.4678451283641e-12,3,107626435
61,-0.761895453918065,0.170441509646458,0.466780826421184,0.334220382986641,0.651918168387569,0.533219173578817,0.348081831612431,0.665779617013359,283,7.81726076083989e-06,4,927947005
835,-1.18310805192542,0.173440568024038,0.306325182943842,0.218046852685234,0.430343830007196,0.693674817056158,0.569656169992804,0.781953147314766,270,9.01554871898247e-12,4,324030995
410,-1.24094103600962,0.172188152040408,0.289112025061092,0.206300050818217,0.405165983737821,0.710887974938908,0.594834016262179,0.793699949181783,287,5.72442944566384e-13,3,403738061
560,-1.21584869901817,0.173492813372283,0.296458303624641,0.211001852736192,0.416524900840004,0.703541696375359,0.583475099159996,0.788998147263808,268,2.41638683902846e-12,3,789876463
985,-0.88633416120603,0.168132059157291,0.412163913189336,0.296452895449556,0.573039069420905,0.587836086810664,0.426960930579095,0.703547104550444,278,1.35199254335207e-07,3,768302857
111,-1.07881984564277,0.17257699673958,0.339996537365547,0.242424600236436,0.476839583556368,0.660003462634454,0.523160416443632,0.757575399763563,269,4.07212290142037e-10,3,635320133
810,-1.29170198617142,0.170980835404267,0.274802674493716,0.196553962783542,0.384202428887496,0.725197325506284,0.615797571112504,0.803446037216458,311,4.19957159741645e-14,4,491721992
960,-1.05176424417667,0.178917190615227,0.349320917755645,0.245997109283818,0.496042835368689,0.650679082244355,0.503957164631311,0.754002890716182,278,4.14007249171225e-09,5,154681203
586,-0.975085066079632,0.180535270228823,0.37716026865306,0.264761014049709,0.537276489746867,0.62283973134694,0.462723510253133,0.735238985950291,268,6.62416339371857e-08,3,743323702
211,-0.752786632475536,0.167565862703823,0.471052073101229,0.339184969245045,0.65418599198793,0.528947926898771,0.34581400801207,0.660815030754955,270,7.03978495676561e-06,3,376955400
11,-0.928650970417404,0.177179633688346,0.395086334180677,0.27917493925424,0.559123293348956,0.604913665819323,0.440876706651044,0.72082506074576,290,1.59452376214274e-07,5,499120126
711,-1.11148041215291,0.171539119797051,0.329071438939999,0.235112558094045,0.460579446729197,0.670928561060001,0.539420553270803,0.764887441905955,294,9.20530767498207e-11,5,860193158
86,-0.999286841842194,0.174184215290115,0.368141890968987,0.261667247405509,0.517941978715399,0.631858109031013,0.482058021284601,0.738332752594491,263,9.63943872642881e-09,3,700244060
161,-1.06855601649884,0.191923668705431,0.343504173832334,0.235812213798156,0.50037746365942,0.656495826167666,0.49962253634058,0.764187786201844,242,2.58257976754962e-08,4,487005950
361,-1.0564089228952,0.167805767339634,0.347702196453263,0.250248167553041,0.483107703047612,0.652297803546737,0.516892296952388,0.749751832446959,301,3.06555223217042e-10,4,293171667
461,-0.780372331607735,0.169834721513372,0.458235364028698,0.328492172581833,0.639222685874512,0.541764635971302,0.360777314125488,0.671507827418167,291,4.32971890377198e-06,4,292676823
635,-1.21401244112108,0.179969220340516,0.297003177637331,0.208723340974263,0.42262109793245,0.702996822362669,0.57737890206755,0.791276659025737,284,1.52325556251354e-11,5,436215153
686,-1.08931324080056,0.171412289021285,0.336447472781213,0.240442295496765,0.47078614728326,0.663552527218787,0.52921385271674,0.759557704503235,265,2.08520423877066e-10,3,909307543
436,-1.01585523090718,0.18638093589604,0.362092624570061,0.251288109208697,0.521755960442785,0.637907375429939,0.478244039557215,0.748711890791303,264,5.02497145933064e-08,4,474110344
311,-1.07159675809197,0.158191907911643,0.342461252833757,0.251164493918433,0.466943825788343,0.657538747166243,0.533056174211657,0.748835506081567,318,1.25243529958802e-11,4,605445305
