"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
282,-0.758877314709927,0.296246281028268,0.468191764067089,0.261974173088186,0.836737168997434,0.531808235932911,0.163262831002566,0.738025826911814,103,0.0104178239837958,986030927
656,-1.36064775502077,0.331127038507128,0.256494577480732,0.134036272575138,0.490833317079444,0.743505422519268,0.509166682920556,0.865963727424862,89,3.9713322050855e-05,58755916
532,-0.842600840106296,0.27383301156807,0.430589172245104,0.251753793101923,0.73646173497637,0.569410827754896,0.26353826502363,0.748246206898077,111,0.00209052618821725,199212539
182,-0.82156334302503,0.309783847335517,0.439743646687164,0.239613390646819,0.807026995777342,0.560256353312836,0.192973004222658,0.760386609353181,96,0.00800038591593085,425166376
732,-0.757780117123913,0.304230787565987,0.468705744858093,0.258189490654897,0.85086761163574,0.531294255141907,0.14913238836426,0.741810509345103,106,0.0127453401045273,26820737
382,-0.523154550234908,0.306249537759428,0.592648058020534,0.325174728643822,1.08013227885316,0.407351941979466,-0.0801322788531633,0.674825271356178,101,0.087587676894152,838772785
707,-0.97269272537394,0.293616316494852,0.378063644677089,0.212636715383802,0.672189274408873,0.621936355322911,0.327810725591127,0.787363284616198,104,0.00092366339596711,863401497
407,-0.797442100106971,0.283967581920584,0.450479773827024,0.258203219030799,0.785939181505869,0.549520226172976,0.214060818494131,0.741796780969201,107,0.00498169134434744,153572226
232,-0.639070836443632,0.293181915686721,0.527782592635149,0.297096929310746,0.937587829449856,0.472217407364851,0.0624121705501438,0.702903070689254,101,0.0292740867394909,157464432
557,-0.538869213775666,0.285174708593796,0.583407588784037,0.333603748542925,1.02026555797831,0.416592411215963,-0.0202655579783118,0.666396251457075,102,0.0588100295596877,953923930
332,-0.939585620303936,0.272371546002518,0.390789737144301,0.229139557218149,0.666478632111171,0.609210262855699,0.333521367888829,0.770860442781851,111,0.000561320532449921,344607795
607,-1.26602060152322,0.305355650739228,0.281951389229077,0.154972642219957,0.512971739717613,0.718048610770923,0.487028260282387,0.845027357780043,109,3.38256095337468e-05,347258170
907,-0.354515891982251,0.279219545694924,0.701512969071228,0.405848173862153,1.21257277343886,0.298487030928772,-0.212572773438864,0.594151826137847,111,0.20420320977843,594622755
757,-1.02888646897735,0.280229688128926,0.35740472031285,0.206361340827786,0.619002249110735,0.64259527968715,0.380997750889265,0.793638659172214,105,0.000241053069786533,878017264
857,-0.501142891958428,0.333259137842309,0.60583785667403,0.315272227323675,1.16419867266824,0.39416214332597,-0.164198672668242,0.684727772676325,99,0.132642299925898,816521148
432,-0.67069032099631,0.282388649313823,0.511355456508844,0.29400400088187,0.889390627736496,0.488644543491156,0.110609372263504,0.70599599911813,99,0.01754604127936,605174964
482,-0.555135130567661,0.304790894699222,0.573994691727023,0.315841647344611,1.04314902388829,0.426005308272977,-0.0431490238882903,0.684158352655389,86,0.0685515599518084,516768506
158,-1.73118641171353,0.308391262250612,0.177074202390288,0.0967502678237858,0.32408461348412,0.822925797609712,0.67591538651588,0.903249732176214,99,1.98155456064677e-08,790441640
457,-1.04387297649645,0.288490525258671,0.35208840776475,0.200026781102831,0.619748246703963,0.64791159223525,0.380251753296037,0.799973218897169,101,0.000296434521863975,789622574
307,-0.463402887204365,0.320843049597446,0.629139109344053,0.335462967361512,1.17990972899156,0.370860890655947,-0.179909728991564,0.664537032638488,92,0.148646481608261,954334455
133,-1.15878189433025,0.341223965118329,0.313868272843873,0.160804075626243,0.612629327424329,0.686131727156126,0.387370672575671,0.839195924373757,91,0.000683891160721625,952156679
7,-0.524004490260694,0.296417844448788,0.592144556718084,0.331219894693744,1.058617497524,0.407855443281916,-0.0586174975240035,0.668780105306256,101,0.0770960234984915,980531661
357,-0.999202901684379,0.340957553981596,0.368172794154404,0.188724419145216,0.718249429349997,0.631827205845596,0.281750570650003,0.811275580854784,95,0.00338331421093041,681124719
882,-0.701370135703757,0.315736438551487,0.495905380436723,0.267081296975907,0.920776367085994,0.504094619563277,0.0792236329140065,0.732918703024093,86,0.0263253361162012,627320901
33,-0.860014387494789,0.343158010674934,0.423155994119292,0.215975192069486,0.829081310882577,0.576844005880708,0.170918689117423,0.784024807930514,83,0.0122044836255728,296172455
58,-1.27982535634773,0.273299354172644,0.278085862143185,0.162759399144002,0.475129222217754,0.721914137856815,0.524870777782246,0.837240600855998,112,2.82885884302691e-06,898434069
507,-0.904902950214797,0.267123222268326,0.404581147711257,0.239678977373494,0.682938098606306,0.595418852288743,0.317061901393694,0.760321022626506,124,0.000705105479620633,828921918
208,-0.472104817334155,0.293496785293344,0.623688136163727,0.350867034600795,1.10864473669907,0.376311863836273,-0.108644736699075,0.649132965399205,123,0.107714354774393,318248060
108,-0.675950756598941,0.291140861111334,0.508672566830797,0.287487367510173,0.900031825701265,0.491327433169203,0.0999681742987345,0.712512632489827,110,0.0202474257506187,521581453
833,-1.01182144117652,0.290641987220317,0.363556179933382,0.205672687691994,0.642638054916121,0.636443820066618,0.357361945083879,0.794327312308006,95,0.000498925433923926,95562132
682,-0.880749924555277,0.283534427716449,0.414471972396077,0.237766259398766,0.722503757834642,0.585528027603923,0.277496242165358,0.762233740601234,107,0.00189428748336693,29331781
183,-0.241142774439855,0.326238554136938,0.785729436299452,0.414551282413749,1.48925060241709,0.214270563700548,-0.489250602417093,0.585448717586251,92,0.459809316743993,936020249
783,-1.32995050400326,0.343517125342461,0.264490352189457,0.134898626458054,0.518575675958088,0.735509647810543,0.481424324041912,0.865101373541946,82,0.000108136712875816,108244771
383,-1.00216481187861,0.310316680687222,0.367083912782632,0.199812804181693,0.674384204634234,0.632916087217368,0.325615795365766,0.800187195818307,108,0.00124010946005247,262805958
708,-0.751414476214284,0.281128769621847,0.471698873807046,0.27187394987071,0.818393331382595,0.528301126192954,0.181606668617405,0.72812605012929,112,0.00752103150672168,419650326
408,-0.894886635438624,0.309597913106001,0.408653922887758,0.222753968953889,0.749697208430539,0.591346077112242,0.250302791569461,0.777246031046111,98,0.00384653770640561,454372700
583,-0.131487338241139,0.263471535770614,0.876790376775836,0.52315261044763,1.469478216211,0.123209623224164,-0.469478216211002,0.47684738955237,122,0.617739164913189,338711513
258,-0.815110104322718,0.309002688864621,0.442590593540955,0.241534189224124,0.81100913340748,0.557409406459045,0.18899086659252,0.758465810775876,96,0.0083427617025332,211189691
632,-0.247938325442664,0.31446474271271,0.780408073116277,0.421355705621795,1.44542189048159,0.219591926883723,-0.445421890481594,0.578644294378205,87,0.430436139082354,230682485
982,-0.555342655193748,0.321997478274579,0.573875586052354,0.305304354682694,1.07870452293159,0.426124413947646,-0.0787045229315926,0.694695645317306,94,0.0845851324402942,233162442
83,-1.11592436965143,0.298773142321418,0.3276123040195,0.18240806831278,0.588405012660537,0.6723876959805,0.411594987339463,0.81759193168722,93,0.00018769850305929,853946879
807,-1.29603440877287,0.32255441162023,0.273614688462761,0.14540541992668,0.514870750899959,0.726385311537239,0.485129249100041,0.85459458007332,88,5.86858729259345e-05,110713542
958,-0.944349401760045,0.279802776891661,0.3889325274241,0.224753110199316,0.67304301486351,0.6110674725759,0.32695698513649,0.775246889800684,99,0.000738012843823275,267141223
932,-0.812368684494687,0.293939816545609,0.443805584809438,0.249454152411365,0.789577544426854,0.556194415190562,0.210422455573146,0.750545847588635,109,0.00571457589267188,207806182
608,-0.373743664206525,0.297970979619919,0.688153287541304,0.383753042144535,1.23400962376097,0.311846712458696,-0.234009623760968,0.616246957855465,95,0.209734612453641,756355857
333,-0.838106404396023,0.320379749706095,0.432528783060353,0.230837985685893,0.810443513530895,0.567471216939647,0.189556486469105,0.769162014314107,93,0.0088972267620419,986371640
533,-0.238977024552063,0.277832573430956,0.787432973790151,0.456795778471025,1.3573914590179,0.212567026209849,-0.357391459017898,0.543204221528975,115,0.389707678587499,899018145
657,-0.56983847492515,0.235909402192819,0.565616792616128,0.356217989013417,0.898108366103055,0.434383207383872,0.101891633896945,0.643782010986583,91,0.0157137479744218,212160363
433,-0.467462577045397,0.295001416692116,0.62659017713112,0.351461631855484,1.11709277625686,0.37340982286888,-0.117092776256858,0.648538368144516,97,0.113054676997006,909266954
908,-0.692522651535871,0.265239448407222,0.500312362041465,0.29748769455469,0.841421222434773,0.499687637958535,0.158578777565227,0.70251230544531,118,0.00902953604696653,335857503
283,-0.445087180372681,0.292926708368563,0.640768411168306,0.36087884771094,1.1377340604901,0.359231588831694,-0.137734060490097,0.63912115228906,102,0.128649527858869,528619669
458,-0.821490602424955,0.323294193913556,0.439775635067316,0.233368721880096,0.828742633720343,0.560224364932684,0.171257366279657,0.766631278119904,85,0.0110535865062298,752501259
483,-0.542024547993797,0.3163662912603,0.581569644045893,0.31283133960192,1.08116805466504,0.418430355954107,-0.08116805466504,0.68716866039808,101,0.0866607444391174,526088575
733,-0.867928623325112,0.288323929323135,0.419820255112586,0.23858416431874,0.738729022967906,0.580179744887414,0.261270977032094,0.76141583568126,92,0.002610282216542,43853715
233,-0.38651316497038,0.291105374680761,0.67942178074814,0.384016708719488,1.20206737278239,0.32057821925186,-0.202067372782385,0.615983291280512,95,0.184262975902203,81629395
308,-0.692277574074104,0.289204954690709,0.500434992351593,0.283906911937608,0.882103150855923,0.499565007648407,0.117896849144077,0.716093088062392,110,0.0166781785303557,965789848
558,-0.512319174700546,0.300685518766235,0.599104538314544,0.332321647214369,1.08005677883978,0.400895461685456,-0.0800567788397846,0.667678352785631,100,0.0884115046247869,136332084
8,-0.808700160894188,0.259329070051946,0.445436686108862,0.267944395804243,0.740503792721995,0.554563313891138,0.259496207278005,0.732055604195757,114,0.00181815876822828,370768906
358,-0.539809659720242,0.300949268573141,0.582859183396361,0.323143304393599,1.05131321939964,0.417140816603639,-0.0513132193996402,0.676856695606401,124,0.0728626802661683,597071829
758,-1.07015743590019,0.277883234239873,0.342954519814688,0.198930737636873,0.591250020276012,0.657045480185312,0.408749979723988,0.801069262363127,110,0.000117586200005846,499030969
858,-1.32072071767279,0.310433226917929,0.266942842195607,0.145270368559299,0.490523165227471,0.733057157804393,0.509476834772529,0.854729631440701,101,2.09569284963104e-05,279686751
159,-0.985394667947729,0.303166657419958,0.373291871523506,0.206059483338368,0.676245611645555,0.626708128476494,0.323754388354445,0.793940516661632,101,0.00115267170027409,194404088
134,-0.285792234221782,0.28126615468452,0.75141871882479,0.432979988720585,1.3040558587216,0.24858128117521,-0.304055858721595,0.567020011279415,105,0.309585672111792,25016422
508,-0.514675384100012,0.307867811948796,0.597694584295866,0.326905151243559,1.09279041562257,0.402305415704134,-0.0927904156225703,0.673094848756441,92,0.0945753156647792,903139446
34,-0.706082945564083,0.266912378218508,0.493573771201041,0.29252018858159,0.832814544523883,0.506426228798959,0.167185455476117,0.70747981141841,120,0.0081600779229879,634831033
784,-0.900104764006757,0.308628644744151,0.406527068105093,0.222016007844303,0.744379915244762,0.593472931894907,0.255620084755238,0.777983992155697,82,0.00354021986112742,574101844
384,-0.522249949389167,0.315581906302962,0.593184410510929,0.319569941491383,1.10106646210556,0.406815589489071,-0.101066462105563,0.680430058508617,102,0.0979489934909657,512135409
109,-0.473759725057253,0.336882653458446,0.622656843432906,0.32173160918423,1.20504648472953,0.377343156567094,-0.205046484729526,0.67826839081577,94,0.159633606818101,414154582
259,-0.745426825755653,0.293514747504898,0.474531714351055,0.266946995291597,0.843539548662003,0.525468285648945,0.156460451337997,0.733053004708403,106,0.0110961184525043,237823481
983,-0.311947992679003,0.277233656646968,0.73201959761655,0.425148833449917,1.26038847842168,0.26798040238345,-0.260388478421684,0.574851166550083,117,0.260497138026996,540638358
883,-0.561160965869251,0.282333445325821,0.570546294422264,0.328071288790929,0.992232740873657,0.429453705577736,0.00776725912634257,0.671928711209071,115,0.046857902637164,269458466
933,-1.1017351619456,0.298991107506205,0.332293999273112,0.184935721735768,0.59706854314865,0.667706000726888,0.40293145685135,0.815064278264232,102,0.00022884404170558,964980050
959,-0.341576822357239,0.292206265579137,0.710648871801295,0.400800861826012,1.2600317691225,0.289351128198705,-0.2600317691225,0.599199138173988,111,0.242420594099946,571553260
609,-0.237569949454437,0.304584671456114,0.78854173098801,0.43407196712881,1.43247689000163,0.21145826901199,-0.432476890001632,0.56592803287119,100,0.435402652465683,864193875
59,-0.781398950976712,0.284509889620539,0.457765172123791,0.262100283271108,0.799499146640651,0.542234827876209,0.200500853359349,0.737899716728892,97,0.0060239701597467,8094925
209,-0.843052820567127,0.292991217864111,0.430394598327721,0.242366301329954,0.764295651883954,0.569605401672279,0.235704348116046,0.757633698670046,105,0.00400967450011997,269637325
683,-1.1652057049298,0.315064477675161,0.311858504602325,0.1681799513281,0.578283714109678,0.688141495397675,0.421716285890322,0.8318200486719,91,0.000217040816701243,26024235
284,-0.526344242525924,0.29224197562994,0.590760704716904,0.333161477362502,1.04753470599447,0.409239295283096,-0.0475347059944724,0.666838522637498,102,0.0716940113636462,144094191
834,-1.35813163414098,0.376714710801454,0.257140761440253,0.122888369620261,0.538060447855199,0.742859238559747,0.461939552144801,0.877111630379739,93,0.000311913392705701,691039994
658,-0.340388550624337,0.322857996849992,0.711493817680905,0.37787999905913,1.33964076918222,0.288506182319095,-0.339640769182218,0.62212000094087,86,0.291746489583231,445082009
734,-0.736107941396887,0.276035049964778,0.478974489222862,0.278837334459989,0.822761276823284,0.521025510777138,0.177238723176716,0.721162665540011,126,0.00765956604520187,87037168
584,-0.581766992744926,0.31381805807946,0.558909903774262,0.302147767692503,1.03386592236837,0.441090096225738,-0.0338659223683746,0.697852232307497,89,0.0637627270602259,809517307
184,-0.908696287633121,0.302175639347796,0.403049342069538,0.222918363443428,0.72873660847557,0.596950657930462,0.27126339152443,0.777081636556572,112,0.00263684300034174,329965005
309,-0.43107071546707,0.308038798150593,0.649812957323174,0.355291867372691,1.18847887689519,0.350187042676826,-0.188478876895185,0.644708132627309,95,0.161691878603876,542765891
709,-0.964237114630192,0.307441417345134,0.381273957141744,0.208709651537214,0.696517048080089,0.618726042858256,0.303482951919911,0.791290348462786,100,0.00171077773788408,796979100
409,-0.455457599266434,0.316526713941706,0.634157711439152,0.341011677049843,1.1793027337271,0.365842288560848,-0.179302733727101,0.658988322950157,94,0.150172312907885,161734494
633,-1.37246125914012,0.299688130541189,0.253482305509107,0.140881072551586,0.456081700987082,0.746517694490893,0.543918299012918,0.859118927448414,106,4.65795441201002e-06,981776320
559,-0.974252760644387,0.289508458984119,0.377474311866426,0.214021476081839,0.665759617808387,0.622525688133574,0.334240382191613,0.785978523918161,115,0.000764892529714516,979020411
84,0.0634783668491958,0.329032364489027,1.06553643464176,0.55910766735551,2.03067845397144,-0.0655364346417553,-1.03067845397144,0.44089233264449,93,0.847018186628605,559682783
808,-0.649327150833245,0.269982348655671,0.522397153025275,0.30774528630865,0.886768368615113,0.477602846974725,0.113231631384887,0.69225471369135,117,0.0161692529442164,756817743
534,-0.957606972967471,0.309788781376253,0.383810256209916,0.209133635450532,0.704383646631369,0.616189743790084,0.295616353368631,0.790866364549468,99,0.00199375554405627,866131011
359,-0.504935812478055,0.276592356741935,0.603544314197667,0.350972688146808,1.03787488742703,0.396455685802333,-0.0378748874270323,0.649027311853192,108,0.0679166366491102,348783446
434,-0.482481516449753,0.289241644267387,0.617249774276096,0.350153124345536,1.08808763182109,0.382750225723904,-0.0880876318210937,0.649846875654464,90,0.0952975723742326,642814854
909,-0.809340358952331,0.249748189550982,0.445151609669818,0.272848709333483,0.726263122430363,0.554848390330182,0.273736877569637,0.727151290666517,126,0.0011926774694434,537550395
334,-0.630059324158173,0.302336428080046,0.532560206383824,0.294455369398299,0.963203265755154,0.467439793616176,0.0367967342448456,0.705544630601701,99,0.0371631133902735,783942491
459,-0.448710959921218,0.285306332124802,0.638450609841493,0.364984243272808,1.11681309185257,0.361549390158507,-0.116813091852567,0.635015756727192,110,0.115780430949968,603702851
509,-0.874845910065848,0.294833832349671,0.41692625886885,0.233935556086259,0.743057225855314,0.58307374113115,0.256942774144686,0.766064443913741,98,0.00300475797518227,169326576
234,-1.00045734601481,0.273068550140257,0.367711231443047,0.215313134779622,0.627976318619642,0.632288768556953,0.372023681380358,0.784686865220378,124,0.000248540694597248,962221835
484,-0.489892109570723,0.276589015468968,0.61269249427479,0.356294865027526,1.05359950251223,0.38730750572521,-0.0535995025122298,0.643705134972474,112,0.0765288644404376,862809544
35,-0.836274965918544,0.294214334586884,0.433321658746166,0.243430337558908,0.771340424621854,0.566678341253834,0.228659575378146,0.756569662441092,101,0.00447752077638042,178116333
759,-1.03756247389457,0.333009339474742,0.35431728785824,0.184473623869074,0.680534907062478,0.64568271214176,0.319465092937522,0.815526376130926,91,0.00183499003799434,306234584
9,-0.594693961424021,0.245887015948046,0.551731391122254,0.340744054460938,0.893361231001592,0.448268608877746,0.106638768998408,0.659255945539062,92,0.0155818212186602,793596239
859,-0.711082683659026,0.292121639477657,0.491112190371979,0.277029695064949,0.870632960395872,0.508887809628021,0.129367039604128,0.722970304935051,99,0.0149247193274867,217275010
785,0.0114625106987038,0.337857577421727,1.01152845700367,0.521666818849459,1.96138566295031,-0.0115284570036702,-0.961385662950311,0.478333181150541,82,0.972935323347146,458351652
135,-0.899560487484065,0.282763641206032,0.406748391469193,0.233688314603214,0.707969734146478,0.593251608530807,0.292030265853522,0.766311685396786,115,0.00146607634572643,33660240
110,-0.339542200032635,0.291937250501157,0.712096245791225,0.401828982815265,1.26193252591509,0.287903754208775,-0.261932525915087,0.598171017184735,100,0.244802850788,495669610
260,-0.345916265793206,0.304421046526189,0.707571732583808,0.389624995236487,1.28497340487043,0.292428267416192,-0.284973404870427,0.610375004763513,97,0.25582741547686,455473569
160,-0.747282948852248,0.276506425742223,0.473651741997126,0.275484039531902,0.814370128585734,0.526348258002874,0.185629871414266,0.724515960468098,111,0.00688019686666371,556694680
610,-1.17388149118766,0.300357265578877,0.309164589686102,0.171603119323574,0.556998869790623,0.690835410313898,0.443001130209377,0.828396880676426,94,9.29540056656708e-05,246863310
60,-0.612725242006005,0.312781771447682,0.541872122348659,0.293532694976665,1.00031581491112,0.458127877651341,-0.000315814911122647,0.706467305023335,100,0.0501181218285964,892581559
285,-0.729296985866854,0.268388845559527,0.482247898035706,0.28498194345586,0.816062352371028,0.517752101964295,0.183937647628972,0.71501805654414,122,0.00658139740528421,624319966
185,-0.997842987244554,0.332090415103077,0.368673818251262,0.192294305298635,0.706835202700773,0.631326181748738,0.293164797299227,0.807705694701365,97,0.00265814187901194,144211205
835,-1.04464577534925,0.307197654748716,0.351816419356847,0.19267660547617,0.642396582725665,0.648183580643153,0.357603417274335,0.80732339452383,100,0.000672465998827112,693851931
710,-0.659034370867553,0.28261111257215,0.51735066224134,0.2973212802583,0.900210396945111,0.48264933775866,0.0997896030548895,0.7026787197417,114,0.0197034358090866,425051454
735,-0.250249601544705,0.282321188113752,0.778606417450921,0.447719229761465,1.35403599621741,0.221393582549079,-0.354035996217413,0.552280770238535,99,0.375401827651116,783146051
585,-0.659452828849662,0.319285287664641,0.517134218016741,0.276584058973975,0.966895201537808,0.482865781983259,0.0331047984621923,0.723415941026025,99,0.0388848737547369,729141074
659,-0.150470900742336,0.322345240644537,0.860302763814972,0.45737302992969,1.61819958107599,0.139697236185028,-0.618199581075988,0.54262697007031,99,0.640642659744769,93563656
385,-0.596778399235224,0.278328885387748,0.550582539120216,0.319086519983588,0.950028012464006,0.449417460879784,0.0499719875359944,0.680913480016412,103,0.0320210081159294,126889621
410,-0.680119415108647,0.296881379042291,0.506556498254431,0.283088353831733,0.906428973324396,0.493443501745569,0.0935710266756042,0.716911646168267,97,0.0219703937024662,861356122
960,-0.893213555819308,0.301548374355608,0.409338205707695,0.226675112498177,0.739197897843076,0.590661794292305,0.260802102156924,0.773324887501823,101,0.00305558021118375,519871139
984,-0.692480189024094,0.309644579487922,0.500333607012085,0.272702884172841,0.917972389859507,0.499666392987915,0.0820276101404926,0.727297115827159,100,0.0253274725531,526334961
634,-0.904650932282334,0.316058822508499,0.404683122264785,0.217813771295153,0.751873623381033,0.595316877735215,0.248126376618967,0.782186228704847,99,0.0042059638949011,663807306
85,-0.570818554235211,0.364112081517901,0.565062714864684,0.276798597981771,1.15353139090421,0.434937285135316,-0.153531390904209,0.723201402018229,82,0.116951133449476,151604160
884,-0.917308804159846,0.296692547078596,0.399592978309631,0.223394611976815,0.714764545578802,0.600407021690369,0.285235454421198,0.776605388023185,111,0.00198958615358765,209472811
210,-0.672232558241001,0.278930967724193,0.510567432894416,0.295547057092797,0.882022328682993,0.489432567105584,0.117977671317007,0.704452942907203,110,0.015951121347154,185424220
335,-0.708986275339145,0.336031472436503,0.492142842009733,0.254718603460536,0.950871171759318,0.507857157990267,0.0491288282406824,0.745281396539464,81,0.0348686440660633,131841204
910,-0.720674051346872,0.309600705185119,0.486424270498188,0.265144509410483,0.892375902694592,0.513575729501812,0.107624097305408,0.734855490589517,101,0.0199252091643814,354480607
684,-0.690785740845322,0.30109959385476,0.501182115054702,0.277778818030219,0.904257258461583,0.498817884945298,0.0957427415384167,0.722221181969781,95,0.0217784312480763,935218930
934,-0.68302731037939,0.300668086031384,0.505085624618496,0.280179186053816,0.910529764146202,0.494914375381504,0.0894702358537982,0.719820813946184,89,0.02310471271556,569045275
435,-0.629975169918709,0.34283670862384,0.532605025468793,0.272008280155944,1.04286572817557,0.467394974531207,-0.0428657281755724,0.727991719844056,89,0.0661306453876448,752976042
235,-0.882912159425575,0.350076638226259,0.413576754828703,0.208242968715158,0.821375786130878,0.586423245171297,0.178624213869122,0.791757031284842,93,0.0116671821236244,347155129
460,-1.45741103734856,0.303389836823257,0.232838304751694,0.128472013672674,0.421988218366145,0.767161695248306,0.578011781633855,0.871527986327326,104,1.55715833766568e-06,79267144
485,-0.719368313779533,0.291991859459841,0.487059827787058,0.274813706413421,0.863229417993735,0.512940172212942,0.136770582006265,0.725186293586579,93,0.0137526959653375,11067955
310,0.203933482515879,0.322739342963069,1.22621658590112,0.651404807385011,2.30825302253305,-0.226216585901125,-1.30825302253305,0.348595192614989,90,0.527463376629601,310997796
510,-0.967554677392255,0.308907403791419,0.380011152734051,0.20742155408759,0.696207666736896,0.619988847265949,0.303792333263104,0.79257844591241,91,0.00173511384156693,215011962
560,-0.257997859475789,0.263718199220733,0.772596885867498,0.46076089705804,1.29547874366814,0.227403114132502,-0.29547874366814,0.53923910294196,117,0.327921573000376,149564606
760,-1.14308281791341,0.301767702250264,0.318834596188924,0.176481954960194,0.57601073010486,0.681165403811076,0.42398926989514,0.823518045039806,111,0.000151891659739118,704019659
535,-0.319998587367249,0.254425221426569,0.726150062856327,0.441020968025744,1.19562096139489,0.273849937143673,-0.195620961394894,0.558979031974256,94,0.208488915998126,352478589
10,-0.861961912547825,0.28349683864939,0.42233268918312,0.242293493151901,0.736152250860586,0.57766731081688,0.263847749139414,0.757706506848099,106,0.00236213982492116,783159904
860,-1.13885891466045,0.334147945927539,0.320184170906924,0.166330774765818,0.616349580789796,0.679815829093076,0.383650419210204,0.833669225234182,92,0.000653815539220703,824873111
360,-0.679901059361557,0.262443113276776,0.506667119854042,0.302921946376883,0.847451211150611,0.493332880145958,0.152548788849389,0.697078053623116,119,0.00957918857143723,688132475
809,-0.826674395578152,0.275653809242206,0.437501827706581,0.254884205281014,0.750960025300779,0.562498172293419,0.249039974699221,0.745115794718986,116,0.00270904006175446,796638569
136,-1.02768880654796,0.291417696321514,0.357833026950642,0.202127418498529,0.633483948530171,0.642166973049358,0.366516051469829,0.797872581501471,105,0.000421067699048414,923596174
36,-1.18918004001179,0.334976796803953,0.304470815627967,0.157911189240393,0.587054521057628,0.695529184372033,0.412945478942372,0.842088810759607,92,0.000385176936458195,260735123
161,-1.08064660906198,0.279509708654014,0.33937601107835,0.196228482556878,0.586948823099972,0.66062398892165,0.413051176900028,0.803771517443122,106,0.000110534289843623,926131042
61,-1.3171615687485,0.285016754996087,0.267894624287632,0.153234761674896,0.468350189851007,0.732105375712368,0.531649810148993,0.846765238325104,104,3.81254889607461e-06,90908501
786,-0.434082045960747,0.245826881934853,0.647859099082534,0.400158771858019,1.04888719623758,0.352140900917466,-0.0488871962375823,0.599841228141981,93,0.0774287682544175,199690425
286,-1.17322894228632,0.330917914069718,0.309366400537997,0.16173175722999,0.591767327710015,0.690633599462003,0.408232672289985,0.83826824277001,93,0.000392051100615362,371763008
711,-0.944133988428159,0.281107745335667,0.389016317700158,0.224227292020997,0.674912023746063,0.610983682299842,0.325087976253937,0.775772707979003,108,0.000783328107233187,499359544
386,-0.802761434112943,0.293146146793319,0.448089883395049,0.252254362881556,0.795960637934596,0.551910116604951,0.204039362065404,0.747745637118444,107,0.00617325122747976,110163312
985,-1.03172656038608,0.30554854831022,0.356391098308156,0.195813870627114,0.648649733272296,0.643608901691844,0.351350266727704,0.804186129372886,91,0.000733777959841641,888141257
961,-1.24798151055891,0.294465906179303,0.287083687813564,0.161197641268624,0.511279465133697,0.712916312186436,0.488720534866303,0.838802358731376,100,2.25400436068049e-05,844654344
611,-0.576409315221281,0.272801266511182,0.561912398821429,0.329199946557384,0.959129997593161,0.438087601178571,0.0408700024068387,0.670800053442616,115,0.0346069683100461,576942571
111,-0.377244273678769,0.280804033046362,0.685748543115836,0.395497795730871,1.18901058226248,0.314251456884164,-0.189010582262484,0.604502204269129,128,0.179128500766316,600156841
261,-0.268900907311968,0.281191596624477,0.764218980409266,0.440420067143282,1.32607638386235,0.235781019590734,-0.326076383862351,0.559579932856718,122,0.3389253897751,301323861
885,-0.482418492491097,0.274396855273342,0.61728867702624,0.360513294028418,1.05695217651188,0.38271132297376,-0.0569521765118828,0.639486705971582,111,0.0787296394563782,402922207
685,-0.655015831245934,0.303158306680286,0.5194338392371,0.286735470464376,0.940977106556181,0.4805661607629,0.0590228934438193,0.713264529535624,109,0.0307231928129953,872914580
935,-1.3715144769663,0.323859276424232,0.253722411683527,0.134489789836633,0.478661333835844,0.746277588316473,0.521338666164156,0.865510210163367,80,2.28644552953887e-05,998111220
436,-0.708854275501042,0.285459012322126,0.492207809072929,0.281297160226569,0.861254792324385,0.507792190927071,0.138745207675615,0.718702839773431,109,0.0130204813923509,251058879
836,-0.998921524994573,0.304706324376482,0.36827640397251,0.202678368785303,0.669176047428098,0.63172359602749,0.330823952571902,0.797321631214697,106,0.00104430962546513,460240886
236,-0.889161106422039,0.276999095558836,0.411000393764437,0.238814218574367,0.707333611385957,0.588999606235563,0.292666388614043,0.761185781425633,118,0.00132744958943162,56166760
586,-0.885598372578784,0.316177680803218,0.412467290306251,0.221951755194998,0.766514621265836,0.587532709693749,0.233485378734164,0.778048244805002,102,0.00509521644467087,68851654
186,-0.41672356429413,0.280474123400455,0.659203122039731,0.380433934546387,1.14224499090773,0.340796877960269,-0.142244990907725,0.619566065453613,124,0.137336641557655,55141050
736,-0.802838697920504,0.305346814420218,0.448055263601974,0.246274759700298,0.81516075575808,0.551944736398026,0.18483924424192,0.753725240299702,99,0.00855688219346115,676013669
461,-1.3608376808488,0.358562546240999,0.256445867161539,0.126995026121753,0.51785085441995,0.743554132838461,0.48214914558005,0.873004973878247,91,0.00014748948717706,485955178
311,-0.761141014475044,0.297091717604323,0.467133117162187,0.260949055312622,0.836229695824106,0.532866882837813,0.163770304175894,0.739050944687378,99,0.0104079353489201,904021278
411,-0.593757760314914,0.290835122064517,0.552248164526724,0.312302151658357,0.976547979588583,0.447751835473276,0.0234520204114174,0.687697848341643,103,0.0411950570384113,452762624
635,-1.10734110134637,0.294452085630459,0.330436390934686,0.185545232747499,0.588472184583317,0.669563609065314,0.411527815416683,0.814454767252501,96,0.00016944971503217,914911631
