"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
76,-0.543349189048247,0.2614172209475,0.580799783026695,0.347942679434266,0.969494137690529,0.419200216973305,0.0305058623094715,0.652057320565734,143,0.0376656203570613,9,927647017
226,-0.914921805974765,0.239041122014253,0.400547945322459,0.250716165123437,0.639921468258953,0.599452054677541,0.360078531741047,0.749283834876563,157,0.000129469175581642,8,108719930
401,-1.06537318188246,0.258737188689902,0.344599232578668,0.207528053019277,0.572205200049636,0.655400767421332,0.427794799950364,0.792471946980723,144,3.82858107291688e-05,9,4933717
426,-1.26471807846164,0.278236544092907,0.282318876694285,0.163645678709969,0.487051957413326,0.717681123305715,0.512948042586674,0.836354321290031,104,5.48107330641727e-06,7,160763301
526,-0.733053746264427,0.246769051403954,0.480439607015337,0.296202422224843,0.779271871766927,0.519560392984663,0.220728128233073,0.703797577775157,134,0.00297212340404004,10,710688337
676,-0.997738411169466,0.228709798721619,0.36871237472817,0.235510123408905,0.577252532969231,0.63128762527183,0.422747467030769,0.764489876591095,148,1.28605373142324e-05,8,22884158
651,-0.990308466864016,0.231777993834206,0.371462089601704,0.235843934502758,0.585065222483602,0.628537910398296,0.414934777516398,0.764156065497242,162,1.93155221916696e-05,9,919386163
551,-0.864688840445446,0.26880163468181,0.421182587226157,0.248694420419768,0.713304188662929,0.578817412773843,0.286695811337071,0.751305579580232,137,0.00129615917072405,10,926888614
601,-0.730789310799344,0.244393088172717,0.481528764197965,0.298259620601326,0.777409795809916,0.518471235802035,0.222590204190084,0.701740379398674,132,0.00278775796389767,9,979965706
351,-1.07472425240307,0.256862462144845,0.341391880313631,0.206353321353025,0.564800290976118,0.658608119686369,0.435199709023882,0.793646678646975,150,2.86366640035597e-05,9,539944721
776,-1.2975805252133,0.242781763129636,0.273191975160786,0.169750759716604,0.439667282884927,0.726808024839214,0.560332717115073,0.830249240283396,143,9.0598160981351e-08,9,960211119
751,-0.846363805623779,0.239680685870445,0.428971924769326,0.268171301564794,0.686191666172152,0.571028075230674,0.313808333827848,0.731828698435206,150,0.000413656852491932,9,759356779
726,-0.995339149008553,0.221218030466767,0.369598074465174,0.23956786970678,0.570204747471185,0.630401925534826,0.429795252528815,0.76043213029322,162,6.81589413527116e-06,8,655404965
951,-0.772608565445447,0.243522329793654,0.461806842364095,0.286532428350633,0.744298161579538,0.538193157635905,0.255701838420462,0.713467571649367,143,0.0015105996209853,8,482251554
626,-1.35291279236357,0.268217013683793,0.258486246271119,0.152802585860104,0.437264455540727,0.741513753728881,0.562735544459273,0.847197414139896,129,4.55666706391903e-07,8,347695551
826,-0.654587338300568,0.264498923501581,0.519656460665247,0.309438565564476,0.872686430078685,0.480343539334753,0.127313569921315,0.690561434435524,127,0.0133303182754342,9,246500801
301,-0.792901384119146,0.2497604597403,0.452529925594167,0.2773644621018,0.738318571912435,0.547470074405833,0.261681428087565,0.7226355378982,147,0.00150018695657044,8,428182741
451,-0.988944459770996,0.254433604323994,0.371969112239335,0.225908515417041,0.612464829865735,0.628030887760665,0.387535170134265,0.774091484582959,136,0.00010155477016131,9,382595955
926,-0.485082778527111,0.259123481253799,0.615646232366598,0.370480128733095,1.02305158639222,0.384353767633402,-0.0230515863922232,0.629519871266905,129,0.0612046699271225,9,578797583
876,-1.18082090340668,0.258126074767054,0.307026595944355,0.185122277381716,0.509205763619718,0.692973404055645,0.490794236380282,0.814877722618284,116,4.77153966871684e-06,8,880562625
501,-1.1801060324773,0.276496894456306,0.307246158802546,0.178703014581475,0.528251872639113,0.692753841197454,0.471748127360887,0.821296985418525,123,1.97178070022619e-05,10,380328130
801,-0.991281948493795,0.238179284118563,0.371100654035303,0.232676833877273,0.591875405602557,0.628899345964697,0.408124594397443,0.767323166122728,149,3.15589752768871e-05,9,141377379
701,-0.614215275594398,0.235744268045006,0.541065315919358,0.340866098946882,0.858846558796493,0.458934684080642,0.141153441203507,0.659133901053118,159,0.00917589219723774,9,201750490
976,-0.652300628986531,0.250226072063099,0.520846123622232,0.318945601732486,0.850554712210271,0.479153876377768,0.149445287789729,0.681054398267514,138,0.00913806683298627,8,273998501
851,-1.04271597288496,0.266005073922915,0.35249601107788,0.209281229154129,0.593715157006788,0.64750398892212,0.406284842993212,0.790718770845871,128,8.8582010148215e-05,10,140133588
901,-1.10963757185835,0.256766513807175,0.329678424164101,0.199310635012871,0.545318935702083,0.670321575835899,0.454681064297917,0.800689364987129,152,1.54914382969195e-05,8,91077879
102,-0.801848494412344,0.239357004455035,0.448499149228124,0.280556653095886,0.716972791907392,0.551500850771876,0.283027208092608,0.719443346904114,137,0.000808084772988622,8,671983327
327,-1.14934072753406,0.246960998303554,0.316845588109466,0.19526935032503,0.514116150524035,0.683154411890534,0.485883849475965,0.80473064967497,149,3.25657621102676e-06,8,459266600
2,-0.998087577081695,0.255454408783098,0.368583655409005,0.223404998487607,0.608105959823456,0.631416344590995,0.391894040176544,0.776595001512393,137,9.34079950673704e-05,9,852501307
227,-1.08750747191118,0.25697372661795,0.337055568034977,0.203687826170951,0.557747893327867,0.662944431965023,0.442252106672133,0.796312173829049,135,2.31643811786964e-05,9,84717589
127,-1.01015582168931,0.24706893548058,0.364162230776311,0.224382737213826,0.591017526440119,0.635837769223689,0.408982473559881,0.775617262786174,142,4.34061896398413e-05,9,754050335
577,-1.34818371244998,0.239901256945546,0.259711543366677,0.162288196115326,0.415619172388668,0.740288456633323,0.584380827611332,0.837711803884674,146,1.91240324548496e-08,9,954843084
202,-1.14416151050252,0.258357143406603,0.318490857100596,0.19194772556092,0.528458598611937,0.681509142899404,0.471541401388063,0.80805227443908,133,9.48449279318039e-06,9,703495044
177,-1.1611075827233,0.241367619156123,0.313139161216635,0.195112410325169,0.502562262052116,0.686860838783365,0.497437737947884,0.804887589674831,158,1.50526207912612e-06,9,971896573
77,-1.0416364226809,0.252494961073056,0.352876753696978,0.215128995293101,0.578824826147046,0.647123246303022,0.421175173852954,0.784871004706899,151,3.70131026294179e-05,8,6874351
277,-0.639269447890241,0.26515095371093,0.527677779379831,0.313813704275699,0.887290245956261,0.472322220620169,0.112709754043739,0.686186295724301,128,0.0159104115829536,9,552748906
27,-0.600385874638626,0.24165902192684,0.548599904455837,0.341629366193372,0.880960142631885,0.451400095544163,0.119039857368115,0.658370633806628,147,0.0129757582668331,9,660132441
527,-1.25100948946313,0.266708919822271,0.286215719221587,0.16969554374866,0.482743601392758,0.713784280778413,0.517256398607242,0.83030445625134,125,2.7248179171755e-06,8,871225898
427,-1.07599622953597,0.252156548058441,0.340957913704827,0.208000669154623,0.558903485216813,0.659042086295173,0.441096514783187,0.791999330845377,132,1.97963473448014e-05,9,322380172
402,-0.891830573338981,0.240380089449645,0.409904704913663,0.255900420842122,0.656590819809625,0.590095295086337,0.343409180190375,0.744099579157878,158,0.000207189640963551,9,620980273
52,-0.750445777246828,0.272389658804579,0.472156029406383,0.276838853536929,0.805274668842907,0.527843970593618,0.194725331157093,0.723161146463071,128,0.0058684057236101,10,653434964
152,-1.13849794997396,0.263748202504171,0.320299766947585,0.191008962515917,0.537105376393676,0.679700233052415,0.462894623606324,0.808991037484083,130,1.58444225111548e-05,9,214051750
352,-1.07016674829446,0.256557202556893,0.342951326101853,0.207419985592656,0.567040884411207,0.657048673898147,0.432959115588793,0.792580014407344,136,3.02920241537474e-05,9,926354482
652,-0.901313198879111,0.279769107320055,0.406036103328664,0.234652267557888,0.70259417870596,0.593963896671336,0.29740582129404,0.765347732442112,116,0.00127462589917103,9,537864044
777,-1.29723529646561,0.251384355995323,0.273286305166028,0.166970257622892,0.447297654412073,0.726713694833972,0.552702345587927,0.833029742377108,149,2.46467454860428e-07,9,898245852
552,-0.602157487193719,0.248950012005252,0.547628858390059,0.336186052471806,0.892057729155048,0.452371141609941,0.107942270844952,0.663813947528194,136,0.0155722810123677,9,852067593
602,-1.20884054903218,0.231799064446963,0.298543225068872,0.189539398769039,0.470234989734925,0.701456774931128,0.529765010265075,0.810460601230961,156,1.83781183664607e-07,8,809005618
252,-0.938378799894217,0.226140325202718,0.391261634865623,0.251174919345218,0.609478316214035,0.608738365134377,0.390521683785965,0.748825080654782,169,3.33141015458867e-05,10,662737109
477,-0.937981431060139,0.255488560183386,0.391417140939876,0.237228893757881,0.645820902313495,0.608582859060124,0.354179097686505,0.762771106242119,145,0.000241296667385666,8,656200093
727,-0.945641758645341,0.274773532937397,0.388430212449389,0.226686338191353,0.66558060422731,0.611569787550611,0.33441939577269,0.773313661808647,132,0.000578431199549955,8,196941856
302,-0.635189919509447,0.258599467108977,0.529834852786217,0.31916867267733,0.879550517512087,0.470165147213783,0.120449482487913,0.68083132732267,139,0.0140387928222009,9,221327119
827,-0.769328133530454,0.248609423601265,0.463324255793299,0.284621898911403,0.754226455615199,0.536675744206701,0.245773544384801,0.715378101088597,136,0.00197128168359576,9,990028620
377,-0.912743833181299,0.251294000089417,0.401421278552631,0.245300565375483,0.656904490326684,0.598578721447369,0.343095509673316,0.754699434624517,129,0.000281042208435146,8,150838014
677,-1.24343297573291,0.261841049141208,0.28839247223485,0.172625287512152,0.481796260793332,0.71160752776515,0.518203739206669,0.827374712487848,128,2.0461867086629e-06,9,357833635
627,-1.35484471236026,0.280833794236211,0.257987353588622,0.148782639308299,0.447347048829695,0.742012646411378,0.552652951170305,0.851217360691701,125,1.40450047034894e-06,8,458346855
702,-1.13887433759348,0.263549223606594,0.320179232765978,0.191011560991517,0.53669390775338,0.679820767234022,0.46330609224662,0.808988439008483,130,1.55115070260653e-05,9,796783104
927,-0.751637564351064,0.269991413673536,0.471593655121124,0.277811900477845,0.800543731812661,0.528406344878876,0.199456268187339,0.722188099522155,135,0.00537043974645286,10,946262842
502,-0.857402507127188,0.258076516434007,0.42426267157819,0.255834843674305,0.703574274361992,0.57573732842181,0.296425725638008,0.744165156325695,126,0.000892849764556224,10,558701944
952,-0.418120883304438,0.237724807043965,0.658282648233193,0.413105222128043,1.04897256619669,0.341717351766807,-0.0489725661966889,0.586894777871957,155,0.0786039855735868,10,83808543
802,-1.23428166471306,0.243215269307829,0.291043754294479,0.180689564575891,0.468795567207468,0.708956245705521,0.531204432792532,0.819310435424109,139,3.87796304363338e-07,8,497699695
852,-1.43561317499096,0.22450153467025,0.237969402383095,0.153258675229544,0.3695023226956,0.762030597616906,0.6304976773044,0.846741324770456,170,1.60894706735768e-10,9,806414247
977,-0.682462028508174,0.242407090764095,0.50537122107915,0.314248502762222,0.812732817658898,0.49462877892085,0.187267182341102,0.685751497237778,139,0.0048723370231569,9,82817369
752,-0.927328429367928,0.24082335837284,0.395609197753775,0.246761366122915,0.634242871185222,0.604390802246225,0.365757128814778,0.753238633877085,140,0.000117800828249733,8,987993924
452,-1.155461214725,0.257422728063953,0.314912261232385,0.190138886832213,0.521564704236463,0.685087738767615,0.478435295763537,0.809861113167787,139,7.1701190191583e-06,8,582283966
877,-0.814714273859262,0.256629920342429,0.442765819058228,0.267750507271189,0.732180015359391,0.557234180941772,0.267819984640609,0.732249492728811,131,0.00150009077779594,9,32383532
103,-1.05359640560182,0.27451764693538,0.348681491390165,0.203591222502518,0.597171041774976,0.651318508609835,0.402828958225024,0.796408777497482,136,0.00012404475645283,10,866526940
902,-1.1178491678146,0.260316388039507,0.326982322946196,0.196310063526831,0.544635550508479,0.673017677053804,0.455364449491521,0.803689936473169,144,1.75328823937736e-05,9,840428642
328,-0.937484526507806,0.235499309859718,0.391611686230288,0.246830184186,0.621316689034127,0.608388313769712,0.378683310965873,0.753169815814,139,6.86728330226314e-05,9,967930895
128,-0.967194459418204,0.229888041350879,0.380148064239117,0.242254430131394,0.596532128086852,0.619851935760883,0.403467871913148,0.757745569868606,157,2.58507083104063e-05,8,78574356
3,-1.02386884101546,0.263467624894479,0.359202550881735,0.214326248986086,0.602009661300618,0.640797449118265,0.397990338699382,0.785673751013914,144,0.000101855931391384,9,726097043
228,-1.05486126084491,0.235046795934977,0.348240738580627,0.219688528451459,0.552016133304732,0.651759261419373,0.447983866695268,0.780311471548541,143,7.19362215361423e-06,9,485177125
178,-0.535353487915145,0.242172739162702,0.585462299714919,0.364217765008346,0.941102102418392,0.414537700285081,0.0588978975816081,0.635782234991654,138,0.0270617083441841,8,857817518
578,-1.18626746234781,0.237273561453713,0.305358903209114,0.191797510308724,0.486158864205193,0.694641096790886,0.513841135794807,0.808202489691276,146,5.74561965738999e-07,8,426410555
203,-1.05880102526036,0.24598341194258,0.346871451216715,0.214184035734805,0.561758971701167,0.653128548783285,0.438241028298833,0.785815964265195,134,1.67469565325446e-05,9,640182660
28,-0.874831757804461,0.244582680459138,0.416932159359998,0.258152443378038,0.673371219090228,0.583067840640002,0.326628780909772,0.741847556621962,169,0.000347780268296129,9,667436792
278,-0.877317638926742,0.289130478074573,0.415897002746986,0.235981241381863,0.732983333255829,0.584102997253014,0.267016666744171,0.764018758618137,111,0.00241069594488581,8,408762037
78,-0.675331491662483,0.263401494928278,0.508987667470892,0.303738260025563,0.852933198523149,0.491012332529108,0.147066801476851,0.696261739974437,132,0.0103507437526803,9,241805364
403,-0.744894100241648,0.265860947291767,0.474784576849667,0.2819650979526,0.799462047080066,0.525215423150333,0.200537952919934,0.7180349020474,131,0.00508154655076137,9,178892356
528,-0.818727841156032,0.269199899275524,0.4409923100763,0.260188229995843,0.747436644422921,0.5590076899237,0.252563355577079,0.739811770004157,125,0.00235529392562667,8,545596681
428,-0.99986713144261,0.271037213778161,0.36792832402951,0.216299705206063,0.62585037503495,0.63207167597049,0.37414962496505,0.783700294793937,124,0.000225101802762297,9,754582244
53,-1.23504507756622,0.246367662462565,0.290821652540073,0.179439563211634,0.47134105808309,0.709178347459927,0.52865894191691,0.820560436788366,153,5.35833898396493e-07,8,377180653
353,-0.934760483375697,0.241082534539169,0.392679907634653,0.244809831358035,0.629866492716323,0.607320092365347,0.370133507283677,0.755190168641965,140,0.000105601979888285,9,61777454
653,-1.06123144222701,0.245232229868847,0.346029432599077,0.213978918473622,0.559570863704498,0.653970567400923,0.440429136295502,0.786021081526378,151,1.50842142295214e-05,9,963646772
153,-0.535076593037527,0.238266179573237,0.585624433672744,0.367118819770033,0.934182501265813,0.414375566327256,0.0658174987341871,0.632881180229967,139,0.0247226293411207,9,839549958
778,-1.0722394177025,0.260518767738029,0.342241237523439,0.205389558083102,0.570277602010244,0.657758762476561,0.429722397989756,0.794610441916898,141,3.85862706973529e-05,9,167876867
603,-1.08746867803642,0.265312734148827,0.337068643980103,0.200393552867665,0.566960708709098,0.662931356019897,0.433039291290902,0.799606447132335,126,4.15264947094309e-05,8,731166197
303,-0.809880031495958,0.236983631092365,0.444911438381082,0.279610025310414,0.707936662079871,0.555088561618918,0.292063337920129,0.720389974689586,129,0.000632103887625434,8,775519266
253,-1.14659474949824,0.252190346604936,0.317716834799835,0.193809657959935,0.520840850645808,0.682283165200165,0.479159149354192,0.806190342040065,150,5.453372460132e-06,8,291997225
828,-0.692856306294012,0.277571388426062,0.500145458286977,0.290286697946999,0.861718711929273,0.499854541713023,0.138281288070727,0.709713302053001,119,0.0125553980754142,7,471897018
728,-0.896992552060793,0.255164549699867,0.407794237329604,0.247311678981383,0.672415232002658,0.592205762670396,0.327584767997342,0.752688321018617,131,0.000439175733231962,8,700144053
553,-0.956561213850143,0.231051703577089,0.384211839227625,0.244286336509797,0.604285689947927,0.615788160772375,0.395714310052073,0.755713663490203,154,3.47258901004311e-05,8,864907364
378,-0.843967451186705,0.235161182828859,0.430001126217839,0.271206460826498,0.681771990184626,0.569998873782161,0.318228009815374,0.728793539173502,151,0.000332089817001428,10,780624058
678,-0.836464047865127,0.226657518477886,0.433239733189,0.277841458563615,0.675553127974602,0.566760266811,0.324446872025398,0.722158541436385,157,0.000223873962961479,9,992582618
478,-1.15230797793787,0.231564768273962,0.315906821376973,0.200655337045158,0.497355920166942,0.684093178623027,0.502644079833058,0.799344662954842,164,6.48513320272049e-07,9,237007003
703,-0.970091641229285,0.23025068311025,0.379048300059529,0.24138196393632,0.595229284885274,0.620951699940471,0.404770715114726,0.75861803606368,142,2.51780532109382e-05,9,482116066
953,-1.18725303013358,0.237100959622102,0.30505809956655,0.191673404857461,0.485515683202685,0.69494190043345,0.514484316797315,0.808326595142539,167,5.51778302220149e-07,9,471204782
928,-0.650268665933745,0.234981629943882,0.521905539684251,0.329287451257433,0.827196394253609,0.478094460315749,0.172803605746391,0.670712548742567,157,0.00565197623386,9,347627334
503,-1.26391648155755,0.261237848998857,0.282545273359119,0.169325351669281,0.471470046927784,0.717454726640881,0.528529953072216,0.830674648330719,132,1.31031569036758e-06,8,604029688
978,-1.29864153666751,0.245274617503383,0.272902269063864,0.168744261911341,0.441352183574309,0.727097730936136,0.558647816425691,0.831255738088659,139,1.19249142543425e-07,10,806747161
803,-0.836692955337022,0.241629174157296,0.43314057272667,0.269745209429395,0.69551098289697,0.56685942727333,0.30448901710303,0.730254790570605,131,0.000534754576475241,8,213715122
628,-1.07634010124664,0.252944406384201,0.34084068808022,0.207608324893669,0.55957474109238,0.65915931191978,0.44042525890762,0.792391675106331,142,2.08821410486206e-05,9,612517078
753,-1.00621291506896,0.246422118706872,0.365600922897376,0.225554967206845,0.592600714932765,0.634399077102624,0.407399285067235,0.774445032793155,153,4.44025998926229e-05,9,842968934
453,-0.957680674371168,0.239699069417912,0.383781969897663,0.239912209200339,0.613927073196751,0.616218030102337,0.386072926803249,0.760087790799661,136,6.45998878961709e-05,9,293537045
853,-1.24706814040509,0.267582873436832,0.287346021271199,0.170074120294438,0.485480893844662,0.712653978728801,0.514519106155338,0.829925879705562,134,3.15452707324759e-06,10,333261516
878,-1.04444979189672,0.251139688096452,0.351885376310361,0.215095204840779,0.575667496412773,0.648114623689639,0.424332503587227,0.784904795159221,138,3.1986778394742e-05,9,682528254
104,-0.990460142705543,0.274337997737741,0.371405752049299,0.216936035133997,0.635865925041459,0.628594247950701,0.364134074958541,0.783063964866003,121,0.000305767115109062,9,275615985
329,-1.304219736501,0.250658229615737,0.271384203644529,0.166044270075846,0.443552710094325,0.728615796355471,0.556447289905675,0.833955729924154,155,1.95907583446807e-07,10,866511587
129,-0.918417376869848,0.236977867268744,0.399150245884651,0.250853679043794,0.635114937907539,0.600849754115349,0.364885062092461,0.749146320956206,150,0.000106388181285278,8,26252398
903,-0.916190358241271,0.26285228210073,0.400040151468194,0.238980967428287,0.669643798453188,0.599959848531806,0.330356201546812,0.761019032571713,132,0.000491087416661195,9,654426234
4,-0.816953711046233,0.262711910108911,0.441775382242355,0.263985898200573,0.739302703991767,0.558224617757645,0.260697296008233,0.736014101799427,129,0.00187281107173746,9,784454161
579,-0.815716621334394,0.243017625019337,0.442322236206635,0.274714634180764,0.712189800977621,0.557677763793365,0.287810199022379,0.725285365819236,134,0.000789028811153703,8,631570523
179,-0.766688612275089,0.270547686180296,0.464548825442429,0.273363646068829,0.789445174306769,0.535451174557571,0.210554825693231,0.726636353931171,126,0.00459924823325398,9,99938248
29,-1.19427153722485,0.243886614788015,0.302924543080302,0.187818253861527,0.488574869128878,0.697075456919698,0.511425130871122,0.812181746138473,141,9.73945272195428e-07,9,361072098
204,-1.01383124346064,0.239077689305733,0.362826237658076,0.227088628448356,0.579698242191165,0.637173762341924,0.420301757808835,0.772911371551644,152,2.22929762464107e-05,9,610620845
779,-1.17368514140843,0.251955100408217,0.309225300045069,0.188716750260712,0.506686799427522,0.690774699954931,0.493313200572478,0.811283249739288,142,3.188147768872e-06,9,102745015
279,-1.2614993378607,0.251610817483546,0.283229051948329,0.172968206600498,0.463777115136709,0.716770948051671,0.536222884863291,0.827031793399502,139,5.33952190168613e-07,10,753280120
79,-0.639601420050334,0.258902962868467,0.527502634120861,0.317574798438188,0.876199970441316,0.472497365879139,0.123800029558684,0.682425201561812,126,0.0134951057653144,10,75741041
229,-1.06065756958063,0.248142593988117,0.346228066415095,0.212883945870621,0.563094945855561,0.653771933584905,0.436905054144439,0.787116054129379,148,1.91663561489995e-05,10,591010999
404,-0.58916818479067,0.24906043231079,0.55478857442819,0.340507658373356,0.903916122728084,0.44521142557181,0.096083877271916,0.659492341626644,129,0.0180026719802582,9,742986227
304,-1.25035977189439,0.239215540848262,0.286401739026441,0.179207017957434,0.457716204712767,0.713598260973559,0.542283795287233,0.820792982042566,158,1.723598453371e-07,9,160186287
529,-1.13213326729032,0.243584548942381,0.322344874654853,0.199977541666291,0.519589436646063,0.677655125345147,0.480410563353937,0.800022458333709,153,3.35487279242618e-06,9,373822723
354,-0.747281973338336,0.242837185934571,0.473652204051215,0.294276901848511,0.762365000424206,0.526347795948785,0.237634999575794,0.705723098151489,138,0.00208887553093275,8,551685153
54,-0.906369232077003,0.265853035900809,0.403988352421276,0.239924351448866,0.680241867515649,0.596011647578724,0.319758132484351,0.760075648551134,124,0.000651329784798889,7,321614295
654,-0.967045177520511,0.275935511025773,0.380204817699578,0.221381274231079,0.6529716838249,0.619795182300422,0.3470283161751,0.778618725768921,130,0.000457283921840145,9,927779730
704,-0.495114585653849,0.255646419933471,0.609501063216971,0.369290248992518,1.00596088598631,0.390498936783029,-0.00596088598630784,0.630709751007482,138,0.0527800335171629,8,113344022
429,-0.992896727018636,0.244997347509089,0.370501892232569,0.22921778424854,0.598869989944021,0.629498107767431,0.401130010055979,0.77078221575146,146,5.06334642326585e-05,9,41079000
604,-0.669515969955068,0.230813196070367,0.511956320064957,0.32565995611292,0.804824998390566,0.488043679935043,0.195175001609434,0.67434004388708,144,0.00372350060998546,9,477389324
154,-1.00547369496828,0.239640384049377,0.365871282363675,0.228742075752331,0.585208448503274,0.634128717636325,0.414791551496726,0.771257924247669,150,2.71957321011134e-05,8,659394968
254,-0.844546367709868,0.236126203402855,0.429752263503212,0.270537320351214,0.682667395930335,0.570247736496788,0.317332604069665,0.729462679648786,157,0.000347994189347082,8,75177612
829,-1.09802163845959,0.239684225788074,0.333530274892234,0.208504618133635,0.533525085753215,0.666469725107766,0.466474914246785,0.791495381866365,143,4.62497541382524e-06,9,137823702
729,-1.05667986755322,0.247464841571516,0.347608001161981,0.214016525608255,0.564588749062317,0.652391998838019,0.435411250937683,0.785983474391745,126,1.95455281191268e-05,9,984236853
679,-0.708815474706098,0.250719900283004,0.492226907497713,0.301128724511337,0.804597199612687,0.507773092502287,0.195402800387313,0.698871275488663,134,0.00469685887631267,9,979727111
554,-1.05428064150793,0.232768136339601,0.348442992597983,0.22080003512865,0.549875451876159,0.651557007402016,0.450124548123841,0.77919996487135,151,5.91747038811265e-06,9,155775410
954,-1.11869568143188,0.244513016673353,0.326705645079524,0.202314393539105,0.527577779611596,0.673294354920476,0.472422220388404,0.797685606460895,147,4.75767798952117e-06,8,72996576
379,-0.808839857395511,0.262516335045298,0.445374464508423,0.266238589440667,0.745040056187535,0.554625535491577,0.254959943812465,0.733761410559333,134,0.00206235320286092,10,923103422
479,-0.644543361357894,0.222984924453865,0.524902178006726,0.339057427808872,0.812612477646464,0.475097821993274,0.187387522353536,0.660942572191128,160,0.00384599693696927,9,8732279
929,-0.820986091112101,0.253876756033349,0.439997562828151,0.267516136941841,0.72368664375862,0.560002437171849,0.27631335624138,0.732483863058159,137,0.00122155914008338,9,69654783
504,-1.08206968764372,0.263404545975731,0.338893395826992,0.202233337697876,0.567902083022171,0.661106604173008,0.432097916977829,0.797766662302124,136,3.99075098531365e-05,9,351937883
979,-1.47768444369244,0.250422733751506,0.228165407014296,0.139665642211604,0.372743447376451,0.771834592985704,0.627256552623549,0.860334357788396,146,3.61830983949199e-09,9,750882576
804,-0.597826952930332,0.22848654496313,0.550005526331672,0.351462467330043,0.860706639014486,0.449994473668328,0.139293360985514,0.648537532669957,169,0.00888455804543455,8,671254433
454,-0.66462502452645,0.252931027019589,0.514466403825865,0.3133731180152,0.844602377963639,0.485533596174135,0.155397622036361,0.6866268819848,120,0.008596612488176,9,264173918
105,-0.556081385023062,0.267433051859214,0.573451803588269,0.33951385087783,0.968581900821978,0.426548196411731,0.0314180991780223,0.66048614912217,141,0.0375870922966627,10,892919749
754,-1.36332003068002,0.269835894288993,0.255810068270593,0.150741524794698,0.434112571952089,0.744189931729407,0.565887428047911,0.849258475205303,126,4.36282985964939e-07,9,232130060
854,-1.23806589051128,0.249349539114124,0.28994446031125,0.177855828924926,0.472673797498465,0.71005553968875,0.527326202501535,0.822144171075074,154,6.86366054208982e-07,9,311780740
629,-1.04569914920923,0.256797706338147,0.351446020255801,0.212457479960127,0.581360115806802,0.648553979744199,0.418639884193198,0.787542520039873,138,4.65964584805351e-05,8,362661924
5,-0.528726046165884,0.247942853011786,0.589355303079833,0.362516565321424,0.958134624718059,0.410644696920167,0.0418653752819408,0.637483434678576,128,0.0329697682849509,9,424210938
879,-0.446238947891535,0.25293265716971,0.640030819773659,0.389855997018365,1.05074554038692,0.359969180226341,-0.0507455403869175,0.610144002981635,127,0.0776882296678489,8,89782640
330,-1.06444352948765,0.249586029843171,0.344919739037201,0.211480357103375,0.562556390612377,0.655080260962799,0.437443609387623,0.788519642896625,134,2.00048928123196e-05,8,763024782
