"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
455,-0.737647108694495,0.472609898199586,0.478237834415586,0.189390267046086,1.20761974643003,0.521762165584414,-0.207619746430028,0.810609732953914,38,0.118572156208891,735258867
180,-1.13877580171959,0.448994599037317,0.320210783460894,0.132816202170508,0.772006307731995,0.679789216539106,0.227993692268005,0.867183797829492,41,0.0112037270661092,539755859
830,-1.72230991189297,0.446886113233836,0.178652998240177,0.074408090556049,0.428943862712923,0.821347001759823,0.571056137287077,0.925591909443951,37,0.000116192085274809,507907243
255,-1.67570397535007,0.55935932373891,0.187176365543061,0.0625350484450237,0.560245697238244,0.812823634456939,0.439754302761756,0.937464951554976,36,0.00273765517335333,212742915
330,0.380250737512433,0.475396050275264,1.4626512850049,0.576080195649389,3.71363014677997,-0.462651285004895,-2.71363014677997,0.423919804350611,36,0.423791363511827,94032549
655,0.243673422911143,0.489792366020491,1.27592757372893,0.488555610638178,3.33225356121738,-0.275927573728933,-2.33225356121738,0.511444389361822,30,0.618834025965659,89057221
55,-1.63635576440009,0.488542943460406,0.194688240904213,0.0747293515374433,0.507210491815728,0.805311759095787,0.492789508184272,0.925270648462557,31,0.000809688169278551,634484654
405,-1.1736513100437,0.731516215705318,0.309235761735946,0.0737262221750854,1.29705216834949,0.690764238264054,-0.297052168349492,0.926273777824915,15,0.108623895386947,115572047
30,-0.782497610494564,0.441917871717442,0.457262520232698,0.192311135108132,1.08724340008701,0.542737479767302,-0.0872434000870126,0.807688864891868,39,0.0766129988923458,621431716
555,-1.12334931815166,0.485072147567665,0.325188807835199,0.125672839931206,0.841452781676334,0.674811192164801,0.158547218323666,0.874327160068794,29,0.0205670248027084,844454259
580,-1.70141897549006,0.687180296759768,0.182424484438562,0.0474410397191431,0.701474772047346,0.817575515561438,0.298525227952654,0.952558960280857,19,0.0132884937731831,979825540
805,-0.769956378844298,0.475236554812305,0.463033265916891,0.182427415125446,1.17526088498393,0.536966734083109,-0.175260884983927,0.817572584874554,26,0.105199211885252,356517676
155,-2.1202802912427,0.469436593213204,0.119997989411731,0.0478177147361469,0.301133534764529,0.880002010588269,0.698866465235471,0.952182285263853,30,6.28259328097212e-06,858699947
680,-0.760628757208104,0.460113884416237,0.467372470796167,0.189676479149694,1.15162948741642,0.532627529203833,-0.151629487416421,0.810323520850306,31,0.0983041031553632,683344325
5,-0.0770950929396959,0.495595847671962,0.925801812204606,0.350482288716229,2.44551300615164,0.0741981877953944,-1.44551300615164,0.649517711283771,29,0.876379533702733,602922056
355,-0.185761959612744,0.508835412928858,0.830471257154868,0.306339583296354,2.25136595649536,0.169528742845132,-1.25136595649536,0.693660416703646,39,0.715057077848154,633454323
730,-0.555253794412339,0.376505660820397,0.573926583351159,0.274393703562145,1.20043469948841,0.426073416648841,-0.200434699488408,0.725606296437855,38,0.140278288717891,839976756
780,-1.32616377230584,0.526251193328924,0.265493804893766,0.094647372862444,0.744732350251407,0.734506195106234,0.255267649748593,0.905352627137556,36,0.0117348014333147,190626686
955,-1.23568946935517,0.463776605253226,0.290634309822666,0.117106100583495,0.721297196518579,0.709365690177334,0.278702803481421,0.882893899416505,34,0.00771242694756676,880153302
380,-0.657595336050892,0.460435689019594,0.51809568378413,0.210129199080604,1.27741950538145,0.48190431621587,-0.277419505381449,0.789870800919396,39,0.153233622568936,4515773
131,-0.693484296899305,0.484609781187677,0.499831470238984,0.193340573710754,1.29218349695716,0.500168529761016,-0.292183496957156,0.806659426289246,37,0.152425661384414,362748497
305,-2.00372206789043,0.520199517804248,0.134832492415683,0.0486407127642237,0.373756879327577,0.865167507584317,0.626243120672423,0.951359287235776,35,0.000117236600123406,225948496
905,-0.933134352264888,0.463028257295409,0.393318976112791,0.158713742596451,0.974709652986745,0.606681023887209,0.0252903470132551,0.841286257403549,46,0.0438746937473721,982196340
705,-1.2296224565854,0.51532985178259,0.292402951652872,0.106495728114548,0.802844279756909,0.707597048347128,0.197155720243091,0.893504271885452,34,0.0170286684722506,92473714
630,-0.165534852299069,0.515225070893161,0.847440327446496,0.308708616644876,2.32632025755457,0.152559672553504,-1.32632025755457,0.691291383355124,37,0.747993296938267,145047728
605,-0.112389678685274,0.486308602975923,0.893695935380778,0.34454277668449,2.31812268015566,0.106304064619222,-1.31812268015566,0.65545722331551,28,0.817231107803808,599018629
930,-1.41511544528482,0.505938078723269,0.242897570450856,0.0901089434435,0.654754428098716,0.757102429549144,0.345245571901284,0.9098910565565,34,0.00515774384153677,707670643
231,-0.221095146171266,0.51742201142542,0.801640403646399,0.290769723465513,2.21009027040114,0.198359596353601,-1.21009027040114,0.709230276534487,34,0.669159818451839,126713988
281,-1.14801389300241,0.423970170287594,0.317266268802089,0.138210118042558,0.728296066490623,0.682733731197911,0.271703933509377,0.861789881957442,32,0.00677368584436523,81571879
430,-0.390292741927611,0.41834849792602,0.676858700571946,0.298125502785402,1.53672764074035,0.323141299428054,-0.536727640740354,0.701874497214598,31,0.350852559784318,208082049
530,-0.913916416885092,0.412721176955006,0.400950854362815,0.178559203698333,0.900326526354086,0.599049145637185,0.0996734736459137,0.821440796301667,45,0.0268034993623847,90908653
206,-0.702994651549272,0.489549746972226,0.495100428294108,0.189665264896417,1.29240551363414,0.504899571705892,-0.292405513634141,0.810334735103583,33,0.151001635103284,546307017
505,-0.691058458245259,0.446219355135115,0.50104545260735,0.208955843697234,1.2014334757838,0.49895454739265,-0.2014334757838,0.791044156302766,32,0.121454639212356,939378637
81,-0.0112641010494764,0.44659091044715,0.988799101407875,0.412068285711193,2.37272242695785,0.0112008985921247,-1.37272242695785,0.587931714288807,44,0.979877558466762,900264320
756,-0.744393140291913,0.520809637379441,0.475022484493545,0.17115918101446,1.31834213880328,0.524977515506455,-0.318342138803279,0.82884081898554,32,0.152918067064621,526987014
880,-0.704777776380021,0.574753959217508,0.494218389053444,0.160209197014333,1.52458048994984,0.505781610946556,-0.524580489949842,0.839790802985668,21,0.220113948639037,745573196
106,-0.890753715077656,0.492669906864124,0.410346351934448,0.156238906888737,1.0777349374687,0.589653648065552,-0.0777349374686953,0.843761093111263,40,0.0706044397968334,759937106
406,-1.15732969385681,0.448730675341239,0.314324403614795,0.130442122507866,0.757422746642586,0.685675596385205,0.242577253357414,0.869557877492134,44,0.00990527324575723,803324496
556,-0.318880455850937,0.477825187596901,0.72696244821938,0.284961665594309,1.85454559306755,0.27303755178062,-0.854545593067549,0.715038334405691,33,0.504543494398473,680865629
156,-0.548731952147253,0.50876698852139,0.577681874396691,0.213120631999353,1.56585659903396,0.422318125603309,-0.565856599033959,0.786879368000647,29,0.280787226692908,449585236
806,-0.591968849543426,0.51035014051575,0.553236971396712,0.203469991994488,1.50425693499068,0.446763028603288,-0.504256934990678,0.796530008005512,34,0.246078574974354,445757877
481,-0.738566934702449,0.455366414660449,0.477798141069192,0.195720294628333,1.1664148781438,0.522201858930808,-0.166414878143804,0.804279705371667,36,0.104820930317938,830398328
855,-1.08766996681109,0.480022698110243,0.337000802673853,0.131533044906412,0.863429726603133,0.662999197326147,0.136570273396867,0.868466955093588,36,0.0234592245089489,760175135
980,0.803530189319161,0.621513360974967,2.23341139324927,0.660595476175977,7.55095460291471,-1.23341139324927,-6.55095460291471,0.339404523824023,23,0.196059247343857,755962930
456,-0.279023007125998,0.44851143282317,0.756522497606399,0.314085743426218,1.82219760483675,0.243477502393601,-0.822197604836752,0.685914256573782,33,0.533870185442341,688325960
181,-1.11094496010265,0.515890874540047,0.329247688098936,0.119783121266925,0.905002632857816,0.670752311901064,0.0949973671421842,0.880216878733075,30,0.0312833667219578,847880973
681,0.00540099560922351,0.465173547155842,1.00541560728002,0.404007271113614,2.50208502578654,-0.00541560728002155,-1.50208502578654,0.595992728886386,33,0.990736201113577,965980245
731,-0.609499899246608,0.447554510517991,0.543622667211042,0.226119734579307,1.30694300015639,0.456377332788958,-0.306943000156395,0.773880265420693,37,0.173246787682272,148985469
781,-0.950554726335988,0.504637285586039,0.386526547516809,0.143757758104168,1.03926754218723,0.613473452483191,-0.0392675421872277,0.856242241895832,35,0.0596137545237968,325562503
381,-0.0695535659832379,0.65929877714871,0.932810165152599,0.256210623623324,3.39616988517726,0.0671898348474015,-2.39616988517726,0.743789376376676,20,0.915982024555008,70343984
956,-0.145332071441907,0.648446996708024,0.864735091598936,0.24261854786701,3.08206765400518,0.135264908401064,-2.08206765400518,0.75738145213299,26,0.822661374028106,728199813
331,-0.800647482674756,0.547240907482353,0.449038125564312,0.153628189117386,1.31248854372841,0.550961874435688,-0.312488543728412,0.846371810882614,30,0.143450361571007,964161040
581,-0.787212001453011,0.368113049974052,0.455111879405762,0.221197276534372,0.936389570529181,0.544888120594238,0.0636104294708187,0.778802723465628,37,0.0324756898875772,550549089
656,-0.957200447682444,0.556808992401614,0.383966316502797,0.128924796297046,1.14353589412733,0.616033683497203,-0.143535894127328,0.871075203702954,32,0.0855993988950284,456907888
256,-0.38944334521994,0.482547556182569,0.677433866361153,0.263100503776547,1.74426364338238,0.322566133638847,-0.744263643382383,0.736899496223453,27,0.419633689461239,788507706
56,-0.973782508683626,0.551983713616315,0.377651861645012,0.128009511731088,1.11414321229152,0.622348138354988,-0.114143212291519,0.871990488268912,34,0.0777065939833806,519418582
831,-0.610375826588501,0.547488055443851,0.543146701739176,0.185735307414324,1.58832665537341,0.456853298260824,-0.588326655373413,0.814264692585676,30,0.264907842106505,369675885
31,-1.11440156461149,0.420449488115582,0.328111573735945,0.14392435662559,0.748012409737856,0.671888426264055,0.251987590262144,0.85607564337441,43,0.00803726161885118,56411609
6,-1.68466969908278,0.585333087640397,0.185505694538926,0.058900749124827,0.584243209427441,0.814494305461074,0.415756790572559,0.941099250875173,28,0.00400029459911778,722206120
356,-1.49026079709744,0.491374929472983,0.225313886668739,0.0860060220132389,0.590265034208408,0.774686113331261,0.409734965791592,0.913993977986761,38,0.00242265228525407,926371334
431,-0.49647059466089,0.464577768255457,0.608675134395465,0.244870375397561,1.51298587519962,0.391324865604535,-0.512985875199615,0.755129624602439,36,0.285227833833583,448899385
132,0.956380624248543,0.476803201728625,2.60226084837376,1.02210427933127,6.62531373746862,-1.60226084837376,-5.62531373746862,-0.0221042793312678,33,0.0448756292420018,768026542
506,-0.747199112682037,0.430209859301635,0.473691452809767,0.203845088703069,1.1007554505857,0.526308547190233,-0.100755450585696,0.796154911296931,28,0.0824181166675517,69755872
757,-0.594193745352093,0.440045978020374,0.552007445069035,0.233011373381005,1.30771393254439,0.447992554930965,-0.307713932544392,0.766988626618995,41,0.1769200192057,444069920
82,-0.622832617277253,0.531497983190356,0.536422803008182,0.189275903375152,1.52026443121407,0.463577196991818,-0.520264431214072,0.810724096624848,29,0.241259773231656,141737971
906,-0.206450435357292,0.472595189992508,0.813466579638149,0.322155804031682,2.05406163076023,0.186533420361851,-1.05406163076023,0.677844195968317,27,0.662224391283382,354959113
631,0.391191865008318,0.54658385298465,1.4787422050825,0.506569979794698,4.31663658785796,-0.478742205082503,-3.31663658785796,0.493430020205302,28,0.474174575316839,651847863
606,-1.97546396800104,0.543608012428901,0.1386969463673,0.0477910883017069,0.402519457396971,0.8613030536327,0.597480542603029,0.952208911698293,35,0.000279075889557935,539478647
232,-0.86546861087319,0.417722707027789,0.420854289515016,0.185594689402546,0.954328669496719,0.579145710484984,0.0456713305032812,0.814405310597454,29,0.0382772390468795,360790520
706,-0.514666473959479,0.396238664453304,0.597699909862334,0.27491866586006,1.29945771827399,0.402300090137666,-0.299457718273988,0.72508133413994,38,0.193985116514725,523701317
306,0.061661503849133,0.430997151913997,1.06360225851701,0.456997485019976,2.47539603915554,-0.0636022585170122,-1.47539603915554,0.543002514980024,40,0.886237204099033,403346778
931,-0.977523271926249,0.590377092614085,0.37624179445052,0.11828703470526,1.19673206995232,0.62375820554948,-0.196732069952317,0.88171296529474,26,0.0977702606347413,693415562
881,-1.38958478698763,0.480682939617714,0.249178745412704,0.0971298984940268,0.639247524481534,0.750821254587296,0.360752475518466,0.902870101505973,25,0.00384195064968027,503268610
207,-0.502913955913405,0.410296039826518,0.604765828678801,0.270609240139139,1.35154922037956,0.395234171321199,-0.351549220379558,0.729390759860861,34,0.220298653612402,800605716
531,-1.26874977610609,0.544428356397462,0.281182943751894,0.0967321222775688,0.817348425687489,0.718817056248106,0.182651574312511,0.903267877722431,27,0.0197836683358151,745011888
282,-1.10069648803611,0.546525088660549,0.332639323689122,0.113964762589806,0.9709046651781,0.667360676310877,0.0290953348219004,0.886035237410194,29,0.0440105018079499,995501190
482,-0.142048734021959,0.582167617451446,0.867578974842834,0.277183289355932,2.71550741510542,0.132421025157166,-1.71550741510542,0.722816710644068,23,0.807231038940977,855621801
457,-0.618206637731139,0.465952307506333,0.538910032423676,0.216220538855643,1.34318425337376,0.461089967576324,-0.343184253373755,0.783779461144357,29,0.184588260694309,518313714
856,-0.627143470180698,0.425646092815358,0.534115340349795,0.231912651060929,1.23011485355332,0.465884659650205,-0.230114853553321,0.768087348939071,30,0.1406454154367,939514065
182,-0.731884751244278,0.441524762423262,0.481001566923591,0.202451002661919,1.14280741681142,0.518998433076409,-0.142807416811424,0.797548997338081,27,0.0973921434466723,875324334
382,-0.163331637671137,0.498725955971708,0.849309478686807,0.319557980335191,2.25726357961908,0.150690521313193,-1.25726357961908,0.680442019664809,34,0.743291430476015,322961647
582,0.447473077850832,0.460806338311972,1.56435418557676,0.634009874916324,3.85988312603888,-0.564354185576764,-2.85988312603888,0.365990125083676,32,0.33151572672008,817617557
332,-1.02218202042344,0.482175025527848,0.359808972459681,0.139844008203572,0.925763629958543,0.64019102754032,0.0742363700414569,0.860155991796428,31,0.0340111236008237,260989602
807,-0.505642486013283,0.473225624576865,0.603117956069232,0.23855684177762,1.52479914733367,0.396882043930768,-0.524799147333671,0.76144315822238,40,0.285294167094402,646585263
832,-1.02942834534761,0.495759395940554,0.357211103603192,0.135186644114483,0.943878541946439,0.642788896396808,0.0561214580535611,0.864813355885517,26,0.0378507205667943,473747595
407,-0.923522021586454,0.443641170577357,0.397117917261745,0.166452925714673,0.947430869918348,0.602882082738255,0.0525691300816524,0.833547074285327,37,0.0373710762243393,562924317
657,-1.13124222688694,0.454161225652088,0.322632224963349,0.132472278761434,0.785761017761735,0.677367775036651,0.214238982238265,0.867527721238566,28,0.0127442064769691,517813441
57,-1.54068210785262,0.534753776411954,0.214234920255572,0.0751116015926667,0.611045432179846,0.785765079744428,0.388954567820154,0.924888398407333,31,0.00396282826933447,794722874
981,-0.750720964708079,0.51932395309165,0.472026115863445,0.170575509543078,1.30621713899005,0.527973884136555,-0.306217138990055,0.829424490456922,26,0.148296852927896,171814157
32,-0.807794647712703,0.509288865575009,0.445840217573608,0.164312942744745,1.20972515180907,0.554159782426392,-0.209725151809075,0.835687057255255,30,0.11271147076949,103542125
107,-1.06448973049583,0.442789161055692,0.344903803765633,0.144808870737205,0.821487200655581,0.655096196234367,0.178512799344419,0.855191129262795,29,0.0162143101722763,557206912
557,0.168864865389683,0.703476329994803,1.18396013412176,0.298220120612965,4.70042596826944,-0.183960134121764,-3.70042596826944,0.701779879387034,18,0.810296594776909,581447519
7,-0.235250997214021,0.44881312890113,0.790372443448734,0.327945262991075,1.90485629725386,0.209627556551266,-0.904856297253857,0.672054737008925,27,0.600165543261762,846871648
157,-0.224416213480135,0.451877683039322,0.798982517860104,0.329532532279232,1.93720801837295,0.201017482139896,-0.937208018372949,0.670467467720768,33,0.619449681782159,316220100
357,-0.501368868397284,0.487104118915171,0.605700967060151,0.233149500484977,1.57355542574384,0.394299032939849,-0.573555425743844,0.766850499515023,33,0.303345861125163,241599125
732,-0.445742248535936,0.511223361916287,0.640348801633559,0.235105336240169,1.74409732382534,0.359651198366441,-0.744097323825339,0.764894663759831,29,0.383255890887506,84094829
682,-0.8883651773264,0.422661390674877,0.411327651155716,0.17964613482114,0.941798368073594,0.588672348844284,0.0582016319264064,0.82035386517886,48,0.0355675924516579,778861906
507,-0.13314180566022,0.374338708259102,0.875340955005265,0.420280811685134,1.8231186535434,0.124659044994735,-0.823118653543404,0.579719188314866,38,0.722086199136128,193810440
257,-0.553477327773287,0.412758879608334,0.574947050924679,0.256027641402022,1.29112665162557,0.425052949075321,-0.291126651625573,0.743972358597978,31,0.179945884419976,173305609
957,-0.294088115160945,0.412836307526861,0.74521082417848,0.331796845194802,1.6737325279471,0.25478917582152,-0.673732527947103,0.668203154805198,34,0.47624181373667,736997094
782,-1.02940438558254,0.414748266755718,0.357219662399847,0.158453191495764,0.805322291084757,0.642780337600153,0.194677708915243,0.841546808504236,28,0.0130647993615052,259407120
233,0.552613753348394,0.582783332719443,1.73778923944612,0.554537642190278,5.44581866220454,-0.737789239446119,-4.44581866220454,0.445462357809722,30,0.343011405073089,40545016
632,-0.791951351845204,0.452481968821449,0.452960047911096,0.186597812347988,1.09954560786058,0.547039952088904,-0.099545607860577,0.813402187652012,30,0.0800771720526227,402831409
607,-0.577162543334388,0.523437889766718,0.561489309966746,0.201275239794205,1.56636377891927,0.438510690033254,-0.566363778919271,0.798724760205795,31,0.270184371759752,193469152
932,-1.09002182780565,0.469167749839116,0.336209154918548,0.134045803510082,0.843268441764705,0.663790845081452,0.156731558235295,0.865954196489918,38,0.0201625389908211,947406902
208,-0.650400495358144,0.505608993999675,0.521836741712262,0.193713325994117,1.40575555968276,0.478163258287738,-0.405755559682762,0.806286674005883,33,0.198313788106575,749058188
133,-1.53540422391612,0.509522853796547,0.21536861642654,0.0793370007855949,0.584640715960916,0.78463138357346,0.415359284039084,0.920662999214405,30,0.00258324704109284,736492854
532,0.172700063303498,0.441850194705119,1.18850957398294,0.499918394499882,2.82557117919663,-0.188509573982943,-1.82557117919663,0.500081605500118,35,0.695903237852764,769990213
483,-0.860688019630835,0.48894777623144,0.422871038631455,0.162186551896251,1.1025569828233,0.577128961368545,-0.102556982823302,0.837813448103749,39,0.0783592939809042,16266154
432,-1.37206092483098,0.578099227134577,0.253583803487967,0.0816662393551448,0.787409165637953,0.746416196512033,0.212590834362047,0.918333760644855,29,0.0176251468661758,760942780
857,-0.826384517601319,0.552255289681601,0.437628668234507,0.148260414254523,1.29177334505435,0.562371331765493,-0.291773345054348,0.851739585745477,34,0.134554305971297,268385534
758,-1.11058381115429,0.465494863075187,0.32936661702948,0.132266430500706,0.82018066113053,0.67063338297052,0.17981933886947,0.867733569499294,38,0.0170414024124718,579494835
907,-0.705879431385492,0.466627164386994,0.493674230683779,0.197809295236291,1.23206670217441,0.506325769316222,-0.232066702174408,0.802190704763709,44,0.13034906139516,708909544
83,-0.983905934783731,0.552287199667096,0.373848017386173,0.126644800779827,1.10357740106955,0.626151982613828,-0.10357740106955,0.873355199220173,28,0.0748289464277408,603031075
307,-0.341123865681315,0.54298215307161,0.710970837864849,0.245281357360943,2.06081512974673,0.289029162135151,-1.06081512974673,0.754718642639057,33,0.529845816182851,143207097
882,-0.0165542972345318,0.492913980237242,0.983581972159729,0.374318609945932,2.58451883035514,0.0164180278402706,-1.58451883035514,0.625681390054068,29,0.973208437747601,674946175
283,-0.573101919737226,0.409713615083211,0.563773942084686,0.25255509671046,1.25850185529256,0.436226057915314,-0.258501855292564,0.74744490328954,32,0.161876982046805,922515298
707,0.273613850050236,0.513360663937045,1.3147070301533,0.480679494609995,3.59585668728582,-0.314707030153304,-2.59585668728582,0.519320505390005,30,0.594043536918906,148916782
458,-0.175115693317078,0.514550227260686,0.839359906819756,0.306169745497253,2.30109298367232,0.160640093180244,-1.30109298367232,0.693830254502747,26,0.733609762240088,825344048
808,-0.699307366303832,0.377488836200618,0.496929374649617,0.23712404223129,1.04139083100142,0.503070625350383,-0.0413908310014248,0.76287595776871,39,0.0639505242339713,526282750
183,-0.372615017033635,0.497179250261953,0.688930408268864,0.260001353708844,1.82547167800134,0.311069591731136,-0.825471678001345,0.739998646291156,35,0.453581142882092,974838422
733,-1.15219970186359,0.614333897153384,0.315941028379294,0.0947728773304088,1.05324156261887,0.684058971620706,-0.0532415626188654,0.905227122669591,24,0.0607202830511552,571517031
683,-0.514544083124837,0.522584293746843,0.597773067329978,0.214640557015094,1.66479553069722,0.402226932670022,-0.664795530697217,0.785359442984906,32,0.324813455093542,929298497
583,-0.520968662641265,0.478385808725682,0.593944936957361,0.232564512701476,1.51687195969622,0.406055063042639,-0.516871959696216,0.767435487298524,33,0.276147878337322,742432312
383,-0.797155138108016,0.597840247167494,0.450609062953056,0.139610274601518,1.45439530288857,0.549390937046944,-0.45439530288857,0.860389725398482,23,0.182403341602305,725907657
958,-0.760643954945529,0.442784059682183,0.46736536784605,0.196226678539027,1.11315336267301,0.53263463215395,-0.113153362673014,0.803773321460973,28,0.0858209470045121,601481108
333,-0.553036191172207,0.393212757115251,0.575200737063531,0.266143661974996,1.2431477250415,0.424799262936469,-0.243147725041499,0.733856338025004,36,0.159588950327268,790259863
783,-1.30887022524568,0.484233704418862,0.270125064535411,0.104564534202505,0.697823129484298,0.729874935464589,0.302176870515702,0.895435465797495,33,0.0068722500730455,557682107
833,-1.31724060680983,0.640576155650907,0.267873451252637,0.0763256059557752,0.940132541202174,0.732126548747363,0.0598674587978258,0.923674394044225,23,0.039750020683842,137807581
408,0.117884959723412,0.487089600977149,1.12511467041915,0.433097191496698,2.92286130329717,-0.125114670419146,-1.92286130329717,0.566902808503302,34,0.808765406593555,21381969
58,-0.762064811606473,0.431705359125485,0.46670178019316,0.200249384354011,1.08769648575003,0.53329821980684,-0.0876964857500258,0.799750615645988,29,0.0775229547499364,383826209
108,-0.577665536375929,0.502133498129686,0.561206955767985,0.209752060907407,1.50155019140147,0.438793044232015,-0.501550191401467,0.790247939092593,30,0.249970010437933,807229433
8,-0.321868402330716,0.439088905927277,0.724793565198102,0.306521664077277,1.71382898410774,0.275206434801898,-0.713828984107744,0.693478335922723,35,0.463535879522784,714308527
982,-0.638355828683409,0.446790107339605,0.52816009622751,0.220017465373865,1.26786792481697,0.47183990377249,-0.267867924816974,0.779982534626135,33,0.153073229255807,819198759
234,-1.16680098439755,0.426419025245683,0.311361399749099,0.134988334390216,0.71817999452807,0.688638600250901,0.28182000547193,0.865011665609784,31,0.00621385122322052,37764846
158,-0.778828363607964,0.387353858072097,0.458943411227574,0.214804283508167,0.980562637156138,0.541056588772425,0.0194373628438617,0.785195716491834,34,0.0443637134498383,775042429
558,-2.82707744024612,0.470836827251694,0.0591855745311242,0.0235200821248607,0.14893367352985,0.940814425468876,0.85106632647015,0.976479917875139,25,1.92078953506001e-09,767458681
33,-0.436542339731617,0.478268448171059,0.646267134529915,0.253109956730277,1.65011765862132,0.353732865470085,-0.650117658621316,0.746890043269723,42,0.361370945741576,322571547
358,-1.35189093043535,0.400095558440631,0.258750518527036,0.118118866851099,0.566817415565032,0.741249481472964,0.433182584434968,0.881881133148901,31,0.000727711505049485,776077299
484,-1.49792296878372,0.480211252444112,0.223594090088049,0.0872376104509289,0.573082147297288,0.776405909911951,0.426917852702712,0.912762389549071,35,0.00181281271869883,897375906
508,-0.0911841693649595,0.412966370192622,0.912849576490332,0.406332543584732,2.05076940662227,0.0871504235096684,-1.05076940662227,0.593667456415268,36,0.82524591067221,753932384
658,-1.19783744939473,0.473209116205967,0.301846264431645,0.119395917032688,0.76310119822937,0.698153735568355,0.23689880177063,0.880604082967312,30,0.0113638404900511,211836983
258,-0.516027789118433,0.394601763847883,0.596886805485758,0.275426896379194,1.29353328685988,0.403113194514242,-0.293533286859878,0.724573103620806,37,0.190969010431584,961105589
533,-0.161693144288586,0.546596043813467,0.850702207324117,0.291416517301589,2.48336728558584,0.149297792675883,-1.48336728558584,0.708583482698411,37,0.767368802302938,226884758
433,-0.770690168693466,0.461886094085305,0.46269362143561,0.187126526605997,1.1440675525815,0.537306378564389,-0.144067552581502,0.812873473394003,27,0.095202246871952,717562501
84,-0.644803055140648,0.435432011662325,0.524765881872939,0.223524530295369,1.23198662094936,0.475234118127061,-0.231986620949358,0.776475469704631,32,0.138650490961026,961137378
633,0.598989102779177,0.458118059410611,1.82027775626916,0.74162927182446,4.46774586150984,-0.82027775626916,-3.46774586150984,0.25837072817554,29,0.191043147464238,595340645
308,-0.874938224522188,0.460708394288797,0.416887772324389,0.168990955253131,1.02843027576987,0.583112227675611,-0.0284302757698689,0.831009044746869,44,0.0575493566514849,268160014
608,-0.215691258053712,0.420647333268172,0.80598410456471,0.35340347664063,1.8381550260513,0.19401589543529,-0.838155026051302,0.64659652335937,33,0.60811899469976,936700101
134,-0.386922744561717,0.42355699163571,0.679143560433406,0.296093737642052,1.55773634171132,0.320856439566594,-0.557736341711324,0.703906262357948,32,0.360975373125146,624719793
883,-0.65990158791998,0.384444578482391,0.516902201409506,0.243314820680512,1.09811595148504,0.483097798590494,-0.0981159514850447,0.756685179319488,37,0.0860693935561283,868330263
209,-0.217392644310732,0.471970665679512,0.804613980171743,0.319040204634457,2.02922279914402,0.195386019828257,-1.02922279914402,0.680959795365543,36,0.645081117777601,720813304
459,-1.07490430761512,0.672605668655778,0.341330416459839,0.0913381072033855,1.27555142938553,0.658669583540161,-0.275551429385527,0.908661892796615,31,0.110016360578313,145136128
708,-0.613705808705981,0.435282142077409,0.541341041012729,0.230652476891492,1.27052666693281,0.458658958987271,-0.270526666932811,0.769347523108508,29,0.158568183755546,939545171
933,-0.0587047999463254,0.505554403915072,0.942985097325178,0.350087126071037,2.53999883902312,0.0570149026748218,-1.53999883902312,0.649912873928963,31,0.907557716483763,973952089
184,-0.736202637318785,0.462399206092196,0.47892913443953,0.193497937063552,1.18540341719334,0.52107086556047,-0.185403417193343,0.806502062936448,27,0.111354045290016,712743762
858,-0.77506257263485,0.410653601502734,0.460674954451389,0.205989755563818,1.03025227190505,0.539325045548611,-0.0302522719050482,0.794010244436182,33,0.0591081929764624,387240355
908,-0.749153661179641,0.372153396230942,0.472766504115352,0.227965514304837,0.980447275523325,0.527233495884648,0.0195527244766752,0.772034485695163,37,0.0441121207191132,439830910
759,-0.458152329245514,0.505665678225648,0.632451128066067,0.234748899989421,1.70392461651606,0.367548871933933,-0.703924616516058,0.765251100010579,34,0.3649157296568,223392735
584,-0.828523578717488,0.36679898349688,0.436693554256498,0.212792795900811,0.896182878381204,0.563306445743502,0.103817121618796,0.787207204099189,40,0.0238961619636152,447367847
409,0.122373615989279,0.37574090250936,1.13017627483709,0.541146619875823,2.36035552157332,-0.130176274837088,-1.36035552157332,0.458853380124177,42,0.744661807878572,320221293
334,-0.761672714941874,0.365950873343313,0.466884808284543,0.227882930000565,0.956550032976819,0.533115191715457,0.0434499670231814,0.772117069999435,42,0.0374016655663515,879744852
834,-0.74027038691743,0.393454777056128,0.476984927599263,0.220594836403448,1.03136875217138,0.523015072400737,-0.0313687521713804,0.779405163596552,34,0.0599090392739784,151711452
284,0.120248840252687,0.531955351032899,1.12777745309185,0.397577860278148,3.19907648482371,-0.127777453091854,-2.19907648482371,0.602422139721852,34,0.821162045147238,424170140
59,-0.37927538002064,0.556074128248237,0.68435712843492,0.230118555510308,2.03523213589227,0.31564287156508,-1.03523213589227,0.769881444489692,27,0.495201626096631,163918416
809,-1.19709879117444,0.535157929326384,0.302069308022481,0.105822823612728,0.862251296403758,0.697930691977519,0.137748703596242,0.894177176387272,23,0.0252923856202097,575572934
235,0.173279773151379,0.571329149488071,1.18919876443323,0.388095132264596,3.64393568421606,-0.189198764433227,-2.64393568421606,0.611904867735404,23,0.761667058577764,77819906
684,-0.701300428463778,0.535228543103677,0.495939949836938,0.173716764472667,1.41584742607248,0.504060050163062,-0.415847426072481,0.826283235527333,36,0.190100389645065,510399602
