"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
407,-0.875270790166918,0.281856374903721,0.416749152824925,0.239860173991469,0.72408792793784,0.583250847175075,0.27591207206216,0.760139826008531,84,0.00190035531371714,234576601
82,-1.10086330713503,0.268556945489327,0.332583837725068,0.196473985039827,0.562985522452311,0.667416162274932,0.437014477547689,0.803526014960173,117,4.14616177179079e-05,170791225
557,-1.09785459145097,0.274169754400246,0.33358599478073,0.194909986297037,0.570928242456815,0.66641400521927,0.429071757543185,0.805090013702963,108,6.22046093943968e-05,377572050
582,-0.769384267499972,0.301440229782697,0.463298248293607,0.256610409301765,0.836463600428263,0.536701751706393,0.163536399571737,0.743389590698235,85,0.0106995612418056,814009135
457,-0.592903337107325,0.284059516207248,0.552720219813622,0.316747688190027,0.964488937982523,0.447279780186378,0.0355110620174773,0.683252311809973,99,0.0368655063147932,723098399
532,-0.510698961135394,0.272136342740902,0.600076002391588,0.352016794881047,1.02293758105476,0.399923997608412,-0.0229375810547632,0.647983205118953,103,0.0605689556155889,659619563
932,-0.665110010328363,0.284930405286053,0.514216955418806,0.294180032742681,0.898834209701354,0.485783044581194,0.101165790298646,0.705819967257319,96,0.01958057605871,165159319
732,-0.657505172241649,0.290834208472365,0.518142399370529,0.293015507038435,0.916236648151979,0.481857600629471,0.0837633518480209,0.706984492961565,92,0.023774372658502,906053963
707,-1.01234409244415,0.304742763365598,0.363366216481729,0.199961799497493,0.660301155580978,0.636633783518271,0.339698844419022,0.800038200502507,97,0.000893866427811829,430678316
807,-0.802783569779038,0.298430967438583,0.448079964736787,0.249649456813472,0.804230288986897,0.551920035263213,0.195769711013103,0.750350543186528,85,0.00714489574448502,359700854
32,-0.506499659890556,0.267173761818833,0.602601200618652,0.356953195560675,1.017299218786,0.397398799381348,-0.017299218785999,0.643046804439325,105,0.0579906340694018,861394385
507,-1.15920037399259,0.33142075850834,0.313736952834327,0.163855043288765,0.600719230840533,0.686263047165673,0.399280769159467,0.836144956711235,73,0.000469341856755642,971500014
757,-1.53805431295177,0.308592142899836,0.214798626013782,0.11731603886564,0.393283392309638,0.785201373986218,0.606716607690362,0.88268396113436,87,6.22506577026884e-07,588320180
332,-0.456496374574262,0.265764628452084,0.633499306094053,0.376293643096525,1.06651116271635,0.366500693905947,-0.0665111627163517,0.623706356903475,105,0.0858565185938826,576136755
832,-0.700477540557497,0.278502267314092,0.496348220781474,0.287557639360808,0.856737998060336,0.503651779218526,0.143262001939664,0.712442360639192,94,0.0118978643761472,753203696
632,-0.0459278413293213,0.260719352593841,0.9551108792356,0.572966297006046,1.59212993225075,0.0448891207644,-0.592129932250754,0.427033702993954,91,0.860169690481796,382867100
482,-0.399365047524386,0.302667301764262,0.670745802561599,0.370618495940373,1.21391656536857,0.329254197438401,-0.213916565368571,0.629381504059626,85,0.187006930128704,57105890
357,-0.850240746333582,0.273154892722333,0.427312045756175,0.250170023502191,0.729885946733856,0.572687954243825,0.270114053266144,0.749829976497809,103,0.00185403875531345,453247111
607,-0.213693128918959,0.260954319326849,0.807596174912201,0.484249893603161,1.34684919986229,0.192403825087799,-0.346849199862294,0.515750106396839,101,0.412848637131576,586892458
108,-0.967186083032449,0.294604628339654,0.380151248519284,0.213397096895739,0.677211517180935,0.619848751480716,0.322788482819065,0.786602903104261,95,0.00102709793325623,342886671
857,-0.774308574518647,0.284148455538594,0.461022433482033,0.264152335554583,0.804617849497593,0.538977566517967,0.195382150502407,0.735847664445417,96,0.00642987228036476,434080759
307,-0.604854142333936,0.317833320128312,0.546154081590078,0.292937500125083,1.01825229173505,0.453845918409922,-0.0182522917350461,0.707062499874917,79,0.057033429147276,403265739
782,-0.891609789491056,0.275953039849181,0.409995215242938,0.238719081633261,0.704158525460253,0.590004784757062,0.295841474539747,0.761280918366739,97,0.00123349310610362,132694927
208,-0.649248596506113,0.278019112725814,0.522438191193968,0.302959530692937,0.900917898155391,0.477561808806032,0.0990821018446087,0.697040469307063,98,0.019529526315374,502732699
907,-0.831208538618272,0.274280355740653,0.435522622230595,0.254415083817911,0.745553100186349,0.564477377769405,0.254446899813651,0.745584916182089,114,0.0024414352594615,374865866
982,-1.097935183379,0.284053300806767,0.333559111525549,0.191155236853402,0.582048824364884,0.666440888474451,0.417951175635116,0.808844763146598,105,0.000110978410939227,471565544
382,-0.783284509868795,0.299620475342077,0.456902842175447,0.253972356498332,0.821980037773803,0.543097157824553,0.178019962226197,0.746027643501668,96,0.00894221075532979,597484895
183,-0.942151055633314,0.281072765161739,0.38978847623048,0.224687764835125,0.676205294549833,0.61021152376952,0.323794705450167,0.775312235164875,105,0.000802350227583156,872891507
657,-0.693904954781632,0.287819701015358,0.499621256408345,0.284215875999312,0.878280986160175,0.500378743591655,0.121719013839825,0.715784124000688,90,0.0159131445779956,137509946
683,-0.302054094465174,0.285628352069311,0.739298071874039,0.422369237350427,1.29403751680714,0.260701928125961,-0.294037516807138,0.577630762649573,107,0.29028008155354,993313325
283,-0.449468805597873,0.299781160464566,0.637966946101452,0.354506327760203,1.14808056287593,0.362033053898548,-0.148080562875931,0.645493672239797,91,0.133789843936327,702350837
157,-0.885642387479322,0.30180034595482,0.412449135999026,0.228285053545341,0.745183651511181,0.587550864000974,0.254816348488819,0.771714946454659,84,0.00334052480641007,875865622
957,-0.453045269322708,0.313045130595745,0.635689355748455,0.344175887699757,1.17411175928862,0.364310644251545,-0.174111759288624,0.655824112300243,83,0.147835231407752,973813136
233,-0.692547664849777,0.267123628291069,0.500299847727815,0.296383707292466,0.844513147915662,0.499700152272185,0.155486852084338,0.703616292707534,107,0.00952504305761266,819184419
8,-0.263926365069059,0.301252064341468,0.76803009141733,0.425551390534766,1.386131579975,0.23196990858267,-0.386131579974998,0.574448609465234,83,0.380976698591384,939834968
83,-1.05135073031832,0.264397550136482,0.349465396666108,0.208136657836679,0.586759030035114,0.650534603333892,0.413240969964886,0.791863342163321,97,6.99660537613211e-05,714557788
882,-0.778621144771299,0.278066680781694,0.459038522801458,0.266169534785301,0.791662222296455,0.540961477198542,0.208337777703545,0.733830465214699,112,0.00510830034204892,540245533
583,-1.13182808592984,0.262727664546892,0.322443263314673,0.192672225718468,0.539619333660139,0.677556736685327,0.460380666339861,0.807327774281532,99,1.64745017706914e-05,371040317
58,-1.22303778332249,0.297326133513965,0.294334682479129,0.164345181690119,0.527139916237035,0.705665317520871,0.472860083762965,0.835654818309881,90,3.89780410114854e-05,103550774
558,-0.842424606556234,0.28262665624283,0.430665063190616,0.247495550759773,0.749396892524353,0.569334936809384,0.250603107475647,0.752504449240227,96,0.00287592594479844,901274013
257,-0.742955740324847,0.292598943381352,0.475705772758731,0.268088231331442,0.844110094322669,0.524294227241269,0.155889905677331,0.731911768668558,91,0.0111118767407226,277560340
433,-0.851696541035683,0.240744916952944,0.426690419733541,0.26618920988064,0.683967296698555,0.573309580266459,0.316032703301445,0.73381079011936,124,0.000403544265201666,834229514
708,-0.361550728526157,0.270914060380304,0.696595257928414,0.409617070632228,1.18463069085328,0.303404742071586,-0.184630690853283,0.590382929367772,105,0.182020807909444,582447091
133,-0.869540665737902,0.301512843266841,0.419144032252002,0.232121350998632,0.756852909121242,0.580855967747998,0.243147090878758,0.767878649001368,81,0.00392751290542914,716015131
758,-0.568094674241217,0.26927869390394,0.566603976041346,0.334248277581819,0.96048382953081,0.433396023958654,0.0395161704691899,0.665751722418181,97,0.0348850323203308,133912286
333,-0.363454794720599,0.301062062830395,0.695270156387451,0.385379931982314,1.25434811272221,0.304729843612549,-0.254348112722215,0.614620068017686,97,0.227338924357916,419891384
408,-0.428925738054695,0.316565138565338,0.651208287379643,0.350154074536101,1.21110181029239,0.348791712620357,-0.211101810292388,0.649845925463899,78,0.175437711614476,908978133
733,-1.03172552189008,0.267578960152194,0.356391468419078,0.210942299116062,0.602130911126658,0.643608531580922,0.397869088873342,0.789057700883938,95,0.00011536134524057,55823636
533,-0.812507138955991,0.260269480608281,0.44374414219987,0.266434738984717,0.739051012968668,0.55625585780013,0.260948987031332,0.733565261015283,117,0.00179753991357032,766883428
633,-0.506631214403402,0.286565814905569,0.602521930925522,0.343595601279287,1.05656962980482,0.397478069074478,-0.0565696298048155,0.656404398720713,98,0.0770709070280492,140061681
458,-1.08376369220853,0.28862833490289,0.338319794845984,0.192152714798025,0.595673517831585,0.661680205154016,0.404326482168415,0.807847285201975,85,0.00017342711376,919100242
933,-0.773329770079784,0.268035112200217,0.461473905201557,0.272894791666824,0.780367275906003,0.538526094798443,0.219632724093997,0.727105208333176,104,0.00391188883136648,383186883
608,-1.02701077989911,0.255942609458182,0.358075729548869,0.216828388104707,0.591335060933248,0.641924270451131,0.408664939066752,0.783171611895293,114,6.00382502557354e-05,407633967
358,-0.649145350010891,0.288470557579441,0.522492133890828,0.296847347597335,0.919657972986524,0.477507866109172,0.0803420270134761,0.703152652402665,101,0.0244298960064292,71356317
33,-0.764883448108293,0.287067655729411,0.465388169684995,0.26513246380676,0.816897883318456,0.534611830315005,0.183102116681544,0.73486753619324,94,0.00771095111004198,106855957
783,-1.15359212615065,0.281548721969087,0.315501410556399,0.181696515477424,0.547842867550453,0.684498589443601,0.452157132449547,0.818303484522576,93,4.17980706623358e-05,28842936
808,-0.929817109751979,0.277597731680289,0.394625876996633,0.229030827625689,0.679950312408926,0.605374123003367,0.320049687591074,0.770969172374311,100,0.000809538633267014,42601525
508,-1.30494667194638,0.280626812397259,0.271186996534686,0.156458400264745,0.470044350223841,0.728813003465314,0.529955649776159,0.843541599735255,107,3.31751585442731e-06,2114171
958,-0.133341879879478,0.282381825977347,0.875165839365754,0.503183638673801,1.52213861406826,0.124834160634246,-0.522138614068264,0.496816361326199,108,0.636781053152026,89712527
983,-0.617475519702055,0.299096431574243,0.539304183332296,0.300083726931667,0.969226172753929,0.460695816667704,0.0307738272460713,0.699916273068333,93,0.0389732040952486,181298885
158,-1.36354350323976,0.308515278523773,0.25575290812693,0.139704983871384,0.46819768488431,0.74424709187307,0.53180231511569,0.860295016128616,86,9.88401967266284e-06,699299384
833,-0.933850963819984,0.267539804373107,0.393037220156514,0.232650175853063,0.663993723030435,0.606962779843486,0.336006276969565,0.767349824146937,107,0.000482095515652474,240620420
483,-0.651618775798576,0.284046111899277,0.521201385316453,0.298693019071363,0.909465125433305,0.478798614683547,0.0905348745666953,0.701306980928637,97,0.0217870621982666,250775467
234,-0.576023310022733,0.262514127187314,0.562129341796367,0.336034466724438,0.940348173175761,0.437870658203633,0.059651826824239,0.663965533275562,104,0.0282169802404739,641819960
209,-0.881622967667389,0.275178965228426,0.41411027840561,0.2414811581978,0.710147839115069,0.585889721594389,0.289852160884931,0.7585188418022,90,0.00135618784617506,797675720
9,-1.06385077424604,0.301083921513999,0.345124252627714,0.191290049942002,0.622670911466391,0.654875747372286,0.377329088533609,0.808709950057998,94,0.000410246895984279,605342987
308,-0.38592590794451,0.307089990350298,0.679820893141721,0.372390878000699,1.24105200759279,0.320179106858279,-0.241052007592786,0.627609121999301,87,0.208855308436671,299537859
858,-0.519486867003342,0.272750108491592,0.594825694364195,0.348517353067845,1.01520800488511,0.405174305635805,-0.0152080048851124,0.651482646932155,101,0.0568287430832494,477157148
584,-0.296691281068878,0.332803222258263,0.743273439527645,0.387138174109128,1.42702384537136,0.256726560472355,-0.427023845371364,0.612861825890872,84,0.372665489571108,429632493
883,-0.877917332125584,0.272555457749504,0.415647666912994,0.243627170233341,0.709128554277203,0.584352333087006,0.290871445722797,0.756372829766659,111,0.00127717653125954,356172876
684,-0.498658718486092,0.308280591231846,0.60734473390341,0.331914599215725,1.11133293525442,0.39265526609659,-0.111332935254415,0.668085400784275,83,0.105759998023076,989001438
109,-1.108902289937,0.213102877044859,0.329920919889684,0.217278301021537,0.500960348406194,0.670079080110316,0.499039651593806,0.782721698978463,91,1.95463708921249e-07,780069233
59,-0.444355230067976,0.241359462141551,0.641237593490231,0.399552110416004,1.02911645461471,0.358762406509769,-0.0291164546147089,0.600447889583996,91,0.0656139936957415,775963060
908,-0.477742939089539,0.277281553703346,0.620181600939842,0.360160757740812,1.06792650192362,0.379818399060158,-0.0679265019236175,0.639839242259188,93,0.0848971197845103,729884648
184,-0.339887938689624,0.262651999369779,0.711850089146945,0.42542083587659,1.19112771797926,0.288149910853055,-0.191127717979263,0.57457916412341,108,0.195644049239437,710691283
383,-0.974152252357735,0.286041361986748,0.377512253069438,0.215502445830653,0.661317325973903,0.622487746930562,0.338682674026097,0.784497554169347,85,0.000660105551703309,355661979
658,-0.443037381147665,0.290810471035668,0.642083204832089,0.363122356703372,1.13534965368223,0.357916795167911,-0.135349653682225,0.636877643296629,90,0.127644296141538,119518046
284,-0.890864054648291,0.297294358394227,0.410301076992018,0.229110630398365,0.734784647434725,0.589698923007982,0.265215352565275,0.770889369601635,86,0.00273033438277043,632313709
84,-0.356768521404719,0.283391919717262,0.699934498838574,0.401637042498876,1.21977868280358,0.300065501161426,-0.219778682803583,0.598362957501124,97,0.20805825289448,343395980
759,-0.285990068040455,0.306585371440713,0.751270077493849,0.41193638196941,1.37013081155703,0.248729922506151,-0.370130811557031,0.58806361803059,83,0.350911057152534,834556101
734,-0.900850507221693,0.27154787017468,0.406224016315818,0.238574284236994,0.691683732634944,0.593775983684182,0.308316267365056,0.761425715763006,106,0.00090838353301385,54163825
534,-0.986583096211225,0.276391335212961,0.372848504420036,0.216904056562843,0.640910130733219,0.627151495579964,0.359089869266781,0.783095943437157,93,0.000357642348480044,822967738
559,-0.654590148420335,0.262004791073649,0.519655000370407,0.310954057529256,0.868428350977734,0.480344999629593,0.131571649022266,0.689045942470744,105,0.0124758857032536,140713364
609,-0.691949668671386,0.270977485252106,0.500599114596109,0.294329385366602,0.851425260248053,0.499400885403891,0.148574739751947,0.705670614633398,85,0.0106636492027628,855819994
258,-0.8724935026953,0.262470566535733,0.417908193775824,0.249842050170506,0.699030680807263,0.582091806224176,0.300969319192737,0.750157949829494,110,0.000886860937293139,810643483
934,-0.708563572897205,0.269263991795346,0.49235091596442,0.290453640928014,0.834589036916505,0.50764908403558,0.165410963083495,0.709546359071986,102,0.0085013161086749,662589704
434,-1.14524952364903,0.265064302651699,0.318144523303057,0.189234931801617,0.534869205934125,0.681855476696943,0.465130794065875,0.810765068198383,110,1.55571739514567e-05,346641383
134,-0.873067299428645,0.262889563154963,0.41766846820285,0.249493759750387,0.699203657459993,0.58233153179715,0.300796342540007,0.750506240249613,102,0.000896820174545775,555997054
34,0.0410540989308651,0.304324671541741,1.04190847015513,0.57383619560607,1.89178247815903,-0.041908470155128,-0.891782478159028,0.42616380439393,98,0.892689118978571,711168769
709,-1.03131662124901,0.26624768275702,0.356537226917327,0.211579917696134,0.600807465860073,0.643462773082673,0.399192534139927,0.788420082303866,111,0.000107273114839231,299101324
809,-0.915353180222499,0.280340609811128,0.400375196516236,0.231121743568427,0.69357515009381,0.599624803483764,0.30642484990619,0.768878256431573,85,0.00109407447493685,506478687
409,-1.19690213187821,0.271001325142767,0.302128718601639,0.177629569221071,0.513888329539676,0.697871281398361,0.486111670460324,0.822370430778929,107,1.00269496432236e-05,41183175
834,-0.55504738378998,0.291135509467825,0.574045060121428,0.324437457312805,1.0156895377592,0.425954939878572,-0.0156895377592046,0.675562542687195,89,0.0565864631542778,88699398
334,-1.0019450764288,0.283747349880179,0.367164582994054,0.210539991000747,0.640305104813648,0.632835417005946,0.359694895186352,0.789460008999253,86,0.000413808742492106,380015901
484,-0.61285943213946,0.27820711151638,0.541799413334771,0.314071267912031,0.934649661656162,0.458200586665229,0.0653503383438379,0.685928732087969,97,0.0276025613438199,360575862
984,-0.91460704908677,0.282458494875208,0.400674040390826,0.230336147497087,0.696979993750826,0.599325959609174,0.303020006249174,0.769663852502913,94,0.00120361186215006,362587688
235,-0.695263796740392,0.326457880268204,0.498942811135994,0.263129365282625,0.94608949676483,0.501057188864006,0.0539105032351702,0.736870634717375,82,0.0331947570483954,358898642
459,-0.864250522208104,0.277337911805876,0.421367239700707,0.244675400967623,0.725656727201962,0.578632760299293,0.274343272798038,0.755324599032377,100,0.00183175305268057,164013459
634,-0.377408831682501,0.263515929192867,0.685635706988817,0.409061174895224,1.14920787292625,0.314364293011183,-0.149207872926253,0.590938825104776,106,0.15208516087319,37657486
309,-0.638405728279417,0.304561516592852,0.528133741909621,0.290737252550699,0.959372240386769,0.471866258090379,0.0406277596132306,0.709262747449301,91,0.0360691472811288,478151202
10,-1.3277627856674,0.263455043508347,0.265069615984579,0.158163624693987,0.44423552794869,0.734930384015422,0.55576447205131,0.841836375306013,108,4.65999576362974e-07,56919466
859,-1.38115956165275,0.304992457689465,0.251287001285772,0.13821652602749,0.456856779938431,0.748712998714228,0.543143220061569,0.86178347397251,80,5.94027596868685e-06,875739011
685,-0.95523238326255,0.300062661889254,0.384722731040863,0.213665324215796,0.692726254588941,0.615277268959137,0.307273745411059,0.786334675784204,86,0.00145534759674583,314198820
110,-0.825793271266841,0.303007214644486,0.437887491086955,0.241792224266371,0.793017457166824,0.562112508913045,0.206982542833176,0.758207775733629,87,0.00642381340225141,667967520
359,-0.540259286668435,0.240333109389029,0.582597173108361,0.363744520195897,0.933125991646712,0.417402826891639,0.0668740083532881,0.636255479804103,87,0.0245787220550452,571956832
185,-0.64039391369809,0.315445420470665,0.527084757238404,0.28403563398642,0.978110870857667,0.472915242761596,0.0218891291423327,0.71596436601358,81,0.0423437448912184,426891140
959,-1.10422688872436,0.27466253050372,0.331467044117716,0.193484948239412,0.567849862926734,0.668532955882283,0.432150137073266,0.806515051760588,104,5.81230726773701e-05,896565579
909,-0.679007993281551,0.252430719647087,0.507119809183293,0.309201190387507,0.831725455337997,0.492880190816707,0.168274544662003,0.690798809612493,114,0.00714780143452578,277746409
384,-0.483461996790863,0.274972829569535,0.616644869603893,0.359730967476597,1.05704242777914,0.383355130396107,-0.0570424277791444,0.640269032523403,97,0.0787105360425697,17433422
784,-0.42308038002983,0.271420111843398,0.655025979987894,0.384791356052962,1.11504332857219,0.344974020012106,-0.11504332857219,0.615208643947038,103,0.119051828291645,852639314
509,-0.604537891779339,0.252720643374855,0.546326830435795,0.332917272451012,0.896538060211164,0.453673169564205,0.103461939788836,0.667082727548988,108,0.0167514030469106,503249637
659,-0.753413060524378,0.313550978886049,0.470757085274144,0.254625437440232,0.870346009274215,0.529242914725856,0.129653990725785,0.745374562559768,75,0.0162682714820701,645454256
159,-1.14368601768691,0.279089038796016,0.318642333225039,0.184392160520994,0.550635863456551,0.681357666774961,0.449364136543449,0.815607839479006,105,4.16869855414965e-05,79765918
210,-0.858548699225096,0.258068002650771,0.423776663639027,0.255546039972953,0.702756578282459,0.576223336360973,0.297243421717541,0.744453960027047,122,0.000878395456871228,894383516
85,-0.586149553511966,0.255123530723807,0.556465806771435,0.337502458132904,0.917487226074802,0.443534193228565,0.0825127739251983,0.662497541867096,123,0.0215895390651255,897562900
585,-0.832015474549229,0.280001070677552,0.435171325134159,0.25137548821583,0.753351424847057,0.564828674865841,0.246648575152943,0.74862451178417,90,0.0029637543910091,735095192
735,-0.506538205284116,0.259369877493469,0.602577973565866,0.362440910371555,1.0018190657741,0.397422026434134,-0.00181906577409818,0.637559089628445,118,0.0508246963693023,642813000
884,-0.64409117214281,0.277692867777135,0.525139586783394,0.304720842570904,0.904997450388928,0.474860413216606,0.0950025496110719,0.695279157429096,91,0.0203713416943065,830742685
60,-0.740339291686476,0.264003675529094,0.476952062195293,0.284285294341787,0.800193587779629,0.523047937804707,0.199806412220371,0.715714705658213,110,0.00504296440894544,208420512
535,-0.415288981209103,0.274614302210733,0.660149482342144,0.385380884564748,1.13082240580976,0.339850517657856,-0.130822405809758,0.614619115435252,101,0.130467032022512,138658753
760,-0.608613634983235,0.281939191895592,0.544104674114947,0.313108877675857,0.945517414233832,0.455895325885053,0.0544825857661679,0.686891122324143,90,0.030875788929515,859412570
259,-0.648526024737723,0.30658816552233,0.5228158266996,0.286668785472263,0.953491982732919,0.4771841733004,0.0465080172670805,0.713331214527737,86,0.0344043647502384,39411013
135,-0.709213075960002,0.283623345249279,0.492031236364209,0.28220977042418,0.857853848200249,0.507968763635791,0.142146151799751,0.71779022957582,87,0.0124002207669508,361269720
285,-1.20513294400148,0.2761873475358,0.299652159907897,0.174391902682617,0.514882947867613,0.700347840092103,0.485117052132387,0.825608097317383,111,1.28020296424079e-05,641843818
435,-0.815147861087231,0.306830172763753,0.442573883067608,0.242555689129487,0.807532664669743,0.557426116932392,0.192467335330257,0.757444310870513,78,0.00789156240150313,312763941
35,-0.60244604727484,0.263623480413683,0.547470857359749,0.326560981495791,0.91782042755185,0.452529142640251,0.0821795724481504,0.673439018504209,101,0.0222980642813821,981647688
810,-0.452966834003832,0.272994393360187,0.635739218201242,0.372310903014405,1.08555605083499,0.364260781798758,-0.0855560508349877,0.627689096985595,101,0.0970647717126181,236193673
410,-0.641636757814224,0.29207822708994,0.526430079964336,0.296977303117681,0.933164340109322,0.473569920035664,0.0668356598906779,0.703022696882319,88,0.0280349022311187,135495784
560,-1.27531925314989,0.261968795949014,0.279341773243273,0.167165881313657,0.466792778918104,0.720658226756727,0.533207221081896,0.832834118686343,118,1.12613320005029e-06,692076849
610,-0.350690554051504,0.297859406014301,0.704201632485149,0.392788389084447,1.26251170598664,0.295798367514851,-0.26251170598664,0.607211610915553,83,0.239048092641428,426718665
635,-0.740016912652652,0.283995852662031,0.477105846327342,0.27344943493267,0.83243905278421,0.522894153672658,0.16756094721579,0.72655056506733,97,0.0091678321946612,817841646
935,-0.286649924045151,0.314408055770031,0.75077451094133,0.405401076403522,1.39038201693906,0.24922548905867,-0.390382016939057,0.594598923596478,84,0.361919798155858,952593487
460,-0.629029044677272,0.256612704420266,0.533109174983788,0.322394056621503,0.881546624743019,0.466890825016212,0.118453375256981,0.677605943378497,110,0.0142350014648851,350330743
11,-1.01058051196953,0.269464368593682,0.364007607452309,0.214655476817738,0.6172753672419,0.635992392547691,0.3827246327581,0.785344523182262,93,0.000176601461439459,227468520
710,-1.10826908608655,0.290051351988866,0.330129893240885,0.18697893983895,0.582877122445504,0.669870106759115,0.417122877554496,0.81302106016105,97,0.000132943487520855,569163930
310,-0.878561201177117,0.252671964432443,0.415380130382415,0.253145931709298,0.681585722320242,0.584619869617585,0.318414277679758,0.746854068290702,102,0.000506902301236138,440736381
686,-0.701739407119975,0.262894717208541,0.495722290561588,0.296116125837837,0.829879118080192,0.504277709438412,0.170120881919808,0.703883874162163,101,0.00760142277643797,325022473
186,-1.11980371556778,0.264610385836926,0.326343844553068,0.194284724900658,0.548166125423052,0.673656155446932,0.451833874576948,0.805715275099342,97,2.31729240771934e-05,963793540
360,-0.571147891433478,0.267108055542393,0.564876649334157,0.334650003064856,0.953490590290371,0.435123350665843,0.0465094097096286,0.665349996935144,119,0.0324952156812509,586914047
385,-0.544683103794461,0.287915563612324,0.580025562118661,0.329892894586215,1.0198147890789,0.419974437881339,-0.0198147890788996,0.670107105413785,93,0.0585155776307668,516345179
835,-1.06371272780914,0.287744639530005,0.345171899089713,0.196384293543837,0.606686195577061,0.654828100910287,0.393313804422939,0.803615706456163,96,0.000218398921739105,31822401
960,-0.703872666506994,0.26523909066921,0.494665913495652,0.294130500313582,0.831924488326138,0.505334086504348,0.168075511673862,0.705869499686418,99,0.00796077332381511,926668235
910,-0.357238712920013,0.314515520023116,0.699605472934614,0.377691405352811,1.29589344852277,0.300394527065386,-0.29589344852277,0.622308594647189,88,0.256024325352322,741690147
111,-0.509579453763767,0.30333364440336,0.60074816807682,0.33150828669612,1.08865562621207,0.39925183192318,-0.088655626212071,0.66849171330388,91,0.0929708305062771,997994995
510,-0.772315493852229,0.25449758012733,0.4619422046656,0.280516821799069,0.760705183677591,0.5380577953344,0.239294816322409,0.719483178200931,115,0.0024080112989091,738369501
485,-1.02060193403368,0.264229746504866,0.360377951119316,0.214706624299267,0.604882444017817,0.639622048880684,0.395117555982183,0.785293375700733,107,0.000112207282671122,232869871
660,-0.958378364966884,0.275354363314415,0.383514302211932,0.223562782116783,0.657905661257484,0.616485697788068,0.342094338742516,0.776437217883217,103,0.000500427915290029,451175624
211,-0.848648908547448,0.259897657209746,0.427992798897618,0.257164593783656,0.712298039217321,0.572007201102382,0.287701960782679,0.742835406216344,107,0.00109340637401463,814096005
236,-0.472730447016266,0.293463996572703,0.623298060387578,0.350670125412378,1.1078801526821,0.376701939612422,-0.107880152682098,0.649329874587622,98,0.107209472280579,267145387
160,-0.782830104513287,0.255929593752409,0.457110508452639,0.27680475114466,0.754864271923683,0.542889491547361,0.245135728076317,0.72319524885534,108,0.0022224671847182,227374474
335,-0.859669297245425,0.282749137466208,0.423302046325969,0.243205765258378,0.73676140955536,0.576697953674031,0.26323859044464,0.756794234741622,111,0.00236267410366112,432978748
586,-1.04148513602766,0.253258375619786,0.352930143278514,0.214839845942441,0.579779255976397,0.647069856721486,0.420220744023603,0.785160154057559,115,3.91664968473273e-05,698976262
985,-0.906404681969866,0.273311264207469,0.403974031331307,0.236434298705984,0.690234111054285,0.596025968668693,0.309765888945715,0.763565701294016,109,0.00091190938794403,976582791
860,-0.678102559752978,0.276163812532209,0.507579180395197,0.295415131583598,0.872117223615381,0.492420819604803,0.127882776384619,0.704584868416402,105,0.0140713816842649,948238343
61,-1.00525454874715,0.268248031406727,0.365951470458763,0.216316854059362,0.619094056786626,0.634048529541237,0.380905943213374,0.783683145940638,103,0.000178618969952775,679422373
785,-0.32927370728909,0.288205813812703,0.719446072161663,0.408956403104643,1.26566706577865,0.280553927838337,-0.265667065778649,0.591043596895357,94,0.253248314488851,220180536
761,-0.926256627347242,0.276857485273676,0.396033439802459,0.230181459370644,0.681386267471771,0.603966560197541,0.318613732528229,0.769818540629356,105,0.000821023676881097,82139973
260,-1.16443048247652,0.277728710862639,0.312100358050338,0.181088620187983,0.537894835103578,0.687899641949662,0.462105164896422,0.818911379812017,108,2.75665619206015e-05,831941631
286,-1.1361392095662,0.268771394010184,0.321056162670364,0.189584306938066,0.543700379284519,0.678943837329636,0.456299620715481,0.810415693061934,101,2.36661252450313e-05,856857441
86,-0.663755698273861,0.278971727660644,0.514913837431498,0.298039206053187,0.889601953680938,0.485086162568502,0.110398046319062,0.701960793946813,99,0.0173458452425272,826422957
736,-0.196054257162391,0.321642209346117,0.821967635836797,0.437595022103253,1.54396361986886,0.178032364163203,-0.543963619868862,0.562404977896747,91,0.542165610122953,275723650
411,-0.882025229318873,0.285677895002454,0.413943731221141,0.236467709630698,0.724620764859966,0.586056268778859,0.275379235140034,0.763532290369302,89,0.00201860303711032,702837506
561,-0.0270986215586929,0.276509607937224,0.97326525185493,0.56606436141583,1.67338789550186,0.0267347481450704,-0.673387895501858,0.43393563858417,99,0.921930340644238,229053241
885,-0.464534805373729,0.283073651430085,0.628427378241803,0.360829775759604,1.09447999099436,0.371572621758197,-0.0944799909943566,0.639170224240396,105,0.100789390537445,599868209
536,-0.817072943128503,0.27896520406486,0.441722711583713,0.255678445564603,0.763141975061669,0.558277288416287,0.236858024938331,0.744321554435397,101,0.00340117722359851,266029390
611,-0.952744710454305,0.253339464475833,0.385680986736724,0.234739019638737,0.633681710689339,0.614319013263276,0.366318289310661,0.765260980361263,102,0.000169409165785857,562423106
136,-0.597791956351566,0.29091186558894,0.550024774980213,0.310998019316243,0.972762636100278,0.449975225019787,0.0272373638997216,0.689001980683757,83,0.0398896063602704,854017651
936,-0.458037438117455,0.267930078624009,0.632523795263941,0.374122968586744,1.06939799255425,0.367476204736059,-0.0693979925542465,0.625877031413256,97,0.0873507951919742,613539607
