"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
682,-0.896692663578842,0.254146155708051,0.407916548463319,0.24788013517205,0.671275697000627,0.592083451536681,0.328724302999373,0.75211986482795,119,0.000418307613954875,896019083
707,-1.03284960494547,0.239891192521171,0.355991079885486,0.222455610089512,0.569685111142131,0.644008920114514,0.430314888857869,0.777544389910488,133,1.66615028852258e-05,737590173
407,-0.737793730018258,0.256865703600052,0.478167719691513,0.289025240319431,0.791087892193373,0.521832280308487,0.208912107806627,0.710974759680569,125,0.0040750410879924,944036576
382,-0.868161959346115,0.241385878787397,0.419722307352536,0.261513443362648,0.673643438838596,0.580277692647464,0.326356561161404,0.738486556637352,118,0.000322436996612081,137394254
882,-1.56004502909255,0.302019570646505,0.210126609177202,0.116252292975828,0.379804911835066,0.789873390822798,0.620195088164934,0.883747707024172,124,2.39954418292267e-07,531848405
532,-0.398341325592261,0.285052375553392,0.671432811343542,0.384030341426445,1.17392292097066,0.328567188656458,-0.17392292097066,0.615969658573555,116,0.162283686801047,416265438
657,-0.671544341837521,0.286651247189082,0.510918934717603,0.291309074883577,0.896086597910812,0.489081065282397,0.103913402089188,0.708690925116423,106,0.0191436128705501,627564212
607,-1.03623437662003,0.246308659260306,0.354788168300869,0.218932792932413,0.574946506095798,0.645211831699131,0.425053493904202,0.781067207067587,124,2.58718796903022e-05,62434835
757,-0.718880284200658,0.225186210859963,0.487297585401355,0.31341184729519,0.75765781921555,0.512702414598645,0.24234218078445,0.68658815270481,149,0.00141104849803165,397589731
183,-0.615054521877951,0.254665599319526,0.540611419355957,0.328181022607061,0.890547248638422,0.459388580644043,0.109452751361578,0.671818977392939,117,0.0157289173791839,212617604
307,-1.04338733812815,0.256774013185187,0.352259436930398,0.21295909879744,0.582678606395437,0.647740563069602,0.417321393604563,0.78704090120256,115,4.8353511491448e-05,133421114
83,-0.627144098918238,0.288186549865593,0.534115004531535,0.303619696985543,0.939592657848234,0.465884995468465,0.060407342151766,0.696380303014457,97,0.029542246577589,649635263
282,-0.972666666547042,0.252654057723368,0.378073496700528,0.230418163131221,0.620348530536462,0.621926503299473,0.379651469463538,0.769581836868779,111,0.000118216079341374,625820900
807,-0.43745660013318,0.262423661666223,0.645676548096015,0.38604647095442,1.0799171502086,0.354323451903985,-0.0799171502086033,0.61395352904558,101,0.095517165935038,647329943
507,-1.08072934248452,0.25905513208183,0.339347934500879,0.204238250625256,0.563836697080349,0.660652065499121,0.436163302919651,0.795761749374744,119,3.02186747559824e-05,908704355
907,-1.24067188723823,0.254440639613772,0.289189849680159,0.175631649606187,0.476171403875985,0.710810150319841,0.523828596124015,0.824368350393813,115,1.08216948573135e-06,608902277
957,-0.969655038477373,0.275752153622307,0.379213829723166,0.220883618734025,0.651035733104634,0.620786170276834,0.348964266895366,0.779116381265975,108,0.000437440419289652,88150775
157,-1.45707669481325,0.262189843982342,0.23291616551618,0.139323132973318,0.389382143517758,0.76708383448382,0.610617856482242,0.860676867026682,118,2.73925328621822e-08,240733934
207,-0.948954637600352,0.250796308091308,0.387145519364394,0.236807816200177,0.632925279109998,0.612854480635606,0.367074720890002,0.763192183799823,119,0.000154472831390703,170654664
832,-0.899536927287366,0.263069197480244,0.406757974654194,0.24289085818931,0.681178580281632,0.593242025345806,0.318821419718368,0.75710914181069,110,0.000627610497726813,741892897
332,-1.0350698878704,0.284709906958509,0.355201555777177,0.203296240366596,0.620612289725639,0.644798444222823,0.379387710274361,0.796703759633404,107,0.00027741545270132,640972738
857,-0.80352554005748,0.246417500163847,0.447747626028556,0.276237309535332,0.72574532727472,0.552252373971444,0.27425467272528,0.723762690464668,123,0.00111086678428731,462601479
457,-0.554868257688055,0.235330982259113,0.574147895785378,0.36200092664662,0.910621443122916,0.425852104214622,0.0893785568770842,0.63799907335338,125,0.0183825701434042,420565815
483,-0.642434791900516,0.264590666959376,0.526010138402602,0.313165657961715,0.883515349362317,0.473989861597398,0.116484650637683,0.686834342038285,112,0.0151809743865594,51213752
432,-0.81974048609192,0.240457657683819,0.440545967478164,0.274987720522201,0.705779694790416,0.559454032521836,0.294220305209584,0.725012279477799,120,0.00065181274207363,983988033
133,-0.667007494217471,0.253676066250201,0.513242162150128,0.312171223695956,0.84382382812164,0.486757837849872,0.15617617187836,0.687828776304044,116,0.00855439694783045,628625978
582,-0.587378084200849,0.254633643442494,0.555782591212074,0.337411895000344,0.915481324966604,0.444217408787926,0.0845186750333957,0.662588104999656,119,0.0210683389316578,375994878
33,-1.12806186599692,0.24259537600276,0.32365994526796,0.20118305463925,0.520698725639198,0.67634005473204,0.479301274360802,0.79881694536075,131,3.31979032725162e-06,468087340
258,-0.900577567739499,0.266837179172121,0.406334906020887,0.240852918458016,0.685514034490654,0.593665093979113,0.314485965509346,0.759147081541984,119,0.000738135919988586,36955967
632,-1.1623568370992,0.230739021925627,0.312748214995702,0.1989708375639,0.491586843481954,0.687251785004298,0.508413156518046,0.8010291624361,143,4.71555336756461e-07,219731235
8,-0.98422060596154,0.244877890012037,0.373730396697111,0.231269298986439,0.603947043673835,0.626269603302889,0.396052956326165,0.768730701013561,129,5.83886063819388e-05,853399277
982,-1.09736848914339,0.249162728237209,0.333748191121382,0.204800598639205,0.543884421319614,0.666251808878618,0.456115578680386,0.795199401360795,121,1.06163162518898e-05,867847495
683,-1.01864887055705,0.265808012018303,0.361082479904199,0.214461938142759,0.607942642050435,0.638917520095801,0.392057357949565,0.785538061857241,116,0.000126964727940178,601045199
408,-0.123772482261291,0.2852386943482,0.883580848332083,0.505185267736503,1.54540356855072,0.116419151667917,-0.545403568550719,0.494814732263497,105,0.664342187304374,850080470
108,-1.23290129304276,0.257449081128205,0.291445780256514,0.175961119565715,0.482723928098252,0.708554219743486,0.517276071901748,0.824038880434285,127,1.67687020572358e-06,410588519
782,-0.936495001360787,0.246582613312605,0.391999387630186,0.241765255385339,0.635589756921537,0.608000612369814,0.364410243078463,0.758234744614661,142,0.000145929808841453,253004874
931,-0.986905028703119,0.244602303611179,0.372728491690944,0.230773923388526,0.602002715377474,0.627271508309056,0.397997284622526,0.769226076611474,134,5.46643815767302e-05,162614308
383,-0.853756730835609,0.232412215728017,0.425812261380125,0.270015394962485,0.671502756229316,0.574187738619875,0.328497243770684,0.729984605037515,134,0.000239289146362973,797976425
357,-1.0242144968938,0.289540067758551,0.359078411864434,0.203578703031801,0.633353606968124,0.640921588135566,0.366646393031876,0.796421296968199,103,0.000404111160656761,360920276
557,-1.11274822689198,0.267697954495358,0.328654501674954,0.194479877970906,0.555398237587188,0.671345498325046,0.444601762412812,0.805520122029094,117,3.22834573778618e-05,637006633
732,-1.10509096860493,0.275631120347844,0.331180753820477,0.192951187320201,0.568437506005522,0.668819246179523,0.431562493994478,0.807048812679799,100,6.0896090565359e-05,542932607
184,-0.819275685913807,0.258240380256672,0.440750780917289,0.265692001393421,0.731152047710872,0.559249219082711,0.268847952289128,0.734307998606579,138,0.00151116275837346,43382801
308,-0.92438669481486,0.247206428815041,0.396774688441939,0.244411403883431,0.644119508692328,0.603225311558061,0.355880491307672,0.755588596116569,115,0.000184510548627109,397619972
283,-0.906982187114581,0.29610564130451,0.403740801602048,0.22597326578572,0.721353626994248,0.596259198397951,0.278646373005752,0.774026734214279,110,0.00219103828194329,518377729
58,-0.987363775789196,0.297206999369187,0.372557542795635,0.208070400936633,0.667077691344439,0.627442457204365,0.332922308655561,0.791929599063367,108,0.00089329306091576,5221132
808,-0.653977016507356,0.288924688697573,0.519973715131984,0.295153712035283,0.916040196695331,0.480026284868016,0.0839598033046691,0.704846287964717,99,0.0236057405750706,680696705
234,-0.452164750702081,0.254275054217427,0.636249338564593,0.3865342886391,1.04728929029592,0.363750661435407,-0.0472892902959239,0.6134657113609,119,0.0753627167859761,984967497
658,-0.946447962557291,0.245219859880883,0.388117184691649,0.240011112118608,0.627616562097054,0.611882815308351,0.372383437902946,0.759988887881392,126,0.000113577718769984,848061427
708,-0.947397948326161,0.251326458657893,0.387748653966726,0.236930422793936,0.634570338752021,0.612251346033274,0.365429661247979,0.763069577206064,123,0.000163515304672325,798230640
208,-1.16024494635878,0.263932681217235,0.313409402987688,0.186832367267445,0.525741097849992,0.686590597012312,0.474258902150008,0.813167632732555,117,1.10269935770204e-05,643024921
833,-0.847756162657328,0.24563992570592,0.428375058314708,0.264688512148338,0.693287325153307,0.571624941685292,0.306712674846693,0.735311487851662,129,0.000558069093595995,490655772
758,-0.721467026484696,0.257233994078085,0.486038701038951,0.293570815192729,0.804690407500293,0.513961298961049,0.195309592499707,0.706429184807271,117,0.00503617044111835,250312237
608,-1.04500121657569,0.267158687045202,0.35169139151861,0.208331936790629,0.593700787184635,0.64830860848139,0.406299212815365,0.791668063209371,108,9.17104215008448e-05,692796277
533,-1.18770250686044,0.242796478234418,0.304921013861181,0.189460473415981,0.490745235762132,0.695078986138819,0.509254764237868,0.810539526584019,132,9.99374124555107e-07,205012928
484,-0.805268214468988,0.289358612435843,0.446968027188635,0.253497663372282,0.788095695523264,0.553031972811365,0.211904304476736,0.746502336627718,115,0.00538684472083277,256770485
458,-0.792202763544838,0.252698406066168,0.452846182769699,0.275964639732138,0.743101237347423,0.547153817230301,0.256898762652577,0.724035360267862,125,0.00171869736181666,5035614
883,-0.907262321633962,0.240320065731264,0.403627715707008,0.252011389710161,0.646460197986397,0.596372284292992,0.353539802013603,0.747988610289839,123,0.000159863297091172,352321559
508,-0.752984258009534,0.280847972715892,0.470958990381805,0.271596934640246,0.816660066194217,0.529041009618195,0.183339933805783,0.728403065359754,113,0.00733784301350731,232175701
84,-0.902384202162331,0.239711019376685,0.405601470117237,0.253546214502188,0.648846415965104,0.594398529882763,0.351153584034896,0.746453785497812,122,0.000166904762277677,211007839
908,-0.629121303469085,0.278328770056674,0.533059993244158,0.308931512624815,0.91979272034496,0.466940006755842,0.08020727965504,0.691068487375185,117,0.0237993436584826,442406150
433,-0.808955021449236,0.260562022191127,0.445323176332999,0.26722956374476,0.742106257257997,0.554676823667001,0.257893742742003,0.73277043625524,117,0.00190501488555234,977545734
958,-1.13751223806716,0.250206372519914,0.320615645898853,0.196339943416617,0.523553132421034,0.679384354101147,0.476446867578966,0.803660056583383,130,5.45982303300515e-06,487525300
633,-0.594613197619243,0.286470370398258,0.551775952848079,0.314715945835713,0.967401576469016,0.448224047151921,0.0325984235309842,0.685284054164288,95,0.0379260189993454,241331189
858,-0.827877050608182,0.273167847993329,0.436975980202796,0.255821282275758,0.746411735472289,0.563024019797204,0.253588264527711,0.744178717724242,105,0.00244025242769239,268917136
333,-1.30911748139378,0.272543522017435,0.270058282708898,0.158295305418359,0.460730505348392,0.729941717291102,0.539269494651608,0.841704694581641,125,1.56045505506558e-06,657513185
158,-0.662148235443426,0.243052492919888,0.515742207895039,0.320291945980938,0.830461172508784,0.484257792104961,0.169538827491216,0.679708054019062,136,0.00644376807556543,436369583
109,-1.42408337666336,0.248167744375023,0.240729019946663,0.148008848807873,0.391533759712604,0.759270980053337,0.608466240287396,0.851991151192127,132,9.55806433716259e-09,630337548
932,-1.007299158895,0.248235394002275,0.365204006764963,0.224510771986696,0.594064887742162,0.634795993235038,0.405935112257838,0.775489228013304,130,4.952898120228e-05,836927596
733,-1.35373813411769,0.25835649154089,0.258272994793985,0.15565588825508,0.428541063159407,0.741727005206015,0.571458936840593,0.84434411174492,129,1.60744685845876e-07,260973713
34,-1.07743387768108,0.284562845506722,0.340468088375232,0.194919854744567,0.594698366432659,0.659531911624768,0.405301633567341,0.805080145255433,93,0.00015292094291452,552293599
259,-0.254560734156408,0.260909924535165,0.775256967083024,0.464899144971213,1.29280376510046,0.224743032916976,-0.292803765100463,0.535100855028787,113,0.329230401992665,331269836
185,-0.713511815748822,0.258901600311898,0.489920661766744,0.294949941196747,0.813772851935771,0.510079338233256,0.186227148064229,0.705050058803253,109,0.00585275052015509,535260513
59,-0.961559031653241,0.251721295398336,0.382296408930188,0.23341817191358,0.626131817770503,0.617703591069812,0.373868182229497,0.76658182808642,123,0.000133486749943251,502234945
134,-0.985729223342761,0.24286876764231,0.373167005602415,0.231831778987719,0.60066663284178,0.626832994397585,0.39933336715822,0.768168221012281,123,4.93486119306245e-05,832543312
583,-0.898718454641353,0.266495670532693,0.407091031210243,0.241462675429438,0.686330122852665,0.592908968789757,0.313669877147335,0.758537324570562,134,0.000745278633621991,110211058
9,-0.508703742180283,0.232863675934398,0.601274480621723,0.380941994703217,0.949044752413245,0.398725519378277,0.0509552475867548,0.619058005296783,146,0.0289214165050616,877858246
409,-0.914275222915686,0.273684692511065,0.400807016584772,0.234409108473881,0.685324327153806,0.599192983415228,0.314675672846194,0.765590891526119,114,0.000835930159645124,690701700
983,-1.21202505126418,0.254336226125246,0.297594025668252,0.180772689798411,0.489909201507132,0.702405974331748,0.510090798492868,0.819227310201589,127,1.88438198980478e-06,367877841
384,-0.973629029581351,0.262630175864124,0.37770982776189,0.225739248044653,0.631988966135372,0.62229017223811,0.368011033864628,0.774260751955347,109,0.000209543152175815,973059241
684,-1.36323651009184,0.238502603018033,0.25583143457021,0.160302436120116,0.408289009813984,0.74416856542979,0.591710990186016,0.839697563879884,140,1.09180130148137e-08,674600846
709,-0.888569895621665,0.270009765787357,0.411243453478872,0.242251384746693,0.698122647290826,0.588756546521128,0.301877352709174,0.757748615253307,92,0.00099874300673576,444596616
783,-0.835366216324641,0.268753466363465,0.433715618605901,0.256118940488614,0.734460471622409,0.566284381394099,0.265539528377591,0.743881059511386,116,0.00188167389400057,58618244
284,-0.677551743312286,0.251282127659539,0.507858840366296,0.310349665641162,0.831064538785153,0.492141159633704,0.168935461214847,0.689650334358838,136,0.00700979508246435,854555404
485,-0.957625442556864,0.261659796160816,0.383803167457542,0.22981762503366,0.640964205112065,0.616196832542458,0.359035794887935,0.77018237496634,105,0.000252401183922225,355355334
534,-0.42243035915929,0.2573469796852,0.655451898958745,0.395809924786169,1.08541288367319,0.344548101041255,-0.085412883673192,0.604190075213831,118,0.100697461587803,800979549
358,-0.55480472641911,0.258319353842584,0.574184373288478,0.346074449031079,0.952649626263148,0.425815626711522,0.0473503737368516,0.653925550968921,112,0.0317338258535459,327756362
759,-0.775404970726437,0.243469835016563,0.46051724722701,0.285761686735724,0.742143348242739,0.53948275277299,0.257856651757261,0.714238313264276,129,0.00144849476202207,93820324
609,-0.554509986289941,0.239029781325535,0.574353633407477,0.35951486667514,0.91757567429459,0.425646366592523,0.0824243257054101,0.64048513332486,131,0.0203497294073301,172260014
235,-1.07106443922216,0.235900299933587,0.342643599949919,0.215796265640052,0.544053143081128,0.65735640005008,0.455946856918872,0.784203734359948,149,5.61671188052022e-06,846722285
558,-0.998305495287989,0.244334016903549,0.368503343071027,0.228277937430277,0.59486569478927,0.631496656928973,0.40513430521073,0.771722062569723,136,4.39208915266302e-05,157723490
884,-0.65165647110743,0.221756198137217,0.521181738839551,0.337465960071052,0.804912011992639,0.478818261160449,0.195087988007361,0.662534039928948,138,0.00329680497625164,837608000
509,-1.06237728725633,0.232964662471868,0.345633163568543,0.218935166719462,0.545651416117518,0.654366836431457,0.454348583882482,0.781064833280538,140,5.10925634547012e-06,269779190
809,-0.703210864009549,0.254995170601401,0.494993392984023,0.30029432119238,0.815927714266923,0.505006607015977,0.184072285733077,0.69970567880762,106,0.00582021339087643,418542235
85,-1.08589500261809,0.264795558741957,0.337599498205993,0.200912706551896,0.567278312780576,0.662400501794006,0.432721687219424,0.799087293448104,102,4.115806763088e-05,308103527
909,-0.884935571172648,0.297450527266736,0.412740764825887,0.23040240961932,0.739380023110545,0.587259235174113,0.260619976889455,0.76959759038068,95,0.00292923524047531,494017374
309,-1.0542886928788,0.236157537769542,0.348440187165519,0.219336332680186,0.553536035495637,0.651559812834481,0.446463964504363,0.780663667319815,134,8.03141124075741e-06,121584339
209,-1.19741091373551,0.256174555535031,0.301975040088779,0.18277419112427,0.498915761988625,0.698024959911221,0.501084238011375,0.81722580887573,115,2.95102738160494e-06,147543988
659,-1.17050511195646,0.253822555094086,0.310210210799109,0.188626166364279,0.510164505481099,0.689789789200891,0.489835494518901,0.811373833635721,116,3.99755476638569e-06,926208770
959,-0.75602198166531,0.246798970017508,0.469530517866665,0.289459735564364,0.761622015505219,0.530469482133335,0.238377984494781,0.710540264435636,117,0.00218902485565597,457153404
634,-0.974854491661257,0.267999845835837,0.37724724218919,0.223102373837203,0.637893175637819,0.62275275781081,0.362106824362181,0.776897626162797,115,0.000275277049160089,363030146
834,-0.745198508945207,0.280386118798737,0.474640070287802,0.273967661425026,0.822298497388387,0.525359929712198,0.177701502611613,0.726032338574974,115,0.00786623064267424,893318028
110,-0.696496527783798,0.229940078690565,0.498328127791283,0.317533866365517,0.782061220084504,0.501671872208717,0.217938779915496,0.682466133634483,142,0.00245336323669034,250242176
334,-0.367765321000109,0.241489838232374,0.692279626117139,0.431245948023621,1.11131729569465,0.307720373882861,-0.11131729569465,0.568754051976379,137,0.127783263304302,915900355
459,-1.03678116711509,0.242345326467321,0.354594226530275,0.220519472174548,0.570185772025968,0.645405773469725,0.429814227974032,0.779480527825452,127,1.88482676127932e-05,569301640
260,-1.09029409843114,0.25512066537993,0.33611762750232,0.203860077661332,0.55417941959912,0.66388237249768,0.44582058040088,0.796139922338668,116,1.92306704198146e-05,630211203
35,-0.651937036099293,0.233798285155161,0.521035534000173,0.329501868398454,0.823904365126567,0.478964465999827,0.176095634873433,0.670498131601546,138,0.00529593779448019,567784631
434,-1.23045255527645,0.269377238760609,0.292160329059727,0.172316523319155,0.495353876878035,0.707839670940273,0.504646123121965,0.827683476680845,109,4.92946733093297e-06,556484616
584,-0.93709987197052,0.248708026762893,0.391762350417224,0.240614635746078,0.637857039446236,0.608237649582776,0.362142960553764,0.759385364253922,119,0.000164645448545653,92999414
410,-0.836791289592811,0.248258886305628,0.433097982264884,0.266236633617608,0.70453813847167,0.566902017735116,0.29546186152833,0.733763366382392,106,0.000749938364814123,724139687
859,-0.770598113957536,0.260971902205528,0.462736216535258,0.277455798475086,0.771743849904053,0.537263783464742,0.228256150095947,0.722544201524914,111,0.00314904816680826,848698767
10,-0.706529074663112,0.258963604976189,0.49335362269017,0.296980614390223,0.819574696891487,0.50664637730983,0.180425303108513,0.703019385609777,114,0.00636626718975722,347791910
933,-0.801290429011672,0.247213388978034,0.448749510938146,0.276423887294579,0.728504781327466,0.551250489061854,0.271495218672534,0.723576112705421,122,0.00118989825594894,754743615
984,-0.711423255556713,0.231867306998494,0.490944959839952,0.311649903158275,0.773390112269164,0.509055040160048,0.226609887730836,0.688350096841725,138,0.00215327620636465,490339992
385,-0.783103846648973,0.270694170544192,0.45698539517098,0.26883575239915,0.776815023804985,0.54301460482902,0.223184976195015,0.73116424760085,114,0.00381645879562437,280316044
159,-0.803777998306999,0.258414824741791,0.447634602714097,0.26974944080121,0.74282540476024,0.552365397285903,0.25717459523976,0.73025055919879,114,0.00186823063122297,414081515
784,-1.08509798573879,0.252173646973737,0.337868677960663,0.206109179780601,0.553858123487767,0.662131322039337,0.446141876512233,0.793890820219399,127,1.68516591509257e-05,639482252
236,-0.600809651889521,0.237639909134065,0.548367469550276,0.344185227295373,0.873677478908507,0.451632530449724,0.126322521091493,0.655814772704627,133,0.0114637431769103,895055290
486,-0.753495897715218,0.266897970620391,0.470718090694755,0.278982476416028,0.794227378557264,0.529281909305245,0.205772621442736,0.721017523583972,118,0.00475527096877077,481961040
359,-0.83068217406198,0.263528688107308,0.435751926245859,0.259970033170593,0.730390879714883,0.564248073754141,0.269609120285117,0.740029966829407,118,0.00162072528819027,229485273
559,-0.69155868329125,0.245449862744553,0.500794879799398,0.309551261337106,0.810190566014763,0.499205120200602,0.189809433985237,0.690448738662894,125,0.00483968458480861,855754755
60,-0.500438419180196,0.261720137483248,0.606264803320567,0.362982569899384,1.01260237329635,0.393735196679433,-0.0126023732963543,0.637017430100616,105,0.0558617302176973,93022198
734,-1.49594271388225,0.249143939283142,0.224037302072405,0.13748288231998,0.365083360727503,0.775962697927595,0.634916639272497,0.86251711768002,129,1.92122238127853e-09,52699911
186,-0.597901152089065,0.250381923318839,0.549964717898315,0.336673822135204,0.898380482969382,0.450035282101685,0.101619517030618,0.663326177864796,119,0.0169423450026707,264619213
510,-0.63541448311154,0.230205169197906,0.529715884521631,0.337358767204286,0.831752263739507,0.470284115478369,0.168247736260493,0.662641232795714,129,0.00577643147033028,283784145
135,-0.829727540357021,0.244813555745018,0.436168108340776,0.269940613940507,0.704757301824536,0.563831891659224,0.295242698175464,0.730059386059493,130,0.000700911862600917,169986559
910,-1.11819879356289,0.264109636643203,0.326868021489389,0.194787867926057,0.548507998008101,0.673131978510611,0.451492001991899,0.805212132073943,117,2.29731134303529e-05,903176926
685,-1.19107049177851,0.263611963568804,0.303895771954071,0.181274930654572,0.509461732397752,0.696104228045929,0.490538267602248,0.818725069345428,113,6.23464296808931e-06,420459611
310,-0.586008925347017,0.242494858570039,0.556544067039369,0.346009130833497,0.89518244160375,0.443455932960631,0.10481755839625,0.653990869166503,120,0.0156669587959497,907301138
660,-0.901592643239273,0.265689320356207,0.405922654681597,0.241150479949938,0.683279592136667,0.594077345318403,0.316720407863333,0.758849520050062,111,0.000690283825589543,568065358
285,-1.06472176906482,0.275586928169457,0.344823782064985,0.200917234799926,0.591803091437152,0.655176217935015,0.408196908562848,0.799082765200074,109,0.000111787727923812,971226231
535,-0.659286392749079,0.264927786914298,0.517220294982424,0.30772913535351,0.86932565951024,0.482779705017576,0.13067434048976,0.69227086464649,109,0.0128264725253395,676152512
710,-1.08238491950021,0.254232682620989,0.338786582669011,0.20583676625395,0.557608588034958,0.661213417330989,0.442391411965042,0.79416323374605,128,2.06764667092103e-05,310762150
635,-0.671823258786909,0.24610952059662,0.510776450638483,0.315313134732744,0.827407912290039,0.489223549361517,0.172592087709961,0.684686865267256,121,0.00633778443855222,215766271
760,-0.98930403301831,0.25378282883627,0.371835386141351,0.226115525071357,0.611464225392111,0.628164613858649,0.388535774607889,0.773884474928643,129,9.68980516320092e-05,28597497
810,-0.822592078073985,0.231759692773721,0.439291499594917,0.278919315991595,0.691873995640255,0.560708500405082,0.308126004359745,0.721080684008405,129,0.000386209914848616,753931449
86,-0.636242025008576,0.239925798810497,0.529277703765138,0.330718423596956,0.84704953735597,0.470722296234862,0.15295046264403,0.669281576403044,135,0.00800572396928142,870249285
111,-1.13294542607276,0.243042493551339,0.3220831857148,0.200027592360753,0.51861634335478,0.6779168142852,0.48138365664522,0.799972407639247,143,3.13895227679762e-06,474184868
885,-0.626242499493893,0.274798815490549,0.53459677946352,0.311973109979619,0.91608445558477,0.46540322053648,0.0839155444152296,0.688026890020381,108,0.0226722577192363,24710247
610,-0.0964777928517473,0.294801035830575,0.908030062134058,0.509524569005681,1.61821165041796,0.0919699378659417,-0.618211650417959,0.490475430994319,116,0.743468149996213,279645009
460,-0.384378634213433,0.242748121625381,0.680873576336029,0.423095985367926,1.09570604067414,0.319126423663971,-0.0957060406741406,0.576904014632074,128,0.113319759096516,854599223
210,-0.485083035962442,0.282599662983757,0.615646073877527,0.353819565611174,1.07122422024941,0.384353926122473,-0.0712242202494076,0.646180434388826,101,0.0860701056475821,837358226
36,-1.1291634242334,0.255350509473223,0.323303611286777,0.195999881129319,0.533292288081068,0.676696388713222,0.466707711918932,0.804000118870681,117,9.77853024520252e-06,535463538
261,-0.580669482593858,0.255246354779667,0.559523649801828,0.339275388764441,0.922751030741346,0.440476350198172,0.0772489692586539,0.660724611235559,115,0.022909684459479,401055304
435,-0.667818883210541,0.280593762685694,0.512825892010322,0.295888509601991,0.888815844420386,0.487174107989678,0.111184155579614,0.704111490398009,108,0.0173116789881456,789426581
960,-0.793751112567029,0.237311851594298,0.452145561368606,0.283973659092607,0.719910463944347,0.547854438631394,0.280089536055653,0.716026340907393,130,0.000823538951638556,722842968
860,-0.652911583000212,0.272766174793824,0.520528007779466,0.304975613351232,0.888429746580473,0.479471992220534,0.111570253419527,0.695024386648768,111,0.0166808536790102,130017873
11,-1.31549479450502,0.2444149689055,0.268341516478097,0.166203999770546,0.433245707475,0.731658483521903,0.566754292525,0.833796000229454,131,7.35733342660462e-08,662203151
835,-0.294478130137766,0.280935714832102,0.74492023746643,0.429513539933823,1.29194101837288,0.25507976253357,-0.291941018372875,0.570486460066177,97,0.29454431632631,676731199
335,-0.662961432852386,0.286592386848315,0.515322978149262,0.293854013020788,0.903706466618299,0.484677021850738,0.0962935333817009,0.706145986979211,88,0.0207085923650914,974589819
160,-0.841549772303566,0.250493728388274,0.431041988588908,0.263814662517302,0.704271681315267,0.568958011411092,0.295728318684733,0.736185337482698,114,0.000780654992890373,468783748
785,-0.661918765361632,0.24563776332975,0.515860568881303,0.318746254001436,0.834871384952315,0.484139431118697,0.165128615047685,0.681253745998564,125,0.00704531635489015,208569155
237,-0.460720472469508,0.235596914561836,0.630828986824087,0.39753116721261,1.00104153696375,0.369171013175913,-0.00104153696374887,0.60246883278739,133,0.0505187252318716,144533587
560,-1.13032781837032,0.246467349583843,0.322927377542043,0.19921015685179,0.52347778252976,0.677072622457958,0.47652221747024,0.80078984314821,136,4.51568097676222e-06,661147466
735,-1.31178891653464,0.263997718840088,0.269337802309197,0.160539551904068,0.451869030979335,0.730662197690803,0.548130969020665,0.839460448095932,109,6.73197745832513e-07,542379751
187,-0.826798804687247,0.248277250927648,0.437447401879573,0.26890065639142,0.711639130893898,0.562552598120427,0.288360869106102,0.73109934360858,120,0.000868013232998726,64877774
61,-1.13085886121244,0.252854902871986,0.322755934795426,0.196627271709795,0.529791175658569,0.677244065204574,0.470208824341431,0.803372728290205,128,7.73600341368475e-06,98236080
136,-0.703957848995342,0.254150594910649,0.49462377841685,0.300567218349698,0.813969944954934,0.50537622158315,0.186030055045066,0.699432781650302,115,0.00560829105283542,15338636
386,-1.06040192138341,0.254321827765128,0.346316590311106,0.21037501728982,0.570101822306608,0.653683409688894,0.429898177693392,0.78962498271018,123,3.05231434968473e-05,246032562
686,-0.911179861835513,0.248397761778588,0.402049581125417,0.247083108135856,0.654208484354361,0.597950418874583,0.345791515645639,0.752916891864144,124,0.000244236429072556,537769112
411,-1.04142762230803,0.233506044499349,0.352950442187554,0.223333064343253,0.557794767231265,0.647049557812446,0.442205232768735,0.776666935656747,144,8.19749441775464e-06,625304795
934,-0.418445423028608,0.252100939103113,0.65806904402751,0.40149741493286,1.07859938968648,0.34193095597249,-0.0785993896864756,0.59850258506714,124,0.0969480809952507,286419002
585,-0.810348444157575,0.269474206683431,0.444703085031529,0.262236585648778,0.754131363277537,0.555296914968471,0.245868636722463,0.737763414351222,118,0.00263712553466553,551783548
286,-0.926363211072465,0.238575704385966,0.39599123133254,0.248090172712767,0.632064759267232,0.60400876866746,0.367935240732768,0.751909827287233,126,0.000103222281554995,662317181
985,-0.682244580710591,0.270313054682893,0.505481124886873,0.297587067651339,0.858609783124923,0.494518875113127,0.141390216875077,0.702412932348661,109,0.011605915279481,469396898
536,-0.743515609705265,0.24006757344901,0.475439514204436,0.296995168638779,0.761099019566461,0.524560485795564,0.238900980433539,0.703004831361221,133,0.00195417544653041,433377256
487,-0.487896969670421,0.267772381333204,0.613916121764852,0.36322921666235,1.03761753535688,0.386083878235148,-0.0376175353568777,0.63677078333765,111,0.0684460949043512,101868526
761,-0.577318983369969,0.272266619692865,0.561401477429558,0.329245451837204,0.95725428278939,0.438598522570442,0.0427457172106098,0.670754548162796,104,0.0339708279404299,839907286
811,-0.402425058130057,0.260126855259399,0.66869645041083,0.401613809154808,1.11339533800662,0.33130354958917,-0.113395338006619,0.598386190845192,138,0.121855076238061,561705667
