"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
706,-0.673318757723654,0.315117466350102,0.510013155895138,0.275012798425513,0.945822960514216,0.489986844104862,0.0541770394857836,0.724987201574487,91,0.0326205230714285,538486861
357,-0.352825877428907,0.307988275540461,0.702699538575765,0.384246192644932,1.28507881396468,0.297300461424235,-0.28507881396468,0.615753807355068,101,0.251968077683428,48600044
233,-0.212006676989761,0.284701253382553,0.80895929613553,0.463008030768961,1.41339911905468,0.19104070386447,-0.413399119054681,0.536991969231039,113,0.456475073769139,221870353
207,-0.73293570735064,0.279227784689549,0.480496320931847,0.2779783325421,0.830556512508305,0.519503679068153,0.169443487491695,0.7220216674579,112,0.00866829016949631,265052365
632,-0.849713734271073,0.293785515591669,0.42753730371036,0.240382766897227,0.760404534914411,0.57246269628964,0.239595465085589,0.759617233102773,95,0.00382441335924432,50853895
107,-0.970001956122115,0.326482969338503,0.37908229657141,0.199908240024738,0.71884674466681,0.62091770342859,0.28115325533319,0.800091759975262,95,0.00296769457125006,891678128
856,-0.21756153829429,0.272379740537692,0.804478097186638,0.471698145668582,1.37203212434876,0.195521902813362,-0.372032124348758,0.528301854331418,101,0.424439177006012,456624739
757,-1.20142286825361,0.291368200105152,0.30076595697733,0.169908699715095,0.532404526832199,0.69923404302267,0.467595473167801,0.830091300284905,98,3.7334710928839e-05,867903691
607,-0.542139735837471,0.288139911311787,0.581502658150704,0.330587605733549,1.02286152164118,0.418497341849296,-0.022861521641184,0.669412394266451,98,0.0599018162929845,586778996
907,-0.788872678822007,0.263134657194767,0.454356712625016,0.271279091527313,0.760987590842865,0.545643287374984,0.239012409157135,0.728720908472687,109,0.00271774697156956,43600102
832,-0.208571261060409,0.314521951913535,0.81174318696114,0.43822493107394,1.50362737227894,0.18825681303886,-0.503627372278941,0.56177506892606,92,0.507242576570033,264292509
32,-0.711471052220389,0.298189902830966,0.490921494869602,0.27364804041842,0.880707619014915,0.509078505130399,0.119292380985085,0.72635195958158,97,0.0170343130167955,767525219
157,-0.952284710154268,0.289137287906366,0.385858440917701,0.218934346662853,0.680051982235187,0.614141559082299,0.319948017764813,0.781065653337147,106,0.000989348880036493,306327251
432,-0.973152465777202,0.317575225668564,0.377889873492504,0.202789157951923,0.704183388946443,0.622110126507496,0.295816611053557,0.797210842048077,100,0.00218164610508451,232944238
782,-0.462548792093488,0.269234231017622,0.629676683518463,0.371488196343774,1.06730908187429,0.370323316481537,-0.0673090818742923,0.628511803656226,116,0.0857936457970225,274882788
682,-0.390394093397735,0.282521637224568,0.676790103423846,0.389019298049994,1.17743476066217,0.323209896576154,-0.177434760662172,0.610980701950006,107,0.167026927965025,192595175
282,-0.744106009662274,0.29646222574202,0.475158897581862,0.265760089886409,0.849548094477661,0.524841102418138,0.150451905522339,0.734239910113591,104,0.0120747512078277,368403216
457,-0.20325774728838,0.303677434315882,0.816067875034167,0.450023902273507,1.47984756653666,0.183932124965833,-0.479847566536658,0.549976097726493,102,0.503290600778026,62001633
982,-1.16587373097182,0.337729300570503,0.311650244569135,0.160765098228515,0.604147765965628,0.688349755430865,0.395852234034372,0.839234901771486,90,0.000556251224895706,839634282
82,-0.918789609507485,0.246733112627894,0.399001696784939,0.246011345535166,0.647134194932904,0.600998303215061,0.352865805067096,0.753988654464834,97,0.000196231142034524,947560639
931,-0.620647951450511,0.276710347908896,0.537595988617242,0.312550173497435,0.924681767868934,0.462404011382758,0.075318232131066,0.687449826502565,111,0.0248999278744496,1031768
483,-0.741571544822206,0.297466676927463,0.47636469848577,0.265910493294388,0.853382366194225,0.523635301514231,0.146617633805775,0.734089506705612,113,0.0126684294735183,288583851
557,-0.900509997441702,0.263067936046903,0.406362363119124,0.242655223230922,0.680514385641775,0.593637636880876,0.319485614358225,0.757344776769078,104,0.000619094389968729,686342353
532,-0.448104428764882,0.266119276920028,0.638837967488509,0.37920109265928,1.0762467635386,0.361162032511491,-0.0762467635385951,0.62079890734072,115,0.0922110359719826,645549058
582,-0.342492140073119,0.306160609909881,0.709998699901487,0.389630701000941,1.29378447993651,0.290001300098513,-0.293784479936514,0.610369298999059,101,0.26328171404259,343172368
507,-0.728108745460878,0.291754392560831,0.482821265055317,0.272549004720184,0.855319116754613,0.517178734944683,0.144680883245387,0.727450995279816,105,0.0125736430657115,120158291
8,-0.467123912454671,0.303857885422805,0.626802416974042,0.345530478408018,1.13703795895125,0.373197583025958,-0.137037958951249,0.654469521591982,90,0.124217295708044,890076084
133,-0.321547694534912,0.278855818212042,0.725026049422568,0.419750389492302,1.25232229796641,0.274973950577432,-0.252322297966414,0.580249610507698,99,0.248870738995266,11569411
807,-0.839202041592879,0.258413105467444,0.432055147950423,0.260361970629528,0.716969726489276,0.567944852049577,0.283030273510724,0.739638029370472,120,0.0011641498599637,262974158
57,-0.696085628158116,0.325776487531725,0.498532932706709,0.263264562665629,0.944050663244091,0.501467067293291,0.0559493367559089,0.736735437334371,99,0.0326226480318196,730484176
882,-0.77247320916574,0.279248593393153,0.461869355050868,0.26719130074284,0.798391641277344,0.538130644949132,0.201608358722656,0.73280869925716,110,0.00567039315486386,53223094
308,-0.431694610187563,0.289041922785953,0.649407668891594,0.36853987329788,1.14432752321034,0.350592331108406,-0.144327523210337,0.63146012670212,111,0.135296853923366,735011390
234,-1.24747710791066,0.34655224286647,0.287228530112314,0.145626956044008,0.566517564821923,0.712771469887686,0.433482435178077,0.854373043955992,82,0.000318609269589895,12746545
208,-0.906121872980257,0.277260802028545,0.404088294975567,0.234677497302181,0.695794662945486,0.595911705024433,0.304205337054514,0.765322502697819,108,0.00108264037167366,396108007
358,-0.0793153439769817,0.322836850395325,0.923748579959701,0.490630517997824,1.73921394547526,0.0762514200402988,-0.739213945475257,0.509369482002176,97,0.805928069248697,276618848
957,-1.01559464848054,0.297467991968349,0.362186991839532,0.202175085056718,0.648840667092924,0.637813008160468,0.351159332907076,0.797824914943282,99,0.000639858373113168,225537074
732,-0.3644376033998,0.276857137914504,0.694587174518594,0.403706309294201,1.19505524659546,0.305412825481406,-0.195055246595457,0.596293690705799,97,0.188060582935744,393494071
707,-0.740860780086732,0.312882418773811,0.4767034020697,0.258179796199086,0.880185579547028,0.5232965979303,0.119814420452972,0.741820203800914,103,0.0178914566538061,679386427
383,-0.259689853676652,0.294441330879247,0.771290761705861,0.433101027748185,1.37355813304301,0.228709238294139,-0.373558133043011,0.566898972251815,117,0.377790398635246,529998537
108,-0.341888877027488,0.345326454111586,0.710427145099167,0.361058136746916,1.39785446477149,0.289572854900833,-0.397854464771492,0.638941863253084,88,0.32215191523815,809062007
408,-0.936403896167369,0.309530826645648,0.392035102437093,0.213723283489963,0.719114543970967,0.607964897562907,0.280885456029033,0.786276716510037,93,0.00248438933262088,286221615
908,-0.108923712631064,0.285561070132898,0.896798829311877,0.512418745718707,1.56951350233515,0.103201170688123,-0.569513502335151,0.487581254281293,99,0.70287860847905,452488672
33,-0.789240453282426,0.288408980826073,0.454189642554129,0.258073288997082,0.799339723243423,0.545810357445871,0.200660276756577,0.741926711002918,101,0.00620905242603748,722336205
258,-0.755024743680275,0.30332029523951,0.469998985082042,0.2593643113421,0.851694070148244,0.530001014917958,0.148305929851756,0.7406356886579,100,0.0128031080535347,632045177
658,-0.708818823237717,0.300557008501439,0.492225259263109,0.273104783470552,0.887152919028825,0.507774740736891,0.112847080971175,0.726895216529448,86,0.0183563433998941,571948147
433,-0.588557038145388,0.267568337979652,0.55512773523223,0.328577895621123,0.937880504230283,0.44487226476777,0.0621194957697168,0.671422104378877,120,0.0278316456486287,534580491
283,-0.623234850640389,0.305019188501275,0.53620707924862,0.294916953835467,0.97491184585048,0.46379292075138,0.0250881541495197,0.705083046164533,98,0.04102627121905,890559244
458,-0.841872007487144,0.293736501493959,0.430903114070915,0.242298468620272,0.766317239945101,0.569096885929085,0.233682760054899,0.757701531379728,106,0.00415590570565503,120655474
184,-0.747143714310008,0.3165182493962,0.473717695271985,0.25474096247177,0.880928032289544,0.526282304728015,0.119071967710456,0.74525903752823,78,0.0182499473117026,202217534
333,-0.946036250378624,0.303072766106328,0.388277010162125,0.214370820675771,0.703262860799777,0.611722989837875,0.296737139200223,0.785629179324229,97,0.00179943114329392,283451941
633,-0.681101713220428,0.294059429274526,0.506059153073293,0.284378948677808,0.900544388394258,0.493940846926707,0.0994556116057422,0.715621051322192,99,0.0205471167722018,188735415
758,-1.04607341194201,0.284168955328916,0.351314511718743,0.201284825858368,0.613170345145753,0.648685488281257,0.386829654854247,0.798715174141632,102,0.00023216876990258,39346805
833,-0.591175664926288,0.295119329205829,0.553675964530341,0.310491447798083,0.987328558878574,0.446324035469659,0.0126714411214263,0.689508552201917,96,0.045158507095818,501671827
857,-0.628386571640504,0.335991471605169,0.5334517933041,0.276120543970083,1.03060356063253,0.4665482066959,-0.0306035606325346,0.723879456029917,87,0.0614497199509033,445783539
484,-0.956358791185956,0.269263597145218,0.384289620283792,0.226704982360884,0.65141273350039,0.615710379716208,0.34858726649961,0.773295017639116,99,0.000382668489432493,671683591
932,-0.841320880887933,0.268429334875213,0.431140661692156,0.254760164025134,0.729636326290053,0.568859338307844,0.270363673709947,0.745239835974866,130,0.0017230222706634,771361175
608,-0.17933345007908,0.231795739202405,0.835827146296467,0.530654169911138,1.31650151473055,0.164172853703533,-0.31650151473055,0.469345830088862,107,0.439125861736731,532076862
508,-0.314094282955245,0.290074561491039,0.730450155913378,0.413693475673903,1.28974098371921,0.269549844086622,-0.289740983719208,0.586306524326097,114,0.278894836695167,345468426
533,-0.757980974425398,0.298484560497834,0.468611611341009,0.261061318376972,0.84116959053474,0.531388388658991,0.15883040946526,0.738938681623028,101,0.011103291440573,385435420
134,-0.437924450759009,0.29823758401202,0.645374538572087,0.359709191899069,1.15790284045341,0.354625461427913,-0.157902840453415,0.640290808100931,106,0.14200253572528,709281664
808,-0.099697389867524,0.297886947676186,0.90511127244037,0.504824174934804,1.62279553193827,0.0948887275596303,-0.622795531938273,0.495175825065196,110,0.737865005283914,645700712
58,-0.571890956947526,0.291057483731438,0.56445706488502,0.319067326855858,0.998572248804867,0.43554293511498,0.0014277511951335,0.680932673144142,107,0.04942895207139,369834939
158,-0.13837954706668,0.316118992342773,0.870768131528106,0.468620790378552,1.61801856522935,0.129231868471894,-0.61801856522935,0.531379209621448,91,0.661571055867912,715167316
783,-0.11899281572538,0.270111061229746,0.887814179039912,0.522881317235192,1.50744344944682,0.112185820960088,-0.507443449446818,0.477118682764808,78,0.659551171535509,295945958
683,-0.918831667100215,0.303790717736055,0.398984916086957,0.219972985643167,0.723675058550814,0.601015083913043,0.276324941449186,0.780027014356833,101,0.00248999375397609,468788461
83,-0.759198137971459,0.290323475003059,0.468041581350661,0.264948001542517,0.826814773456873,0.531958418649339,0.173185226543127,0.735051998457483,101,0.00892254301541609,812769983
983,-0.551557454436798,0.317505964510462,0.576051936718654,0.309171942150721,1.0733051372286,0.423948063281346,-0.0733051372286007,0.690828057849279,88,0.082359603889978,108286698
235,-0.964396920512811,0.282672565893486,0.381213032188716,0.219056636360613,0.663405493323116,0.618786967811284,0.336594506676884,0.780943363639387,104,0.000645566693398048,606610361
583,-1.04133316574441,0.290908104516092,0.35298378224802,0.199587493794736,0.624275339908112,0.64701621775198,0.375724660091888,0.800412506205264,80,0.000344127268686062,965781383
359,-0.425544195068156,0.282285648122002,0.653414103625908,0.375756519923732,1.13624107148934,0.346585896374092,-0.136241071489343,0.624243480076268,107,0.13168383180257,199898887
209,-0.634073265960976,0.271096883017026,0.530426825207225,0.311793742038198,0.902367748179329,0.469573174792775,0.0976322518206715,0.688206257961802,103,0.0193396993997723,366401833
733,-0.689085956759672,0.297468260328888,0.502034740872493,0.280238841642916,0.899371691537544,0.497965259127507,0.100628308462456,0.719761158357084,94,0.0205308502885251,780242565
558,-0.393838545506325,0.277491542756229,0.674462942523006,0.391522624745091,1.16187477322151,0.325537057476994,-0.161874773221506,0.608477375254909,110,0.155817034359251,904573428
9,-0.504236757218982,0.319851804838626,0.60396637252845,0.322666894237367,1.13050141077328,0.39603362747155,-0.130501410773276,0.677333105762633,83,0.114917539911738,4036736
384,-1.14880135133555,0.314636369338551,0.317016533175999,0.171105097935159,0.587355277661067,0.682983466824001,0.412644722338933,0.828894902064841,98,0.00026101451374354,949621992
109,-0.698042698980967,0.279917613364529,0.497558222549389,0.287460120458759,0.861212276789625,0.502441777450611,0.138787723210375,0.712539879541241,104,0.0126403889178528,594585543
409,-1.1352562146332,0.277093503384801,0.321339778832598,0.186681839979994,0.553129610631913,0.678660221167402,0.446870389368087,0.813318160020006,113,4.1851195757675e-05,711482034
659,-0.870272994223662,0.309127362829677,0.418837193504639,0.228515441784489,0.767670636579052,0.581162806495361,0.232329363420948,0.771484558215511,98,0.00487382295116738,59942000
883,-0.303120471723333,0.346142275252436,0.738510121424081,0.374730992133221,1.45543659557231,0.261489878575919,-0.455436595572315,0.625269007866779,87,0.381187362223003,175298127
334,-0.920749612582968,0.321306277956866,0.398220418136508,0.212142227379818,0.747515020368368,0.601779581863492,0.252484979631632,0.787857772620182,107,0.00416161113942702,720493282
634,-0.867590503481969,0.306704292140982,0.419962228672079,0.230220008175821,0.766085775553122,0.580037771327921,0.233914224446878,0.769779991824179,93,0.00467298362332876,608196794
958,-0.626651673201839,0.319568948030407,0.534378081262839,0.285647912446828,0.999692002955942,0.465621918737161,0.000307997044057706,0.714352087553172,91,0.0498874316016489,46157896
759,-0.954025198225997,0.282700356274826,0.385187443005226,0.22132839837048,0.670358468869186,0.614812556994774,0.329641531130814,0.77867160162952,106,0.000738997072908405,116236411
309,-0.993356263608194,0.272941352329302,0.370331672170756,0.216901600095427,0.632293848235562,0.629668327829244,0.367706151764438,0.783098399904573,107,0.000273221528915772,504567601
485,-0.560192422142743,0.267681182944345,0.57109916115099,0.337956564196047,0.965077428347166,0.42890083884901,0.0349225716528335,0.662043435803953,128,0.0363706009535573,593077970
708,-1.09382068091306,0.264543662483511,0.334934368621655,0.199425064108344,0.562522227512188,0.665065631378345,0.437477772487812,0.800574935891656,114,3.55348424204321e-05,758050816
858,-0.515607694656147,0.267738173411389,0.597137607003831,0.353325739827608,1.00919146697956,0.402862392996169,-0.00919146697955719,0.646674260172392,107,0.0541305083794111,483450542
834,-0.159903095305738,0.315148197965978,0.852226369700714,0.459515680279834,1.58055495466654,0.147773630299286,-0.580554954666542,0.540484319720166,89,0.61188108700095,387880398
933,-0.516847760572278,0.288254511913959,0.596397575948622,0.338979304443387,1.04929729908274,0.403602424051378,-0.0492972990827414,0.661020695556613,106,0.0729688078026441,708162128
609,-0.580119873241925,0.283224298369027,0.559831253755649,0.321348428465126,0.975299721173631,0.440168746244351,0.0247002788263688,0.678651571534874,109,0.0405335371262378,411103533
259,-0.565954385608435,0.312965778071361,0.567817970776697,0.307476677843938,1.04859090516326,0.432182029223303,-0.0485909051632596,0.692523322156062,94,0.0705506923578572,977373985
135,-0.704014069480204,0.295249389581412,0.494595971209878,0.277289764170538,0.882200522146188,0.505404028790122,0.117799477853812,0.722710235829462,97,0.0171036232259119,478081864
34,-0.814226841167378,0.338758929893846,0.442981690200338,0.228051877457582,0.860474292255051,0.557018309799662,0.139525707744949,0.771948122542418,89,0.0162363773902924,481832390
909,-0.814432356258608,0.272791851651633,0.44289066013221,0.259475093244689,0.755957476995183,0.55710933986779,0.244042523004817,0.740524906755311,110,0.00283073459702673,90720239
784,-0.783606052066765,0.285586421975705,0.456755952248235,0.260971217997269,0.799421489906888,0.543244047751765,0.200578510093112,0.739028782002731,101,0.00607234408139477,325924158
284,-0.985253213743972,0.31154160603308,0.373344678962791,0.202733384250304,0.687534763084388,0.626655321037209,0.312465236915612,0.797266615749696,98,0.00156415761273229,531839251
185,-0.806631718760749,0.291544562103189,0.44635899966546,0.252069972749858,0.790400992267582,0.55364100033454,0.209599007732418,0.747930027250142,119,0.00566176775470305,705005695
434,-0.901513071674608,0.307725797787807,0.405954955867475,0.222096223361353,0.742018138350929,0.594045044132525,0.257981861649071,0.777903776638647,82,0.00339400097411575,691468760
459,-0.23394359631417,0.294788550894634,0.791406452877658,0.444094216772796,1.41034075653553,0.208593547122342,-0.410340756535528,0.555905783227204,102,0.427429513155686,960645046
84,-1.04322859553468,0.291199366979074,0.352315359945552,0.199095858917857,0.623448993506066,0.647684640054448,0.376551006493934,0.800904141082143,107,0.000340290903019962,353760099
984,-0.93767198609787,0.292279411983946,0.391538281744525,0.220793123858581,0.694325182742764,0.608461718255475,0.305674817257236,0.779206876141419,101,0.0013359849296304,993216780
559,-1.49915831987046,0.325061889900187,0.223318043428248,0.11809476107708,0.422296027916684,0.776681956571752,0.577703972083316,0.88190523892292,97,3.98973116091908e-06,705876599
534,0.189987689677316,0.24816880488703,1.20923471149613,0.743479392766211,1.96676411170811,-0.209234711496126,-0.966764111708106,0.256520607233789,95,0.443939161481233,637477138
584,-0.664342778822818,0.295314055857688,0.514611630251811,0.288474757527942,0.918018381434209,0.485388369748189,0.0819816185657914,0.711525242472058,104,0.0244734279044841,277487200
10,-0.829460350958673,0.33064995933303,0.436284663405667,0.228202391277682,0.83410303659518,0.563715336594333,0.16589696340482,0.771797608722318,94,0.0121219097786043,413622156
509,-0.969217912228531,0.287375629674894,0.379379630277309,0.216002824190843,0.666328805692761,0.620620369722691,0.333671194307239,0.783997175809157,96,0.000744480568949902,415061165
809,-1.11945974127131,0.31855468952351,0.326456117755847,0.174851985543009,0.609507501383251,0.673543882244153,0.390492498616749,0.825148014456991,87,0.000441107421243916,123751785
684,-0.504673317998371,0.308862014098703,0.603702762043321,0.32954850043856,1.10592833653838,0.396297237956679,-0.105928336538379,0.670451499561439,100,0.102263754348942,609823634
59,-0.633165401682804,0.291416516308579,0.530908599433729,0.299892477126675,0.939883333030803,0.469091400566271,0.0601166669691972,0.700107522873325,105,0.0298016796710745,90260209
159,-0.526183236427201,0.335300964003388,0.590855828450794,0.306247693109452,1.13996159928462,0.409144171549206,-0.139961599284616,0.693752306890548,80,0.116581224176743,567003513
236,-0.977298076233108,0.298068073829838,0.37632653202312,0.20982094268099,0.674964361969665,0.623673467976881,0.325035638030335,0.79017905731901,90,0.00104258816083282,680709292
884,-0.665574237056698,0.277515971372548,0.513978297563901,0.298347744164041,0.885455632007174,0.486021702436099,0.114544367992826,0.701652255835959,97,0.0164701237626044,186192751
210,-0.691281014091329,0.291314880544084,0.500933954420472,0.283017176702673,0.886641685903588,0.499066045579528,0.113358314096412,0.716982823297327,101,0.0176457721831853,611844956
385,-0.803685481883253,0.297363012311335,0.447676018182461,0.249947026806132,0.801825169983525,0.552323981817539,0.198174830016475,0.750052973193869,102,0.00687770748776592,619170876
760,-0.972825453906551,0.279801282390751,0.378013468174298,0.218443934462608,0.654145799345233,0.621986531825702,0.345854200654767,0.781556065537392,109,0.000507352623520563,144174351
635,-0.676694087895935,0.3066389254197,0.508294595088466,0.278678821421189,0.927100933176628,0.491705404911534,0.0728990668233722,0.721321178578811,78,0.0273272812323585,189715874
734,-0.777647054541516,0.274978824126104,0.459485885592102,0.268046274765826,0.787652353097636,0.540514114407898,0.212347646902364,0.731953725234174,102,0.00468361139894474,294832103
110,-0.890280918007266,0.350998499044358,0.410540408358527,0.206340959596323,0.816820020731307,0.589459591641473,0.183179979268693,0.793659040403677,81,0.0111991138496952,480605959
360,-0.601399887169161,0.29155016537976,0.548043899224246,0.309490552922017,0.970472644935936,0.451956100775754,0.0295273550640642,0.690509447077983,104,0.0391348271154231,367617089
310,-0.936449125841575,0.33982608628086,0.392017371218125,0.201393209457997,0.763072497580017,0.607982628781875,0.236927502419983,0.798606790542003,90,0.00585717553341821,10456913
709,-0.734114441920671,0.263516795402259,0.479930276980918,0.286333555366446,0.804422207757674,0.520069723019082,0.195577792242326,0.713666444633554,107,0.00533899591861176,627662910
486,-0.645933125636206,0.298220318042976,0.524173194385155,0.292165689321261,0.940416851650976,0.475826805614845,0.0595831483490238,0.707834310678739,103,0.0303142832671,967120331
410,-0.699651519500803,0.293002428517501,0.496758384241798,0.279731314726218,0.882163988526068,0.503241615758202,0.117836011473932,0.720268685273782,104,0.0169463648061169,1611411
660,-1.02214603210044,0.325282297751398,0.359821921614206,0.190198384898685,0.680719845981378,0.640178078385794,0.319280154018622,0.809801615101315,95,0.00167606003861023,268202426
610,-1.02981997568053,0.243497486373438,0.357071236289694,0.221559017720069,0.575466839930395,0.642928763710306,0.424533160069605,0.778440982279931,93,2.34436447726339e-05,250244390
186,-0.440862525263847,0.291266189910889,0.643481162895651,0.363588055672734,1.13883831039335,0.356518837104349,-0.138838310393349,0.636411944327266,103,0.130125560930401,517021471
285,-0.55706276252388,0.286918037776846,0.572889306946343,0.326471774375768,1.00530025494854,0.427110693053657,-0.00530025494853814,0.673528225624232,97,0.0521928482333056,544082325
335,-1.20284465578529,0.357628955953229,0.300338635541875,0.149003642163919,0.605376450462346,0.699661364458125,0.394623549537654,0.850996357836081,92,0.000769922908669094,993393658
460,-0.60558759767073,0.29351796759984,0.545753648831946,0.307010833733982,0.970151579313521,0.454246351168054,0.0298484206864785,0.692989166266018,109,0.0390932008152018,492097267
260,-0.915518958684843,0.285951557827962,0.400308828433148,0.228556070563712,0.701128426500704,0.599691171566852,0.298871573499296,0.771443929436288,101,0.00136639340137741,807117573
959,-0.858279290048708,0.285109197639478,0.423890848341464,0.242420114145078,0.74120685876797,0.576109151658536,0.25879314123203,0.757579885854922,109,0.00260944340647832,670812041
835,-1.03933450751343,0.297589088433185,0.353689981680382,0.197385146001267,0.633769083820854,0.646310018319618,0.366230916179146,0.802614853998733,94,0.000478493803561262,352227853
560,-0.430924000737291,0.286228536872106,0.649908301449637,0.370863345813394,1.1389122302361,0.350091698550363,-0.138912230236095,0.629136654186606,97,0.13218934937404,38242872
934,-1.19637545780459,0.303902335272091,0.302287883875056,0.166624401938587,0.548406858026345,0.697712116124944,0.451593141973655,0.833375598061413,96,8.26062253225345e-05,968756433
859,-1.21041785649666,0.291203371105191,0.298072701788991,0.168441633816788,0.527466598005259,0.701927298211009,0.472533401994741,0.831558366183212,99,3.23009480228789e-05,420805312
785,-0.445802025101894,0.312606979273622,0.640310524925219,0.346975729323543,1.18163183669743,0.359689475074781,-0.181631836697432,0.653024270676457,94,0.153845745899638,547431501
535,-0.827998705412642,0.27908623665867,0.436922823208838,0.252840182938297,0.755028537087277,0.563077176791162,0.244971462912723,0.747159817061703,116,0.00300896790990658,164062562
585,-0.460978097796576,0.300909518413091,0.63066649023255,0.349675423395573,1.13745546667229,0.36933350976745,-0.137455466672292,0.650324576604427,96,0.125534969629964,479649171
60,-0.135167848752716,0.300645130869352,0.873569271869029,0.484604842736542,1.57473307209326,0.126430728130971,-0.574733072093258,0.515395157263458,105,0.653004170442202,365951542
35,-1.00867832761344,0.307784150154643,0.364700675991794,0.199503364740196,0.666688420228302,0.635299324008206,0.333311579771698,0.800496635259804,96,0.00104832292266475,599120825
910,-0.636110346376301,0.286466488031695,0.529347402918107,0.301925691748587,0.928071643566769,0.470652597081893,0.0719283564332311,0.698074308251413,107,0.0263821214743108,273939157
136,-0.838318029741704,0.265972830692282,0.432437258691901,0.256759559342143,0.728315561781199,0.567562741308099,0.271684438218801,0.743240440657857,109,0.00162215440619567,664719252
435,-0.734004850309039,0.259674531978749,0.479982876195607,0.288529605180234,0.798474601235792,0.520017123804393,0.201525398764208,0.711470394819766,124,0.00470400644059464,868001883
85,-0.699152495830298,0.299311131676218,0.497006340296881,0.276431691906231,0.893585321537914,0.502993659703119,0.106414678462086,0.723568308093769,103,0.0194979129665886,213797686
160,-0.519804189561995,0.265081085302386,0.594636972697312,0.353683239626972,0.999745223074625,0.405363027302688,0.000254776925375011,0.646316760373028,115,0.0498877450636633,741446839
11,-0.35649631667605,0.353457370967302,0.700125050252237,0.35019678703067,1.39971325878489,0.299874949747763,-0.399713258784891,0.64980321296933,76,0.313167576528384,887020548
211,-0.74008969931228,0.298602747697011,0.477071120650297,0.265712513630991,0.856553013060596,0.522928879349703,0.143446986939404,0.734287486369009,108,0.013193265662025,762828130
985,-0.734340850950616,0.297542178217978,0.479821628732402,0.267800546737186,0.859702484570942,0.520178371267598,0.140297515429058,0.732199453262814,89,0.013586170250509,431153576
510,-0.280724619121844,0.3041354531829,0.75523628447754,0.416104372905736,1.37076628493076,0.24476371552246,-0.370766284930761,0.583895627094264,101,0.355994190071622,662043959
761,-1.05058882411067,0.281076733761804,0.34973175797947,0.201596097789335,0.606719593685914,0.650268242020529,0.393280406314086,0.798403902210665,122,0.000185689503104492,937516257
386,-0.724224597101744,0.285851197173867,0.484700261267457,0.276793746255847,0.84877041642258,0.515299738732543,0.15122958357742,0.723206253744153,107,0.0112906533693173,163516278
685,-0.13654840421055,0.312543771380545,0.872364093142404,0.472781028420855,1.60966507803002,0.127635906857596,-0.609665078030021,0.527218971579145,103,0.66218844216532,797316326
810,-1.01949414465508,0.270221890010781,0.360777395194951,0.212434979362282,0.612706670409873,0.639222604805049,0.387293329590127,0.787565020637718,100,0.00016142329563835,112408840
361,-1.01569742146987,0.274370079684277,0.362149770712382,0.211516367435866,0.620058192266363,0.637850229287618,0.379941807733637,0.788483632564134,106,0.000213969984155509,822212543
111,-0.870325051052379,0.276169924680915,0.418815390736093,0.243750977942578,0.719612831907272,0.581184609263907,0.280387168092728,0.756249022057422,99,0.00162483446169119,455758018
311,-1.0871903464095,0.288194478229077,0.337162473901479,0.191658306841778,0.593131264074097,0.662837526098521,0.406868735925903,0.808341693158222,104,0.000161672412564267,321517972
411,-0.673935140354128,0.238062644354171,0.509698889508652,0.31964977062459,0.812742513341154,0.490301110491348,0.187257486658846,0.68035022937541,100,0.00464150361315986,122082161
661,-0.679909692411936,0.290304462434305,0.506662745790152,0.286821277598547,0.895007302529762,0.493337254209848,0.104992697470238,0.713178722401453,101,0.0191777691324712,762789551
237,-0.732188880814685,0.259526008866455,0.480855302366494,0.289138198043927,0.79969309962582,0.519144697633506,0.20030690037418,0.710861801956073,103,0.0047836258698148,727536587
187,-0.958640180416209,0.319404104142024,0.383413905385869,0.205017339386211,0.717042876877427,0.616586094614131,0.282957123122573,0.794982660613789,80,0.00268794624470113,89024517
336,-1.1072945363898,0.357811138464457,0.330451778049127,0.163884809171126,0.666311772080147,0.669548221950873,0.333688227919853,0.836115190828874,88,0.00197055857897845,814236020
885,-0.751259283410468,0.293959462121901,0.471772083758511,0.265163346214306,0.839365252367746,0.528227916241489,0.160634747632254,0.734836653785694,94,0.0105987819626409,857356565
636,-0.384672863067154,0.279872089717911,0.680673273153068,0.393288405825398,1.17805686087426,0.319326726846932,-0.17805686087426,0.606711594174602,104,0.16929906351927,292681171
710,-0.598311225940239,0.26646255359974,0.549739237983304,0.326094443943323,0.926765958119146,0.450260762016696,0.0732340418808545,0.673905556056677,111,0.0247433781703243,775909258
487,-0.844111411446993,0.320346757836967,0.429939227599362,0.229470793418824,0.805539287482904,0.570060772400638,0.194460712517096,0.770529206581176,89,0.0084139059346972,388609892
735,-0.695877960282354,0.305827457535508,0.498636472732439,0.273818784307924,0.90803971892389,0.501363527267561,0.0919602810761103,0.726181215692076,92,0.022882305307062,198229190
960,-1.20637795675677,0.273292012466613,0.299279321289239,0.17516612695788,0.511332377480066,0.700720678710761,0.488667622519934,0.82483387304212,111,1.01363016976557e-05,770842049
836,-1.06099877058708,0.306379101292992,0.346109953201691,0.189855736891816,0.6309638131901,0.653890046798309,0.3690361868099,0.810144263108184,93,0.000534136928742998,25404723
786,-0.815907036452514,0.32210784404299,0.442238019384114,0.235221698916605,0.831447382148713,0.557761980615886,0.168552617851287,0.764778301083395,97,0.0113083072889575,857077840
