"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
807,-0.873100196252685,0.432064404820802,0.417654728462742,0.179078527414413,0.974072518496974,0.582345271537258,0.0259274815030263,0.820921472585586,63,0.0433042008030905,3,916135672
932,-0.997192333063241,0.40762850507497,0.368913775468766,0.165939913655452,0.820160567355745,0.631086224531234,0.179839432644255,0.834060086344548,51,0.014432031974028,3,390666818
82,-0.491259922995393,0.366829096193991,0.611855018142046,0.298128183193775,1.2557234918722,0.388144981857954,-0.255723491872202,0.701871816806225,60,0.180503445455186,3,714207172
432,-0.709668077251364,0.366320152162632,0.491807412440221,0.239873786799974,1.00834082021993,0.508192587559779,-0.00834082021992666,0.760126213200026,64,0.0527100007940403,3,178847594
582,-0.758520741875903,0.355308910965951,0.468358738298737,0.233420574737379,0.939762520881402,0.531641261701263,0.0602374791185976,0.766579425262621,62,0.0327756762807745,3,615770994
407,0.236996258454006,0.35581884956709,1.26743637559492,0.631033787624753,2.54565602933521,-0.267436375594919,-1.54565602933521,0.368966212375247,49,0.505373548806184,3,171544033
207,-0.996028294424194,0.322229598205742,0.369343455391387,0.19640298164989,0.694564750975237,0.630656544608613,0.305435249024763,0.80359701835011,72,0.00199449013782827,3,491716214
357,-1.09337439369336,0.36283264787542,0.335083878909591,0.164554523154693,0.68233436403049,0.664916121090409,0.31766563596951,0.835445476845307,61,0.00258304161083715,4,145303872
157,-0.641913658645379,0.350428494748296,0.526284331217555,0.264810477657629,1.04593745585553,0.473715668782445,-0.0459374558555345,0.735189522342371,59,0.0669817583130663,3,674336111
957,-0.773855664127981,0.366551928985798,0.46123128262389,0.224858437061292,0.946081004791877,0.53876871737611,0.0539189952081226,0.775141562938708,58,0.0347571801278491,3,726593940
182,-0.127366458146379,0.4075121945041,0.880410979698375,0.396105106442799,1.95686316729014,0.119589020301625,-0.956863167290138,0.603894893557201,55,0.754625326642347,3,905293439
232,0.273922857686033,0.395067169193745,1.3151133474388,0.606291390902182,2.85262687639039,-0.315113347438796,-1.85262687639039,0.393708609097818,72,0.488085110761098,4,554955927
532,-0.615713605912312,0.373047591045602,0.540255228393448,0.260052056972933,1.12237417078703,0.459744771606552,-0.122374170787028,0.739947943027067,52,0.098841503879003,3,348777972
707,-0.414427042272224,0.372187195474697,0.660718736180916,0.318573984376298,1.37032296970256,0.339281263819084,-0.370322969702563,0.681426015623702,59,0.265497669431202,4,475552238
382,-0.766497980164203,0.347991964205631,0.464637391807161,0.234910732920313,0.919021039105075,0.535362608192839,0.0809789608949252,0.765089267079687,65,0.0276207484671663,3,353954258
332,-0.959636226001241,0.349276960520269,0.383032197788811,0.193165781119265,0.759522021409903,0.616967802211189,0.240477978590097,0.806834218880735,57,0.00600526744344057,3,346803979
257,-0.977510328083694,0.393748108441845,0.376246664496588,0.173905637583565,0.814013591001529,0.623753335503412,0.185986408998471,0.826094362416435,48,0.0130435567004485,3,275050408
732,-0.221090179394064,0.306557059823888,0.801644385225567,0.439582012198599,1.4619199660821,0.198355614774433,-0.461919966082102,0.560417987801401,75,0.470784007868515,3,269978117
457,-0.165370292505026,0.37326911597668,0.847579793527184,0.407805751848061,1.76160219207315,0.152420206472816,-0.76160219207315,0.592194248151939,58,0.657742337946324,4,197238808
107,-0.360885716767975,0.417066565177928,0.697058656031146,0.307795042583826,1.57861792012332,0.302941343968854,-0.578617920123322,0.692204957416174,48,0.386876758599704,3,970123728
882,-0.610887348276487,0.329406389553779,0.542868941467736,0.284645136940262,1.03534769916744,0.457131058532264,-0.0353476991674366,0.715354863059738,71,0.0636662721450802,3,601992560
7,-0.916372768424584,0.371638367152205,0.399967186725791,0.193056848175562,0.828635461363518,0.600032813274209,0.171364538636482,0.806943151824438,59,0.0136721113104848,4,800931957
982,-0.722776433974225,0.336727932660494,0.485402694810141,0.250887397868513,0.939129578172078,0.514597305189859,0.0608704218279218,0.749112602131487,68,0.0318354930489883,3,76931868
657,-0.232753755254741,0.455429463228237,0.792348661197904,0.324529414713195,1.93454390400004,0.207651338802096,-0.934543904000037,0.675470585286805,51,0.609306009244174,4,715402152
782,-0.418525522273273,0.395176809018721,0.658016335305138,0.303292426333294,1.4276172430781,0.341983664694862,-0.427617243078097,0.696707573666706,57,0.28956142613849,4,727785897
857,-0.625358933408069,0.401414819334929,0.535069339785838,0.243626851310785,1.17515453177052,0.464930660214162,-0.175154531770523,0.756373148689215,52,0.119260034610467,4,589654987
632,-0.774249413470714,0.397700749209117,0.46104970885913,0.211458068349758,1.00524343052022,0.53895029114087,-0.00524343052021559,0.788541931650242,53,0.0515570297367135,3,547091058
907,-0.926941451649835,0.392006526933168,0.395762319323785,0.183551476279464,0.853318189378492,0.604237680676215,0.146681810621508,0.816448523720536,58,0.0180492034546807,3,657442775
558,-1.27423516535599,0.380693574956451,0.279644768457004,0.13260495135177,0.589730592471786,0.720355231542996,0.410269407528214,0.86739504864823,55,0.000816495973309216,4,318006522
483,-1.28151839191358,0.375532462024782,0.2776154512118,0.132981069894897,0.579558720744574,0.7223845487882,0.420441279255426,0.867018930105103,61,0.000643612077036877,4,497932975
308,-0.256387742091799,0.40473598697381,0.773841859552172,0.350058253489103,1.71066163310388,0.226158140447828,-0.710661633103884,0.649941746510897,52,0.526427352110497,3,837153651
832,-0.339132777155478,0.4223435637262,0.712387853976448,0.311327162226194,1.63010657619539,0.287612146023552,-0.63010657619539,0.688672837773806,48,0.42198719451547,4,814065712
507,-0.268698506829189,0.443324433067676,0.764373674354386,0.320588012893349,1.82248584023132,0.235626325645614,-0.822485840231322,0.679411987106651,44,0.544448998112384,3,536290199
133,0.0306856018886796,0.376300130342546,1.0311612577661,0.49319576181819,2.15592594631771,-0.0311612577661011,-1.15592594631771,0.50680423818181,59,0.935008100127514,3,830156247
758,-0.359231060473861,0.357499228754439,0.698213003284316,0.346484680540666,1.40699264739379,0.301786996715684,-0.406992647393791,0.653515319459334,61,0.314971831082148,4,664844399
58,-0.699553272500365,0.408820552764421,0.496807191660544,0.222945745229416,1.10707376555518,0.503192808339456,-0.107073765555185,0.777054254770584,52,0.0870534334316322,4,886842077
33,-1.02488833567987,0.373524527849246,0.35883653240631,0.172564714281856,0.746176050678998,0.64116346759369,0.253823949321002,0.827435285718144,64,0.00607267144942383,3,477836068
83,-0.8624058237216,0.340371488440256,0.422145252589018,0.216639264904776,0.822596099381047,0.577854747410982,0.177403900618953,0.783360735095224,61,0.0112859083281262,3,60419862
608,-0.0895535928915538,0.333778557778883,0.914339261726302,0.475329255811304,1.75881512722642,0.0856607382736977,-0.758815127226422,0.524670744188696,63,0.788466547993626,3,357385665
283,-0.846322113508274,0.349714994920096,0.428989809889194,0.216156864916989,0.85138289297192,0.571010190110806,0.14861710702808,0.783843135083011,72,0.0155190638645349,3,783765664
808,-0.412106075699855,0.406202463114307,0.662254023267132,0.298720097189574,1.46819847562908,0.337745976732868,-0.468198475629077,0.701279902810426,58,0.310328171596538,4,770459893
683,-0.960844771332358,0.360230297587805,0.382569565626785,0.188834713037337,0.775066565832776,0.617430434373215,0.224933434167224,0.811165286962663,58,0.00764618058507039,3,522980650
933,-1.41496855690724,0.359717096134719,0.242933251901427,0.12003149528187,0.491675661798713,0.757066748098573,0.508324338201287,0.87996850471813,58,8.36971508611055e-05,3,655832589
583,-1.01406093780883,0.331766597766522,0.362742908092445,0.189320956681718,0.695022989940714,0.637257091907555,0.304977010059286,0.810679043318282,66,0.00223900712069223,3,983717729
333,-0.615123957375398,0.351933241245218,0.54057388303632,0.271199535634787,1.0775096732263,0.45942611696368,-0.0775096732263014,0.728800464365213,66,0.0804912638157577,4,731106459
433,-0.0948831788184343,0.282843081357918,0.909479174694353,0.522439844687248,1.58324901443512,0.0905208253056466,-0.58324901443512,0.477560155312752,66,0.737276410427455,3,793364947
208,-0.680166888696179,0.364874865873038,0.506532450770986,0.247756595465518,1.03559351549037,0.493467549229014,-0.0355935154903704,0.752243404534482,62,0.0623062575643988,3,977153107
158,-1.18777885350559,0.353302689410301,0.304897735053376,0.152553579998229,0.60937690771831,0.695102264946624,0.39062309228169,0.847446420001771,66,0.000773997873376906,3,317882652
408,-0.890730201040393,0.464606215535386,0.410356000947301,0.16507726359297,1.0200801966809,0.589643999052699,-0.0200801966808966,0.83492273640703,49,0.055216036539628,3,383464841
358,-0.688031500970338,0.378760783132244,0.502564393510023,0.239215850452931,1.05582873854671,0.497435606489977,-0.0558287385467138,0.760784149547069,49,0.0692886346480131,3,655531287
533,-0.440139747313361,0.453862308095661,0.64394642501209,0.264558329358486,1.5673934715696,0.35605357498791,-0.5673934715696,0.735441670641514,48,0.332163679710326,3,946531802
233,-0.589909799725352,0.334273159875217,0.554377287462931,0.28791984484922,1.06742964180084,0.445622712537069,-0.0674296418008418,0.71208015515078,68,0.0776051671220281,3,283469493
183,-0.968170912291953,0.365801223693955,0.379777048738396,0.1854206713274,0.777856135003283,0.620222951261604,0.222143864996717,0.8145793286726,69,0.00812782627306157,3,489108028
708,-0.420797379374469,0.432968789541032,0.656523113057108,0.280999998972551,1.53388825464124,0.343476886942892,-0.53388825464124,0.719000001027449,52,0.331106030742484,4,31128562
258,-0.479242265855959,0.401123983773604,0.61925244279541,0.282117725911703,1.35926796754381,0.38074755720459,-0.359267967543809,0.717882274088297,54,0.23218531881654,4,146055883
8,-0.286188052300597,0.351817762032185,0.751121352566473,0.376914014798554,1.49684878813228,0.248878647433527,-0.49684878813228,0.623085985201446,68,0.415957017173031,3,253913488
733,-0.164493446980299,0.372512985091944,0.848323316005528,0.408768833686864,1.76053649195257,0.151676683994472,-0.760536491952569,0.591231166313136,67,0.658794785436442,3,676384076
883,-0.383057297567417,0.343509377142773,0.681773834184606,0.347731967216524,1.33670644289471,0.318226165815394,-0.336706442894708,0.652268032783476,49,0.264795109246269,4,529252380
383,-0.542880402342327,0.358954258158276,0.581072118072317,0.287532948903439,1.17428213945122,0.418927881927683,-0.174282139451217,0.712467051096561,61,0.130433564038815,4,526405849
633,-0.307804019157451,0.369958085339037,0.73505936144671,0.35597009936283,1.51785856682227,0.26494063855329,-0.517858566822269,0.64402990063717,66,0.405410634763078,4,969516380
458,-0.160285819225713,0.412432392589471,0.85190026469187,0.379599528342587,1.91184131379401,0.14809973530813,-0.91184131379401,0.620400471657413,53,0.697545891467157,4,504156398
958,-0.324427779862964,0.386017908647795,0.722940916656643,0.33925305396499,1.54057144915277,0.277059083343357,-0.540571449152768,0.660746946035009,66,0.400657535285435,3,623726713
983,-1.07006044399203,0.361838167742235,0.342987785241187,0.168764636023604,0.69706914669138,0.657012214758813,0.30293085330862,0.831235363976396,61,0.00310355937236531,4,477624492
783,-0.567542457756935,0.468331283552154,0.566916950503852,0.226399326755443,1.41959268772808,0.433083049496148,-0.419592687728081,0.773600673244557,40,0.22557373541268,4,883628833
658,-0.499922222275964,0.415907549800433,0.606577836121517,0.268451224491951,1.37059040043564,0.393422163878483,-0.370590400435644,0.731548775508049,56,0.229362272899986,3,999332384
108,-0.500189944287902,0.39477037770741,0.60641546361915,0.279731331515742,1.3146175386354,0.39358453638085,-0.314617538635402,0.720268668484258,59,0.205140910710671,3,854456218
858,-1.2878989924292,0.418714070438743,0.27584973706942,0.121412251097877,0.626733107682234,0.72415026293058,0.373266892317766,0.878587748902123,62,0.00209907920879917,4,945920019
908,-0.801105933532629,0.31130710987762,0.448832310832005,0.243836671475005,0.826169591424428,0.551167689167995,0.173830408575572,0.756163328524995,69,0.0100715759354768,3,964874558
484,-0.445870057491613,0.390949394266973,0.640266964551821,0.297566726011078,1.37764659171315,0.359733035448179,-0.377646591713153,0.702433273988922,51,0.254086282033205,3,645755438
309,-0.0927720971132949,0.436120288355616,0.911401187590573,0.387688865062216,2.14257410928788,0.088598812409427,-1.14257410928788,0.612311134937784,50,0.831544311885262,3,799759958
833,-0.136544429467535,0.344539621441012,0.872367560572381,0.444044863054447,1.7138474601511,0.127632439427619,-0.713847460151099,0.555955136945553,67,0.691876496367776,3,853512111
759,-0.6394394053031,0.362266702779137,0.527588104250317,0.259377928995469,1.07314145357104,0.472411895749683,-0.0731414535710424,0.740622071004531,68,0.0775458250955398,4,221082039
559,-0.683232104030747,0.37626387435278,0.504982196880216,0.241545903717759,1.05572901564888,0.495017803119784,-0.0557290156488783,0.758454096282241,59,0.0693960977716626,3,324955533
134,-0.788671050956808,0.353558273510468,0.454448332835305,0.227266365418754,0.908727901008383,0.545551667164695,0.0912720989916174,0.772733634581246,68,0.0257031430469676,4,410010597
34,-0.569349269551054,0.330762851956191,0.565893563084035,0.295929938536221,1.08213290728187,0.434106436915965,-0.0821329072818662,0.704070061463778,68,0.085192466671805,3,17628610
59,-0.763773135444447,0.361813641574773,0.46590518303352,0.229256264525075,0.946834059375314,0.53409481696648,0.0531659406246865,0.770743735474925,53,0.0347759851954308,3,34750008
84,-1.01169532760705,0.382007336601583,0.363602032192171,0.171973316784667,0.768761342085506,0.636397967807829,0.231238657914494,0.828026683215333,58,0.00808818532393089,3,439446319
609,-0.729227700918376,0.363243809935215,0.482281311713994,0.236650126993848,0.982865577057634,0.517718688286006,0.0171344229423664,0.763349873006152,57,0.0446918379241299,3,969164916
684,-0.266168217341818,0.377770626188784,0.76631020999171,0.365464899322615,1.60680639652663,0.23368979000829,-0.606806396526631,0.634535100677385,65,0.481073972671333,4,293525463
434,-1.34781421615936,0.363698165190358,0.259807523549651,0.127371212721617,0.529946664169167,0.740192476450349,0.470053335830833,0.872628787278383,60,0.000210675262039247,3,121561591
809,-1.26404848920481,0.341141807352223,0.282507977684052,0.144760569639035,0.551329396217099,0.717492022315948,0.448670603782901,0.855239430360965,70,0.00021110221991585,4,222580515
334,-0.845605577969656,0.412906940732655,0.429297306486648,0.191113399821523,0.96432891429278,0.570702693513352,0.0356710857072199,0.808886600178477,55,0.0405666056211913,4,812947446
934,0.100008502845142,0.318367738165916,1.10518031521277,0.592158586246193,2.06266287022305,-0.10518031521277,-1.06266287022305,0.407841413753807,58,0.753423151479393,3,840750952
284,-0.614139615994819,0.330376076231531,0.541106254253176,0.28318218456175,1.03394914777224,0.458893745746824,-0.0339491477722422,0.71681781543825,66,0.0630398002458544,4,56051172
508,-0.263729793597667,0.378028564337819,0.768181079061919,0.366171980149135,1.61154376145438,0.231818920938081,-0.611543761454376,0.633828019850865,59,0.485399139631163,3,157761100
584,-1.01673939376609,0.428017426430966,0.361772617210091,0.156353136530033,0.837075798206957,0.638227382789909,0.162924201793043,0.843646863469967,49,0.0175269679378584,4,292039920
209,-1.42689648793079,0.359067080650194,0.240052774051688,0.11875947686899,0.485227249640721,0.759947225948312,0.514772750359279,0.881240523131011,65,7.07054102915285e-05,3,494799419
409,-0.736197339069427,0.388050691557814,0.478931671932231,0.223853665707304,1.02466736765311,0.521068328067769,-0.0246673676531095,0.776146334292696,56,0.0578057739985403,4,903413568
359,-1.172926658815,0.400514405644653,0.309459931023109,0.14115164512902,0.678457901225966,0.690540068976891,0.321542098774034,0.85884835487098,47,0.00340546519044594,3,817532086
534,-0.22770359867192,0.382967213698562,0.796360267098091,0.375947585798715,1.6869098219242,0.203639732901909,-0.686909821924199,0.624052414201285,59,0.55212608056243,3,570148169
159,-1.19255223289935,0.383193906454662,0.303445810537809,0.143187762050937,0.64306724690754,0.696554189462191,0.35693275309246,0.856812237949063,55,0.00185737791432516,4,249722620
259,-1.24207566523208,0.42540780566239,0.288784176137549,0.125448540159029,0.664784941153744,0.711215823862451,0.335215058846256,0.874551459840971,54,0.00350335474449604,3,175984714
9,-0.881553452519576,0.369228251900713,0.414139066343412,0.200843852046912,0.853952782342236,0.585860933656588,0.146047217657764,0.799156147953088,51,0.0169607780271715,3,629640203
234,1.03299520421776,0.402558816009055,2.8094681759838,1.2763372125679,6.1841896907365,-1.8094681759838,-5.1841896907365,-0.276337212567895,62,0.0102857255648586,3,569451660
734,-1.1561271062285,0.337457638312562,0.314702633635648,0.162426136749387,0.609740215455729,0.685297366364352,0.390259784544271,0.837573863250613,66,0.000612558844623013,3,407754753
884,-0.599464740538677,0.411581869148573,0.549105471346764,0.245084953206338,1.23025430455171,0.450894528653236,-0.23025430455171,0.754915046793662,49,0.145257303354056,3,94717392
184,-0.396829603239358,0.347389073354449,0.672448598933877,0.340377604679071,1.32848669240294,0.327551401066123,-0.328486692402937,0.659622395320929,57,0.2533208909797,3,68268737
459,-0.787079781485818,0.346254368461981,0.455172058261862,0.230910319027056,0.897238388891856,0.544827941738138,0.102761611108144,0.769089680972945,61,0.0230185925697036,3,948285022
634,-1.17342934275548,0.372419430330133,0.309304409577905,0.149067208146935,0.641785802347862,0.690695590422095,0.358214197652138,0.850932791853065,61,0.00162808674706594,5,169298289
384,-0.468221414579802,0.450172663571009,0.626114877346489,0.259099370235059,1.5130096197415,0.373885122653511,-0.513009619741503,0.740900629764941,50,0.298296717789877,4,65268837
709,-0.6028024373464,0.369883171732601,0.547275778945787,0.265070319278199,1.12992951846251,0.452724221054213,-0.129929518462508,0.734929680721801,66,0.103162726528302,3,186921965
984,0.240583584948981,0.433674672161909,1.2719912487096,0.543675262938425,2.97597085445665,-0.271991248709601,-1.97597085445665,0.456324737061575,52,0.579061632093591,3,589668714
959,-0.657155145425511,0.327101800813824,0.518323794849676,0.273005620990924,0.984080676918738,0.481676205150324,0.0159193230812622,0.726994379009076,64,0.0445346608132809,3,504402766
784,-0.992856342396234,0.438936861615125,0.370516855113719,0.156741585387428,0.875853970623241,0.629483144886281,0.124146029376759,0.843258414612572,46,0.0237000551050845,3,27499129
909,0.278531078688005,0.374255418254451,1.32118766553719,0.63445046633965,2.75125788406804,-0.32118766553719,-1.75125788406804,0.36554953366035,62,0.456739008242793,3,90874509
109,-0.73931239801093,0.367000056338899,0.477442092813109,0.23255714696495,0.980193277070592,0.522557907186891,0.0198067229294075,0.76744285303505,56,0.0439596986173587,3,896833049
659,-0.946729533785403,0.349174170831546,0.388007917443282,0.195714496355502,0.769233484499834,0.611992082556718,0.230766515500166,0.804285503644498,59,0.0067012083282549,3,781265823
859,-0.457169732671882,0.362712695850562,0.633072877792045,0.310965422929647,1.28882904349972,0.366927122207955,-0.288829043499717,0.689034577070353,68,0.207518490389998,3,213826169
485,-0.617779968432366,0.383935024914439,0.539140017849683,0.254036127032017,1.14421504627301,0.460859982150317,-0.144215046273013,0.745963872967983,56,0.107600103488783,3,520551335
760,-0.705737482075996,0.314180273397657,0.493744312373846,0.266729697419694,0.913971891243642,0.506255687626154,0.0860281087563576,0.733270302580306,54,0.0246859529715772,4,519694561
560,-1.0913261735013,0.364441657199145,0.335770907829477,0.16437272834866,0.685892992574098,0.664229092170523,0.314107007425902,0.83562727165134,63,0.0027488113315179,5,820773672
35,-0.936587909938128,0.361844193078428,0.39196296921658,0.192860240209805,0.796612972533606,0.60803703078342,0.203387027466394,0.807139759790195,64,0.00964303665719307,4,641863980
310,-0.879770863031417,0.390002830007708,0.414877964670245,0.193174304850827,0.891028057286618,0.585122035329755,0.108971942713382,0.806825695149173,61,0.0240827610782229,3,462141798
135,-0.0631268836514907,0.310690891897797,0.938824344670571,0.510650517218359,1.7260163662367,0.0611756553294295,-0.726016366236705,0.489349482781641,58,0.838992562825625,4,243326487
834,-0.618627253937078,0.368633673098012,0.538683405795253,0.261548386886882,1.10946894046291,0.461316594204747,-0.109468940462914,0.738451613113118,59,0.0933153551026478,4,934971610
85,-0.172839993903974,0.426248393242176,0.841272212758551,0.364849078989804,1.93981286157899,0.158727787241449,-0.939812861578986,0.635150921010196,57,0.685116448704444,4,485990828
610,-0.914766044477757,0.420075457810225,0.400610340129274,0.175854415207047,0.912622207577428,0.599389659870726,0.0873777924225723,0.824145584792954,50,0.0294341040907189,4,476762406
935,-0.866371212979496,0.347806215222002,0.420474596928294,0.212660375206022,0.831367322147962,0.579525403071706,0.168632677852038,0.787339624793978,60,0.0127398623412152,3,347019729
810,-0.150764622721721,0.328209903618845,0.860050111090959,0.452013056645156,1.63642660917259,0.139949888909041,-0.636426609172591,0.547986943354844,53,0.645979777308885,3,304703581
210,-0.973092552746557,0.391589932183548,0.37791251469832,0.175416046766113,0.81416649957932,0.62208748530168,0.18583350042068,0.824583953233887,54,0.0129559268017581,3,993965766
685,-0.86573988654646,0.352625695593287,0.420740137468316,0.210794079213327,0.839787644593697,0.579259862531684,0.160212355406303,0.789205920786673,61,0.0140835911747573,3,220183942
435,-0.771945750473952,0.331151678650896,0.462113036316911,0.241474569418364,0.884351751194363,0.537886963683089,0.115648248805637,0.758525430581636,68,0.019748394173282,3,263835577
285,0.0341268524289175,0.392533630318234,1.03471585462278,0.479397617994968,2.23329624432759,-0.0347158546227833,-1.23329624432759,0.520602382005032,55,0.930719247789776,3,831244564
585,-0.55200363703978,0.365156498892167,0.575794969697446,0.281479059378342,1.17784906579233,0.424205030302554,-0.177849065792329,0.718520940621658,60,0.130612597936898,4,588679558
60,-0.460039066117737,0.42017545707961,0.631258984187419,0.277047078381125,1.43834003753378,0.368741015812581,-0.438340037533781,0.722952921618875,54,0.273571963420676,4,562570765
410,-0.726341922131845,0.346850706797423,0.483675078977237,0.245083376161426,0.954538760187266,0.516324921022763,0.0454612398127341,0.754916623838574,63,0.0362505962498775,4,393956634
335,0.0817449244718274,0.373465960743105,1.08517897192434,0.521923158415316,2.25629651054818,-0.0851789719243372,-1.25629651054818,0.478076841584684,48,0.826742076770639,3,901585778
360,-1.23423682299291,0.379642357082905,0.291056805489678,0.13830108848477,0.612533602952703,0.708943194510322,0.387466397047297,0.86169891151523,60,0.00114979061551304,4,267856706
260,0.00343655943350604,0.413571676720486,1.00344247117395,0.446128151976752,2.25696761904449,-0.00344247117395202,-1.25696761904449,0.553871848023248,49,0.993370082346967,3,424939623
10,-0.732509873560506,0.377958198545992,0.48070097607278,0.229169280954694,1.00830891223596,0.51929902392722,-0.0083089122359552,0.770830719045306,58,0.0526145449018443,3,897704200
235,-0.753298404469275,0.360179429011519,0.47081106351886,0.23241351229156,0.953744278231496,0.52918893648114,0.0462557217685036,0.767586487708441,58,0.0364874611995864,4,570796389
509,-1.22192885593583,0.334381307462439,0.294661259310903,0.153002016847676,0.567477864197879,0.705338740689097,0.432522135802121,0.846997983152324,62,0.000257886866446739,4,573025256
535,-0.378335498766739,0.392332460307777,0.685000645238227,0.317495069172299,1.47789975195535,0.314999354761773,-0.47789975195535,0.682504930827701,50,0.334883650823831,3,393287787
635,-0.697482272422455,0.333348884185349,0.497837145542338,0.259024123754091,0.956829116492007,0.502162854457662,0.0431708835079927,0.740975876245909,60,0.0364072891958406,3,820782150
735,0.0696758081521281,0.434747131398037,1.07216053919948,0.457301251425113,2.51372201198704,-0.0721605391994828,-1.51372201198704,0.542698748574887,59,0.872670409397114,3,749742074
885,-0.61409149264369,0.336641017301275,0.54113229472602,0.279739696862113,1.04677371027461,0.45886770527398,-0.0467737102746066,0.720260303137887,67,0.0681259049558514,4,56558135
160,-1.00119072381792,0.371190129139293,0.36744165904924,0.177513252949853,0.760581931553015,0.63255834095076,0.239418068446985,0.822486747050147,63,0.00699158074798032,3,52133269
460,-0.18290548792942,0.39312284655875,0.832846866099284,0.385423669804765,1.79966607324028,0.167153133900716,-0.799666073240278,0.614576330195235,59,0.641743177090984,3,898507991
385,-0.227382507931513,0.429827179250352,0.796616012062357,0.343067417435958,1.84977365503559,0.203383987937643,-0.84977365503559,0.656932582564042,49,0.59679910705525,3,922449609
185,-0.877037599693815,0.350693165542739,0.416013486533865,0.209216940239417,0.827214186289186,0.583986513466135,0.172785813710814,0.790783059760583,62,0.0123889061724385,3,385269181
710,-0.748305486761245,0.357950986167635,0.473167662672181,0.234599252772591,0.954340793300312,0.526832337327819,0.0456592066996885,0.765400747227409,68,0.0365706647067691,4,342858980
985,-0.724237930767233,0.3547729323447,0.484693798479397,0.24181553371859,0.971517729534206,0.515306201520603,0.0284822704657941,0.75818446628141,61,0.0412098340659737,3,217388171
910,-0.776221296455103,0.411979025464505,0.460141468549374,0.20521740517299,1.03173593341313,0.539858531450626,-0.0317359334131266,0.79478259482701,49,0.0595476376489621,3,837976498
785,-0.691355726158035,0.377070308322971,0.500896530007499,0.239213229751253,1.04884388724842,0.499103469992501,-0.0488438872484178,0.760786770248747,55,0.0667293062085731,3,444683448
660,-1.39577742130297,0.337854747845172,0.247640440558919,0.127714169976915,0.48017998168332,0.752359559441081,0.51982001831668,0.872285830023085,68,3.60726272372851e-05,3,634400525
860,-1.074428646569,0.356824506679022,0.341492812662518,0.169688338324962,0.687244287093137,0.658507187337482,0.312755712906863,0.830311661675038,60,0.00260316626833351,4,92495006
110,-1.12836431064266,0.407775926596709,0.323562070852015,0.145498363401332,0.7195435828049,0.676437929147985,0.2804564171951,0.854501636598668,67,0.0056554193972109,4,985254472
486,-0.882440821909045,0.386377738229792,0.413771735016347,0.194032953048761,0.88236068156636,0.586228264983653,0.11763931843364,0.805967046951239,51,0.0223785184442049,3,717980028
960,-0.552181832731314,0.363304690726493,0.575692374655908,0.282452201209544,1.17337272932451,0.424307625344092,-0.173372729324512,0.717547798790456,59,0.12853954693197,4,715401239
561,-0.320945707327047,0.344868859832706,0.725462637226642,0.369030400561909,1.42615902974515,0.274537362773358,-0.426159029745147,0.630969599438091,67,0.352044389931419,3,312092862
136,-0.76415591987859,0.361789489656544,0.465726875910441,0.22917937397123,0.946426893427714,0.534273124089559,0.0535731065722859,0.77082062602877,53,0.0346730524582422,3,835885846
761,-0.864632032977162,0.392476023531604,0.421206514222233,0.195172615577435,0.909015473806849,0.578793485777767,0.0909845261931509,0.804827384422565,53,0.0275934281683441,3,157453692
835,-0.516128406486486,0.351919372449276,0.596826751327662,0.299429074662879,1.18960448814589,0.403173248672338,-0.189604488145888,0.700570925337122,61,0.142482227914226,3,995249503
36,-1.017559483778,0.375188143474461,0.361476052721541,0.173268176350642,0.754119651070372,0.638523947278459,0.245880348929628,0.826731823649358,58,0.00668521191506392,3,215359162
436,-0.504681638339236,0.34421172066971,0.603697739051456,0.3074864634798,1.18525855093384,0.396302260948544,-0.185258550933844,0.6925135365202,58,0.142595063914836,3,469730127
311,-0.59176195324281,0.445404425254006,0.553351445921228,0.231138406558557,1.32473796658082,0.446648554078772,-0.324737966580817,0.768861593441443,55,0.183981725643556,4,453579223
611,-1.20676212160447,0.385370261948514,0.299164370775744,0.140566589518277,0.636704077749639,0.700835629224256,0.363295922250361,0.859433410481723,56,0.00173953988163231,3,412422145
811,-0.931994582328949,0.363833735143854,0.393767524829611,0.192994111757417,0.803407224181696,0.606232475170389,0.196592775818304,0.807005888242583,60,0.0104192819035263,4,707267268
261,-0.964542060050255,0.373267553979782,0.381157707120581,0.183391324782126,0.792192312640832,0.618842292879419,0.207807687359168,0.816608675217874,59,0.00976476089321665,4,8926797
936,-0.487660449705662,0.388343615023353,0.614061342357445,0.286848823675522,1.31452981869071,0.385938657642555,-0.31452981869071,0.713151176324478,59,0.209208534566549,3,110020267
211,-0.585421689376447,0.318056307696341,0.556870985714549,0.298555152561299,1.03868679562321,0.443129014285451,-0.0386867956232078,0.701444847438701,71,0.0656768552077395,3,275693119
686,-0.215786803661818,0.317211357539597,0.805907100002098,0.432786977903227,1.50070655309555,0.194092899997902,-0.50070655309555,0.567213022096773,58,0.496338638561271,3,302727404
586,-0.129696364951344,0.3744567834993,0.878362091951222,0.421633774623472,1.82983435154338,0.121637908048778,-0.829834351543378,0.578366225376528,58,0.729073158636183,4,624960122
286,-0.492995541331133,0.409185043306053,0.610793992387971,0.273902386635212,1.36205202780543,0.389206007612029,-0.362052027805429,0.726097613364788,51,0.228271648507153,3,177088955
