"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
132,-0.669289558556789,0.153495186595392,0.512072245934214,0.379032018444555,0.691809589417227,0.487927754065786,0.308190410582773,0.620967981555445,372,1.29866861704149e-05,8,897639934
407,-0.689210880688137,0.166474870657992,0.501972028637649,0.362222856274245,0.69563781845898,0.498027971362351,0.30436218154102,0.637777143725755,348,3.47261114594051e-05,9,842808385
182,-0.524572959329873,0.16044799318085,0.591808036512833,0.432122897018799,0.810502647504785,0.408191963487167,0.189497352495215,0.567877102981201,349,0.00107765639204794,8,159451988
682,-0.932064262117147,0.165116697779694,0.393740088147784,0.284880056121674,0.544198351843943,0.606259911852216,0.455801648156057,0.715119943878326,335,1.65294655611336e-08,9,305909681
707,-0.895559983079955,0.166994675046351,0.408378849353112,0.294385975220122,0.566512329516613,0.591621150646888,0.433487670483387,0.705614024779878,320,8.19391644359311e-08,9,447659327
82,-0.783860952791184,0.174761627787275,0.456639539662581,0.324202340909699,0.643177555714607,0.543360460337419,0.356822444285393,0.675797659090301,301,7.28062890901121e-06,10,69920680
32,-0.979923501858344,0.16592105651327,0.375339810551186,0.271139237943042,0.519585340924338,0.624660189448814,0.480414659075662,0.728860762056958,351,3.50594183598547e-09,9,909198520
857,-0.783007198214483,0.171092722765709,0.457029564228409,0.326820962651796,0.639114519717487,0.542970435771591,0.360885480282513,0.673179037348204,320,4.72801851450819e-06,9,969015522
332,-0.784381146437984,0.160530589837348,0.456402060448115,0.333199016312849,0.625160431403269,0.543597939551885,0.374839568596731,0.666800983687151,353,1.02811897047547e-06,9,251880122
457,-0.913786367243649,0.174055311179238,0.401003001268431,0.285096229460726,0.564032036938745,0.598996998731569,0.435967963061255,0.714903770539274,309,1.52118264951797e-07,8,295736202
432,-0.820718773883814,0.152998676813932,0.440115197479283,0.326087127804006,0.594017274943315,0.559884802520717,0.405982725056685,0.673912872195994,381,8.12991425815302e-08,7,16001699
257,-0.785386480781224,0.162425708893845,0.455943454347279,0.331630122368287,0.626856306289531,0.544056545652721,0.373143693710469,0.668369877631713,362,1.32906099511301e-06,8,577436229
907,-0.734205511328124,0.165067670047057,0.479886572005098,0.347242394514957,0.663199901937332,0.520113427994902,0.336800098062668,0.652757605485043,333,8.67113817030437e-06,8,913077388
232,-0.8299125633019,0.174839012841489,0.436087414698226,0.309563904509895,0.614323021798246,0.563912585301774,0.385676978201754,0.690436095490105,323,2.06737603008994e-06,8,446636622
557,-0.662957137273531,0.160044500878791,0.515325191764505,0.37657479419188,0.705198694556837,0.484674808235495,0.294801305443163,0.62342520580812,349,3.43795186154293e-05,8,346647587
582,-0.751212528999321,0.160067571837583,0.471794141700132,0.344748813170852,0.645657660414488,0.528205858299869,0.354342339585512,0.655251186829148,339,2.69100737243149e-06,9,962267390
282,-0.844736793571571,0.16905881900867,0.429670435349461,0.308483787374887,0.598464783463772,0.570329564650539,0.401535216536228,0.691516212625113,320,5.83186276912101e-07,9,940245195
832,-0.777153194977081,0.171097910846528,0.459712863134326,0.328736441782678,0.642873407600092,0.540287136865674,0.357126592399908,0.671263558217322,321,5.56821312607116e-06,8,868571937
532,-0.717782787425352,0.17154942072185,0.487832686512108,0.348536097817063,0.6828008103612,0.512167313487892,0.3171991896388,0.651463902182937,326,2.8627709217302e-05,9,918642383
382,-0.466061354628592,0.164609269983626,0.627468784752056,0.45443990545945,0.866378746910803,0.372531215247944,0.133621253089197,0.54556009454055,324,0.00463564613587881,9,789244155
882,-0.72741856112941,0.148958107408421,0.483154615750838,0.36082179439924,0.646963089106105,0.516845384249162,0.353036910893895,0.63917820560076,372,1.0428433407437e-06,9,107091725
107,-0.949586894878098,0.163078184876108,0.386900821156492,0.281052368034586,0.532613357639979,0.613099178843508,0.467386642360021,0.718947631965414,342,5.78374307553893e-09,8,134928338
57,-0.855124844606473,0.166320751672124,0.425230100083775,0.306938607253617,0.589110114348859,0.574769899916225,0.410889885651141,0.693061392746383,321,2.72669703425792e-07,8,212216515
757,-0.710258749713227,0.166026995504087,0.49151700112258,0.354989992032224,0.680551474168332,0.50848299887742,0.319448525831668,0.645010007967776,318,1.88604188212441e-05,9,45885357
807,-0.733772826416743,0.157981344643027,0.480094256611737,0.352251252623328,0.654335487851469,0.519905743388263,0.345664512148531,0.647748747376673,351,3.40603613364655e-06,8,598806667
482,-0.577316720987614,0.157345423371533,0.561402747535792,0.412422040445571,0.764200294921752,0.438597252464208,0.235799705078248,0.587577959554429,340,0.000243402060926536,8,889621817
632,-0.641161209591722,0.159849710446333,0.52668048238763,0.385019658482008,0.720462772269143,0.47331951761237,0.279537227730857,0.614980341517992,338,6.04556679109835e-05,9,484616106
157,-0.715516182609385,0.169405930377836,0.488939664495632,0.350797654407028,0.681481168741567,0.511060335504368,0.318518831258433,0.649202345592972,336,2.40346866094629e-05,8,668415876
507,-0.761257313099404,0.183494999710558,0.46707879338222,0.325985980260758,0.669239207934284,0.53292120661778,0.330760792065716,0.674014019739242,308,3.34435448066709e-05,9,738651410
657,-0.549159541122825,0.160183011401535,0.577434916797747,0.42184704873317,0.790407528364922,0.422565083202253,0.209592471635078,0.57815295126683,329,0.000607316284908767,9,462640492
932,-0.976565781533398,0.161003511061537,0.376602214876107,0.274685941566025,0.516332315520044,0.623397785123893,0.483667684479956,0.725314058433975,360,1.31548929659292e-09,8,802619076
957,-0.522884115704525,0.169031130441147,0.592808352193349,0.425632473377952,0.825645984295327,0.407191647806651,0.174354015704673,0.574367526622048,335,0.00197864537818612,8,633282632
782,-0.882031656665257,0.164298867443324,0.413941070669947,0.299976386360702,0.571202327177009,0.586058929330053,0.428797672822991,0.700023613639298,358,7.9412444879868e-08,9,550581769
982,-0.584037477303774,0.166420848381286,0.557642346996533,0.402437148783305,0.772704478460668,0.442357653003467,0.227295521539332,0.597562851216695,358,0.000449117367011312,9,645906629
208,-0.909810310224232,0.165550779728401,0.402600586005748,0.291043110683548,0.556918291147629,0.597399413994252,0.443081708852371,0.708956889316452,341,3.89258335692743e-08,9,921511557
358,-0.980040339500846,0.165962200207128,0.375295959294373,0.271085699249187,0.519566533582484,0.624704040705627,0.480433466417516,0.728914300750813,330,3.52214618381821e-09,8,192927771
308,-0.755552839474538,0.159266245459943,0.46975084612105,0.343795269861768,0.641852511583905,0.53024915387895,0.358147488416095,0.656204730138232,350,2.09579329463226e-06,8,60517584
8,-0.824880584591707,0.165211538742468,0.438287327600251,0.317052073031452,0.605880856410341,0.561712672399749,0.394119143589659,0.682947926968548,331,5.94870174759636e-07,9,201979999
608,-0.871815505660197,0.16293393303471,0.418191630365876,0.303868527555183,0.575526004996717,0.581808369634125,0.424473995003283,0.696131472444817,321,8.76000723684974e-08,9,926865350
733,-1.05895559040073,0.171725499576262,0.3468178411254,0.247701376643508,0.485595262136933,0.6531821588746,0.514404737863067,0.752298623356492,329,6.97916221693413e-10,8,423515563
133,-0.689194571433028,0.149698025055869,0.501980215494282,0.374337564751061,0.673146807789004,0.498019784505718,0.326853192210996,0.625662435248939,370,4.14653835421411e-06,8,893282807
408,-0.717924835413846,0.163459758930164,0.487763395781689,0.354056039098565,0.671964615743362,0.512236604218311,0.328035384256638,0.645943960901435,342,1.12282438635722e-05,9,695519915
183,-0.6587543772707,0.155947721807548,0.517495537395206,0.381209458344059,0.702505211668306,0.482504462604794,0.297494788331694,0.618790541655941,354,2.3979096118133e-05,9,694082454
683,-0.709790710141398,0.158853940390248,0.491747104373845,0.360184560045173,0.671364743202024,0.508252895626155,0.328635256797976,0.639815439954827,346,7.88816214467879e-06,9,159948917
708,-1.0260531484512,0.164163851140916,0.358418798368748,0.259809038727792,0.494455603443005,0.641581201631252,0.505544396556995,0.740190961272208,348,4.09987436699079e-10,9,843872823
333,-0.790879935013017,0.164444322988871,0.453445617007738,0.328511023174641,0.625893541095031,0.546554382992262,0.374106458904969,0.671488976825359,344,1.51377521382886e-06,9,409946561
33,-0.740043895266623,0.167531577887135,0.477092972938147,0.343557854778733,0.662530929393407,0.522907027061853,0.337469070606593,0.656442145221267,299,9.99231102567486e-06,8,67513987
458,-0.56386841702437,0.162689184061992,0.569003657447842,0.413650709363145,0.78270181788758,0.430996342552158,0.21729818211242,0.586349290636855,334,0.000528411784567616,8,649260697
908,-0.669663796497128,0.165824572596296,0.51188064492601,0.369843999014462,0.708465718919568,0.48811935507399,0.291534281080432,0.630156000985538,331,5.38200112844052e-05,10,301635071
858,-0.444705236973652,0.166159466050102,0.641013195177101,0.462840949217194,0.887773471828953,0.358986804822899,0.112226528171047,0.537159050782806,339,0.00744230596796551,9,714983124
233,-0.663139904772948,0.158031087429935,0.515231015674246,0.377994684899697,0.702292942513614,0.484768984325754,0.297707057486386,0.622005315100303,345,2.71355888437676e-05,9,963212555
258,-0.59867499143938,0.160159176390481,0.549539298182807,0.401486564684552,0.752188159732141,0.450460701817193,0.247811840267859,0.598513435315448,348,0.000185489992454999,8,657625096
83,-0.642607786446757,0.159132880111974,0.52591914938792,0.38500363613889,0.718411271298054,0.47408085061208,0.281588728701946,0.61499636386111,346,5.3866686802445e-05,9,546074659
833,-0.757410440241986,0.155895834007721,0.468879046567238,0.34543158932191,0.636443125370694,0.531120953432762,0.363556874629306,0.65456841067809,354,1.18314693454847e-06,9,870844260
558,-0.763028792823987,0.172516496573111,0.466252105216811,0.332486868517581,0.653833417807937,0.533747894783189,0.346166582192063,0.667513131482419,311,9.73702390435502e-06,9,560018096
533,-0.722583933004187,0.169045719470503,0.48549614429402,0.348573051120538,0.676204042069942,0.51450385570598,0.323795957930058,0.651426948879462,313,1.91576851178172e-05,8,704820306
433,-0.461952462269032,0.161556377369885,0.630052290486297,0.459049540493778,0.864756096520719,0.369947709513703,0.135243903479281,0.540950459506222,369,0.00424458482162789,8,288072172
883,-0.883732269188514,0.162731494086193,0.413237715538062,0.300388051029884,0.568482697489613,0.586762284461938,0.431517302510387,0.699611948970116,338,5.61598340833205e-08,9,588202453
583,-0.618461367032819,0.170126748112163,0.538772773730096,0.386005497982959,0.751999915103894,0.461227226269904,0.248000084896106,0.613994502017041,320,0.000277659867965182,9,228609140
383,-0.517370350060154,0.157626582722812,0.596085986268673,0.437660065891002,0.811859547437869,0.403914013731327,0.188140452562131,0.562339934108998,336,0.00102981101874187,8,871041267
808,-0.866881960402694,0.166994910613447,0.420259895445175,0.302950464357452,0.582994253183242,0.579740104554825,0.417005746816758,0.697049535642548,316,2.09091079463399e-07,9,768042018
108,-0.745162888745214,0.163870097566497,0.474656977363145,0.344265410095351,0.654434745846571,0.525343022636855,0.345565254153429,0.655734589904649,335,5.43441959341529e-06,8,921070041
58,-0.636498057958502,0.164857013207068,0.529142208579669,0.383041528397509,0.730968984151513,0.470857791420331,0.269031015848487,0.616958471602491,332,0.000112965603518103,8,489190149
658,-0.697092840930528,0.167046720649218,0.49803105675978,0.358976483884807,0.69095036759248,0.50196894324022,0.30904963240752,0.641023516115193,321,3.00560617609347e-05,9,149806074
758,-0.610792777641454,0.169708141697296,0.54292028335595,0.389296263171752,0.757167386292787,0.45707971664405,0.242832613707213,0.610703736828248,320,0.000319347847407245,8,936654370
283,-0.826149168399966,0.161689582620225,0.437731675912977,0.318843488897569,0.600950079802757,0.562268324087023,0.399049920197243,0.681156511102431,324,3.23052184338533e-07,8,819911148
633,-0.783961921559555,0.167215359514932,0.456593435658244,0.32899984350988,0.633670713220075,0.543406564341756,0.366329286779925,0.67100015649012,323,2.7543445895744e-06,9,36830604
158,-0.672603750254365,0.153717722396826,0.510377949510577,0.377613176496225,0.68982140338322,0.489622050489423,0.31017859661678,0.622386823503775,365,1.2111160761444e-05,9,821420192
483,-0.900398161166174,0.160024919179381,0.406407811713683,0.296994624584091,0.556128952344522,0.593592188286317,0.443871047655478,0.703005375415909,362,1.83783271775394e-08,9,30934419
933,-0.601294961777976,0.168050267130187,0.548101405961664,0.394290460087267,0.761913314237079,0.451898594038336,0.238086685762921,0.605709539912733,318,0.000346145939292691,10,162167079
508,-0.996296321774955,0.163184821442786,0.369244474508902,0.268170395976856,0.508413620596368,0.630755525491098,0.491586379403632,0.731829604023144,339,1.02591897419736e-09,8,15477007
783,-0.846770028344408,0.167705137447159,0.428797702015989,0.30867508573917,0.595666698573661,0.571202297984011,0.404333301426339,0.69132491426083,329,4.43757564503371e-07,8,651167506
958,-1.05729868151226,0.166767294144138,0.347392963019754,0.250535018996661,0.481696615662551,0.652607036980246,0.518303384337449,0.749464981003339,325,2.29818496527865e-10,9,396342243
983,-1.05930361410184,0.161943207603093,0.346697161297658,0.252408500917173,0.476207897971301,0.653302838702342,0.523792102028699,0.747591499082827,363,6.10253770695354e-11,9,69755135
209,-0.69007389042019,0.157315551686106,0.501539008768772,0.368466048497319,0.68267179118022,0.498460991231228,0.31732820881978,0.631533951502681,376,1.15158135870299e-05,9,194813344
359,-0.754067705912251,0.156758912094623,0.470449007171418,0.346002413722072,0.639655272828098,0.529550992828582,0.360344727171902,0.653997586277927,356,1.50654343754722e-06,9,289405523
309,-0.827670205703034,0.151755534970745,0.437066375806586,0.324618189535979,0.588466768093818,0.562933624193414,0.411533231906182,0.675381810464021,390,4.92573866509062e-08,9,782525352
9,-0.912789059748238,0.15907720931408,0.401403124056842,0.293882673575201,0.548261202480733,0.598596875943158,0.451738797519267,0.706117326424799,377,9.57867809676028e-09,9,642852662
609,-0.504450496291375,0.162180621452896,0.603837295111165,0.439411620395224,0.829790251425794,0.396162704888835,0.170209748574206,0.560588379604776,347,0.00186818968079572,9,368274240
734,-0.779533981221333,0.159337837868469,0.458619686899298,0.33560164430008,0.626731187954314,0.541380313100702,0.373268812045686,0.66439835569992,367,9.96469633193781e-07,9,431734867
134,-0.941254836237677,0.16044308704427,0.390137968810695,0.284871377268634,0.534303011299739,0.609862031189305,0.465696988700261,0.715128622731366,375,4.44831698523246e-09,8,449936962
184,-0.81964656427091,0.163928689076859,0.440587346300825,0.319518248530427,0.607530901953843,0.559412653699175,0.392469098046157,0.680481751469573,334,5.73246574172228e-07,8,47890577
409,-0.719684179505925,0.15819902624545,0.486906006575461,0.357096732923265,0.663902627443549,0.513093993424539,0.336097372556451,0.642903267076735,357,5.38418841528735e-06,9,379864468
709,-0.710968744343637,0.170704701392086,0.4911681505467,0.351500617469214,0.686332086266095,0.5088318494533,0.313667913733905,0.648499382530786,345,3.11483196902276e-05,9,265267526
859,-0.76382412210114,0.162200153197799,0.465881428691484,0.339008336433188,0.640236484693036,0.534118571308516,0.359763515306964,0.660991663566812,335,2.48757450414674e-06,9,971353719
884,-0.898717749464039,0.170914302278263,0.407091318281705,0.291212037375673,0.569081357054439,0.592908681718295,0.430918642945561,0.708787962624327,348,1.45397478366536e-07,9,553767455
534,-0.714713590273552,0.168866530942285,0.489332241241512,0.351450673465152,0.681307678137608,0.510667758758488,0.318692321862392,0.648549326534848,341,2.31193158959397e-05,9,369649584
334,-1.01736797607281,0.165911460031708,0.361545284799908,0.261179214327985,0.500480075711141,0.638454715200092,0.499519924288859,0.738820785672015,340,8.67847110823416e-10,9,969723209
259,-0.683150997658616,0.166363532286169,0.505023155815188,0.364504081786092,0.699713393221221,0.494976844184812,0.300286606778779,0.635495918213908,324,4.01917344801868e-05,8,966909240
684,-0.892931763338202,0.162069539052719,0.409453570389979,0.298023712685442,0.562546600048752,0.590546429610021,0.437453399951248,0.701976287314558,342,3.59732850272391e-08,9,11539358
909,-0.761714632829219,0.157964195913707,0.466865237869925,0.342556467016701,0.636283857752172,0.533134762130075,0.363716142247828,0.657443532983299,347,1.42075061731905e-06,8,905331238
459,-0.942732721909087,0.164633109557982,0.389561815346059,0.282124254214514,0.537913368697208,0.610438184653941,0.462086631302792,0.717875745785486,331,1.02666144801664e-08,9,919008667
34,-0.946919720988587,0.163111231178993,0.387934130319556,0.281784732473865,0.534070416610483,0.612065869680444,0.465929583389517,0.718215267526135,332,6.42271380808701e-09,10,671449917
234,-0.834118573158537,0.160731311087047,0.434257078637704,0.316907243848972,0.595061217460917,0.565742921362296,0.404938782539083,0.683092756151028,348,2.10835311815116e-07,9,524556609
834,-0.989702555821063,0.152516187203297,0.371687230784708,0.275648496098375,0.501186835712323,0.628312769215292,0.498813164287677,0.724351503901625,354,8.63139545096529e-11,8,121585631
809,-0.836688619608183,0.168285670118861,0.433142450710814,0.311448129787809,0.602387250601219,0.566857549289187,0.397612749398781,0.688551870212191,322,6.63220698079459e-07,9,553260109
759,-0.872871962644066,0.168650508200306,0.417750062187342,0.300165621591168,0.581396075714566,0.582249937812658,0.418603924285434,0.699834378408832,320,2.27148018753517e-07,8,238606090
384,-1.10358044349869,0.169918468870565,0.331681388679398,0.237731231510862,0.462760163639952,0.668318611320602,0.537239836360048,0.762268768489138,335,8.31633854672671e-11,8,169406406
109,-0.88164027449616,0.162837160247115,0.414103111531948,0.30095478425916,0.569791197712855,0.585896888468052,0.430208802287145,0.69904521574084,343,6.15478591564351e-08,8,977497487
434,-0.86083118507099,0.183052475663276,0.422810502446529,0.295346083855376,0.605285564126947,0.577189497553471,0.394714435873053,0.704653916144623,300,2.5681013338174e-06,9,311187348
659,-0.727462753552473,0.164805128502425,0.48313326444944,0.349771613662058,0.667343323758388,0.51686673555056,0.332656676241612,0.650228386337942,332,1.01441207394364e-05,9,313473855
84,-0.63151925057912,0.162893321250846,0.531783274937148,0.386437823877446,0.731795476605733,0.468216725062852,0.268204523394267,0.613562176122554,359,0.000105800795582129,8,783329232
559,-0.758871507442064,0.154546060704118,0.468194482989969,0.345840974664291,0.633834883547354,0.531805517010031,0.366165116452646,0.654159025335709,354,9.09252034872374e-07,10,818795998
584,-0.800325542062684,0.167035830681378,0.449182712446246,0.323773929778585,0.623166631416389,0.550817287553754,0.376833368583611,0.676226070221415,330,1.6567068621644e-06,8,443731135
59,-0.718019086426693,0.164815063197894,0.487717425754002,0.353083511195336,0.673688461346795,0.512282574245998,0.326311538653205,0.646916488804664,344,1.32150404746342e-05,9,615939597
159,-0.798267420434897,0.165317957164868,0.450108137093136,0.325535206310027,0.622351534182473,0.549891862906864,0.377648465817527,0.674464793689973,332,1.374414530724e-06,9,904379254
634,-0.869235267470208,0.163627384850569,0.419272057661741,0.304239807324971,0.577797691503737,0.580727942338259,0.422202308496263,0.695760192675029,333,1.08259241909531e-07,9,849287911
284,-0.842022464109356,0.173431774073576,0.430838286720845,0.306682430517018,0.605256809109099,0.569161713279155,0.394743190890901,0.693317569482982,308,1.20347513675274e-06,8,208111818
934,-0.957609833984551,0.170066969153731,0.383809158123788,0.275013533861217,0.535644438262553,0.616190841876212,0.464355561737447,0.724986466138783,322,1.7939555156921e-08,9,538286655
784,-0.928110400968445,0.163672386709627,0.39529996351818,0.286819441704853,0.544809864452194,0.60470003648182,0.455190135547806,0.713180558295147,322,1.42350234476093e-08,9,608838952
959,-0.683072165224133,0.178973382415715,0.505062969589319,0.355633864117398,0.717278721146123,0.494937030410681,0.282721278853877,0.644366135882602,304,0.000135296043576661,8,443523390
484,-0.32627282201114,0.170231097560024,0.721608289949035,0.516892869156598,1.00740125313165,0.278391710050965,-0.00740125313164808,0.483107130843402,331,0.0552828677308511,8,19731740
509,-0.896287124720275,0.160876757337279,0.408082008022646,0.297720612243796,0.559353025699903,0.591917991977354,0.440646974300097,0.702279387756204,342,2.52895618878077e-08,9,73208463
210,-0.689115794881977,0.166024275387631,0.502019761321976,0.362577369194156,0.695089826808298,0.497980238678024,0.304910173191702,0.637422630805844,323,3.31470149774163e-05,9,465019237
610,-1.22266860119956,0.167428495423121,0.294443365642767,0.212073488138352,0.408805911253183,0.705556634357233,0.591194088746817,0.787926511861648,362,2.82193324612396e-13,8,151964305
984,-0.922852246287654,0.161135053039822,0.397383986126668,0.289769022674134,0.544965196668057,0.602616013873332,0.455034803331943,0.710230977325866,355,1.02103376576267e-08,10,642283860
360,-0.98682591624449,0.159867182123944,0.372757980324766,0.272488236254938,0.509924809252314,0.627242019675234,0.490075190747686,0.727511763745062,348,6.70969697441637e-10,9,26974256
310,-0.56690270121925,0.164697150568684,0.567279755370279,0.410777659757841,0.783407552014083,0.432720244629721,0.216592447985917,0.589222340242159,350,0.000577234456511324,9,231571022
185,-0.842746030263766,0.163073673319526,0.43052665947361,0.312745800683411,0.59266408729541,0.56947334052639,0.40733591270459,0.687254199316589,336,2.36757595431909e-07,9,275052608
410,-0.620036598448614,0.162883540319594,0.537924750023087,0.390908222681207,0.740232668176392,0.462075249976913,0.259767331823608,0.609091777318793,328,0.000140875958945295,8,789286428
10,-0.610421039313606,0.159712229741555,0.543122145151798,0.39714601994363,0.742753671801016,0.456877854848202,0.257246328198984,0.60285398005637,334,0.000132370673401666,8,68063831
535,-0.686737537039205,0.16507342531517,0.503215114622326,0.364118649074867,0.695447630127549,0.496784885377674,0.304552369872451,0.635881350925133,336,3.1797684779538e-05,8,657310609
735,-0.949220606276536,0.159050040185211,0.387042564475113,0.283383845228255,0.528618512444886,0.612957435524887,0.471381487555114,0.716616154771745,343,2.40087170191137e-09,9,465839040
885,-0.934521132175995,0.165039070174273,0.392773907290661,0.284224242600337,0.542780379453071,0.607226092709339,0.457219620546929,0.715775757399663,349,1.49249799989068e-08,9,106820543
135,-0.44663153575093,0.161187686038439,0.639779600760171,0.46647371978967,0.877472663912135,0.360220399239829,0.122527336087865,0.53352628021033,326,0.00559052383303477,10,554679738
685,-0.633835372855551,0.16291613198632,0.530553025102321,0.385526585740491,0.730135152429413,0.469446974897679,0.269864847570587,0.614473414259509,324,0.000100012164917939,8,839307402
710,-0.640150252581917,0.160395268405641,0.527213202946647,0.384997205967635,0.721963061167328,0.472786797053353,0.278036938832672,0.615002794032365,340,6.57732517713585e-05,9,110829140
260,-0.977159088682198,0.173878637624288,0.376378840361168,0.267682164372044,0.529213561179694,0.623621159638832,0.470786438820306,0.732317835627956,302,1.91204600377644e-08,8,360198402
910,-0.9943566321463,0.164560472784727,0.36996138925782,0.267967591751655,0.510776055592667,0.63003861074218,0.489223944407333,0.732032408248345,332,1.51744490370753e-09,8,663027602
335,-0.490552223054067,0.153319316635175,0.612288181159127,0.453367346906792,0.826916228848365,0.387711818840873,0.173083771151635,0.546632653093208,364,0.00137644167812059,9,339730542
760,-0.724714637425631,0.162161261170433,0.484462796782776,0.35255632967247,0.665721139327246,0.515537203217224,0.334278860672754,0.64744367032753,330,7.85499807259654e-06,8,967311234
35,-0.532608971627056,0.163347651117844,0.587071317510346,0.426234981604638,0.808597948825849,0.412928682489654,0.191402051174151,0.573765018395362,325,0.00111182467624477,9,577847834
460,-0.732662762482609,0.173225851852078,0.480627487836606,0.34226184941679,0.674929976734925,0.519372512163394,0.325070023265075,0.65773815058321,318,2.34187108362887e-05,9,584214985
860,-0.911283761437599,0.164116250130913,0.402007810503932,0.291432838040311,0.554536958816602,0.597992189496068,0.445463041183398,0.708567161959689,321,2.81335132431346e-08,9,158364487
235,-0.731943612200629,0.174273722021012,0.480973255544581,0.341805358607092,0.676804112995417,0.519026744455419,0.323195887004583,0.658194641392908,308,2.66955707050871e-05,9,838754536
810,-0.655796483630899,0.160037582329831,0.519028500206693,0.379286136503461,0.710256869682215,0.480971499793307,0.289743130317785,0.620713863496539,349,4.1715756665014e-05,10,227175842
835,-0.564779216157814,0.16317522736254,0.568485645348008,0.412880619396492,0.782734557604393,0.431514354651992,0.217265442395607,0.587119380603508,346,0.00053780839806671,8,284215462
385,-0.810975296462142,0.169313250048776,0.444424409231238,0.318917392101259,0.619323562817242,0.555575590768762,0.380676437182758,0.681082607898741,327,1.66954058092434e-06,8,834650445
660,-0.536581305193196,0.167219310281696,0.584743900109657,0.421335803229646,0.81152711470164,0.415256099890343,0.18847288529836,0.578664196770354,321,0.00133268047566538,9,550189415
85,-0.638636708984467,0.160147964459765,0.528011767292988,0.385767295958008,0.722706225543319,0.471988232707012,0.277293774456681,0.614232704041992,348,6.66912042850437e-05,9,719303274
560,-0.871233573329593,0.164491661612458,0.418435060419013,0.303118546974917,0.577621862915407,0.581564939580987,0.422378137084593,0.696881453025083,320,1.18029639641932e-07,8,783998929
110,-0.69472161121485,0.161113304113002,0.499213404055418,0.364037685647229,0.684583032510814,0.500786595944582,0.315416967489186,0.635962314352771,325,1.61779692013843e-05,8,947493111
935,-0.457381323920324,0.158057606133424,0.632938939282086,0.464325929340118,0.862781239524715,0.367061060717914,0.137218760475285,0.535674070659882,358,0.00380654809953563,7,849293594
435,-1.00327390344008,0.169008172234594,0.366677008801209,0.263283512240294,0.510673940951875,0.633322991198791,0.489326059048125,0.736716487759706,331,2.91624063389212e-09,9,195734978
585,-0.846661409652286,0.171504625568761,0.428844279991141,0.306418244262997,0.60018429034295,0.57115572000886,0.39981570965705,0.693581755737003,338,7.94685527892575e-07,9,548250918
485,-0.693510555206462,0.16281052098179,0.499818345683027,0.363268404126711,0.687696413570225,0.500181654316973,0.312303586429775,0.636731595873289,360,2.04776968425941e-05,8,904890587
285,-0.556122999183542,0.159770935274284,0.573427940369414,0.419258217456583,0.784288987324045,0.426572059630586,0.215711012675955,0.580741782543417,354,0.000500008260042457,8,222633132
160,-0.732788782464134,0.168366517010048,0.480566922985739,0.345493623430734,0.66844813277511,0.519433077014261,0.33155186722489,0.654506376569266,317,1.34690500399167e-05,8,785503984
960,-0.60941490800335,0.165503446437613,0.543668872340879,0.393058940575793,0.751988600792069,0.456331127659121,0.248011399207931,0.606941059424207,324,0.000231240212937654,9,413306674
60,-0.861627275624661,0.14863348402635,0.42247404094422,0.315706103236168,0.565349587613834,0.57752595905578,0.434650412386166,0.684293896763832,371,6.75144833683261e-09,8,788296659
635,-0.70514887290956,0.162836364686872,0.494035020350281,0.359046891127529,0.679773609976229,0.505964979649719,0.320226390023771,0.640953108872471,331,1.48829265468909e-05,8,430771725
785,-0.921515902597939,0.16381193885665,0.397915382694066,0.288638163999481,0.548564505783266,0.602084617305934,0.451435494216734,0.711361836000518,340,1.85024791418256e-08,9,73222150
211,-0.686968134081847,0.17653061652357,0.503099088083284,0.355951147155928,0.711077052153326,0.496900911916716,0.288922947846674,0.644048852844072,304,9.96281575871797e-05,8,549987460
985,-0.748278637443558,0.165932024533224,0.473180367071627,0.341810281119276,0.655040740872007,0.526819632928373,0.344959259127993,0.658189718880724,310,6.49655106973878e-06,9,382343487
510,-0.679498079690829,0.167208943990195,0.506871337548195,0.365232337136784,0.703438679176093,0.493128662451805,0.296561320823907,0.634767662863216,321,4.82871638444768e-05,8,651380201
611,-0.831426462952773,0.172983723876195,0.43542772159394,0.310221620631917,0.611167269213158,0.564572278406061,0.388832730786842,0.689778379368083,310,1.53683429198874e-06,9,896768298
361,-0.833875319817061,0.162910537461384,0.434362725972155,0.315633324090755,0.59775366957043,0.565637274027845,0.40224633042957,0.684366675909245,344,3.07797564386728e-07,8,853297050
536,-1.0835147982664,0.166463476306792,0.338404011073445,0.244197680290867,0.46895316357712,0.661595988926555,0.53104683642288,0.755802319709133,347,7.56405300698455e-11,9,351464765
186,-1.05889373271778,0.171680031194495,0.346839295136998,0.247738775952479,0.485582025618003,0.653160704863002,0.514417974381997,0.752261224047521,345,6.92322789985742e-10,9,932295721
411,-0.655022178915092,0.163618225676848,0.519430542053404,0.376925392703698,0.715812978485082,0.480569457946596,0.284187021514918,0.623074607296302,320,6.24499392039062e-05,9,862683294
11,-0.748004449574986,0.15746543793253,0.47331012517616,0.347624975560377,0.644437225009926,0.52668987482384,0.355562774990074,0.652375024439623,339,2.03138187667175e-06,9,626178123
311,-0.659779389121963,0.164260025756352,0.516965370096701,0.374664948259159,0.713312507938045,0.483034629903299,0.286687492061955,0.625335051740841,338,5.9024655138131e-05,11,412200111
