"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
776,-1.16023646784533,0.591391811823939,0.313412060244789,0.0983381607864237,0.998870822083182,0.686587939755211,0.00112917791681766,0.901661839213576,23,0.049777106621765,3,253748838
751,-0.964049340914763,0.700788308775861,0.381345557091357,0.0965620775388171,1.50602014393133,0.618654442908643,-0.506020143931325,0.903437922461183,18,0.168925641308351,4,657099648
801,-0.961488048508385,0.508166299554979,0.382323546494705,0.141214439868635,1.0351016109986,0.617676453505295,-0.0351016109985969,0.858785560131365,28,0.0584811729372983,3,337101107
601,-0.0706382638375556,0.635557720921804,0.931798896527578,0.268123252463257,3.23824649892682,0.068201103472422,-2.23824649892682,0.731876747536743,22,0.911502361897382,3,61506983
27,-0.0920101848609138,0.69414764720619,0.91209585992831,0.233981184883434,3.55549467839824,0.0879041400716897,-2.55549467839824,0.766018815116566,16,0.894548235933001,3,490778009
277,-1.27256637776442,0.599667670641178,0.280111825777993,0.0864755628887719,0.907338817113018,0.719888174222007,0.0926611828869821,0.913524437111228,18,0.0338277154222671,2,594554878
327,0.638763031596592,0.743744161151525,1.89413644267553,0.44089490703739,8.13743322094502,-0.894136442675533,-7.13743322094502,0.55910509296261,22,0.390424495518781,2,743160273
252,-0.975800300715807,0.576161706757827,0.376890607012699,0.121838790763855,1.16585636449488,0.623109392987301,-0.16585636449488,0.878161209236145,27,0.0903370824588844,3,692046577
2,-1.14213354097924,0.632044615891445,0.319137402217552,0.0924656342840006,1.1014760487269,0.680862597782448,-0.101476048726902,0.907534365715999,20,0.070755145189469,3,716846444
102,-0.337470991813845,0.46037109563954,0.713572673855237,0.289447380392833,1.7591658980705,0.286427326144763,-0.759165898070504,0.710552619607167,30,0.463533286150334,3,575793414
52,0.195454904788708,0.525417326794897,1.21586396304356,0.43415913890718,3.40503065384982,-0.21586396304356,-2.40503065384982,0.56584086109282,22,0.709893332251771,3,477239898
77,-0.270737923032107,0.546658020585031,0.762816386816301,0.261278613788192,2.22708177894418,0.237183613183699,-1.22708177894418,0.738721386211808,18,0.620416509741293,3,259287214
577,-0.718167498506839,0.532346124466262,0.487645047967324,0.171778962602046,1.38432372163028,0.512354952032676,-0.384323721630283,0.828221037397954,32,0.177317311271758,3,232410652
302,-0.140647778176443,0.542754155469881,0.868795266465584,0.299863959545059,2.51715883488688,0.131204733534416,-1.51715883488688,0.700136040454941,28,0.795529403235507,4,529476839
652,-0.204946537138847,0.563189290911835,0.814690870952045,0.27015017691788,2.4568601908203,0.185309129047955,-1.4568601908203,0.72984982308212,22,0.715930093497604,3,527547436
352,-0.537963287722394,0.584318968707129,0.583936352392595,0.185777153714441,1.83543378089263,0.416063647607405,-0.835433780892634,0.814222846285559,20,0.357224224662776,2,791148716
627,0.995669827043479,0.740065168315338,2.70653664568589,0.634555040668716,11.5440586630924,-1.70653664568589,-10.5440586630924,0.365444959331284,23,0.178502135861133,2,966861469
452,-0.194255219641529,0.768233524808436,0.823447717416554,0.182689870591829,3.71156945440883,0.176552282583446,-2.71156945440883,0.817310129408171,16,0.800376711801815,3,334294833
377,-1.35468619438893,0.616125788166402,0.25802825246206,0.0771294153487015,0.863206064348123,0.74197174753794,0.136793935651877,0.922870584651298,24,0.0278980571917185,4,102346890
227,0.555634061570115,0.486935686599043,1.74304583284376,0.671163606427108,4.52677818984808,-0.743045832843763,-3.52677818984808,0.328836393572892,24,0.253835361454465,3,420066934
177,-0.493411440285015,0.556841989089008,0.610540016623287,0.204988441578105,1.81843965946897,0.389459983376713,-0.818439659468974,0.795011558421895,25,0.37556968713991,3,786546851
527,0.369085681475523,0.673562905815457,1.44641152903963,0.386326135649385,5.41538901535122,-0.446411529039632,-4.41538901535122,0.613673864350615,15,0.58371921423293,3,13250884
952,-0.718407744483501,0.588764302555145,0.487527907278363,0.153759655714175,1.54581160624509,0.512472092721637,-0.54581160624509,0.846240344285825,18,0.222390648801044,3,400638863
152,-0.52910955486296,0.564299188110552,0.589129323530766,0.194929828297788,1.78050410691177,0.410870676469234,-0.78050410691177,0.805070171702212,23,0.348429389374328,3,668506910
127,-1.33203383264256,0.543482622569736,0.263939905443749,0.0909686625730352,0.765805187360254,0.736060094556251,0.234194812639746,0.909031337426965,31,0.0142490596354444,3,815387342
477,0.227609463448009,0.494788345744753,1.25559487397619,0.476085473743976,3.31141900877043,-0.255594873976187,-2.31141900877043,0.523914526256024,28,0.645506320489511,3,435459389
202,0.107648446211965,0.72646820234153,1.11365616651608,0.268151525043699,4.62510909463285,-0.113656166516076,-3.62510909463285,0.731848474956301,11,0.882200293772015,4,38653876
702,0.791374547921007,0.541653717994671,2.20642718271561,0.763190786252867,6.3789042010438,-1.20642718271561,-5.3789042010438,0.236809213747133,28,0.144006085792261,4,668144368
752,-0.728055069624321,0.553140227021786,0.482847181586165,0.163296127552718,1.42772155261573,0.517152818413835,-0.427721552615729,0.836703872447282,28,0.188099703234217,3,617181109
852,0.498699307108638,0.563683843902148,1.64657818471399,0.545473679224846,4.97039512929171,-0.646578184713985,-3.97039512929171,0.454526320775154,20,0.37631059778926,3,111162700
777,0.233695094273372,0.555168609028948,1.26325925849865,0.425531890802342,3.75018650464392,-0.263259258498648,-2.75018650464392,0.574468109197658,20,0.673795712398353,3,923499311
802,0.517977067061756,0.695683175862382,1.67862845988898,0.429326789788067,6.56328366496821,-0.678628459888985,-5.56328366496821,0.570673210211933,19,0.456538450690684,3,106655218
502,-0.463538577400826,0.532317371935038,0.629053747126243,0.221604403096245,1.78565322369388,0.370946252873757,-0.785653223693876,0.778395596903755,25,0.383866843190668,3,980206151
677,1.45903198874198,1.03690538606636,4.30179332783503,0.563681883294958,32.8295557899323,-3.30179332783503,-31.8295557899323,0.436318116705042,16,0.159397046167847,3,441101447
28,-0.363997475997462,0.667971002896847,0.694892948652263,0.187646278751386,2.57333219342124,0.305107051347737,-1.57333219342124,0.812353721248614,21,0.585801623784464,3,958833660
427,-1.32028155031576,0.519285205105658,0.267060100524223,0.0965145166806273,0.738967564102444,0.732939899475777,0.261032435897556,0.903485483319373,25,0.0110063258458667,3,661273189
827,-1.31293119349117,0.692015316494985,0.269030319592742,0.0693037479988384,1.04434918673354,0.730969680407258,-0.0443491867335364,0.930696252001162,18,0.0577939718808646,3,573324547
552,-1.02234814527967,0.500245294622524,0.359749204210493,0.134955402607736,0.958979688321601,0.640250795789507,0.0410203116783989,0.865044597392264,21,0.040983818316503,3,900155438
602,-0.640463404658495,0.51717251944859,0.527048130885023,0.191263558136435,1.45234008493791,0.472951869114977,-0.452340084937906,0.808736441863565,28,0.215569961592791,3,277172057
402,-0.638876909345723,0.445017755408181,0.527884953906657,0.220668063333669,1.26281311555117,0.472115046093343,-0.262813115551171,0.779331936666331,36,0.151110168272087,4,86831848
253,-0.38898123280174,0.543064804788515,0.677746989306736,0.233781422636051,1.96483097901857,0.322253010693264,-0.964830979018567,0.766218577363949,28,0.473824414093367,4,718326216
902,-0.947222210725027,0.57198148069685,0.387816801972925,0.1264023364693,1.18986623264702,0.612183198027075,-0.189866232647016,0.8735976635307,25,0.0977144268963852,4,278095345
727,0.032345457703987,0.731077391475843,1.03287425804977,0.246463862298023,4.32854221708114,-0.0328742580497716,-3.32854221708114,0.753536137701977,14,0.964710269689472,4,24879053
3,-0.362278796727371,0.534455033280351,0.69608827365396,0.244194213503531,1.98423573501893,0.30391172634604,-0.984235735018934,0.755805786496469,17,0.497868641141127,2,427554440
877,-1.3418744133432,0.46916647760906,0.261355321265621,0.104202014982022,0.655520950968569,0.738644678734379,0.344479049031431,0.895797985017978,23,0.00423475075027468,3,751729117
278,-1.2179224669859,0.508076803506946,0.295844154911876,0.109291713249349,0.800827083713443,0.704155845088124,0.199172916286557,0.890708286750651,28,0.0165243867415706,4,270987136
977,-0.590862703415836,0.455889675040133,0.5538492709142,0.226640538506733,1.35346049260767,0.4461507290858,-0.353460492607672,0.773359461493267,26,0.194953052855717,2,777614116
927,-1.55956289486189e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,1.11022302462516e-16,-2.54362888101671,0.717803406175794,15,1,1,570768561
328,-0.962944452202427,0.60187266874709,0.381767134347974,0.117350135006485,1.24197679755724,0.618232865652026,-0.24197679755724,0.882649864993515,21,0.109617684012998,3,586398279
178,-1.11842915802419,0.703927743740162,0.326792731386117,0.0822409288075078,1.29854429947841,0.673207268613883,-0.298544299478407,0.917759071192492,21,0.112096327002737,3,873191970
228,-0.741734292615732,0.550924453656575,0.476287177490534,0.161778626721303,1.40222154211196,0.523712822509466,-0.402221542111955,0.838221373278697,28,0.178191332814829,3,623071541
153,0.380407201868386,0.640618259853315,1.46288015570077,0.416786359718031,5.13456906648985,-0.462880155700773,-4.13456906648985,0.583213640281969,15,0.552637452995329,3,178169006
128,0.200414157781871,0.49185405318491,1.2219087163833,0.465984889144588,3.20409727000869,-0.221908716383297,-2.20409727000869,0.534015110855412,29,0.683665232239407,3,661482512
478,-0.451693082516556,0.597786988389204,0.636549507920259,0.197239993577896,2.05432614696116,0.363450492079741,-1.05432614696116,0.802760006422104,23,0.449883804750186,3,871574302
203,0.465301428314342,0.960043121305451,1.59249413937216,0.242598245868223,10.453651776659,-0.592494139372165,-9.45365177665896,0.757401754131777,13,0.627912424362894,3,318472662
78,-0.404193077356333,0.685182543624244,0.66751522675073,0.174274055765669,2.55675795221754,0.33248477324927,-1.55675795221754,0.825725944234331,17,0.55525388291395,3,989304555
53,-1.08108441575805,0.466401297463327,0.339227462508367,0.135984528448033,0.846237970107326,0.660772537491633,0.153762029892674,0.864015471551967,27,0.0204532589934845,3,403453319
703,0.662457982965778,0.779623277312375,1.9395538704923,0.420809281049628,8.93960610174381,-0.939553870492304,-7.93960610174381,0.579190718950372,19,0.395483278718318,3,15502435
578,-1.01068791673743,0.479232352073865,0.363968513399201,0.142278899450424,0.931080288487779,0.636031486600799,0.0689197115122209,0.857721100549576,25,0.0349469436850603,3,548159031
103,-0.673763631123906,0.623494120421899,0.509786315069767,0.15019968276724,1.73024391426408,0.490213684930233,-0.730243914264075,0.84980031723276,21,0.27986374508185,3,757455865
453,-1.22734627496537,0.712434234973855,0.293069271922357,0.0725345907676643,1.18411915247739,0.706930728077643,-0.184119152477387,0.927465409232336,19,0.084933694235643,3,273883000
353,0.0819945133270381,0.525987839374444,1.08544985430484,0.387157880904254,3.04320651683126,-0.0854498543048439,-2.04320651683126,0.612842119095746,19,0.876122321801724,5,349545529
853,-0.581884531227874,0.722992838241781,0.558844214212669,0.135480920694103,2.30517222763875,0.441155785787331,-1.30517222763875,0.864519079305897,22,0.420919219919639,3,929359149
303,-0.833799483174118,0.47857483101483,0.434395667832197,0.170028549827492,1.10981124301084,0.565604332167803,-0.109811243010843,0.829971450172508,26,0.0814638005688059,3,348136557
753,-0.294120335279744,0.667916272469662,0.745186813784006,0.201249031723161,2.75928476615696,0.254813186215994,-1.75928476615696,0.798750968276839,18,0.659679941040434,3,822667895
503,-0.553253637591523,0.526365863528037,0.575075675320476,0.204965875884865,1.61349800749795,0.424924324679524,-0.613498007497945,0.795034124115135,22,0.293220971360878,2,738192395
653,-1.40278110780728,0.596107578627764,0.245912103976059,0.0764490714269667,0.791020240706299,0.754087896023941,0.208979759293701,0.923550928573033,21,0.0186108773351065,3,940699388
953,-1.15999281392836,0.479641713717282,0.313488433624853,0.122447452734246,0.802589158223284,0.686511566375147,0.197410841776716,0.877552547265754,24,0.0155864917499825,2,760626895
428,-1.15665583209714,0.572194005666246,0.314536286192288,0.102475096041567,0.965435302363677,0.685463713807712,0.0345646976363233,0.897524903958433,24,0.0432342408981085,4,570943098
528,0.300337172960229,0.635118795210417,1.35031402020443,0.38888454007928,4.68866145408847,-0.350314020204427,-3.68866145408847,0.61111545992072,24,0.63629632634081,4,948316150
628,0.361223287252988,0.543634289384809,1.43508386103973,0.49446429206816,4.16504431412573,-0.435083861039728,-3.16504431412573,0.50553570793184,26,0.506395886293327,2,412172822
29,-0.253197947507846,0.500446797246181,0.776314197152859,0.29110954297967,2.07023008085714,0.223685802847141,-1.07023008085714,0.70889045702033,27,0.612896112644086,3,70174592
378,0.389688935633096,0.544007067076953,1.47652142923676,0.508370217017874,4.28844070328121,-0.476521429236755,-3.28844070328121,0.491629782982126,29,0.473787205892549,4,196727601
828,0.19638401008799,0.500809346374654,1.21699415364657,0.456035659472634,3.24771701345166,-0.216994153646566,-2.24771701345166,0.543964340527366,27,0.694959741105352,4,252002089
603,0.0239217489516483,0.625250290373971,1.02421016923533,0.300728834748595,3.48821379779567,-0.0242101692353291,-2.48821379779567,0.699271165251405,24,0.969480799977285,3,957682768
553,-1.21977248311572,0.474693715726697,0.295297344413455,0.116466096018988,0.748720225012283,0.704702655586545,0.251279774987717,0.883533903981012,26,0.0101816303956914,3,301141395
403,-0.0649593664811591,0.546790405898091,0.93710554049943,0.320892575015979,2.73663793558015,0.0628944595005697,-1.73663793558015,0.679107424984021,31,0.905432843304479,3,411050427
254,-0.714264067531903,0.533561037430315,0.489552256659434,0.1720406514509,1.39305106077643,0.510447743340566,-0.393051060776429,0.8279593485491,19,0.180676958739746,3,438834030
903,1.21299282962237,0.814394390127862,3.36353609437918,0.681682791637151,16.5962456394432,-2.36353609437918,-15.5962456394432,0.318317208362849,22,0.136371138362748,3,384189330
778,-0.859945599859339,0.567506667972684,0.423185103020708,0.139145068741918,1.2870426026438,0.576814896979292,-0.287042602643795,0.860854931258082,26,0.129695223576576,4,419073147
978,-0.532229740631262,0.513422316167798,0.587293995371192,0.214698837385068,1.60650258380508,0.412706004628808,-0.606502583805079,0.785301162614932,22,0.299907631719677,3,535242288
279,-0.962027724385677,0.563317913554307,0.382117271365203,0.126677531095888,1.15264015498584,0.617882728634797,-0.152640154985843,0.873322468904112,25,0.0876756365970279,4,614547750
678,-0.238497855977408,0.46859888900083,0.787810377338577,0.314448552394428,1.9737575063276,0.212189622661423,-0.973757506327605,0.685551447605572,28,0.610780612911858,3,749978201
928,-1.36701193877525,0.505840537856087,0.254867382234557,0.094567522587945,0.686888910161388,0.745132617765443,0.313111089838612,0.905432477412055,22,0.00688292354830543,3,586838916
728,0.325614868576688,0.590982011488398,1.38488190461341,0.434878503392519,4.4101924440137,-0.384881904613412,-3.4101924440137,0.565121496607481,21,0.5816524888285,3,274127174
329,-1.41154685243055,0.596626845123893,0.24376592145916,0.0757047796562748,0.784915096967833,0.75623407854084,0.215084903032167,0.924295220343725,26,0.017987327911905,4,467600778
803,2.08709422421099,0.810470654872076,8.06145631315158,1.64641620730308,39.4718404742284,-7.06145631315158,-38.4718404742284,-0.646416207303083,23,0.0100192792232066,3,456612706
154,-1.20283996970644,0.792976085050815,0.3003400429557,0.0634791015305183,1.42100532659973,0.6996599570443,-0.421005326599728,0.936520898469482,21,0.129300039298524,3,241786366
79,0.208194497874004,0.454732921989547,1.23145266118234,0.505066259284231,3.00252814132187,-0.231452661182343,-2.00252814132187,0.494933740715769,32,0.647068064406843,4,361299100
579,-0.0272393728667306,0.513742710488214,0.973128273137856,0.355526111365691,2.66359799099598,0.0268717268621437,-1.66359799099598,0.644473888634309,23,0.957714833515034,4,981227381
54,-1.61021944694638,0.671550706483413,0.199843754161255,0.0535877573069872,0.745273325182742,0.800156245838745,0.254726674817258,0.946412242693013,29,0.0164955336424723,3,409536706
704,-0.510114785705464,0.431981238367617,0.600426654459465,0.257487924556798,1.40011291017207,0.399573345540535,-0.400112910172075,0.742512075443202,31,0.237653358253008,3,981408542
4,-1.50586114310549,0.58643699878491,0.22182618746684,0.0702808065194638,0.700146453675744,0.77817381253316,0.299853546324256,0.929719193480536,31,0.0102342049753386,4,687412816
204,-0.623555694469921,0.496244909979211,0.536035068111724,0.202669674291417,1.41774340561867,0.463964931888276,-0.417743405618675,0.797330325708583,33,0.208917248290291,3,708430444
454,-0.686577134387698,0.523560943492809,0.50329583813495,0.180371308580911,1.4043624935522,0.49670416186505,-0.404362493552202,0.819628691419089,26,0.189736001324407,2,223831395
354,-1.4106933947631,0.578790392534857,0.243974054157483,0.0784650702075501,0.758596646183983,0.756025945842517,0.241403353816017,0.92153492979245,26,0.014796861958883,4,466233627
854,-1.50797157610606,0.588615953548332,0.221358531811959,0.0698337650793604,0.701660572794005,0.778641468188041,0.298339427205995,0.93016623492064,23,0.0104103138837349,4,802572737
954,-0.628419514455996,0.572846600645315,0.533434220189555,0.173569320016963,1.63941454193304,0.466565779810445,-0.639414541933044,0.826430679983037,25,0.272636207937861,3,377381983
654,0.0695402847560427,0.552119902807075,1.07201524620758,0.363275114751979,3.16348861079053,-0.0720152462075838,-2.16348861079053,0.636724885248021,19,0.899770380908454,3,233134196
129,0.159169527121778,0.625377286475818,1.17253670660569,0.344194824676788,3.99437245934407,-0.172536706605693,-2.99437245934407,0.655805175323212,24,0.799095707519454,3,352531394
179,-0.616625116428583,0.532654490546698,0.539763004439033,0.190023271241439,1.5332022181161,0.460236995560967,-0.5332022181161,0.809976728758561,26,0.247008700681294,3,565260419
529,-0.983684617380584,0.509565365945164,0.373930765615026,0.137736287469917,1.01515889561042,0.626069234384974,-0.0151588956104156,0.862263712530083,26,0.053552524408095,4,45514443
829,-0.432343788668064,0.545047642473641,0.648986224219085,0.222992411382738,1.88877781362361,0.351013775780915,-0.888777813623612,0.777007588617262,22,0.427648483843456,2,123849003
379,0.150955190185547,0.46489148752585,1.16294454558495,0.467565710886684,2.89251325453493,-0.162944545584946,-1.89251325453493,0.532434289113316,30,0.745400117355129,4,914213310
404,0.943243494600672,0.79509833119945,2.56829818463954,0.54057569864176,12.2020941411095,-1.56829818463954,-11.2020941411095,0.45942430135824,14,0.235494738681597,3,230840666
604,-2.57991845148495,1.09501098927921,0.0757801835323142,0.00886095658802209,0.648083100187388,0.924219816467686,0.351916899812612,0.991139043411978,16,0.0184696226437425,4,862759983
629,-0.566530993281962,0.550012229232917,0.567490656952481,0.193102304838478,1.66774625501097,0.432509343047519,-0.667746255010967,0.806897695161522,28,0.302994304125389,4,155595948
878,0.453901026445131,0.668281232568256,1.57444216162566,0.424898007618269,5.83403093415187,-0.574442161625661,-4.83403093415187,0.575101992381731,22,0.49700696353003,3,906238708
229,-1.09494503128123,0.567086175520726,0.334557996667605,0.110094795015739,1.01666071605147,0.665442003332395,-0.0166607160514718,0.889905204984261,25,0.0535045085945554,3,4856790
479,-0.752527813742285,0.565494834495761,0.47117400598066,0.155536115113171,1.42735302183887,0.52882599401934,-0.427353021838873,0.844463884886829,24,0.183273867713887,4,865234298
104,-0.982443257065951,0.573725249561736,0.374395236656195,0.121611458448413,1.15261995061352,0.625604763343806,-0.152619950613519,0.878388541551587,26,0.0868242181951497,3,42454701
304,-0.875297347864225,0.563845221249154,0.416738085074038,0.138012133418488,1.25837219706301,0.583261914925961,-0.258372197063014,0.861987866581512,19,0.120573318000698,2,30946077
779,0.040354517211475,0.507793752323484,1.04117982493928,0.384849492800671,2.8168295610099,-0.0411798249392836,-1.8168295610099,0.615150507199329,24,0.936658561288304,4,565641317
280,-0.44393102016526,0.587364899994141,0.641509670532191,0.202879094710179,2.02847246520995,0.358490329467809,-1.02847246520995,0.79712090528982,27,0.449768474854025,4,559796503
679,-0.492877693887917,0.529353655350697,0.610865977139832,0.216450846674886,1.72398143855492,0.389134022860168,-0.723981438554921,0.783549153325114,21,0.351805253214009,4,948421703
30,-0.0739294536983716,0.62311251656856,0.928737210505667,0.273841024237819,3.14983048496326,0.0712627894943333,-2.14983048496326,0.726158975762181,24,0.90555627002443,3,946777496
504,0.019863380060092,0.525486164374631,1.02006196970159,0.364193275182054,2.85707203547715,-0.0200619697015869,-1.85707203547715,0.635806724817946,24,0.969847139750852,3,166259100
554,-1.4990345541093,0.485648760746277,0.223345684266333,0.0862169371194809,0.57857883087713,0.776654315733667,0.42142116912287,0.913783062880519,33,0.00202416243198455,3,535696250
754,0.88474194380205,0.750707182880861,2.42235920601575,0.556205695295965,10.5497375747778,-1.42235920601575,-9.54973757477783,0.443794304704035,18,0.238579537740373,3,701786188
330,-0.763764049237778,0.541303181615848,0.465909416363534,0.161266211823147,1.34604503821458,0.534090583636466,-0.34604503821458,0.838733788176853,16,0.158252643417836,2,86371463
255,0.338570411079723,0.740873717190685,1.40294052803355,0.328402466193929,5.99338411800104,-0.402940528033555,-4.99338411800104,0.671597533806071,27,0.647679658323427,4,864500365
429,-0.41856676238726,0.521171586717764,0.657989199196017,0.236917262512706,1.82743030907423,0.342010800803983,-0.827430309074229,0.763082737487294,21,0.421901566836031,5,20141270
729,-0.241739509463271,0.505656607671359,0.785260703894314,0.291472898798969,2.11558047290665,0.214739296105686,-1.11558047290665,0.708527101201031,28,0.632600024645684,3,3172513
904,-1.34243354173977,0.39500156385756,0.261209230929342,0.120437735102656,0.56651897567271,0.738790769070658,0.43348102432729,0.879562264897344,32,0.000677434663722281,4,323826808
580,-0.769711685629986,0.629758789934013,0.463146580878198,0.134792835254409,1.59136615068826,0.536853419121802,-0.591366150688256,0.865207164745591,23,0.2216197016219,4,139364473
155,-1.49189533075009,0.560008192441664,0.224945904360232,0.0750582185690275,0.674152156194694,0.775054095639768,0.325847843805306,0.924941781430972,30,0.00772038297616269,3,290255973
929,1.46428181297856,1.02593652453999,4.32443637070113,0.578962931212569,32.3004270499258,-3.32443637070113,-31.3004270499258,0.421037068787431,25,0.153503940872962,3,716313060
