"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
757,-1.34788736553814,0.46854741409391,0.259788519485777,0.103703084243053,0.650801037878808,0.740211480514223,0.349198962121192,0.896296915756947,42,0.00401811193833913,3,713952212
207,-0.508757387896026,0.408234738432274,0.601242225687029,0.270121675239215,1.3382569674535,0.398757774312971,-0.338256967453505,0.729878324760785,46,0.212677262284982,3,738582081
532,-0.610205640989074,0.453070824817394,0.543239145352251,0.223530336562975,1.32021797837675,0.456760854647749,-0.320217978376748,0.776469663437025,44,0.178037648124502,4,877101659
457,-0.369655933451256,0.397698421021323,0.690972030104469,0.316912199909969,1.50654454616239,0.309027969895531,-0.506544546162395,0.683087800090031,40,0.352636210682367,4,101005221
482,-1.22545933826277,0.392933014960117,0.293622797157255,0.135932900194494,0.634241945011799,0.706377202842745,0.365758054988201,0.864067099805506,33,0.00181620779243882,3,240890321
807,-1.26846557038405,0.496518728206096,0.281262868910505,0.106285714061104,0.744303240812665,0.718737131089495,0.255696759187335,0.893714285938896,40,0.0106273711911921,4,437311260
432,-0.508543518071674,0.508479780981905,0.60137082700771,0.221984975869609,1.62915021685235,0.39862917299229,-0.629150216852352,0.778015024130391,32,0.31724985041389,3,316185032
507,-0.440308541770229,0.400652710955352,0.643837739598033,0.293589300439361,1.41192827637233,0.356162260401967,-0.411928276372331,0.706410699560639,38,0.271777632889838,3,232687995
657,-0.034618398859571,0.471640668423309,0.965973962700014,0.383269407741183,2.43459477267876,0.0340260372999861,-1.43459477267876,0.616730592258817,39,0.941487861805411,3,925477947
132,-0.45326929473068,0.453666606255822,0.635546961131791,0.26120767354164,1.54635556577347,0.364453038868209,-0.546355565773465,0.73879232645836,45,0.317734519037482,4,734286333
82,-0.85480832567869,0.461527728540753,0.425364714762038,0.172150522942994,1.05102870134472,0.574635285237962,-0.0510287013447206,0.827849477057006,44,0.0640074767287024,4,217990712
707,-0.336179916957979,0.341882813273848,0.714494544566279,0.36558447018812,1.39640082072492,0.285505455433721,-0.396400820724918,0.634415529811881,53,0.325450388548969,3,659108051
907,0.134651670997655,0.533919051493857,1.14413817842211,0.401796137117874,3.25800088749739,-0.144138178422108,-2.25800088749739,0.598203862882126,37,0.800890406598624,3,252304048
382,-0.30454743787783,0.322549538630714,0.737457044007663,0.391906136007724,1.38768659581743,0.262542955992337,-0.387686595817428,0.608093863992276,50,0.345073532260613,3,152607036
557,-0.279621551844211,0.479763677035269,0.756069820548493,0.2952475624204,1.93614324486878,0.243930179451507,-0.936143244868777,0.7047524375796,40,0.560006501189956,3,939600709
332,-0.520064800058405,0.437128875297081,0.594482024252146,0.252379429246856,1.4003077755329,0.405517975747854,-0.400307775532904,0.747620570753144,41,0.234153012933376,3,890089200
632,-1.3035537030177,0.463734080946081,0.271565014817459,0.109431576183728,0.673914786249533,0.728434985182541,0.326085213750467,0.890568423816272,36,0.00493887122383678,3,470398402
607,0.296273137075223,0.402624727619384,1.34483743163431,0.610878723323672,2.96063301678704,-0.344837431634314,-1.96063301678704,0.389121276676328,42,0.461819371590319,3,185955086
782,-0.778523543033477,0.375811659825304,0.459083327945505,0.219786015835012,0.95892134536772,0.540916672054494,0.0410786546322804,0.780213984164988,47,0.0383047198779852,3,770666204
307,-0.85581982845926,0.42352981650933,0.424934674700325,0.185273342898234,0.974611214641132,0.575065325299675,0.0253887853588678,0.814726657101766,44,0.0433125104639242,3,393971476
157,-0.701997686301781,0.484432739622005,0.49559427234691,0.191768107777108,1.28078482720673,0.50440572765309,-0.280784827206726,0.808231892222892,43,0.147306082503362,4,255679436
982,-0.324854545530635,0.425698637079001,0.722632456118525,0.313734390090558,1.66445784437326,0.277367543881475,-0.664457844373263,0.686265609909442,34,0.445398274980883,3,66589965
32,-0.820159093173285,0.524625383012917,0.440361590409976,0.157488010211703,1.2313212291382,0.559638409590024,-0.231321229138201,0.842511989788297,35,0.117976566941155,4,211456565
732,0.348389834573693,0.516599411333445,1.41678445366245,0.514722990231788,3.89972514582201,-0.416784453662449,-2.89972514582201,0.485277009768212,45,0.50006295875558,3,532455473
408,-0.564734828343883,0.465100381935377,0.568510879743102,0.228478120462221,1.41459768546948,0.431489120256898,-0.414597685469484,0.771521879537779,36,0.224663197727336,4,172326312
857,-0.713188160260501,0.384914155242943,0.490079252940834,0.230476576597552,1.04209146850716,0.509920747059166,-0.0420914685071609,0.769523423402448,47,0.0639038733766006,3,830081295
58,-0.985350286627988,0.588922363501867,0.373308439077055,0.117699924193462,1.1840210742794,0.626691560922945,-0.184021074279402,0.882300075806537,33,0.0942994969407492,4,256055541
682,-0.554512981174864,0.480915534274175,0.574351913287016,0.223780390416882,1.47412433985802,0.425648086712984,-0.47412433985802,0.776219609583118,39,0.248895559715249,3,601846747
932,-0.913526143948008,0.453598108729778,0.401107365169353,0.164875917932709,0.975807264095196,0.598892634830647,0.0241927359048044,0.835124082067291,40,0.0440142663870744,3,977199807
108,-0.059626002514355,0.393115448287235,0.942116817024333,0.435997781946962,2.03575369800398,0.057883182975667,-1.03575369800398,0.564002218053038,42,0.87944284093326,3,990470421
832,0.536942331690595,0.483433035411734,1.71076789597585,0.663272736142714,4.41255404363839,-0.710767895975847,-3.41255404363839,0.336727263857286,36,0.266703506094472,3,275933901
957,-0.316867819865994,0.494252940597997,0.728427032345343,0.276488573964466,1.91908813389025,0.271572967654657,-0.919088133890247,0.723511426035534,39,0.521454744046325,4,66491507
257,-0.290406913329388,0.436177444079174,0.747959151098784,0.318128784782377,1.75854219571836,0.252040848901216,-0.758542195718358,0.681871215217623,46,0.505538987304708,3,11832762
882,-0.213746737330039,0.397261737877953,0.807552882124909,0.37069878885792,1.75922251981837,0.192447117875091,-0.759222519818369,0.62930121114208,53,0.590542427074356,3,655923481
283,-0.307387232404383,0.513969508369872,0.735365788304171,0.268541730041354,2.01370134364198,0.264634211695829,-1.01370134364198,0.731458269958646,38,0.549796487009488,3,408098807
758,0.599357567812057,0.444527939514647,1.82094858855401,0.761929548384269,4.35191648517681,-0.820948588554005,-3.35191648517681,0.238070451615731,42,0.177561516549472,4,804249405
458,0.192989432761538,0.516981169390102,1.21286997676513,0.440310534872382,3.34094568272053,-0.212869976765133,-2.34094568272053,0.559689465127618,26,0.708924655028326,3,247833288
483,-1.17044444341574,0.551728682498036,0.310229031370819,0.105208330942053,0.914775959693583,0.689770968629181,0.0852240403064174,0.894791669057947,36,0.0338870555272786,4,202626197
133,-0.450174397920237,0.400796800370592,0.637516960294296,0.29062494503556,1.39846176870037,0.362483039705704,-0.398461768700374,0.70937505496444,30,0.261353164619282,3,431560529
358,-0.514371431400727,0.454492304026635,0.597876282790586,0.245327806128286,1.45705476751612,0.402123717209414,-0.457054767516117,0.754672193871714,37,0.257739770271679,3,464840156
183,-0.900879518602807,0.596667522667041,0.406212231367013,0.126144604695033,1.30808905629449,0.593787768632987,-0.308089056294492,0.873855395304967,28,0.13108125019708,3,873015981
83,-0.539846662531973,0.420534985603732,0.582837616366755,0.255615711684354,1.32894681948016,0.417162383633245,-0.328946819480164,0.744384288315646,46,0.199242032375813,4,482891214
708,0.830354721761331,0.49623063453265,2.2941323746254,0.867413529492161,6.06751355998065,-1.2941323746254,-5.06751355998065,0.132586470507839,31,0.0942634939968376,4,399523726
8,-0.623142011768865,0.488736596126687,0.536256862419632,0.205759320957938,1.39761067033719,0.463743137580368,-0.397610670337185,0.794240679042062,41,0.202307176760549,4,427716779
233,-0.737280244801667,0.518233655816306,0.478413314795957,0.173253481516941,1.32106609212165,0.521586685204043,-0.321066092121649,0.826746518483059,31,0.154829171911776,3,65723080
208,-0.446580735491922,0.435595230875145,0.639812102555141,0.272441409271579,1.50255986294641,0.360187897444859,-0.502559862946409,0.727558590728421,40,0.305259617669176,3,153818562
583,-1.0121333646773,0.529149990072773,0.363442795901498,0.128831711587364,1.0252962121296,0.636557204098502,-0.0252962121296019,0.871168288412636,42,0.0557796482739728,4,522170050
533,-0.12477528734199,0.427164276864203,0.882695233092114,0.38212714498569,2.03898331942034,0.117304766907886,-1.03898331942034,0.61787285501431,35,0.770209089067231,4,281291249
608,-0.253237743120912,0.42541006834739,0.776283303868164,0.337217837377907,1.78702221848705,0.223716696131836,-0.787022218487048,0.662782162622093,40,0.551656891767214,3,254164828
433,0.0162899990318904,0.474606832652431,1.0164234044732,0.400948495616609,2.5766814153326,-0.0164234044731952,-1.5766814153326,0.599051504383391,45,0.972619468873484,3,48738108
808,-0.335987647651394,0.379830224076991,0.714631933144301,0.339445726742582,1.50450796588418,0.285368066855699,-0.504507965884185,0.660554273257418,41,0.376386850896471,3,367673243
308,-0.977590693448123,0.522539254652617,0.37621642851126,0.135098813954245,1.04766871698596,0.62378357148874,-0.0476687169859582,0.864901186045755,45,0.0613663714714593,4,619907224
508,-0.47154188002779,0.426353421597186,0.624039332324546,0.27058223087723,1.43921161055383,0.375960667675454,-0.439211610553826,0.72941776912277,42,0.26873159968844,3,618454989
658,0.0132278281955554,0.36422966167325,1.01331570295151,0.496263029808079,2.06908162037624,-0.0133157029515139,-1.06908162037624,0.503736970191921,42,0.971029376860692,3,560549324
983,-0.458420810184591,0.433735064246552,0.63228134978542,0.270218087392399,1.47947056077682,0.36771865021458,-0.479470560776821,0.729781912607601,42,0.290550682171314,3,405166882
908,-0.942434909714225,0.413688735068391,0.389677848882565,0.173210106791229,0.876674165975588,0.610322151117435,0.123325834024412,0.826789893208771,40,0.0227190936894408,3,575010739
558,-0.143979727391783,0.506839512934435,0.865905302040213,0.320662240951895,2.33826093735132,0.134094697959787,-1.33826093735132,0.679337759048104,32,0.776353974521382,4,255260905
383,-0.226795108937131,0.349836077434691,0.797084080964893,0.401534741046914,1.58228657991368,0.202915919035107,-0.582286579913683,0.598465258953086,43,0.516797625597397,3,626392898
683,-0.38440622560721,0.403362490624332,0.680854790344238,0.308824482908171,1.50105730338918,0.319145209655762,-0.501057303389179,0.691175517091829,38,0.340587844818082,4,818649412
109,-1.30293303588423,0.490400013700251,0.271733618614763,0.103923585911371,0.710513968873682,0.728266381385237,0.289486031126318,0.896076414088629,44,0.00788679651333022,4,135277079
633,-1.07526124122879,0.612505130570155,0.341208605901271,0.102719917983062,1.13340542931787,0.658791394098729,-0.133405429317866,0.897280082016938,27,0.0791714533659299,3,152581322
158,-1.18335073863408,0.498242003835054,0.306250850913475,0.115338139472273,0.813170596598484,0.693749149086525,0.186829403401516,0.884661860527727,46,0.0175464712978146,4,268576998
833,-0.0779209501609019,0.423046967855427,0.9250375477227,0.403702212361522,2.11961797209706,0.0749624522773004,-1.11961797209706,0.596297787638478,42,0.853864535490774,4,733374173
783,0.185373471046611,0.49295305841594,1.20366789130111,0.458040912837756,3.16307201374922,-0.203667891301107,-2.16307201374922,0.541959087162244,33,0.7068820270251,3,930282488
333,-0.696307752514939,0.517854237405002,0.498422208697382,0.180633817071489,1.37529451655477,0.501577791302618,-0.375294516554771,0.819366182928511,32,0.178753853807718,4,457459949
59,-0.564540349182094,0.42583961778294,0.568621454014309,0.246801560700005,1.31008230680666,0.431378545985691,-0.310082306806665,0.753198439299995,47,0.184935377339449,4,945630071
33,-0.686383619316527,0.51317314100944,0.503393242889227,0.184116882231256,1.37632548365798,0.496606757110773,-0.376325483657976,0.815883117768744,35,0.181050238012713,4,315309337
958,-0.240329919777588,0.456306236564442,0.786368379783943,0.321527015474551,1.92324501196686,0.213631620216057,-0.923245011966864,0.678472984525449,50,0.598411943522459,4,635264423
858,-0.79550221469076,0.420187698879446,0.451354501131629,0.198085807443036,1.02844766276537,0.548645498868371,-0.0284476627653698,0.801914192556964,38,0.0583303716011142,3,34648639
883,-0.210564836455176,0.481635987687336,0.810126527718218,0.315198075715447,2.08219859662238,0.189873472281782,-1.08219859662238,0.684801924284553,34,0.661975971866991,5,832995361
409,-0.702017523836937,0.483879909834054,0.495584441075624,0.191972197917135,1.2793724346598,0.504415558924376,-0.2793724346598,0.808027802082865,40,0.146832940187266,4,571580501
933,-0.684911769154554,0.40234566197945,0.504134707844111,0.229123349584674,1.10923572003361,0.495865292155889,-0.109235720033605,0.770876650415326,41,0.0886997274971482,3,850172234
733,-0.389823733177892,0.463689530658566,0.677176227680513,0.272903094155253,1.68033141857576,0.322823772319487,-0.680331418575761,0.727096905844747,46,0.400516087349081,4,844511186
258,-0.410925140097217,0.515806248223844,0.663036564595711,0.241258378552049,1.82218536255328,0.336963435404289,-0.82218536255328,0.758741621447951,35,0.425645215920127,3,116140105
359,-0.247952741115338,0.412143332708583,0.780396823090031,0.347935267412591,1.75038077058978,0.219603176909969,-0.750380770589782,0.652064732587409,47,0.54742861632088,3,898238136
184,-0.760795745503759,0.48539307942427,0.467294431579832,0.180477583596912,1.20992358958675,0.532705568420168,-0.209923589586749,0.819522416403088,44,0.117025732009298,4,701405635
284,-0.647430913848847,0.502291178327488,0.523388681616874,0.195556970437043,1.400797483375,0.476611318383126,-0.400797483375003,0.804443029562957,39,0.197413601205867,4,772705300
759,-0.785575944803297,0.471645380419674,0.455857077649477,0.180868703874337,1.14893107979311,0.544142922350523,-0.148931079793106,0.819131296125663,39,0.0957916747341458,3,986061426
9,-0.998019474073411,0.411511763729103,0.368608757919511,0.164545572577839,0.825743374837324,0.631391242080489,0.174256625162676,0.835454427422161,34,0.0152977897782965,5,477083778
234,0.0380390763087324,0.450340777698277,1.0387718234539,0.429723788614783,2.51102435981043,-0.0387718234539034,-1.51102435981043,0.570276211385217,38,0.932684888829212,3,456490406
534,-0.467449736579329,0.407193010926402,0.626598222892684,0.282088797530056,1.39185014211859,0.373401777107316,-0.391850142118586,0.717911202469944,33,0.250976512226961,3,545790438
459,0.0691015561533907,0.484822105926114,1.07154502561375,0.414313514490919,2.77135237388626,-0.0715450256137482,-1.77135237388626,0.585686485509081,35,0.886661610485339,4,598681089
484,-0.284659602345533,0.468692635303467,0.75227028178078,0.300207827043504,1.88506269947628,0.24772971821922,-0.885062699476279,0.699792172956496,49,0.54361989410024,3,656018136
134,-1.02574554389437,0.484305750243554,0.358529066583012,0.138765839837928,0.926330945245733,0.641470933416988,0.0736690547542669,0.861234160162072,38,0.0341775220767634,3,883028707
434,-1.07319248380743,0.455959559157101,0.341915214385725,0.139895886881353,0.835664410402468,0.658084785614276,0.164335589597532,0.860104113118647,45,0.0185875541515911,4,495495761
84,-0.977750573767074,0.430471733383559,0.376156283716787,0.161789419725595,0.874553787383664,0.623843716283212,0.125446212616336,0.838210580274405,43,0.0231259950785594,3,226671793
809,0.549899970817521,0.614372944888096,1.73307965065602,0.519832375470306,5.77794923373251,-0.733079650656024,-4.77794923373251,0.480167624529694,26,0.370755604226951,2,695925588
584,-0.614492665758245,0.463838762247827,0.540915250537016,0.2179259540095,1.34260882139246,0.459084749462984,-0.342608821392461,0.7820740459905,41,0.18523815748673,4,672483872
209,-0.296829415601333,0.613554642173446,0.743170774889519,0.223269790296686,2.47370143500371,0.256829225110481,-1.47370143500371,0.776730209703314,25,0.628537440069188,3,868059247
909,0.144233231201874,0.412211551225938,1.15515349494701,0.514949437261905,2.59128275580505,-0.155153494947009,-1.59128275580505,0.485050562738095,40,0.726413001592664,4,253646554
709,-1.76192928254272,0.497457420052862,0.171713260651672,0.0647690178415638,0.455239941352139,0.828286739348328,0.544760058647861,0.935230982158436,42,0.000397301921639037,4,920198689
384,-0.595993264649659,0.529190702217275,0.551014990257845,0.195305948762694,1.55457384381959,0.448985009742155,-0.554573843819587,0.804694051237306,33,0.260065923229116,3,693197900
159,-0.813722820970102,0.484043040069976,0.443205018195405,0.171627345858523,1.14451859155074,0.556794981804595,-0.144518591550742,0.828372654141477,34,0.0927442682397811,3,354359497
659,-0.263261186276747,0.360257531197861,0.768541138696061,0.379328394589669,1.55710853785984,0.231458861303939,-0.557108537859837,0.620671605410331,44,0.464926789537946,3,843903070
509,0.346479587639354,0.549690936138328,1.41408062881198,0.48147794680549,4.15309577115297,-0.414080628811984,-3.15309577115297,0.51852205319451,38,0.528487148079837,4,158601815
609,-0.981167687489093,0.513197733595814,0.37487310854442,0.137103829274216,1.02498849414839,0.62512689145558,-0.0249884941483889,0.862896170725784,36,0.0558927863293969,4,280815680
309,-0.694609910398904,0.486944503163737,0.499269169714459,0.19224136269506,1.29664969251579,0.500730830285541,-0.296649692515788,0.80775863730494,38,0.153733795719511,3,158448628
60,-0.473982562370219,0.430605383987256,0.622518107713337,0.267682525628752,1.44771793945361,0.377481892286663,-0.447717939453607,0.732317474371248,43,0.271011862018906,3,135203806
984,-0.794847376423378,0.484798913348609,0.451650162125626,0.174638739175291,1.16805623947705,0.548349837874374,-0.168056239477049,0.825361260824709,39,0.101100775976614,3,356352554
559,0.36678320501498,0.48555796021063,1.44308503160237,0.557165525805293,3.73765840128912,-0.443085031602373,-2.73765840128912,0.442834474194707,33,0.450018004291959,2,506095910
110,0.157071295370408,0.520796252964728,1.17007903214521,0.421611669219408,3.24726529510123,-0.170079032145214,-2.24726529510123,0.578388330780592,27,0.762958258954343,3,409479676
410,-1.26692214890257,0.471629862711549,0.281697311241893,0.111771385591529,0.709961451591113,0.718302688758107,0.290038548408887,0.888228614408471,39,0.00722560516305624,3,670275654
684,-0.216502841226967,0.494468904050096,0.805330246793406,0.30554931648574,2.12259288896363,0.194669753206594,-1.12259288896363,0.69445068351426,37,0.661495563030951,4,78956631
784,0.21053888777093,0.391871082149455,1.23434305313877,0.572630672995627,2.66070758113857,-0.234343053138773,-1.66070758113857,0.427369327004373,47,0.59108410075579,4,842086068
334,0.113376122449854,0.430840541090314,1.12005313086017,0.481400448889465,2.60597807676271,-0.120053130860172,-1.60597807676271,0.518599551110535,34,0.792434190625963,3,360843526
934,-1.18797653953378,0.455384468795011,0.304837466988403,0.124866052342827,0.744204525860821,0.695162533011597,0.255795474139179,0.875133947657173,42,0.00908780916027957,4,478122922
834,-0.420950461261022,0.537871571210858,0.656422618952505,0.228742269680889,1.88373865168684,0.343577381047495,-0.883738651686842,0.771257730319111,38,0.43384875102781,4,806942690
634,-1.19195127490481,0.433030109369891,0.303628223529345,0.129941010942137,0.709476534430216,0.696371776470655,0.290523465569784,0.870058989057863,46,0.00591271740771809,4,863115204
34,0.0740663406583109,0.493442401882378,1.07687824393818,0.409399840448196,2.83260186666858,-0.0768782439381805,-1.83260186666858,0.590600159551804,30,0.880684702891309,3,658255042
959,-0.71405279503655,0.476059295158207,0.489655696512917,0.192605375842626,1.24483909173675,0.510344303487083,-0.244839091736749,0.807394624157374,41,0.133634072482041,3,449049271
259,-0.372037968852697,0.459410159889364,0.689328069031424,0.280140130098055,1.69619820833335,0.310671930968576,-0.69619820833335,0.719859869901945,41,0.418045596532579,4,831977217
859,-0.356963305093671,0.336998262991772,0.699798176292,0.361509208958612,1.35464733789859,0.300201823708,-0.354647337898593,0.638490791041388,50,0.289488783348934,2,188768451
185,-0.807766923940833,0.464615199635452,0.44585257811743,0.17935360373506,1.1083385963496,0.55414742188257,-0.108338596349602,0.82064639626494,41,0.0821100952740695,4,355030227
884,-0.529867489329099,0.524616028868798,0.588682971285692,0.210536548969156,1.6460212840884,0.411317028714308,-0.646021284088397,0.789463451030844,30,0.312490449719758,3,104548840
760,0.0220432170294861,0.562384508938669,1.02228796376486,0.339524161726867,3.07805098624826,-0.0222879637648559,-2.07805098624826,0.660475838273133,35,0.968734131490443,4,276021881
734,-0.436618423968422,0.364042833308911,0.646217965658723,0.316595841629228,1.31902446030594,0.353782034341277,-0.319024460305944,0.683404158370772,45,0.230387981864579,2,818352914
85,-1.31588935890958,0.439124835627718,0.268235659352529,0.113431264859788,0.63430808990117,0.731764340647471,0.36569191009883,0.886568735140212,45,0.00272992618383307,4,695054979
360,-0.576016592485318,0.443944564949728,0.562133117933935,0.235479374543107,1.34191643277141,0.437866882066065,-0.341916432771407,0.764520625456893,49,0.194460351850393,4,797688922
585,-0.00730907900654886,0.414639974608198,0.992717567351778,0.440436721353732,2.2375249854277,0.00728243264822248,-1.2375249854277,0.559563278646268,45,0.985935993524315,3,327711719
10,-0.313498266300956,0.59313018328651,0.730885646138252,0.228547305529824,2.33734467572281,0.269114353861748,-1.33734467572281,0.771452694470176,36,0.597118462846429,4,887643586
910,-0.0779762356248059,0.509280417070479,0.9249864080064,0.34090633695484,2.50977984932537,0.0750135919936004,-1.50977984932537,0.65909366304516,38,0.878311048490829,4,408439859
535,-0.454281752938429,0.385368722367437,0.634903822025255,0.298319395474449,1.35124591071653,0.365096177974745,-0.35124591071653,0.701680604525551,39,0.23846841625961,4,527836407
235,-0.24895007434272,0.422110960120507,0.779618895398869,0.340863779996965,1.78313349123912,0.220381104601131,-0.783133491239124,0.659136220003035,37,0.555342168113077,2,439821703
285,-0.373949070430021,0.428091377947037,0.688011951089514,0.297306182619874,1.59216482035701,0.311988048910486,-0.592164820357006,0.702693817380126,45,0.38237628645118,3,913593345
135,-0.674511890449304,0.412790467763043,0.509405005382612,0.226827300811087,1.14401334663404,0.490594994617388,-0.144013346634044,0.773172699188913,44,0.102252611328321,3,754864223
460,-0.121173345699294,0.568029151268775,0.885880382727881,0.290983118839273,2.69700886990486,0.114119617272119,-1.69700886990486,0.709016881160727,28,0.831075497637234,3,534611830
485,0.943261365456558,0.494709970364663,2.56834408273639,0.973991834104472,6.77253247548224,-1.56834408273639,-5.77253247548224,0.0260081658955279,32,0.0565600061828181,3,722367049
435,0.146437914903005,0.549427957889614,1.15770305248089,0.394387600887432,3.39837346485472,-0.157703052480888,-2.39837346485472,0.605612399112568,40,0.789832625972604,4,884842874
660,-0.803479465029082,0.409194737367743,0.447768256488411,0.200791863393717,0.998528566496412,0.552231743511589,0.00147143350358792,0.799208136606283,53,0.0495808431181022,4,524521263
510,1.37248714138036,0.437640280308054,3.94515065091698,1.67318325671714,9.30215718807056,-2.94515065091698,-8.30215718807056,-0.673183256717145,35,0.00171206200411481,4,435839372
310,-0.35735984357011,0.421546362549041,0.699520734401186,0.30618201549714,1.59816459847475,0.300479265598814,-0.598164598474745,0.69381798450286,41,0.396585255300836,3,236465536
810,-0.602573309362339,0.400286534889154,0.547401189508729,0.249793550259568,1.19958286338538,0.452598810491271,-0.199582863385377,0.750206449740432,38,0.132232849433043,4,76038345
210,-0.689308339487376,0.459359246480209,0.501923109430329,0.203999870783152,1.23493611448413,0.498076890569671,-0.234936114484127,0.796000129216848,43,0.133462513906642,3,720064726
985,0.404671712518059,0.480084307087358,1.49881037859743,0.584922312966848,3.840565663493,-0.498810378597433,-2.840565663493,0.415077687033152,42,0.399274295874569,4,366016572
710,-0.526394166535239,0.439394854039533,0.590731212310175,0.249675736893876,1.39766630726227,0.409268787689825,-0.397666307262268,0.750324263106124,48,0.230917786569326,3,786993299
560,-0.121744993772232,0.539603644307529,0.885374115631333,0.307478933648804,2.54940172755154,0.114625884368667,-1.54940172755154,0.692521066351196,37,0.821497532580736,3,253556377
385,-0.283141908139421,0.535565004002787,0.753412864855407,0.263729841521,2.15231974378005,0.246587135144593,-1.15231974378005,0.736270158479,33,0.597028228454094,3,245620573
785,0.351626386020035,0.490565607832759,1.42137737804379,0.543424477788952,3.7177450287752,-0.421377378043788,-2.7177450287752,0.456575522211048,43,0.473511401996442,3,163709476
335,-0.991593682693987,0.43623447673429,0.370984987299302,0.157773069729973,0.872327964696478,0.629015012700698,0.127672035303522,0.842226930270027,45,0.0230216607555036,3,511780827
160,-0.321322670873309,0.474575506985637,0.725189215796426,0.286082922175364,1.83827610088892,0.274810784203574,-0.838276100888919,0.713917077824636,42,0.498359092477913,3,763924485
61,-0.278903804093098,0.491071797667033,0.756612682757636,0.288983166103276,1.98095535954202,0.243387317242364,-0.980955359542021,0.711016833896724,34,0.570069504919907,3,408749446
610,-0.525447267391494,0.420176938670604,0.591290840103019,0.259505097163597,1.3472754925092,0.408709159896981,-0.347275492509205,0.740494902836403,47,0.211103049233819,3,598751317
411,0.0987989715475138,0.612114081488216,1.10384437312675,0.332564124247977,3.66387205125899,-0.10384437312675,-2.66387205125899,0.667435875752023,32,0.87177353052603,3,868451543
860,-0.257084433987508,0.452104653197403,0.77330291795998,0.318799381709897,1.87577968225042,0.22669708204002,-0.875779682250416,0.681200618290103,42,0.569601008057687,3,149425963
111,-0.272511850835445,0.436667636864372,0.761464405132372,0.32356194736096,1.79201554760317,0.238535594867628,-0.792015547603166,0.67643805263904,36,0.532580594145977,3,121981029
685,-0.00273573183519017,0.419370807784096,0.997268006869006,0.438372001201871,2.26872034435998,0.00273199313099426,-1.26872034435998,0.561627998798129,38,0.994795100965827,3,716804344
835,-0.533088123253838,0.450155466280425,0.586790088714522,0.242834138911835,1.41793328465488,0.413209911285478,-0.417933284654877,0.757165861088165,51,0.236321576544112,4,803773543
935,0.975808224547993,0.613668983657025,2.65331081554358,0.796951956967321,8.83372984071765,-1.65331081554358,-7.83372984071765,0.203048043032679,27,0.11180742799801,3,151287508
35,0.216654758324642,0.395843438339545,1.24191526720868,0.571675289587539,2.69795381927177,-0.241915267208675,-1.69795381927177,0.428324710412461,47,0.584155907892753,3,532309501
635,-1.12439161753845,0.468014349566651,0.324850040319459,0.129810071283911,0.812938069071331,0.675149959680541,0.187061930928669,0.870189928716089,36,0.0162846576825014,3,678993909
960,-0.0997800196018098,0.39676592745303,0.905036486426246,0.415851544039387,1.96967175787421,0.0949635135737543,-0.969671757874211,0.584148455960613,44,0.801440443167145,3,981046459
761,-0.392724131944936,0.404220054132818,0.675214992142123,0.305752025460048,1.49112760554079,0.324785007857877,-0.491127605540786,0.694247974539952,40,0.331269371806592,3,128456671
361,-0.0306586322055767,0.401179326103407,0.969806577308032,0.441774520046055,2.12897022058192,0.0301934226919679,-1.12897022058192,0.558225479953945,56,0.939083950836158,3,824853192
885,-0.545155106775155,0.402482708979871,0.579751852925321,0.263419694863779,1.27595702798211,0.420248147074679,-0.275957027982114,0.736580305136221,37,0.175583030765198,3,914857764
586,-1.32454603334582,0.449931075281034,0.265923652162177,0.110096862066063,0.642301582917397,0.734076347837823,0.357698417082603,0.889903137933937,37,0.00324118805214421,3,429158720
186,-0.317877735150422,0.458690167457592,0.727691754098651,0.296148594128709,1.78807294541142,0.272308245901349,-0.788072945411421,0.703851405871291,50,0.488302096310023,4,399459798
11,-0.529189323344873,0.454723018157627,0.589082331453245,0.241610087263362,1.43627278629361,0.410917668546755,-0.436272786293608,0.758389912736638,38,0.244520516517837,4,359510474
260,-1.05972981180275,0.533484883643897,0.346549431247941,0.121804135626607,0.98598054721581,0.653450568752059,0.0140194527841905,0.878195864373393,26,0.0469857158920674,4,17859314
236,-0.566817585369067,0.44163968068671,0.567328041923896,0.23873158018414,1.34821336542464,0.432671958076104,-0.348213365424641,0.76126841981586,44,0.199338321555103,4,67036184
136,-0.435693060395372,0.350000498511265,0.64681622898725,0.325731638292534,1.28440465984319,0.35318377101275,-0.284404659843185,0.674268361707466,43,0.213192208389751,2,216258935
735,0.00683210122559329,0.502826740218832,1.0068554932711,0.375803003381467,2.69757818646584,-0.00685549327110202,-1.69757818646584,0.624196996618533,25,0.989159167715723,3,675477066
86,-0.398951687167095,0.459161485523988,0.671023119598184,0.272834017861303,1.65035148683027,0.328976880401816,-0.65035148683027,0.727165982138697,39,0.384918183857577,3,548856801
436,0.821234509022467,0.61631739720933,2.27330452091462,0.679277604005519,7.60795500151491,-1.27330452091462,-6.60795500151491,0.320722395994481,36,0.182700429296346,4,820135321
911,-0.610407712082194,0.512679741511234,0.543129383514545,0.19884263598132,1.48353257228295,0.456870616485455,-0.483532572282947,0.80115736401868,37,0.233802062430823,4,886793686
536,-0.486670874724961,0.432462839143133,0.614669302860096,0.263347068655692,1.43467840294242,0.385330697139904,-0.434678402942419,0.736652931344308,43,0.260441906880025,4,316365083
