"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
707,-1.35190935763538,0.299095815357378,0.258745750523403,0.143973448235291,0.465011877082405,0.741254249476597,0.534988122917595,0.856026551764709,101,6.18432720987637e-06,701105989
257,-1.21307628630639,0.301834907931843,0.297281348777364,0.164530085465758,0.53714310109735,0.702718651222636,0.46285689890265,0.835469914534242,108,5.84441989367862e-05,421428973
232,-1.03379589102523,0.252036931542293,0.355654369819222,0.21701708417532,0.582857479871591,0.644345630180778,0.417142520128409,0.78298291582468,132,4.10013203191475e-05,736873382
282,-0.463849314765804,0.295500982375863,0.628858306989281,0.352388648427851,1.12223470317147,0.371141693010719,-0.12223470317147,0.647611351572149,104,0.116483800606496,96729351
482,-0.832704814291536,0.294133556097568,0.434871447615652,0.244339655509861,0.773976600551033,0.565128552384348,0.226023399448967,0.755660344490139,100,0.00463964489429285,78722419
832,-0.766422963895086,0.284871924729334,0.464672248478179,0.265866313710671,0.812138610161578,0.535327751521821,0.187861389838422,0.734133686289329,109,0.00713637643436594,787834687
457,-0.745217516695898,0.272515021272574,0.474631048533419,0.278221660342455,0.809694802175535,0.52536895146658,0.190305197824465,0.721778339657545,108,0.00624575555922572,90468694
981,-0.889532619146124,0.287123090967702,0.410847730248524,0.234035249384809,0.721241171550289,0.589152269751476,0.278758828449711,0.765964750615191,106,0.00194773545273464,466680750
207,-1.247305128253,0.265164441557157,0.287277931824519,0.170841699750827,0.483070645127866,0.712722068175481,0.516929354872134,0.829158300249173,124,2.55247206510807e-06,307058694
332,-0.424568494725576,0.301819562271541,0.654051951114067,0.361995330428829,1.18173887560747,0.345948048885933,-0.181738875607468,0.638004669571171,105,0.159517430728472,170209513
7,-1.40075704984426,0.285525147675591,0.246410348396008,0.140805460229805,0.431219497436717,0.753589651603992,0.568780502563283,0.859194539770195,112,9.30011825899076e-07,538447423
907,-1.00304025966985,0.282258907584843,0.366762690609122,0.210923967752172,0.637741043165341,0.633237309390878,0.362258956834659,0.789076032247828,116,0.000379971077224562,504521593
732,-1.30524746843686,0.274887622440563,0.271105436704935,0.158180687400311,0.464646847974372,0.728894563295065,0.535353152025628,0.841819312599689,103,2.05138875390598e-06,416279225
557,-0.729541439073955,0.321307626514245,0.482130025398172,0.256842347799648,0.905027396696148,0.517869974601828,0.0949726033038516,0.743157652200352,109,0.0231749107265612,155891856
507,-0.963762795760849,0.289271761478452,0.381454845469987,0.216378729359705,0.672468128281878,0.618545154530012,0.327531871718122,0.783621270640295,107,0.000863214672285646,287127134
432,-0.358579301971315,0.267192542424284,0.698668217874671,0.413843638177074,1.17952104040634,0.301331782125329,-0.179521040406344,0.586156361822926,110,0.179587610441765,274900680
957,-1.0593066853506,0.301778372473856,0.346696096506067,0.191899894312258,0.626358778170865,0.653303903493933,0.373641221829135,0.808100105687742,103,0.000447746088824613,93924939
83,-0.59975591720483,0.292260938082388,0.54894560792163,0.309568207982532,0.973424507704784,0.45105439207837,0.0265754922952161,0.690431792017468,102,0.0401575359674297,322607838
682,-0.0825760536379907,0.301567888627721,0.920741409460043,0.509850234495259,1.66277209607197,0.079258590539957,-0.662772096071969,0.490149765504741,103,0.784221081538623,567299738
757,-0.39205946764847,0.281825770087589,0.675663932620664,0.388902026518467,1.17387341467799,0.324336067379336,-0.173873414677987,0.611097973481533,113,0.164182583764277,960907627
382,-1.22780297135025,0.315727211846057,0.292935458803662,0.157770010602935,0.543900470669776,0.707064541196339,0.456099529330224,0.842229989397065,120,0.000100737160317556,366143077
133,-0.934513460989628,0.252895643527195,0.392776920344061,0.239265894981882,0.644779353809061,0.607223079655939,0.355220646190939,0.760734105018118,121,0.000219667681847453,664329186
857,-1.04766910426576,0.284133388462745,0.350754368875842,0.200977902966177,0.612150019826782,0.649245631124158,0.387849980173218,0.799022097033823,115,0.00022669605224673,409244754
657,-0.805673143423549,0.292038018062257,0.446787073531824,0.252067809854958,0.791924558673294,0.553212926468176,0.208075441326706,0.747932190145042,108,0.00580148433782271,98166010
782,-1.07541729294339,0.274300565986805,0.341155363867647,0.199281571291476,0.584032841277807,0.658844636132353,0.415967158722193,0.800718428708524,110,8.83361310145085e-05,62184272
632,-1.07393346836545,0.334704155462768,0.341661954334195,0.177294771030902,0.658411358443928,0.658338045665805,0.341588641556072,0.822705228969098,92,0.00133380539065837,306103122
807,-0.753554858644222,0.295475878483802,0.470690337537013,0.2637702186417,0.839933313895664,0.529309662462987,0.160066686104336,0.7362297813583,111,0.0107627410274746,375904308
607,-0.740226789118104,0.266263863568091,0.477005723545743,0.283060571096883,0.803836646742015,0.522994276454257,0.196163353257985,0.716939428903117,118,0.00543505700755764,904373653
358,-1.34293493870174,0.283969591813922,0.261078294242885,0.149642657351758,0.455497629693583,0.738921705757114,0.544502370306417,0.850357342648242,102,2.25461205964411e-06,51002049
57,-0.452366752863409,0.30006894456026,0.636120827803223,0.353281151077494,1.14540418114833,0.363879172196777,-0.145404181148332,0.646718848922506,107,0.13167160232186,572277743
183,-1.12769391702134,0.262996639429807,0.32377905752553,0.193368446966841,0.54214055983031,0.67622094247447,0.45785944016969,0.806631553033159,109,1.80399191542116e-05,538709631
882,-0.786540003813864,0.254716982357358,0.455417816297192,0.276435954129493,0.750283688871188,0.544582183702808,0.249716311128812,0.723564045870507,124,0.00201577796418375,769497172
408,-0.874361426923371,0.286203467810863,0.417128301552113,0.238041579667807,0.730948014202254,0.582871698447887,0.269051985797746,0.761958420332193,111,0.00225034742465774,993243647
258,-1.19545051969997,0.309510384852197,0.30256761080252,0.164955468918199,0.554981048564951,0.69743238919748,0.445018951435049,0.835044531081801,105,0.000112282081216123,352840665
108,-0.971864965074941,0.265888632675648,0.378376720310561,0.22469820033391,0.637161055407753,0.621623279689439,0.362838944592247,0.77530179966609,113,0.000257023627412686,204321442
532,-0.756001423196868,0.267478438081172,0.469540170794223,0.277967930884267,0.793141753036473,0.530459829205777,0.206858246963527,0.722032069115733,120,0.00470742387370318,865226484
308,-1.17410309647697,0.284741125090234,0.309096084768567,0.176897387426561,0.540089319628425,0.690903915231433,0.459910680371575,0.823102612573439,124,3.7331179718422e-05,657306575
583,-1.41838323917293,0.299627429684398,0.242105126731245,0.134573843252163,0.435559325445735,0.757894873268755,0.564440674554265,0.865426156747837,110,2.20329808203717e-06,518925917
158,-1.21647971012032,0.263479771986555,0.29627129415246,0.176772696216574,0.496551116871767,0.70372870584754,0.503448883128233,0.823227303783426,129,3.89372804620733e-06,529513930
833,-0.797423115590892,0.280191593149539,0.450488326048713,0.260126156865186,0.780158882719924,0.549511673951287,0.219841117280076,0.739873843134814,110,0.00442732659383759,99156658
932,-0.871323518662894,0.280206184794069,0.418397425830592,0.241588950390832,0.724604356525688,0.581602574169408,0.275395643474312,0.758411049609168,112,0.00187353607570908,711209770
982,-1.48350403901717,0.305107362620612,0.22684143291178,0.124742523105645,0.412505971535384,0.77315856708822,0.587494028464616,0.875257476894355,116,1.16067052554962e-06,699394473
208,-0.525651459649581,0.311585865168382,0.591170115417135,0.320988964973903,1.0887667287588,0.408829884582865,-0.0887667287587957,0.679011035026097,94,0.0915995844482819,3450840
8,-0.601853227154433,0.260946959024819,0.547795505318742,0.328473252102433,0.91355966955214,0.452204494681258,0.0864403304478601,0.671526747897567,125,0.0210871879443174,467416993
33,-1.12055338807546,0.285200370886412,0.326099285225911,0.186460502831703,0.570312437271671,0.673900714774089,0.429687562728329,0.813539497168297,111,8.52984332236122e-05,803492499
233,-0.565661697467104,0.269500183050277,0.567984188686997,0.334917063291407,0.963241572191056,0.432015811313003,0.0367584278089439,0.665082936708593,110,0.0358231770875006,327298466
333,-0.719848941444759,0.265419660161459,0.486825789606321,0.289366300937064,0.819028852559317,0.513174210393679,0.180971147440683,0.710633699062936,124,0.00668551662442684,439479373
708,-1.0905400482624,0.273861513753073,0.336034969593818,0.196459543970773,0.574772283940134,0.663965030406182,0.425227716059866,0.803540456029227,118,6.83131049551251e-05,689315928
908,-1.08992021967213,0.313254412620721,0.336243318238858,0.18197470475869,0.621292773686331,0.663756681761142,0.378707226313669,0.81802529524131,116,0.000502640770359567,675918079
733,-0.70156327256689,0.294580297238449,0.495809612075632,0.278334946861404,0.883206274305892,0.504190387924368,0.116793725694108,0.721665053138596,110,0.0172390658122798,238918252
558,-0.897200806846651,0.296494947844738,0.407709321070451,0.228020389539701,0.729000116275944,0.592290678929549,0.270999883724056,0.771979610460299,97,0.00247792692164922,832019161
483,-0.754451951200145,0.284481145293896,0.47026827408236,0.269274290862102,0.82128987843721,0.52973172591764,0.17871012156279,0.730725709137898,104,0.00800099162178583,518166146
283,-1.11067284275212,0.272867633120073,0.329337294298637,0.192919249073328,0.562219964762151,0.670662705701363,0.437780035237849,0.807080750926672,124,4.69380744375432e-05,891935749
433,-0.694007355221152,0.291554270771485,0.499570097591483,0.282114228213939,0.884642664028644,0.500429902408517,0.115357335971356,0.717885771786061,109,0.0172952115450784,217492967
958,-0.757892633689585,0.316691156481328,0.468653010664162,0.251932043971947,0.871805114354728,0.531346989335838,0.128194885645272,0.748067956028053,103,0.0167039513144786,56477903
458,-0.695711728442636,0.26469317309624,0.49871936888045,0.296858164556103,0.837844595813731,0.50128063111955,0.162155404186269,0.703141835443897,115,0.00857950143765226,275955510
683,-0.919610750392457,0.276264455805321,0.39867419465963,0.231985795848882,0.685132953532381,0.60132580534037,0.314867046467619,0.768014204151118,108,0.000872418383785236,979875597
508,-0.798984461049258,0.250533078872034,0.449785506961263,0.275265202698893,0.734953057229321,0.550214493038737,0.265046942770679,0.724734797301107,137,0.00142697937577215,744388523
58,-0.85648509386437,0.28455359813677,0.424652074374348,0.243120056522946,0.74172977272822,0.575347925625652,0.25827022727178,0.756879943477054,105,0.00261311889386523,247946191
633,-0.883809468786614,0.274335384686651,0.413205814983873,0.241352455608336,0.707426179303353,0.586794185016127,0.292573820696647,0.758647544391664,105,0.00127459790705644,836305257
409,-0.556198673974959,0.29742296995529,0.57338454797151,0.320095150119713,1.02710034728591,0.42661545202849,-0.0271003472859099,0.679904849880287,90,0.0614755447874,221883911
883,-0.969536489327314,0.264667026282521,0.379258787865193,0.225761910421094,0.637119113249387,0.620741212134807,0.362880886750613,0.774238089578906,120,0.00024905362223365,107550138
84,-1.11000633603383,0.257198559170748,0.329556872985078,0.199068508659186,0.545579676379876,0.670443127014922,0.454420323620124,0.800931491340814,118,1.59057286186362e-05,560699506
259,-0.9665641279887,0.270754200413431,0.380387759047521,0.223748503646719,0.646685206269165,0.619612240952478,0.353314793730835,0.776251496353281,106,0.000357124034014784,96407432
109,-0.521469255476095,0.290174501559333,0.593647686784498,0.336148978879651,1.04839698516758,0.406352313215502,-0.0483969851675756,0.663851021120349,107,0.0723215734332038,880514951
758,-0.716270172184167,0.246581603062953,0.48857114803215,0.301326394857754,0.792170121048095,0.51142885196785,0.207829878951905,0.698673605142246,133,0.0036748816484283,658741883
383,-1.18824067927379,0.259199417648118,0.304756957932417,0.183367635778743,0.506505976443351,0.695243042067583,0.493494023556649,0.816632364221257,132,4.55570493506636e-06,291521790
533,-0.840394431252258,0.272247191020985,0.431540276884197,0.253095315386468,0.735797935607488,0.568459723115803,0.264202064392512,0.746904684613532,122,0.00202269177216046,56856010
134,-1.15741903412626,0.302670759914584,0.314296323042264,0.173662273505164,0.56881772122458,0.685703676957736,0.43118227877542,0.826337726494836,96,0.000131293266888413,165430980
584,-1.50950943610735,0.270440526210013,0.221018375003756,0.13008552926464,0.375515419473942,0.778981624996244,0.624484580526058,0.86991447073536,123,2.38221751204228e-08,108481392
159,-1.20772055754386,0.290229486694208,0.298877778253232,0.169219278577711,0.527882680297361,0.701122221746768,0.472117319702639,0.830780721422289,104,3.16495527171448e-05,654025511
309,-0.641319022541448,0.27710027067131,0.526597371945265,0.305921858761979,0.906456286784709,0.473402628054735,0.093543713215291,0.694078141238021,109,0.0206461555685218,89257597
858,-0.926481575462431,0.261640474738428,0.395944362845846,0.237096633930147,0.66121536974494,0.604055637154154,0.33878463025506,0.762903366069853,118,0.000398540514859597,279425804
834,-1.45170165392657,0.298425949092006,0.234171470063375,0.130470808591034,0.420295374757189,0.765828529936625,0.579704625242811,0.869529191408966,102,1.14729743419237e-06,377594716
783,-0.694684753038219,0.30309022848629,0.499231804490343,0.275620410287624,0.904259573355242,0.500768195509657,0.095740426644758,0.724379589712376,104,0.0219052720511068,475451903
608,-0.689207213253031,0.284239819301992,0.501973869590865,0.287564808851268,0.87624687721213,0.498026130409135,0.12375312278787,0.712435191148732,105,0.0153194200164029,4723826
359,-0.762876288277119,0.284563285715151,0.46632321620508,0.266972377870749,0.814531239921491,0.53367678379492,0.185468760078509,0.733027622129251,107,0.00734317207605938,117460100
658,-1.26767697069263,0.278055105125858,0.281484760202338,0.163220217488221,0.485440293154159,0.718515239797662,0.514559706845841,0.836779782511779,115,5.13768769158448e-06,61990497
808,-0.291429870127235,0.294172983052011,0.747194412414662,0.419790995160608,1.3299463218121,0.252805587585338,-0.329946321812098,0.580209004839392,94,0.321844219027626,504047364
234,-0.531853176338093,0.277791034907149,0.587515190964009,0.340849720908429,1.01268705367727,0.412484809035991,-0.0126870536772687,0.659150279091571,104,0.055546080059398,751306867
709,-0.195806273747697,0.307907514184145,0.822171495453756,0.449646341888985,1.50332807133914,0.177828504546244,-0.503328071339137,0.550353658111015,92,0.524824909591062,999823047
34,-1.24443618480533,0.275632223493499,0.288103299364962,0.167853212633553,0.494500580612567,0.711896700635038,0.505499419387433,0.832146787366447,113,6.3363722724403e-06,996019741
184,-0.983007694516542,0.267636477186145,0.374183973591305,0.221448427237206,0.632262996126865,0.625816026408695,0.367737003873135,0.778551572762794,117,0.000239793433306703,933751735
9,-0.877422964341798,0.272500563714594,0.415853200529334,0.243773867733986,0.709402882261368,0.584146799470666,0.290597117738632,0.756226132266014,118,0.00128237948410983,447388981
909,-0.771358898807795,0.265569218811004,0.462384307712477,0.274757880662481,0.7781369091334,0.537615692287523,0.2218630908666,0.725242119337519,114,0.00367782232039983,103107475
484,-0.802704795523898,0.246821889712586,0.448115263292543,0.276245087267136,0.726917141522086,0.551884736707457,0.273082858477914,0.723754912732864,132,0.00114530683089102,88596371
434,-1.45853777397803,0.29835112114038,0.232576105047731,0.129600942053335,0.417370767389272,0.767423894952269,0.582629232610728,0.870399057946665,113,1.01523658581316e-06,805688165
209,-0.475847089079565,0.278170724696101,0.621358487481849,0.360215905055247,1.0718193298725,0.378641512518151,-0.0718193298725012,0.639784094944753,128,0.087149502159596,752699981
933,-0.932636121387686,0.27830900875974,0.393514988596961,0.228067930154237,0.67898211794066,0.606485011403039,0.32101788205934,0.771932069845763,110,0.000804966591832812,21578459
734,-0.226816224185927,0.288114095055891,0.797067250513903,0.453160245179124,1.40196808656652,0.202932749486097,-0.401968086566524,0.546839754820876,106,0.431138777345193,410704570
983,-1.37945826062351,0.298482148859358,0.251714879991729,0.140229835205672,0.451832384430328,0.748285120008271,0.548167615569672,0.859770164794328,104,3.80833765093968e-06,509922935
509,-0.57265025196203,0.307022805333394,0.564028638121487,0.309003123769855,1.02953103107825,0.435971361878513,-0.0295310310782519,0.690996876230145,106,0.0621573390655017,960063868
559,-1.10430783664831,0.269072860630865,0.331440213634588,0.195600502434346,0.561617244572332,0.668559786365412,0.438382755427668,0.804399497565654,122,4.058533279962e-05,114222830
334,-0.416319172410308,0.263947114047442,0.659469752340005,0.393117782983481,1.1062851213466,0.340530247659995,-0.106285121346601,0.606882217016519,128,0.114730529847347,137005882
634,-1.1476217553533,0.266754118147075,0.317390705247389,0.188162332186634,0.53537208327922,0.682609294752611,0.46462791672078,0.811837667813366,124,1.69132915305013e-05,618335852
410,-1.16776356092669,0.321081537329584,0.311061834773858,0.16578362409408,0.58364911239948,0.688938165226142,0.41635088760052,0.83421637590592,99,0.000275865239691209,369481951
260,-1.27671846307122,0.290119081582318,0.278951188781259,0.15797137801003,0.492581420145219,0.721048811218741,0.507418579854781,0.84202862198997,99,1.07916928091906e-05,778410030
459,-0.992415074852429,0.276561503098804,0.370680388254593,0.215570848433549,0.637395785353285,0.629319611745407,0.362604214646715,0.784429151566451,125,0.000332705362570069,863889441
284,-1.25585736657221,0.273691087599952,0.284831538468117,0.166579594097879,0.487028472757861,0.715168461531883,0.512971527242139,0.833420405902121,110,4.4624070241213e-06,859703988
959,-1.20236404242817,0.273239779268836,0.300483016994824,0.175888647481306,0.513336390922605,0.699516983005176,0.486663609077395,0.824111352518694,107,1.08052028305261e-05,943428366
384,-0.807623469812508,0.306224705315266,0.445916542098224,0.244677842225764,0.812666814076965,0.554083457901776,0.187333185923035,0.755322157774237,91,0.00835551679308789,878563036
534,-0.918861876900474,0.28738286734256,0.398972863014397,0.227155165474941,0.700751598974601,0.601027136985603,0.299248401025399,0.772844834525059,105,0.00138699427059111,570034285
684,-0.471201755550648,0.294218906685203,0.624251619476151,0.350687341926435,1.11121799343514,0.375748380523849,-0.111217993435143,0.649312658073565,99,0.109258565531429,85859180
859,-0.988677658967334,0.278272699964405,0.372068367137473,0.215653542535368,0.641931814320378,0.627931632862527,0.358068185679622,0.784346457464632,112,0.00038099582775116,800839488
784,-0.888922698540064,0.299038244628944,0.411098391179019,0.228772575722564,0.738733157574485,0.588901608820981,0.261266842425515,0.771227424277436,97,0.00295283814014325,464385352
609,-1.02494452427983,0.320991170109036,0.358816370450384,0.191268771960796,0.673132296418866,0.641183629549616,0.326867703581134,0.808731228039204,98,0.00140772996340508,737844472
659,-0.715429425017843,0.275559778060269,0.488982085563482,0.284928597382194,0.839169820785965,0.511017914436518,0.160830179214035,0.715071402617806,117,0.0094240145337637,579105065
360,-0.82866269161139,0.259315102576876,0.436632808777755,0.262655772656784,0.725848161541355,0.563367191222245,0.274151838458645,0.737344227343216,128,0.00139549089795299,545709517
85,-0.723243214801179,0.294071320606927,0.485176171011448,0.272637443538764,0.86340274417905,0.514823828988552,0.13659725582095,0.727362556461236,106,0.0139163913756923,38084612
710,-1.07949427410554,0.269796381116237,0.339767311330474,0.200230622501015,0.5765443087915,0.660232688669526,0.4234556912085,0.799769377498985,123,6.30368783988593e-05,528253626
235,-0.950658296811328,0.269039878262682,0.386486516851585,0.228100999326667,0.654849510300271,0.613513483148415,0.345150489699729,0.771899000673333,120,0.00041006214454327,867397847
110,-1.03794437073258,0.296122447369272,0.354182001040802,0.198228732063485,0.632828997872475,0.645817998959198,0.367171002127525,0.801771267936515,104,0.000456403498530753,214860028
759,-0.938505795747337,0.291545147857078,0.3912119494155,0.220926815163368,0.692748814815904,0.6087880505845,0.307251185184096,0.779073184836632,99,0.00128604691422087,903749433
59,-0.594587671918759,0.291147637463545,0.551790037495546,0.311852002232733,0.976335708282898,0.448209962504454,0.0236642917171018,0.688147997767267,115,0.0411296645057984,832655045
135,-0.741161950674466,0.271571853221532,0.476559854643141,0.279869179181029,0.811483764386179,0.523440145356859,0.188516235613821,0.720130820818971,117,0.00634966597237732,299622790
884,-0.764212048864624,0.267375926521443,0.465700735866741,0.275750382098449,0.786498186281367,0.534299264133259,0.213501813718633,0.724249617901551,119,0.00426060925074681,181236509
160,-1.1581784360126,0.275734491541057,0.314057736424704,0.182937976699432,0.539156842049599,0.685942263575296,0.460843157950401,0.817062023300568,128,2.66515214234753e-05,84494865
835,-0.780422988997539,0.269237665661021,0.458212151609185,0.270328033922012,0.77667999443554,0.541787848390815,0.22332000556446,0.729671966077988,108,0.00374785292561661,752511808
310,-0.430609794520676,0.290937999624956,0.650112538762818,0.36757136249532,1.14983471559762,0.349887461237182,-0.149834715597624,0.63242863750468,112,0.138853475784887,349690879
585,-0.70016269786339,0.238570653411632,0.496504516995589,0.311065248574387,0.792492046369083,0.503495483004411,0.207507953630917,0.688934751425613,125,0.00333737744614582,104802297
934,-0.715030706825439,0.281370603298956,0.489177090490178,0.281814294362582,0.849120256308077,0.510822909509822,0.150879743691923,0.718185705637418,108,0.0110459534012981,237768238
809,-0.93915439544014,0.262419469310229,0.390958291735327,0.233753741592105,0.653886371339124,0.609041708264673,0.346113628660876,0.766246258407895,129,0.000345137249934234,423682783
185,-0.910106991863766,0.298333819785412,0.402481159520513,0.22428661046182,0.722250353846032,0.597518840479487,0.277749646153968,0.77571338953818,93,0.00228359525307391,995958851
35,-1.04668263136521,0.261876839506274,0.351100549276206,0.210146198914378,0.586599216825613,0.648899450723794,0.413400783174387,0.789853801085622,126,6.41907549022014e-05,997570475
984,-1.02517017508117,0.279913354205695,0.358735412383328,0.20725812785166,0.620921830336823,0.641264587616672,0.379078169663177,0.79274187214834,102,0.000249809257524135,987215738
10,-1.03412286067429,0.313849185673513,0.355538100644017,0.192192854381762,0.657710930076857,0.644461899355983,0.342289069923143,0.807807145618238,98,0.000984330699915793,994330221
210,-0.674156625892084,0.248817461952141,0.509586011076845,0.31291306017547,0.829872369467714,0.490413988923155,0.170127630532286,0.68708693982453,114,0.00673963700065288,887779782
560,-1.07723683902399,0.267687225453966,0.34053518035979,0.201514455636878,0.575463475789739,0.65946481964021,0.424536524210261,0.798485544363122,118,5.71603302867106e-05,430073839
510,-0.912439800659432,0.291249090075191,0.401543342231004,0.226892820874931,0.710630927273471,0.598456657768996,0.289369072726529,0.773107179125069,106,0.00173117709411478,528123590
910,-0.748557574343567,0.276437888191181,0.473048398013266,0.275170085669367,0.813223524347032,0.526951601986734,0.186776475652968,0.724829914330633,110,0.00677167556999404,431396711
485,-0.840747698310738,0.284042342201613,0.431387854844394,0.24722400287332,0.752740345372554,0.568612145155606,0.247259654627446,0.75277599712668,110,0.00307701044301713,815364392
735,-0.812149219178708,0.314446747242267,0.443902995431078,0.239679295299643,0.822139722608642,0.556097004568922,0.177860277391358,0.760320704700357,105,0.00980055850489237,953314739
435,-0.606925368643919,0.276413964149874,0.545024043573206,0.317052855249268,0.936913839931657,0.454975956426794,0.0630861600683426,0.682947144750732,103,0.0281125868781279,255135570
285,-1.2730580935342,0.257672957577442,0.27997412423374,0.168960923924523,0.463926856102334,0.72002587576626,0.536073143897666,0.831039076075477,133,7.78839638163533e-07,239001953
460,-1.26560393163234,0.265438428429734,0.282068894362387,0.167653875207874,0.474566192211001,0.717931105637613,0.525433807788999,0.832346124792126,114,1.86086378392659e-06,602740927
685,-1.06084447370525,0.30917536724845,0.346163361008464,0.188847199640505,0.634529252923982,0.653836638991536,0.365470747076018,0.811152800359495,99,0.000600903386644109,710332199
385,-1.10192938828166,0.261130512845909,0.332229465294442,0.199142269272591,0.554259113411755,0.667770534705558,0.445740886588245,0.800857730727409,127,2.44474081840644e-05,67145989
860,-0.828136237612142,0.285884947331153,0.436862736383982,0.249459066817098,0.765051568884567,0.563137263616018,0.234948431115433,0.750540933182902,105,0.00377054224707514,30767570
335,-0.820510963102496,0.322012283651006,0.440206667666257,0.234185102117347,0.82747326156012,0.559793332333743,0.17252673843988,0.765814897882653,97,0.0108319650008532,265136270
660,-1.51089988109689,0.312222143579829,0.220711274664177,0.119690739017129,0.406994452235061,0.779288725335823,0.593005547764939,0.880309260982871,106,1.30374397296104e-06,449653905
610,-0.390470768785368,0.278161152493553,0.676738212269733,0.392328174505271,1.16732531005081,0.323261787730267,-0.16732531005081,0.607671825494729,113,0.160391111314351,879539858
86,-0.862060612983531,0.280421952369724,0.422291006819752,0.243734066339942,0.731656830408431,0.577708993180248,0.268343169591569,0.756265933660058,124,0.00211099557424087,741416047
411,-0.583179977707563,0.300145512916475,0.558120730161285,0.309915880006163,1.00510741634011,0.441879269838715,-0.00510741634010969,0.690084119993837,103,0.05201726691308,64476309
760,-1.11668807886761,0.285549484994625,0.327362198999495,0.187054588940275,0.572913019353951,0.672637801000505,0.427086980646049,0.812945411059725,120,9.20427555716016e-05,387490011
635,-0.874681594133956,0.261510838220875,0.416994772124362,0.249765345820661,0.6961920173822,0.583005227875638,0.3038079826178,0.750234654179339,130,0.000823644695993064,988385142
236,-1.13134316346629,0.302064422518884,0.322599661213638,0.178462184345197,0.583151785332022,0.677400338786362,0.416848214667978,0.821537815654803,98,0.000180127777815606,150155952
535,-0.682201457146671,0.271312779216896,0.505502923504486,0.297017347451592,0.860330912871106,0.494497076495514,0.139669087128894,0.702982652548408,106,0.011921940313969,701920199
261,-0.82203183963871,0.269178266888754,0.439537676529732,0.259340982563273,0.744939604915782,0.560462323470268,0.255060395084218,0.740659017436727,117,0.00225920007076736,970744280
136,-1.40671129446234,0.301604743372057,0.244947520245357,0.135627146370683,0.44238406012293,0.755052479754643,0.55761593987707,0.864372853629317,111,3.09987565749632e-06,236175057
885,-0.614644162333288,0.282129765391272,0.540833309936188,0.31111012137122,0.940183713237405,0.459166690063812,0.0598162867625948,0.68888987862878,109,0.0293623830407785,630711200
161,-0.817715168978167,0.282171773368958,0.441439116915611,0.253913484488502,0.767460201398084,0.558560883084389,0.232539798601916,0.746086515511498,118,0.00375629656955976,187658377
960,-0.606087921727007,0.267543756358663,0.545480663448907,0.322883388106862,0.921537512168889,0.454519336551093,0.078462487831111,0.677116611893138,121,0.0234894514829836,325126663
836,-0.957941580187049,0.28910591073495,0.383681852010924,0.217712748405539,0.67617429222986,0.616318147989076,0.32382570777014,0.782287251594461,111,0.000921484785485111,881527834
586,-0.625645856722454,0.273708216660547,0.534915837940123,0.31282726691998,0.914673955682952,0.465084162059877,0.0853260443170482,0.68717273308002,120,0.0222651886651019,320908836
311,-0.986140634886471,0.275180535619332,0.373013511965271,0.217515628916682,0.639673943438619,0.626986488034729,0.360326056561381,0.782484371083318,109,0.000338873635680548,764759326
785,-0.73497126184104,0.318178129542157,0.479519239277006,0.257023197269307,0.894622365917696,0.520480760722994,0.105377634082304,0.742976802730693,115,0.0208916722188004,641033093
361,-1.19002304828546,0.277950940237343,0.304214252368972,0.176436034224869,0.524531804123765,0.695785747631028,0.475468195876235,0.823563965775131,120,1.8570948869772e-05,90791230
111,-0.991408366060556,0.296526723938124,0.371053743358825,0.207507028948827,0.663499839779162,0.628946256641175,0.336500160220838,0.792492971051173,100,0.000827575926420027,231047240
186,-1.14335190770295,0.283171074026064,0.3187488125968,0.182983917181372,0.555244455889333,0.6812511874032,0.444755544110667,0.817016082818628,116,5.39842688802349e-05,628053299
36,-0.75286988726175,0.277420666266333,0.471012857394057,0.273458774461767,0.811285402222604,0.528987142605942,0.188714597777396,0.726541225538233,120,0.00665121977394614,314947152
211,-1.27327157203727,0.276773669455157,0.279914362155988,0.162717778991871,0.481521138173278,0.720085637844012,0.518478861826722,0.837282221008129,107,4.21665913434724e-06,293458676
60,-0.979199691965784,0.294189756777123,0.375611583563267,0.211020283484173,0.668580571390839,0.624388416436733,0.331419428609161,0.788979716515827,109,0.000873266341212573,334154563
711,-0.65645696971933,0.279846143120002,0.51868580228887,0.299708383689058,0.897655775205698,0.48131419771113,0.102344224794302,0.700291616310942,125,0.0189874049868674,58644361
911,-0.863437235555682,0.292113838381771,0.421710071443867,0.237884542593677,0.747586969788758,0.578289928556133,0.252413030211242,0.762115457406323,102,0.0031183448993853,492275287
486,-0.767603503068971,0.297787454382256,0.464124008358974,0.258914810414562,0.831976721572223,0.535875991641026,0.168023278427777,0.741085189585438,116,0.00994634160935031,7090789
736,-1.09430872111267,0.274894380175008,0.334770947066925,0.195324733438433,0.573770587202217,0.665229052933075,0.426229412797783,0.804675266561568,120,6.86740793226615e-05,650451761
461,-0.784659033815624,0.292762376462008,0.456275249696758,0.257055632739528,0.809891233532288,0.543724750303242,0.190108766467712,0.742944367260473,108,0.00735802022187629,464118609
810,-1.36879561106446,0.280963652438198,0.254413187535109,0.146684060887737,0.441261781273644,0.745586812464891,0.558738218726356,0.853315939112263,116,1.10592283769564e-06,444982434
