"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
232,-0.901910776433125,0.202862250269376,0.405793537750287,0.272664417247833,0.603923302284878,0.594206462249713,0.396076697715122,0.727335582752167,187,8.75136231077779e-06,4,951271519
532,-0.721529629715759,0.186166007233038,0.486008274398257,0.33742625405876,0.700016788683071,0.513991725601743,0.299983211316929,0.66257374594124,229,0.000106304454419019,3,889232794
207,-1.01957959631684,0.198763986399354,0.360746567484162,0.244350929553832,0.532586825796931,0.639253432515838,0.467413174203069,0.755649070446168,192,2.90359645572324e-07,3,166110008
832,-1.12208846044505,0.201253655458779,0.325599083244765,0.219470296979561,0.483048341706596,0.674400916755235,0.516951658293404,0.780529703020439,200,2.46829035451607e-08,3,916460973
332,-1.18052296007478,0.209959268042302,0.307118086100099,0.203510930368362,0.463471512999634,0.692881913899901,0.536528487000366,0.796489069631638,210,1.88073592711419e-08,5,201551209
507,-0.819144930988355,0.201301382674928,0.44080841502068,0.297099437128019,0.654030383333631,0.55919158497932,0.345969616666369,0.702900562871981,176,4.71654422117742e-05,4,659635607
57,-0.964789773359937,0.197419527653349,0.381063300976751,0.258793472874566,0.561100856750274,0.618936699023249,0.438899143249726,0.741206527125434,203,1.02382667505828e-06,3,485354389
82,-0.903163933981248,0.200855645586333,0.405285333012284,0.273396060134884,0.60079944485608,0.594714666987716,0.39920055514392,0.726603939865116,184,6.90544687765292e-06,3,430282276
282,-0.791751078773672,0.20197430792354,0.453050772695735,0.304948170956083,0.673081599396647,0.546949227304265,0.326918400603353,0.695051829043917,196,8.85275199827058e-05,3,817290616
932,-0.662168409372839,0.19986594351621,0.515731803453091,0.348576186377145,0.763044933899183,0.484268196546909,0.236955066100817,0.651423813622855,177,0.000922802784664779,3,947521505
882,-0.964421727747145,0.189150040170336,0.381203575464993,0.263118969346777,0.552283122376385,0.618796424535007,0.447716877623615,0.736881030653223,214,3.41970973380883e-07,4,638094391
757,-1.11637661392548,0.215841738503313,0.327464176728282,0.214505768596376,0.499906309009834,0.672535823271718,0.500093690990167,0.785494231403624,194,2.31353907426585e-07,4,407938911
907,-0.541023704718583,0.197232899045822,0.582151995485855,0.395504512031963,0.856882628486358,0.417848004514145,0.143117371513642,0.604495487968037,209,0.00608676556728422,4,370263720
682,-0.589525681266971,0.205832216504914,0.55459027491554,0.370482372685624,0.830188952854407,0.44540972508446,0.169811047145593,0.629517627314376,188,0.00418185509474821,4,718524432
182,-0.637804074267717,0.187194079231338,0.528451591302248,0.36615529668907,0.762684813998526,0.471548408697752,0.237315186001474,0.63384470331093,218,0.000656376302659733,3,163072245
632,-0.705781477051392,0.220208684838578,0.4937225905828,0.320657222712761,0.760194934608251,0.5062774094172,0.239805065391749,0.679342777287239,191,0.00135035543880142,5,210586268
657,-1.02176404460545,0.204887505617625,0.359959395343639,0.240908959927336,0.537841209124144,0.640040604656361,0.462158790875856,0.759091040072664,188,6.13394693236395e-07,3,832131014
582,-1.0219758264393,0.201012325155336,0.359883170554579,0.242694277700736,0.533658632891712,0.640116829445421,0.466341367108288,0.757305722299265,220,3.69285573775697e-07,4,832209240
307,-0.95996260233237,0.204618704896324,0.382907205543757,0.256402220290857,0.571827841003128,0.617092794456243,0.428172158996872,0.743597779709143,193,2.71248487095442e-06,3,751861177
382,-0.930927437279515,0.196947719270089,0.394187956185082,0.267954557641866,0.579889911815013,0.605812043814918,0.420110088184987,0.732045442358134,194,2.2811446353706e-06,4,605017147
732,-0.705650771839848,0.19195470096288,0.493787126915971,0.338959356069346,0.719336175096009,0.506212873084029,0.280663824903991,0.661040643930654,207,0.000236797257636897,3,325421306
707,-1.2955888033025,0.220362906233693,0.273736639833795,0.17772956832299,0.421605412619483,0.726263360166205,0.578394587380517,0.82227043167701,176,4.11901529985382e-09,4,42047352
457,-1.07072848316806,0.19793709571993,0.342758732480375,0.232543479698343,0.505211106516311,0.657241267519626,0.494788893483689,0.767456520301657,209,6.32227689659673e-08,3,991494078
982,-1.01437041914113,0.191127641081088,0.362630663303695,0.249331058816734,0.527415230946961,0.637369336696305,0.472584769053039,0.750668941183266,223,1.11265160929845e-07,3,574991187
807,-0.931154628474316,0.186611415987723,0.394098410324741,0.273376234857055,0.568131158517489,0.605901589675259,0.431868841482511,0.726623765142945,216,6.04401869319823e-07,3,761141738
558,-0.838353946018434,0.194363107917925,0.432421727434563,0.295437302933753,0.632921261129374,0.567578272565437,0.367078738870626,0.704562697066247,196,1.60807358315918e-05,3,650696842
108,-1.04578729533637,0.184232643241608,0.351415043015498,0.244907022401847,0.504242513123841,0.648584956984502,0.495757486876159,0.755092977598153,219,1.37519129222363e-08,3,620852089
857,-0.920841560677823,0.180953974231648,0.398183804211044,0.27928993784009,0.567690849022848,0.601816195788956,0.432309150977152,0.72071006215991,216,3.6030514031597e-07,3,728373600
782,-0.677685955042631,0.196970143916966,0.507790684326331,0.345162367181832,0.747043720883881,0.492209315673669,0.252956279116119,0.654837632818168,194,0.000580529608737717,3,301818198
358,-0.882885008544799,0.198849625572418,0.413587983954304,0.280095934016699,0.610701547924603,0.586412016045696,0.389298452075397,0.7199040659833,206,8.99742856020851e-06,3,298336570
33,-1.10154552025207,0.193285112072269,0.33235702204557,0.227551798985096,0.485433165528322,0.66764297795443,0.514566834471678,0.772448201014905,196,1.20462259694566e-08,3,83046744
408,-0.736836406166848,0.207351068739297,0.478625700237421,0.318785430858679,0.718610509616785,0.521374299762579,0.281389490383215,0.681214569141321,194,0.00038004095636824,3,920685888
158,-0.972271433034127,0.191430440272877,0.378222953550001,0.259897436312543,0.550419444769191,0.621777046449999,0.449580555230809,0.740102563687457,194,3.79466072026367e-07,4,686483856
8,-0.539016703678767,0.193142368117438,0.583321548400499,0.399489103665486,0.851747959346789,0.416678451599501,0.148252040653211,0.600510896334514,218,0.00525821695433939,3,806688277
433,-0.896236521218654,0.189449478746804,0.4081026589237,0.281520312351267,0.591601290967537,0.5918973410763,0.408398709032463,0.718479687648733,214,2.23701170579707e-06,5,429209243
133,-0.949033014368458,0.197368082110027,0.38711517733887,0.262930024958661,0.56995453657172,0.61288482266113,0.43004546342828,0.737069975041339,189,1.52110997651801e-06,4,717799093
833,-1.35098567944404,0.198288204103556,0.258984858742786,0.175586510879588,0.381994930715478,0.741015141257214,0.618005069284522,0.824413489120412,198,9.54228848162442e-12,3,187204922
483,-0.365329358570227,0.189641105284568,0.693968048909664,0.478538268693389,1.00638064793111,0.306031951090336,-0.00638064793111326,0.521461731306611,226,0.0540513333694933,3,171295130
607,-0.723599861587462,0.192505962874651,0.485003165342067,0.332570099470708,0.707303725639181,0.514996834657933,0.292696274360819,0.667429900529292,215,0.000170700301371148,3,610356625
957,-0.92494656836548,0.186443011236012,0.396552606962899,0.275169459273814,0.571480463362732,0.603447393037101,0.428519536637268,0.724830540726186,201,7.01257893696949e-07,3,748771709
258,-1.07095464508723,0.231548415993432,0.342681222272884,0.217668677320017,0.53949158668241,0.657318777727116,0.46050841331759,0.782331322679983,182,3.74261197991056e-06,5,156293565
508,-0.77224335218905,0.20291747607889,0.461975531146636,0.310381126247289,0.687610725428511,0.538024468853364,0.312389274571489,0.689618873752711,185,0.000141402813462751,3,106877832
533,-0.50859964872758,0.216322495605981,0.601337072616085,0.393535519685672,0.918865659677448,0.398662927383915,0.0811343403225516,0.606464480314328,203,0.018717112149025,5,447556156
83,-0.68472283501113,0.181672648657652,0.504229965101698,0.353173908983463,0.719894225590613,0.495770034898302,0.280105774409387,0.646826091016537,222,0.000163907867149049,3,161094179
933,-0.600832026057956,0.188882219509329,0.548355200421405,0.378691127336446,0.794033459257812,0.451644799578595,0.205966540742188,0.621308872663554,220,0.00146773836844995,3,370234477
683,-0.86806029011419,0.203191602501818,0.419764982366478,0.281870223878998,0.625119737715787,0.580235017633522,0.374880262284213,0.718129776121002,184,1.93617422542078e-05,3,142538894
333,-1.24673152449655,0.197870908889512,0.287442762794669,0.195039850548897,0.423622873225688,0.712557237205331,0.576377126774312,0.804960149451103,191,2.96243646309666e-10,3,953823252
208,-1.21643793751425,0.208709704690084,0.296283670435015,0.196812960185576,0.446027605517811,0.703716329564985,0.553972394482189,0.803187039814424,201,5.59704799361389e-09,4,986606181
233,-0.646571276021985,0.183441402815576,0.523838799767319,0.365638616926354,0.750487162566135,0.476161200232681,0.249512837433865,0.634361383073646,219,0.000424003086338112,3,786868852
58,-1.28357619310092,0.224590440300615,0.277044761191357,0.178393165889884,0.430250785228808,0.722955238808644,0.569749214771192,0.821606834110116,177,1.09583942427578e-08,3,480069162
183,-0.670561856668416,0.18558460389661,0.511421151663531,0.355474772250367,0.735781030853679,0.488578848336469,0.264218969146321,0.644525227749633,224,0.00030239366919509,3,231835908
283,-0.69186580202755,0.207343692279685,0.500641099924318,0.333453460757639,0.751653650149405,0.499358900075682,0.248346349850595,0.666546539242361,188,0.000847468957607197,3,905346903
583,-1.08193131519244,0.196047332755854,0.338940292581428,0.23080616652503,0.497735929957164,0.661059707418572,0.502264070042836,0.76919383347497,193,3.4146807804274e-08,4,754576339
308,-1.30172255569074,0.186574139560288,0.272062745938865,0.188736927849948,0.392176234778189,0.727937254061135,0.607823765221811,0.811263072150052,212,3.01609695983931e-12,3,790021345
908,-1.17195976695206,0.194149484278184,0.309759290012886,0.211721030705863,0.453194552423034,0.690240709987114,0.546805447576966,0.788278969294137,202,1.57611350579055e-09,3,836319657
883,-1.0143195631573,0.191394205794594,0.362649105711792,0.249213501698906,0.527717691766374,0.637350894288208,0.472282308233626,0.750786498301094,224,1.16033977292155e-07,3,351556869
758,-0.759591770062266,0.197440980619593,0.467857381420289,0.317725021943698,0.68893072383905,0.532142618579711,0.31106927616095,0.682274978056302,201,0.000119483264634331,3,4650618
983,-0.909230561354948,0.183045816455867,0.402834060912125,0.281395600393984,0.576680233819402,0.597165939087875,0.423319766180598,0.718604399606016,220,6.79162299281611e-07,3,232647667
383,-1.07852920943477,0.203213537840372,0.340095367030944,0.228362631433295,0.50649643485869,0.659904632969056,0.49350356514131,0.771637368566705,184,1.1121894765076e-07,3,195838403
658,-0.734858606904644,0.190086188947057,0.479573262529343,0.330410092597466,0.696075934984323,0.520426737470657,0.303924065015677,0.669589907402534,211,0.000110669764767252,3,51949667
733,-0.559343801212663,0.208066168432544,0.571584013551144,0.380166487298035,0.859382127207621,0.428415986448856,0.140617872792379,0.619833512701965,183,0.00718173383007078,3,568248526
633,-0.776420207078987,0.187849616444556,0.460049950625035,0.318351649916541,0.664818156669149,0.539950049374965,0.335181843330851,0.681648350083459,207,3.57745732086915e-05,4,427187723
708,-0.698952602673426,0.211058122217356,0.497105698393399,0.328697001430791,0.751798995121715,0.502894301606601,0.248201004878285,0.671302998569209,198,0.000927444053126847,3,827233878
359,-1.20836619489997,0.194993051372198,0.298684873874518,0.203814389882089,0.437715187495095,0.701315126125482,0.562284812504905,0.796185610117911,215,5.7560269363674e-10,3,648011179
858,-0.769194671066016,0.207551320400476,0.463386096316914,0.308514083853034,0.696002826120954,0.536613903683086,0.303997173879046,0.691485916146966,184,0.000210520359287581,3,626342108
783,-0.546840726061394,0.196953692985455,0.578775435186276,0.39342576936701,0.851446525513619,0.421224564813724,0.148553474486381,0.60657423063299,194,0.00549486670828011,3,296388543
458,-0.272109870320857,0.201109860529729,0.761770560515914,0.513616729617031,1.12981987035628,0.238229439484086,-0.129819870356278,0.486383270382969,195,0.176042558701943,3,463125442
808,-0.703544713179353,0.185937440350546,0.494828167432458,0.343703676056946,0.712401211687932,0.505171832567542,0.287598788312068,0.656296323943054,212,0.000154469897620192,3,59044409
434,-0.854965168439441,0.198280296622453,0.425298004617487,0.288347938379077,0.627292130987335,0.574701995382513,0.372707869012665,0.711652061620923,199,1.61856319006589e-05,3,84533234
134,-1.30715539857507,0.192675082794202,0.270588679596604,0.185483078601982,0.394743467046653,0.729411320403396,0.605256532953347,0.814516921398018,206,1.16693341488327e-11,4,799923025
559,-0.974767434013413,0.184490845666265,0.377280085876377,0.26279977540466,0.541630079324499,0.622719914123623,0.458369920675501,0.73720022459534,220,1.26701162013704e-07,4,737296559
484,-0.687247881007719,0.201478966103826,0.502958367343999,0.338869772198662,0.746502462111135,0.497041632656001,0.253497537888865,0.661130227801338,193,0.00064721406629111,4,599449940
834,-1.19194340543475,0.190954440716377,0.303630612931962,0.208835747750336,0.441454828029034,0.696369387068038,0.558545171970966,0.791164252249664,200,4.31927243934823e-10,3,798406134
109,-0.683054022881547,0.199594760075606,0.505072132697861,0.341552948843276,0.746876465543325,0.494927867302139,0.253123534456675,0.658447051156724,192,0.000621156480992347,3,410235820
409,-1.02622310567781,0.187619776282194,0.358357887680063,0.248093122343051,0.517629728908581,0.641642112319937,0.482370271091419,0.751906877656949,221,4.50808605222621e-08,3,901883961
34,-1.23466095346404,0.210026413063575,0.290933385604559,0.192760815056393,0.439104985287432,0.709066614395441,0.560895014712568,0.807239184943607,163,4.13754615588638e-09,3,937309880
159,-1.17173823012884,0.199372031449237,0.30982792070379,0.209611338669261,0.457958720444501,0.69017207929621,0.542041279555499,0.790388661330739,204,4.17403935198217e-09,3,112334934
534,-0.723392397765448,0.189247701901223,0.485103796390728,0.334770158168016,0.702947044505057,0.514896203609272,0.297052955494943,0.665229841831984,209,0.000132125140422563,4,860046136
9,-1.12653063732202,0.192292552584464,0.324155922287279,0.222368999983891,0.472534669677558,0.675844077712721,0.527465330322442,0.777631000016109,209,4.67290140484126e-09,3,265231664
84,-0.819858739372669,0.198274909337377,0.440493874552329,0.298653744823289,0.649698377741527,0.559506125447671,0.350301622258473,0.701346255176711,193,3.55017087763079e-05,3,541674984
608,-0.783049716547871,0.191648153536801,0.457010132506134,0.313902391911615,0.665360527969734,0.542989867493866,0.334639472030266,0.686097608088385,208,4.39116894223422e-05,4,40548129
259,-0.822132954462501,0.198389821321074,0.439493235001906,0.29790821027043,0.648368514036932,0.560506764998094,0.351631485963068,0.70209178972957,203,3.41258199697077e-05,3,133196202
958,-0.873669169700013,0.202757738508056,0.417417161603123,0.280532124490932,0.621094953446017,0.582582838396877,0.378905046553983,0.719467875509068,196,1.64045296827849e-05,3,636102600
284,-0.866488476042513,0.181060650655869,0.420425293679918,0.294828681992382,0.599525888632548,0.579574706320082,0.400474111367452,0.705171318007618,226,1.70455590983627e-06,4,50304656
509,-0.831216731110683,0.190623895395974,0.435519054229433,0.2997421419754,0.632800063904481,0.564480945770568,0.367199936095519,0.7002578580246,195,1.29761738987773e-05,3,416206917
909,-0.640203718851096,0.182921939366953,0.527185015577167,0.368349106332699,0.754512596531379,0.472814984422833,0.245487403468621,0.631650893667301,209,0.000465478320863733,4,442086674
934,-0.849248101167494,0.211644855598994,0.427736425587254,0.282503484020799,0.64763254304039,0.572263574412746,0.35236745695961,0.717496515979201,185,6.00512764926835e-05,3,326277347
884,-0.898130183166176,0.204195393522109,0.407330581705158,0.272982988130666,0.607796859168542,0.592669418294842,0.392203140831458,0.727017011869334,200,1.09058829784056e-05,3,505059538
59,-1.0053190561149,0.218974556578015,0.365927864654059,0.238234141633215,0.5620655427988,0.634072135345941,0.4379344572012,0.761765858366785,175,4.41061054180332e-06,4,172019576
334,-0.944223774727996,0.204726932568082,0.388981390932412,0.260414369117645,0.581022172487568,0.611018609067588,0.418977827512432,0.739585630882355,198,3.98595933434524e-06,3,14584784
684,-0.682943925279059,0.197642710279673,0.505127742989978,0.342899965805726,0.74410633473994,0.494872257010022,0.25589366526006,0.657100034194274,201,0.000549381034703484,3,85165603
209,-0.751387080615538,0.176894680802634,0.471711796457133,0.333506046270088,0.66719035953134,0.528288203542867,0.33280964046866,0.666493953729912,226,2.16022402978371e-05,3,16465703
234,-0.834983098148628,0.191093177167625,0.433881814776964,0.298340793635532,0.631001301900844,0.566118185223036,0.368998698099156,0.701659206364468,213,1.24526981964018e-05,4,58055484
584,-0.921273783133001,0.184632355626568,0.39801173741782,0.277163816985414,0.571551311586565,0.60198826258218,0.428448688413435,0.722836183014586,216,6.04498799327336e-07,3,268770961
384,-0.655236555020431,0.202918013520105,0.519319200491716,0.348907458673829,0.772962644663533,0.480680799508284,0.227037355336467,0.651092541326171,196,0.00124193309688167,4,351677650
309,-0.876611791356275,0.200149700159579,0.416190666264587,0.281141270163301,0.616112570684301,0.583809333735413,0.383887429315699,0.7188587298367,213,1.18798810213821e-05,4,871367119
759,-0.72611027926047,0.205382344256297,0.483787131838967,0.323468909254992,0.723562550329901,0.516212868161033,0.276437449670099,0.676531090745008,171,0.000407146768865306,3,362663911
709,-0.934435085276815,0.197609737401019,0.392807705721567,0.26667007639649,0.578609702893054,0.607192294278433,0.421390297106946,0.73332992360351,202,2.259736840745e-06,3,539032389
984,-1.13932499563612,0.196717675530645,0.320034973927792,0.217646181622206,0.4705912310226,0.679965026072208,0.5294087689774,0.782353818377794,227,6.96875739327278e-09,4,583827060
809,-0.699204192639597,0.194785540202632,0.496980647319015,0.339263958430277,0.72801651243006,0.503019352680985,0.27198348756994,0.660736041569723,204,0.000331172607539106,4,714203121
435,-0.792800787223185,0.198944053899955,0.452575450989829,0.306442860179675,0.668393901292246,0.547424549010171,0.331606098707754,0.693557139820325,181,6.74676529988705e-05,3,215230028
659,-1.31430040046978,0.199630928594308,0.268662213465946,0.181668836192385,0.39731297044246,0.731337786534054,0.602687029557539,0.818331163807615,185,4.59033340936504e-11,3,857769333
184,-0.913056313996024,0.188954822962931,0.401295861700662,0.277093312384342,0.581170174163959,0.598704138299339,0.418829825836041,0.722906687615658,206,1.35072652985465e-06,3,133291779
560,-0.336882081659258,0.209586212592763,0.713993027812114,0.473471522842249,1.07669842676929,0.286006972187886,-0.0766984267692934,0.526528477157751,177,0.107973759293249,3,622531893
734,-0.597570010612473,0.207635353942324,0.550146864183503,0.366217512280353,0.826453028655942,0.449853135816497,0.173546971344058,0.633782487719647,180,0.00400232866921881,4,701334358
835,-1.10575491200903,0.185692909239618,0.330960941522949,0.229993018169804,0.476254217129701,0.669039058477051,0.523745782870299,0.770006981830196,208,2.60469162731326e-09,4,369950368
110,-0.699133643415203,0.196423855868832,0.497015710155035,0.338200174475753,0.730409487587724,0.502984289844965,0.269590512412276,0.661799825524247,202,0.000371828629834612,4,834461973
634,-0.821372284899519,0.196225785169544,0.439827671310543,0.299402110875252,0.646115619842963,0.560172328689457,0.353884380157037,0.700597889124748,193,2.84097215487694e-05,3,42228103
459,-0.572263251209941,0.192973878368117,0.564246959871255,0.386553459810845,0.823623805824288,0.435753040128745,0.176376194175712,0.613446540189155,207,0.0030219534232372,4,969089366
410,-0.739691463747877,0.199199073130826,0.477261145172039,0.322996280005042,0.705203789614453,0.522738854827961,0.294796210385547,0.677003719994958,196,0.000204551631673107,4,174918244
360,-0.876978717586978,0.19706833724317,0.41603798300562,0.282740557130237,0.612178192828757,0.58396201699438,0.387821807171243,0.717259442869763,193,8.58203576441177e-06,3,814451391
859,-1.00285835355944,0.2046933388422,0.366829413052041,0.245600284194667,0.547897648902748,0.633170586947959,0.452102351097252,0.754399715805333,197,9.6168465555592e-07,4,182508647
784,-0.677520697310905,0.197098788344881,0.507874607597308,0.345132380531644,0.74735559916109,0.492125392402692,0.25264440083891,0.654867619468356,203,0.000587180981368304,3,149885401
10,-0.734223748965821,0.205617093036567,0.47987782008747,0.320707480850811,0.718045995063728,0.52012217991253,0.281954004936272,0.679292519149189,199,0.000355851382007534,3,745077341
609,-0.790068229032561,0.199446806359332,0.453813830947386,0.306978739471639,0.670883571655847,0.546186169052614,0.329116428344153,0.693021260528361,190,7.45434392963967e-05,4,414032131
135,-1.00526961014557,0.20022398960114,0.36594595875937,0.247164439079097,0.541811132828291,0.63405404124063,0.458188867171709,0.752835560920903,194,5.14767865800738e-07,3,622559783
485,-0.864333873864407,0.217778636462532,0.421332119507049,0.274948311288434,0.645651373876141,0.578667880492951,0.354348626123859,0.725051688711566,175,7.22159642559465e-05,3,679154803
260,-0.559194223226681,0.203730098891433,0.571669516331218,0.383468469371783,0.852237046862703,0.428330483668782,0.147762953137297,0.616531530628217,189,0.00605515453616435,4,571200213
35,-1.16741875948256,0.202989892013498,0.311169107836593,0.209031224834472,0.463214114295584,0.688830892163407,0.536785885704417,0.790968775165528,182,8.86553681529746e-09,3,69204298
285,-0.94522153916116,0.179246649104612,0.38859347269307,0.273476792147874,0.552167099203096,0.61140652730693,0.447832900796904,0.726523207852126,201,1.33991510606771e-07,3,26774743
160,-0.440578277750075,0.204677808207899,0.643664096814387,0.430960254412013,0.961349603093079,0.356335903185613,0.0386503969069206,0.569039745587987,174,0.0313544223408974,3,125166963
535,-1.12451893814945,0.178725591159528,0.324808682846727,0.228821132838359,0.461061787187078,0.675191317153273,0.538938212812922,0.771178867161642,238,3.13655610210407e-10,3,542777546
510,-1.03508978567083,0.210667785135407,0.355194488117823,0.235042000038499,0.536768425935013,0.644805511882177,0.463231574064987,0.764957999961501,187,8.95219096526448e-07,3,11152847
910,-1.07505001259259,0.186884261117852,0.341280686542235,0.236611331938975,0.492252446458394,0.658719313457764,0.507747553541606,0.763388668061025,203,8.79380000810294e-09,3,371506917
60,-0.763523719899412,0.200835306520546,0.466021401521427,0.314379731575649,0.690807723473535,0.533978598478573,0.309192276526465,0.685620268424351,198,0.000143683170791186,3,881403959
85,-0.668261952976883,0.192351460546413,0.512598724691377,0.351599024363948,0.747321335804504,0.487401275308623,0.252678664195496,0.648400975636052,209,0.000512433486831591,3,813391093
685,-0.883432583953906,0.195772631692827,0.413361575338341,0.281635980490973,0.606697310721177,0.586638424661659,0.393302689278823,0.718364019509027,200,6.4054687907063e-06,3,442071913
959,-0.856040876375352,0.198291403229119,0.424840754156859,0.288031656884713,0.626631351375419,0.575159245843141,0.373368648624581,0.711968343115287,211,1.58103164167023e-05,4,193977687
585,-0.702403813613725,0.216390418525749,0.495393038843244,0.324158968329402,0.757079972826667,0.504606961156756,0.242920027173333,0.675841031670598,194,0.00117037860887166,4,811803781
935,-0.67674051159628,0.206723722169468,0.508270998720216,0.338946987868677,0.762182339381454,0.491729001279784,0.237817660618546,0.661053012131323,191,0.00106169117655743,3,970234779
885,-0.507427044848983,0.20128510077708,0.602042616380613,0.405782250125588,0.893226137481949,0.397957383619387,0.106773862518051,0.594217749874412,192,0.0117042827088356,3,328031220
335,-0.771295552396411,0.179023376465491,0.46241359902679,0.325570932444002,0.65677342556276,0.53758640097321,0.34322657443724,0.674429067555998,224,1.6447618264652e-05,3,555943655
760,-1.20467383305549,0.203532687393999,0.299789765080104,0.201172894297321,0.446749566141628,0.700210234919896,0.553250433858372,0.798827105702679,182,3.24254836485501e-09,4,523313186
210,-0.789564657705004,0.199592000703574,0.454042416130341,0.307045973839544,0.671412534961981,0.545957583869659,0.328587465038019,0.692954026160456,207,7.62491910713716e-05,4,560246350
985,-0.881599835781304,0.202360752003427,0.41411985766819,0.278532752975025,0.615709480064268,0.58588014233181,0.384290519935732,0.721467247024975,193,1.32113310469327e-05,3,611842433
185,-0.875389181587951,0.193502864040678,0.416699816221081,0.285176262203069,0.608882154136086,0.583300183778919,0.391117845863914,0.714823737796931,192,6.07080813052576e-06,3,590373325
561,-1.02727782966082,0.217098123980381,0.357980118277672,0.233918542366482,0.547839276808261,0.642019881722328,0.452160723191739,0.766081457633518,183,2.22472337071469e-06,3,244808503
385,-0.730491823461898,0.213108780978746,0.481672034217382,0.317214410803266,0.731391578206075,0.518327965782618,0.268608421793925,0.682785589196734,198,0.000608519397299793,3,494477504
235,-0.804124110600702,0.18710522871516,0.447479697683825,0.310105219856198,0.645710123589863,0.552520302316175,0.354289876410137,0.689894780143802,218,1.72571329936062e-05,3,110622913
735,-0.978365845657174,0.206803884702908,0.375924916513299,0.250650933355859,0.563810160063892,0.624075083486701,0.436189839936108,0.74934906664414,191,2.23540743155132e-06,3,126200739
460,-1.14306944372586,0.213564845531065,0.318838860371125,0.209789873972397,0.484571619010237,0.681161139628875,0.515428380989763,0.790210126027604,189,8.68290568371221e-08,4,59322538
361,-0.820763536348698,0.211636334765331,0.440095497279129,0.290671030603793,0.666334193411141,0.559904502720871,0.333665806588859,0.709328969396207,184,0.00010524138078899,3,752832167
310,-0.492530907626844,0.195983670339173,0.611077853803896,0.416173997457469,0.897259669491334,0.388922146196104,0.102740330508666,0.583826002542531,197,0.0119667884414293,4,266287599
860,-0.788012002892738,0.210155167283109,0.454747934844498,0.301221753788013,0.686523073598692,0.545252065155502,0.313476926401308,0.698778246211987,224,0.000177069185463254,4,869002027
785,-0.879239039880297,0.203879108082773,0.415098665058332,0.278361472551345,0.619004132123302,0.584901334941668,0.380995867876698,0.721638527448655,193,1.61381681883761e-05,4,758955627
660,-1.00468330964682,0.204267562762117,0.366160575966444,0.245357149744464,0.546442471848543,0.633839424033556,0.453557528151457,0.754642850255536,192,8.7224524159966e-07,4,867504523
810,-0.818804924573043,0.204392542477165,0.440958318192286,0.295405306125254,0.658228658562159,0.559041681807714,0.341771341437841,0.704594693874746,183,6.1744911268493e-05,3,806462668
710,-0.796276971786191,0.180588207369063,0.451004946456789,0.316566055104503,0.642537184415886,0.548995053543211,0.357462815584114,0.683433944895497,235,1.03680389773095e-05,3,49109070
436,-1.12455242891,0.192269268177569,0.324797804939059,0.222819496088473,0.473448759848841,0.675202195060941,0.526551240151159,0.777180503911527,220,4.95009200885399e-09,4,463059841
136,-0.645867025788388,0.196290894554483,0.524207843298666,0.356796349479403,0.770170051842702,0.475792156701334,0.229829948157298,0.643203650520597,193,0.00100060514642816,3,911528816
836,-0.963005166071335,0.207839210887079,0.381743956491842,0.254014853840812,0.573700498669939,0.618256043508158,0.426299501330061,0.745985146159188,178,3.59683744819386e-06,3,523503493
261,-0.755819294076269,0.189827434787713,0.469625695520651,0.323720681372019,0.681291948844633,0.530374304479349,0.318708051155367,0.676279318627981,199,6.844929890961e-05,3,205679093
111,-0.765722612439441,0.196999475257147,0.464997796349454,0.316056435206052,0.684127663684123,0.535002203650546,0.315872336315877,0.683943564793948,200,0.000101521197763498,4,532461515
411,-0.579188366592035,0.193217635509828,0.56035298325086,0.383702420525346,0.81833068816254,0.43964701674914,0.18166931183746,0.616297579474654,191,0.0027211834600066,3,374699138
635,-0.815004157489807,0.19777102117476,0.442637487096685,0.300403641745474,0.65221561178434,0.557362512903315,0.34778438821566,0.699596358254526,202,3.77316065297343e-05,3,551160249
161,-0.628835115278733,0.199448272951645,0.533212570550844,0.360686345610063,0.78826284624817,0.466787429449156,0.21173715375183,0.639313654389937,186,0.00161672014505112,3,20643858
911,-1.05532690030593,0.20540861736399,0.348078621697748,0.232719737571503,0.520620761037847,0.651921378302252,0.479379238962153,0.767280262428497,184,2.78128271123448e-07,4,734573748
86,-1.09056528583248,0.200681058363493,0.336026488994739,0.226753232884546,0.497958948014746,0.663973511005261,0.502041051985254,0.773246767115454,182,5.5005488512023e-08,4,141066916
11,-0.860757572989055,0.186906926755687,0.422841627553455,0.29314485165129,0.609920457360584,0.577158372446545,0.390079542639416,0.70685514834871,223,4.11923521221355e-06,4,374575596
486,-1.16230258054628,0.190771550689442,0.312765184096119,0.215195588772761,0.454572795569596,0.687234815903881,0.545427204430404,0.784804411227239,245,1.11062911488e-09,4,756001976
610,-0.446003034858469,0.208890428658173,0.640181829197453,0.425104290077188,0.964075837390824,0.359818170802547,0.0359241626091761,0.574895709922812,177,0.0327524201767092,3,707663399
686,-0.860688899499106,0.205031769812065,0.422870666560809,0.282933388882549,0.632020142068896,0.577129333439191,0.367979857931104,0.717066611117451,180,2.69482565130427e-05,3,59300722
36,-1.00049086737666,0.202180393738568,0.367698905468396,0.247397937073441,0.546498029377348,0.632301094531604,0.453501970622652,0.752602062926559,190,7.47853312855508e-07,3,94784594
