"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
482,-0.891229911097166,0.248062448042152,0.410150993153265,0.252227612436759,0.666952501985832,0.589849006846735,0.333047498014168,0.74777238756324,135,0.000327188499668398,3,598237141
332,-0.807699216028366,0.221181226360719,0.44588276688676,0.289035299782745,0.687844847864711,0.55411723311324,0.312155152135289,0.710964700217255,143,0.00026045629114612,3,764491952
82,-1.10403913692224,0.243605952393443,0.331529283495187,0.205666772320106,0.534416252926661,0.668470716504813,0.465583747073339,0.794333227679894,136,5.84085909021195e-06,3,825189099
132,-0.888251653997995,0.233140690344806,0.411374349090342,0.260487862906309,0.649661190357919,0.588625650909658,0.350338809642081,0.739512137093691,144,0.000139001456385526,3,42709561
107,-0.859505946357928,0.247426627086592,0.423371198738816,0.260682203603589,0.687592668175043,0.576628801261184,0.312407331824957,0.739317796396411,145,0.000513179467566974,3,482952019
457,-0.888940443581892,0.219725248831782,0.411091096285596,0.267243776164911,0.632366043731581,0.588908903714404,0.367633956268419,0.732756223835089,169,5.21690282477784e-05,4,671773511
182,-0.663192893588927,0.256209121919126,0.515203714916093,0.311812402808008,0.851264624091234,0.484796285083907,0.148735375908766,0.688187597191992,142,0.00963997739431293,4,155682251
282,-0.941964616262449,0.248988851672402,0.389861154923633,0.239315192676185,0.635111036698984,0.610138845076367,0.364888963301016,0.760684807323815,131,0.000154849921232208,3,148638085
232,-1.34173168067793,0.246410964126103,0.26139262786958,0.161267904185602,0.423680745710746,0.73860737213042,0.576319254289254,0.838732095814398,130,5.17770687343096e-08,3,176328469
257,-0.89731522348229,0.251827514206284,0.407662675010209,0.248854203618343,0.667816151706866,0.592337324989791,0.332183848293134,0.751145796381657,132,0.000366342348259583,3,275643013
407,-1.37419319491981,0.241985908172801,0.25304367038825,0.157476843061876,0.406606443706763,0.74695632961175,0.593393556293237,0.842523156938124,147,1.35631106786772e-08,4,37217839
682,-1.01059719912346,0.240482716672439,0.364001533252015,0.22719771197787,0.583179799903634,0.635998466747985,0.416820200096366,0.77280228802213,143,2.64135692725113e-05,3,230926017
657,-0.906959363337746,0.235812755824341,0.403750016597164,0.254324600825459,0.640968570767895,0.596249983402836,0.359031429232105,0.745675399174541,141,0.000120012957804993,3,745824147
857,-1.11269336398289,0.227371838440179,0.328672533111628,0.21048645422101,0.51321893573535,0.671327466888372,0.48678106426465,0.78951354577899,152,9.89492466409739e-07,3,697014505
607,-1.3817582534134,0.23375467187953,0.251136602854185,0.158831880497948,0.397083967622959,0.748863397145815,0.602916032377041,0.841168119502052,157,3.39733441772671e-09,3,133585527
532,-0.749534259117892,0.238210416055331,0.472586604395515,0.296289549408921,0.753783247163555,0.527413395604485,0.246216752836445,0.703710450591079,142,0.00165224962924407,3,24354618
707,-0.543390760629851,0.251277540697085,0.580775638762981,0.354911899574069,0.950377665514579,0.419224361237019,0.0496223344854207,0.645088100425931,133,0.0305787136743347,4,841599322
732,-0.998795583696278,0.247852772968078,0.368322788101735,0.226597923947021,0.598688963570352,0.631677211898265,0.401311036429648,0.773402076052979,134,5.58257865253326e-05,4,249156543
932,-1.05552761728046,0.243457451533123,0.348008763421008,0.215952791284546,0.560817476344819,0.651991236578992,0.439182523655181,0.784047208715454,134,1.45380742935091e-05,3,496524899
382,-1.21901277802669,0.246428810130438,0.295521768546067,0.182317725282174,0.479016044926128,0.704478231453933,0.520983955073872,0.817682274717826,143,7.54768489610871e-07,4,310564220
557,-0.978749140905255,0.228855137673789,0.375780853890188,0.239956656846436,0.588486487544328,0.624219146109812,0.411513512455672,0.760043343153564,149,1.8966787015838e-05,3,373681799
357,-0.860366603417219,0.222519882538627,0.423006978084942,0.27348799308929,0.654269686531117,0.576993021915058,0.345730313468883,0.72651200691071,160,0.000110421728487451,4,905325193
632,-0.760664150377042,0.261465815987582,0.467355929296081,0.279954627691858,0.780203443854542,0.532644070703919,0.219796556145458,0.720045372308142,129,0.00362320399205898,4,104362619
433,-0.747576110928046,0.228644565863798,0.473512905621012,0.302488740018951,0.741232456373768,0.526487094378989,0.258767543626232,0.697511259981049,158,0.00107699930936419,3,86110897
982,-0.936731868500402,0.241346441211322,0.391906546852406,0.244201347068065,0.628951245805242,0.608093453147594,0.371048754194758,0.755798652931935,143,0.000103910331772487,4,510874934
507,-1.2802847389635,0.221479184452026,0.277958143670493,0.180076059634995,0.429044981267083,0.722041856329507,0.570955018732917,0.819923940365005,164,7.4430351688607e-09,3,697708567
8,-1.08690324494651,0.221051649610742,0.337259287638017,0.218677657523015,0.520143796977209,0.662740712361983,0.479856203022791,0.781322342476985,149,8.78962170309742e-07,3,815582624
782,-1.17103334800152,0.267589057801575,0.310046389856093,0.183507770937743,0.523840289550512,0.689953610143907,0.476159710449488,0.816492229062257,113,1.20745284788432e-05,4,740757544
757,-1.06703741252266,0.233565908977606,0.344026216924583,0.217660627858391,0.543754922954833,0.655973783075417,0.456245077045167,0.782339372141609,161,4.91311777311769e-06,3,486671933
57,-1.06093404183126,0.229135193657772,0.346132357193421,0.220903180886801,0.542353479091221,0.653867642806579,0.457646520908779,0.779096819113199,150,3.65372246536275e-06,3,3135591
907,-1.33488708995383,0.236094117438448,0.263187890335291,0.16569226156894,0.418051301631371,0.736812109664709,0.581948698368629,0.83430773843106,158,1.56713893555932e-08,4,666710521
158,-1.2674935128072,0.241087950968737,0.281536405538453,0.175517379267738,0.451594867552134,0.718463594461547,0.548405132447866,0.824482620732262,144,1.46113807785586e-07,4,970431095
882,-1.00163791777311,0.245876087960496,0.367277378095892,0.226831870427152,0.594681303852821,0.632722621904108,0.405318696147179,0.773168129572848,141,4.62619758547974e-05,3,349199000
483,-1.07098293708667,0.233812902390969,0.342671527273081,0.216698605658321,0.541876009063084,0.657328472726919,0.458123990936916,0.783301394341679,140,4.63837749042637e-06,3,453116602
807,-0.639980546461986,0.24394643146396,0.527302681846039,0.326898103646687,0.850565100195689,0.472697318153961,0.149434899804311,0.673101896353313,133,0.00870449735660965,3,516360523
582,-0.968509552850884,0.226141436895584,0.379648462599812,0.243719178426987,0.591389467520218,0.620351537400188,0.408610532479782,0.756280821573013,145,1.84589048811244e-05,3,652791634
108,-1.14443319506821,0.260531185906879,0.318404339803649,0.191079647298206,0.530571021243187,0.681595660196352,0.469428978756813,0.808920352701794,125,1.11955802835881e-05,3,763788917
308,-0.961261659642011,0.221693792410817,0.382410110087131,0.247641409562916,0.590521159425472,0.617589889912869,0.409478840574528,0.752358590437084,157,1.45106752984438e-05,3,190516276
33,-0.934168652454273,0.23393539618465,0.392912376530569,0.248410265401108,0.621472447531996,0.607087623469431,0.378527552468004,0.751589734598892,144,6.51665822153692e-05,3,856161296
957,-0.780759431693687,0.229091062446026,0.458058015407944,0.292359911152403,0.717667291156376,0.541941984592056,0.282332708843624,0.707640088847597,146,0.000654230054438793,3,90456844
458,-1.06910315689607,0.281976747074339,0.343316280228992,0.197549236764127,0.596641476327258,0.656683719771008,0.403358523672742,0.802450763235873,116,0.000149765128600823,3,842724519
832,-0.776295135004901,0.232549619155366,0.460107493624979,0.291684070388925,0.725781512194291,0.539892506375021,0.274218487805709,0.708315929611075,144,0.000843256462818138,3,772339927
283,-1.42397226759793,0.246480543637963,0.240755768609072,0.148515602930741,0.390284515395838,0.759244231390928,0.609715484604162,0.851484397069259,131,7.59450649578277e-09,3,961553061
233,-1.06240348489879,0.245741459156592,0.345624108913106,0.213515063374707,0.559473522729121,0.654375891086894,0.440526477270879,0.786484936625293,139,1.53742457470939e-05,4,269535957
208,-0.962041742436276,0.231398957708842,0.382111914863502,0.242785882608032,0.601392115193036,0.617888085136498,0.398607884806964,0.757214117391968,143,3.21745772391856e-05,3,859048383
333,-1.22800132318408,0.232187900539906,0.292877360280378,0.185800595808442,0.461662395599837,0.707122639719622,0.538337604400163,0.814199404191558,140,1.23104164320059e-07,3,233888666
658,-0.8617519209242,0.265452120485649,0.422421384822576,0.251068739022516,0.710721004335867,0.577578615177424,0.289278995664133,0.748931260977484,138,0.00116892818958697,5,847211187
683,-0.768109763604262,0.243470172753419,0.463889100157454,0.287853809532744,0.747577729105628,0.536110899842546,0.252422270894372,0.712146190467256,138,0.00160585413514133,3,435801763
133,-1.07630883890415,0.239243549055761,0.340851343725103,0.213265464176161,0.544765365400382,0.659148656274897,0.455234634599618,0.786734535823839,139,6.83381629853724e-06,3,345679576
83,-1.46926663053848,0.243192136201899,0.230094167361603,0.142856527178149,0.370604878192276,0.769905832638397,0.629395121807724,0.857143472821851,147,1.52604975017036e-09,3,877405359
183,-0.789146020576314,0.266669999616634,0.454232534936353,0.26933222733091,0.766069466841803,0.545767465063647,0.233930533158197,0.73066777266909,128,0.00308378210139985,5,545647164
533,-0.917559654238662,0.246409917209008,0.399492752950822,0.246470192088453,0.647520328149668,0.600507247049178,0.352479671850332,0.753529807911547,140,0.000196314583923829,5,247538133
608,-1.08091422600414,0.231548656340708,0.339285200459796,0.215511446874794,0.53414539654556,0.660714799540204,0.46585460345444,0.784488553125206,140,3.03857780845157e-06,3,810302889
258,-0.864298629204159,0.232248734715156,0.421346969476142,0.267269495095538,0.664248153809203,0.578653030523858,0.335751846190797,0.732730504904462,143,0.00019809365921497,3,497973585
408,-1.22413786631185,0.23430921138535,0.29401106793582,0.185745934629186,0.465380349999752,0.70598893206418,0.534619650000248,0.814254065370814,147,1.7466905832419e-07,3,114147139
708,-0.819911790624605,0.231383317169096,0.440470506420674,0.279874284966125,0.69321933971164,0.559529493579326,0.30678066028836,0.720125715033874,152,0.000394820912752208,4,118525162
733,-0.749640598918125,0.239175753821752,0.472536352302357,0.295698045352498,0.755130470954027,0.527463647697643,0.244869529045973,0.704301954647502,124,0.00172284195622269,3,958358980
858,-0.855030580103735,0.239434393090214,0.425270186077022,0.265985530786139,0.679941990195693,0.574729813922978,0.320058009804307,0.734014469213861,142,0.000355562131456158,3,738505002
633,-1.11717069683321,0.241916439400993,0.327204246239487,0.20365697300585,0.525700726947736,0.672795753760513,0.474299273052264,0.79634302699415,139,3.87451780482254e-06,3,733958381
508,-0.850395736388332,0.241668045047095,0.427245821770971,0.266053888893222,0.686097816423995,0.572754178229029,0.313902183576005,0.733946111106778,144,0.000433407249897627,4,485781406
933,-0.623855520537839,0.24996874763078,0.535874374916194,0.328313851702513,0.874654980905346,0.464125625083806,0.125345019094654,0.671686148297487,125,0.0125696794088646,4,343188862
9,-0.971644782406407,0.258975164913127,0.378460041479152,0.227813770799238,0.62872407797782,0.621539958520848,0.37127592202218,0.772186229200762,121,0.00017551065992866,4,37847463
783,-1.17715174564491,0.278957429381697,0.30815519419829,0.178369460245886,0.532376022108729,0.69184480580171,0.467623977891271,0.821630539754114,132,2.44491208890647e-05,4,676929975
758,-1.02539409093631,0.239410556571506,0.358655094829215,0.22433155632209,0.573407857351394,0.641344905170785,0.426592142648606,0.77566844367791,134,1.84394752418407e-05,3,828669857
558,-0.84508158601493,0.2454390897365,0.429522313767286,0.265501878685544,0.694870480530608,0.570477686232714,0.305129519469392,0.734498121314456,144,0.000574997768428884,4,85272267
58,-1.70071318897647,0.26911184499189,0.182553282626092,0.107726172324395,0.309355658689965,0.817446717373908,0.690644341310035,0.892273827675605,126,2.62027069602801e-10,3,109736808
383,-0.899378665285674,0.244490202038477,0.406822354079741,0.251938402504913,0.656924177233181,0.593177645920259,0.343075822766819,0.748061597495087,139,0.000234528989659394,3,7723759
908,-1.05546474921549,0.256648370456177,0.348030642746302,0.210454392508797,0.575541934984042,0.651969357253698,0.424458065015958,0.789545607491203,131,3.91408534462099e-05,4,653578734
484,-1.48489071659264,0.221578468747506,0.226527094976625,0.146727737539955,0.349726136440804,0.773472905023375,0.650273863559196,0.853272262460045,169,2.06401714007913e-11,3,420580770
358,-0.883279527038568,0.222146719673276,0.41342484802802,0.267488394968656,0.638981384545747,0.58657515197198,0.361018615454253,0.732511605031344,160,7.00520854033705e-05,4,623104088
983,-0.891879915773342,0.231730855671979,0.40988447971665,0.26026262880492,0.645522130795496,0.590115520283349,0.354477869204504,0.73973737119508,144,0.000118709997372703,4,651332099
434,-0.804827184444356,0.251798791728399,0.44716519698438,0.272983548482267,0.7324863146728,0.55283480301562,0.2675136853272,0.727016451517733,130,0.00139197108386839,4,596375681
583,-1.01729102425166,0.252066607400412,0.361573107438486,0.220615812226325,0.592591758058597,0.638426892561514,0.407408241941403,0.779384187773675,131,5.44159962234217e-05,3,881263951
34,-0.750685214073638,0.280271059102606,0.472042991398213,0.272530049974302,0.817614739178982,0.527957008601787,0.182385260821018,0.727469950025698,120,0.00739691360009165,4,216570759
459,-1.21342606350531,0.232397143796415,0.297177384723087,0.188451218109447,0.468632672565497,0.702822615276913,0.531367327434503,0.811548781890553,150,1.77626622245588e-07,3,203375916
833,-1.30583064898192,0.223476610426969,0.270947379381049,0.174848261766546,0.419863953188605,0.729052620618951,0.580136046811395,0.825151738233454,164,5.1190801714475e-09,3,732394548
209,-0.970746489097561,0.237495472918088,0.378800162343356,0.23782288512236,0.603346321854296,0.621199837656644,0.396653678145704,0.76217711487764,130,4.36175308632579e-05,3,241133829
159,-1.02513767803643,0.230307490283381,0.358747070413499,0.228428491670885,0.563412469210257,0.641252929586501,0.436587530789743,0.771571508329115,145,8.54038931767506e-06,3,546785863
883,-0.888967498878543,0.243078445246918,0.411079974244491,0.255280459512495,0.661965062063751,0.588920025755509,0.338034937936249,0.744719540487505,128,0.000255063125836676,3,829066184
958,-1.05943965019402,0.255695922879202,0.346650001178479,0.210011192927353,0.572189613525062,0.653349998821521,0.427810386474938,0.789988807072647,125,3.42257594932254e-05,3,120831295
808,-1.06626139276581,0.250174323928302,0.344293291680032,0.210853002792662,0.562182511635527,0.655706708319968,0.437817488364473,0.789146997207338,131,2.02538668164676e-05,3,776961634
659,-1.33874649728499,0.24035461560631,0.262174098637786,0.163681487757707,0.419932998765763,0.737825901362214,0.580067001234237,0.836318512242293,130,2.54914045795116e-08,3,6412790
84,-0.86440161182114,0.235586978611154,0.421303580296773,0.26549915920917,0.668539619106819,0.578696419703227,0.331460380893181,0.73450084079083,146,0.000243367762990709,3,807204065
134,-1.00645408013585,0.234200956249353,0.365512763357278,0.23096721163027,0.578435264616429,0.634487236642722,0.421564735383571,0.76903278836973,141,1.72816872008665e-05,3,742100859
309,-1.08414968243336,0.248635069146506,0.338189231911937,0.20774052307509,0.550551981328385,0.661810768088063,0.449448018671615,0.79225947692491,129,1.29821736177348e-05,3,466186672
109,-1.12082505923629,0.233081362081745,0.326010705487375,0.206458442380927,0.514791155385539,0.673989294512625,0.485208844614461,0.793541557619073,147,1.51893106750626e-06,4,263589983
184,-0.95865811078421,0.252856087830154,0.383407030695082,0.233576195463293,0.629349026320285,0.616592969304918,0.370650973679715,0.766423804536708,126,0.000149849286575976,3,561835118
234,-1.39639914955873,0.240843481452759,0.247486523352051,0.154363711352249,0.39678742305643,0.752513476647949,0.60321257694357,0.845636288647751,134,6.71293185044565e-09,3,313965166
284,-0.63877755230507,0.257035041989506,0.527937405599162,0.319002296434414,0.873717547948992,0.472062594400838,0.126282452051008,0.680997703565586,129,0.0129487066279787,3,191879699
334,-0.7544177978643,0.246803045403162,0.470284335586937,0.289922139037135,0.762850871040651,0.529715664413063,0.237149128959349,0.710077860962865,119,0.00223742977675125,3,10868365
684,-1.36091840097404,0.232172470758047,0.25642516765447,0.162680344244523,0.404190604046111,0.74357483234553,0.595809395953889,0.837319655755477,160,4.58235077459976e-09,4,188778913
609,-0.967894655597479,0.232455618546822,0.379881979183719,0.240869666193963,0.599122008133362,0.620118020816281,0.400877991866638,0.759130333806037,135,3.13018197040003e-05,3,170089302
709,-0.946749986002495,0.253705465471658,0.387999981902271,0.235981100212697,0.637949335012309,0.612000018097729,0.362050664987691,0.764018899787303,116,0.000190199957451276,3,717248184
734,-1.20096126685791,0.247796458883214,0.300904823010762,0.185141773941758,0.489050691172599,0.699095176989238,0.510949308827402,0.814858226058242,137,1.25618409051016e-06,4,912318307
534,-0.750533262670861,0.241675389229158,0.472114724442758,0.293990354057563,0.758161993954464,0.527885275557242,0.241838006045536,0.706009645942437,140,0.00189930137890572,4,189049555
259,-1.26529383686584,0.253937942014073,0.28215637601342,0.171528978205482,0.464132774286427,0.71784362398658,0.535867225713573,0.828471021794518,132,6.27066327128577e-07,3,588298561
409,-1.26093481275093,0.228988531851962,0.283388986999399,0.180912084257209,0.443913507946584,0.716611013000601,0.556086492053416,0.819087915742791,150,3.65952096854758e-08,4,142055695
859,-1.3830438698601,0.243460407682564,0.250813944958776,0.155638775162597,0.404189990059122,0.749186055041224,0.595810009940879,0.844361224837403,130,1.34085540051738e-08,4,577008764
435,-1.17695179895665,0.251928405956155,0.30821681496907,0.18811112481913,0.505007904880791,0.69178318503093,0.494992095119209,0.81188887518087,138,2.98613906238002e-06,4,888639276
984,-1.23241513201867,0.266609346942001,0.291587504283068,0.172914184662613,0.491707911759374,0.708412495716932,0.508292088240626,0.827085815337387,122,3.79050754701042e-06,3,952944902
784,-0.987829145403697,0.256082706776137,0.372384206171491,0.225430802930709,0.615133314539075,0.627615793828509,0.384866685460925,0.774569197069291,123,0.000114570785760726,4,28873478
59,-1.07919462636166,0.236575536132386,0.339869137093928,0.213765821155127,0.540362485100676,0.660130862906072,0.459637514899324,0.786234178844873,145,5.07329352119321e-06,4,250601680
359,-1.2038887729249,0.225026855699985,0.300025210479532,0.193025436070238,0.466338161207589,0.699974789520468,0.533661838792411,0.806974563929762,157,8.79648263526697e-08,4,407286009
485,-0.724120949252143,0.236925044918026,0.484750502010866,0.304682354926688,0.77123944133991,0.515249497989134,0.22876055866009,0.695317645073312,150,0.00224065046712319,3,143938678
909,-1.10468026302896,0.245211800685957,0.33131679953818,0.204889071494998,0.53575732885735,0.66868320046182,0.46424267114265,0.795110928505002,131,6.63715392392119e-06,3,588179045
509,-1.05926890058144,0.248439081009807,0.346709196585531,0.213055932954842,0.564205208134067,0.653290803414469,0.435794791865933,0.786944067045158,140,2.01072294640179e-05,4,874339130
934,-1.3035675841095,0.251092260200757,0.271561245224722,0.166011308259645,0.444219798525185,0.728438754775278,0.555780201474815,0.833988691740355,143,2.08507910061798e-07,4,817691189
10,-1.04573793699635,0.206407868706379,0.351432388706751,0.234502289976206,0.526667453203396,0.648567611293249,0.473332546796604,0.765497710023794,160,4.05480620992828e-07,3,689610127
559,-0.697439149765525,0.241691217122018,0.497858614065659,0.310011702968468,0.799528524975038,0.502141385934341,0.200471475024962,0.689988297031533,133,0.003905914426602,3,174854850
634,-0.777303464707601,0.234487155132695,0.459643787396392,0.290285649184545,0.7278086666895,0.540356212603608,0.2721913333105,0.709714350815455,141,0.000916731249939774,4,320911646
384,-1.02612504499139,0.222642079108004,0.358393030223536,0.231657451288787,0.554463339720882,0.641606969776464,0.445536660279118,0.768342548711213,150,4.04892701053017e-06,3,1443226
759,-0.864329601713069,0.235972170290557,0.421333919505472,0.265317898007567,0.669092711268129,0.578666080494528,0.330907288731871,0.734682101992433,135,0.000249428994116426,4,676903001
584,-1.392684186744,0.248108835164511,0.248407636474597,0.152747573282746,0.40397600127285,0.751592363525403,0.59602399872715,0.847252426717254,135,1.986203197529e-08,3,895200281
660,-1.20908736374709,0.242272093414424,0.298469549300392,0.185642603305647,0.479868684630052,0.701530450699608,0.520131315369948,0.814357396694353,124,6.0186556725244e-07,3,533839756
85,-1.00030032255419,0.220993749637936,0.367768975266566,0.238487087005758,0.567133511783615,0.632231024733434,0.432866488216385,0.761512912994242,144,6.00043994059678e-06,3,909235754
959,-0.712723547773431,0.239230614827335,0.490307002785018,0.306785357599872,0.783612877944368,0.509692997214982,0.216387122055632,0.693214642400128,143,0.00288971716256384,3,738868681
35,-0.606094092354025,0.231943647453335,0.545477297501572,0.346215007553337,0.859423986823504,0.454522702498428,0.140576013176496,0.653784992446663,145,0.00897226144012807,4,965527572
110,-0.922300701623973,0.241309066346236,0.397603221597168,0.247769158001126,0.638046813815818,0.602396778402832,0.361953186184182,0.752230841998874,162,0.000132334867183051,5,626103182
460,-0.926747557191444,0.244133418688881,0.395839062884177,0.2453081103588,0.638741880469598,0.604160937115823,0.361258119530402,0.7546918896412,124,0.000147007979362065,4,343424597
210,-1.06590000366784,0.245972813031859,0.344417738007565,0.212673350017157,0.557773591494554,0.655582261992435,0.442226408505446,0.787326649982843,139,1.46820148575378e-05,4,327416249
160,-1.00069464561898,0.225088874030516,0.367623984065673,0.236487309516523,0.571478418595124,0.632376015934327,0.428521581404876,0.763512690483477,157,8.7575288068103e-06,4,295407012
884,-1.35609641284449,0.279876719774383,0.257664632710285,0.148875528148872,0.445950142210993,0.742335367289715,0.554049857789007,0.851124471851128,118,1.26398341596872e-06,4,629045670
834,-0.855115339195571,0.247926310667936,0.425234142089815,0.261572973008356,0.6912949511534,0.574765857910185,0.3087050488466,0.738427026991644,137,0.000562519691221967,4,692099507
335,-1.05343107072794,0.221780525111005,0.348739145366543,0.225798355018824,0.538617703839552,0.651260854633457,0.461382296160448,0.774201644981176,154,2.03536528332647e-06,3,608855864
809,-1.2308581723601,0.283081202114021,0.292041847869717,0.16768180167185,0.50863266053204,0.707958152130283,0.49136733946796,0.83231819832815,122,1.37337920719188e-05,4,502681923
135,-0.851617154827196,0.264968296537737,0.426724294412735,0.253866821801334,0.71728011620418,0.573275705587265,0.28271988379582,0.746133178198666,123,0.00130884103877888,4,80606067
310,-1.31755755941659,0.239648881725263,0.2677885615177,0.167418144530722,0.428332985535866,0.7322114384823,0.571667014464134,0.832581855469278,159,3.84413762871276e-08,3,978851857
185,-0.645141128082743,0.244994294359715,0.52458850271258,0.324548231225842,0.847926658354606,0.47541149728742,0.152073341645394,0.675451768774157,138,0.00845620062747419,3,779082157
235,-0.768951198905008,0.239634624243694,0.463498931666741,0.289781979991822,0.74135479253152,0.536501068333259,0.25864520746848,0.710218020008178,142,0.00133267704329857,4,604760785
285,-1.06372999296612,0.253566134184856,0.345165939694134,0.20998682597865,0.567366668693053,0.654834060305866,0.432633331306947,0.79001317402135,133,2.72776363882184e-05,3,599132976
610,-1.05805730134569,0.218539053176396,0.347129523765769,0.226188631589775,0.532736351172553,0.652870476234231,0.467263648827447,0.773811368410225,169,1.2886126494057e-06,3,162444627
685,-1.36380389724758,0.275169942661907,0.255686320272087,0.149101637532332,0.438462618226469,0.744313679727913,0.561537381773531,0.850898362467668,117,7.18763156379248e-07,3,322507802
260,-0.871622323635431,0.252813450812927,0.418272425275581,0.254837910243554,0.686521960483473,0.581727574724419,0.313478039516527,0.745162089756446,128,0.000565403257961184,3,5267854
710,-1.50424243881661,0.258589813842559,0.222185549239633,0.133845495795586,0.36883137529194,0.777814450760367,0.63116862470806,0.866154504204414,124,5.98778329190161e-09,3,886454673
860,-1.14030134927971,0.234753364173126,0.319722659104589,0.201813860655742,0.506519118224902,0.680277340895411,0.493480881775098,0.798186139344258,143,1.18910678213004e-06,3,172233898
735,-1.17720841194471,0.253532483356721,0.308137732678414,0.187472530513038,0.506468131839672,0.691862267321586,0.493531868160328,0.812527469486962,157,3.43012143716294e-06,4,922148766
985,-1.00385978186805,0.238902128782213,0.366462243571023,0.229443297411419,0.585306162691263,0.633537756428977,0.414693837308737,0.770556702588581,151,2.64601208782365e-05,3,557449521
785,-0.980018041515027,0.238705284033917,0.375304327731651,0.235070031901775,0.599197342487971,0.624695672268349,0.400802657512029,0.764929968098225,148,4.03342599362425e-05,4,649966103
60,-1.36366445804549,0.230453115963022,0.255721975454379,0.16278185857164,0.401726146292342,0.744278024545621,0.598273853707658,0.83721814142836,148,3.27232890475845e-09,3,265945081
535,-0.836611480190063,0.245346474992391,0.433175864356162,0.26780886722334,0.700653908162884,0.566824135643838,0.299346091837116,0.73219113277666,122,0.000649822986528707,4,746573133
410,-0.842082809718543,0.234775275669988,0.430812288306425,0.271923665262144,0.682541652183506,0.569187711693575,0.317458347816494,0.728076334737856,147,0.000334810892905926,4,517942721
360,-1.6005365230022,0.24709904751284,0.201788224922147,0.124326792485992,0.327511768807345,0.798211775077853,0.672488231192655,0.875673207514008,146,9.3373757889052e-11,3,912052093
436,-1.0811398399909,0.247571429821229,0.339208661607515,0.208801565365282,0.551061558893338,0.660791338392485,0.448938441106662,0.791198434634718,131,1.25975425529558e-05,4,585468887
486,-1.15023516145101,0.246229119014036,0.316562317371386,0.195374828768921,0.512920223198594,0.683437682628614,0.487079776801406,0.804625171231079,133,2.99151040098312e-06,3,110246309
935,-0.885918508058527,0.220175528576799,0.412335266026346,0.267816130449056,0.634839922912556,0.587664733973654,0.365160077087444,0.732183869550944,156,5.72928403486313e-05,4,331298088
910,-0.743606961837084,0.257356335798599,0.475396083775024,0.287073754707049,0.787259137287761,0.524603916224976,0.212740862712239,0.712926245292951,131,0.00385970283561366,3,346777983
560,-1.0298409647522,0.25591871469883,0.357063741774576,0.2162257174915,0.589636224447135,0.642936258225424,0.410363775552865,0.7837742825085,118,5.71950703190075e-05,3,858736633
385,-1.38189161422429,0.22001619339737,0.25110311330633,0.163145077291247,0.386482844343316,0.74889688669367,0.613517155656684,0.836854922708753,171,3.36698298149297e-10,3,181804733
461,-1.23089323086048,0.24029006700344,0.292031609499953,0.182345305222178,0.46769759628975,0.707968390500047,0.53230240371025,0.817654694777822,135,3.01462088993832e-07,3,766438302
211,-0.95077225057517,0.25788556001212,0.386442477767573,0.233116101381131,0.640615503340899,0.613557522232427,0.359384496659101,0.766883898618869,114,0.000227092495024321,3,506740501
510,-1.27653113773244,0.231191093611614,0.279003448301813,0.177345166037794,0.438934569819137,0.720996551698187,0.561065430180863,0.822654833962206,158,3.36039084522257e-08,3,245076398
760,-0.912167547610422,0.242275491189056,0.401652678513129,0.249818959693391,0.64576713614839,0.598347321486871,0.35423286385161,0.750181040306609,141,0.000166548192815667,3,219147459
11,-1.2288808918791,0.246144537068077,0.292619867780567,0.180628052695158,0.47404811014835,0.707380132219433,0.52595188985165,0.819371947304842,123,5.95973330467925e-07,3,957233068
161,-1.25805221659152,0.268539404005211,0.284207061527716,0.167901164898784,0.481078579001592,0.715792938472284,0.518921420998408,0.832098835101216,143,2.80239462849142e-06,4,737066570
885,-1.36532975710396,0.280502844166704,0.255296476279447,0.147326328734058,0.44239404701622,0.744703523720553,0.55760595298378,0.852673671265942,115,1.13055191127741e-06,3,905797392
585,-1.22540614674532,0.245845727319197,0.293638415814782,0.181362966119696,0.475419657535316,0.706361584185218,0.524580342464684,0.818637033880304,127,6.21377736806861e-07,3,614214251
635,-0.654756865416131,0.230982047915206,0.519568372271283,0.33039269061855,0.817061942136908,0.480431627728717,0.182938057863092,0.66960730938145,146,0.0045873675714702,3,561657730
960,-1.06450572147195,0.249904504188425,0.34489828846124,0.211335248858349,0.562872639685508,0.65510171153876,0.437127360314492,0.788664751141651,132,2.04747257281754e-05,3,153772664
111,-0.974909094946959,0.244237437717215,0.377226643812619,0.233726026488731,0.608832242347618,0.622773356187381,0.391167757652382,0.766273973511269,155,6.56166075411161e-05,4,471380705
661,-1.13283990514934,0.238271955677562,0.322117174023182,0.201927944259701,0.513844055517324,0.677882825976818,0.486155944482676,0.798072055740299,146,1.99037788393178e-06,4,232429429
36,-0.565116425925318,0.237567495524277,0.568293978753451,0.35674281568919,0.90529656683767,0.431706021246549,0.0947034331623298,0.64325718431081,135,0.0173709082871765,3,23398809
86,-0.758854493702113,0.243160611390193,0.468202448796912,0.290706667842508,0.754071224737734,0.531797551203088,0.245928775262266,0.709293332157492,132,0.00180363359474295,3,428371382
286,-0.896364812325276,0.246061737861289,0.408050306340229,0.2519216993781,0.660939700372747,0.591949693659771,0.339060299627253,0.7480783006219,125,0.000269641045383955,3,766656666
