"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
255,-0.101265424322108,0.446548509814782,0.903693138911636,0.376632856713919,2.16832194737667,0.0963068610883643,-1.16832194737667,0.623367143286081,41,0.820599773609212,202820745
155,-0.695614171704472,0.410463815706044,0.49876802468865,0.223105959102547,1.11502867719223,0.50123197531135,-0.115028677192235,0.776894040897453,47,0.0901318170572081,444640793
580,-0.189964806542314,0.434503058605858,0.826988238006785,0.352898375152842,1.93797873256107,0.173011761993215,-0.93797873256107,0.647101624847158,44,0.661966194053379,722716586
280,-0.603987418537701,0.423032529284653,0.546627651526523,0.238564410476311,1.25249943533834,0.453372348473477,-0.252499435338336,0.761435589523689,48,0.153361974365754,606265403
55,-1.54224404909721,0.488372540798565,0.213900559091817,0.0821312550487407,0.557077194944113,0.786099440908183,0.442922805055887,0.917868744951259,43,0.00158896216679812,261616577
305,-0.318987566263892,0.45374113017513,0.726884587141289,0.298703499006758,1.76884838905622,0.273115412858711,-0.768848389056223,0.701296500993242,40,0.482045377513664,490697837
455,0.0560503699609947,0.35788297122446,1.05765095623234,0.524459345916214,2.13291183373802,-0.0576509562323446,-1.13291183373802,0.475540654083786,45,0.875547116411013,816436554
105,-0.936601876177596,0.364202342439377,0.391957495006117,0.191968237477532,0.800292172862459,0.608042504993883,0.199707827137541,0.808031762522468,40,0.0101214418315022,557995676
780,-0.00208107917981871,0.434668334980758,0.997921084764084,0.42570214774107,2.33930342306481,0.00207891523591552,-1.33930342306481,0.57429785225893,47,0.99617995038944,359627304
430,-1.75768050338049,0.385102352581171,0.172444384467363,0.0810679777487695,0.366816424439293,0.827555615532637,0.633183575560707,0.91893202225123,39,5.01425301202686e-06,238710549
605,-0.995316482919787,0.379480150450816,0.369606451902879,0.175681266659078,0.777595311589678,0.630393548097121,0.222404688410322,0.824318733340922,42,0.00871996967742526,466474482
80,-0.641752251322534,0.501895961650694,0.526369284218346,0.196823033682333,1.4076839391456,0.473630715781654,-0.407683939145599,0.803176966317667,35,0.201018242524333,643899664
530,-0.894354740657397,0.437053115937009,0.408871341593481,0.173606661078362,0.962957140803449,0.591128658406519,0.0370428591965507,0.826393338921638,45,0.0407239504739966,3166969
755,-0.918468224634077,0.344055689536993,0.399129950503048,0.203354404980073,0.783384640249992,0.600870049496952,0.216615359750008,0.796645595019927,47,0.00759566722821158,806626167
655,-0.937299605058834,0.338138525786882,0.391684110326918,0.20188865682493,0.759906201246489,0.608315889673082,0.240093798753511,0.798111343175069,48,0.00557233572620757,6318241
979,-1.12728723430916,0.402822885454503,0.323910759649465,0.147076034864982,0.713360135884881,0.676089240350535,0.286639864115119,0.852923965135018,59,0.00513455464786162,121983928
830,-0.257978059983525,0.366335627772101,0.772612183045001,0.376821869959408,1.5841160850188,0.227387816954999,-0.584116085018802,0.623178130040592,43,0.481300563778811,150881792
705,-1.12058407269131,0.499422654606341,0.326089279148134,0.122525698321392,0.86785237245846,0.673910720851866,0.13214762754154,0.877474301678608,40,0.0248479121369251,642805956
680,-0.528889591788651,0.358819118005506,0.589258924481124,0.291661282913911,1.1905113925702,0.410741075518876,-0.1905113925702,0.708338717086089,45,0.140488936022544,71962741
630,-0.635451726890249,0.473999133892695,0.52969615626783,0.20919824037772,1.34120639570539,0.47030384373217,-0.341206395705394,0.79080175962228,39,0.180044540210295,156505239
805,-0.681300844977237,0.455189054415403,0.505958390657923,0.207327627001988,1.23473121637909,0.494041609342077,-0.234731216379094,0.792672372998012,43,0.13446024921805,172539391
405,-1.54901202108153,0.403326655097803,0.212457773972367,0.096374104489628,0.468365500881531,0.787542226027633,0.531634499118469,0.903625895510372,54,0.000122739330993611,224300171
355,-1.63248170408801,0.364126754747345,0.19544393775397,0.0957363682502535,0.398995005794743,0.80455606224603,0.601004994205257,0.904263631749747,38,7.35048453584893e-06,832846272
880,-0.607622705235283,0.406469165421034,0.54464411085034,0.24554191078569,1.20809195682632,0.45535588914966,-0.208091956826322,0.75445808921431,47,0.134945711910355,798859534
730,-1.60089038700776,0.465629634989339,0.201716831965045,0.0809836738751967,0.502443003027015,0.798283168034955,0.497556996972985,0.919016326124803,35,0.000585768857131239,841437129
481,-0.979925505796142,0.454351519663775,0.375339058394307,0.154056151844812,0.914467920101233,0.624660941605693,0.0855320798987673,0.845943848155188,42,0.0310246571441304,850789903
380,-0.89854987971517,0.419460061721357,0.40715966233536,0.178945051765942,0.926423999976715,0.59284033766464,0.0735760000232852,0.821054948234058,38,0.0321807406481325,66941294
231,-0.750102980174637,0.386780534886588,0.472317910855539,0.221312643994043,1.0080048066343,0.527682089144461,-0.00800480663429726,0.778687356005957,48,0.0524586872807416,53830925
955,-0.906524785785987,0.463795521049282,0.403925515422062,0.16274881106024,1.00250085359203,0.596074484577938,-0.00250085359202723,0.83725118893976,40,0.0506328329073891,265311104
181,-0.894847430202227,0.431884740876419,0.408669944575474,0.175287820449848,0.952782247909261,0.591330055424526,0.0472177520907392,0.824712179550152,48,0.0382692747952868,106372618
855,-0.25502982978428,0.427698548829624,0.774893382713875,0.33510760769695,1.79184160783592,0.225106617286125,-0.791841607835924,0.664892392303051,32,0.550985473736709,40370445
331,-0.620260646890278,0.409192282894647,0.537804242321398,0.241167688603706,1.19930412209643,0.462195757678602,-0.199304122096429,0.758832311396294,48,0.129565614766085,29613191
905,-1.35121865092643,0.423348210141333,0.258924529684077,0.112932397023822,0.5936464100552,0.741075470315923,0.4063535899448,0.887067602976178,41,0.00141417140835709,852843373
930,-0.601446538792647,0.431275747938538,0.54801833268297,0.235338241967015,1.27613808298405,0.45198166731703,-0.276138082984046,0.764661758032985,45,0.163143924538049,104991360
6,-0.577919072977541,0.381573751827778,0.561064687299512,0.265593088480475,1.18524764757815,0.438935312700488,-0.185247647578153,0.734406911519525,49,0.129882054409156,303640955
505,-0.767488736088503,0.491560297324269,0.464177277526688,0.177119751137354,1.21646820068645,0.535822722473312,-0.216468200686447,0.822880248862646,43,0.11844547834033,29890082
56,-0.567275985703672,0.44450363424457,0.567068038157107,0.237286478015684,1.35518114048663,0.432931961842893,-0.355181140486631,0.762713521984316,45,0.201884472717473,936916991
106,-1.17978834795921,0.451951979693034,0.307343781656253,0.126742482124246,0.745292332449093,0.692656218343747,0.254707667550907,0.873257517875754,41,0.0090428861805375,427665206
206,-0.611373486388279,0.39398013997024,0.542605096323367,0.25068443263105,1.17446579137768,0.457394903676633,-0.174465791377678,0.74931556736895,40,0.120713059663902,235485163
306,-0.343688710820646,0.444178449857383,0.709149644305253,0.29692892598965,1.69364845928078,0.290850355694747,-0.693648459280776,0.70307107401035,44,0.439071141759568,933523648
31,-0.591897756430476,0.39518713852878,0.553276304133335,0.255010561993194,1.20039996117342,0.446723695866665,-0.200399961173421,0.744989438006806,55,0.134194125277127,573353278
131,-1.45195462823312,0.37996407165473,0.23411223819051,0.111172689639609,0.493003634689816,0.76588776180949,0.506996365310184,0.888827310360391,46,0.00013275299302428,154213020
606,-0.656045420010581,0.387087906445258,0.518899311211488,0.242992724724703,1.10808459586932,0.481100688788512,-0.108084595869316,0.757007275275297,49,0.0901090357462338,738768694
531,-0.385749985679954,0.394456196510964,0.67994049929312,0.313840644239093,1.47310136868942,0.32005950070688,-0.47310136868942,0.686159355760907,58,0.328109651748276,930368499
556,-0.149175124829014,0.424999333943047,0.861418245965861,0.374501858728243,1.98140910969781,0.138581754034139,-0.981409109697807,0.625498141271757,50,0.725587715364177,322408694
156,-1.26082554631291,0.488952971256318,0.283419953596358,0.108700839683116,0.73897193739009,0.716580046403642,0.26102806260991,0.891299160316884,43,0.00991948792988631,313392365
256,-1.56789720347146,0.535634557456588,0.208483119329062,0.072968922696618,0.59566743538055,0.791516880670938,0.40433256461945,0.927031077303382,33,0.00342054057039973,467473800
980,-0.591063217667392,0.435702186748734,0.553738227375446,0.2357404631125,1.30069323020959,0.446261772624554,-0.300693230209585,0.7642595368875,44,0.174915907648616,424821316
581,-0.213089869242349,0.316050548721195,0.808083512100168,0.434944186931476,1.50133967103926,0.191916487899832,-0.501339671039264,0.565055813068524,51,0.500166894019626,554787539
806,-0.527693606813724,0.412906742853668,0.589964090901312,0.262638700987912,1.32523358988526,0.410035909098688,-0.325233589885262,0.737361299012088,51,0.201250460003986,751432638
406,-0.787895289096315,0.452642631257405,0.454801013299822,0.187297213990126,1.10436219147098,0.545198986700178,-0.104362191470982,0.812702786009874,40,0.081743826596773,335805765
831,-0.489354919718323,0.446334137915619,0.613021714884425,0.25559688205049,1.47026685108627,0.386978285115575,-0.470266851086266,0.74440311794951,42,0.272909476823667,443419015
431,-0.790172187533785,0.417472754359763,0.453766655593868,0.200206939351635,1.02845674778137,0.546233344406132,-0.0284567477813709,0.799793060648365,46,0.0583909223588091,123041733
631,-1.2130146717479,0.42075097232265,0.29729966620072,0.130331845417963,0.678169569682756,0.70270033379928,0.321830430317244,0.869668154582037,43,0.00393938296040479,125035102
781,-0.766741931332164,0.416521274209106,0.464524056797417,0.205335792530936,1.05087669657505,0.535475943202583,-0.0508766965750487,0.794664207469064,48,0.065647504755411,902787680
281,-0.397239463462283,0.472319880456186,0.672173045474271,0.266343242061884,1.69636969034558,0.327826954525729,-0.69636969034558,0.733656757938116,38,0.400326058427925,456580239
456,-0.585112793924668,0.377002573708521,0.557043027199313,0.266062440115056,1.16625606386677,0.442956972800687,-0.166256063866773,0.733937559884944,37,0.120659177490649,906168666
731,-0.796301835687164,0.364272653304737,0.45099373285387,0.220851860497333,0.920958268657753,0.54900626714613,0.079041731342247,0.779148139502667,42,0.0288152406887819,982636595
81,-1.29264433344111,0.390690280955562,0.274543836920299,0.127660202460033,0.59042925624779,0.725456163079701,0.40957074375221,0.872339797539967,53,0.000937581479447847,490489620
232,-1.31263295445971,0.475460535841221,0.269110566900536,0.1059785588025,0.683350462922308,0.730889433099464,0.316649537077692,0.8940214411975,40,0.00576668412089531,340058565
482,-0.870632898733419,0.354560948220577,0.418686479232843,0.208971042850672,0.838864397196219,0.581313520767157,0.161135602803781,0.791028957149329,44,0.0140679379762515,576769892
756,-0.983119875568872,0.388015621106311,0.37414199959377,0.174886774313966,0.800416363153462,0.62585800040623,0.199583636846538,0.825113225686034,49,0.011286141437903,694101838
956,-0.566854269132548,0.436671764693772,0.567307230577911,0.241058604947402,1.33510062391759,0.432692769422089,-0.335100623917585,0.758941395052598,44,0.194244593683842,18167958
381,-0.504100950800931,0.438908411219389,0.60404840060797,0.255547844308179,1.42781274976057,0.39595159939203,-0.427812749760571,0.744452155691821,43,0.250748450885305,318842467
182,-0.548574990229838,0.363341982535687,0.577772555567911,0.283452082838122,1.17769861708202,0.422227444432089,-0.177698617082021,0.716547917161878,44,0.131093576422753,819744844
656,-1.08806745560287,0.470324193272755,0.336866875251058,0.134003958894971,0.84683536648611,0.663133124748942,0.15316463351389,0.865996041105029,39,0.0206983836430126,211832131
706,-0.911774680421478,0.457165532296423,0.401810505672395,0.164014136173039,0.984376628965507,0.598189494327605,0.015623371034493,0.835985863826961,46,0.0461074645425929,582770693
681,-1.07198620069624,0.418120049173668,0.342327909798008,0.150847416728891,0.776867117567474,0.657672090201992,0.223132882432526,0.849152583271109,48,0.0103526037385862,617830456
332,-0.932568193628228,0.408007754544171,0.393541720096345,0.176886198777138,0.875563421720197,0.606458279903656,0.124436578279803,0.823113801222862,43,0.0222739863988056,865231621
356,-0.196739284850148,0.458460866537699,0.821404758063249,0.334437229549049,2.01743620911676,0.178595241936751,-1.01743620911676,0.665562770450951,44,0.667828663717348,538591494
7,-1.15701440120395,0.448723073423653,0.314423523414922,0.130485200582752,0.757650305437945,0.685576476585078,0.242349694562055,0.869514799417248,47,0.00992418494065707,13444241
881,-0.848581500235084,0.396892433918647,0.428021650142291,0.196621173941163,0.931753835654302,0.571978349857708,0.0682461643456982,0.803378826058837,55,0.0325115338322307,224475698
506,-1.4235920460347,0.384328064328045,0.240847326548818,0.113396901650736,0.511543383119732,0.759152673451182,0.488456616880268,0.886603098349264,60,0.000212137203039255,522300892
207,-0.274509493204521,0.372822067416936,0.759944789903364,0.365961435732449,1.57807907422104,0.240055210096636,-0.578079074221045,0.634038564267551,39,0.461547158928124,470311259
107,0.0748581018615468,0.346479524779394,1.07773121198128,0.546495454930832,2.12536912210121,-0.0777312119812823,-1.12536912210121,0.453504545069168,49,0.828946072578455,270760968
57,-0.189267508648296,0.424253330632891,0.827565096261173,0.360310630526627,1.90075987363674,0.172434903738827,-0.900759873636742,0.639689369473373,50,0.655511225827674,86022355
32,-1.40141088349642,0.490564163793781,0.24624928967653,0.0941468975488332,0.644086148826547,0.75375071032347,0.355913851173453,0.905853102451167,49,0.00428025590684523,822963802
856,-1.06372371847518,0.475697020859722,0.345168105441491,0.135867824172507,0.876889151200351,0.654831894558509,0.123110848799649,0.864132175827493,37,0.0253427971564304,932016645
132,-1.23345039873701,0.442616505016395,0.291285789648906,0.122338583021743,0.693545806692132,0.708714210351094,0.306454193307868,0.877661416978258,46,0.00532436714781649,310744786
557,-0.22036123055851,0.44125684571367,0.802228956001914,0.337831254201623,1.90500816559686,0.197771043998086,-0.905008165596864,0.662168745798377,48,0.61750151108462,4784119
532,-0.373184112986101,0.34690831734886,0.688538452302843,0.34885046315786,1.35899260676935,0.311461547697157,-0.358992606769351,0.65114953684214,43,0.282042315248975,747159749
906,-0.628023873617264,0.477377609966334,0.533645310307021,0.209366956014285,1.36018272717901,0.466354689692979,-0.360182727179005,0.790633043985715,32,0.188318259613096,692450165
157,-0.483905780809165,0.428451098904714,0.616371273179146,0.266160836668063,1.42738334894206,0.383628726820854,-0.427383348942062,0.733839163331937,49,0.258716231260826,799914091
931,-1.01247200339899,0.404594338485702,0.363319740934453,0.164398431825519,0.802934874055096,0.636680259065547,0.197065125944904,0.835601568174481,50,0.0123341436750019,433293485
582,-1.01970911775792,0.316503890519118,0.360699846094652,0.193971246631687,0.670740541353267,0.639300153905348,0.329259458646733,0.806028753368313,52,0.00127392401094385,487791871
407,-0.380963366721751,0.431994469914646,0.683202917124041,0.292978231110928,1.59317715926161,0.316797082875959,-0.593177159261606,0.707021768889072,52,0.377846606743592,119671217
307,-0.754209861684737,0.425303350117859,0.470382134882641,0.204376967509335,1.08260414817362,0.529617865117359,-0.0826041481736228,0.795623032490665,45,0.0761714428786713,590474697
632,-0.212763056709684,0.364260166978393,0.808347647078322,0.395857941770735,1.6506575960411,0.191652352921678,-0.650657596041099,0.604142058229265,52,0.559155448397221,388227579
782,-1.42848315592949,0.43398251259956,0.239672192005622,0.102379042486096,0.561079281715111,0.760327807994378,0.438920718284889,0.897620957513904,41,0.000996303596872959,294556906
432,-0.665864042108384,0.423640429964583,0.513829365638464,0.223983245402678,1.17875163616711,0.486170634361536,-0.178751636167113,0.776016754597322,56,0.116004600415863,947840669
457,-0.499622013376665,0.456731204246606,0.606759963522804,0.247882924151666,1.48520780361998,0.393240036477196,-0.485207803619979,0.752117075848334,41,0.273995238322641,893282518
282,-0.783737734645688,0.417615702330764,0.456695809406474,0.201442868142016,1.03538568653814,0.543304190593526,-0.0353856865381439,0.798557131857984,46,0.0605597657524314,773025026
233,-0.452120759128818,0.350552410794271,0.636277328789647,0.320077905228532,1.26484469099056,0.363722671210353,-0.264844690990561,0.679922094771468,69,0.197141647058512,234937978
732,-0.156862704428078,0.4697929633386,0.854821413956251,0.340397919999248,2.14666308701233,0.145178586043749,-1.14666308701233,0.659602080000752,46,0.738456892770769,401273044
483,-0.9396330276687,0.362301932674647,0.390771211271821,0.19210142960725,0.794903712434856,0.609228788728179,0.205096287565144,0.80789857039275,43,0.00950022779524712,278461686
757,-0.341119712154332,0.340012094271843,0.710973790907541,0.365119284757364,1.38443449157541,0.289026209092459,-0.384434491575413,0.634880715242636,51,0.315736595802211,504052920
257,-0.679596490696075,0.489491452591237,0.506821458284712,0.194177593449946,1.32285082956317,0.493178541715288,-0.322850829563174,0.805822406550054,37,0.165023634048135,748183718
607,-1.11367713820928,0.37046828220888,0.328349352539054,0.158852111053248,0.678702326320839,0.671650647460946,0.321297673679161,0.841147888946752,55,0.00264592746475475,611975221
957,-0.829815876352631,0.367178200173225,0.436129580698386,0.212360086359668,0.895690967265847,0.563870419301614,0.104309032734153,0.787639913640332,56,0.0238224097328136,687079287
657,-0.311806603598661,0.415316043351578,0.732123104511449,0.32438925149921,1.65234895324757,0.267876895488551,-0.652348953247571,0.67561074850079,48,0.452791409175248,57388226
981,-0.849608051111803,0.410097767804064,0.427582489590973,0.19140093667853,0.955203190629544,0.572417510409027,0.0447968093704564,0.80859906332147,48,0.0382914919860968,585261656
707,-0.789654741342416,0.452762820920158,0.454001516180193,0.186923924850022,1.10268055231181,0.545998483819807,-0.102680552311814,0.813076075149978,45,0.0811450791257755,254049461
832,-0.991815844626099,0.402140768695822,0.370902577712214,0.168638607991145,0.815760541386753,0.629097422287786,0.184239458613247,0.831361392008855,34,0.0136501714586186,723344429
807,-1.65438197596084,0.509423298187099,0.191210191691262,0.0704513207627852,0.518958864230721,0.808789808308738,0.481041135769279,0.929548679237215,43,0.00116399721837194,677863433
357,0.125983074994958,0.338845405460409,1.13426297071407,0.583832170909707,2.20363411068705,-0.134262970714068,-1.20363411068705,0.416167829090293,56,0.710040987443656,4362265
82,-1.08735303566142,0.411761975925664,0.337107625652555,0.150409804713235,0.755546165954858,0.662892374347445,0.244453834045142,0.849590195286765,38,0.00827271249994333,128419691
382,-0.58071068705528,0.435925238306612,0.559500595406161,0.238089540830318,1.31480330957901,0.440499404593839,-0.314803309579009,0.761910459169682,45,0.182816268367171,215912108
882,-1.63633242623998,0.463456410097794,0.194692784622572,0.0784973589714225,0.482886059872291,0.805307215377428,0.517113940127709,0.921502641028577,45,0.000414438286881518,510875279
507,-0.817237389082003,0.41529550761918,0.441650078043534,0.195694281264424,0.996732199712566,0.558349921956466,0.00326780028743379,0.804305718735576,55,0.0490858190235427,570668293
208,-0.840260387477342,0.430124042062154,0.431598126049012,0.185762181249191,1.00277107620273,0.568401873950988,-0.00277107620273442,0.814237818750809,47,0.0507567799275232,749524930
183,-0.45595441499319,0.444629492174185,0.63384273016517,0.265162560262094,1.51513323067227,0.36615726983483,-0.515133230672265,0.734837439737906,44,0.305141251358812,334796675
857,0.28537849556796,0.3984964309591,1.3302654324177,0.609168627544845,2.90495281711659,-0.330265432417697,-1.90495281711659,0.390831372455155,38,0.473906051172736,648323251
33,-1.49966957691319,0.427821383411091,0.223203899686658,0.0965027204140836,0.516254677811766,0.776796100313342,0.483745322188234,0.903497279585916,51,0.000455983793471153,277638464
682,-0.993760412752211,0.314618451804207,0.370182033182717,0.199807425826366,0.685834058091387,0.629817966817283,0.314165941908613,0.800192574173634,51,0.00158517552200267,825503081
158,-0.291040883938956,0.390746161208993,0.747485117257469,0.347535212906549,1.60770471529644,0.252514882742531,-0.607704715296442,0.652464787093451,50,0.456372298262507,38640824
932,-0.801857835516947,0.406993120068653,0.448494959770224,0.201987453921946,0.995842687422678,0.551505040229776,0.00415731257732155,0.798012546078054,43,0.0488154562741414,89481556
333,-1.07816349357865,0.40158428694013,0.340219768045585,0.154856835202663,0.747461294927724,0.659780231954415,0.252538705072276,0.845143164797337,32,0.007257862645091,380685685
8,-0.111524353433181,0.340238485254715,0.894469607732191,0.459149446373666,1.74251735567914,0.105530392267809,-0.742517355679137,0.540850553626334,54,0.743075826285182,418964998
58,-0.471027834508324,0.476351298848077,0.624360199410377,0.245450685846833,1.58820358257636,0.375639800589623,-0.588203582576359,0.754549314153167,47,0.322749015465972,784277348
308,-0.895272595734499,0.408320441775477,0.408496229132491,0.183495349383846,0.909391817153895,0.591503770867509,0.0906081828461053,0.816504650616154,53,0.0283381193950299,735539971
433,-0.873023302984365,0.47978718907062,0.417686844534582,0.163100465740655,1.06966156905197,0.582313155465418,-0.0696615690519746,0.836899534259345,42,0.0688191368818869,34225319
633,-0.734130728888533,0.413220841383576,0.479922460435575,0.213519162624071,1.07871146177196,0.520077539564425,-0.0787114617719591,0.786480837375929,48,0.0756330468245601,764077673
234,-1.6851219169841,0.428243070932121,0.185421824508252,0.0801013226435812,0.429222038654116,0.814578175491748,0.570777961345884,0.919898677356419,57,8.32084802335062e-05,951023468
558,-1.15384708621847,0.432632854182391,0.31542098054902,0.135092993229831,0.736458587465333,0.68457901945098,0.263541412534667,0.864907006770169,46,0.00765236379487495,815002009
783,-1.15075946101862,0.357907327618187,0.316396387387578,0.156884575337126,0.638091244705176,0.683603612612423,0.361908755294824,0.843115424662874,39,0.00130333594219964,779753
108,-0.458683300207928,0.334864884992194,0.632115404019665,0.32791317550041,1.21852341977166,0.367884595980335,-0.218523419771662,0.67208682449959,47,0.170762974214298,988257991
283,-0.06321817503042,0.490682731765284,0.938738642013589,0.358818475687363,2.45592213812683,0.0612613579864105,-1.45592213812683,0.641181524312637,44,0.897486492404475,665751733
484,-0.792094377075159,0.426639569678998,0.452895267828787,0.196264396308198,1.04509084418762,0.547104732171213,-0.0450908441876197,0.803735603691802,43,0.0633696350851646,90679098
258,-0.162996566269011,0.335904257683926,0.849594105687191,0.439834476076225,1.64109496567369,0.150405894312809,-0.641094965673688,0.560165523923775,54,0.627501076590146,912462248
133,-0.573944967956552,0.405536967025187,0.563298853756032,0.254416442350067,1.24718982669469,0.436701146243968,-0.247189826694688,0.745583557649933,49,0.156988867096056,881906881
608,-1.12730338359955,0.473601399997398,0.323905528762785,0.128023034960806,0.819499331469673,0.676094471237215,0.180500668530327,0.871976965039194,39,0.0172995426789741,555216390
907,-1.34764864379719,0.442845836062768,0.259850544056439,0.109086892745282,0.618977253335945,0.740149455943561,0.381022746664055,0.890913107254718,45,0.00234111496263532,925820512
583,-0.947602789736844,0.437096945068768,0.387669235119869,0.164590112925575,0.913101237899882,0.612330764880131,0.0868987621001178,0.835409887074425,54,0.0301627577575625,313630738
533,-0.640272897010583,0.310335352704712,0.527148547149504,0.286929421540873,0.96848064332172,0.472851452850496,0.0315193566782801,0.713070578459127,59,0.0390969973777777,569220737
658,-0.427761066663433,0.41829283977562,0.651967172882041,0.287193243467832,1.48005290578297,0.348032827117959,-0.48005290578297,0.712806756532168,48,0.306480264200298,212298041
458,-1.20176616417942,0.44127009105319,0.300662722970598,0.126610523324727,0.713985461952828,0.699337277029402,0.286014538047172,0.873389476675273,45,0.00646088096768838,433372649
708,-0.57393253856048,0.438366095525812,0.563305855264104,0.238564802292433,1.33009347366281,0.436694144735896,-0.330093473662813,0.761435197707567,49,0.190448345564181,5954998
408,0.0121358225403081,0.338837071618032,1.01220976043098,0.521016986320443,1.96647830303484,-0.0122097604309843,-0.96647830303484,0.478983013679557,58,0.971428995125714,815004137
83,-0.54857339752596,0.440874208288019,0.577773475789234,0.243492054475391,1.37097775138823,0.422226524210766,-0.370977751388235,0.756507945524609,47,0.213394495010003,544594000
358,-0.558151766731437,0.397923291267875,0.572265767660689,0.262352283143158,1.24827619151146,0.427734232339311,-0.248276191511463,0.737647716856842,49,0.160717738547926,900533927
758,-0.9546064716163,0.423960674062687,0.384963608855049,0.167704106438419,0.883681284197538,0.615036391144951,0.116318715802462,0.832295893561581,46,0.0243450819377542,308822487
808,-0.676717469480055,0.405950564711319,0.508282710494574,0.229382134672471,1.12629222043209,0.491717289505426,-0.126292220432092,0.770617865327529,50,0.0955154442286652,587711373
209,-0.634115442563175,0.443164530692967,0.530404454077795,0.222528084705245,1.2642399060694,0.469595545922205,-0.264239906069405,0.777471915294755,43,0.152464494239595,105868940
733,-0.848389730131277,0.338196014191946,0.428103739769487,0.220635835961174,0.830657500429224,0.571896260230513,0.169342499570776,0.779364164038826,47,0.0121219572946939,613119302
184,0.279164336666325,0.391991771615235,1.32202458313165,0.613162420606337,2.850385052424,-0.322024583131653,-1.850385052424,0.386837579393663,48,0.476360211944081,19457851
958,-0.96669748138545,0.404349506774948,0.380337036429862,0.172181185622036,0.840139767638681,0.619662963570138,0.159860232361319,0.827818814377964,49,0.016814122384038,565965411
683,-0.885250381758842,0.426796642536432,0.412610850114103,0.178751906835655,0.952424601480805,0.587389149885897,0.047575398519195,0.821248093164345,44,0.0380631795415699,180706331
383,-0.440369797752079,0.348786786504088,0.643798301893052,0.324983997091378,1.2753743483678,0.356201698106948,-0.275374348367795,0.675016002908622,47,0.206741626372995,685741327
334,-0.743466454486003,0.521975354516194,0.475462885112399,0.170926891300205,1.3225827334703,0.524537114887601,-0.322582733470299,0.829073108699795,42,0.1543502477073,901242580
933,-0.327293985936621,0.577377349916108,0.720871785704793,0.232484250214682,2.23523155200988,0.279128214295207,-1.23523155200988,0.767515749785318,28,0.570807111823248,797782927
982,0.056980593003224,0.316572130349299,1.05863526526496,0.569219371216469,1.96885187246451,-0.0586352652649611,-0.968851872464506,0.430780628783531,63,0.857158496270947,236884058
883,-0.717266762819458,0.394746278175047,0.488084485143465,0.225157470862294,1.05804379364103,0.511915514856535,-0.058043793641031,0.774842529137706,48,0.0692121580030719,666479713
9,-1.10442882988025,0.303250065966977,0.331400114037883,0.182905063857862,0.600453772398939,0.668599885962117,0.399546227601061,0.817094936142138,52,0.000270555493965172,491247821
833,-0.917095524721977,0.446057229370086,0.399678212364433,0.166734653845831,0.958065223720877,0.600321787635567,0.0419347762791229,0.833265346154169,44,0.039782114026996,62820804
858,-0.681342752703402,0.384773469099183,0.505937187536527,0.237999931209996,1.0755147551136,0.494062812463473,-0.0755147551135957,0.762000068790004,50,0.076600064814841,205600306
59,-0.418010580936466,0.345119681073407,0.65835526237277,0.334729436341463,1.29487163194028,0.34164473762723,-0.294871631940279,0.665270563658537,46,0.225816960614673,44170163
309,-0.0555361785652532,0.427033911963429,0.945977798931811,0.409627419159137,2.18460472667779,0.0540222010681893,-1.18460472667779,0.590372580840863,50,0.896526093266349,590077258
235,-0.854627587753211,0.466454710013194,0.425441601246098,0.170526934726783,1.06141916149986,0.574558398753902,-0.0614191614998627,0.829473065273217,40,0.0669250554840275,815938388
508,-1.33026830304712,0.3946618413142,0.264406310763271,0.121993038409377,0.573071202119268,0.735593689236729,0.426928797880732,0.878006961590623,46,0.000749901242613758,800364303
559,-0.162616300963656,0.344362014057333,0.849917238283381,0.432768019551189,1.66916056477645,0.150082761716619,-0.669160564776452,0.567231980448811,56,0.636766303035879,532494865
34,-0.787487130039267,0.434888929135932,0.454986682341228,0.194008410372897,1.06703044837069,0.545013317658772,-0.0670304483706938,0.805991589627103,54,0.0701752855440995,673711571
259,-0.038682546025405,0.387301443895204,0.962056069197871,0.450327840412348,2.05528461094692,0.0379439308021287,-1.05528461094692,0.549672159587652,45,0.920441894965731,18676235
134,-1.10915649216746,0.430014198489256,0.329837063914611,0.141994233118478,0.766175402637909,0.670162936085389,0.233824597362091,0.858005766881522,43,0.00989868579129943,214606436
908,-0.262770543598168,0.512575547227415,0.768918310299626,0.28156269024049,2.09983562598099,0.231081689700374,-1.09983562598099,0.71843730975951,33,0.608197960018063,326142399
584,-1.2766054796794,0.451511891687442,0.278982707413227,0.115146214705996,0.675934951351566,0.721017292586773,0.324065048648434,0.884853785294004,41,0.00469274238660097,819922432
159,-0.893029582662695,0.42650301837663,0.409413519877201,0.17746885717801,0.944500533353347,0.590586480122799,0.0554994666466532,0.82253114282199,44,0.0362741305724855,958592579
534,-0.0503794431344827,0.531836920573276,0.950868555495232,0.335289596608177,2.69662709185155,0.0491314445047677,-1.69662709185155,0.664710403391823,38,0.92453148159052,93072505
409,-0.00482471065472558,0.406323157342705,0.995186909566146,0.448788537633986,2.20682326289613,0.00481309043385381,-1.20682326289613,0.551211462366014,37,0.990526083454778,922660178
