"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
707,-0.958302529128156,0.204099601191876,0.383543387443542,0.257089656557546,0.572195443494006,0.616456612556458,0.427804556505994,0.742910343442454,168,2.66256112696755e-06,8,48217064
207,-0.655573790891434,0.203919097950826,0.519144096956065,0.34810612853887,0.774219616688635,0.480855903043935,0.225780383311365,0.65189387146113,166,0.00130502716389636,10,421145371
357,-1.05819149009204,0.23310889086859,0.347082946015329,0.219791365621582,0.548095104072874,0.652917053984671,0.451904895927126,0.780208634378418,147,5.63950307712969e-06,9,776249965
232,-0.691246165390385,0.199464390390836,0.500951411622221,0.338852900787095,0.740593680099473,0.499048588377779,0.259406319900527,0.661147099212905,177,0.000529223630110658,7,664357341
507,-0.698903898115299,0.213052445268851,0.497129910296392,0.327430644890442,0.754780139146692,0.502870089703608,0.245219860853308,0.672569355109558,172,0.00103648524561548,8,957431562
332,-0.730977709118042,0.211793767268119,0.481438053533522,0.317878557081281,0.729154559899681,0.518561946466478,0.270845440100319,0.682121442918719,161,0.000557757602219384,8,657886264
307,-0.980790924619916,0.217565994074209,0.375014373422382,0.244824797311733,0.574434378451917,0.624985626577618,0.425565621548083,0.755175202688267,162,6.54367243844338e-06,7,433147508
57,-0.770608650142748,0.225758624737502,0.462731341086461,0.297278037818492,0.720269467583104,0.537268658913539,0.279730532416896,0.702721962181508,162,0.000641533603207731,7,705422338
532,-0.428241641792174,0.205051071036533,0.651653928948648,0.435990704412523,0.97399517654031,0.348346071051352,0.0260048234596902,0.564009295587477,175,0.0367560602888445,6,196685985
457,-0.791335807501445,0.235931022790733,0.453238950736259,0.285431812152154,0.719700950344663,0.546761049263741,0.280299049655337,0.714568187847846,144,0.000796241134119212,7,368506824
682,-0.814463976306829,0.205273615879964,0.442876656129585,0.296178528274844,0.662234813870475,0.557123343870415,0.337765186129525,0.703821471725156,184,7.25698262160455e-05,8,777977623
832,-1.04472798347358,0.222802630615176,0.35178749837769,0.22731623729709,0.544415328558746,0.64821250162231,0.455584671441254,0.77268376270291,158,2.74504565203011e-06,8,513545863
482,-0.755024024674899,0.218478727198789,0.46999932301396,0.306286462994119,0.721218174235217,0.53000067698604,0.278781825764783,0.693713537005881,160,0.000548613450680397,9,250739500
182,-0.328693294664303,0.234389335994964,0.719863768951318,0.454713398649732,1.13962739472291,0.280136231048682,-0.139627394722915,0.545286601350268,137,0.160814055347573,8,9991041
607,-0.981991690820605,0.221012333065136,0.374564339085088,0.242884828747084,0.577633625113494,0.625435660914912,0.422366374886506,0.757115171252916,164,8.86499289005232e-06,9,719503932
557,-0.67034020857799,0.233839465894706,0.511534519748646,0.323467336283699,0.808945867303833,0.488465480251354,0.191054132696167,0.6765326637163,152,0.00414817395263203,8,809898766
882,-0.537620977221223,0.219591587000185,0.584136274153741,0.379837184830548,0.898319596946352,0.415863725846259,0.101680403053648,0.620162815169452,181,0.0143541353589016,7,447816112
382,-0.611898402946679,0.199372271310547,0.542320348664553,0.366901861431367,0.801607709015834,0.457679651335447,0.198392290984166,0.633098138568633,188,0.00214686812559941,9,350926604
657,-0.957908377555773,0.200082873745886,0.383694591469474,0.259223772447277,0.567932246850046,0.616305408530526,0.432067753149954,0.740776227552723,177,1.68822894248306e-06,8,715984482
857,-0.955537644375591,0.218440787577235,0.384605308075017,0.250656019304466,0.590136408492957,0.615394691924983,0.409863591507043,0.749343980695534,149,1.21791806571874e-05,8,239171980
282,-0.732906865437113,0.205487149755007,0.48051017956504,0.321211890615867,0.718809108289659,0.51948982043496,0.281190891710341,0.678788109384133,172,0.000361532790524862,8,123789395
33,-1.14507019621302,0.214830435571346,0.318201580460505,0.208851853619443,0.484804152095575,0.681798419539495,0.515195847904425,0.791148146380557,158,9.81524339942509e-08,8,989200566
158,-0.660201238599015,0.228654311146235,0.516747334518002,0.330101382054857,0.808926657832304,0.483252665481998,0.191073342167696,0.669898617945143,159,0.00388522250947633,9,180103132
907,-0.675021374521222,0.215773254756533,0.50914553774914,0.333561113122379,0.777156474216327,0.49085446225086,0.222843525783673,0.666438886877621,157,0.00175770995742855,7,495482616
732,-0.918668799269247,0.221783411037373,0.399049903186839,0.258371631770336,0.6163247262957,0.600950096813161,0.3836752737043,0.741628368229664,163,3.44006712941e-05,8,669356442
932,-0.855027164314281,0.216386114612468,0.42527163871292,0.278277585157142,0.649912089007973,0.57472836128708,0.350087910992027,0.721722414842858,176,7.76967310338559e-05,9,839175636
582,-0.634857909142881,0.227999111030965,0.530010792655224,0.339009226461752,0.82862476417795,0.469989207344776,0.17137523582205,0.660990773538248,150,0.00536143927604913,7,954106417
757,-0.563079924378486,0.230849747017314,0.569452489574382,0.362207830544476,0.895276442243132,0.430547510425618,0.104723557756868,0.637792169455524,152,0.0147213681908142,9,589766326
982,-0.564426516604834,0.225185472317518,0.568686185344102,0.36575852459549,0.884200792746786,0.431313814655898,0.115799207253214,0.63424147540451,160,0.0121934389873952,9,419975917
7,-1.07418404778974,0.212140564905136,0.341576351603967,0.225378985295129,0.517680935612937,0.658423648396033,0.482319064387063,0.774621014704871,164,4.11523538146057e-07,9,677827922
957,-0.903911110455005,0.205961784416702,0.404982626447993,0.270471434163643,0.606389093295093,0.595017373552007,0.393610906704907,0.729528565836357,178,1.14013372254741e-05,9,291508310
83,-0.920241801317527,0.215851375645896,0.398422690304663,0.260982291245115,0.608242955459823,0.601577309695337,0.391757044540177,0.739017708754885,164,2.01418797982639e-05,9,392283284
108,-1.06312552593215,0.211580434344708,0.345374644197072,0.228135493435683,0.522863159335105,0.654625355802928,0.477136840664895,0.771864506564317,174,5.04253408929675e-07,8,538677115
708,-0.528233512206069,0.207609030983269,0.589645652078499,0.392531011064759,0.885744018216481,0.410354347921501,0.114255981783519,0.607468988935241,194,0.0109476077100017,8,684734994
508,-0.552534429805927,0.231790118047286,0.575489422990912,0.365373663606783,0.906436639973152,0.424510577009088,0.0935633600268484,0.634626336393217,145,0.0171362885797164,8,681167521
807,-1.15375077414329,0.20438380192809,0.315451360861185,0.211329729764548,0.470873460066605,0.684548639138815,0.529126539933395,0.788670270235452,176,1.65161462604947e-08,7,788255786
208,-1.06910051329081,0.225241894389468,0.343317187822915,0.220784864783742,0.533853131509195,0.656682812177085,0.466146868490805,0.779215135216258,160,2.07012765220295e-06,8,114751469
333,-0.789217416055725,0.229879569040625,0.454200105944412,0.28944988893811,0.712723494200497,0.545799894055588,0.287276505799503,0.71055011106189,147,0.000596550922396888,8,906840874
58,-0.919410196616134,0.223187416746762,0.398754158293128,0.257470663057581,0.61756503388699,0.601245841706872,0.38243496611301,0.742529336942419,171,3.79771966907572e-05,7,465718258
783,-0.545536673989935,0.21464995069655,0.579530680824231,0.380509990174598,0.882646497303498,0.420469319175769,0.117353502696502,0.619490009825402,164,0.0110372320872368,9,133573790
433,-0.914077702198877,0.205713743580519,0.400886192093134,0.267865783770981,0.599963671165768,0.599113807906866,0.400036328834232,0.732134216229019,174,8.85298013199983e-06,8,897273910
458,-0.449039088054034,0.212601636908548,0.638241150601604,0.42074402811134,0.968170049019599,0.361758849398396,0.0318299509804005,0.57925597188866,163,0.0346765940961623,9,48417245
683,-1.17935534702529,0.208345399398089,0.307476890616817,0.204394193990583,0.462547572499745,0.692523109383183,0.537452427500255,0.795605806009417,174,1.50864154700385e-08,7,264788616
408,-0.699647248488529,0.193684785046648,0.496760505907485,0.339846086193079,0.726125767678434,0.503239494092515,0.273874232321566,0.660153913806921,201,0.000303494980201704,8,634186628
258,-0.853842930670734,0.202302830665911,0.425775558015334,0.286404768928841,0.632967204007384,0.574224441984666,0.367032795992616,0.713595231071159,176,2.43633688392168e-05,6,524005662
608,-0.575376573532809,0.215221618846407,0.562493008939493,0.368909768311127,0.857657921486547,0.437506991060507,0.142342078513453,0.631090231688873,168,0.00750834371173679,8,911960804
133,-0.881450541077424,0.214691885158754,0.414181688185081,0.271922303126657,0.630865761489009,0.585818311814919,0.369134238510991,0.728077696873343,155,4.0317303216345e-05,9,986952967
308,-0.62967360527652,0.228533024075362,0.53276566453304,0.340414903222275,0.833803839428258,0.46723433546696,0.166196160571742,0.659585096777725,144,0.00586410369445555,7,208418847
358,-0.856875093128113,0.222883426826131,0.424486492668465,0.274249066829926,0.657026054968194,0.575513507331535,0.342973945031806,0.725750933170074,165,0.000120799018383868,8,512023883
632,-0.391737995461365,0.215807049015096,0.675881174699604,0.442766808516274,1.03172901294051,0.324118825300396,-0.0317290129405128,0.557233191483726,165,0.0694895920307722,9,478530423
383,-0.752025682102888,0.224907470304279,0.471410656766675,0.303359646938368,0.732556256430299,0.528589343233325,0.267443743569701,0.696640353061632,172,0.000826656719428986,7,68512443
233,-0.7726962796555,0.194294977276917,0.461766337118189,0.31552813107807,0.675781742081155,0.538233662881811,0.324218257918845,0.68447186892193,196,6.98125836144693e-05,8,421088619
658,-1.08900284599527,0.226519299639501,0.336551920538199,0.215892967467701,0.524645135719374,0.663448079461801,0.475354864280626,0.784107032532299,154,1.52791256247316e-06,7,428516957
183,-0.923026917537314,0.207256939101595,0.397314580630965,0.264677532165842,0.596419630673632,0.602685419369035,0.403580369326368,0.735322467834158,165,8.44662501596036e-06,9,990660933
858,-0.928732068587801,0.211707719354931,0.395054294701015,0.260886045632339,0.598222474427242,0.604945705298985,0.401777525572758,0.739113954367661,168,1.14998898996101e-05,8,297349237
833,-0.52163264767437,0.217033252903212,0.593550697307831,0.387899106948159,0.908232125220377,0.406449302692169,0.091767874779623,0.612100893051841,165,0.0162403536556724,8,384366402
533,-0.66659546416845,0.229185313630706,0.513453676915585,0.327656188982447,0.804607656448867,0.486546323084415,0.195392343551133,0.672343811017553,147,0.00363116605224351,8,8357379
558,-1.12293790986775,0.229940639008876,0.325322620728556,0.20729481313554,0.510552126012416,0.674677379271444,0.489447873987584,0.79270518686446,134,1.04166730896633e-06,9,715516151
34,-1.02777203345658,0.226593661668662,0.357803246853278,0.229491921748908,0.557854771022487,0.642196753146722,0.442145228977513,0.770508078251092,165,5.73993414878018e-06,8,282844701
483,-0.691824243051146,0.211794562087204,0.500661906488323,0.330570953679576,0.758270930396052,0.499338093511677,0.241729069603948,0.669429046320424,156,0.00108890699648739,8,429953604
159,-0.145461618542154,0.236986321666041,0.864623074931211,0.543380062016488,1.37578301811305,0.135376925068789,-0.375783018113054,0.456619937983512,161,0.539349130613133,7,131281451
908,-0.69200986406122,0.210778685895718,0.500568981744194,0.331168325329955,0.75662219578146,0.499431018255806,0.24337780421854,0.668831674670045,177,0.0010266815893984,8,731614916
883,-0.819908534079776,0.201716147920937,0.440471940834959,0.296631420553575,0.654062642119445,0.559528059165041,0.345937357880555,0.703368579446425,181,4.81015334191115e-05,7,540622899
758,-0.804413929166352,0.218565101689489,0.447350028550853,0.291477152086703,0.686578850560885,0.552649971449147,0.313421149439115,0.708522847913297,166,0.000232839419854628,8,908784480
983,-1.186531758638,0.211274144136028,0.305278208647926,0.201771083940894,0.461883748925029,0.694721791352074,0.538116251074971,0.798228916059106,185,1.95342188004257e-08,9,950633510
958,-1.15262842498166,0.228869596276618,0.315805606187869,0.201653461719513,0.494577083126945,0.684194393812131,0.505422916873055,0.798346538280488,151,4.74914629554204e-07,9,128583628
283,-0.302805303229359,0.221446492152567,0.738742913229229,0.478627592638983,1.14022070653592,0.261257086770771,-0.14022070653592,0.521372407361017,160,0.171500853784818,9,358564005
733,-0.781753331098564,0.218449931155861,0.4576029779872,0.298224915072934,0.702156241411092,0.5423970220128,0.297843758588908,0.701775084927066,165,0.000345388836568881,7,35045867
583,-1.00220990986296,0.212932491439265,0.367067358411366,0.241822831006632,0.557178348505077,0.632932641588634,0.442821651494923,0.758177168993368,169,2.51755777786871e-06,6,212254341
933,-0.870085104234234,0.205692569367835,0.418915896213993,0.279924562408476,0.626920791054737,0.581084103786007,0.373079208945263,0.720075437591524,156,2.33663355322489e-05,8,809853054
109,-0.938823839307167,0.19519038538242,0.39108754675824,0.266764251236696,0.573350696430718,0.60891245324176,0.426649303569282,0.733235748763304,201,1.51092524919046e-06,8,912017119
84,-0.820157508744928,0.219784472881727,0.44036228813192,0.286239284191223,0.677471456640565,0.55963771186808,0.322528543359435,0.713760715808777,166,0.000190233874464997,8,948986592
8,-0.868657476489687,0.207657473596182,0.419514379273922,0.279246982768653,0.630238911348911,0.580485620726078,0.369761088651089,0.720753017231347,170,2.87527320352123e-05,8,300211286
784,-0.562643484716999,0.226452939106402,0.569701075468591,0.365502160196734,0.887981934813663,0.430298924531409,0.112018065186337,0.634497839803266,157,0.0129699468705312,7,846721746
434,-0.769671910941004,0.227382298274278,0.463165002755765,0.296611218513297,0.723242434500604,0.536834997244235,0.276757565499396,0.703388781486703,149,0.000711978364179538,7,392049953
709,-0.880507754152285,0.227667367298162,0.414572357395308,0.26534415578275,0.647725739462006,0.585427642604692,0.352274260537994,0.73465584421725,144,0.000109948491139333,8,515382541
409,-0.471267736173551,0.200459478828287,0.624210432324242,0.421404923066024,0.924618205661944,0.375789567675758,0.0753817943380561,0.578595076933976,186,0.0187261713893796,9,27795258
684,-0.950094264624896,0.222794439278722,0.386704569175195,0.249882782376761,0.598442287214104,0.613295430824805,0.401557712785896,0.750117217623239,151,2.00401180528067e-05,7,346589117
309,-0.950609736414968,0.222762597340696,0.386505285245728,0.24976959544144,0.598096558785938,0.613494714754272,0.401903441214062,0.75023040455856,185,1.97793700927369e-05,8,786239025
808,-0.814960497888931,0.203516881955756,0.442656812894579,0.29705253901967,0.65963096847663,0.557343187105421,0.34036903152337,0.70294746098033,169,6.21783207804592e-05,8,779983213
259,-0.47246483947207,0.204737848543697,0.623463635042664,0.417386073868777,0.931288628337943,0.376536364957336,0.068711371662057,0.582613926131223,184,0.0210181915572251,8,219161603
633,-0.774454876433669,0.23346841588696,0.460954989950825,0.291695577572371,0.728428948182624,0.539045010049175,0.271571051817376,0.708304422427629,155,0.000909336387559295,7,765874566
209,-0.641337316011661,0.206205903750553,0.52658773874004,0.351518316076847,0.788848358418765,0.47341226125996,0.211151641581235,0.648481683923153,182,0.00186973862315783,8,190322251
509,-0.751676955450249,0.213659979507651,0.471575078894551,0.310229534932798,0.716833924540986,0.528424921105449,0.283166075459014,0.689770465067203,164,0.000434650212784601,7,335101507
859,-0.429827591197284,0.22341353610762,0.650621257886174,0.419912015889667,1.00808742116256,0.349378742113826,-0.00808742116256123,0.580087984110333,174,0.0543658347305641,7,108415610
59,-0.974472681038783,0.215928368021567,0.377391306694486,0.247168619407388,0.576222817888648,0.622608693305514,0.423777182111352,0.752831380592612,166,6.39338401536674e-06,7,618274955
609,-0.47538573140694,0.220656529167147,0.621645222126027,0.403384700108271,0.958000593697267,0.378354777873973,0.0419994063027335,0.596615299891729,177,0.0312076430161891,8,99050149
334,-0.675898737899801,0.204923716806309,0.508699028004243,0.340431331811798,0.76013773384267,0.491300971995757,0.23986226615733,0.659568668188202,173,0.000972741040172425,7,873451716
459,-0.330091673219802,0.22929727565503,0.718857830399308,0.458632485302583,1.12673348898404,0.281142169600692,-0.126733488984038,0.541367514697417,137,0.149986383438627,8,376221181
359,-0.492564779841639,0.206075528786616,0.611057155594124,0.40800926587478,0.915152862036662,0.388942844405876,0.0848471379633383,0.59199073412522,178,0.0168385212140462,7,538395333
134,-0.895401624566174,0.217080146843506,0.408443524741569,0.26690275667315,0.625044547994731,0.591556475258431,0.374955452005269,0.73309724332685,154,3.71135521131998e-05,7,998710313
234,-0.962868334894703,0.222244675350841,0.381796194540396,0.246977041926971,0.590210057696904,0.618203805459604,0.409789942303096,0.753022958073029,149,1.47445921327119e-05,9,484442156
534,-0.460436245564494,0.237415964623874,0.631008310877758,0.396228986709818,1.00490247243926,0.368991689122242,-0.00490247243926389,0.603771013290181,140,0.0524568921106358,8,106783239
384,-0.617205577725776,0.229767304318172,0.539449783820317,0.343852937936424,0.846309678231081,0.460550216179683,0.153690321768919,0.656147062063576,152,0.00722654424316005,8,94033965
659,-0.584737207631223,0.209427324075953,0.557252284219762,0.369646838315874,0.840072404468359,0.442747715780238,0.159927595531641,0.630353161684126,161,0.00523708974121997,7,991887271
559,-0.680604748402497,0.219871905087874,0.50631070917025,0.329049934352251,0.779062711941026,0.49368929082975,0.220937288058974,0.670950065647749,174,0.00196507691902055,8,721485773
184,-0.736861499708247,0.234160824517809,0.478613689974288,0.302459382772379,0.757361408765407,0.521386310025712,0.242638591234593,0.697540617227621,138,0.00165057662141842,8,610509846
959,-0.904350533199621,0.212420851527603,0.404804706964554,0.266951642355367,0.613844699867095,0.595195293035446,0.386155300132905,0.733048357644633,154,2.06861661653931e-05,7,543477659
834,-0.708702102248579,0.226034246214526,0.492282715635366,0.316092279560048,0.766682034912824,0.507717284364634,0.233317965087176,0.683907720439952,147,0.00171634614340846,7,841745554
35,-0.808087031769107,0.21993845609449,0.44570988005752,0.289627841727538,0.685905388086868,0.55429011994248,0.314094611913132,0.710372158272462,163,0.000238641863734554,8,406332666
484,-0.590962494388722,0.198677185421077,0.553794004514213,0.375175027326347,0.817452594383676,0.446205995485787,0.182547405616324,0.624824972673653,195,0.00293479906069926,7,951994252
909,-0.870535026352643,0.215403334674443,0.418727459080729,0.274523666644642,0.638679670613476,0.581272540919271,0.361320329386524,0.725476333355358,153,5.31288411020703e-05,7,760243345
734,-0.732404649612958,0.240074608674725,0.480751559988345,0.300309329797726,0.769613326988211,0.519248440011655,0.230386673011789,0.699690670202274,147,0.0022827993712985,8,720182517
160,-0.889400892337143,0.209566238706624,0.410901853473669,0.27249277674781,0.619613977306842,0.589098146526331,0.380386022693158,0.72750722325219,159,2.19562057792213e-05,8,495011583
584,-0.833582631489019,0.211572335351483,0.434489877479157,0.28700467076772,0.657764395007488,0.565510122520843,0.342235604992512,0.71299532923228,183,8.15014694637777e-05,8,874718723
934,-0.627394260934173,0.225107592655563,0.533981405956601,0.343490084031205,0.830114623866361,0.466018594043399,0.169885376133639,0.656509915968795,151,0.00531843327475358,8,457250198
759,-1.08250466457956,0.230786102665808,0.338746017071599,0.215490788757423,0.532500088488908,0.661253982928401,0.467499911511092,0.784509211242577,153,2.72524088111679e-06,7,845307129
884,-0.629405545743143,0.220647329198181,0.532908496591366,0.345809800621426,0.821236024048285,0.467091503408634,0.178763975951715,0.654190199378574,157,0.00433712216530067,9,905824581
85,-0.86250767519034,0.223239797788575,0.422102258664555,0.272518265226244,0.653792202228362,0.577897741335445,0.346207797771638,0.727481734773756,157,0.000111731418805828,7,501335197
984,-0.853974619179888,0.21170306392309,0.425719491958574,0.281139300859835,0.644652260566813,0.574280508041426,0.355347739433187,0.718860699140165,154,5.48745293048347e-05,7,131652605
284,-0.743783127044853,0.184560987304127,0.475312342901484,0.331040016509895,0.682460766212971,0.524687657098516,0.317539233787029,0.668959983490105,199,5.5773833908422e-05,8,728621329
710,-0.747997727223819,0.213803134673455,0.473313306943727,0.311285690045048,0.719678076102974,0.526686693056273,0.280321923897026,0.688714309954952,162,0.000467821869032295,8,617618026
110,-0.813365849783662,0.198344153671802,0.443363257858406,0.300558386054826,0.654019277249387,0.556636742141594,0.345980722750613,0.699441613945174,184,4.11758882265541e-05,7,351907549
9,-0.371864339388623,0.224119050428056,0.689447767085875,0.444355835385029,1.06972427430333,0.310552232914125,-0.0697242743033253,0.555644164614971,173,0.0970700950743781,8,278140124
685,-0.821470199226287,0.222966874977065,0.439784607988505,0.284086291424809,0.680816031120582,0.560215392011495,0.319183968879418,0.715913708575191,165,0.000229358897051078,7,805219548
785,-1.06539438266494,0.219561611471244,0.344591926882742,0.224085582909393,0.529902881439606,0.655408073117258,0.470097118560394,0.775914417090607,153,1.21994172992494e-06,7,680419303
260,-0.648683954184304,0.215078226542284,0.522733265205043,0.342929795000078,0.796810514968125,0.477266734794957,0.203189485031875,0.657070204999922,166,0.00256101751606118,7,276361085
610,-0.847187696335107,0.214074497809764,0.428618644337305,0.281741300824541,0.652066068183451,0.571381355662695,0.347933931816549,0.718258699175459,156,7.57562481243524e-05,6,500223873
60,-0.4003901692742,0.226042036115329,0.670058558765262,0.430234694058868,1.04356640311566,0.329941441234738,-0.043566403115664,0.569765305941132,159,0.0765094225825612,7,984810011
860,-0.0947120971463708,0.237205913135627,0.909634783222771,0.571422082393008,1.44802846152461,0.0903652167772289,-0.448028461524612,0.428577917606992,141,0.689685286543949,8,928293423
435,-0.967386345146397,0.218181167778902,0.380075126249093,0.247829671784494,0.582888645064582,0.619924873750907,0.417111354935418,0.752170328215506,160,9.25576092003461e-06,8,549235435
460,-0.476166188522619,0.219482879724883,0.621160243965936,0.403998251901625,0.955053757949861,0.378839756034064,0.0449462420501388,0.596001748098375,162,0.0300454074536518,6,254757248
135,-0.771029770141953,0.20516992087443,0.462536516689575,0.309389144915065,0.691491711288246,0.537463483310425,0.308508288711754,0.690610855084935,175,0.000171272853903032,7,520184554
310,-0.807694894185036,0.22799274383656,0.445884693926386,0.285203459383139,0.697092386985194,0.554115306073614,0.302907613014806,0.714796540616861,148,0.000396151782309357,7,72631955
410,-0.361577086394728,0.219774691848148,0.696576897404132,0.452789669468946,1.0716220062314,0.303423102595868,-0.0716220062314026,0.547210330531054,165,0.0999250434626023,8,619341634
210,-0.644133269848649,0.19975830881174,0.525117480076869,0.354994720754178,0.776767517264651,0.474882519923131,0.223232482735349,0.645005279245822,183,0.00126165052977961,8,168163260
335,-0.267510892074766,0.214642103687641,0.765281995068723,0.502478872419843,1.16553464060281,0.234718004931277,-0.165534640602805,0.497521127580157,173,0.212650109057319,8,133482268
510,-0.769891119039551,0.206963867992673,0.463063484363431,0.308654470437472,0.694717916273434,0.536936515636569,0.305282083726566,0.691345529562528,171,0.000199277934483946,9,911954614
809,-0.606098857626375,0.209810888683176,0.545474698159882,0.361562398250686,0.822935813492187,0.454525301840118,0.177064186507813,0.638437601749314,166,0.00386731581374454,8,792358815
360,-0.654334411027556,0.223096161338913,0.519787912579933,0.335680705409852,0.804870431067302,0.480212087420067,0.195129568932698,0.664319294590148,145,0.00335736027518714,7,38072671
634,-0.726715863474647,0.210343523268419,0.483494246681168,0.32014489350586,0.730190271079589,0.516505753318832,0.269809728920411,0.67985510649414,174,0.000550496718020769,8,319482848
535,-0.643004765058736,0.224257234850113,0.52571041216883,0.338733753313173,0.815895772888049,0.47428958783117,0.184104227111951,0.661266246686827,156,0.00414037072168904,7,16780373
560,-0.744342443227321,0.206256820570419,0.475046567349584,0.31708088398923,0.711708754912795,0.524953432650416,0.288291245087205,0.68291911601077,175,0.000307600381313689,8,774718875
185,-0.666050963919798,0.212304796143462,0.513733328698661,0.338862547608556,0.778846570322905,0.486266671301339,0.221153429677095,0.661137452391444,162,0.00170546829962896,7,848885209
835,-0.622619392714506,0.21266744668053,0.536537193720822,0.353652697160099,0.813996789950949,0.463462806279178,0.186003210049051,0.646347302839901,186,0.00341515976749927,8,940120340
485,-0.792340650087314,0.211879394288705,0.452783745679999,0.298908840915112,0.685871718361895,0.547216254320001,0.314128281638105,0.701091159084888,180,0.00018432554013781,8,555668123
910,-0.470621246271404,0.22369254326527,0.624614108537792,0.402906572200036,0.968320726202405,0.375385891462208,0.0316792737975951,0.597093427799964,162,0.0353893145153371,7,739788046
235,-0.632071979516966,0.206640169344465,0.531489424149825,0.354488537009022,0.796869231277634,0.468510575850175,0.203130768722366,0.645511462990978,167,0.0022222175807627,8,541936406
161,-0.491331382693024,0.227283418717371,0.611811296729634,0.391880356941509,0.955171792042297,0.388188703270366,0.0448282079577033,0.608119643058491,163,0.0306369585811609,9,111941863
760,-0.909348920992747,0.235332034876105,0.402786384440123,0.253956767343786,0.63883657516684,0.597213615559877,0.36116342483316,0.746043232656214,155,0.00011149487199462,8,262015805
885,-0.877968744812704,0.214784927399062,0.415626297898867,0.272820975327855,0.63318159205877,0.584373702101133,0.36681840794123,0.727179024672145,157,4.35737498713486e-05,9,859257014
385,-0.917343848805459,0.218214143196732,0.399578974960689,0.260530404051958,0.612839633100147,0.600421025039311,0.387160366899853,0.739469595948042,158,2.62389894809679e-05,8,974300062
660,-0.851504796598444,0.229457919765381,0.426772243092285,0.27219568116172,0.669130923373498,0.573227756907715,0.330869076626502,0.72780431883828,162,0.000206490251304,7,600502994
86,-0.483466530926509,0.223515855433999,0.616642073658747,0.397901991095963,0.955630922978857,0.383357926341253,0.0443690770211428,0.602098008904037,148,0.0305405823814882,8,678237685
36,-0.928459728808849,0.187960029026431,0.39516189835202,0.27339035966453,0.571172027063367,0.60483810164798,0.428827972936633,0.72660964033547,197,7.82565752923531e-07,7,510673455
960,-0.883935600843918,0.196112061015942,0.413153699771108,0.281307141205423,0.606795756777127,0.586846300228892,0.393204243222873,0.718692858794577,180,6.56582302664659e-06,8,263095260
735,-0.617625579176163,0.203324030491925,0.539223261701841,0.361991931480791,0.803227090645254,0.460776738298159,0.196772909354746,0.638008068519209,171,0.00238437173743333,8,224468460
585,-0.472645307498285,0.225960612412902,0.623351129943124,0.400308423694169,0.970668135373113,0.376648870056876,0.029331864626887,0.599691576305831,153,0.036463976243848,9,624653079
935,-0.765021314174321,0.230363228607594,0.46532401287149,0.296257892479229,0.730871455078644,0.53467598712851,0.269128544921356,0.703742107520771,158,0.000897164212944546,8,935746224
111,-0.632621177377425,0.209465617603063,0.53119761143402,0.352337328076481,0.800854408284431,0.46880238856598,0.199145591715569,0.647662671923519,169,0.00252635219771237,8,473846324
711,-0.700286576024601,0.215019007287879,0.496443014738463,0.325720350501881,0.756648046408113,0.503556985261537,0.243351953591887,0.674279649498119,168,0.00112652400586783,8,383176154
985,-0.739836919574063,0.212398467320792,0.477191729806419,0.314701639282062,0.723580428481809,0.522808270193581,0.276419571518191,0.685298360717938,154,0.000495365904982105,8,554951420
285,-0.686274642619038,0.217631355913559,0.503448104011613,0.328629513306229,0.771263636314685,0.496551895988387,0.228736363685315,0.671370486693771,175,0.00161390862454793,8,287313248
861,-1.05344723188255,0.231472299677207,0.348733509384839,0.221546096028313,0.54893795353687,0.651266490615162,0.45106204646313,0.778453903971687,147,5.33731357499932e-06,8,36864957
611,-0.964031845791639,0.196474626620419,0.381352228837192,0.259469780008971,0.560487323163668,0.618647771162808,0.439512676836332,0.740530219991029,196,9.26460567392802e-07,7,161258800
136,-0.627768951552208,0.232153299667453,0.533781365612545,0.33865240290931,0.84134216626685,0.466218634387455,0.15865783373315,0.66134759709069,144,0.00684868206268804,8,373908714
311,-0.731135592599694,0.206281058388879,0.481362048417565,0.321281035867546,0.721204788919693,0.518637951582436,0.278795211080307,0.678718964132454,181,0.000393558336404775,8,168732948
10,-0.946044188028444,0.214524417786852,0.388273928167417,0.254996790367996,0.591209964160701,0.611726071832583,0.408790035839299,0.745003209632004,152,1.03389522255779e-05,10,291766652
686,-0.925343920956385,0.214895496545519,0.39639506705861,0.260141034506281,0.604014854813711,0.60360493294139,0.395985145186289,0.739858965493719,174,1.66219380965434e-05,7,595981407
211,-0.810895629676827,0.230243064263101,0.44445981650561,0.283040935518945,0.697936247723357,0.55554018349439,0.302063752276643,0.716959064481055,146,0.000428447612773274,8,305846610
261,-0.6556256813593,0.204344425877749,0.519117159024902,0.347798010777762,0.774825089400182,0.480882840975098,0.225174910599818,0.652201989222238,169,0.00133459760470825,8,219294503
786,-0.631792538884055,0.206441006684247,0.531637964644054,0.354726050225713,0.796780854608868,0.468362035355946,0.203219145391132,0.645273949774287,167,0.00221039838164535,8,92817498
361,-0.792441199565196,0.2257409525097,0.452738220799568,0.29086811246397,0.704690159524269,0.547261779200432,0.295309840475731,0.70913188753603,153,0.000447431875134913,9,871076221
