"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
832,-0.510305567630152,0.153399327382235,0.600312114833086,0.444429996530097,0.810869288817159,0.399687885166914,0.189130711182841,0.555570003469903,316,0.000878973250976571,8,519234232
532,-0.902092640984222,0.150191777244236,0.405719745001052,0.30226138728082,0.544589942382506,0.594280254998948,0.455410057617494,0.69773861271918,336,1.89837813017492e-09,9,377889189
482,-0.676778155577308,0.150014780072784,0.508251865736506,0.378779240814237,0.681980243873307,0.491748134263494,0.318019756126693,0.621220759185763,329,6.43981541676715e-06,8,894009355
757,-0.394837447144706,0.153400532239312,0.673789556763754,0.498826486800265,0.910120811178334,0.326210443236246,0.0898791888216665,0.501173513199735,335,0.0100559679301436,9,396407119
232,-0.672337373087696,0.15471738460878,0.510513920651698,0.376974446611338,0.691358434296935,0.489486079348302,0.308641565703065,0.623025553388662,322,1.38905675328781e-05,9,707282093
157,-0.877061411134588,0.15828766602592,0.416003580771306,0.305043912983817,0.567324807506417,0.583996419228694,0.432675192493583,0.694956087016183,300,3.00863682536833e-08,9,185153135
782,-0.83521418941866,0.153534345515297,0.433781560061784,0.321057200501378,0.586083855324801,0.566218439938216,0.413916144675199,0.678942799498622,330,5.33052179962637e-08,8,293091297
457,-0.495766466643806,0.153242236807998,0.609103870535745,0.451077672397214,0.822491441728734,0.390896129464255,0.177508558271266,0.548922327602786,302,0.00121565380584383,8,698991319
857,-0.651886323058439,0.147312134106463,0.52106195796651,0.390388531797705,0.695475255867874,0.47893804203349,0.304524744132126,0.609611468202295,327,9.63509517880324e-06,9,676323435
182,-0.812523058163541,0.150449385451707,0.443737078200998,0.330417446304254,0.595920695994506,0.556262921799002,0.404079304005494,0.669582553695746,321,6.64033457373005e-08,9,652469489
357,-0.783351717407383,0.157433323323727,0.456872135891909,0.335573134047145,0.622016864213896,0.543127864108091,0.377983135786104,0.664426865952855,318,6.49893949849132e-07,8,853257998
632,-0.666925486111087,0.149527129598534,0.513284253893871,0.382895461001275,0.688074819707801,0.486715746106129,0.311925180292199,0.617104538998725,351,8.18714952969277e-06,8,675276771
207,-0.540964094819547,0.15616228094162,0.582186698541842,0.428683437139408,0.790656513862059,0.417813301458158,0.209343486137941,0.571316562860592,310,0.000531979097364909,8,261009861
307,-0.701946661350362,0.151617955400924,0.495619560665742,0.36820611837036,0.667122941904588,0.504380439334258,0.332877058095412,0.63179388162964,336,3.66184065688414e-06,9,198888053
682,-0.853692739786104,0.164765852937443,0.425839510425461,0.308316669203291,0.588159210165275,0.574160489574539,0.411840789834725,0.691683330796709,305,2.20406257739623e-07,10,66756881
7,-0.903850725667753,0.153986718642011,0.405007081976095,0.299494523130427,0.547691940194038,0.594992918023905,0.452308059805962,0.700505476869574,326,4.36671910329146e-09,9,879646490
607,-0.663417481330683,0.157121885497453,0.515088019469592,0.378563778086795,0.700848002790897,0.484911980530408,0.299151997209103,0.621436221913205,306,2.41810034243747e-05,7,78361853
907,-0.611633604594291,0.163625211569264,0.542463973214279,0.393634239797238,0.747564953666124,0.457536026785721,0.252435046333876,0.606365760202762,309,0.00018547839018778,9,793461946
507,-0.420746383274939,0.153469717095765,0.656556594028817,0.48600250464704,0.886963661793849,0.343443405971183,0.113036338206151,0.51399749535296,330,0.00611482576159141,9,725004072
982,-0.732339075603578,0.162371839911226,0.480783085829276,0.349734132728276,0.660937420709559,0.519216914170724,0.339062579290441,0.650265867271725,309,6.47484795618148e-06,8,838905849
882,-0.781645100783808,0.14942479850758,0.457652507181773,0.341464238529414,0.613375556491022,0.542347492818227,0.386624443508978,0.658535761470586,319,1.68571217222947e-07,7,433692468
732,-0.912629887219406,0.154647319931955,0.401467021492402,0.296492586392654,0.543608092556254,0.598532978507598,0.456391907443746,0.703507413607346,349,3.60511914939961e-09,8,63274317
807,-0.928715177760063,0.155308298229667,0.395060967551409,0.291383838364077,0.5356274011589,0.604939032448591,0.4643725988411,0.708616161635923,334,2.23388651062078e-09,7,5772257
57,-0.587199618630703,0.145167701267197,0.555881788120445,0.418230281768401,0.738838328629435,0.444118211879555,0.261161671370565,0.581769718231599,364,5.23288676855889e-05,8,110533564
957,-1.02637652272579,0.157185100479915,0.358302913687898,0.263301988951263,0.487580737496825,0.641697086312102,0.512419262503175,0.736698011048737,307,6.58876411431023e-11,8,543202041
707,-0.506938169823033,0.157924901921574,0.602337011935772,0.441991207404926,0.820853152436876,0.397662988064228,0.179146847563124,0.558008792595074,304,0.00132737210201574,9,621211155
407,-0.764893882045602,0.150732443783263,0.465383313879341,0.346343561881263,0.625337533808604,0.534616686120659,0.374662466191396,0.653656438118737,351,3.88487822554431e-07,8,220725468
582,-0.776909626791526,0.152004581936331,0.459824848199722,0.341354711429202,0.619411081618396,0.540175151800278,0.380588918381604,0.658645288570798,310,3.20299444519501e-07,8,527686674
382,-0.928830699995535,0.143529037019213,0.395015331861309,0.298154806253743,0.523342603012428,0.604984668138691,0.476657396987572,0.701845193746257,336,9.71129391397106e-11,8,30086214
257,-0.781445315391924,0.138992203694743,0.457743948601293,0.348587840043865,0.601080985655542,0.542256051398707,0.398919014344458,0.651412159956135,360,1.88514508792818e-08,8,477188051
932,-0.758749224291809,0.153226476277506,0.468251738786919,0.346778996625394,0.63227500226557,0.531748261213081,0.36772499773443,0.653221003374606,319,7.35243359174756e-07,8,677759057
32,-0.720842934675876,0.14996826423035,0.486342128484482,0.362483859429167,0.652521925559105,0.513657871515518,0.347478074440895,0.637516140570833,346,1.53490688092674e-06,8,920990841
657,-0.743827528820297,0.149472867676035,0.475291238658105,0.354591461054956,0.637076146371568,0.524708761341895,0.362923853628432,0.645408538945044,327,6.47984197926829e-07,10,228503430
557,-0.958714582342861,0.148484232207322,0.383385379713799,0.286579776454042,0.51289156268103,0.616614620286201,0.48710843731897,0.713420223545958,343,1.07027677298552e-10,9,922070899
282,-0.930973654104515,0.153842061838036,0.394169738490279,0.291563180311163,0.532885471257657,0.605830261509721,0.467114528742343,0.708436819688838,348,1.43512453952191e-09,9,35585354
108,-0.860158605514802,0.164989242575648,0.423094971800028,0.306195473466285,0.584624433326826,0.576905028199972,0.415375566673174,0.693804526533715,295,1.85388147100096e-07,9,215975749
83,-0.666378797862204,0.149138062518078,0.51356493707992,0.383397093551035,0.687926301566483,0.48643506292008,0.312073698433517,0.616602906448965,350,7.88802749222209e-06,9,285152860
333,-0.951516431846823,0.156243776881045,0.386155001493544,0.28429336252055,0.524513424641422,0.613844998506456,0.475486575358578,0.71570663747945,331,1.12947569837709e-09,9,322309942
433,-0.780097162374663,0.147495299807697,0.458361473652332,0.343288994195319,0.612006921518728,0.541638526347668,0.387993078481272,0.656711005804681,346,1.23011864736256e-07,9,828138255
833,-0.52941856659051,0.148699101352293,0.588947303785317,0.440051528026923,0.788223434176494,0.411052696214683,0.211776565823506,0.559948471973077,339,0.000370382441030084,9,851334845
133,-0.761254440581551,0.153502533811708,0.46708013507632,0.345724218400764,0.631034335957387,0.53291986492368,0.368965664042613,0.654275781599236,307,7.07729705717076e-07,8,212647464
483,-0.744279632526037,0.148679913759528,0.475076406294715,0.354982456613052,0.635799284199338,0.524923593705285,0.364200715800662,0.645017543386948,346,5.55960810803431e-07,9,573042217
758,-0.643653234749672,0.153045436307662,0.525369615410455,0.389217573072266,0.709148948794463,0.474630384589545,0.290851051205537,0.610782426927734,323,2.60350189210236e-05,8,790580261
158,-0.430287063484794,0.157523228665482,0.650322384115876,0.477578412254435,0.885549246846699,0.349677615884124,0.114450753153301,0.522421587745565,316,0.00630317245836083,9,508773927
233,-0.742817264556237,0.15028316441099,0.475771651042414,0.354386606047714,0.638733688217178,0.524228348957586,0.361266311782822,0.645613393952286,331,7.70146806563194e-07,8,916785806
783,-0.889501499949672,0.148569655185788,0.410860515698689,0.307065968518957,0.549739732391646,0.589139484301311,0.450260267608354,0.692934031481043,337,2.13614420508238e-09,9,120450881
308,-0.936177893495714,0.149784885432017,0.39212371343041,0.292365404324263,0.52592066079035,0.60787628656959,0.47407933920965,0.707634595675737,325,4.1006056561375e-10,9,604044979
458,-0.587740224255144,0.15385191275504,0.555581356514088,0.410949709943376,0.751115370658286,0.444418643485912,0.248884629341714,0.589050290056624,318,0.000133360558686469,8,582391502
183,-0.937255423660792,0.145352200127832,0.391701415860791,0.294598902313197,0.520809812876468,0.608298584139209,0.479190187123532,0.705401097686803,351,1.13210142346691e-10,10,959811647
533,-0.637518445895224,0.153378061615432,0.528602553628749,0.391357457656715,0.713978114473373,0.471397446371251,0.286021885526627,0.608642542343285,310,3.23136825644953e-05,10,30006681
633,-0.583673359183798,0.159146346557475,0.557845431650698,0.408364767211744,0.76204303260128,0.442154568349302,0.23795696739872,0.591635232788256,314,0.000244908681719666,9,525711668
58,-0.743747193493612,0.157303846268686,0.475329422868783,0.349218643659496,0.646981667064346,0.524670577131217,0.353018332935654,0.650781356340504,310,2.26638527855024e-06,9,326610380
358,-0.701205262911435,0.153359702113625,0.495987148482,0.367223451793947,0.669900711018153,0.504012851518,0.330099288981847,0.632776548206053,332,4.82419161786126e-06,7,104824891
208,-0.972627194372103,0.162719614777145,0.378088420378262,0.274843954950145,0.520116418969666,0.621911579621738,0.479883581030334,0.725156045049856,314,2.26838460663927e-09,8,544169323
708,-0.824040899213024,0.15342467063146,0.438655505616115,0.324734378420145,0.592541675271524,0.561344494383885,0.407458324728476,0.675265621579855,330,7.83097202962379e-08,9,404070858
683,-0.63389169524686,0.150080820018112,0.530523143928728,0.395325937047927,0.711956337461107,0.469476856071272,0.288043662538893,0.604674062952073,341,2.4035706528534e-05,8,603387508
8,-0.684445136453258,0.16007771186026,0.504370008479865,0.368545284403394,0.690251961480901,0.495629991520135,0.309748038519099,0.631454715596606,290,1.90533044138739e-05,9,736729541
608,-0.607201401353184,0.150413955936859,0.54487361987173,0.405754355678953,0.731692112424371,0.45512638012827,0.268307887575629,0.594245644321047,347,5.41693490180855e-05,8,625099394
858,-0.560242276645201,0.156768703050154,0.57107068999617,0.419998857256384,0.776482429269146,0.42892931000383,0.223517570730854,0.580001142743616,327,0.000351989652001471,9,284482538
908,-0.829318397622421,0.161201012857891,0.436346599865133,0.318139097888795,0.598475184211454,0.563653400134867,0.401524815788546,0.681860902111205,297,2.68058936939242e-07,9,403965755
883,-0.604834966533071,0.148142804918873,0.546164554632402,0.40853016309474,0.730168167944148,0.453835445367598,0.269831832055852,0.59146983690526,344,4.44995183660729e-05,9,202841395
808,-0.657422802786602,0.157004188708434,0.518185080235377,0.380927824778727,0.704899353399873,0.481814919764623,0.295100646600127,0.619072175221273,314,2.82299211884218e-05,9,584147888
508,-0.754037704190137,0.145127165297566,0.470463121663528,0.353991732248347,0.625256266409383,0.529536878336472,0.374743733590617,0.646008267751653,344,2.03947220992094e-07,8,517293985
733,-1.00655447095586,0.153477189943233,0.365476071073057,0.270532176536783,0.493740745507354,0.634523928926943,0.506259254492646,0.729467823463217,331,5.44127118392858e-11,8,457903261
33,-0.684586047017345,0.155999273161525,0.504298942424558,0.371450746376022,0.684659879706045,0.495701057575442,0.315340120293955,0.628549253623978,303,1.1419153152559e-05,9,374456430
983,-0.803770817666251,0.151655095507063,0.447637817028906,0.332535272125485,0.602581536549871,0.552362182971094,0.397418463450129,0.667464727874515,322,1.15807651676116e-07,8,649808514
933,-0.941159880074377,0.159729958273129,0.3901750165743,0.285296911707234,0.533607400962605,0.6098249834257,0.466392599037395,0.714703088292766,301,3.8110169152594e-09,8,937659892
258,-0.637527130984317,0.155284890508498,0.528597962688412,0.389894174652644,0.716645244590461,0.471402037311588,0.283354755409539,0.610105825347356,320,4.03384941586261e-05,9,900293196
583,-0.930945434420311,0.152984337799423,0.394180861992772,0.292061983580101,0.532005398500455,0.605819138007228,0.467994601499545,0.707938016419899,311,1.16321577581315e-09,8,453772133
558,-0.658539692619436,0.170069899735268,0.517606647670592,0.370882280131205,0.722376495361301,0.482393352329408,0.277623504638699,0.629117719868795,284,0.000107870334555521,8,41210104
958,-0.699001201819896,0.156353666826808,0.497081540067794,0.36588040632561,0.675330116629081,0.502918459932206,0.324669883370919,0.63411959367439,315,7.79853032529867e-06,9,898476318
383,-0.938910967220205,0.150497386557066,0.391053473600859,0.291160556143099,0.5252181862853,0.608946526399141,0.4747818137147,0.708839443856901,349,4.41167498600685e-10,8,349343385
408,-0.664277031296405,0.151686519321143,0.514645465805853,0.382289483902638,0.692825637709612,0.485354534194147,0.307174362290388,0.617710516097362,330,1.19074614368969e-05,9,707178672
283,-0.552215091542908,0.161705020183262,0.57567322813008,0.419307345187305,0.790350251168796,0.42432677186992,0.209649748831204,0.580692654812695,303,0.000637929489731371,9,106964333
658,-0.680788927182202,0.153967884527031,0.506217466068647,0.374351368129876,0.6845336888526,0.493782533931353,0.3154663111474,0.625648631870124,319,9.7959363527636e-06,9,903863394
109,-0.535395433400448,0.159814934953334,0.585437742729662,0.428002197057931,0.800784091690099,0.414562257270338,0.199215908309901,0.571997802942069,317,0.000807834494400021,8,26567834
334,-0.898558722619667,0.148525776885198,0.40715606187727,0.304323531208144,0.544736248509235,0.59284393812273,0.455263751490765,0.695676468791856,327,1.4498044935835e-09,9,152399652
84,-0.733711354968253,0.146923770016944,0.480123769608196,0.359990854264937,0.640346362724906,0.519876230391804,0.359653637275094,0.640009145735063,323,5.91955424674328e-07,9,995735085
434,-0.709992013774615,0.153880711793449,0.491648123858014,0.363639361784475,0.664718683112111,0.508351876141986,0.335281316887889,0.636360638215525,327,3.951603925858e-06,9,700699751
134,-0.528793538166163,0.149500176710653,0.58931552765383,0.439635853590074,0.789955569587679,0.41068447234617,0.210044430412321,0.560364146409926,333,0.000404582701880229,10,777537051
834,-0.949706697236952,0.151832166962317,0.386854472301881,0.287281623965836,0.52093962946187,0.613145527698119,0.47906037053813,0.712718376034164,341,3.97574750168197e-10,7,853763210
759,-0.723258108325844,0.145306393071304,0.485168945081988,0.364928656747997,0.645027187970381,0.514831054918012,0.354972812029619,0.635071343252003,335,6.44210008342025e-07,8,483250981
484,-0.919251660452833,0.159152032495935,0.398817380258835,0.291946733693752,0.544809324578255,0.601182619741165,0.455190675421745,0.708053266306248,312,7.65272983207565e-09,8,730949775
234,-0.666543653936101,0.150015861133265,0.51348027975903,0.38267495221817,0.688997270851146,0.48651972024097,0.311002729148854,0.61732504778183,329,8.86494450134603e-06,9,254928324
784,-0.683784323577143,0.153462865520462,0.504703412822604,0.373601329893543,0.681811103261777,0.495296587177396,0.318188896738223,0.626398670106457,304,8.36203205608207e-06,9,197390553
159,-0.716099783775814,0.16185447705788,0.488654401984983,0.355820556655806,0.671077373447769,0.511345598015017,0.328922626552231,0.644179443344194,321,9.67360534743282e-06,9,192451039
459,-0.738830051504013,0.155162649140908,0.477672440888161,0.352415903943248,0.647447967674006,0.522327559111839,0.352552032325994,0.647584096056752,315,1.92017579228576e-06,7,160692016
309,-1.04236387964804,0.162104162011987,0.352620144391388,0.256639680577946,0.484496263206808,0.647379855608612,0.515503736793192,0.743360319422054,302,1.27427380775055e-10,8,711984604
534,-0.948116095286226,0.150884076908872,0.387470293413466,0.288274118299799,0.520800234038985,0.612529706586534,0.479199765961015,0.711725881700201,318,3.30526329510445e-10,8,213035975
184,-0.436930486954442,0.161309466615107,0.646016336412889,0.470908612767814,0.886237999469555,0.353983663587111,0.113762000530445,0.529091387232186,316,0.00675580705468985,9,547646013
634,-0.664494934807439,0.154686955900221,0.514533334969212,0.37996512862456,0.69676013099647,0.485466665030788,0.30323986900353,0.62003487137544,328,1.74111599724643e-05,7,807506778
359,-0.722558443810887,0.147347780325519,0.485508519356803,0.363725874734166,0.648066411388284,0.514491480643197,0.351933588611716,0.636274125265834,333,9.40184027000546e-07,8,115015366
684,-0.84264984130004,0.149030075147509,0.43056807337859,0.321504602016732,0.576628964717907,0.56943192662141,0.423371035282093,0.678495397983268,333,1.56549406878935e-08,9,927367968
209,-0.783389044742317,0.154305457888937,0.456855082390953,0.337624082352285,0.618192176494876,0.543144917609047,0.381807823505124,0.662375917647715,326,3.83699350782249e-07,8,397950277
609,-0.759811019423278,0.157031842425911,0.467754815232565,0.343836929895196,0.636332366159566,0.532245184767435,0.363667633840434,0.656163070104804,320,1.30770530898733e-06,8,645999257
9,-0.524482363922534,0.158583722729386,0.591861654031681,0.433744013733789,0.807619716748678,0.408138345968319,0.192380283251322,0.566255986266211,322,0.000942033060684854,8,934410054
809,-0.715658791433017,0.151663367455755,0.488869942356866,0.363159361223265,0.658096268632535,0.511130057643134,0.341903731367465,0.636840638776735,352,2.37319169002836e-06,9,278441132
909,-0.702620968925084,0.1557597301975,0.495285473293287,0.3649830260864,0.6721071461479,0.504714526706713,0.3278928538521,0.6350169739136,320,6.45445485402915e-06,9,309799674
884,-0.759283359971893,0.156973444876425,0.468001695610407,0.344057784176225,0.636595354523449,0.531998304389593,0.363404645476551,0.655942215823775,308,1.31801574445718e-06,9,786079094
509,-0.843506949363391,0.148893529495275,0.430199188120923,0.321315136206764,0.575980775897247,0.569800811879077,0.424019224102753,0.678684863793236,350,1.46880034027207e-08,7,610769164
859,-0.622828156610829,0.157343505569359,0.536425195816705,0.394074318937113,0.730197267061472,0.463574804183295,0.269802732938528,0.605925681062887,317,7.54542738515657e-05,9,337930038
734,-0.904566201047589,0.150817695418254,0.404717413018143,0.301144985049142,0.543911380006442,0.595282586981857,0.456088619993558,0.698855014950858,333,2.00075371350852e-09,8,361339915
709,-0.71682763319328,0.152631789887007,0.488298864567703,0.362047288574116,0.658576348070887,0.511701135432297,0.341423651929113,0.637952711425884,326,2.64721457756425e-06,8,970923127
984,-1.14235269826995,0.158946741786633,0.319067468592631,0.233661314121882,0.435690648649724,0.680932531407369,0.564309351350276,0.766338685878118,303,6.62228910707935e-13,8,203030969
59,-0.550494104869573,0.148580433874766,0.576664807086235,0.430974479007414,0.771605549585417,0.423335192913765,0.228394450414583,0.569025520992586,345,0.000211370541701003,8,292782059
34,-0.449171440422572,0.151999533369363,0.63815668346346,0.473745485701383,0.859626033261627,0.36184331653654,0.140373966738373,0.526254514298617,329,0.00312583588859454,8,739823885
934,-0.618784292310375,0.156522031008805,0.538598818471386,0.396308696071058,0.731976588287531,0.461401181528614,0.268023411712469,0.603691303928942,306,7.706886237179e-05,8,747894351
259,-0.402647904918437,0.158043024506976,0.668547450157186,0.490462458084521,0.911294403362165,0.331452549842814,0.0887055966378346,0.509537541915479,320,0.0108432350353835,9,765234523
959,-0.823509952264908,0.151790039266179,0.438888470258556,0.325949452786815,0.590960002169047,0.561111529741444,0.409039997830953,0.674050547213185,315,5.78499143383584e-08,9,293666356
584,-0.57673535483015,0.160089754656973,0.56172922298561,0.41044821534109,0.76876864891177,0.43827077701439,0.23123135108823,0.58955178465891,309,0.00031508039744192,8,959013729
384,-0.710356259431111,0.147101467039942,0.491469075775097,0.368369106423579,0.655706051976803,0.508530924224903,0.344293948023197,0.631630893576421,349,1.37205068839752e-06,8,879080243
659,-0.741947825561751,0.153027337279906,0.476185485344071,0.352792259500883,0.642736937520029,0.523814514655929,0.357263062479971,0.647207740499117,321,1.2441991702123e-06,8,850774780
559,-0.757938537465501,0.150505296674986,0.468631498215134,0.348916200625966,0.629421851795256,0.531368501784866,0.370578148204744,0.651083799374034,335,4.75461767586915e-07,9,168062725
284,-0.493961299969035,0.147121176271368,0.610204397562817,0.457346711690786,0.814151271424791,0.389795602437183,0.185848728575209,0.542653288309214,328,0.000786469714698338,7,219503727
409,-0.729453545220803,0.148513493095605,0.482172403526186,0.360402202173815,0.645085477613407,0.517827596473814,0.354914522386593,0.639597797826185,346,9.02906804247104e-07,10,372269882
110,-0.643463411355962,0.151588698577903,0.525469352319705,0.390404537806124,0.707261349417027,0.474530647680295,0.292738650582973,0.609595462193876,330,2.18790382982547e-05,9,290924196
85,-0.752465649614991,0.151810181038416,0.471203297011962,0.349934901701395,0.634496719348124,0.528796702988038,0.365503280651876,0.650065098298605,312,7.17294154339683e-07,8,71388006
435,-0.558026645510908,0.151029364484976,0.572337374731695,0.425692186620056,0.769499842399352,0.427662625268305,0.230500157600648,0.574307813379944,332,0.000220040726857126,7,546274441
335,-0.827537150729944,0.156043658096611,0.437124533530459,0.321944180607625,0.593512382965235,0.562875466469541,0.406487617034765,0.678055819392375,320,1.13764469376623e-07,9,772090913
135,-0.475509271632188,0.154243885472444,0.621568428678899,0.45940563077785,0.840972085771359,0.378431571321101,0.159027914228641,0.54059436922215,335,0.00205035130217033,8,880896583
835,-0.667058043665225,0.158252965289304,0.513216218697986,0.37635284575218,0.699850924757179,0.486783781302014,0.300149075242821,0.62364715424782,279,2.49625807885157e-05,7,673641759
485,-0.864158748103783,0.161861603639737,0.421405912076255,0.306848339464075,0.578731965905297,0.578594087923745,0.421268034094703,0.693151660535925,308,9.35254810640826e-08,8,982666832
785,-1.12015204122856,0.163084727496534,0.326230190413248,0.236976989435451,0.449099034427782,0.673769809586752,0.550900965572218,0.763023010564549,323,6.48676756763642e-12,9,385148607
760,-0.747251373773499,0.14954284280584,0.473666697824294,0.353331008663974,0.634985707810158,0.526333302175706,0.365014292189842,0.646668991336026,337,5.82577602182985e-07,8,998775246
235,-0.916451747391967,0.147961643115298,0.399935598977796,0.299257390235409,0.534484656181445,0.600064401022204,0.465515343818555,0.700742609764591,338,5.87133030749861e-10,8,20177202
460,-0.695383642654968,0.150878824321011,0.498883018461498,0.371167919949752,0.670543580767833,0.501116981538502,0.329456419232167,0.628832080050248,325,4.04827809955155e-06,9,154067399
160,-0.691539000539349,0.150397305568155,0.500804736917778,0.372949483000721,0.672491573124931,0.499195263082222,0.327508426875069,0.627050516999279,337,4.2640012609065e-06,10,701101605
185,-0.593955293706588,0.157895202020273,0.552139087847237,0.405179863522973,0.752400599768439,0.447860912152763,0.247599400231561,0.594820136477027,311,0.00016875849666123,8,849706517
535,-1.04318912525591,0.149929851297079,0.352329266205465,0.26262024280429,0.47268219121018,0.647670733794535,0.52731780878982,0.73737975719571,340,3.45509539900298e-12,9,819652629
635,-0.507415205304232,0.157001555105216,0.602049744333307,0.442580637796824,0.818978201251987,0.397950255666693,0.181021798748013,0.557419362203176,317,0.00122964930787964,7,707753798
360,-0.566437858515466,0.147470627206095,0.567543512523612,0.425081239475873,0.757750774898459,0.432456487476388,0.242249225101541,0.574918760524127,344,0.000122523351639504,8,853437918
310,-0.760750774847552,0.15601541124679,0.467315446589588,0.344198978856571,0.634469420411115,0.532684553410412,0.365530579588885,0.655801021143429,347,1.0818961683153e-06,9,671016838
810,-0.62507099865626,0.157045841105314,0.535223427025861,0.393420922308995,0.728136457908858,0.464776572974139,0.271863542091142,0.606579077691005,307,6.88625841325502e-05,8,960407733
685,-0.7976233354095,0.151888291655878,0.450398138386766,0.334432933682509,0.606574480654608,0.549601861613234,0.393425519345392,0.665567066317491,338,1.50962799824666e-07,8,295462656
610,-0.708131130956461,0.151014869222251,0.49256387519298,0.366368787867404,0.662226639330788,0.50743612480702,0.337773360669212,0.633631212132596,343,2.74344394995823e-06,9,984545673
210,-0.524230624005145,0.14362942822265,0.592010667991167,0.446757592357827,0.784489479329622,0.407989332008833,0.215510520670378,0.553242407642173,371,0.000262359671967207,8,609429218
910,-0.782027232837651,0.150702640954412,0.457477656899334,0.340479969624263,0.614678763021102,0.542522343100666,0.385321236978898,0.659520030375737,329,2.11191272806787e-07,8,523877672
10,-0.686926716749004,0.150825656416921,0.503119925537182,0.374359178813153,0.676167899168512,0.496880074462818,0.323832100831488,0.625640821186847,323,5.25247931189674e-06,9,657796356
885,-0.747951704373791,0.145135058252816,0.473335090672339,0.356147185398395,0.629082910794784,0.526664909327661,0.370917089205216,0.643852814601605,344,2.55686164186553e-07,9,240404047
860,-0.765161520751847,0.151771005754482,0.465258775957634,0.345546787269575,0.626444049201135,0.534741224042366,0.373555950798865,0.654453212730425,337,4.61769695219023e-07,8,975791567
735,-0.623306276194168,0.157838839148212,0.536168781728772,0.39350373623665,0.730557135873366,0.463831218271228,0.269442864126634,0.60649626376335,300,7.84768970744781e-05,7,661356077
510,-0.591830669955578,0.160956137360182,0.553313422735288,0.403612951017603,0.758537958227427,0.446686577264712,0.241462041772573,0.596387048982397,307,0.000236022040581721,10,611217821
985,-0.72088689871485,0.155016059301108,0.486320747390193,0.358899529431527,0.65898071729648,0.513679252609807,0.34101928270352,0.641100470568473,318,3.31289608607623e-06,8,442439574
60,-0.778311866312739,0.148149170727294,0.459180515484717,0.343461963617509,0.613886741868211,0.540819484515283,0.386113258131789,0.656538036382491,340,1.49179884144862e-07,9,782138811
935,-0.579302599033534,0.14789547937156,0.56028897641738,0.419298411999582,0.748688113550854,0.43971102358262,0.251311886449146,0.580701588000418,334,8.9667788341023e-05,9,551114711
710,-0.575079443994469,0.159847886430224,0.562660167060137,0.411323386912735,0.769677761267941,0.437339832939863,0.230322238732059,0.588676613087265,306,0.000321084505729226,9,287881097
260,-0.564670011632865,0.149341940439957,0.568547729942746,0.42427441144965,0.761880783992108,0.431452270057254,0.238119216007892,0.57572558855035,329,0.000156165497242313,8,394875689
960,-0.529971903054466,0.152463106113938,0.588621507912465,0.436575435329815,0.793620647289503,0.411378492087535,0.206379352710497,0.563424564670185,331,0.000508826007213224,9,566579623
385,-0.835988920082095,0.155674078316093,0.433445626331854,0.319465974504853,0.588091145786043,0.566554373668146,0.411908854213957,0.680534025495147,313,7.86830372565405e-08,9,806310492
35,-0.3272674583532,0.153468256248745,0.720890908944871,0.533626184933295,0.973872192318156,0.279109091055129,0.0261278076818435,0.466373815066705,331,0.0329676898666608,8,226629979
560,-0.77205694275939,0.145129446340162,0.462061655768886,0.347668642102851,0.6140932712267,0.537938344231114,0.3859067287733,0.652331357897149,351,1.03891952877874e-07,8,408385579
410,-0.639219282036662,0.148817395590525,0.52770425145004,0.39420034161244,0.706421957574629,0.47229574854996,0.293578042425371,0.60579965838756,344,1.74436526894577e-05,8,567916587
285,-0.88811208119693,0.162103181939147,0.41143176976762,0.29944381363492,0.565301714265824,0.58856823023238,0.434698285734176,0.70055618636508,300,4.2850125868662e-08,8,167200352
585,-0.485255902798188,0.154587910966148,0.615539658286925,0.454643064855026,0.833376994422652,0.384460341713075,0.166623005577348,0.545356935144974,326,0.00169508794158579,8,185161937
111,-0.582346907118869,0.143942506596495,0.558585877850051,0.421275175251748,0.740651719501521,0.441414122149949,0.259348280498479,0.578724824748252,363,5.21690042424762e-05,9,876196187
660,-0.75681046066378,0.149292567968194,0.469160448829191,0.350141291121366,0.628636302906968,0.530839551170809,0.371363697093032,0.649858708878634,344,3.99258330639232e-07,8,197586862
86,-0.742929855678844,0.140829491651096,0.475718086393627,0.360973551716618,0.626937061304914,0.524281913606373,0.373062938695086,0.639026448283382,372,1.32477318382364e-07,9,885558713
436,-0.933854131484077,0.150793039083838,0.393035975148597,0.292467111716572,0.528186833912154,0.606964024851403,0.471813166087846,0.707532888283428,324,5.90475204379148e-10,9,625456199
336,-0.567336079292885,0.153825402273027,0.567033962027254,0.419442710875676,0.766558830933235,0.432966037972746,0.233441169066765,0.580557289124324,329,0.000225862079503574,7,833200727
836,-0.682127008073271,0.156572317083975,0.505540559129693,0.371947296606903,0.687116855685246,0.494459440870307,0.312883144314754,0.628052703393097,326,1.32082746934332e-05,9,326902609
786,-0.737335712436628,0.145728675457384,0.478386779076796,0.359529636234868,0.636536984244516,0.521613220923204,0.363463015755484,0.640470363765132,350,4.20032494585737e-07,8,759346481
486,-0.86584667645584,0.158647544591091,0.420695209066156,0.308266641894988,0.574127832461051,0.579304790933844,0.425872167538949,0.691733358105012,319,4.8241066020225e-08,9,803875693
