"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
332,-1.19348960072176,0.16390076020875,0.303161503470132,0.219867719653563,0.418009962222218,0.696838496529868,0.581990037777782,0.780132280346437,307,3.29439207367117e-13,9,98043852
532,-1.2743440794362,0.17504401991477,0.279614312862812,0.198409132552879,0.394055268282096,0.720385687137188,0.605944731717904,0.801590867447121,286,3.33486518650489e-13,9,553123419
232,-1.18727582488723,0.181333791266424,0.305051145921575,0.213806575614545,0.435235452233375,0.694948854078425,0.564764547766625,0.786193424385455,294,5.85237161536064e-11,10,891893270
82,-0.972623041701586,0.180514115494934,0.378089990458158,0.265424670159143,0.538578575981424,0.621910009541842,0.461421424018576,0.734575329840857,254,7.12175445131743e-08,9,362076466
432,-0.913049577429162,0.167893301428417,0.401298565066171,0.288772989940385,0.557671748862017,0.598701434933829,0.442328251137983,0.711227010059615,298,5.37995520585521e-08,9,871455233
132,-1.00149706551122,0.181560373981444,0.367329113588783,0.257342123498877,0.524324101532137,0.632670886411217,0.475675898467863,0.742657876501123,291,3.46693182761496e-08,10,153796920
732,-1.15757815308523,0.180066702488897,0.314246316517132,0.220799019606202,0.447242689848481,0.685753683482868,0.552757310151519,0.779200980393798,277,1.28778171355425e-10,9,519729820
807,-0.771299411943135,0.177451293056403,0.462411814323343,0.326574376982286,0.654750345087252,0.537588185676657,0.345249654912748,0.673425623017714,280,1.38300885654997e-05,10,893637038
832,-1.23575865897757,0.183789909281383,0.290614201640159,0.202709722461614,0.416638201509748,0.709385798359841,0.583361798490252,0.797290277538386,262,1.77097888656491e-11,8,100890151
507,-0.936180587423433,0.185652895391775,0.392122657078892,0.272517192257194,0.564221937416323,0.607877342921108,0.435778062583677,0.727482807742806,266,4.59154257482725e-07,9,153031833
557,-0.619500124182935,0.178858216309289,0.53821341023081,0.379061890981828,0.764185695908336,0.46178658976919,0.235814304091664,0.620938109018172,263,0.000532923054479067,9,355126838
257,-0.901397425502088,0.169198429339588,0.406001905719069,0.291411111868675,0.56565292376977,0.593998094280931,0.43434707623023,0.708588888131325,296,9.95971247138709e-08,9,653750519
182,-1.11856087899708,0.181602929090837,0.326749688764477,0.228894042387707,0.466440096011063,0.673250311235523,0.533559903988937,0.771105957612293,288,7.30317433424463e-10,10,828659741
932,-1.18923762888677,0.190959213721758,0.304453282001107,0.209399616850323,0.442655064586391,0.695546717998893,0.557344935413609,0.790600383149677,258,4.73317541673785e-10,10,716148121
282,-0.828720015992047,0.17621189506565,0.436607779789809,0.309100446920531,0.616713289392286,0.563392220210191,0.383286710607714,0.690899553079469,270,2.56398688530365e-06,10,818618869
482,-1.12376050900743,0.175997053737326,0.325055120658375,0.230222649796219,0.458950635655337,0.674944879341625,0.541049364344663,0.769777350203781,279,1.71274555065708e-10,8,610148410
982,-0.662916292828942,0.183146237343834,0.515346240365601,0.359918982335679,0.737893138437652,0.484653759634399,0.262106861562348,0.640081017664321,266,0.000295057697834692,10,196036158
382,-1.01512084335618,0.168377958263143,0.362358638552577,0.260504386973222,0.504036743715851,0.637641361447423,0.495963256284149,0.739495613026778,296,1.65158433927469e-09,9,451738899
57,-1.08080101141786,0.175526349541129,0.339323614667879,0.240550234772202,0.478654762404668,0.660676385332121,0.521345237595332,0.759449765227798,270,7.39088503907729e-10,9,839160848
682,-0.836090579734306,0.176043933691725,0.433401564639915,0.306931602472311,0.611982978355159,0.566598435360085,0.388017021644841,0.693068397527689,276,2.04092569453484e-06,10,696378768
757,-0.948656309883326,0.17549599395009,0.387261032832921,0.274549930758689,0.546243472494753,0.612738967167079,0.453756527505247,0.725450069241311,285,6.46017309800238e-08,9,362672532
457,-0.721817834504055,0.170392700516939,0.485868224668894,0.347920459236256,0.678511209892951,0.514131775331106,0.321488790107049,0.652079540763744,292,2.27332662794686e-05,10,976991714
882,-1.10111071816499,0.186180308250274,0.332501562993485,0.230843008366482,0.478928472538323,0.667498437006515,0.521071527461677,0.769156991633518,236,3.33458309800049e-09,9,517336193
782,-1.03584179893109,0.178543079253983,0.354927477563111,0.25012867239234,0.503634841717451,0.645072522436889,0.496365158282549,0.74987132760766,295,6.56713456534332e-09,10,334230956
907,-0.823011524909004,0.174110291205097,0.439107278803877,0.312153125406786,0.617694287210086,0.560892721196123,0.382305712789914,0.687846874593214,280,2.27911662263257e-06,9,5970861
857,-1.12013644242345,0.184174537702438,0.3262352792541,0.227384717977403,0.468058972373761,0.6737647207459,0.531941027626239,0.772615282022597,259,1.18745231555806e-09,9,827331552
607,-1.09852601710668,0.180574019913818,0.333362091760977,0.233997559613401,0.474920697492991,0.666637908239023,0.525079302507009,0.766002440386599,280,1.17570799562129e-09,10,565047883
582,-0.567364362092886,0.180382374579506,0.567017924945901,0.398157620888552,0.807492586710902,0.432982075054099,0.192507413289098,0.601842379111448,269,0.00165892450750457,9,543117781
657,-1.10554269888251,0.170553073915664,0.331031183231948,0.236970271787657,0.462427811916159,0.668968816768052,0.537572188083841,0.763029728212343,288,9.04524768118944e-11,8,662256942
632,-0.944882603496304,0.174636516960479,0.388725203202919,0.27605259022456,0.547385856739217,0.611274796797081,0.452614143260783,0.72394740977544,283,6.28254561046531e-08,9,800704437
408,-1.09682433459911,0.179060466085692,0.333929851137306,0.235092459113077,0.474320383993892,0.666070148862694,0.525679616006108,0.764907540886923,288,9.04327326094913e-10,9,764755952
33,-0.87301988861741,0.176825501005993,0.417688270673176,0.295350792452133,0.590699249558382,0.582311729326824,0.409300750441618,0.704649207547867,284,7.92590198682648e-07,10,80575626
957,-0.787510266969482,0.1802144863473,0.454976155467891,0.319587502410185,0.647720265915333,0.545023844532109,0.352279734084667,0.680412497589815,259,1.24331931858824e-05,8,479943766
208,-1.23989081461443,0.192672038429879,0.289415816191466,0.198389884509783,0.422206580082169,0.710584183808534,0.577793419917831,0.801610115490217,263,1.23278357623539e-10,10,958945839
358,-0.977625812092181,0.175856085545497,0.376203216532413,0.266522288101146,0.531020730527508,0.623796783467587,0.468979269472492,0.733477711898854,282,2.70955191699825e-08,9,621508734
333,-1.0334424927627,0.168368072379688,0.355780079667091,0.255779930479938,0.494876454342651,0.644219920332909,0.505123545657349,0.744220069520062,290,8.35691600710036e-10,10,284405963
108,-1.05603568551929,0.178768376579943,0.347831996130203,0.245020042615215,0.493784493058481,0.652168003869797,0.506215506941519,0.754979957384785,296,3.47792533825173e-09,9,863365081
8,-0.872607495700116,0.180951157964562,0.417860557880209,0.293093019318617,0.595740718212556,0.582139442119791,0.404259281787444,0.706906980681383,262,1.41885840425753e-06,9,600882235
708,-0.836501819360939,0.181881438367335,0.433223369385277,0.303315158181567,0.618770551747973,0.566776630614723,0.381229448252027,0.696684841818433,280,4.2419808634125e-06,10,890705304
158,-0.95577796667726,0.177138956838054,0.38451288994766,0.271725220421792,0.544116450826308,0.61548711005234,0.455883549173692,0.728274779578208,290,6.82798876834426e-08,9,437814265
533,-0.936221949212449,0.190631964441928,0.392106438519699,0.269859524819798,0.56973145280408,0.607893561480301,0.43026854719592,0.730140475180202,273,9.05443285704782e-07,9,640749615
433,-1.09373051759562,0.169294983747222,0.334964568776908,0.240378001477937,0.466770093960524,0.665035431223092,0.533229906039476,0.759621998522063,306,1.04356472708219e-10,9,945262441
833,-0.693287459540899,0.164834869748131,0.499929865428841,0.361910669247516,0.690584422026996,0.500070134571159,0.309415577973004,0.638089330752484,313,2.59986045173673e-05,8,247268917
308,-0.819919504721418,0.171219791511591,0.44046710860165,0.314898747125785,0.616106845551851,0.55953289139835,0.383893154448149,0.685101252874215,284,1.67868683095542e-06,9,636397041
133,-0.867225566383009,0.180458893104696,0.420115516437979,0.294959123232134,0.598377989525841,0.579884483562021,0.401622010474159,0.705040876767866,274,1.5423549626236e-06,10,649763330
258,-0.838613561052029,0.189479555484462,0.432309478824612,0.298201255735746,0.626729371143974,0.567690521175388,0.373270628856026,0.701798744264254,245,9.60504131435389e-06,9,829655034
83,-1.14892788702909,0.18288368328164,0.316976421806925,0.221491000610317,0.453625888657624,0.683023578193075,0.546374111342376,0.778508999389683,266,3.33627016505877e-10,9,496869752
183,-1.07301497214027,0.179242499291891,0.341975913712718,0.240671146358825,0.485922501841111,0.658024086287282,0.514077498158889,0.759328853641175,282,2.14553492703302e-09,8,166685864
558,-0.955025506282271,0.183362096360291,0.384802329550971,0.268633142883537,0.551208355150911,0.615197670449029,0.448791644849089,0.731366857116463,276,1.90462729806811e-07,10,828215344
808,-0.705629233687446,0.17326337477769,0.493797762292898,0.351614734134678,0.693475575321246,0.506202237707102,0.306524424678754,0.648385265865322,291,4.64949010347451e-05,9,270212412
233,-1.00600095499246,0.180604067230988,0.365678423910231,0.25666631518138,0.520990491560894,0.634321576089769,0.479009508439106,0.74333368481862,270,2.54445630784229e-08,9,233207053
733,-0.862491557219491,0.176951629252195,0.422109062151284,0.298402993889987,0.597098769109286,0.577890937848716,0.402901230890714,0.701597006110013,295,1.09269262593841e-06,9,878612515
283,-0.624994705406884,0.183632335094183,0.535264262517967,0.373473783394203,0.767143085988698,0.464735737482033,0.232856914011302,0.626526216605797,275,0.000665256909047609,10,230685996
933,-0.977724660390337,0.167324341780811,0.376166031322576,0.270989733111478,0.52216326240953,0.623833968677424,0.47783673759047,0.729010266888522,290,5.1179792370893e-09,9,574561177
483,-0.788653720114796,0.176726684927429,0.454456208875813,0.321411946016885,0.642572400762374,0.545543791124187,0.357427599237626,0.678588053983115,271,8.09856314978189e-06,8,959387246
58,-1.03116505179319,0.170617640973128,0.356591271166415,0.255235282379961,0.49819654040927,0.643408728833585,0.50180345959073,0.744764717620039,291,1.50601861394783e-09,9,431281079
983,-1.02356910811608,0.172768236736778,0.359310231840732,0.256099655797735,0.5041156431987,0.640689768159268,0.4958843568013,0.743900344202265,319,3.13208308201281e-09,9,749844760
758,-1.15526034198234,0.176940655566912,0.314975524875754,0.222671507452361,0.445542325580123,0.685024475124246,0.554457674419877,0.777328492547639,280,6.61732863088825e-11,10,748927213
383,-1.19064169096652,0.18604664118018,0.304026110650517,0.211128905158206,0.437798300938557,0.695973889349483,0.562201699061443,0.788871094841794,254,1.55688005960063e-10,9,850686967
508,-1.05316067241754,0.170341447812865,0.348833456592446,0.249817712968128,0.48709428563922,0.651166543407554,0.51290571436078,0.750182287031872,289,6.30364306727508e-10,9,394232981
683,-0.754209332770605,0.167857193822902,0.470382383674466,0.33850941023459,0.653629057809466,0.529617616325534,0.346370942190534,0.66149058976541,290,7.0173816364388e-06,9,143209786
783,-0.811423646025022,0.177067876406822,0.444225196403455,0.313966085584006,0.628526564430119,0.555774803596545,0.371473435569881,0.686033914415994,258,4.59324329291553e-06,9,32671102
458,-1.0165473739913,0.173751212962217,0.361842091376565,0.257407848284957,0.508646880676397,0.638157908623435,0.491353119323603,0.742592151715043,283,4.89827831740602e-09,8,364385769
608,-0.732590024803131,0.172060070499389,0.48066244883624,0.34306972720663,0.673438579388553,0.51933755116376,0.326561420611447,0.65693027279337,297,2.0648792174506e-05,9,276547656
858,-1.2823191964861,0.18667069194574,0.277393224481034,0.192398405218711,0.399935752588566,0.722606775518966,0.600064247411434,0.807601594781289,297,6.44639110869568e-12,9,155352632
908,-0.743152669557244,0.182609526515848,0.475612101609651,0.332518172992843,0.680284235780454,0.524387898390349,0.319715764219546,0.667481827007157,254,4.7088454646424e-05,8,498124005
883,-0.828276194704395,0.16877942743648,0.436801598624116,0.313775413124106,0.608064330665445,0.563198401375884,0.391935669334555,0.686224586875894,290,9.22692998282621e-07,9,561887263
583,-1.00737611740387,0.188903115750398,0.365175902290622,0.25217816915337,0.528806438961284,0.634824097709378,0.471193561038716,0.74782183084663,269,9.67279129432881e-08,9,251226119
658,-0.927861301655086,0.181733713027806,0.395398444732956,0.276912741802044,0.564581929599334,0.604601555267044,0.435418070400666,0.723087258197956,271,3.29730655763814e-07,10,94391568
409,-0.896198154978612,0.163173064631314,0.408118316588635,0.296410048325113,0.561926160318465,0.591881683411365,0.438073839681535,0.703589951674887,315,3.96695095538818e-08,9,837024974
34,-1.11688715411125,0.177276683224776,0.327297035776378,0.231229843754643,0.463276486670432,0.672702964223622,0.536723513329568,0.768770156245357,260,2.97168863884626e-10,9,26220657
633,-0.910241014330765,0.195866737255484,0.402427221617119,0.274135501141281,0.590757738506154,0.597572778382881,0.409242261493846,0.725864498858719,242,3.36395055674846e-06,9,589608403
958,-0.746541809304148,0.19021452916207,0.474002914152859,0.326490170691631,0.688163941197514,0.525997085847141,0.311836058802486,0.673509829308369,251,8.68249055099153e-05,9,496194288
209,-0.963942549942567,0.177981708028352,0.38138628352871,0.269070920920304,0.540584232463098,0.61861371647129,0.459415767536902,0.730929079079696,277,6.09593155228653e-08,10,951608779
109,-0.757739112592406,0.174700126985994,0.468724964311616,0.332822797732427,0.660120321281464,0.531275035688384,0.339879678718536,0.667177202267573,272,1.44197683845526e-05,9,88416606
359,-1.11372051783057,0.180545677554362,0.328335109177426,0.230481761981244,0.46773307784468,0.671664890822574,0.53226692215532,0.769518238018756,296,6.88817071733998e-10,10,786572706
709,-0.597196888839807,0.173795693258331,0.550352174257141,0.391476344427803,0.773705793519338,0.449647825742859,0.226294206480662,0.608523655572197,288,0.000589933700767802,9,511504876
159,-1.08576811439984,0.172933356937106,0.337642338322699,0.240577916272034,0.473868717439183,0.662357661677301,0.526131282560817,0.759422083727966,304,3.41778347891485e-10,9,972665970
534,-1.05468263536163,0.18028228723253,0.348302948806852,0.244624860044696,0.495922385506457,0.651697051193147,0.504077614493543,0.755375139955304,282,4.91060899655582e-09,9,881776186
309,-0.946960078070466,0.189172311143779,0.387918474746004,0.267742121537302,0.562036119626031,0.612081525253996,0.437963880373969,0.732257878462698,251,5.56284759127426e-07,10,915895792
434,-1.16874141537226,0.178776988141638,0.31075781024597,0.218900525592425,0.441161191219231,0.68924218975403,0.558838808780769,0.781099474407575,277,6.25863950033731e-11,10,802797673
334,-1.07447132361551,0.165089243137486,0.34147823906885,0.247080695223436,0.47194050369704,0.65852176093115,0.52805949630296,0.752919304776564,307,7.59416868076999e-11,9,392778557
84,-1.21115951581739,0.17985137478951,0.297851715349911,0.20936801608421,0.423730644231743,0.702148284650089,0.576269355768257,0.79063198391579,296,1.64806667090189e-11,9,499913057
559,-0.888992918273018,0.18143258264042,0.411069524973273,0.288057765049331,0.586612044055865,0.588930475026727,0.413387955944135,0.711942234950669,273,9.59085643703916e-07,10,870591063
9,-0.957566593479462,0.176698493321245,0.383825754584461,0.271473900085317,0.542675409444633,0.616174245415539,0.457324590555367,0.728526099914683,278,5.98623020115408e-08,10,205845317
809,-0.78212659628106,0.184923622415605,0.457432202602346,0.3183607083321,0.657255165293072,0.542567797397654,0.342744834706928,0.6816392916679,269,2.34255557295961e-05,9,668855800
834,-1.12362235361401,0.184931353085982,0.325100031878745,0.226257591069897,0.467122584607163,0.674899968121255,0.532877415392837,0.773742408930103,276,1.23302767426065e-09,9,620276580
134,-0.768683707054685,0.172001866320577,0.463622930437187,0.330945632183989,0.649491036363535,0.536377069562813,0.350508963636465,0.669054367816011,293,7.85703992829283e-06,8,471680875
184,-0.761191080125185,0.173099489911163,0.467109730424415,0.332718049419466,0.655784982623801,0.532890269575585,0.344215017376199,0.667281950580534,295,1.09545470827943e-05,9,221342299
284,-0.922621792908857,0.172805600037053,0.397475575162047,0.28328139540394,0.557702819223696,0.602524424837953,0.442297180776304,0.71671860459606,310,9.34227877712767e-08,9,46943781
259,-0.896038958428976,0.176032126170676,0.408183292788335,0.289078909222809,0.576360278096628,0.591816707211665,0.423639721903372,0.710921090777191,279,3.57683587110592e-07,10,588839778
934,-0.676877329020733,0.185900197211511,0.508201463148194,0.353018427707428,0.731601261790253,0.491798536851806,0.268398738209747,0.646981572292572,261,0.000271497663836875,10,552991836
59,-1.12181258829331,0.177036623967447,0.325688919355533,0.23020202288685,0.460783406074206,0.674311080644467,0.539216593925794,0.76979797711315,275,2.34870809425672e-10,10,442803629
759,-1.10251510888236,0.180369902664336,0.332034928630085,0.233159240786887,0.472840765213995,0.667965071369915,0.527159234786005,0.766840759213113,287,9.80684054939579e-10,9,638866017
684,-0.789775752353954,0.174852383147399,0.453946580321469,0.322233085937444,0.639498260043852,0.54605341967853,0.360501739956148,0.677766914062556,292,6.27768990664056e-06,9,972669822
984,-1.21297186239566,0.170000981076952,0.297312393679279,0.213062940281552,0.414875807676798,0.702687606320721,0.585124192323202,0.786937059718448,299,9.67256616790254e-13,9,68749587
784,-0.706073197750533,0.17037376043834,0.493578582489585,0.353454811987595,0.689253077988873,0.506421417510415,0.310746922011127,0.646545188012405,270,3.40912455477798e-05,9,61015930
509,-0.868295690618669,0.172383741426565,0.419666181107255,0.299344074807294,0.588352061681951,0.580333818892745,0.411647938318049,0.700655925192706,301,4.72902186287758e-07,9,154492044
459,-0.74680334126165,0.179291561728957,0.4738789634521,0.333468008427334,0.673411740638895,0.5261210365479,0.326588259361105,0.666531991572666,267,3.10941895340788e-05,9,813912997
609,-0.848443741581698,0.181662322325753,0.428080617890001,0.299843277042429,0.611162662110159,0.571919382109999,0.388837337889841,0.700156722957571,266,3.00549102546792e-06,9,104189738
734,-1.19414229009135,0.176020221993082,0.302963697739419,0.214566495623444,0.427778819247833,0.697036302260581,0.572221180752167,0.785433504376556,295,1.16796305147853e-11,10,123566741
234,-0.839913000650009,0.185942172166465,0.431748083597834,0.299885974581905,0.621590949527687,0.568251916402166,0.378409050472313,0.700114025418095,254,6.27024671148225e-06,9,872572426
484,-1.05258924228786,0.179877743734896,0.349032847503345,0.245331936726473,0.496567753313414,0.650967152496655,0.503432246686586,0.754668063273527,267,4.86595681407284e-09,9,153009964
859,-0.985690211011508,0.172423070597216,0.373181564001227,0.266166501778949,0.523223165874047,0.626818435998773,0.476776834125953,0.733833498221051,277,1.08615423134348e-08,10,908717661
909,-0.84321069794007,0.17724864950601,0.430326654122776,0.304035238772122,0.609077520080816,0.569673345877225,0.390922479919184,0.695964761227878,281,1.96277897079586e-06,9,691421005
384,-0.895737845929716,0.173519962692582,0.408306220386373,0.290593259448453,0.573702122074782,0.591693779613627,0.426297877925218,0.709406740551547,293,2.44116229047877e-07,10,687028342
584,-1.28475390702889,0.189301635553531,0.276718673773967,0.190943387588988,0.401025798180818,0.723281326226033,0.598974201819182,0.809056612411012,273,1.14641390892857e-11,9,915037052
884,-1.22583649160734,0.192903164537,0.293512077217775,0.201106683790202,0.428376311761799,0.706487922782225,0.571623688238201,0.798893316209798,265,2.08870739519667e-10,9,29315198
659,-0.932718926686772,0.178445633033939,0.393482404819708,0.277352521635825,0.558236867613545,0.606517595180291,0.441763132386455,0.722647478364175,279,1.72368108093185e-07,10,699574709
410,-1.28984948576149,0.178179429404998,0.275312218380274,0.194159605347407,0.39038407321567,0.724687781619726,0.60961592678433,0.805840394652593,288,4.51844289888867e-13,8,420862644
35,-1.11335092069923,0.174243671443141,0.328456483320282,0.233432519055549,0.462162092375202,0.671543516679718,0.537837907624798,0.766567480944451,261,1.66298037420594e-10,8,769286295
634,-0.758919422022124,0.176168001048722,0.468172050185363,0.331475174911223,0.661241278878483,0.531827949814637,0.338758721121517,0.668524825088777,257,1.64789494166828e-05,9,356284930
959,-0.753054505411554,0.181339666826234,0.470925907898266,0.330062343931806,0.671907034555952,0.529074092101734,0.328092965444048,0.669937656068194,252,3.28533622025422e-05,10,102233715
210,-1.13838749786619,0.180714600223222,0.320335146685807,0.224791582561686,0.45648776094211,0.679664853314193,0.54351223905789,0.775208417438314,281,2.98864585641777e-10,10,847849359
110,-0.72284018323523,0.176513079057395,0.485371751733366,0.343420559812312,0.685997767604451,0.514628248266634,0.314002232395549,0.656579440187688,257,4.21971005022518e-05,9,689038567
360,-0.767283520534729,0.173546421089616,0.464272543698461,0.330407593280289,0.652373005996223,0.535727456301539,0.347626994003777,0.669592406719711,273,9.81540509254139e-06,9,138463351
310,-0.743771262153061,0.180727898763457,0.475317982464456,0.333540348902257,0.67736088061804,0.524682017535544,0.32263911938196,0.666459651097743,258,3.86474536632179e-05,8,266607479
435,-1.01847870373557,0.174439250895876,0.36114392939028,0.256564969773273,0.508350527551396,0.63885607060972,0.491649472448604,0.743435030226727,277,5.26454606276877e-09,10,816206922
335,-0.745077598126706,0.171783389859206,0.474697462876816,0.338996039217899,0.664720690488197,0.525302537123184,0.335279309511803,0.661003960782101,300,1.44237951857308e-05,10,302072868
535,-1.00649549953862,0.168132152157859,0.365497624350441,0.26288766629246,0.508158162342999,0.634502375649559,0.491841837657001,0.73711233370754,322,2.14621215241115e-09,10,928084291
935,-0.993525607326814,0.178095237338325,0.370268964138024,0.261169447460378,0.524943124615081,0.629731035861976,0.475056875384919,0.738830552539622,283,2.4243455908272e-08,10,88339741
160,-0.868512343236585,0.178885836558059,0.419575269178977,0.295489451400113,0.595768835985403,0.580424730821023,0.404231164014597,0.704510548599887,287,1.20313386237161e-06,10,882110049
85,-1.16252344252451,0.182167947092824,0.31269611378662,0.218806815829052,0.446873006248795,0.68730388621338,0.553126993751205,0.781193184170948,261,1.75244263047502e-10,10,438773444
710,-1.1399227814525,0.178704787239647,0.319843718730148,0.225332603998154,0.453995571861266,0.680156281269852,0.546004428138734,0.774667396001846,280,1.78476473242411e-10,10,426665393
185,-0.829545136532628,0.17994525635592,0.436247674328165,0.306593854070021,0.620730098892551,0.563752325671836,0.379269901107449,0.693406145929979,258,4.02695830335865e-06,8,412706012
835,-0.674452133058849,0.17851344217942,0.509435447005965,0.359036203387883,0.722836505670687,0.490564552994035,0.277163494329313,0.640963796612117,279,0.000157992124464552,10,104204869
260,-0.95401062338647,0.181005643720497,0.385193057091308,0.270150743619947,0.549225551790754,0.614806942908692,0.450774448209246,0.729849256380053,262,1.35969194305805e-07,9,365555225
285,-1.08829016733813,0.188339139690498,0.336791859398483,0.232834332409914,0.487165081640073,0.663208140601517,0.512834918359927,0.767165667590086,274,7.54350904862928e-09,10,510693031
685,-1.27551513425389,0.171792663153322,0.279287060827074,0.199443843829045,0.391093858039987,0.720712939172926,0.608906141960013,0.800556156170955,295,1.13005263924154e-13,9,809289841
985,-0.671427624283024,0.177411133212241,0.510978571406467,0.360902638729253,0.723461322854079,0.489021428593533,0.276538677145921,0.639097361270746,286,0.000153964894118696,9,206176974
810,-0.896145210383656,0.17711004287804,0.408139924819615,0.288438174529191,0.577517863242832,0.591860075180385,0.422482136757168,0.711561825470809,262,4.19649050076681e-07,9,803795769
10,-0.887500878153618,0.169076701283078,0.411683314982187,0.295559495706619,0.573431590920552,0.588316685017813,0.426568409079448,0.704440504293381,314,1.52842300280163e-07,9,175048950
510,-1.19742781815137,0.175654796269341,0.301969935420269,0.214015916073431,0.426070376309932,0.698030064579731,0.573929623690068,0.785984083926569,277,9.30015138407571e-12,8,896739805
460,-1.11696678329427,0.167052873667974,0.32727097441845,0.235891246708643,0.454049449444355,0.67272902558155,0.545950550555645,0.764108753291357,325,2.28872785365455e-11,9,697654357
760,-1.0245930578142,0.169322758611398,0.358942504536568,0.257571077856905,0.500210359932422,0.641057495463432,0.499789640067578,0.742428922143095,307,1.43838413113237e-09,9,854777241
860,-0.988457412661532,0.173107878349317,0.37215032284573,0.265074961432635,0.522478102215542,0.62784967715427,0.477521897784458,0.734925038567365,285,1.12932361402943e-08,9,193069237
60,-0.787356814100996,0.176750819164241,0.455045978221154,0.321813834647677,0.643436732674792,0.544954021778846,0.356563267325208,0.678186165352323,269,8.40439518614079e-06,10,846661307
135,-1.27595367229031,0.192564367985722,0.279164609679528,0.191403235015636,0.407165946234697,0.720835390320472,0.592834053765303,0.808596764984364,270,3.44636413011743e-11,9,895105727
560,-1.01854530350303,0.181953616156647,0.361119878089478,0.252797163266866,0.515858503577014,0.638880121910522,0.484141496422986,0.747202836733134,259,2.1705217040707e-08,9,470016719
910,-1.14559688486264,0.177386974246186,0.318034031426746,0.224637122926572,0.450262377953489,0.681965968573254,0.549737622046511,0.775362877073428,274,1.05970146749986e-10,8,80293152
785,-0.8012074323655,0.182561977310766,0.448786757188161,0.313792815895515,0.641855208994107,0.551213242811839,0.358144791005893,0.686207184104485,305,1.1403689460563e-05,10,550218584
385,-0.947249121830602,0.174600690239999,0.387806365534452,0.275419418122522,0.546053644925418,0.612193634465548,0.453946355074582,0.724580581877478,279,5.78795541159777e-08,9,259066090
610,-1.27252947846118,0.189864136461749,0.280122161899891,0.193078903368153,0.406406004066893,0.719877838100109,0.593593995933107,0.806921096631848,262,2.05141520711836e-11,9,84492089
735,-0.670954815621593,0.183203395273982,0.511220223623962,0.356997367134154,0.732067351476921,0.488779776376038,0.267932648523079,0.643002632865846,273,0.000249912831704603,9,557502160
235,-0.702407362732025,0.168392408070186,0.495391280637864,0.356133215308943,0.689103151243924,0.504608719362136,0.310896848756076,0.643866784691057,283,3.02929097019339e-05,9,164854346
585,-0.856874059406935,0.174645386577648,0.424486931469369,0.301443484795842,0.597754352230626,0.575513068530631,0.402245647769374,0.698556515204158,288,9.27796682718685e-07,10,153486135
485,-1.00207895549101,0.169302747807948,0.367115430634315,0.263446163839901,0.511579813671997,0.632884569365685,0.488420186328003,0.736553836160099,286,3.24184329588696e-09,9,423815003
885,-0.798759385143528,0.17846850238187,0.44988675423536,0.317095838169417,0.638286811977301,0.55011324576464,0.361713188022699,0.682904161830583,274,7.61855217931369e-06,10,275209454
660,-1.1780411349861,0.194434046075109,0.307881246094457,0.210320049614241,0.450698171051865,0.692118753905543,0.549301828948136,0.789679950385759,255,1.3712264517529e-09,9,359411626
411,-0.885291527811871,0.170034682761589,0.412593873155453,0.295657561217722,0.575779978243338,0.587406126844547,0.424220021756662,0.704342438782278,275,1.9239941348704e-07,8,235886055
960,-0.571166789906558,0.178301074133309,0.564865974128879,0.398267864533385,0.80115318644249,0.435134025871121,0.19884681355751,0.601732135466615,256,0.00135822792730459,9,941647372
36,-0.811715576810692,0.172826885897114,0.444095532320245,0.316494299464968,0.623141845398804,0.555904467679755,0.376858154601196,0.683505700535032,302,2.64401769779718e-06,10,620611925
635,-0.860604229491462,0.179111371658722,0.422906472539204,0.297703853393092,0.600764425710665,0.577093527460796,0.399235574289335,0.702296146606908,271,1.54863437694583e-06,9,720928710
361,-1.01951323356101,0.182424137377543,0.360770508414921,0.252319793863634,0.51583491627416,0.639229491585079,0.48416508372584,0.747680206136366,273,2.28779708146557e-08,9,526949653
111,-0.974780926806485,0.169935618179432,0.377274995348591,0.270401167234037,0.526389821357852,0.622725004651409,0.473610178642148,0.729598832765963,289,9.68369823556854e-09,9,735555820
311,-0.917484013783293,0.17624233129393,0.399522971907446,0.282829047678622,0.564364256047462,0.600477028092554,0.435635743952538,0.717170952321378,285,1.93152653987246e-07,10,317455873
436,-0.915890267412064,0.178462967450046,0.400160217863475,0.282049904838561,0.567730026543345,0.599839782136524,0.432269973456655,0.717950095161439,260,2.86523160274037e-07,9,688497345
211,-0.887180785180251,0.183892392205072,0.411815113011252,0.287192300522497,0.590516134993615,0.588184886988748,0.409483865006385,0.712807699477503,289,1.40385787419931e-06,10,116252597
336,-0.957121358944651,0.174635531838135,0.383996685115016,0.272695167079498,0.540726320009674,0.616003314884984,0.459273679990326,0.727304832920502,303,4.23695683489865e-08,9,616999773
161,-1.53860923768308,0.186947137073658,0.21467946201054,0.148819830888891,0.309685013978705,0.78532053798946,0.690314986021295,0.851180169111109,269,1.86926913373497e-16,9,412105111
536,-1.02557297618185,0.173333444395277,0.358590942462641,0.255304000638979,0.503664116874058,0.641409057537359,0.496335883125942,0.744695999361021,290,3.28338516566363e-09,10,350514434
711,-1.1386324017314,0.17404631473138,0.320256704975952,0.227693031499693,0.450450136337142,0.679743295024048,0.549549863662858,0.772306968500307,288,6.06515781813805e-11,10,965311531
