"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
757,-1.22670201430555,0.36021898035834,0.293258145760318,0.144754186255632,0.594112973720188,0.706741854239682,0.405887026279812,0.855245813744368,76,0.000660589446925327,868405849
706,-0.411591153806484,0.327042184959608,0.662595120174281,0.349035355151151,1.25784476214063,0.337404879825719,-0.257844762140628,0.650964644848849,73,0.208201522981557,515904119
656,-0.571133502073919,0.304308083218258,0.564884777605851,0.311123174606437,1.02562212658848,0.435115222394149,-0.025622126588478,0.688876825393563,94,0.0605418648736388,995071809
506,-0.647115913365167,0.303622946279828,0.523553575274163,0.288746553556171,0.949304304437474,0.476446424725837,0.0506956955625261,0.711253446443829,75,0.0330632615192858,404525871
606,-1.13816642529363,0.334902449639396,0.320405971829226,0.166200038498522,0.617689308084868,0.679594028170774,0.382310691915132,0.833799961501478,78,0.000677561300229991,500788098
332,-0.708356861264344,0.308625956097717,0.492452701145928,0.268943860036466,0.90171109626016,0.507547298854072,0.0982889037398397,0.731056139963534,85,0.0217219312027942,87950439
631,-0.780870592046855,0.297567080995483,0.4580071003471,0.25561283213121,0.820657172096432,0.5419928996529,0.179342827903568,0.74438716786879,89,0.00868570034206617,560547808
208,-0.591363881143431,0.290144247923322,0.553571763541239,0.313474846243977,0.977563913219546,0.446428236458761,0.0224360867804539,0.686525153756023,95,0.0415327349745389,119717230
433,-0.679115501263913,0.286159430406962,0.507065292686324,0.28939067744365,0.888470953239788,0.492934707313676,0.111529046760212,0.71060932255635,94,0.0176343883053082,183618497
982,-0.907477012630632,0.315670158670055,0.403541069771823,0.217364599222382,0.749180849021249,0.596458930228177,0.250819150978751,0.782635400777618,83,0.00404330384317727,704541773
256,-1.19007821051334,0.306961519855448,0.304197471695891,0.166674622716283,0.555190107996758,0.695802528304109,0.444809892003242,0.833325377283717,86,0.000105768781179357,481514702
784,-0.660791265333651,0.325140511554413,0.516442529705922,0.273062394700363,0.976747042673971,0.483557470294078,0.0232529573260286,0.726937605299637,78,0.0421207417958029,338566381
233,-0.903804159010553,0.322300286487085,0.405025942241172,0.215347750627125,0.761772590661487,0.594974057758828,0.238227409338513,0.784652249372875,90,0.00504368984960729,266869537
183,-1.17630572438817,0.327940557887269,0.308416010355406,0.162178547287028,0.586516755975126,0.691583989644594,0.413483244024874,0.837821452712972,81,0.000334571026137019,375983735
833,-1.19581143242829,0.327527137754509,0.30245843000416,0.159174717734018,0.574721307396609,0.69754156999584,0.425278692603391,0.840825282265982,77,0.000261190642542089,804106536
558,-0.741919915853999,0.29598163111629,0.476198775727268,0.266592700141436,0.850605713824281,0.523801224272732,0.149394286175719,0.733407299858564,98,0.0121884173251973,161733117
683,-0.501838307840537,0.338837931733996,0.605416693865143,0.311626959037719,1.17617992468436,0.394583306134857,-0.176179924684357,0.688373040962281,80,0.138591371500446,542696157
483,-0.84831504236572,0.341745685890642,0.428135715075305,0.219122514513716,0.83651919990891,0.571864284924696,0.16348080009109,0.780877485486284,87,0.01305376170105,113301852
133,-0.67487616789041,0.311971746042718,0.509219474425187,0.276283006062425,0.938546589706916,0.490780525574813,0.0614534102930838,0.723716993937575,94,0.0305211462383765,513006873
931,-1.16198083881254,0.298190015562443,0.312865829898813,0.174396727875618,0.561277890420548,0.687134170101187,0.438722109579452,0.825603272124382,91,9.7480161258451e-05,330497565
57,-1.25164357593938,0.313083385773996,0.286034291231334,0.154853505278261,0.528342032769581,0.713965708768666,0.471657967230419,0.845146494721739,79,6.39349556739465e-05,409839657
359,-0.713715381578681,0.32876624011229,0.4898209408109,0.257152657718076,0.933004372523001,0.5101790591891,0.0669956274769991,0.742847342281924,69,0.0299394795591731,35065398
83,-1.30411315154931,0.29296894298755,0.271413130658329,0.152846408411357,0.481954978591969,0.728586869341671,0.518045021408031,0.847153591588643,106,8.53241972532082e-06,885548695
957,-1.06085625678745,0.308655417205448,0.346159282161158,0.189037521316242,0.633875475048522,0.653840717838842,0.366124524951478,0.810962478683758,96,0.000588142219274201,890006581
908,-1.320493970243,0.313533352494597,0.267003377661848,0.144423106345075,0.493624638653718,0.732996622338152,0.506375361346282,0.855576893654925,92,2.53507737162543e-05,390068556
33,-0.98361456775578,0.289120189486955,0.373956960242311,0.212188610778056,0.659054261210762,0.626043039757689,0.340945738789238,0.787811389221944,98,0.000668712047187176,855336684
457,-1.04853486053692,0.312578279709857,0.350450832494572,0.189915312263073,0.646687118235166,0.649549167505428,0.353312881764834,0.810084687736927,83,0.000795168084349947,480166719
408,-1.03767258941281,0.306392375490012,0.354278274174511,0.194331345466799,0.645871592411288,0.645721725825489,0.354128407588712,0.805668654533201,89,0.000707273094206744,134226886
382,-0.804678544099314,0.307730195190519,0.447231668713619,0.244676427937753,0.817472149590368,0.552768331286381,0.182527850409632,0.755323572062247,86,0.00892579503295034,792764609
733,-0.514189113861255,0.294091179331303,0.597985296060586,0.336015753896443,1.06419538416902,0.402014703939414,-0.0641953841690179,0.663984246103557,93,0.0803947314764873,321074146
531,-1.01472604088891,0.312380857534948,0.362501726881068,0.196521926016382,0.668665856555885,0.637498273118932,0.331334143444115,0.803478073983618,88,0.00116071583305621,898356659
307,-0.726898105119174,0.330086379876166,0.483406141922955,0.253129130947055,0.923171099171963,0.516593858077045,0.0768289008280366,0.746870869052945,77,0.0276550603622575,531831496
108,-0.461014028756979,0.356520854095534,0.630643830186963,0.313554508715681,1.26839713510072,0.369356169813037,-0.268397135100717,0.686445491284319,67,0.195979470140945,203378683
881,-1.185349428988,0.315907331619955,0.305639361584348,0.164554012136223,0.567688494111924,0.694360638415652,0.432311505888076,0.835445987863777,92,0.000175285239308964,639736676
806,-1.06044992476731,0.290361784943323,0.346299966341876,0.196018043416164,0.611799121133842,0.653700033658124,0.388200878866158,0.803981956583836,101,0.000260035998912043,262856673
657,-1.01741294433737,0.311109440347304,0.36152902710143,0.196483613566631,0.665211897645513,0.63847097289857,0.334788102354487,0.803516386433369,97,0.00107443564667183,33022350
507,-0.488166811852566,0.31297601892157,0.613750483647981,0.332342725446935,1.13343734445085,0.386249516352019,-0.133437344450848,0.667657274553065,78,0.11881710841755,580562107
632,-0.947759900952335,0.327549501347882,0.387608332719481,0.203977593542099,0.736552564350986,0.612391667280519,0.263447435649014,0.796022406457901,90,0.00380991258373123,560259939
209,-1.11256286192228,0.336475995921637,0.328715428353361,0.169985235519143,0.635665988916812,0.671284571646639,0.364334011083188,0.830014764480857,79,0.000944643585487054,858020337
434,-0.560778446469064,0.326791239081355,0.570764581195386,0.300809680313276,1.08298445318605,0.429235418804614,-0.0829844531860509,0.699190319686724,89,0.0861594211903838,965332068
857,-0.952204851157564,0.347520569369146,0.385889256416093,0.19527769607857,0.762557738070869,0.614110743583907,0.237442261929131,0.80472230392143,81,0.0061439996028932,416470129
583,-1.37606925100678,0.344892356861128,0.252569391296344,0.128471800640546,0.496539295796818,0.747430608703656,0.503460704203182,0.871528199359454,84,6.6114704535237e-05,510837453
157,-0.945997871943907,0.308007697254588,0.388291911911963,0.212315507966575,0.710125276764915,0.611708088088037,0.289874723235085,0.787684492033425,90,0.00213096838566465,464552447
758,-0.784129348931237,0.292911916694163,0.456516995818623,0.257116457090418,0.810557868716942,0.543483004181377,0.189442131283058,0.742883542909582,95,0.00742814953372982,295261836
282,-1.26559155455959,0.336416720238679,0.282072385571217,0.145882144891913,0.545404859249833,0.717927614428783,0.454595140750167,0.854117855108087,77,0.000168576373548141,4889123
834,-1.79801313185781,0.394824131964798,0.165627641803393,0.0763937638809443,0.359093652881211,0.834372358196607,0.640906347118789,0.923606236119056,69,5.26454796464287e-06,18600308
7,-0.623226641390647,0.323270592636958,0.536211481124515,0.284555956750382,1.01042605388847,0.463788518875485,-0.0104260538884688,0.715444043249618,81,0.053870157385191,552628506
257,-1.28945300467285,0.32764147324821,0.275421396110358,0.144913467280346,0.52346373914736,0.724578603889642,0.47653626085264,0.855086532719654,75,8.30025770504447e-05,521488227
684,-1.02701583732188,0.358326746888534,0.358073918613102,0.177404409009959,0.722738132081852,0.641926081386898,0.277261867918148,0.822595590990041,71,0.00415505996101796,809489893
707,-0.613401297690689,0.285226629323987,0.541505910423749,0.309612049454428,0.947084105869121,0.458494089576251,0.0529158941308794,0.690387950545572,99,0.0315097494448913,599688134
184,-1.57381995364769,0.36134959201036,0.207251975375285,0.10207452044872,0.420804144933863,0.792748024624715,0.579195855066137,0.89792547955128,80,1.32827600369916e-05,737918196
484,-0.632704747254403,0.31636073389113,0.531153221169852,0.28571502191286,0.987430560949482,0.468846778830148,0.0125694390505176,0.71428497808714,82,0.0455059713377527,809926646
559,-0.661152927599418,0.333425227109654,0.516255785701655,0.268567133595916,0.992377707212072,0.483744214298345,0.0076222927879277,0.731432866404084,78,0.0473772453942648,517025876
983,-0.680649662622697,0.340792200017659,0.506287969130248,0.259606021046019,0.987371196758927,0.493712030869752,0.0126288032410726,0.740393978953981,73,0.0457972542033265,629567902
134,-1.39577365763581,0.315080484602697,0.247641372596866,0.133544561919683,0.459219368726846,0.752358627403134,0.540780631273154,0.866455438080317,94,9.42787107072706e-06,876220033
785,-1.73444631968255,0.351596539781298,0.176497896649013,0.08860536459367,0.351575862978293,0.823502103350987,0.648424137021707,0.91139463540633,80,8.09518722999314e-07,300335393
333,-0.754716815581562,0.279685685591193,0.470143733260788,0.271745126655597,0.813391329753356,0.529856266739212,0.186608670246644,0.728254873344403,92,0.00696639671394986,691408260
84,-0.905444249339457,0.303201680535647,0.404362207551551,0.223195184564094,0.732582090493128,0.595637792448449,0.267417909506872,0.776804815435906,87,0.00282396582839061,395280427
234,-1.43309998717357,0.318859021869589,0.238568216336861,0.127702468434211,0.445682801154878,0.761431783663139,0.554317198845122,0.872297531565789,90,6.97458199687012e-06,780305560
34,-1.00884972937059,0.335979873063731,0.364638171011979,0.188745037968751,0.704447635762348,0.635361828988021,0.295552364237652,0.811254962031249,88,0.00267588319741171,241281001
909,-0.993814171406108,0.306949609112437,0.370162133229819,0.202822442467084,0.675566289462702,0.629837866770181,0.324433710537298,0.797177557532916,90,0.00120492738381402,91524507
607,-1.20279322202126,0.312726078315683,0.300354083485654,0.162719881887361,0.554404135623417,0.699645916514346,0.445595864376583,0.837280118112639,91,0.000119985481323026,1180078
409,-1.51899921765335,0.351007299570037,0.218930879511344,0.110034548731914,0.435597097057108,0.781069120488656,0.564402902942892,0.889965451268086,77,1.5078184581945e-05,677845397
734,-1.19896154463639,0.309869635427282,0.301507151115625,0.164261621368144,0.553425452742365,0.698492848884375,0.446574547257635,0.835738378631856,91,0.000109172885981373,441869808
360,-1.15298566289966,0.32271249947561,0.31569280859961,0.167714770143722,0.59423477917959,0.68430719140039,0.40576522082041,0.832285229856278,89,0.000353191007455628,543468071
383,-1.30912383032156,0.304028568093314,0.270056568133806,0.148821321967574,0.490054442656407,0.729943431866194,0.509945557343593,0.851178678032426,99,1.66290337786066e-05,865086219
958,-1.20258281079344,0.296549503080306,0.300417288006377,0.167997000070069,0.537215229411623,0.699582711993623,0.462784770588377,0.832002999929931,81,5.00803937141657e-05,190543984
58,-1.39797919794987,0.341056556935119,0.247095791437956,0.126636086526767,0.482140058343043,0.752904208562044,0.517859941656957,0.873363913473233,76,4.15000160838645e-05,802644780
210,-0.718827852277335,0.359680604799958,0.487323136020816,0.240799923407464,0.986228880560357,0.512676863979184,0.0137711194396435,0.759200076592536,68,0.0456606240040637,397589585
633,-0.649536701344439,0.317828633159796,0.52228769590361,0.280138998551156,0.973746742521066,0.47771230409639,0.0262532574789338,0.719861001448844,79,0.0409862028067128,817673509
584,-1.09426349592579,0.331257482333674,0.33478608748793,0.174904314145068,0.640817380196315,0.66521391251207,0.359182619803685,0.825095685854932,76,0.000955328568844982,990294694
458,-1.36966118106806,0.319993141319245,0.2541930703886,0.135764133235735,0.47592921262489,0.7458069296114,0.52407078737511,0.864235866764265,82,1.86655865245276e-05,58538224
932,-1.13707191235756,0.318331221967438,0.320756852296764,0.171874685124074,0.598604490364925,0.679243147703236,0.401395509635075,0.828125314875926,81,0.000354296069483474,117147184
759,-1.24623072057498,0.321040906606146,0.287586751309503,0.153284541703482,0.539559557732461,0.712413248690497,0.460440442267539,0.846715458296518,86,0.000103667370017795,394374105
835,-0.979622699936663,0.327901419130616,0.375452730469896,0.197444514784329,0.713946158348729,0.624547269530104,0.286053841651271,0.802555485215671,87,0.00281221002523598,374378159
308,-1.61627287346527,0.349309305478138,0.198637668837599,0.100167997089956,0.39390748170597,0.801362331162401,0.60609251829403,0.899832002910044,77,3.70904578720487e-06,315473595
283,-0.7877930392119,0.366314878768632,0.454847519028427,0.221849288430054,0.932553207767186,0.545152480971573,0.0674467922328137,0.778150711569946,72,0.031508591695935,330796855
435,-0.44290416405805,0.331238426639453,0.642168746985639,0.335504620538927,1.22913567909345,0.357831253014361,-0.229135679093454,0.664495379461073,79,0.181184810746454,74186247
786,-0.334642443656029,0.2946658227322,0.715593905755619,0.401648944736826,1.27493086852279,0.284406094244381,-0.274930868522786,0.598351055263174,97,0.256095682734413,668251108
135,-0.783805281361494,0.322419897070261,0.456664962146254,0.242746723939083,0.859096610112739,0.543335037853746,0.140903389887261,0.757253276060917,76,0.0150568908371752,483342728
109,-1.13484702702721,0.34143316733208,0.321471293992761,0.164631812454027,0.627726751719013,0.678528706007239,0.372273248280987,0.835368187545973,74,0.00088807814065145,286934602
708,-0.888708475202211,0.322607416857881,0.411186467482226,0.218491668984855,0.773824978435362,0.588813532517774,0.226175021564638,0.781508331015145,89,0.00587338292348336,794017359
984,-1.39728790333553,0.321743147790531,0.247266666483497,0.131612551924002,0.464551469142288,0.752733333516503,0.535448530857712,0.868387448075998,85,1.40634873051603e-05,620961931
532,-1.15773686378786,0.312240345354328,0.314196446221019,0.170381251814529,0.579402990449792,0.685803553778982,0.420597009550208,0.829618748185471,95,0.00020903565631667,471802790
85,-1.0100343035825,0.348719641596341,0.364206485770001,0.183872583576135,0.721403711728507,0.635793514229999,0.278596288271493,0.816127416423865,83,0.00377461493821283,502330007
334,-1.06644675306928,0.325530243762325,0.344229479285327,0.181867967818022,0.651538233096734,0.655770520714673,0.348461766903266,0.818132032181978,90,0.00105277482039013,4978128
235,-1.43894018416454,0.335672441401071,0.23717899157942,0.122843255732623,0.457932132383979,0.76282100842058,0.542067867616022,0.877156744267377,79,1.81315019494427e-05,384057293
658,-0.732103066176265,0.32330760289535,0.480896568560995,0.255183005198403,0.906257489498312,0.519103431439005,0.0937425105016878,0.744816994801597,78,0.0235485109206919,808057844
858,-0.983060661334875,0.302405164208302,0.374164154781627,0.206849481666125,0.676814916797426,0.625835845218373,0.323185083202574,0.793150518333875,88,0.00115078167819836,810663331
508,-1.15977687826761,0.377435925291125,0.313556134266135,0.149637781033688,0.657036268893806,0.686443865733865,0.342963731106194,0.850362218966312,68,0.00212076060806332,874649760
882,-1.11949048623883,0.333654413941277,0.3264460810274,0.169747859754021,0.627796096943859,0.6735539189726,0.372203903056141,0.830252140245979,86,0.000792962855890483,966559444
560,-0.842085001976274,0.268955035424118,0.430811343855891,0.25430341315761,0.729830605458252,0.569188656144109,0.270169394541748,0.74569658684239,92,0.00174241307715258,815722634
410,-0.607494236637842,0.346108872027262,0.544714085010011,0.276414104097586,1.07343811335887,0.455285914989989,-0.0734381133588655,0.723585895902414,84,0.0792231552432091,501657552
685,-0.618898594077506,0.288951172313912,0.538537259192894,0.305675106328603,0.948792929271834,0.461462740807106,0.0512070707281664,0.694324893671397,95,0.0322031794488757,709652822
485,-0.550621387715548,0.296387518504181,0.576591412219468,0.322539312983703,1.0307508054438,0.423408587780532,-0.0307508054437975,0.677460687016297,100,0.0632009413316773,348558068
807,-1.27643723647189,0.354117639093999,0.279029648307395,0.139387834433412,0.558567718273451,0.720970351692605,0.441432281726549,0.860612165566588,80,0.000312685747319562,109586471
158,-0.850475028985475,0.293749099304234,0.427211945683223,0.240216979190743,0.759771632918272,0.572788054316777,0.240228367081728,0.759783020809257,90,0.00378865098662069,546397037
185,-1.20121255607782,0.311615200610686,0.300829218372233,0.163332524873814,0.55407346881073,0.699170781627767,0.44592653118927,0.836667475126186,89,0.000115826888133344,436457710
361,-0.489218163975783,0.316428402056963,0.613105554856905,0.329754633577901,1.1399337056096,0.386894445143095,-0.139933705609605,0.670245366422099,93,0.12208941501329,338182836
35,-0.783947829232708,0.31671080204046,0.456599870167514,0.245443231498166,0.849416136531546,0.543400129832486,0.150583863468454,0.754556768501834,77,0.013313185538122,366327467
8,-0.75537938257225,0.285323126759202,0.469832334714841,0.268581080459889,0.821883739411663,0.530167665285159,0.178116260588337,0.731418919540111,97,0.0081100788149532,539776798
258,-1.00419028566893,0.320186334493865,0.366341146419278,0.195588176682121,0.686165379914087,0.633658853580722,0.313834620085913,0.804411823317879,84,0.00171112521467846,845582386
910,-1.29502165111429,0.317963806999509,0.273891934201678,0.146868263418769,0.510776051098523,0.726108065798322,0.489223948901477,0.853131736581231,86,4.64396044998477e-05,647194507
59,-0.996537284633898,0.271997291548951,0.369155511023554,0.216613161980398,0.629120548692202,0.630844488976446,0.370879451307798,0.783386838019602,102,0.000248523663009072,385104392
585,-1.29337235056018,0.293866725978368,0.274344037044774,0.154225332224751,0.48801743252102,0.725655962955226,0.51198256747898,0.845774667775249,101,1.0764350927423e-05,560984322
735,-0.782705656556989,0.312281677032287,0.457167398461068,0.247890912987714,0.84312098292211,0.542832601538932,0.15687901707789,0.752109087012286,83,0.0121964391885118,694623792
634,-0.81730318585317,0.327626907849535,0.441621019850391,0.232366334278799,0.839317475911543,0.558378980149609,0.160682524088457,0.767633665721201,88,0.0126093656777733,835052661
459,-1.27178925789211,0.321559507318226,0.280329590848095,0.14926465939626,0.526478804982483,0.719670409151905,0.473521195017517,0.85073534060374,84,7.6513343724929e-05,772796779
309,-1.08756549467909,0.313877237995383,0.337036011705342,0.182181182889202,0.623518144875193,0.662963988294658,0.376481855124807,0.817818817110798,97,0.000530351687902813,987142412
608,-1.09552836113997,0.333793083042417,0.33436289590825,0.173817256408729,0.643195897059026,0.66563710409175,0.356804102940974,0.826182743591271,76,0.00103052293550792,594844281
959,-0.826304471413927,0.336422218019343,0.437663700142959,0.22634839354752,0.846259659371567,0.562336299857041,0.153740340628433,0.77365160645248,78,0.0140433316810937,360518895
211,-1.13421438493977,0.308042558495662,0.321674734609005,0.175877648389789,0.588333058993649,0.678325265390995,0.411666941006351,0.824122351610211,85,0.000231406445778898,30049906
436,-1.12310486936619,0.326046026209451,0.325268309560976,0.171676508418074,0.616272279647061,0.674731690439024,0.383727720352939,0.828323491581926,80,0.000571861390845586,760339085
985,-1.01013916486887,0.342640373577004,0.364168296611716,0.186057045374393,0.712784339825546,0.635831703388284,0.287215660174454,0.813942954625607,75,0.00319730360059948,80892291
284,-1.17257461847804,0.275262013892682,0.309568892579808,0.180490298239453,0.530958728462786,0.690431107420192,0.469041271537214,0.819509701760547,104,2.04565042291468e-05,773545081
110,-1.23727658950667,0.344995141426782,0.290173404105955,0.147569704559595,0.570581913826587,0.709826595894045,0.429418086173413,0.852430295440405,86,0.000335326650703842,503293698
836,-0.703608135338571,0.326511325771293,0.494796785356808,0.260915527258856,0.938326137089339,0.505203214643192,0.0616738629106607,0.739084472741144,78,0.0311675319094578,335186306
787,-1.49569407252324,0.355861769920909,0.22409301393751,0.111562497988001,0.450130463204563,0.77590698606249,0.549869536795437,0.888437502011999,77,2.6337751609342e-05,440644871
384,-0.703328049384442,0.321142255742637,0.494935390396291,0.263749548892382,0.928763828015801,0.505064609603709,0.0712361719841994,0.736250451107618,86,0.0285182507503549,976138853
533,-1.29979506414309,0.314935968615693,0.272587650293935,0.147038882545634,0.505335907117687,0.727412349706065,0.494664092882313,0.852961117454366,82,3.67250935121653e-05,27080182
236,-1.07758088219985,0.331421167704574,0.340418041706378,0.177789602788894,0.651806637178923,0.659581958293622,0.348193362821077,0.822210397211106,94,0.00114840484687672,678718090
760,-1.28983277525955,0.289114586146009,0.275316819024075,0.156220477610427,0.485207522067364,0.724683180975925,0.514792477932636,0.843779522389573,90,8.14562312466713e-06,188995057
335,-0.824254568466044,0.313470618189855,0.438561788434494,0.237248849616076,0.810694941560755,0.561438211565506,0.189305058439245,0.762751150383923,80,0.00855237079700271,435897429
561,-0.810269457649007,0.313330952170303,0.444738211962824,0.240655978804184,0.821887235724269,0.555261788037176,0.178112764275731,0.759344021195816,93,0.00971008726810081,29451611
659,-0.623377965830449,0.309190964332015,0.536130345361586,0.292473527620816,0.982775260228633,0.463869654638414,0.0172247397713671,0.707526472379184,81,0.043783412899986,423843569
859,-1.06945741512809,0.340969383595205,0.343194679150896,0.175916623411631,0.669536428754004,0.656805320849104,0.330463571245996,0.824083376588369,92,0.00170965563484883,6735240
686,-1.21079331968266,0.327004472608598,0.297960807470132,0.15696847204827,0.565595381223763,0.702039192529868,0.434404618776237,0.84303152795173,73,0.000213332872189543,47445217
486,-1.72807923586587,0.33281790943253,0.177625258746349,0.092514457279452,0.341035698338524,0.822374741253651,0.658964301661476,0.907485542720548,95,2.07749492295335e-07,483344029
509,-0.130847296315351,0.372812247576582,0.877351739005617,0.422508432180294,1.82184783854849,0.122648260994383,-0.821847838548492,0.577491567819706,69,0.725608074429752,489928283
883,-0.620864130521069,0.29988701756435,0.537479784177024,0.298605526987469,0.967445315943877,0.462520215822976,0.0325546840561235,0.701394473012531,94,0.0384217511912723,276311183
136,-0.985634946421875,0.342226865545993,0.373202188297111,0.190827141805782,0.729874545265199,0.626797811702889,0.270125454734801,0.809172858194218,85,0.00397595664214399,484710890
159,-0.934397323375287,0.334329173066171,0.392822539167537,0.203992824134875,0.756445958000983,0.607177460832462,0.243554041999017,0.796007175865125,82,0.00519250337497887,775086037
808,-0.990816244774982,0.326349820230796,0.371273517238335,0.195841398472918,0.703855393585672,0.628726482761665,0.296144606414328,0.804158601527082,81,0.0023969504887692,892750246
933,-0.72612592035607,0.330431395075445,0.483779564937365,0.253153424256875,0.924509190969911,0.516220435062635,0.0754908090300888,0.746846575743125,73,0.0279841239645031,665330178
709,-0.743334125903058,0.353719958759158,0.475525806605293,0.237731711041196,0.951176398627063,0.524474193394707,0.0488236013729373,0.762268288958804,69,0.0355991724057883,225798040
86,-1.15280198562501,0.324396156686788,0.315750799519961,0.167192945793082,0.596308456224474,0.684249200480039,0.403691543775526,0.832807054206918,73,0.0003798728917483,530617535
9,-1.25676568070187,0.344383631801776,0.284572939419516,0.144895107353999,0.558899188031337,0.715427060580484,0.441100811968663,0.855104892646001,76,0.000262936575831965,231415655
259,-1.1759931083536,0.328802987114965,0.308512441217694,0.161955265445565,0.587692694795973,0.691487558782306,0.412307305204027,0.838044734554435,80,0.000348106990105542,300125744
411,-0.523305354862277,0.389598212334415,0.592558690689656,0.27612439190796,1.27162182046155,0.407441309310344,-0.271621820461551,0.72387560809204,75,0.179209684432348,868357541
36,-1.21762154855657,0.301375505095544,0.295933193266269,0.163931489667755,0.534225944351904,0.704066806733731,0.465774055648096,0.836068510332245,87,5.34024410327428e-05,862162976
362,-1.08453149128903,0.356410528730299,0.33806013291544,0.168118987506053,0.679784331098773,0.66193986708456,0.320215668901227,0.831881012493947,82,0.00234288570387403,72457427
186,-0.881063254024494,0.272876859341625,0.414342126456303,0.242709003293648,0.707346639088703,0.585657873543697,0.292653360911297,0.757290996706352,105,0.00124313266374355,480525483
736,-1.00378776222506,0.285895803457679,0.366488637001383,0.209269320793617,0.641823276062492,0.633511362998617,0.358176723937508,0.790730679206383,105,0.000446379780114477,686050281
460,-0.882986285495572,0.355952913574141,0.413546099145432,0.205843074184828,0.830828905930753,0.586453900854568,0.169171094069247,0.794156925815172,69,0.0131151660696764,701259037
960,-1.01091677375258,0.384065453852212,0.363885226182411,0.171414405371469,0.772469837332957,0.636114773817589,0.227530162667043,0.828585594628531,58,0.00848471158574692,78436154
911,-0.935530466082118,0.31381823229033,0.392377667271475,0.212120048289128,0.725816512937762,0.607622332728525,0.274183487062238,0.787879951710872,89,0.00287194265248527,416492239
212,-0.946042039772265,0.35035290134481,0.388274762280178,0.19539715325499,0.77154292430757,0.611725237719822,0.22845707569243,0.80460284674501,81,0.00692864271547744,515928713
609,-0.520936629049325,0.307661061065865,0.593963963451849,0.324996382272431,1.08552959086079,0.406036036548151,-0.0855295908607907,0.675003617727569,92,0.0904143614688893,359304894
788,-1.02182953451613,0.319264672494083,0.359935822406891,0.192515849391844,0.67295132666211,0.640064177593109,0.32704867333789,0.807484150608156,82,0.00137155152312596,670970146
586,-1.66363226267622,0.36629613610376,0.189449598146912,0.092406357636121,0.388405637406023,0.810550401853088,0.611594362593977,0.907593642363879,74,5.57842721992658e-06,652416081
837,-0.963636435706449,0.28723083332057,0.381503049170459,0.217273462218689,0.669868170001658,0.618496950829541,0.330131829998342,0.782726537781311,94,0.000793879709061144,269438773
437,-0.761004781403444,0.353587726165883,0.467196760476648,0.23362827617962,0.934273952490493,0.532803239523352,0.0657260475095072,0.76637172382038,74,0.0313786495986269,558041252
635,-1.77320338588292,0.387962591743791,0.169788219552563,0.0793730734905068,0.363196714340126,0.830211780447437,0.636803285659874,0.920626926509493,71,4.86440081403946e-06,476922053
60,-1.82513696674168,0.371083890192935,0.161195564186503,0.0778907537675656,0.333595563742317,0.838804435813497,0.666404436257683,0.922109246232434,80,8.72569209819867e-07,141320099
687,-0.732138522150625,0.314572618520453,0.48087951820686,0.259580211233143,0.890842602879185,0.51912048179314,0.109157397120815,0.740419788766857,79,0.0199436122347963,527983638
385,-1.06940532760249,0.308344253383653,0.343212555778104,0.187542656319678,0.62809635287958,0.656787444221896,0.37190364712042,0.812457343680322,87,0.00052392058082153,509585540
534,-0.704674614418283,0.320679187162592,0.494269376221909,0.263633796873992,0.926672601038189,0.505730623778091,0.0733273989618108,0.736366203126008,80,0.0279887387250035,268720916
860,-0.638559067161466,0.335792049697088,0.528052764680702,0.273432800078397,1.01977422681911,0.471947235319298,-0.019774226819113,0.726567199921603,78,0.057216881465316,833792086
137,-1.06550723592726,0.332005843047141,0.344553040753879,0.179743089001408,0.660480458816493,0.655446959246121,0.339519541183507,0.820256910998592,83,0.00133057348189064,943578097
986,-1.3465102287066,0.329291327111316,0.260146530282718,0.136434672281044,0.49603386065039,0.739853469717282,0.50396613934961,0.863565327718956,97,4.33021442861944e-05,563440764
310,-0.784570668995806,0.342826014104072,0.456315570158414,0.233051152798701,0.893468652990756,0.543684429841586,0.106531347009244,0.766948847201299,82,0.0221061574861783,565473130
111,-0.932668881899552,0.32382274756234,0.393502097055675,0.208597274016099,0.742310277627424,0.606497902944325,0.257689722372576,0.791402725983901,88,0.00397443979870202,701956896
934,-1.03212752031509,0.343796306117242,0.356248228403146,0.181598713276333,0.698863983949384,0.643751771596854,0.301136016050616,0.818401286723667,69,0.00268081480386305,648085955
710,-0.511546348422979,0.329713930094476,0.599567721001585,0.314184848557751,1.14417182660849,0.400432278998415,-0.144171826608493,0.685815151442249,73,0.12078540371897,823895414
809,-0.946885780954311,0.308705390123892,0.387947297040674,0.211837199240135,0.710465894663559,0.612052702959326,0.289534105336441,0.788162800759865,89,0.00216016613032027,933598003
562,-1.21977990238375,0.286311198128025,0.295295153531437,0.168479779545966,0.517564944197738,0.704704846468563,0.482435055802262,0.831520220454034,87,2.04126199494788e-05,852430619
87,-0.964342561272639,0.306433697388036,0.381233755202728,0.209100230165888,0.695069421925885,0.618766244797272,0.304930578074115,0.790899769834112,88,0.00164962849737008,853199605
237,-0.686200977626033,0.327983492483801,0.503485191878695,0.264732125764292,0.957561677523154,0.496514808121305,0.042438322476846,0.735267874235708,82,0.0364222875723458,438419994
