"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
101,-0.98956293298048,0.120596871413526,0.371739130434783,0.293485085329659,0.470858616004918,0.628260869565217,0.529141383995082,0.706514914670341,286,2.29549127985108e-16,35435119
501,-0.956876011989233,0.122507423689087,0.384090909090909,0.30210333530237,0.488329022579725,0.615909090909091,0.511670977420275,0.69789666469763,279,5.68444338423562e-15,977874548
26,-0.829377630153632,0.121816943298842,0.436320754716982,0.343649013618835,0.553983260397061,0.563679245283018,0.446016739602939,0.656350986381165,291,9.86949171092379e-12,417568093
676,-1.0218907398095,0.12086651153898,0.359913793103448,0.283998946776035,0.456121193182688,0.640086206896552,0.543878806817312,0.716001053223965,283,2.79793019931628e-17,950995473
601,-0.786879658222653,0.127697543500466,0.455263157894737,0.35445912446976,0.584734680610458,0.544736842105263,0.415265319389542,0.64554087553024,268,7.18055794133546e-10,936594180
126,-0.9230096821229,0.120609074954403,0.397321428571428,0.313674603419114,0.50327414422873,0.602678571428572,0.49672585577127,0.686325396580886,290,1.96490476958264e-14,910683552
351,-0.975379648244164,0.116754031726477,0.377049180327868,0.29992784633272,0.474000950976081,0.622950819672132,0.525999049023919,0.70007215366728,306,6.59105559522483e-17,3480451
876,-1.09205488812195,0.123725007743848,0.335526315789474,0.263276242247232,0.427603750442246,0.664473684210526,0.572396249557754,0.736723757752768,267,1.08032722165894e-18,192928048
826,-0.912691447844508,0.124913604433452,0.401442307692308,0.31426534136768,0.512802098074119,0.598557692307692,0.487197901925881,0.68573465863232,271,2.74024052637199e-13,90813848
926,-0.959256767757598,0.124271297462347,0.383177570093458,0.300344828795456,0.488854929887005,0.616822429906542,0.511145070112995,0.699655171204544,271,1.17196899111789e-14,137550399
301,-0.858939435402689,0.121341419715427,0.423611111111111,0.333949916490005,0.537345166433545,0.576388888888889,0.462654833566455,0.666050083509995,291,1.455136324674e-12,758181218
276,-0.806475865866949,0.126168012398177,0.446428571428571,0.348624235419534,0.571671298605845,0.553571428571429,0.428328701394155,0.651375764580466,273,1.63645618104367e-10,93920358
176,-0.792238083204175,0.121005353611522,0.452830188679246,0.357219722185294,0.574030959222673,0.547169811320754,0.425969040777327,0.642780277814706,298,5.86523235842523e-11,844358405
426,-0.480312998904596,0.134171010065108,0.618589743589744,0.475549954181794,0.804654206165992,0.381410256410256,0.195345793834008,0.524450045818206,271,0.0003437825877183,982689911
951,-0.747214401830221,0.126814318398384,0.473684210526316,0.369440382282266,0.607342191223988,0.526315789473684,0.392657808776012,0.630559617717734,275,3.8110436450375e-09,90772033
626,-0.818916567848978,0.119354716166189,0.440909090909091,0.348942714209176,0.557113871504267,0.559090909090909,0.442886128495733,0.651057285790824,304,6.82845244485401e-12,625627450
551,-0.975098578302741,0.119728757505842,0.377155172413793,0.298268070642892,0.476906642309647,0.622844827586207,0.523093357690353,0.701731929357108,291,3.81702024478079e-16,152093689
726,-0.687897824673802,0.125546476922248,0.502631578947368,0.392992638898172,0.642858107631338,0.497368421052632,0.357141892368662,0.607007361101828,286,4.27184580253128e-08,188094519
976,-0.897327531166399,0.1205565049769,0.407657657657658,0.32186794088904,0.516313508539884,0.592342342342342,0.483686491460116,0.67813205911096,292,9.82667730236827e-14,873665569
651,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.6903304183118e-13,751282200
476,-0.916290731874155,0.124403337902212,0.4,0.31344956980368,0.510448937927116,0.6,0.489551062072884,0.68655043019632,273,1.76505966374334e-13,193273515
851,-0.788938245201621,0.122091727449727,0.454326923076923,0.35763812286045,0.577155901003,0.545673076923077,0.422844098997,0.64236187713955,293,1.03431629471875e-10,370632746
751,-0.76968725768228,0.127311169883415,0.463157894736842,0.360878996898828,0.594424273234174,0.536842105263158,0.405575726765826,0.639121003101172,271,1.48747330650824e-09,483248076
576,-0.776034840365713,0.13242535964102,0.460227272727273,0.355019068841844,0.596613424887161,0.539772727272728,0.403386575112839,0.644980931158156,250,4.62399433867413e-09,856468129
701,-0.848901709969178,0.123423507277426,0.427884615384615,0.335945162535377,0.544985505077961,0.572115384615385,0.455014494922039,0.664054837464623,282,6.0716527000056e-12,494763444
801,-0.835838942583132,0.129511648909485,0.433510638297873,0.336325072170783,0.558779255749327,0.566489361702127,0.441220744250673,0.663674927829217,257,1.09098305258312e-10,271575657
776,-1.01637419043114,0.126896638635673,0.361904761904762,0.282214733382626,0.464097161475147,0.638095238095238,0.535902838524853,0.717785266617374,257,1.15208485198961e-15,903519167
901,-0.947135407225254,0.123975363612827,0.38785046728972,0.304183952133377,0.494529655236036,0.61214953271028,0.505470344763964,0.695816047866623,273,2.17717243720509e-14,455206049
202,-0.902867711542016,0.120683737799831,0.405405405405405,0.320009853604187,0.513589006341054,0.594594594594595,0.486410993658946,0.679990146395813,291,7.36073814918701e-14,44420861
2,-0.633958309169614,0.133948678108992,0.530487804878049,0.407998045904179,0.68975161511049,0.469512195121951,0.31024838488951,0.592001954095821,256,2.21394735175158e-06,343128693
677,-0.861968050134998,0.124321616407105,0.422330097087378,0.33100098069234,0.53885855725491,0.577669902912622,0.46114144274509,0.66899901930766,277,4.10924890848014e-12,304512667
52,-0.822358912039952,0.125889382170542,0.439393939393939,0.343318199291976,0.562355955420616,0.560606060606061,0.437644044579384,0.656681800708024,273,6.4727061854514e-11,432044556
152,-0.84949325095064,0.117898833571402,0.427631578947368,0.339401767468163,0.5387973335471,0.572368421052632,0.4612026664529,0.660598232531837,309,5.79277850160702e-13,86166393
352,-0.93062055742898,0.115259361790414,0.394308943089431,0.314577517265911,0.494248743367371,0.605691056910569,0.505751256632629,0.685422482734089,317,6.79522600259081e-16,222858223
252,-0.790521344585121,0.126455907485496,0.453608247422681,0.35403115229424,0.581193041336842,0.546391752577319,0.418806958663158,0.64596884770576,273,4.06894927464274e-10,982439490
77,-0.780158557549575,0.123091491001197,0.458333333333333,0.360085618473689,0.583387488050412,0.541666666666667,0.416612511949588,0.639914381526311,289,2.32709317980462e-10,287719569
227,-0.766478453645495,0.124642660093835,0.464646464646465,0.363937336598693,0.593223930048494,0.535353535353535,0.406776069951506,0.636062663401307,283,7.7773144115455e-10,813600124
327,-0.77192805841306,0.124761736846208,0.462121212121212,0.361874949834932,0.590137600819817,0.537878787878788,0.409862399180183,0.638125050165068,282,6.12352729289023e-10,488428715
827,-0.847297860387203,0.127108074450605,0.428571428571429,0.334063191278968,0.549816544242894,0.571428571428571,0.450183455757106,0.665936808721032,266,2.62933540920939e-11,602005186
452,-0.7239188392267,0.123730931621596,0.484848484848484,0.380439921016607,0.617911108360285,0.515151515151516,0.382088891639715,0.619560078983393,291,4.89359141029956e-09,974413630
277,-0.99004590811665,0.123883620537442,0.371559633027523,0.291459755532817,0.473672808251577,0.628440366972477,0.526327191748423,0.708540244467183,271,1.33045463968818e-15,921802755
302,-0.864418901167314,0.12146507629247,0.421296296296297,0.332044568674496,0.534538390377864,0.578703703703703,0.465461609622136,0.667955431325504,290,1.10618362983111e-12,886793973
402,-0.966684745625561,0.119016747054825,0.38034188034188,0.301208283007345,0.480265497673813,0.619658119658119,0.519734502326187,0.698791716992655,295,4.57588661394296e-16,234739324
502,-0.931739642815203,0.124185289874409,0.393867924528302,0.308776261125931,0.502408900886856,0.606132075471698,0.497591099113144,0.691223738874069,273,6.24601929390585e-14,67413498
102,-0.725937003382935,0.127703734219336,0.483870967741936,0.376728043021214,0.621485758123754,0.516129032258064,0.378514241876246,0.623271956978786,273,1.31165113052014e-08,277881895
27,-0.805264478680652,0.12550190285668,0.446969696969697,0.349502806159796,0.571617470555703,0.553030303030303,0.428382529444297,0.650497193840204,276,1.39577830576118e-10,149074215
602,-0.944461608840852,0.128819705789848,0.388888888888889,0.302116192359981,0.500584118712293,0.611111111111111,0.499415881287707,0.697883807640019,253,2.27328107625126e-13,545493621
377,-0.978122891413984,0.116342110649562,0.376016260162602,0.299347779860481,0.472320950476289,0.623983739837398,0.527679049523711,0.700652220139519,308,4.19561109373111e-17,7970022
527,-0.912856269425521,0.122018841355484,0.401376146788991,0.316001346629806,0.50981685024244,0.598623853211009,0.49018314975756,0.683998653370194,284,7.36060649278592e-14,68496552
427,-0.610259520754178,0.134266515453629,0.54320987654321,0.417522411716885,0.706733247589535,0.45679012345679,0.293266752410465,0.582477588283115,257,5.48998963100212e-06,800312905
552,-0.83975065475182,0.126289205092309,0.431818181818182,0.337134624770697,0.553093418617523,0.568181818181818,0.446906581382477,0.662865375229303,270,2.94239328886797e-11,490404617
652,-1.11436064563625,0.11732382944696,0.328125,0.260719248755232,0.41295767818846,0.671875,0.58704232181154,0.739280751244768,296,2.13629105264901e-21,816802517
127,-0.971860583028966,0.122316760773131,0.378378378378378,0.29772142984557,0.48088643568088,0.621621621621621,0.51911356431912,0.70227857015443,279,1.93501431295107e-15,177212939
577,-0.983732012669687,0.120455824544688,0.373913043478261,0.295282991129219,0.473481264696324,0.626086956521739,0.526518735303676,0.704717008870781,287,3.1682139074876e-16,700262551
877,-0.884685392458824,0.121366665468957,0.412844036697247,0.325445688877685,0.52371318613637,0.587155963302753,0.47628681386363,0.674554311122315,289,3.1142941845331e-13,1968134
927,-0.912510009034249,0.128024678411797,0.401515151515151,0.312411588119012,0.516032128855671,0.598484848484849,0.483967871144329,0.687588411880988,258,1.02126471642358e-12,946264262
727,-0.838172952610202,0.125619850446576,0.4325,0.338110222283284,0.553240445487851,0.5675,0.446759554512149,0.661889777716716,273,2.51830245960681e-11,782353295
627,-0.74054941945453,0.11880079206984,0.476851851851851,0.377798349270158,0.601875812993398,0.523148148148149,0.398124187006602,0.622201650729842,314,4.56012561491604e-10,452343441
952,-0.725937003382936,0.127703734219336,0.483870967741935,0.376728043021214,0.621485758123753,0.516129032258065,0.378514241876247,0.623271956978786,273,1.31165113052e-08,309529801
977,-0.898137537166613,0.117947848436304,0.407327586206896,0.323255879704102,0.513264484584196,0.592672413793104,0.486735515415804,0.676744120295898,305,2.64303663747807e-14,814819963
702,-1.00853185556106,0.11753594702777,0.364754098360656,0.289703272348742,0.459247668113103,0.635245901639344,0.540752331886897,0.710296727651258,300,9.4359237448792e-18,356091709
852,-0.915016034442154,0.128738138830839,0.400510204081633,0.311194192032308,0.515460852678309,0.599489795918367,0.484539147321691,0.688805807967692,255,1.18099182556818e-12,54753648
477,-0.806849767535167,0.120753453333076,0.446261682242991,0.352211938318303,0.565425152790726,0.553738317757009,0.434574847209274,0.647788061681697,298,2.36033769096623e-11,126750592
177,-0.915185148566405,0.119893366810866,0.400442477876106,0.31658236651513,0.506516455267865,0.599557522123894,0.493483544732135,0.68341763348487,294,2.28773489212514e-14,339571100
752,-0.907557051905401,0.119191914314257,0.403508771929824,0.319445400184417,0.509693765915299,0.596491228070176,0.490306234084701,0.680554599815583,298,2.65226685365221e-14,214173514
777,-0.84235957874662,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573802,0.569306930693069,0.449640136426198,0.662954128332525,275,1.65177889967587e-11,465797417
802,-1.00132777456007,0.120883464301965,0.367391304347826,0.289889631081715,0.465612964515965,0.632608695652174,0.534387035484035,0.710110368918285,284,1.19693469597344e-16,398951222
902,-0.905479815769939,0.11862544526592,0.404347826086957,0.320465255350347,0.510186866537234,0.595652173913043,0.489813133462766,0.679534744649653,301,2.29176033053921e-14,376121982
53,-1.05493722516545,0.1238500215714,0.348214285714286,0.273165126703884,0.443882388058088,0.651785714285714,0.556117611941912,0.726834873296116,268,1.62527593195078e-17,125376473
253,-0.669890318395677,0.132332279888245,0.511764705882353,0.394847043401844,0.66330271066588,0.488235294117647,0.33669728933412,0.605152956598156,259,4.14481222386608e-07,208802164
328,-0.58525821854876,0.135425425995879,0.556962025316456,0.427121323518166,0.726273029614768,0.443037974683544,0.273726970385232,0.572878676481834,255,1.54882647924508e-05,120891422
228,-0.814508037564213,0.122066185387343,0.442857142857143,0.348626766968766,0.562557059760023,0.557142857142857,0.437442940239977,0.651373233031235,291,2.51181488432559e-11,944466420
203,-0.624154309072994,0.122335548295539,0.535714285714286,0.421503339886087,0.680871938039512,0.464285714285714,0.319128061960488,0.578496660113913,308,3.36106830694534e-07,935375601
103,-0.947743528425961,0.122847351191207,0.387614678899082,0.304671871587477,0.493137546683237,0.612385321100918,0.506862453316763,0.695328128412523,278,1.21166035385303e-14,496288463
353,-0.766529726493969,0.120457894723944,0.464622641509434,0.366915808525893,0.588348046028575,0.535377358490566,0.411651953971425,0.633084191474107,303,1.97250976734105e-10,554336242
603,-0.838654764231183,0.128221538977834,0.432291666666667,0.336228475778362,0.555800886991592,0.567708333333333,0.444199113008408,0.663771524221638,262,6.12438649625552e-11,564526145
28,-0.921405832540926,0.128896617675868,0.397959183673469,0.309116033101887,0.512336776196444,0.602040816326531,0.487663223803556,0.690883966898113,254,8.77889667553587e-13,807065611
428,-0.871737389741042,0.122198144733461,0.41822429906542,0.329150116082014,0.531403623400758,0.58177570093458,0.468596376599242,0.670849883917986,286,9.76336319968477e-13,805337196
378,-0.623351418624404,0.132914146267954,0.536144578313253,0.413185614027669,0.695694620276511,0.463855421686747,0.304305379723489,0.586814385972331,261,2.73365094103201e-06,540326652
678,-0.776528789498996,0.124236800563239,0.46,0.360584683499703,0.586824703551709,0.54,0.413175296448291,0.639415316500297,284,4.09421971738295e-10,703590422
553,-0.6045937832185,0.134146921336742,0.546296296296296,0.419993133068435,0.710582197300883,0.453703703703704,0.289417802699117,0.580006866931565,258,6.57653929789383e-06,511255349
3,-0.918586944134505,0.122153339570476,0.39908256880734,0.314112809935654,0.50703725441344,0.60091743119266,0.49296274558656,0.685887190064346,283,5.47974062772241e-14,574732963
153,-1.01050502115784,0.121638917351889,0.364035087719298,0.286816420335235,0.462043089917599,0.635964912280702,0.537956910082401,0.713183579664765,280,9.7809028302616e-17,886122097
78,-0.773189888233481,0.130159102437878,0.461538461538462,0.357615446654975,0.595661494691554,0.538461538461538,0.404338505308446,0.642384553345025,259,2.84424003314756e-09,998921524
453,-0.741674221454606,0.126693242415489,0.476315789473684,0.371580996255823,0.610571405933097,0.523684210526316,0.389428594066903,0.628419003744177,276,4.7961569221742e-09,168630130
403,-0.743296964245416,0.128778301501799,0.47554347826087,0.369465542559482,0.612077646402002,0.52445652173913,0.387922353597998,0.630534457440518,267,7.83772629671327e-09,156299525
578,-0.746069582014287,0.125475340066922,0.474226804123712,0.370835493116152,0.606444274952262,0.525773195876288,0.393555725047738,0.629164506883849,281,2.74864948682163e-09,897015641
828,-0.848123283463371,0.125225144939668,0.428217821782178,0.335021671734763,0.547339227168109,0.571782178217822,0.452660772831891,0.664978328265237,274,1.26324523436576e-11,575135651
928,-0.790521344585122,0.126455907485496,0.45360824742268,0.354031152294239,0.581193041336842,0.54639175257732,0.418806958663158,0.645968847705761,273,4.06894927464261e-10,249182866
278,-0.974314571990533,0.127661380484386,0.377450980392157,0.293896892200469,0.484759268913334,0.622549019607843,0.515240731086666,0.706103107799531,256,2.31098475676008e-14,473017292
303,-0.7223037648514,0.131952312004209,0.485632183908046,0.374963892596669,0.628963542100249,0.514367816091954,0.371036457899751,0.625036107403331,256,4.40049143889887e-08,221592928
528,-0.934309237376834,0.124837556806443,0.392857142857143,0.307590368799583,0.501760621752233,0.607142857142857,0.498239378247767,0.692409631200417,270,7.19842869101692e-14,215951373
628,-1.02139643800073,0.124674531010995,0.360091743119266,0.282026559861873,0.459765433178271,0.639908256880734,0.540234566821729,0.717973440138127,266,2.55849383274368e-16,601943565
503,-0.936224946774972,0.131292517650297,0.392105263157895,0.303142116279104,0.507176433559523,0.607894736842105,0.492823566440477,0.696857883720896,244,9.97636934949836e-13,492704677
953,-0.711839313572099,0.136510025988237,0.49074074074074,0.3755385882651,0.641282899143153,0.50925925925926,0.358717100856847,0.6244614117349,240,1.84257025874169e-07,435178621
853,-0.573958663294827,0.135189516427638,0.563291139240506,0.432174755213082,0.734186584754182,0.436708860759494,0.265813415245818,0.567825244786918,257,2.18023259853053e-05,168286651
128,-1.06036240653411,0.12568543466692,0.346330275229358,0.270711572807543,0.443071784100324,0.653669724770642,0.556928215899676,0.729288427192457,260,3.26598402201923e-17,149917109
653,-0.819898886199089,0.122185166589049,0.44047619047619,0.346671576664912,0.559663057014777,0.55952380952381,0.440336942985223,0.653328423335088,290,1.94227269221036e-11,12489798
478,-0.968090227234297,0.1262715270534,0.379807692307692,0.296538603258499,0.486459036196193,0.620192307692308,0.513540963803807,0.703461396741501,262,1.76430949037003e-14,799700597
778,-0.603849042912249,0.126546973876246,0.546703296703296,0.426613616812661,0.700597643505369,0.453296703296704,0.299402356494631,0.573386383187339,290,1.82642712436664e-06,400858327
178,-0.860626164315971,0.121945300344045,0.422897196261682,0.332992749978773,0.537074872102748,0.577102803738318,0.462925127897252,0.667007250021227,288,1.69552699219661e-12,225920907
878,-0.802519737707732,0.118465753034665,0.448198198198198,0.355329998853849,0.565338208189779,0.551801801801802,0.434661791810221,0.644670001146151,310,1.25030565541445e-11,800468162
728,-1.02722229258144,0.116561538179545,0.358,0.284882430212445,0.449883834199338,0.642,0.550116165800662,0.715117569787555,304,1.22163187262006e-18,749942289
54,-0.693147180559946,0.134433214416577,0.5,0.384184858786297,0.650728404002674,0.5,0.349271595997326,0.615815141213703,249,2.52185484166501e-07,840273697
703,-0.823881368563406,0.124058509392641,0.438725490196079,0.344028223832814,0.559489141917984,0.561274509803921,0.440510858082016,0.655971776167186,281,3.1141198265854e-11,642629217
978,-0.818624838377372,0.121579421993075,0.441037735849056,0.347525885277272,0.559711643602231,0.558962264150944,0.440288356397769,0.652474114722728,293,1.659127899503e-11,52509446
104,-0.862706485740049,0.120868087352406,0.422018348623853,0.333003065335947,0.534828369809539,0.577981651376147,0.465171630190461,0.666996934664053,293,9.49835236680875e-13,815508940
803,-0.719258324563631,0.124901095460549,0.487113402061856,0.381341502501601,0.622223033453535,0.512886597938144,0.377776966546465,0.618658497498399,286,8.480284862513e-09,540465652
753,-1.05848018724179,0.121786164171649,0.34698275862069,0.273302323938433,0.440526933854927,0.65301724137931,0.559473066145073,0.726697676061567,277,3.58312925531682e-18,260075347
354,-0.895858693056949,0.121623556351428,0.408256880733945,0.321667626242815,0.518154974479138,0.591743119266055,0.481845025520862,0.678332373757185,287,1.76045307094737e-13,649386484
154,-0.999178391679923,0.123546544272616,0.368181818181818,0.289000988960002,0.469056703672494,0.631818181818182,0.530943296327506,0.710999011039998,272,6.09191706677792e-16,292059630
604,-0.87719436332137,0.117482070164091,0.415948275862069,0.330398760230221,0.523648963065337,0.584051724137931,0.476351036934663,0.669601239769779,309,8.22788705505928e-14,779007818
4,-0.899279386047618,0.12580945099384,0.406862745098039,0.317949924441869,0.520639511518354,0.593137254901961,0.479360488481646,0.682050075558131,268,8.80848049808102e-13,591025432
903,-0.77192805841306,0.124761736846208,0.462121212121212,0.361874949834932,0.590137600819816,0.537878787878788,0.409862399180184,0.638125050165068,282,6.12352729289003e-10,46970185
254,-1.09645943530701,0.122769306272167,0.334051724137931,0.262610625826616,0.424927795850881,0.665948275862069,0.575072204149119,0.737389374173384,271,4.21964968923906e-19,835849018
329,-0.818624838377372,0.121579421993075,0.441037735849056,0.347525885277272,0.559711643602231,0.558962264150944,0.440288356397769,0.652474114722728,293,1.659127899503e-11,332440478
454,-0.814508037564214,0.122066185387343,0.442857142857142,0.348626766968765,0.562557059760023,0.557142857142858,0.437442940239977,0.651373233031235,291,2.51181488432554e-11,300010508
404,-0.906721280858005,0.124770852256661,0.403846153846153,0.316235636674636,0.515728453919096,0.596153846153847,0.484271546080904,0.683764363325364,272,3.67308256112513e-13,87231058
204,-0.798507696217772,0.124721912914382,0.45,0.352410653673698,0.574613729434802,0.55,0.425386270565198,0.647589346326302,280,1.5304878239764e-10,134068575
304,-1.01787052469207,0.124017003961512,0.361363636363637,0.283387691014572,0.460795164456299,0.638636363636363,0.539204835543701,0.716612308985428,269,2.25826835721203e-16,366389403
829,-0.961781058041032,0.12611380890474,0.382211538461538,0.29850769086262,0.489386587363901,0.617788461538462,0.510613412636099,0.70149230913738,263,2.41597402125519e-14,396172617
279,-0.953678263945775,0.122990621121088,0.385321100917431,0.302784044568032,0.490357247932399,0.614678899082569,0.509642752067601,0.697215955431968,277,8.89910738969731e-15,617778803
229,-0.871838969303322,0.12052257757148,0.418181818181818,0.330199295627605,0.529607529069578,0.581818181818182,0.470392470930422,0.669800704372395,294,4.69584415612151e-13,672537527
504,-0.829483624112077,0.124184939111129,0.436274509803922,0.342021515803521,0.556501386930269,0.563725490196078,0.443498613069731,0.65797848419648,280,2.39886346412019e-11,860137150
29,-0.949080554697146,0.115207853319824,0.387096774193548,0.308854867174633,0.485159628409956,0.612903225806452,0.514840371590044,0.691145132825367,316,1.75135299106165e-16,500108439
679,-0.810930216216328,0.120281306102151,0.444444444444445,0.351102440721482,0.562601797331923,0.555555555555555,0.437398202668077,0.648897559278518,300,1.56277867119111e-11,80465211
554,-1.11355386866631,0.122172784115154,0.328389830508474,0.258461605161017,0.417237526301835,0.671610169491526,0.582762473698165,0.741538394838983,273,7.89742596719868e-20,159017984
429,-0.776034840365713,0.13242535964102,0.460227272727273,0.355019068841844,0.596613424887162,0.539772727272727,0.403386575112838,0.644980931158156,250,4.62399433867423e-09,765357791
854,-0.754390805800664,0.123142795157538,0.47029702970297,0.369447641616969,0.598675620662774,0.52970297029703,0.401324379337226,0.630552358383031,291,9.00329040482026e-10,957407451
379,-0.892860480065769,0.117829739686098,0.40948275862069,0.325041463055273,0.515860739831511,0.59051724137931,0.484139260168489,0.674958536944727,306,3.52147403424684e-14,789795663
79,-0.794028405413726,0.125250158823489,0.452020202020202,0.353626429919074,0.577791267132218,0.547979797979798,0.422208732867782,0.646373570080926,278,2.30452017865101e-10,839689312
929,-0.78552050069096,0.123208220748556,0.455882352941177,0.358078094267928,0.580400541250865,0.544117647058823,0.419599458749135,0.641921905732072,288,1.82304322350612e-10,392723050
129,-0.704076251092135,0.127922127554016,0.494565217391305,0.384889494208849,0.635493454442241,0.505434782608695,0.364506545557759,0.615110505791151,274,3.71387153890768e-08,729023948
629,-0.847297860387204,0.127108074450605,0.428571428571428,0.334063191278968,0.549816544242894,0.571428571428572,0.450183455757106,0.665936808721032,266,2.62933540920933e-11,573075556
779,-0.820486602936546,0.130546561538303,0.440217391304348,0.340836236521812,0.5685761396277,0.559782608695652,0.4314238603723,0.659163763478188,254,3.27830031599136e-10,259976828
529,-0.9458495341157,0.126327898221797,0.388349514563107,0.303174217071649,0.497454390805793,0.611650485436893,0.502545609194207,0.696825782928351,263,7.03275103787869e-14,466863827
579,-0.796525535013781,0.117809449888199,0.450892857142857,0.357926430952155,0.568006023141735,0.549107142857143,0.431993976858265,0.642073569047845,314,1.36915351879103e-11,618287259
729,-0.778184223245858,0.12956359437232,0.459239130434782,0.356249410576354,0.592002604527239,0.540760869565218,0.407997395472761,0.643750589423646,261,1.89927652452846e-09,563393171
954,-0.808978996085067,0.127532818869189,0.4453125,0.346823689385415,0.571769543792269,0.5546875,0.428230456207731,0.653176310614585,267,2.24894120111851e-10,619355052
55,-0.708260818369994,0.122784942633621,0.4925,0.387160910185403,0.626499844428625,0.5075,0.373500155571375,0.612839089814597,297,8.00734898274844e-09,335459152
979,-0.826678573184468,0.12292229299484,0.4375,0.343832093743339,0.556685235273237,0.5625,0.443314764726763,0.656167906256661,286,1.75336054744119e-11,196935710
654,-0.774492820013898,0.126753241325485,0.4609375,0.359541881991278,0.590928038006443,0.5390625,0.409071961993557,0.640458118008722,273,9.94809574223825e-10,272472672
479,-0.939280250098854,0.122085472452832,0.390909090909091,0.307720498891283,0.496586733434874,0.609090909090909,0.503413266565126,0.692279501108717,282,1.43020113061299e-14,833101387
704,-0.949867027407759,0.124625532073762,0.386792452830189,0.302967850874503,0.493809495411992,0.613207547169811,0.506190504588008,0.697032149125497,270,2.50222371444702e-14,533290875
879,-0.821401516083624,0.120508992025613,0.439814814814815,0.347290108677423,0.55698986667732,0.560185185185185,0.44301013332268,0.652709891322577,298,9.35442453274612e-12,946774309
804,-1.07391967607774,0.120128657334593,0.341666666666667,0.26999076670303,0.43237075303213,0.658333333333333,0.56762924696787,0.73000923329697,284,3.90066125653883e-19,104111176
355,-0.849637042740377,0.121697474385791,0.427570093457944,0.336835799386959,0.542745709192313,0.572429906542056,0.457254290807687,0.663164200613041,290,2.91940275730953e-12,912335247
179,-0.974786938555764,0.122943098550218,0.377272727272727,0.296487273509467,0.480070220414559,0.622727272727273,0.519929779585441,0.703512726490533,276,2.21335903885344e-15,936035575
255,-0.975289072636111,0.117720835947053,0.377083333333333,0.299387166695941,0.474943003893646,0.622916666666667,0.525056996106354,0.700612833304059,301,1.18345810643047e-16,934790092
5,-0.704320481158071,0.129340978214116,0.494444444444444,0.383726914255213,0.637107535489098,0.505555555555556,0.362892464510902,0.616273085744787,268,5.16731157598503e-08,964099433
330,-0.934309237376833,0.124837556806443,0.392857142857143,0.307590368799583,0.501760621752233,0.607142857142857,0.498239378247767,0.692409631200417,270,7.19842869101731e-14,952948196
305,-0.88443740733666,0.119724587444429,0.412946428571429,0.326575770985001,0.522159841667281,0.587053571428571,0.477840158332719,0.673424229014999,297,1.49878263322488e-13,104997124
205,-0.960390585334452,0.120954141506258,0.382743362831859,0.301961320849316,0.48513657769083,0.617256637168141,0.51486342230917,0.698038679150684,286,2.01983221851924e-15,83375607
