"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
331,-0.7842725803959,0.15340654780371,0.456451612903226,0.337920746405448,0.61655899242118,0.543548387096774,0.38344100757882,0.662079253594552,333,3.18124923495808e-07,151133182
607,-0.699503746314781,0.144068364278258,0.496831797235023,0.374608967042524,0.658931996990245,0.503168202764977,0.341068003009755,0.625391032957476,401,1.20168342212259e-06,267708654
382,-0.578301004576872,0.161230414589365,0.560850439882698,0.408890939378128,0.769283898525635,0.439149560117302,0.230716101474365,0.591109060621872,350,0.000334762843574064,984029977
807,-0.849030725976557,0.141929703462696,0.427829414980864,0.323936479576558,0.565042901503811,0.572170585019136,0.434957098496189,0.676063520423442,372,2.20345238569501e-09,841741017
282,-0.682853417246625,0.147918804502135,0.505173463177115,0.378034829260287,0.675070676418145,0.494826536822885,0.324929323581855,0.621965170739713,385,3.90440708186281e-06,750433132
407,-0.904755929625689,0.145052966703248,0.404640633842671,0.304509035141554,0.537698470853205,0.595359366157329,0.462301529146795,0.695490964858446,343,4.44853250883991e-10,137823697
857,-0.763292789926707,0.153167253735687,0.466129032258064,0.345247029424183,0.629335681978845,0.533870967741936,0.370664318021155,0.654752970575817,339,6.24785120056043e-07,145399140
632,-0.933576368161181,0.137222914298104,0.393145161290322,0.300433653009228,0.514466726007043,0.606854838709677,0.485533273992957,0.699566346990772,376,1.02209492495659e-11,344974896
457,-0.875997697958671,0.139885831309416,0.416446324695928,0.316583297340958,0.547810142889395,0.583553675304072,0.452189857110605,0.683416702659042,376,3.79502811432733e-10,151767874
732,-1.05617869025351,0.138737840580459,0.347782258064516,0.264980282590215,0.456458487560388,0.652217741935484,0.543541512439612,0.735019717409785,340,2.68291651367129e-14,679221028
907,-0.491475627136066,0.16614956512613,0.611723052714398,0.441700693270507,0.847191546047791,0.388276947285602,0.152808453952209,0.558299306729493,352,0.00309610605700678,586946838
82,-0.61869147302934,0.147284701478646,0.538648813146682,0.403586603568486,0.718910244638718,0.461351186853318,0.281089755361282,0.596413396431514,407,2.66149831233085e-05,427431910
932,-0.952994454018284,0.137451714647432,0.385584677419354,0.294523976677442,0.504799456865322,0.614415322580646,0.495200543134678,0.705476023322558,370,4.11124852800781e-12,272696815
133,-0.987039438030006,0.135757886250724,0.372678396871945,0.285612293293387,0.486285747344821,0.627321603128055,0.513714252655179,0.714387706706613,371,3.57930356385701e-13,591661859
507,-0.820682370972302,0.141614768326731,0.440131219245489,0.333456713527186,0.580931444160976,0.559868780754511,0.419068555839024,0.666543286472814,381,6.82499585062208e-09,771596362
757,-0.562709105404561,0.155848143852599,0.569663692518874,0.41972067250923,0.773173073973626,0.430336307481126,0.226826926026374,0.58027932749077,379,0.000305460790348168,9302405
8,-0.819027426448948,0.140411705915709,0.440860215053764,0.334797531634245,0.580523184470726,0.559139784946236,0.419476815529274,0.665202468365755,388,5.4425748271401e-09,159414474
483,-0.930318278241622,0.147984088011736,0.394428152492669,0.29512338347106,0.527147546388968,0.605571847507331,0.472852453611032,0.70487661652894,324,3.24472701113166e-10,180312924
882,-0.655167932494729,0.152005230392403,0.519354838709677,0.385546793462464,0.699602364913496,0.480645161290323,0.300397635086504,0.614453206537536,372,1.63131283672881e-05,74202380
957,-0.81774455263606,0.144045089670333,0.441426146010186,0.33284853559492,0.585422561746071,0.558573853989814,0.414577438253929,0.66715146440508,369,1.37074255318228e-08,469138140
432,-0.693147180559944,0.152400152415055,0.5,0.370891396686589,0.674051763490367,0.5,0.325948236509633,0.629108603313411,360,5.41053419836832e-06,197160185
182,-0.734905673365696,0.144430418763361,0.47955069124424,0.361322599448975,0.636464106655758,0.52044930875576,0.363535893344242,0.638677400551025,389,3.61282600157598e-07,67662273
158,-0.732494403929095,0.151318593787658,0.480708412397217,0.357337917261659,0.646672425697957,0.519291587602783,0.353327574302043,0.642662082738341,355,1.29354657627539e-06,325831707
657,-0.722855336845529,0.146953875755664,0.485364396654719,0.363898738596992,0.647374042702842,0.514635603345281,0.352625957297158,0.636101261403008,379,8.70200651890712e-07,171936576
58,-0.495071405974817,0.162273648617744,0.609527381845461,0.443471423699701,0.837762275909261,0.390472618154539,0.162237724090739,0.556528576300299,368,0.00228199954403524,127146694
233,-0.679911180987655,0.158742993710457,0.506661991584852,0.37118980944221,0.691577104723008,0.493338008415148,0.308422895276992,0.62881019055779,335,1.84312168964571e-05,640177776
257,-0.622619389354911,0.153217648893727,0.53653719552337,0.397356878829138,0.724467544209464,0.46346280447663,0.275532455790536,0.602643121170862,375,4.83159947338705e-05,476547604
782,-0.911489580758339,0.139159183010789,0.401925078043704,0.305979685166753,0.527955861750754,0.598074921956296,0.472044138249246,0.694020314833247,371,5.75455782116077e-11,26406024
33,-0.783095417222884,0.14002800841607,0.456989247311828,0.347307310285881,0.601309462754265,0.543010752688172,0.398690537245735,0.652692689714119,400,2.23926501635648e-08,836525971
357,-0.853637475696665,0.144451094800918,0.425863044708546,0.320858064907313,0.565232271474374,0.574136955291454,0.434767728525626,0.679141935092687,358,3.4309388232474e-09,195104376
108,-0.574830465936906,0.15596594576167,0.562800274536719,0.414568067301605,0.764034121297072,0.437199725463281,0.235965878702928,0.585431932698395,375,0.00022815081960154,327114776
682,-0.719547205284164,0.149718010309038,0.486972704714641,0.363131913257382,0.653047574392092,0.513027295285359,0.346952425607908,0.636868086742618,366,1.53967314003947e-06,766458965
608,-0.591017685483566,0.159557100067574,0.553763440860215,0.405050367628396,0.757076089644922,0.446236559139785,0.242923910355078,0.594949632371604,354,0.000212130865007152,704455518
383,-0.784205911506912,0.149000865319102,0.456482045039562,0.340874044398749,0.611298691899656,0.543517954960438,0.388701308100344,0.659125955601251,353,1.41649290917343e-07,762790257
707,-0.768496617801732,0.150250626755498,0.463709677419355,0.345424067748346,0.622500529085937,0.536290322580645,0.377499470914063,0.654575932251654,351,3.14132117098598e-07,956605996
532,-0.323745220619742,0.180805013995357,0.723434535104363,0.50757208625323,1.03109989843011,0.276565464895637,-0.0310998984301138,0.49242791374677,339,0.073361270744853,835005424
858,-0.589433840369257,0.15289055667502,0.554641211323238,0.411028047373919,0.74843280224684,0.445358788676762,0.25156719775316,0.588971952626081,386,0.000115603628295222,210793653
558,-0.58677910814182,0.15444896041842,0.556115591397849,0.410863799283618,0.752717936053293,0.443884408602151,0.247282063946707,0.589136200716382,379,0.000145176739775908,172318772
833,-0.83251258601893,0.139402138808478,0.434955050237969,0.330967280994093,0.571615100922593,0.56504494976203,0.428384899077407,0.669032719005907,390,2.34331475587234e-09,704222522
582,-0.600773860428932,0.159656494022285,0.548387096774193,0.401039706204758,0.749871903593719,0.451612903225807,0.250128096406281,0.598960293795242,351,0.000167944109199117,218784494
308,-0.73541574733748,0.148467261398417,0.47930614729154,0.358292268725267,0.641192687882461,0.52069385270846,0.358807312117539,0.641707731274733,368,7.2932858423133e-07,127898464
982,-0.394360737373931,0.169435858621667,0.674110835401158,0.483623330529112,0.939626750239859,0.325889164598842,0.060373249760141,0.516376669470888,365,0.0199390528970028,840830780
208,-0.971216410329373,0.143385009150829,0.378622197922362,0.285862068008259,0.501482304939522,0.621377802077638,0.498517695060478,0.714137931991741,336,1.25715393102177e-11,379860477
458,-1.16509595727757,0.12313999176062,0.3118927322192,0.245012535072512,0.397028978057666,0.6881072677808,0.602971021942335,0.754987464927488,404,3.03393648627238e-21,495665320
332,-0.780996780565964,0.144919967392959,0.45794930875576,0.344715893850006,0.608378009634599,0.54205069124424,0.391621990365401,0.655284106149994,374,7.07880653270633e-08,551566227
808,-0.710336062940456,0.148202225910258,0.491479001825928,0.367582649817159,0.657135502331141,0.508520998174071,0.342864497668859,0.632417350182841,376,1.64290178434807e-06,802332988
283,-0.687671465303982,0.157129134894735,0.502745367192862,0.369487299754765,0.684063848477722,0.497254632807138,0.315936151522278,0.630512700245235,340,1.20614952155667e-05,365279462
408,-0.854554381205029,0.143210869595624,0.425472747497219,0.321344176984364,0.563343205909845,0.574527252502781,0.436656794090155,0.678655823015636,364,2.41499130768503e-09,830917007
633,-0.834670203519402,0.146833908087351,0.434017595307918,0.325478336174515,0.578752107593013,0.565982404692082,0.421247892406987,0.674521663825485,351,1.3123329090601e-08,863696804
733,-0.82417544296635,0.144116848788104,0.43859649122807,0.330668380916198,0.581751667893297,0.56140350877193,0.418248332106703,0.669331619083802,367,1.07278939955322e-08,410717078
908,-0.922393071111795,0.145267265803744,0.39756649688738,0.299059813568057,0.528520089548352,0.60243350311262,0.471479910451648,0.700940186431943,338,2.15836477968769e-10,419719508
83,-0.953326845578597,0.143161628367182,0.385456533624932,0.291149475800219,0.510310859759536,0.614543466375068,0.489689140240464,0.708850524199781,341,2.75519310438127e-11,358884316
933,-0.732494403929096,0.151318593787658,0.480708412397216,0.357337917261659,0.646672425697956,0.519291587602783,0.353327574302044,0.642662082738341,355,1.29354657627534e-06,724553166
433,-0.82156169805068,0.149426008930612,0.439744370054778,0.328101819354599,0.589375308479718,0.560255629945222,0.410624691520282,0.671898180645401,342,3.83867949918992e-08,163867547
508,-0.784146389468861,0.144954189293086,0.456509216589861,0.343608833719261,0.606505550441577,0.543490783410139,0.393494449558423,0.656391166280739,373,6.31603025328499e-08,89020696
134,-0.709073197330933,0.154118930943802,0.492100065832784,0.363803733182509,0.665640433852131,0.507899934167216,0.334359566147869,0.636196266817491,348,4.20834415506163e-06,136285763
758,-0.805979711056474,0.150675118905741,0.446650124069478,0.332439457730729,0.600098239520261,0.553349875930522,0.399901760479739,0.667560542269271,340,8.83815690486236e-08,905708554
9,-0.88356594758652,0.13665204166496,0.413306451612903,0.316194095508044,0.54024482231517,0.586693548387097,0.45975517768483,0.683805904491956,392,1.00758540835943e-10,443119757
883,-0.756150781979434,0.1446534739428,0.469470046082949,0.353572620776956,0.623357441209121,0.530529953917051,0.376642558790879,0.646427379223044,382,1.71979651886934e-07,358078432
484,-0.701545550258776,0.146732977600368,0.495818399044206,0.371897536673204,0.661031226584278,0.504181600955794,0.338968773415722,0.628102463326796,386,1.7433558697904e-06,635850356
683,-0.872248122653858,0.14100390332861,0.418010752688172,0.317076980193823,0.551074345593051,0.581989247311828,0.448925654406949,0.682923019806177,371,6.17156218474866e-10,544184066
109,-0.842604589955455,0.145607776119349,0.430587557603686,0.323683016240489,0.572800040349833,0.569412442396314,0.427199959650167,0.676316983759511,355,7.17354777511139e-09,673673491
609,-0.853637475696665,0.144451094800918,0.425863044708546,0.320858064907313,0.565232271474374,0.574136955291454,0.434767728525626,0.679141935092687,358,3.43093882324735e-09,758736811
59,-0.817919393094587,0.146642685879846,0.441348973607038,0.331100350440939,0.58830779322516,0.558651026392962,0.41169220677484,0.668899649559061,356,2.4381040598525e-08,190659219
958,-0.738840408218845,0.149925056217574,0.477667493796526,0.356048572159962,0.64082895557111,0.522332506203474,0.35917104442889,0.643951427840038,360,8.30480304844766e-07,256726840
183,-0.552493120620999,0.160972004113291,0.575513196480938,0.419793459732064,0.788996187637386,0.424486803519062,0.211003812362614,0.580206540267936,358,0.000598637177937844,900423156
159,-0.777561368788243,0.148926769959799,0.459525258673159,0.343196374840446,0.61528465577996,0.540474741326841,0.38471534422004,0.656803625159554,355,1.77864683112368e-07,443701200
559,-0.824586084452776,0.146718437120859,0.43841642228739,0.328851519999879,0.584485543297308,0.56158357771261,0.415514456702692,0.671148480000121,354,1.90743116745953e-08,939674775
234,-0.719292460664268,0.152680248502061,0.487096774193548,0.361121703419328,0.657017468579712,0.512903225806452,0.342982531420288,0.638878296580672,352,2.46379002773666e-06,416553328
834,-0.980829253011726,0.142305643109589,0.375,0.283726881526194,0.495635095425449,0.625,0.504364904574552,0.716273118473806,339,5.48538717655366e-12,547297110
258,-0.93528723256481,0.141743868313483,0.39247311827957,0.297274266673977,0.518158367003965,0.60752688172043,0.481841632996035,0.702725733326023,352,4.15529856162717e-11,112316465
658,-0.79195810448073,0.14012146773718,0.452956989247312,0.344179782457272,0.59611297515263,0.547043010752688,0.40388702484737,0.655820217542728,397,1.58647131076623e-08,637055911
783,-0.863654253940136,0.144566816216401,0.421618562535371,0.317588103728824,0.559725664114222,0.578381437464629,0.440274335885778,0.682411896271176,355,2.31387051390913e-09,326304542
34,-0.820552979757785,0.157003589866829,0.440188172043011,0.323591176343558,0.598797621727627,0.559811827956989,0.401202378272373,0.676408823656442,310,1.72905217029731e-07,701586442
358,-0.908258560176889,0.14261480657527,0.403225806451614,0.304897859689202,0.533263995865014,0.596774193548386,0.466736004134986,0.695102140310798,354,1.90744789233134e-10,192569256
708,-0.734747633065092,0.143156250860524,0.47962648556876,0.362283317254429,0.634976977141577,0.52037351443124,0.365023022858423,0.637716682745571,396,2.85938095527271e-07,400504062
634,-0.725937003382935,0.141827157246474,0.483870967741936,0.366442696355839,0.638929676459321,0.516129032258064,0.361070323540679,0.633557303644161,406,3.08036265778864e-07,662990719
533,-0.644258972368668,0.156667066117034,0.525051475634867,0.386230561008935,0.71376809578767,0.474948524365133,0.28623190421233,0.613769438991065,353,3.91769334879181e-05,881429634
859,-1.06989991173331,0.13577240171374,0.343042850264805,0.262892801386414,0.447628830067625,0.656957149735195,0.552371169932375,0.737107198613586,352,3.27122858743112e-15,505169188
384,-0.901614017458222,0.141343287595889,0.405913978494624,0.307696377177371,0.535482931092019,0.594086021505376,0.464517068907981,0.692303622822629,362,1.78370050735029e-10,824113579
309,-0.822080863935839,0.140444902527244,0.439516129032258,0.333755091250302,0.578790954037096,0.560483870967742,0.421209045962904,0.666244908749698,387,4.81610037901113e-09,976887381
583,-0.966152538595794,0.137609077758106,0.38054435483871,0.290584352453596,0.498354452938878,0.61945564516129,0.501645547061122,0.709415647546404,366,2.20294980695527e-12,499092395
983,-0.895013333426871,0.14126620386521,0.408602150537634,0.309780900106486,0.538947744572338,0.591397849462366,0.461052255427662,0.690219099893514,364,2.36341569968147e-10,892741276
459,-0.700129119427065,0.150972038859777,0.496521189120809,0.36934323975374,0.667491007579613,0.503478810879191,0.332508992420387,0.63065676024626,365,3.52690535938001e-06,755706720
209,-0.734747633065092,0.143156250860524,0.47962648556876,0.362283317254429,0.634976977141577,0.52037351443124,0.365023022858423,0.637716682745571,396,2.8593809552727e-07,258273096
409,-0.843720039039318,0.144337567310773,0.430107526881721,0.324128099472692,0.570738806605368,0.569892473118279,0.429261193394632,0.675871900527308,361,5.05158486211268e-09,33032762
333,-0.690620331458036,0.150872188537778,0.501265022137888,0.372944976143787,0.673736445029958,0.498734977862112,0.326263554970042,0.627055023856213,368,4.70522739710732e-06,683402401
809,-0.778580736868358,0.150363385215415,0.459057071960298,0.341882709136307,0.61639091327296,0.540942928039702,0.38360908672704,0.658117290863693,348,2.24284199729723e-07,700588624
284,-0.685870010786051,0.147949560894321,0.503651856360316,0.37687345098409,0.673077903876814,0.496348143639684,0.326922096123186,0.62312654901591,384,3.55496466046751e-06,255024269
934,-0.743955508885614,0.14452489713352,0.475230414746544,0.358001142181049,0.630847001560565,0.524769585253456,0.369152998439435,0.641998857818951,386,2.63848642866551e-07,8767661
434,-0.853139260955812,0.140787928469792,0.426075268817204,0.323331058994688,0.561468283505159,0.573924731182796,0.438531716494841,0.676668941005312,377,1.36335617113356e-09,855800012
734,-0.877953210681563,0.135534829526701,0.415632754342431,0.318670828287451,0.542097271377629,0.584367245657569,0.457902728622371,0.681329171712549,400,9.3134720719618e-11,670367059
909,-0.814544549905388,0.144009540767002,0.442840973401245,0.333938624043959,0.587257997736574,0.557159026598755,0.412742002263426,0.666061375956041,370,1.54774978241763e-08,991103107
84,-0.788767582175351,0.150478365615555,0.454404466501241,0.338341425328158,0.610281223991443,0.545595533498759,0.389718776008557,0.661658574671842,345,1.59074481984684e-07,146068288
10,-0.840748268650163,0.13726024525315,0.431387608806963,0.329633645667272,0.564551803125194,0.568612391193037,0.435448196874806,0.670366354332728,400,9.05622487375776e-10,877610387
884,-0.970778917158224,0.135562980220679,0.378787878787879,0.290405378258913,0.494068870131943,0.621212121212121,0.505931129868057,0.709594621741086,376,8.00371513530998e-13,303217600
110,-0.693779891748405,0.150905268641325,0.499683744465528,0.37174439043859,0.671654639330294,0.500316255534472,0.328345360669706,0.62825560956141,367,4.27686905579265e-06,137283519
60,-0.722470795406449,0.155863853893329,0.485551075268818,0.35773659357589,0.659031955154712,0.514448924731182,0.340968044845288,0.64226340642411,337,3.56474655259206e-06,858182876
160,-0.64746538794144,0.153469271706057,0.523370638578012,0.387414680719937,0.707037804598767,0.476629361421988,0.292962195401233,0.612585319280063,367,2.45540557205689e-05,757068863
509,-0.67186978211266,0.150677862919187,0.510752688172043,0.380148631692819,0.68622714045638,0.489247311827957,0.31377285954362,0.619851368307181,374,8.23500814948469e-06,88968371
135,-0.674798041891749,0.14646183749482,0.509259259259259,0.382182143530477,0.678590032348301,0.490740740740741,0.321409967651699,0.617817856469523,395,4.07872098659315e-06,100820264
759,-1.02247652966878,0.13939775728997,0.359703020993344,0.273708635221429,0.472715313519666,0.640296979006656,0.527284686480334,0.726291364778571,344,2.21792993345068e-13,115932881
35,-0.719894688926974,0.145581133319824,0.486803519061583,0.365961015214136,0.647548936413563,0.513196480938417,0.352451063586437,0.634038984785864,387,7.61546459702173e-07,100888629
485,-0.740929787969079,0.144493220939278,0.476670506912442,0.359108288385739,0.632719376045422,0.523329493087558,0.367280623954578,0.640891711614261,387,2.93175095501799e-07,207003779
684,-1.07993277626162,0.132018895050605,0.339618355293048,0.262190207488225,0.439912033164454,0.660381644706951,0.560087966835546,0.737809792511775,370,2.83519056160177e-16,212356237
610,-0.711165686062623,0.144186317592265,0.491071428571429,0.370180084973589,0.651442791625026,0.508928571428571,0.348557208374974,0.629819915026411,397,8.12799284222971e-07,381845567
560,-0.541202900183599,0.157325073120942,0.582047685834501,0.427605440160841,0.792271278068559,0.417952314165499,0.207728721931441,0.572394559839159,378,0.000581650680827352,681093534
184,-0.746139710700456,0.152975032435708,0.474193548387096,0.351352507430744,0.639982685697121,0.525806451612904,0.360017314302879,0.648647492569256,344,1.07424646878374e-06,925692210
959,-0.658278354909121,0.152037050754223,0.517741935483871,0.384325473288991,0.697473184550068,0.482258064516129,0.302526815449932,0.615674526711009,371,1.49296841964193e-05,215613810
235,-0.920837342383751,0.137075004889215,0.398185483870968,0.304373590746409,0.520911420654938,0.601814516129032,0.479088579345062,0.695626409253591,380,1.84536000863686e-11,328301882
835,-0.498153072512226,0.162302907281041,0.607651912978244,0.442081543939608,0.835232441634252,0.392348087021756,0.164767558365748,0.557918456060392,367,0.00214575356203577,141075981
310,-0.817429343807602,0.139238840136751,0.441565309360127,0.336104735187049,0.58011655897021,0.558434690639873,0.41988344102979,0.663895264812951,395,4.33961078325506e-09,206585209
259,-0.667342839116886,0.141249447483952,0.513070077864292,0.388995824629476,0.676719101163647,0.486929922135708,0.323280898836353,0.611004175370524,427,2.30603280631673e-06,875881869
584,-0.820954828266308,0.144080858328248,0.440011318619128,0.331758454530401,0.583587118486539,0.559988681380872,0.416412881513461,0.668241545469599,368,1.21309407686816e-08,962337107
659,-0.77520805238972,0.150325555385859,0.46060794044665,0.343063153798859,0.618427459939039,0.53939205955335,0.381572540060961,0.656936846201141,349,2.51123556781509e-07,103452610
784,-0.85268870902208,0.137390024672468,0.426267281105991,0.325638239289201,0.557992806183066,0.573732718894009,0.442007193816934,0.674361760710799,396,5.42340278971643e-10,586932853
410,-0.925065678493271,0.141620963062367,0.396505376344086,0.300400809140737,0.523355825570064,0.603494623655914,0.476644174429936,0.699599190859263,355,6.49046611835926e-11,844243853
359,-0.927803156249862,0.139350299410254,0.395421436004162,0.300915819034915,0.519607485419208,0.604578563995838,0.480392514580792,0.699084180965085,366,2.77458716506889e-11,307888255
860,-0.831936292617258,0.142955473812869,0.435205784204672,0.328859762567348,0.575941772646676,0.564794215795328,0.424058227353324,0.671140237432652,371,5.90068515720563e-09,641414227
709,-0.766998490180711,0.142251155672805,0.46440489432703,0.351408599274542,0.613735424574524,0.53559510567297,0.386264575425476,0.648591400725458,392,6.97316141508509e-08,400934569
810,-0.6458942957094,0.151910905077489,0.524193548387097,0.38921079272407,0.705989867977425,0.475806451612903,0.294010132022575,0.61078920727593,375,2.12062257706414e-05,308211706
385,-0.80054786717411,0.152082115655244,0.449082858950032,0.333329650726031,0.605032926904227,0.550917141049968,0.394967073095773,0.666670349273969,335,1.41016956131049e-07,574489549
935,-0.957855501316263,0.139709923663098,0.383714880332987,0.291801378149757,0.504579897197723,0.616285119667013,0.495420102802277,0.708198621850243,357,7.08002549359193e-12,45322940
635,-0.758056552805049,0.142157442171178,0.468576195773081,0.35463009467092,0.619134288219159,0.531423804226919,0.380865711780841,0.64536990532908,395,9.68622906723982e-08,161025238
534,-0.949731808383466,0.137412986990105,0.386844758064516,0.295508903030171,0.506410687825251,0.613155241935484,0.493589312174749,0.704491096969829,371,4.79507585660314e-12,728919265
460,-0.725937003382937,0.146986183962211,0.483870967741935,0.362756078668638,0.645422991346716,0.516129032258065,0.354577008653284,0.637243921331362,378,7.86002878475872e-07,725970267
984,-0.86020126522311,0.135340927688678,0.423076923076924,0.324501665893442,0.551596807207191,0.576923076923076,0.448403192792809,0.675498334106558,406,2.07330733317886e-10,840325827
210,-1.0811013730163,0.140166332554591,0.339221710189452,0.25773526212602,0.44647118797269,0.660778289810548,0.55352881202731,0.74226473787398,328,1.22904740857561e-14,324357493
285,-1.11394966153987,0.132456463252713,0.328259881871877,0.25320405874684,0.425564071049406,0.671740118128123,0.574435928950594,0.74679594125316,360,4.10253442511949e-17,185830560
334,-0.771846704687015,0.150287970021065,0.462158808933002,0.344243606694992,0.620463998518404,0.537841191066998,0.379536001481596,0.655756393305008,350,2.80968702277932e-07,571652310
910,-0.735239396045249,0.147084272851277,0.479390681003584,0.359328138365021,0.639569798454315,0.520609318996416,0.360430201545685,0.640671861634979,375,5.76993192876235e-07,688755005
435,-0.928126763393617,0.140491723001074,0.395293495505023,0.30014623274572,0.520602728074081,0.604706504494977,0.479397271925919,0.69985376725428,360,3.94114177788604e-11,559590982
61,-0.877695909766724,0.143477736668277,0.415739710789767,0.313828975264654,0.550744261207246,0.584260289210233,0.449255738792754,0.686171024735347,357,9.51759608293158e-10,923843075
735,-0.977251431663843,0.138832187984485,0.376344086021505,0.286688929604159,0.494036764094526,0.623655913978495,0.505963235905474,0.713311070395841,357,1.93507708441954e-12,958960313
11,-0.510228430556245,0.158768059930692,0.600358422939068,0.439811914759344,0.819509940268682,0.399641577060932,0.180490059731318,0.560188085240656,380,0.00131049391372603,511326239
85,-0.966646878415046,0.134498810773539,0.380356283100626,0.292216678133091,0.495080920837217,0.619643716899374,0.504919079162783,0.707783321866909,383,6.62162605179905e-13,678929781
486,-0.947098393493155,0.138467851537425,0.387864823348694,0.295676184275898,0.508796883860412,0.612135176651306,0.491203116139588,0.704323815724102,366,7.92799047161654e-12,539667146
36,-0.911597461442405,0.14146076585261,0.401881720430108,0.304569654451905,0.53028565011347,0.598118279569892,0.46971434988653,0.695430345548095,359,1.16233453875809e-10,944372385
885,-0.712691776632917,0.152608891250541,0.49032258064516,0.363564081539067,0.661276086660657,0.50967741935484,0.338723913339343,0.636435918460933,354,3.01120439148781e-06,563181134
111,-0.732494403929096,0.151318593787658,0.480708412397217,0.357337917261659,0.646672425697956,0.519291587602783,0.353327574302044,0.642662082738341,355,1.29354657627534e-06,378643982
161,-0.839014148001908,0.149629713937506,0.432136335970785,0.322296613232765,0.579409789613238,0.567863664029215,0.420590210386762,0.677703386767236,337,2.0554334512161e-08,531270661
236,-0.696737848690674,0.160683989648627,0.498207885304659,0.363610266530788,0.682629506993647,0.501792114695341,0.317370493006353,0.636389733469212,323,1.45049395191572e-05,197945745
561,-0.849989652052914,0.140752693609665,0.42741935483871,0.324373430939356,0.563200581384527,0.57258064516129,0.436799418615473,0.675626569060644,378,1.55180589421263e-09,33381606
136,-0.759222981016404,0.144686094487566,0.46802995391705,0.35246550655031,0.621485035252179,0.53197004608295,0.378514964747821,0.64753449344969,381,1.54277111550702e-07,455546131
510,-0.976185901461804,0.134611519998739,0.376745305729418,0.289378536640778,0.490489125547506,0.623254694270582,0.509510874452494,0.710621463359222,380,4.11041496528944e-13,262388512
760,-1.0610213147293,0.130863038503454,0.346102150537634,0.267801791218832,0.447296106801962,0.653897849462366,0.552703893198038,0.732198208781168,381,5.15121828949835e-16,863012891
685,-0.732246172576202,0.148433424452074,0.480827754108338,0.359453542378529,0.643185563260924,0.519172245891662,0.356814436739076,0.640546457621471,369,8.09088730165154e-07,84711362
611,-0.757888603189539,0.148710045993138,0.46865489957395,0.350163553660252,0.627242363172307,0.53134510042605,0.372757636827693,0.649836446339748,361,3.46139801850851e-07,994113771
185,-0.738132276476754,0.145771406141534,0.478005865102639,0.359213276300396,0.636083413803019,0.52199413489736,0.363916586196981,0.640786723699605,381,4.11350444363607e-07,783178506
960,-0.643049343577168,0.146148649031153,0.525686977299881,0.394752839754464,0.700050183995061,0.474313022700119,0.299949816004939,0.605247160245536,406,1.08266963318228e-05,54765682
660,-0.882779474875905,0.138829702692263,0.413631633714881,0.315095127987229,0.542982462161635,0.586368366285119,0.457017537838365,0.684904872012771,380,2.03439301670239e-10,217275615
836,-0.647532297713638,0.156701258048871,0.523335621139328,0.384942571859564,0.711483198728157,0.476664378860672,0.288516801271843,0.615057428140436,352,3.59194235628924e-05,182648788
386,-0.839491702929798,0.141822810253253,0.431930016402406,0.327109826632419,0.570339145693194,0.568069983597594,0.429660854306806,0.672890173367581,375,3.23315541969567e-09,402407625
260,-0.798507696217773,0.153571577432567,0.449999999999999,0.333036742571942,0.608041018045496,0.550000000000001,0.391958981954504,0.666963257428058,329,1.99739389974323e-07,19667043
311,-0.806906065916604,0.140280842823016,0.446236559139784,0.338967357916168,0.587452042394482,0.553763440860215,0.412547957605518,0.661032642083832,392,8.81541629367319e-09,317224723
785,-0.732367893713226,0.149855182381879,0.480769230769231,0.35840965678908,0.644901857068156,0.519230769230769,0.355098142931844,0.64159034321092,362,1.02295266956851e-06,826454611
861,-0.653464354569947,0.150490387797738,0.520240354206198,0.387352520584224,0.698717606732963,0.479759645793802,0.301282393267037,0.612647479415776,380,1.41041725253796e-05,690214937
286,-0.908258560176891,0.141421356250014,0.403225806451613,0.305611887037656,0.532018085306087,0.596774193548387,0.467981914693913,0.694388112962344,360,1.34179514643187e-10,621766511
585,-0.534398791484057,0.158997881126838,0.586021505376344,0.429115608742237,0.800299960586717,0.413978494623656,0.199700039413283,0.570884391257763,372,0.00077648601365912,886573473
360,-0.515573178715126,0.164392694176337,0.59715821812596,0.432671309968121,0.824177451242712,0.40284178187404,0.175822548757288,0.567328690031879,353,0.00171135362012072,804116165
411,-0.662758101761405,0.158557532094591,0.515427769985975,0.377749064573141,0.703286416798725,0.484572230014025,0.296713583201275,0.622250935426859,340,2.91609221441183e-05,390622416
710,-0.638663606216253,0.147478028577106,0.527997565429094,0.395456205164712,0.704961574652583,0.472002434570906,0.295038425347417,0.604543794835288,400,1.48725322730284e-05,425443073
636,-0.935910091507402,0.135154651981556,0.392228739002932,0.300950842436688,0.51119107178507,0.607771260997068,0.48880892821493,0.699049157563312,387,4.36793703429079e-12,784201558
535,-0.712423284216214,0.154155337137232,0.490454246214615,0.362561126879083,0.663461551161191,0.509545753785385,0.336538448838809,0.637438873120917,347,3.81042139111122e-06,377259754
811,-0.976185901461805,0.134611519998739,0.376745305729417,0.289378536640778,0.490489125547506,0.623254694270583,0.509510874452494,0.710621463359222,380,4.11041496528925e-13,77823267
936,-0.675164678009513,0.155350131545013,0.509072580645161,0.375444229980415,0.690262019416953,0.490927419354839,0.309737980583047,0.624555770019585,351,1.38589688902663e-05,609945624
