"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
405,-0.934309237376834,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462139e-08,166862169
455,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,605648196
580,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967322,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032678,122,8.89706803324921e-08,434877417
155,-0.809680996815897,0.176736965762921,0.445,0.31471774657928,0.629214596737449,0.555,0.370785403262551,0.68528225342072,139,4.62145222163032e-06,874753277
355,-1.14833572402054,0.163370985868422,0.317164179104477,0.230262118699973,0.436863506142267,0.682835820895523,0.563136493857733,0.769737881300027,152,2.08009267676302e-12,346484297
805,-0.932820033825366,0.163737928709891,0.39344262295082,0.285435134028924,0.542319704548827,0.60655737704918,0.457680295451173,0.714564865971076,157,1.21911863087749e-08,225680670
305,-0.863772697590709,0.176736385966579,0.42156862745098,0.298146694897379,0.596082769631486,0.57843137254902,0.403917230368514,0.701853305102621,137,1.02201951214042e-06,932325203
480,-0.980829253011727,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831991e-07,474230024
55,-0.89199803930511,0.162460587933416,0.409836065573771,0.298073570950839,0.563503836013326,0.590163934426229,0.436496163986674,0.701926429049161,161,4.00683223978043e-08,629866162
130,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930764,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069236,141,5.92968181254912e-09,103269808
705,-0.974314571990533,0.180540455672291,0.377450980392157,0.264962396554052,0.537696082356866,0.622549019607843,0.462303917643134,0.735037603445948,128,6.78947196964106e-08,803250350
880,-0.860201265223112,0.17491256559991,0.423076923076923,0.30028489821779,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.74807476339905e-07,192928022
5,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974989e-06,424210938
755,-1.18958406687384,0.162473122498714,0.304347826086956,0.221346587778129,0.418473129284032,0.695652173913043,0.581526870715968,0.778653412221871,153,2.44797324167887e-13,715955545
630,-1.23013363036461,0.161656115935888,0.29225352112676,0.212891252460017,0.401200705167681,0.70774647887324,0.598799294832319,0.787108747539983,154,2.7500801517809e-14,846834198
780,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885277,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.29499386821304e-10,234657398
180,-1.2272296664902,0.178737969303727,0.293103448275862,0.206480428358989,0.416066704597482,0.706896551724138,0.583933295402518,0.793519571641011,126,6.59888603363288e-12,337002515
280,-1.11119107087497,0.171245129924086,0.329166666666666,0.235316148062402,0.460447340042772,0.670833333333334,0.539552659957228,0.764683851937598,139,8.6470198129446e-11,511907885
205,-1.17865499634165,0.166986871913958,0.307692307692308,0.22180797449255,0.426831165243781,0.692307692307692,0.573168834756219,0.77819202550745,145,1.68467947186717e-12,451687976
505,-1.24718155865717,0.16707000367436,0.287313432835821,0.207083590424037,0.398626508835737,0.712686567164179,0.601373491164263,0.792916409575963,144,8.32845386846166e-14,926023247
255,-1.15923691048454,0.187704137264736,0.313725490196078,0.217157961023168,0.453235436246655,0.686274509803922,0.546764563753345,0.782842038976832,115,6.57988706948241e-10,578435632
231,-0.793790706339633,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364102e-05,228045515
30,-1.35120304130862,0.187345995885699,0.258928571428571,0.179353879223093,0.373808503013456,0.741071428571429,0.626191496986544,0.820646120776906,114,5.4998391326945e-13,714849957
680,-1.06007862466587,0.156827907730934,0.346428571428571,0.254754313282651,0.471092141897853,0.653571428571428,0.528907858102147,0.745245686717349,167,1.38466430227435e-11,383518423
905,-1.06784063000136,0.175625043353466,0.34375,0.243641014337905,0.484992491190824,0.65625,0.515007508809176,0.756358985662095,133,1.20010393050584e-09,590520021
655,-1.30291275218084,0.166811531263359,0.271739130434783,0.195957526324109,0.376827348225037,0.728260869565217,0.623172651774963,0.804042473675891,144,5.68768495977427e-15,331226663
555,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810816004e-10,197415298
955,-1.26199664444231,0.166411824538358,0.283088235294118,0.204301624195433,0.392258012032628,0.716911764705882,0.607741987967372,0.795698375804567,145,3.36159636891479e-14,541480295
380,-1.1869614584994,0.16356672990149,0.305147058823529,0.221452677443596,0.420472349142704,0.694852941176471,0.579527650857296,0.778547322556404,151,3.96526789620478e-13,170824517
830,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.3758773827335e-07,908932639
530,-0.986308718776351,0.165476444306588,0.372950819672131,0.269648346320329,0.515828544073027,0.627049180327869,0.484171455926973,0.730351653679671,152,2.515940735201e-09,400620804
930,-1.00900012997842,0.187400767419964,0.364583333333333,0.252511399488491,0.526396064548771,0.635416666666667,0.473603935451229,0.747488600511508,118,7.2774210976618e-08,615643194
730,-1.0154347821892,0.185722024320904,0.362244897959184,0.251718655649976,0.521301711860115,0.637755102040816,0.478698288139885,0.748281344350024,120,4.56432555817487e-08,326952318
431,-1.02118054853529,0.169451640397048,0.360169491525424,0.25838626543317,0.502047051178245,0.639830508474576,0.497952948821755,0.74161373456683,144,1.67669198964338e-09,879260587
606,-1.05451696880289,0.167803898981519,0.348360655737705,0.250722991885277,0.484020813382493,0.651639344262295,0.515979186617507,0.749277008114724,146,3.29499386821304e-10,664432885
980,-1.38629436111989,0.160128153819986,0.25,0.182657991153017,0.342169535564651,0.75,0.657830464435349,0.817342008846983,156,4.82623318146931e-18,489790566
855,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922732,0.505,0.304518431077268,0.647690160388388,149,5.05444446317685e-05,120723742
581,-1.2947271675944,0.161859909003474,0.273972602739726,0.199494869498552,0.37625522521282,0.726027397260274,0.62374477478718,0.800505130501448,153,1.25372342620085e-15,301339362
331,-0.672944473242425,0.174379365846557,0.510204081632653,0.362503282357674,0.718085097662037,0.489795918367347,0.281914902337963,0.637496717642326,149,0.000113813209726196,331967110
81,-1.25074886912367,0.173820422583833,0.286290322580645,0.203634076765172,0.402497215128918,0.713709677419355,0.597502784871083,0.796365923234828,133,6.2169289471516e-13,154693025
306,-0.893817876022096,0.191353499127253,0.409090909090909,0.281150872020887,0.595251121570036,0.590909090909091,0.404748878429964,0.718849127979113,116,2.99693610792974e-06,589641182
806,-1.49599327837632,0.1657702223392,0.224025974025974,0.161880488085792,0.31002894562369,0.775974025974026,0.68997105437631,0.838119511914208,146,1.80518751626827e-19,243907863
481,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678802e-10,326930445
456,-0.980829253011726,0.163956458971224,0.375,0.271938862647743,0.517119909345797,0.625,0.482880090654203,0.728061137352257,155,2.20070152010851e-09,247481247
106,-0.920931111430657,0.173627260258893,0.398148148148148,0.28330413164141,0.559546897376166,0.601851851851852,0.440453102623834,0.71669586835859,140,1.13248963397742e-07,287171993
706,-1.05209227303322,0.165035306054499,0.349206349206349,0.252699175064827,0.482570132232301,0.650793650793651,0.517429867767699,0.747300824935173,151,1.83019405610391e-10,219002634
6,-0.967035930879391,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274165e-07,606221702
356,-0.616607103437611,0.18235566477778,0.539772727272727,0.377563074765439,0.771671322171646,0.460227272727273,0.228328677828354,0.622436925234561,139,0.000721323642211941,17386268
406,-0.823200308808143,0.195650537450269,0.439024390243902,0.299192435456507,0.644208851520409,0.560975609756098,0.355791148479591,0.700807564543493,113,2.58207477219674e-05,507939426
756,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549626e-06,504937434
156,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802157e-05,396385330
281,-1.21444410419323,0.169655223154914,0.296875,0.212893714372882,0.413984818126816,0.703125,0.586015181873184,0.787106285627118,140,8.1679713564032e-13,498649198
206,-0.943291333692662,0.164072418221271,0.389344262295082,0.282276733640369,0.537022490756291,0.610655737704918,0.462977509243709,0.717723266359631,156,8.9646706925803e-09,97566321
256,-1.03798766685167,0.168616050710859,0.354166666666667,0.254496281662859,0.492871750259773,0.645833333333333,0.507128249740227,0.74550371833714,145,7.46408084982271e-10,135157030
56,-0.986494990547403,0.168264045222627,0.372881355932203,0.268129164073399,0.51855793487566,0.627118644067796,0.48144206512434,0.731870835926601,147,4.55182580603455e-09,938638251
881,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,826920888
131,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759686e-05,881808905
681,-0.960626545694207,0.183688585952438,0.38265306122449,0.266961838294743,0.548480510172441,0.61734693877551,0.451519489827559,0.733038161705257,124,1.69833596562775e-07,78519278
631,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229162e-08,864948440
931,-0.902048375158612,0.16277116677302,0.405737704918033,0.294913260006421,0.558208488789444,0.594262295081967,0.441791511210556,0.705086739993579,160,2.99345320183611e-08,216136156
506,-1.25913918563464,0.178534382357858,0.283898305084746,0.200075567747807,0.402839029958844,0.716101694915254,0.597160970041156,0.799924432252193,126,1.75551385191948e-12,527930634
781,-0.975195435293471,0.167884208927676,0.377118644067796,0.271378042787256,0.524060348592845,0.622881355932204,0.475939651407155,0.728621957212744,148,6.29453872042527e-09,48369684
181,-1.05654107474742,0.163893120855902,0.34765625,0.252141286229973,0.479353738418801,0.65234375,0.520646261581199,0.747858713770027,153,1.14443866560836e-10,50673062
232,-1.14615323343711,0.159755029180762,0.317857142857143,0.232406488006901,0.434726087605204,0.682142857142857,0.565273912394796,0.767593511993099,159,7.26025526000057e-13,87830511
906,-1.08956245314819,0.178031827784036,0.336363636363636,0.237283791025741,0.476815105569073,0.663636363636364,0.523184894430927,0.762716208974259,129,9.35500704872526e-10,84297707
656,-1.02262638169019,0.172449939429271,0.359649122807018,0.256501170223293,0.504276418790822,0.640350877192982,0.495723581209178,0.743498829776707,139,3.02953500658202e-09,498012766
432,-1.53361907587675,0.171964083521367,0.215753424657534,0.154021590828116,0.302227369560171,0.784246575342466,0.697772630439829,0.845978409171884,136,4.73704438155736e-19,670586032
31,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890951e-08,212599698
607,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791297,0.67,0.523455478208703,0.771479903723051,116,3.35390812250622e-09,111491363
956,-1.06250728402599,0.159198556000081,0.345588235294118,0.252958276170502,0.472138054471884,0.654411764705882,0.527861945528116,0.747041723829498,162,2.48751816138649e-11,907053621
831,-0.762140052046897,0.184734902330963,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430678e-05,376467298
582,-0.92676203174145,0.18436710140672,0.395833333333333,0.275790182574612,0.568127648036886,0.604166666666667,0.431872351963114,0.724209817425388,124,4.98936698347094e-07,640583011
531,-0.986308718776353,0.165476444306588,0.372950819672131,0.269648346320329,0.515828544073026,0.627049180327869,0.484171455926974,0.730351653679671,152,2.51594073520091e-09,295370960
381,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.81389769357254e-10,926074323
731,-0.948672141377196,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545617e-07,222874798
981,-0.953430278823611,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999749e-07,155442642
556,-0.975195435293471,0.167884208927676,0.377118644067796,0.271378042787256,0.524060348592845,0.622881355932204,0.475939651407155,0.728621957212744,148,6.29453872042527e-09,2277956
807,-0.585516516367579,0.181469981862832,0.556818181818182,0.390162817935499,0.794659238017301,0.443181818181818,0.205340761982699,0.609837182064501,142,0.00125305497281414,354777747
457,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967374,0.5625,0.366363730032626,0.697924094512684,121,1.21782645410317e-05,986602241
7,-1.1696233243113,0.17063424407914,0.310483870967742,0.222226022152632,0.433793635854683,0.689516129032258,0.566206364145317,0.777773977847368,139,7.15304079911372e-12,304659613
856,-0.856776604341748,0.173144551313537,0.424528301886792,0.30236097648001,0.596056677687038,0.575471698113208,0.403943322312962,0.69763902351999,143,7.48524218388872e-07,793595689
357,-1.04982212449868,0.169030850970116,0.35,0.251297821177211,0.487469407518719,0.65,0.512530592481281,0.748702178822789,144,5.27049832606189e-10,243389013
332,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828858,152,7.54681913928774e-09,835237866
82,-1.07926932582498,0.164679242411325,0.33984375,0.24609572075999,0.469304277446987,0.66015625,0.530695722553013,0.75390427924001,151,5.61036163404883e-11,204307753
307,-0.852211875189632,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621618e-06,187199680
107,-0.852211875189632,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621618e-06,355846394
482,-0.916290731874155,0.171887912765968,0.4,0.285593773486217,0.560236303638189,0.6,0.439763696361811,0.714406226513783,143,9.78103652073767e-08,308034292
707,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588488,0.639423076923077,0.486427538411512,0.746840558675049,127,1.57995291538457e-08,898070179
282,-0.860201265223112,0.17491256559991,0.423076923076923,0.300284898217789,0.596080868210749,0.576923076923077,0.403919131789251,0.699715101782211,140,8.748074763399e-07,536913155
757,-0.848901709969178,0.174547197907391,0.427884615384615,0.303914784362009,0.602422960328108,0.572115384615385,0.397577039671892,0.696085215637991,141,1.15356707160087e-06,882630091
157,-1.16666575191313,0.177843658024186,0.31140350877193,0.21975699385226,0.441269893510933,0.68859649122807,0.558730106489067,0.78024300614774,128,5.37847436840311e-11,52965316
407,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,932967269
207,-1.0783276174966,0.168646480550346,0.340163934426229,0.244419652062894,0.473413251789415,0.659836065573771,0.526586748210585,0.755580347937106,144,1.61588757407173e-10,980863681
233,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.13486477869429e-07,573626578
907,-1.06471073699243,0.172456891189681,0.344827586206896,0.245927123564994,0.483501219733698,0.655172413793104,0.516498780266302,0.754072876435006,138,6.66767172826974e-10,812817971
882,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024417,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975583,127,4.45707935840086e-10,954009603
132,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561014e-10,188550616
257,-1.19653782583842,0.165139493015341,0.302238805970149,0.218666993383877,0.417750728725193,0.697761194029851,0.582249271274807,0.781333006616123,148,4.30469060970728e-13,427223815
57,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488302e-09,983517811
682,-1.16693153264559,0.184443594869733,0.311320754716981,0.21687495500097,0.446896287849915,0.688679245283019,0.553103712150085,0.78312504499903,119,2.50351963021334e-10,570425835
632,-0.916290731874156,0.180277563802446,0.4,0.280936036366811,0.569524657887221,0.6,0.430475342112779,0.719063963633189,130,3.7217285021916e-07,78467242
507,-0.993251773010284,0.176120749850675,0.37037037037037,0.26225391596143,0.523058772050746,0.62962962962963,0.476941227949254,0.73774608403857,134,1.70438943186951e-08,984980944
182,-0.7339691750802,0.174403746168898,0.48,0.341026791839695,0.675606742675818,0.52,0.324393257324182,0.658973208160305,146,2.57130173757366e-05,117896582
782,-1.08401348924696,0.18466346896438,0.338235294117647,0.235522874719141,0.485740989376407,0.661764705882353,0.514259010623593,0.764477125280859,120,4.35241388684843e-09,254575987
932,-1.25846098961001,0.168774549299618,0.284090909090909,0.204077995414524,0.395474507009762,0.715909090909091,0.604525492990238,0.795922004585476,141,8.88768083241175e-14,290420684
657,-0.968090227234296,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047038e-08,502804900
608,-0.366931444105922,0.197181913078346,0.692857142857143,0.470762813661129,1.01973011987672,0.307142857142857,-0.019730119876715,0.529237186338871,132,0.0627614358324218,186220867
982,-1.23448834825189,0.174579350646986,0.290983606557377,0.206664703682983,0.409704500943818,0.709016393442623,0.590295499056182,0.793335296317017,132,1.5358153714184e-12,82073371
32,-1.35180818504872,0.185722944727587,0.258771929824561,0.179816486460856,0.372395840799085,0.741228070175439,0.627604159200915,0.820183513539144,116,3.37232719076091e-13,434895120
957,-0.80103614257113,0.188110341522713,0.448863636363636,0.310452106129766,0.648984368511164,0.551136363636364,0.351015631488836,0.689547893870234,123,2.05958621888033e-05,872172967
832,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309874e-06,739425453
433,-0.784118958765672,0.183422714927756,0.456521739130435,0.318663091446913,0.654020198424506,0.543478260869565,0.345979801575494,0.681336908553087,130,1.91198797814754e-05,110247902
583,-0.940709259222301,0.169646145592712,0.390350877192983,0.279931711040415,0.544324923957371,0.609649122807017,0.455675076042629,0.720068288959585,146,2.93742500862283e-08,391136510
532,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312273,0.552884615384615,0.372214339687727,0.681559838336665,145,3.3420055193068e-06,809406599
382,-1.10670949890073,0.168297814058886,0.330645161290323,0.237742493025247,0.459851418623314,0.669354838709677,0.540148581376686,0.762257506974752,144,4.83599362135651e-11,385461451
333,-0.955511445027436,0.178131325826618,0.384615384615385,0.271269516044096,0.545321111786087,0.615384615384615,0.454678888213913,0.728730483955904,132,8.13609099468889e-08,435247627
83,-1.34655403247038,0.162789823102635,0.260135135135135,0.18907411029812,0.357903514262618,0.739864864864865,0.642096485737382,0.81092588970188,151,1.32025159770183e-16,773329730
808,-1.04001812440206,0.171570688843254,0.353448275862069,0.252513517931451,0.494728697034677,0.646551724137931,0.505271302965323,0.747486482068549,140,1.34650826741417e-09,676685818
732,-1.18405749462499,0.176991204189368,0.306034482758621,0.216329216663745,0.432937843910904,0.693965517241379,0.567062156089096,0.783670783336255,129,2.23288339216677e-11,164122367
557,-0.969400557188103,0.169130173780061,0.379310344827586,0.272289454789377,0.528394820888362,0.620689655172414,0.471605179111638,0.727710545210623,146,9.94389324055894e-09,243642137
458,-0.923670839171778,0.178755481482134,0.397058823529412,0.279703505742149,0.563652961460907,0.602941176470588,0.436347038539093,0.720296494257851,132,2.37587738273352e-07,787018394
8,-0.71934955295397,0.161526892008861,0.487068965517241,0.354893887078895,0.668470733950108,0.512931034482759,0.331529266049892,0.645106112921105,171,8.45072051604371e-06,263779750
857,-1.18958406687384,0.162473122498714,0.304347826086956,0.221346587778129,0.418473129284031,0.695652173913044,0.581526870715969,0.778653412221871,153,2.4479732416788e-13,495254199
758,-1.19869574722509,0.170384596184515,0.301587301587302,0.215964028634221,0.421157639325021,0.698412698412698,0.578842360674979,0.784035971365779,139,1.98924837775635e-12,603680236
283,-1.02004996616501,0.18045526474387,0.360576923076923,0.253159441324951,0.513572461588487,0.639423076923077,0.486427538411513,0.746840558675049,127,1.57995291538451e-08,422302400
358,-1.14398089369796,0.169668088082844,0.318548387096774,0.228430279975002,0.444219019181961,0.681451612903226,0.555780980818039,0.771569720024998,141,1.55723353851404e-11,102328078
308,-0.852211875189633,0.176357863508787,0.426470588235294,0.301837364123923,0.602566760273874,0.573529411764706,0.397433239726126,0.698162635876077,138,1.34973240621617e-06,496734486
108,-0.844378150283868,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044092,0.570175438596491,0.404225457955908,0.689900892791008,155,3.99928100422992e-07,159886670
483,-1.19653782583842,0.165139493015341,0.302238805970149,0.218666993383877,0.417750728725193,0.697761194029851,0.582249271274807,0.781333006616123,148,4.30469060970728e-13,394704683
708,-0.837728409371053,0.174189208484013,0.432692307692307,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851417e-06,955241718
883,-0.682994809095927,0.174668753172188,0.505102040816327,0.358674755548634,0.711307577938041,0.494897959183673,0.288692422061959,0.641325244451366,148,9.22086932036595e-05,686933610
158,-1.1946269419077,0.16035090902555,0.302816901408451,0.221151133658003,0.414639863074004,0.697183098591549,0.585360136925996,0.778848866341997,157,9.32843472845151e-14,975877329
683,-0.939280250098854,0.172654930911521,0.390909090909091,0.278683737787551,0.548327356911881,0.609090909090909,0.451672643088119,0.721316262212448,141,5.32157810433817e-08,607278419
508,-1.09861228866811,0.175219161036689,0.333333333333333,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898219e-10,433634684
408,-1.22240650601477,0.15914313406409,0.294520547945205,0.215601966880356,0.402326353590643,0.705479452054795,0.597673646409357,0.784398033119644,159,1.57634080777172e-14,909747659
133,-1.18149994847388,0.165822779408418,0.306818181818182,0.2216830491178,0.424648601094401,0.693181818181818,0.575351398905599,0.7783169508822,147,1.04023079341428e-12,568585569
234,-1.18744350237473,0.190770654535701,0.305,0.209853184420414,0.443286101456702,0.695,0.556713898543298,0.790146815579586,111,4.83230424391072e-10,294866477
258,-0.806475865866949,0.166904592108445,0.446428571428571,0.321871508418811,0.619186427425048,0.553571428571429,0.380813572574952,0.678128491581189,156,1.351972411978e-06,258331019
908,-1.23029011264331,0.155235704990135,0.292207792207792,0.215553421721818,0.396121727713263,0.707792207792208,0.603878272286737,0.784446578278182,167,2.27589345612999e-15,488713233
208,-1.09861228866811,0.162834736842104,0.333333333333333,0.242255455507342,0.458652668433895,0.666666666666667,0.541347331566105,0.757744544492658,154,1.51148503969757e-11,717893704
609,-1.18149994847388,0.165822779408418,0.306818181818182,0.2216830491178,0.4246486010944,0.693181818181818,0.5753513989056,0.7783169508822,147,1.04023079341426e-12,230125680
58,-1.03265432087631,0.160592070263228,0.356060606060606,0.259912824442468,0.487775681943347,0.643939393939394,0.512224318056653,0.740087175557532,160,1.27356876322415e-10,788447851
633,-0.760588461355478,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476049,0.532608695652174,0.331399641523951,0.673265757921684,132,3.12980532589444e-05,618472924
533,-0.926762031741451,0.18436710140672,0.395833333333333,0.275790182574612,0.568127648036886,0.604166666666667,0.431872351963114,0.724209817425388,124,4.98936698347089e-07,724332080
183,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.5463548608117e-08,213385885
783,-0.962810747509048,0.173454835896798,0.381818181818182,0.27177629965317,0.536415883772747,0.618181818181818,0.463584116227253,0.72822370034683,139,2.84387358733325e-08,50257220
933,-1.15336280343952,0.171407279943291,0.315573770491803,0.225527111515457,0.441573538335269,0.684426229508197,0.558426461664731,0.774472888484543,138,1.71085153125306e-11,753119275
983,-0.960209965808991,0.16071428573946,0.3828125,0.279373920484484,0.524549356296803,0.6171875,0.475450643703197,0.720626079515516,162,2.30599133619723e-09,139852391
658,-1.11436064563625,0.165920950793439,0.328125,0.237032093009587,0.454225477478467,0.671875,0.545774522521533,0.762967906990413,148,1.86506576163972e-11,911752119
858,-1.13888618780605,0.176755451950768,0.320175438596491,0.22642975656457,0.452733390857232,0.679824561403509,0.547266609142768,0.77357024343543,130,1.16912951565122e-10,872898693
334,-1.11436064563625,0.165920950793439,0.328125,0.237032093009587,0.454225477478467,0.671875,0.545774522521533,0.762967906990413,148,1.86506576163972e-11,341324449
434,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229433,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624883e-06,191727544
33,-1.35889538693178,0.165536710151363,0.256944444444444,0.185752269588459,0.355422023521623,0.743055555555556,0.644577976478377,0.814247730411541,146,2.22987373313593e-16,575879381
9,-1.11803037452521,0.184219031570685,0.326923076923077,0.227844239934043,0.469086680689367,0.673076923076923,0.530913319310633,0.772155760065957,120,1.28687086030882e-09,165126787
833,-1.09861228866811,0.175219161036689,0.333333333333334,0.236445974754603,0.469921770613471,0.666666666666667,0.530078229386529,0.763554025245397,133,3.61204967898227e-10,144245864
584,-1.02961941718116,0.174233013134951,0.357142857142857,0.253825095933505,0.502515403132469,0.642857142857143,0.497484596867531,0.746174904066495,136,3.43274113335911e-09,634092937
958,-0.879476758751439,0.17902009044174,0.415,0.292190384189093,0.589427336830301,0.585,0.410572663169699,0.707809615810907,133,8.98184863697406e-07,79193912
759,-1.08334481653732,0.163548927711926,0.338461538461538,0.245638379999249,0.466361213659289,0.661538461538462,0.533638786340711,0.754361620000751,153,3.49654233432908e-11,658327261
84,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791297,0.67,0.523455478208703,0.771479903723051,116,3.35390812250622e-09,755867011
383,-1.12718566111217,0.15796857999707,0.323943661971831,0.237687524885479,0.441501909628119,0.676056338028169,0.558498090371881,0.762312475114521,163,9.64321488043685e-13,786269898
309,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163687,0.65530303030303,0.526783363836313,0.748918377254229,157,4.46912604584289e-11,134916210
733,-0.715126087278721,0.181246355985361,0.489130434782609,0.34288422770825,0.697753244089703,0.510869565217391,0.302246755910297,0.65711577229175,136,7.95995495294002e-05,95056474
558,-1.04219819938802,0.17468649264933,0.352678571428571,0.250429600579394,0.496675211145676,0.647321428571429,0.503324788854324,0.749570399420606,135,2.42981891294469e-09,351753347
809,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542234,0.48068489036453,0.653225806451613,0.51931510963547,0.749831243457766,148,2.05901322029799e-10,239409587
459,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389506e-09,802149974
709,-1.15976671182144,0.174535572487963,0.313559322033898,0.222717718004119,0.4414531960701,0.686440677966102,0.5585468039299,0.77728228199588,133,3.03478649215851e-11,65828199
484,-1.19310313208903,0.1729362776974,0.30327868852459,0.216091789970864,0.425643023853877,0.69672131147541,0.574356976146123,0.783908210029136,135,5.23363073182866e-12,126782011
