"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
477,-0.845163387858571,0.201411019532695,0.42948717948718,0.289406868282225,0.637369936790757,0.57051282051282,0.362630063209243,0.710593131717775,106,2.71415905950062e-05,538512488
552,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382637,774468854
952,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628833,14673888
153,-0.37469344944141,0.238365647079407,0.6875,0.430899009573916,1.09690725552462,0.3125,-0.0969072555246169,0.569100990426084,90,0.115967430501327,871244441
53,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106453,241143787
652,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.858416818784e-05,456500913
353,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545074,83,1.4652946618617e-06,138504012
702,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,626836158
328,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595847e-05,85608844
827,-0.869603617901502,0.216692464960756,0.419117647058824,0.27408608449568,0.640892084686968,0.580882352941176,0.359107915313032,0.72591391550432,91,5.99322696139252e-05,79436142
802,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,701875926
752,-0.318453731118534,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852646,767462036
902,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695559,0.631464832489886,81,0.0321672013101525,554362046
852,-0.83034830207343,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712604e-05,615950928
503,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801141,0.617005602738492,86,0.0373896277864911,448449780
927,-0.990398704027877,0.218637137322987,0.371428571428571,0.241975301279174,0.570137460080282,0.628571428571429,0.429862539919718,0.758024698720826,87,5.90188472412344e-06,683191504
3,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531142,95505638
128,-1.10539197565349,0.217796212789095,0.331081081081081,0.21604583198521,0.507367724906266,0.668918918918919,0.492632275093734,0.78395416801479,86,3.86783686571438e-07,943925010
28,-0.822358912039951,0.218046806052835,0.43939393939394,0.286584227328677,0.673683390658833,0.56060606060606,0.326316609341167,0.713415772671323,91,0.000162282930650342,987070335
103,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260576,0.53125,0.280106516739424,0.694779064390466,92,0.000537469147048398,772572686
578,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038256,641529976
678,-0.642716326933054,0.225557534092047,0.525862068965517,0.337969045114297,0.818213737542663,0.474137931034483,0.181786262457337,0.662030954885703,90,0.00437940273498109,205461524
78,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,71928955
278,-0.563935449079939,0.22278750796426,0.568965517241379,0.367662110386256,0.880487139318373,0.431034482758621,0.119512860681627,0.632337889613744,95,0.0113650160787501,776185846
977,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087326,0.565789473684211,0.352805280912674,0.708683066157721,104,4.19140486180645e-05,823256746
203,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078304e-05,259828695
228,-1.10488190168171,0.209446710502397,0.33125,0.219722495936903,0.499387020123373,0.66875,0.500612979876627,0.780277504063097,93,1.32581643427292e-07,294176710
253,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.043295653909354,0.623708200479011,85,0.031881209685886,523625476
378,-0.338325805270536,0.223660568541752,0.712962962962963,0.459924715718683,1.10521606946612,0.287037037037037,-0.105216069466125,0.540075284281317,104,0.130362170670573,808721439
428,-0.851371185774839,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720257,0.573170731707317,0.372442933279743,0.709694569733085,111,1.49714598757156e-05,122134842
403,-0.870077888719024,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506204e-05,529542091
528,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311262,567020782
878,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818107e-05,379467122
478,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930965e-05,309987322
553,-0.305381649551181,0.265497121736317,0.736842105263158,0.437907995698457,1.23984100181288,0.263157894736842,-0.239841001812875,0.562092004301543,75,0.250050866548633,209584315
603,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,420845701
453,-1.08780137256389,0.194597437556027,0.33695652173913,0.230108270007806,0.493418587427047,0.66304347826087,0.506581412572953,0.769891729992194,108,2.27058211465779e-08,458609250
628,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,134139083
154,-0.620122045545056,0.210683500284303,0.537878787878788,0.355918282421506,0.812865212996635,0.462121212121212,0.187134787003365,0.644081717578494,104,0.00324647442966968,52001617
54,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376705,982416054
303,-0.971350509057182,0.217805769240518,0.378571428571429,0.247030869509089,0.580155536089141,0.621428571428571,0.419844463910859,0.752969130490911,88,8.20707269081811e-06,638286497
653,-0.907804117996836,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049483,0.596590909090909,0.412428690950517,0.723031243830876,115,2.22868057376854e-06,410795312
728,-0.858226930919394,0.185902241156443,0.423913043478261,0.294466914094307,0.610263020494893,0.576086956521739,0.389736979505107,0.705533085905693,124,3.90172661309879e-06,866724022
778,-0.693147180559947,0.227429412958819,0.499999999999999,0.320170811717583,0.780833201686481,0.500000000000001,0.219166798313519,0.679829188282417,87,0.00230564395503211,920834785
354,-0.792519654373149,0.204822850717765,0.452702702702703,0.303017395269352,0.676329940900459,0.547297297297297,0.323670059099541,0.696982604730648,104,0.000109151337587038,854804909
178,-0.419451350082904,0.226100738582142,0.657407407407408,0.422063013677922,1.02398098224245,0.342592592592592,-0.0239809822424542,0.577936986322078,98,0.0635744527391252,704317469
803,-0.571257362950909,0.231150339797882,0.564814814814814,0.359046380958274,0.888508538041405,0.435185185185186,0.111491461958595,0.640953619041726,88,0.0134597540725643,887886125
828,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689932e-05,100820275
753,-0.648695417989112,0.211650144993791,0.522727272727273,0.34523771180211,0.791465683822849,0.477272727272727,0.208534316177151,0.654762288197891,102,0.00217712215521698,401830660
928,-0.493814277939454,0.203617183489441,0.610294117647059,0.409467958483355,0.909616741232129,0.389705882352941,0.0903832587678709,0.590532041516645,117,0.0152995652052831,913130546
853,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965499,863552680
953,-0.640961427389375,0.229485158989472,0.526785714285714,0.33596641680641,0.825984904721632,0.473214285714286,0.174015095278368,0.66403358319359,87,0.00522150948412969,981734434
104,-0.498991166118988,0.224544356395846,0.607142857142857,0.390983461601166,0.942808290330235,0.392857142857143,0.0571917096697654,0.609016538398834,96,0.0262671761260852,559329003
4,-0.672527893357209,0.24914820863505,0.510416666666667,0.313220015927009,0.83176412861119,0.489583333333333,0.16823587138881,0.686779984072991,73,0.00694837187690341,91186811
29,-0.973107206917816,0.196571690103327,0.377906976744186,0.257076739880844,0.555529384487003,0.622093023255814,0.444470615512997,0.742923260119156,108,7.40635976104588e-07,626154999
279,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.000347901391145448,158700191
579,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297229,916338263
79,-0.863046217355342,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116458,991511878
978,-1.16315080980568,0.202259958764812,0.3125,0.210225809107949,0.464530261124381,0.6875,0.535469738875619,0.789774190892051,99,8.88371071274498e-09,834491037
703,-0.865759923226939,0.197187721571896,0.420731707317073,0.285863528334526,0.619229639308135,0.579268292682927,0.380770360691865,0.714136471665474,110,1.13071241943201e-05,370654724
329,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727273,0.272759564149869,0.686775865354536,96,0.000577140670237744,57593728
254,-1.20760257237652,0.199802273826545,0.298913043478261,0.202056517096903,0.442198098062762,0.701086956521739,0.557801901937238,0.797943482903097,101,1.50350572906909e-09,189991347
229,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210724,310463137
504,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432309,0.625,0.445891676567691,0.746213882641344,105,8.4912675327511e-07,626855389
903,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709457,713427686
429,-0.826678573184468,0.20892772354542,0.4375,0.29049486283899,0.658897194013683,0.5625,0.341102805986317,0.70950513716101,99,7.59705835486575e-05,749410718
404,-0.628608659422374,0.221265300659026,0.533333333333333,0.345666555942125,0.822886795250359,0.466666666666667,0.177113204749641,0.654333444057875,94,0.00449761746499622,634980531
529,-0.925479157928562,0.19943635400766,0.396341463414634,0.26810750817825,0.58590882698151,0.603658536585366,0.41409117301849,0.73189249182175,106,3.47611397039678e-06,605386016
129,-0.470003629245736,0.223606797567031,0.625,0.403223250411906,0.968756140924322,0.375,0.0312438590756779,0.596776749588094,98,0.0355602727780495,683519461
554,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734442e-06,555573378
454,-0.544727175441671,0.239251706847792,0.58,0.362891312517513,0.926999320171838,0.42,0.0730006798281625,0.637108687482487,83,0.0227984488877938,336168150
629,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534409,384328509
304,-0.693147180559946,0.219970672420945,0.5,0.324885724255409,0.769501339503187,0.5,0.230498660496813,0.675114275744591,93,0.00162662879460537,506680781
679,-0.433189656123019,0.208082177745181,0.6484375,0.43126901005195,0.974962683628951,0.3515625,0.025037316371049,0.56873098994805,115,0.0373589068199178,634737941
55,-0.735706794978741,0.205597984952064,0.479166666666667,0.32024420270331,0.716955037768968,0.520833333333333,0.283044962231032,0.67975579729669,105,0.000345736474221226,774080075
654,-0.508224842065933,0.210325968248843,0.6015625,0.398337292163925,0.908469903584444,0.3984375,0.0915300964155555,0.601662707836075,109,0.0156762288709542,249388558
779,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709455,471670839
729,-0.936769263217696,0.210400585435278,0.391891891891892,0.259461530258673,0.591915320847349,0.608108108108108,0.408084679152651,0.740538469741328,95,8.49502101564254e-06,425283649
204,-0.478035800943,0.236915664673361,0.62,0.389698478443216,0.986403646058916,0.38,0.013596353941084,0.610301521556784,87,0.0436176483035314,372153429
804,-0.543615446588982,0.214818419461085,0.580645161290322,0.381115876634213,0.884635944079162,0.419354838709678,0.115364055920838,0.618884123365787,103,0.0113873734531143,29227284
179,-0.513806251904128,0.22503257269235,0.598214285714286,0.384865256246025,0.929832781278367,0.401785714285714,0.070167218721633,0.615134743753975,95,0.0224154815148494,67967414
829,-0.47692407209031,0.219935552904635,0.620689655172414,0.40333417805787,0.955177292172779,0.379310344827586,0.0448227078272205,0.59666582194213,101,0.0301227983534765,116704694
379,-0.890972923889865,0.203140408719363,0.41025641025641,0.275512905164315,0.610898143069182,0.58974358974359,0.389101856930818,0.724487094835685,103,1.15456493909627e-05,23799315
879,-0.586175061007778,0.216219374892458,0.556451612903226,0.364234550791399,0.850107154386719,0.443548387096774,0.149892845613281,0.635765449208601,100,0.00670765696525622,577457398
754,-0.8754687373539,0.195180014622334,0.416666666666667,0.284217770673109,0.610838339558958,0.583333333333333,0.389161660441042,0.715782229326891,112,7.27627596080898e-06,920126234
929,-0.0719734996250901,0.265482444750754,0.930555555555555,0.553048526549374,1.56574622371406,0.0694444444444452,-0.565746223714061,0.446951473450626,85,0.786310619559511,923177504
954,-0.988992563650887,0.20194971289372,0.371951219512195,0.250372185146186,0.552568208069245,0.628048780487805,0.447431791930755,0.749627814853814,102,9.72010373768682e-07,299232160
155,-1.1221427860783,0.202763302452989,0.325581395348837,0.218809988920996,0.48445340873158,0.674418604651163,0.51554659126842,0.781190011079004,99,3.12563073830573e-08,469807969
479,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,560401420
604,-0.919271360012293,0.196811831342508,0.398809523809524,0.271168342431997,0.586532464869364,0.601190476190476,0.413467535130636,0.728831657568003,109,3.00009223692021e-06,449956966
30,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506207e-05,345536411
280,-0.693147180559946,0.207019667698161,0.5,0.333238018739345,0.750214519176897,0.5,0.249785480823103,0.666761981260655,105,0.000813327191096665,105885957
580,-0.851371185774839,0.196662040570364,0.426829268292683,0.290305430266915,0.627557066720257,0.573170731707317,0.372442933279743,0.709694569733085,111,1.49714598757156e-05,885331829
704,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,349638990
355,-0.318453731118535,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852645,793330493
330,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523085,211532502
979,-0.548897571715399,0.222279400048465,0.577586206896552,0.373604626060362,0.892938157417908,0.422413793103448,0.107061842582092,0.626395373939638,96,0.0135338442347589,457139943
505,-0.630626823578611,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546933,0.467741935483871,0.184431075453067,0.652636780637719,97,0.00377624602379645,594201530
904,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604794,90,0.00939815328422681,992796435
430,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955856,34538824
405,-0.723918839226699,0.214308260036435,0.484848484848485,0.318556536691431,0.737947667630437,0.515151515151515,0.262052332369563,0.681443463308569,97,0.000730330020811785,904134757
