"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
132,-0.784581386519578,0.122588281681296,0.45631067961165,0.358850287641531,0.580240405256813,0.54368932038835,0.419759594743187,0.641149712358469,291,1.55241005160246e-10,NA,472449724
482,-1.0785447256173,0.125026099554001,0.34009009009009,0.266177638848289,0.434526618681925,0.65990990990991,0.565473381318075,0.733822361151711,262,6.32267125103161e-18,NA,494011475
357,-1.01038805525327,0.127966419562534,0.364077669902913,0.283314517604316,0.467863598529251,0.635922330097087,0.532136401470749,0.716685482395684,253,2.88625281814689e-15,NA,932506381
532,-0.983892042542271,0.123730680336202,0.373853211009175,0.293346809491826,0.476453872547624,0.626146788990825,0.523546127452376,0.706653190508174,272,1.83695917744001e-15,NA,945567708
7,-0.831505613932784,0.132994616302678,0.435393258426966,0.335487603687419,0.565050056693823,0.564606741573034,0.434949943306177,0.664512396312581,244,4.04775480818721e-10,NA,672722064
832,-0.884947481308444,0.123078218964475,0.412735849056604,0.324270784450861,0.52533527306494,0.587264150943396,0.47466472693506,0.675729215549139,281,6.47331784003285e-13,NA,272227418
82,-0.954511944694353,0.128427047379819,0.385,0.29932530147419,0.495197029018214,0.615,0.504802970981786,0.70067469852581,254,1.06702777086678e-13,NA,413676949
607,-0.909035560992983,0.125430595369522,0.402912621359223,0.315096918255851,0.515202057034229,0.597087378640777,0.484797942965771,0.684903081744149,269,4.25101359278354e-13,NA,885603329
682,-0.630448586344382,0.131489800899341,0.53235294117647,0.411410466692951,0.688848915919168,0.46764705882353,0.311151084080832,0.588589533307049,266,1.62952833350372e-06,NA,793308857
507,-0.810930216216329,0.125629726929313,0.444444444444444,0.347441158495509,0.568530409732916,0.555555555555556,0.431469590267084,0.652558841504491,275,1.08273926801212e-10,NA,499678033
432,-0.809784084285706,0.119703596883573,0.444954128440367,0.35190331197775,0.562609585296102,0.555045871559633,0.437390414703898,0.64809668802225,303,1.33391902914539e-11,NA,456992572
182,-0.742418229566728,0.121102806206991,0.475961538461538,0.375395415144128,0.603468707809598,0.524038461538462,0.396531292190402,0.624604584855872,302,8.76147943323259e-10,NA,524037662
932,-0.892760234463961,0.123845722644129,0.409523809523809,0.321263573833933,0.522031640766051,0.590476190476191,0.477968359233949,0.678736426166067,277,5.65100845366114e-13,NA,939597860
657,-1.02417969388534,0.124177385298309,0.359090909090909,0.281516872106207,0.458041040407298,0.640909090909091,0.541958959592702,0.718483127893793,268,1.61451737927019e-16,NA,288230920
957,-0.984008905929106,0.126068379383099,0.373809523809524,0.291971702951716,0.478585968016945,0.626190476190476,0.521414031983055,0.708028297048284,262,5.93326058561509e-15,NA,241752102
57,-0.993987337589237,0.128165666736134,0.370098039215686,0.287886944870923,0.475785932886636,0.629901960784314,0.524214067113364,0.712113055129077,253,8.80041445023826e-15,NA,102665037
457,-0.589711593311704,0.136384968443965,0.554487179487179,0.4244244685315,0.724406944018659,0.445512820512821,0.275593055981341,0.5755755314685,251,1.53311992598825e-05,NA,973784261
707,-1.02766055269583,0.129047420129325,0.357843137254902,0.277873626814796,0.460827147751512,0.642156862745098,0.539172852248488,0.722126373185204,248,1.67329914251758e-15,NA,996427960
407,-0.82098055206983,0.125227066512214,0.44,0.344238312583864,0.56240108355991,0.56,0.43759891644009,0.655761687416136,276,5.52941843072908e-11,NA,833442611
282,-0.91869747190472,0.125057910609413,0.399038461538461,0.312295172507692,0.509875617059243,0.600961538461539,0.490124382940757,0.687704827492308,270,2.0395716396127e-13,NA,136176366
982,-0.987138422204991,0.125551089971483,0.372641509433962,0.291354646668717,0.476607104574906,0.627358490566038,0.523392895425094,0.708645353331283,264,3.76709802954537e-15,NA,644675747
257,-1.25584147272246,0.124060331771621,0.28483606557377,0.223354461746498,0.363241385988642,0.71516393442623,0.636758614011358,0.776645538253502,261,4.37583356859895e-24,NA,626022296
207,-0.721004135062912,0.128991195471766,0.486263736263736,0.377636860165862,0.62613702778197,0.513736263736264,0.37386297221803,0.622363139834138,268,2.27644596915654e-08,NA,671209797
907,-0.890315245470895,0.130140586310853,0.410526315789473,0.318101072844938,0.529805996718004,0.589473684210527,0.470194003281996,0.681898927155062,251,7.85431983179729e-12,NA,925943686
732,-0.862648048924839,0.130851499530616,0.422043010752688,0.32656956984801,0.545428353928056,0.577956989247312,0.454571646071944,0.67343043015199,250,4.32268822153594e-11,NA,114960987
582,-1.03798766685167,0.125678983829011,0.354166666666667,0.276840445225062,0.453091410381905,0.645833333333333,0.546908589618095,0.723159554774938,261,1.46849575239393e-16,NA,14796198
632,-1.07741008101751,0.12851776733766,0.34047619047619,0.264662387049285,0.438007219588751,0.65952380952381,0.561992780411249,0.735337612950715,248,5.1439987962696e-17,NA,516672540
782,-1.0457871492865,0.127064439025269,0.351415094339622,0.273944739527249,0.450793721182013,0.648584905660378,0.549206278817987,0.726055260472751,255,1.86638479036969e-16,NA,347750259
757,-1.03453343198359,0.129230311063857,0.355392156862745,0.275871476278187,0.457834883343251,0.644607843137255,0.542165116656749,0.724128523721813,247,1.19130646769224e-15,NA,261186776
557,-0.971696769448454,0.12342980998097,0.378440366972477,0.29712131616963,0.482015606286891,0.621559633027523,0.517984393713109,0.70287868383037,274,3.47722986703187e-15,NA,569569224
882,-0.896088024556635,0.128273464278756,0.408163265306123,0.317429543752721,0.524832216862386,0.591836734693877,0.475167783137614,0.682570456247279,258,2.8331192808305e-12,NA,533361327
857,-0.905831601084019,0.122988378387064,0.404205607476635,0.317624823432998,0.514387293000796,0.595794392523365,0.485612706999204,0.682375176567002,280,1.76907391955871e-13,NA,898013271
158,-0.781115953505902,0.127567402701603,0.457894736842106,0.356598967698247,0.587964657836928,0.542105263157894,0.412035342163072,0.643401032301753,269,9.17359733134459e-10,NA,603401561
808,-0.898196988431456,0.134656996796608,0.407303370786517,0.31282234031431,0.530320295178963,0.592696629213483,0.469679704821037,0.68717765968569,234,2.55353105068626e-11,NA,463744940
233,-0.967842057484915,0.127497193996234,0.379901960784314,0.295900518928725,0.487750073336406,0.620098039215686,0.512249926663594,0.704099481071275,257,3.17237357700952e-14,NA,877337812
333,-1.07369593740358,0.126038570791083,0.341743119266055,0.266941166028268,0.437505991688542,0.658256880733945,0.562494008311458,0.733058833971732,258,1.61230862150709e-17,NA,598523261
108,-1.03563748950672,0.130545982420439,0.355,0.274857385675565,0.458510509696679,0.645,0.541489490303321,0.725142614324435,242,2.13700559089198e-15,NA,254228785
33,-1.02004996616501,0.127601141401204,0.360576923076923,0.280791295091452,0.463033291018784,0.639423076923077,0.536966708981216,0.719208704908548,254,1.30576252585678e-15,NA,98852182
383,-0.932627151193849,0.123051258446579,0.393518518518518,0.309188799824737,0.500848751652033,0.606481481481482,0.499151248347967,0.690811200175263,278,3.47756355491229e-14,NA,757629132
483,-0.832648740170972,0.128080797250827,0.434895833333333,0.338347268311896,0.558994865820362,0.565104166666667,0.441005134179638,0.661652731688104,263,7.98065652338516e-11,NA,669777582
8,-0.949080554697147,0.133030570253918,0.387096774193548,0.298252247849067,0.502406649645371,0.612903225806452,0.497593350354629,0.701747752150933,237,9.72779873028539e-13,NA,289632900
308,-1.13914226975367,0.129015752797438,0.320093457943925,0.248575539269388,0.412187869006133,0.679906542056075,0.587812130993867,0.751424460730612,244,1.05161587278376e-18,NA,325336110
608,-0.926241062727323,0.127086545724598,0.396039603960396,0.308718285523806,0.508059856703928,0.603960396039604,0.491940143296072,0.691281714476194,261,3.1396022772035e-13,NA,155321064
533,-0.864657821249685,0.131609946913035,0.421195652173913,0.325429777737201,0.545143037136174,0.578804347826087,0.454856962863826,0.674570222262799,247,5.03654298503619e-11,NA,958877047
683,-0.926762031741451,0.122911400937813,0.395833333333333,0.311092821204441,0.503656841617729,0.604166666666667,0.496343158382271,0.688907178795559,279,4.69676324480203e-14,NA,165115813
83,-0.797408190884355,0.124078586383509,0.45049504950495,0.353243467043899,0.574520999147727,0.54950495049505,0.425479000852273,0.646756532956101,283,1.30456764868065e-10,NA,87912507
833,-0.896088024556635,0.128273464278756,0.408163265306123,0.317429543752721,0.524832216862385,0.591836734693878,0.475167783137615,0.682570456247279,258,2.83311928083043e-12,NA,569455673
358,-0.751643387241555,0.131862552513795,0.471590909090909,0.364186477727388,0.610670629302348,0.528409090909091,0.389329370697652,0.635813522272612,254,1.19664472290772e-08,NA,671268146
433,-0.935159216178537,0.123685792837317,0.392523364485981,0.308023587687804,0.500203873423993,0.607476635514019,0.499796126576007,0.691976412312196,275,4.0070555358063e-14,NA,655643679
283,-0.907158248310883,0.121885725633798,0.403669724770642,0.317889995934291,0.512596334519719,0.596330275229358,0.487403665480281,0.682110004065709,285,9.8651877679557e-14,NA,629480767
508,-1.21614333994619,0.121931280732324,0.296370967741936,0.233371363660729,0.376377586103432,0.703629032258064,0.623622413896568,0.766628636339271,271,1.9807452694717e-23,NA,187594367
58,-1.16804079509987,0.12110338152569,0.310975609756098,0.245269159492067,0.394284507939957,0.689024390243902,0.605715492060043,0.754730840507932,276,5.16166768344229e-22,NA,217174712
983,-0.998160709363366,0.131538151685236,0.368556701030928,0.284799245333665,0.47694663557012,0.631443298969072,0.52305336442988,0.715200754666335,240,3.23944397336019e-14,NA,592961826
133,-1.00097381910419,0.119837231442168,0.367521367521367,0.290587519320037,0.464823664487858,0.632478632478633,0.535176335512142,0.709412480679963,289,6.66757615640651e-17,NA,503798948
458,-0.818310323513952,0.123933357614149,0.441176470588235,0.346035038773284,0.562476791051829,0.558823529411765,0.437523208948171,0.653964961226716,282,4.03394506019766e-11,NA,946060258
958,-1.07544522938658,0.134351235416753,0.341145833333333,0.2621682483413,0.443915235109578,0.658854166666667,0.556084764890422,0.7378317516587,227,1.19730057380542e-15,NA,219664436
933,-0.747541252625744,0.134074181008418,0.473529411764706,0.364101785966511,0.615844558990581,0.526470588235294,0.384155441009419,0.635898214033489,246,2.46707232458074e-08,NA,265261434
708,-0.965080896043587,0.125593827590097,0.380952380952381,0.297827662119469,0.487277493032441,0.619047619047619,0.512722506967559,0.702172337880531,265,1.54024882054937e-14,NA,901484669
208,-1.03957875708392,0.12400982124448,0.353603603603603,0.277306041298111,0.450893561121656,0.646396396396397,0.549106438878344,0.722693958701889,268,5.15798288258254e-17,NA,667842300
183,-0.916290731874155,0.127475487860501,0.4,0.311567865723725,0.513531777830631,0.6,0.486468222169369,0.688432134276274,260,6.57588754660684e-13,NA,898811710
908,-0.990398704027877,0.126230210088276,0.371428571428571,0.29002000675763,0.475688505823538,0.628571428571429,0.524311494176462,0.70997999324237,261,4.29612523863743e-15,NA,926999486
733,-1.0390981611357,0.126888253733421,0.35377358490566,0.2758785438829,0.453662498052499,0.64622641509434,0.546337501947501,0.7241214561171,256,2.63228806376328e-16,NA,956751719
583,-0.900009846270018,0.127719185052958,0.406565656565657,0.316530761588367,0.522210328845138,0.593434343434343,0.477789671154862,0.683469238411633,260,1.83096741496124e-12,NA,126999909
258,-0.828066498459316,0.123548749183879,0.436893203883495,0.342933887847448,0.556596120604141,0.563106796116505,0.443403879395859,0.657066112152552,283,2.05099301698591e-11,NA,859385670
658,-1.13036098698269,0.121593364294614,0.322916666666667,0.254442703544279,0.409817896754759,0.677083333333333,0.590182103245241,0.745557296455721,275,1.45501411188497e-20,NA,927200279
408,-0.906721280858005,0.124770852256661,0.403846153846154,0.316235636674636,0.515728453919096,0.596153846153846,0.484271546080904,0.683764363325364,272,3.67308256112528e-13,NA,929878215
633,-0.895858693056949,0.121623556351428,0.408256880733945,0.321667626242815,0.518154974479138,0.591743119266055,0.481845025520862,0.678332373757185,287,1.76045307094738e-13,NA,868590177
783,-0.842359578746621,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573801,0.569306930693069,0.449640136426199,0.662954128332525,275,1.65177889967582e-11,NA,965816549
558,-1.12728018353768,0.124125185091459,0.323913043478261,0.253964426253719,0.413127386709394,0.676086956521739,0.586872613290606,0.74603557374628,264,1.06793255568623e-19,NA,632210866
758,-0.94236297218393,0.126859094076239,0.389705882352941,0.303916517831636,0.499711815020919,0.610294117647059,0.500288184979081,0.696083482168364,261,1.09900288204631e-13,NA,754700177
883,-0.881547783430282,0.127273607169799,0.414141414141414,0.322710555773101,0.5314766060136,0.585858585858586,0.4685233939864,0.677289444226899,263,4.3168787376793e-12,NA,463694863
858,-1.0385083645984,0.122880256862255,0.353982300884956,0.278218294208155,0.450378253149877,0.646017699115044,0.549621746850123,0.721781705791845,273,2.87867183322393e-17,NA,948300938
159,-0.735195416803445,0.133789667814902,0.479411764705882,0.368830405153117,0.623147215975847,0.520588235294118,0.376852784024153,0.631169594846883,248,3.90359874754188e-08,NA,643468887
809,-0.899941593872625,0.133213241652611,0.406593406593407,0.31316196889536,0.527899983731648,0.593406593406593,0.472100016268352,0.68683803110464,239,1.42199562320074e-11,NA,392570054
234,-0.994252273343867,0.129447892071887,0.37,0.287088290054464,0.476856788460541,0.63,0.523143211539459,0.712911709945536,248,1.58203976402813e-14,NA,146129129
109,-0.781978394266562,0.124356265945086,0.4575,0.358541022695444,0.583772111839462,0.5425,0.416227888160538,0.641458977304556,283,3.21145985263539e-10,NA,585094741
34,-0.871395411966265,0.127677886157817,0.418367346938775,0.325745306797,0.537325429813994,0.581632653061225,0.462674570186006,0.674254693203,262,8.79548749423209e-12,NA,634983765
334,-0.715126087278721,0.1281605273826,0.489130434782609,0.38048211558557,0.628803753002727,0.510869565217391,0.371196246997273,0.61951788441443,272,2.40622784960546e-08,NA,953737563
309,-0.879145212083209,0.121240149331648,0.415137614678899,0.327334878691489,0.526492134935961,0.584862385321101,0.473507865064039,0.672665121308511,290,4.12877798504879e-13,NA,236268213
9,-1.09169184582354,0.127105511241131,0.335648148148148,0.261632594592978,0.430602614825365,0.664351851851852,0.569397385174635,0.738367405407022,253,8.78340354351274e-18,NA,168771784
534,-1.00630833831271,0.126037990987471,0.365566037735849,0.285549963603607,0.468004009734008,0.634433962264151,0.531995990265992,0.714450036396393,261,1.41474659019434e-15,NA,751728440
609,-0.90629620114916,0.120222432647779,0.404017857142857,0.319203056078166,0.51136862815729,0.595982142857143,0.48863137184271,0.680796943921834,293,4.75426396045015e-14,NA,128620443
359,-0.643275350519771,0.129495334857917,0.525568181818182,0.40775794894916,0.67741638011356,0.474431818181818,0.32258361988644,0.59224205105084,273,6.78019203475603e-07,NA,448368657
684,-0.822358912039952,0.125889382170542,0.439393939393939,0.343318199291976,0.562355955420616,0.560606060606061,0.437644044579384,0.656681800708024,273,6.47270618545135e-11,NA,834365174
84,-0.958850346292952,0.12543918707074,0.383333333333333,0.299779931493713,0.49017438796608,0.616666666666667,0.50982561203392,0.700220068506287,266,2.1066412418618e-14,NA,388727736
484,-0.879359792846867,0.124726465057095,0.41504854368932,0.325036052421265,0.52998826541051,0.58495145631068,0.47001173458949,0.674963947578735,274,1.78524262439852e-12,NA,780190321
834,-0.92168158050903,0.132323259234563,0.397849462365592,0.306962280757405,0.515647050556299,0.602150537634408,0.484352949443701,0.693037719242595,241,3.27522059232586e-12,NA,660359806
384,-0.891598119283784,0.126876163958917,0.41,0.319732416594301,0.525752132957156,0.59,0.474247867042844,0.680267583405699,264,2.10553424506039e-12,NA,949305685
984,-0.885519073207401,0.126730446483619,0.4125,0.321773890324376,0.528806889298781,0.5875,0.471193110701219,0.678226109675624,265,2.79983713242773e-12,NA,478924792
509,-0.941608539858445,0.128102523064444,0.39,0.303405564611593,0.501309197129301,0.61,0.498690802870699,0.696594435388407,256,1.97571251340969e-13,NA,480981333
934,-0.727832738547835,0.131323986046396,0.482954545454545,0.373355951244719,0.624725793703297,0.517045454545455,0.375274206296703,0.626644048755281,258,2.98578687514527e-08,NA,52195221
284,-0.752785446879677,0.126936629756962,0.471052631578947,0.3672998738818,0.60411287205848,0.528947368421053,0.39588712794152,0.6327001261182,274,3.02190946894888e-09,NA,131621925
959,-1.0121797828958,0.125014743192674,0.363425925925926,0.284448182568145,0.464332035601861,0.636574074074074,0.535667964398139,0.715551817431855,265,5.65707304690277e-16,NA,877765939
209,-0.955511445027436,0.125957868433752,0.384615384615385,0.300476920767415,0.49231399771081,0.615384615384615,0.50768600228919,0.699523079232585,264,3.30032349458317e-14,NA,361971309
734,-0.838172952610202,0.125619850446576,0.4325,0.338110222283284,0.553240445487851,0.5675,0.446759554512149,0.661889777716716,273,2.51830245960681e-11,NA,486927908
59,-1.01038805525327,0.127966419562534,0.364077669902913,0.283314517604316,0.467863598529251,0.635922330097087,0.532136401470749,0.716685482395684,253,2.88625281814689e-15,NA,366836723
459,-1.09169184582354,0.127105511241131,0.335648148148148,0.261632594592978,0.430602614825365,0.664351851851852,0.569397385174635,0.738367405407022,253,8.78340354351242e-18,NA,582332327
184,-0.892760234463961,0.123845722644129,0.409523809523809,0.321263573833933,0.522031640766051,0.590476190476191,0.477968359233949,0.678736426166067,277,5.65100845366118e-13,NA,185530964
909,-0.785166079280198,0.13043430292902,0.456043956043956,0.353167575920929,0.588887836891304,0.543956043956044,0.411112163108696,0.646832424079071,257,1.74817563481358e-09,NA,735564431
434,-0.717538633684104,0.134985303955464,0.487951807228916,0.374521911941631,0.63573574358734,0.512048192771084,0.36426425641266,0.625478088058369,245,1.06259950750747e-07,NA,547283838
134,-0.869238187603265,0.128949008512954,0.419270833333333,0.325636483805663,0.539829043814809,0.580729166666667,0.460170956185191,0.674363516194337,257,1.57359658227864e-11,NA,289512462
709,-0.913818542728766,0.126782607681054,0.400990099009901,0.312763524223343,0.514104257851848,0.599009900990099,0.485895742148152,0.687236475776657,263,5.68799811146873e-13,NA,766866494
259,-0.871838969303321,0.12052257757148,0.418181818181818,0.330199295627605,0.529607529069578,0.581818181818182,0.470392470930422,0.669800704372395,294,4.69584415612176e-13,NA,36093300
559,-0.879145212083209,0.121240149331648,0.415137614678899,0.327334878691489,0.526492134935961,0.584862385321101,0.473507865064039,0.672665121308511,290,4.12877798504879e-13,NA,453794943
584,-1.02961941718116,0.123201345094289,0.357142857142857,0.280525789684135,0.454685540861618,0.642857142857143,0.545314459138382,0.719474210315865,272,6.42193486421955e-17,NA,809433617
634,-0.90302953693277,0.12528671845538,0.405339805825243,0.317084495644954,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.69033041831203e-13,NA,424463154
784,-1.01340542344634,0.1274280235134,0.362980769230769,0.282759162331996,0.465962049628169,0.637019230769231,0.534037950371831,0.717240837668004,255,1.82390684545156e-15,NA,324876807
409,-0.939618984365063,0.126174157391176,0.390776699029126,0.305160995167642,0.500412670433881,0.609223300970874,0.499587329566119,0.694839004832358,264,9.54864230970616e-14,NA,36446555
659,-0.835117441830333,0.124312666643673,0.433823529411764,0.340014916160458,0.553513524631562,0.566176470588236,0.446486475368438,0.659985083839542,279,1.84388812605864e-11,NA,484197144
759,-0.998847758514403,0.122430296469947,0.368303571428572,0.289729737491446,0.468186392951969,0.631696428571428,0.531813607048031,0.710270262508554,277,3.3920648163225e-16,NA,530716590
884,-1.12759982554136,0.129910548858716,0.323809523809524,0.25102071270542,0.417705003621745,0.676190476190476,0.582294996378255,0.74897928729458,241,3.96405179215483e-18,NA,783819501
859,-0.903868211875598,0.127172479379266,0.405,0.31564986833764,0.519642225304361,0.595,0.480357774695639,0.68435013166236,262,1.18232303759527e-12,NA,765795605
160,-0.594301345923314,0.137365810536046,0.551948051948052,0.42166952524219,0.722477280932912,0.448051948051948,0.277522719067088,0.57833047475781,247,1.51556552054407e-05,NA,366418251
810,-0.999178391679923,0.123546544272616,0.368181818181818,0.289000988960002,0.469056703672494,0.631818181818182,0.530943296327506,0.710999011039998,272,6.09191706677792e-16,NA,391676857
235,-0.963437510299857,0.12049504664458,0.381578947368421,0.301313670534321,0.483225645940971,0.618421052631579,0.516774354059029,0.698686329465679,288,1.28880843903586e-15,NA,914490185
110,-0.779221789331188,0.126203232463619,0.458762886597938,0.358231598094933,0.58750648250716,0.541237113402061,0.41249351749284,0.641768401905067,275,6.64400158996188e-10,NA,426846707
535,-0.699263407577382,0.135388667484262,0.496951219512195,0.381127878995704,0.647972841098411,0.503048780487805,0.352027158901589,0.618872121004296,245,2.4061995353935e-07,NA,972859740
35,-1.12583910136832,0.120970614470676,0.324380165289256,0.255908032033213,0.411173071814443,0.675619834710744,0.588826928185557,0.744091967966787,278,1.31846374202886e-20,NA,283733925
310,-1.17498526745268,0.11534869800827,0.308823529411764,0.246334586062114,0.387164359836545,0.691176470588236,0.612835640163455,0.753665413937886,304,2.28108445142496e-24,NA,807309728
610,-1.08401348924696,0.120890617803201,0.338235294117647,0.266880377262296,0.428668137239679,0.661764705882353,0.571331862760321,0.733119622737704,280,3.049903269658e-19,NA,272156273
10,-0.980829253011726,0.119865825389796,0.375,0.29648402109425,0.474308866565515,0.625,0.525691133434485,0.70351597890575,290,2.77492741754997e-16,NA,69766520
685,-1.07263680226485,0.12321601453993,0.342105263157895,0.268706451639424,0.435553409180448,0.657894736842105,0.564446590819552,0.731293548360576,270,3.1663542020669e-18,NA,520958034
335,-0.927273148542765,0.125871788715059,0.395631067961165,0.309134963891996,0.50632882144893,0.604368932038835,0.49367117855107,0.690865036108004,266,1.74763473170135e-13,NA,586587796
85,-0.951558870711613,0.127715490502965,0.386138613861386,0.30062951113949,0.495969369572669,0.613861386138614,0.504030630427331,0.69937048886051,257,9.29065489102444e-14,NA,456983145
485,-0.98956293298048,0.120596871413526,0.371739130434783,0.293485085329659,0.470858616004918,0.628260869565217,0.529141383995082,0.706514914670341,286,2.29549127985105e-16,NA,253783806
360,-0.873635556272239,0.121114893493829,0.41743119266055,0.329224172288009,0.529270980909552,0.582568807339449,0.470729019090448,0.670775827711991,291,5.46202126632241e-13,NA,581026668
835,-0.897327531166399,0.1205565049769,0.407657657657658,0.32186794088904,0.516313508539884,0.592342342342342,0.483686491460116,0.67813205911096,292,9.82667730236827e-14,NA,909790791
460,-1.02417969388534,0.124177385298309,0.359090909090909,0.281516872106207,0.458041040407298,0.640909090909091,0.541958959592702,0.718483127893793,268,1.6145173792701e-16,NA,424647181
935,-0.912086100592123,0.135014673480776,0.401685393258427,0.308291351101221,0.523372305388486,0.598314606741573,0.476627694611514,0.691708648898779,232,1.42383699818122e-11,NA,715212772
985,-0.774697047524053,0.136323660786105,0.460843373493976,0.352788513704839,0.601994131450076,0.539156626506024,0.398005868549924,0.647211486295161,236,1.32524547961974e-08,NA,585342096
210,-0.920204631195291,0.13020220575923,0.3984375,0.30869662971915,0.514266843634419,0.6015625,0.485733156365581,0.69130337028085,249,1.57745015987255e-12,NA,553821540
60,-0.813291492402009,0.121462385969731,0.443396226415094,0.34946446567033,0.562575691986406,0.556603773584906,0.437424308013594,0.65053553432967,294,2.14450858002932e-11,NA,775181737
510,-0.787334395619646,0.131942391097446,0.455056179775281,0.351362533278292,0.589351758195746,0.544943820224719,0.410648241804254,0.648637466721708,251,2.4127255089108e-09,NA,547244745
135,-0.823643669489314,0.129224238975223,0.438829787234042,0.340643595142599,0.565316902797662,0.561170212765958,0.434683097202338,0.659356404857401,259,1.84454895486049e-10,NA,14469512
185,-0.968329090247495,0.125080543623869,0.379716981132075,0.297160628131993,0.485208914338453,0.620283018867925,0.514791085661547,0.702839371868007,267,9.81391499862771e-15,NA,636647040
735,-1.06382617258269,0.12353061942987,0.345132743362832,0.270917281868473,0.439678892832626,0.654867256637168,0.560321107167374,0.729082718131527,269,7.18959101574539e-18,NA,875927348
385,-0.883421065544395,0.126051632501876,0.413366336633663,0.32287897207323,0.529212934384531,0.586633663366336,0.470787065615469,0.67712102792677,268,2.41047827458725e-12,NA,542337591
435,-1.06352096885684,0.128141957424672,0.345238095238095,0.268561701599589,0.443806178221692,0.654761904761905,0.556193821778308,0.731438298400411,250,1.04503829427267e-16,NA,580857940
710,-1.01442019744776,0.123370130654788,0.362612612612613,0.284727923150645,0.461801938393574,0.637387387387387,0.538198061606426,0.715272076849355,272,1.9917905413877e-16,NA,256203213
285,-1.02165124753198,0.130170827951091,0.36,0.2789336379805,0.464626643592768,0.64,0.535373356407232,0.7210663620195,244,4.20900711736085e-15,NA,725774290
910,-0.687212445040131,0.133498770218348,0.50297619047619,0.387180135961321,0.653403996457127,0.49702380952381,0.346596003542873,0.612819864038679,253,2.63691091574863e-07,NA,516270637
960,-0.842359578746621,0.125092431989878,0.430693069306931,0.337045871667475,0.550359863573802,0.569306930693069,0.449640136426198,0.662954128332525,275,1.65177889967584e-11,NA,818228020
785,-0.905708622543618,0.131214500899834,0.404255319148936,0.312583289612793,0.522812218345533,0.595744680851064,0.477187781654467,0.687416710387207,246,5.10937687363108e-12,NA,542282876
635,-1.03047448350089,0.120561322584741,0.356837606837607,0.281740080423956,0.451952301078294,0.643162393162393,0.548047698921706,0.718259919576044,284,1.25995117136427e-17,NA,795019254
260,-0.88889175768604,0.133670744270333,0.411111111111111,0.316357744705554,0.534244375260415,0.588888888888889,0.465755624739585,0.683642255294446,238,2.93371606544492e-11,NA,519393289
410,-1.13497993283898,0.122226466286562,0.321428571428572,0.252956079353442,0.408435831211053,0.678571428571428,0.591564168788947,0.747043920646558,272,1.60380863190354e-20,NA,304394791
585,-0.822358912039951,0.125889382170543,0.43939393939394,0.343318199291976,0.562355955420617,0.56060606060606,0.437644044579383,0.656681800708024,273,6.47270618545389e-11,NA,695306615
560,-0.873409004390889,0.128382700790281,0.417525773195876,0.324641275424377,0.536985850166249,0.582474226804124,0.463014149833751,0.675358724575623,259,1.0234360881622e-11,NA,308173622
660,-0.836935073351656,0.118672703721883,0.433035714285715,0.343170010014355,0.546434491286389,0.566964285714285,0.453565508713611,0.656829989985645,306,1.75775807456149e-12,NA,987974952
760,-1.0206507471984,0.123527361396337,0.360360360360361,0.282872241526193,0.459075053170336,0.639639639639639,0.540924946829664,0.717127758473807,271,1.42595421311593e-16,NA,38022038
885,-0.843970070294529,0.12575354266888,0.43,0.33606775591019,0.550186671432448,0.57,0.449813328567552,0.66393224408981,272,1.92894695975676e-11,NA,624752175
161,-0.771737455153167,0.133855202212092,0.462209302325581,0.355550199826416,0.60086434843969,0.537790697674418,0.39913565156031,0.644449800173584,245,8.14331031923927e-09,NA,270817820
860,-0.98394938034797,0.124883122948265,0.373831775700935,0.292668179877728,0.47750389735604,0.626168224299065,0.52249610264396,0.707331820122272,267,3.30111857056197e-15,NA,783264451
811,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891513,0.445725541425008,0.648706896551724,0.554274458574992,0.723132661108487,279,7.17454713134338e-18,NA,818737167
236,-0.829722715565696,0.129367147505539,0.436170212765957,0.338484267281861,0.562048144902052,0.563829787234043,0.437951855097948,0.661515732718139,258,1.42024949961165e-10,NA,33216590
111,-0.855059865722693,0.127944849121299,0.425257731958763,0.330937030459113,0.54646087305438,0.574742268041237,0.45353912694562,0.669062969540887,262,2.34044135900457e-11,NA,668746375
536,-0.871516163038076,0.125770226475215,0.418316831683169,0.326926051043539,0.535255514544908,0.581683168316832,0.464744485455092,0.673073948956461,270,4.22535304023023e-12,NA,886607650
36,-1.0304261941511,0.117107786449889,0.356854838709677,0.283667291067268,0.448925131379746,0.643145161290323,0.551074868620254,0.716332708932732,301,1.38095506702534e-18,NA,632932067
311,-1.10866262452161,0.132573593073941,0.33,0.254487873553247,0.427918228399259,0.67,0.572081771600741,0.745512126446753,232,6.13403701141894e-17,NA,124776393
11,-0.875468737353899,0.125244858237967,0.416666666666667,0.325971883342975,0.532595355558456,0.583333333333333,0.467404644441544,0.674028116657025,272,2.74773970484654e-12,NA,916693456
611,-0.925769475828699,0.124041699526763,0.39622641509434,0.310712652925063,0.50527511686618,0.60377358490566,0.49472488313382,0.689287347074937,274,8.43351391490432e-14,NA,223550452
