"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
7,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352212e-12,NA,261522752
182,-0.910560057165171,0.136517801119465,0.402298850574712,0.307853878016107,0.525718130356854,0.597701149425288,0.474281869643146,0.692146121983893,227,2.55978096597143e-11,NA,135950066
707,-0.85629882124618,0.130697368381619,0.424731182795699,0.328748928060379,0.548736626164454,0.575268817204301,0.451263373835546,0.671251071939621,251,5.68598739085451e-11,NA,776765259
107,-0.970778917158224,0.129490064379022,0.378787878787879,0.293882638623176,0.488222978359041,0.621212121212121,0.511777021640959,0.706117361376824,249,6.53261168073722e-14,NA,789528835
682,-0.950976289862045,0.136808543395562,0.386363636363636,0.295491233957416,0.505182023523734,0.613636363636364,0.494817976476266,0.704508766042584,224,3.62328186371684e-12,NA,178770090
807,-1.04428960692895,0.128861513234317,0.351941747572816,0.2733906561216,0.45306227887143,0.648058252427185,0.54693772112857,0.7266093438784,248,5.31950102863741e-16,NA,613477813
232,-1.04454506739783,0.125849936957786,0.351851851851852,0.274938893546649,0.450280875341387,0.648148148148148,0.549719124658613,0.725061106453351,260,1.04176935148132e-16,NA,606183946
757,-0.680877087968131,0.135805890773415,0.506172839506173,0.387882917944317,0.660536805311243,0.493827160493827,0.339463194688757,0.612117082055683,245,5.34196048478879e-07,NA,292723422
157,-1.01856958099457,0.125177936051762,0.361111111111111,0.282546023303779,0.461522101932756,0.638888888888889,0.538477898067244,0.717453976696221,264,4.05280511423327e-16,NA,800443262
32,-0.815249877360845,0.134118452769661,0.442528735632184,0.34023551348379,0.575576840450988,0.557471264367816,0.424423159549012,0.65976448651621,241,1.21250737677525e-09,NA,667194237
607,-0.984498981900689,0.135432463505284,0.373626373626374,0.286521491205044,0.487211854447925,0.626373626373626,0.512788145552075,0.713478508794956,227,3.61359537004879e-13,NA,69672514
257,-0.991411362342264,0.132734751954444,0.371052631578947,0.286056282470081,0.481304078389057,0.628947368421053,0.518695921610943,0.713943717529919,236,8.07348706338839e-14,NA,970036294
482,-0.930567418230839,0.129789160057145,0.394329896907216,0.305761620826934,0.508553255226459,0.605670103092784,0.491446744773541,0.694238379173066,250,7.50858618681944e-13,NA,296554551
132,-1.12260471541133,0.123463380058802,0.325431034482759,0.255485788361626,0.414525437534769,0.674568965517241,0.585474562465231,0.744514211638374,267,9.66870311928214e-20,NA,479561314
832,-1.03734146327507,0.136897585731036,0.354395604395604,0.270994758158414,0.463463741027443,0.645604395604396,0.536536258972557,0.729005241841586,220,3.5227687289063e-14,NA,576840605
282,-0.808529254678791,0.141473522016741,0.44551282051282,0.337627432351001,0.587871879542492,0.55448717948718,0.412128120457508,0.662372567648999,217,1.09667201647239e-08,NA,903525288
432,-1.11600403137998,0.1232868080035,0.327586206896552,0.257266765382732,0.417126257210965,0.672413793103448,0.582873742789035,0.742733234617268,268,1.40249817787409e-19,NA,26580736
857,-0.797136894083993,0.138545999897473,0.450617283950617,0.343460878689024,0.591205430353778,0.549382716049382,0.408794569646222,0.656539121310976,227,8.73678468647039e-09,NA,292577006
632,-0.961781058041032,0.12611380890474,0.382211538461538,0.29850769086262,0.489386587363901,0.617788461538462,0.510613412636099,0.70149230913738,263,2.41597402125518e-14,NA,324457555
407,-1.00630833831271,0.126037990987471,0.365566037735849,0.285549963603607,0.468004009734008,0.634433962264151,0.531995990265992,0.714450036396393,261,1.41474659019438e-15,NA,430082161
982,-1.05416052609728,0.131709479224518,0.348484848484848,0.269198470789975,0.451123252175734,0.651515151515152,0.548876747824266,0.730801529210025,237,1.20754940307033e-15,NA,535086363
207,-0.8754687373539,0.129099444895162,0.416666666666667,0.323518493492997,0.536634271619682,0.583333333333333,0.463365728380318,0.676481506507003,256,1.19056667331536e-11,NA,88818143
57,-1.09376966419232,0.130211806992895,0.33495145631068,0.259504790444297,0.432332975019694,0.66504854368932,0.567667024980306,0.740495209555703,241,4.46756547953456e-17,NA,462313934
657,-0.781339892595407,0.141701134701531,0.457792207792208,0.346778506313126,0.604344564902266,0.542207792207792,0.395655435097734,0.653221493686874,218,3.50770907650079e-08,NA,985429054
457,-0.858226930919395,0.131452735359498,0.423913043478261,0.327630261518009,0.548491056956666,0.576086956521739,0.451508943043334,0.672369738481991,248,6.63043913255737e-11,NA,842703339
307,-0.762575686991709,0.136861498129889,0.466463414634146,0.35671458662474,0.609978188026967,0.533536585365854,0.390021811973033,0.64328541337526,235,2.52006645975317e-08,NA,287750594
732,-0.965654454992491,0.123281824762969,0.380733944954128,0.299008765048903,0.484796279522527,0.619266055045872,0.515203720477473,0.700991234951097,275,4.76735807296202e-15,NA,422175722
882,-0.820486602936547,0.130546561538303,0.440217391304348,0.340836236521811,0.5685761396277,0.559782608695652,0.4314238603723,0.659163763478189,254,3.27830031599122e-10,NA,476504571
957,-0.776034840365712,0.13242535964102,0.460227272727273,0.355019068841844,0.596613424887162,0.539772727272727,0.403386575112838,0.644980931158156,250,4.62399433867433e-09,NA,826505359
782,-1.03678790665977,0.131902715067049,0.354591836734694,0.273812290739913,0.459202800353168,0.645408163265306,0.540797199646832,0.726187709260087,237,3.83377040387906e-15,NA,81907624
557,-1.04102441379515,0.132697205805692,0.353092783505155,0.27223049647604,0.457974089520831,0.646907216494845,0.542025910479169,0.72776950352396,234,4.32567976771181e-15,NA,666983129
582,-0.960209965808991,0.131222664812511,0.3828125,0.295998271915958,0.495088735510788,0.6171875,0.504911264489212,0.704001728084042,243,2.52803632058267e-13,NA,587772898
907,-0.795956674426166,0.133655077088165,0.451149425287357,0.347178642414924,0.58625669632598,0.548850574712643,0.41374330367402,0.652821357585076,244,2.59588135480545e-09,NA,431855508
333,-0.840908062288432,0.131751424077862,0.431318681318682,0.333158772481602,0.558399838817872,0.568681318681318,0.441600161182128,0.666841227518398,248,1.74180313591184e-10,NA,961792134
83,-0.885831524389446,0.128682859604577,0.412371134020619,0.320444785164063,0.530668495935697,0.587628865979381,0.469331504064303,0.679555214835937,257,5.82625093543421e-12,NA,737358663
358,-0.864657821249684,0.131609946913035,0.421195652173913,0.325429777737201,0.545143037136174,0.578804347826087,0.454856962863826,0.674570222262799,247,5.03654298503628e-11,NA,305515470
933,-0.980829253011726,0.130410132759398,0.375,0.290419625776737,0.484213143736047,0.625,0.515786856263953,0.709580374223263,245,5.43121738693015e-14,NA,893443430
508,-0.882389180198474,0.135789164973285,0.413793103448276,0.31710223378741,0.539966970324614,0.586206896551724,0.460033029675386,0.682897766212589,231,8.1270671574291e-11,NA,652834632
533,-0.908258560176891,0.131982403540761,0.403225806451613,0.311318331074344,0.522266229641729,0.596774193548387,0.477733770358271,0.688681668925656,243,5.91573999019463e-12,NA,355326116
758,-1.15418213982292,0.127089992352022,0.315315315315315,0.24579093855876,0.404505343668835,0.684684684684685,0.595494656331165,0.75420906144124,251,1.0697743968118e-19,NA,20508588
258,-1.02861991684807,0.130357228407238,0.3575,0.27689541987776,0.461568667536726,0.6425,0.538431332463274,0.72310458012224,243,3.00309062835137e-15,NA,237309898
108,-0.664816673933719,0.130693706940536,0.514367816091954,0.398132015069095,0.664538997662095,0.485632183908046,0.335461002337905,0.601867984930905,266,3.64097853234521e-07,NA,202859309
383,-0.884498144073294,0.134308138810005,0.412921348314607,0.317354047589635,0.537267576036806,0.587078651685393,0.462732423963194,0.682645952410365,236,4.53086889590526e-11,NA,142836102
158,-0.666829872242572,0.140807811592598,0.513333333333333,0.389532447466961,0.676480516128149,0.486666666666667,0.323519483871851,0.610467552533039,229,2.1825200145553e-06,NA,413942332
133,-0.853268027373707,0.127248204664135,0.426020408163266,0.331983528046984,0.546693955688999,0.573979591836735,0.453306044311001,0.668016471953016,265,2.00661822443283e-11,NA,415418127
233,-0.983732012669688,0.120455824544688,0.373913043478261,0.295282991129219,0.473481264696323,0.626086956521739,0.526518735303677,0.704717008870781,287,3.1682139074874e-16,NA,817742873
283,-1.00981678988498,0.126727097501071,0.364285714285714,0.284165820317351,0.466995226535168,0.635714285714286,0.533004773464832,0.715834179682649,258,1.60694804810581e-15,NA,855745296
33,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.69033041831199e-13,NA,984656303
683,-0.849151429036527,0.132682393747665,0.427777777777778,0.329821347553934,0.554827116308988,0.572222222222222,0.445172883691012,0.670178652446066,244,1.5549887643357e-10,NA,205700077
8,-0.915016034442154,0.128738138830839,0.400510204081633,0.311194192032308,0.515460852678309,0.599489795918367,0.484539147321691,0.688805807967692,255,1.18099182556817e-12,NA,991223005
433,-1.15548793706011,0.131335343324223,0.314903846153846,0.24343617644469,0.40735289951868,0.685096153846154,0.59264710048132,0.75656382355531,235,1.39279945502416e-18,NA,872741823
183,-1.07799300146537,0.126735868451692,0.340277777777778,0.265433553432536,0.43622580699396,0.659722222222222,0.56377419300604,0.734566446567464,255,1.80310199537393e-17,NA,283545134
483,-0.717839793150317,0.135812819564254,0.487804878048781,0.373802375815153,0.636575940774263,0.512195121951219,0.363424059225737,0.626197624184847,242,1.25356147748024e-07,NA,822610902
808,-0.775064303027831,0.131656811589697,0.460674157303371,0.355899492630381,0.596293851499171,0.539325842696629,0.403706148500829,0.644100507369619,253,3.93256913196262e-09,NA,908758918
58,-1.04400815463326,0.132100183381086,0.352040816326531,0.271737227117948,0.456075664252131,0.647959183673469,0.543924335747869,0.728262772882052,236,2.71932251638239e-15,NA,925108862
708,-0.948393977258572,0.134466388277112,0.387362637362637,0.297618368620483,0.504168521318247,0.612637362637363,0.495831478681753,0.702381631379517,232,1.75077065628751e-12,NA,786119240
408,-0.894886823211001,0.124489909477318,0.408653846153846,0.320176599420536,0.521580797218063,0.591346153846154,0.478419202781937,0.679823400579464,274,6.55412551438858e-13,NA,103859492
833,-1.09861228866811,0.130984208016891,0.333333333333333,0.257860479123594,0.430896240822755,0.666666666666667,0.569103759177245,0.742139520876406,238,4.97161940411383e-17,NA,947230176
858,-0.990981624475744,0.130014349956469,0.371212121212121,0.287709189446107,0.478950426297089,0.628787878787879,0.521049573702911,0.712290810553893,246,2.495927502404e-14,NA,332190240
208,-0.706570200892085,0.141739514947341,0.493333333333334,0.373672869287014,0.651312411955824,0.506666666666666,0.348687588044176,0.626327130712986,223,6.19647095267688e-07,NA,452017181
608,-1.03977178864518,0.131315906305737,0.353535353535354,0.273310645364336,0.457308371698268,0.646464646464646,0.542691628301732,0.726689354635664,239,2.41177550000071e-15,NA,804527360
658,-0.825265145387321,0.124702476392855,0.438118811881188,0.343119152794272,0.559421098359008,0.561881188118812,0.440578901640992,0.656880847205728,278,3.64403992296007e-11,NA,146326556
583,-0.907295168965577,0.139681349308425,0.403614457831326,0.306951482015449,0.530717849937847,0.596385542168674,0.469282150062153,0.693048517984551,217,8.27779082451638e-11,NA,119814417
633,-0.891881766995231,0.136821436787114,0.409883720930232,0.313471492702871,0.535948781929138,0.590116279069768,0.464051218070862,0.686528507297129,227,7.09750930106523e-11,NA,808995975
783,-0.749659390823288,0.129626249206915,0.472527472527472,0.366512676331105,0.60920733909757,0.527472527472528,0.39079266090243,0.633487323668895,263,7.32764755975149e-09,NA,22841884
983,-0.726153477028116,0.140351068361412,0.483766233766234,0.367424833402631,0.63694597549402,0.516233766233766,0.36305402450598,0.632575166597369,226,2.29335552876083e-07,NA,590133300
733,-1.03059076257079,0.128496921976255,0.356796116504854,0.277359688202288,0.458983313610082,0.643203883495146,0.541016686389918,0.722640311797712,250,1.05441110560982e-15,NA,325108197
458,-0.76460614454209,0.132917615033024,0.465517241379311,0.358753454416984,0.604053562002842,0.534482758620689,0.395946437997158,0.641246545583016,249,8.79428044398227e-09,NA,126291218
958,-0.693147180559946,0.141421356165892,0.5,0.378958739989175,0.659702425670777,0.5,0.340297574329223,0.621041260010825,225,9.52090392780065e-07,NA,205562523
558,-0.605627802543388,0.133348093754513,0.545731707317073,0.420216483450679,0.708737301130081,0.454268292682927,0.291262698869919,0.579783516549321,261,5.58008929050388e-06,NA,400104714
308,-0.596609253517298,0.140173045960478,0.550675675675676,0.418389117987761,0.724788687715661,0.449324324324324,0.275211312284339,0.581610882012239,237,2.07899320283868e-05,NA,906849682
883,-0.831733343846093,0.136093580471258,0.435294117647058,0.333380146143934,0.568363086553825,0.564705882352942,0.431636913446175,0.666619853856066,233,9.871069908831e-10,NA,955140139
908,-0.946696246642267,0.130874275807225,0.388020833333333,0.300230395604578,0.501482092769153,0.611979166666667,0.498517907230847,0.699769604395422,245,4.70247664662813e-13,NA,280959504
84,-0.855059865722693,0.127944849121299,0.425257731958763,0.330937030459113,0.54646087305438,0.574742268041237,0.45353912694562,0.669062969540887,262,2.34044135900458e-11,NA,237446847
359,-0.748889163568181,0.135711530568824,0.47289156626506,0.362446328206321,0.61699185794296,0.52710843373494,0.38300814205704,0.637553671793679,240,3.42406326473888e-08,NA,504366713
334,-0.752785446879675,0.126936629756962,0.471052631578948,0.3672998738818,0.604112872058481,0.528947368421052,0.395887127941519,0.6327001261182,274,3.02190946894904e-09,NA,960190494
934,-0.637057713908902,0.137408583645012,0.528846153846154,0.403986592270975,0.692295882558089,0.471153846153846,0.307704117441911,0.596013407729025,243,3.54822190644594e-06,NA,861098684
534,-0.937344141071988,0.134919641633386,0.391666666666666,0.300658028068318,0.510223454744805,0.608333333333334,0.489776545255195,0.699341971931682,231,3.72012745919472e-12,NA,10077785
259,-1.00103196032925,0.129625310389278,0.3675,0.285049365857806,0.47379951045873,0.6325,0.52620048954127,0.714950634142194,247,1.14066460843609e-14,NA,965629545
509,-1.06694094483046,0.130748746487991,0.344059405940594,0.266280829005211,0.444556505469938,0.655940594059406,0.555443494530062,0.733719170994789,240,3.34363919378875e-16,NA,214703973
384,-0.910870664404816,0.132764159244469,0.402173913043478,0.310030798957641,0.521702543348934,0.597826086956522,0.478297456651066,0.689969201042359,240,6.84675978451042e-12,NA,289556523
759,-1.06624700416608,0.123050219749728,0.344298245614035,0.270516819544844,0.438203000214009,0.655701754385965,0.561796999785991,0.729483180455156,271,4.5097062046116e-18,NA,776630854
159,-0.980829253011726,0.137620470661978,0.375,0.286344279098452,0.491104625672127,0.625,0.508895374327873,0.713655720901548,220,1.0253593770885e-12,NA,645483081
109,-0.963793065859159,0.130637035761696,0.381443298969072,0.295278307832307,0.492752046015651,0.618556701030928,0.507247953984349,0.704721692167693,245,1.61119493996524e-13,NA,160968037
134,-0.954949805023906,0.136144133678263,0.384831460674157,0.294702942741183,0.50252383551754,0.615168539325843,0.49747616448246,0.705297057258817,226,2.31175797344131e-12,NA,374461787
34,-1.00144854021446,0.130952380972174,0.36734693877551,0.284190500122803,0.474835623884075,0.63265306122449,0.525164376115925,0.715809499877197,242,2.05043421960433e-14,NA,742603397
434,-0.891598119283784,0.126876163958917,0.41,0.319732416594301,0.525752132957156,0.59,0.474247867042844,0.680267583405699,264,2.1055342450604e-12,NA,232717323
59,-0.699263407577382,0.135388667484262,0.496951219512195,0.381127878995704,0.647972841098411,0.503048780487805,0.352027158901589,0.618872121004296,245,2.40619953539352e-07,NA,358497575
234,-0.947381318944187,0.129549330397296,0.387755102040816,0.300804916965802,0.499838967644858,0.612244897959184,0.500161032355142,0.699195083034198,250,2.61437272363154e-13,NA,174799132
9,-0.970357953144431,0.132177003443658,0.378947368421053,0.292462121606116,0.491007543967151,0.621052631578947,0.508992456032849,0.707537878393884,239,2.11446353644244e-13,NA,199821678
484,-1.20535116429606,0.123130071622383,0.299586776859504,0.235349962589996,0.381356495158761,0.700413223140496,0.618643504841239,0.764650037410004,266,1.25220142806347e-22,NA,575425053
184,-1.0028081597305,0.135192354185867,0.366847826086956,0.28145567469492,0.478147501025157,0.633152173913043,0.521852498974843,0.71854432530508,227,1.19225997857648e-13,NA,218935494
284,-0.885519073207401,0.126730446483619,0.4125,0.321773890324376,0.528806889298781,0.5875,0.471193110701219,0.678226109675624,265,2.79983713242773e-12,NA,355304843
684,-1.04558782035989,0.130166215375001,0.351485148514852,0.272338659760131,0.453633023439712,0.648514851485148,0.546366976560288,0.727661340239869,243,9.53406954247001e-16,NA,216895593
859,-1.20861318388244,0.130426980521153,0.298611111111111,0.231252436063554,0.385589865330138,0.701388888888889,0.614410134669862,0.768747563936446,237,1.92194482239064e-20,NA,1070883
609,-0.951630098319464,0.135297286451737,0.386111111111111,0.296174074801227,0.503358675885155,0.613888888888889,0.496641324114845,0.703825925198773,229,2.01238490619751e-12,NA,126553999
409,-0.715620036412005,0.129587535276748,0.488888888888889,0.379232070376498,0.63025351585303,0.511111111111111,0.36974648414697,0.620767929623502,266,3.34608341268574e-08,NA,278199057
834,-0.875468737353901,0.131165167178717,0.416666666666666,0.322211298846373,0.538811369224787,0.583333333333334,0.461188630775213,0.677788701153627,248,2.4798843047789e-11,NA,56590622
809,-0.637057713908902,0.137408583645012,0.528846153846154,0.403986592270975,0.69229588255809,0.471153846153846,0.30770411744191,0.596013407729025,243,3.54822190644602e-06,NA,910721114
584,-0.793230639116928,0.135954806019131,0.452380952380952,0.346560746050897,0.590512712155352,0.547619047619048,0.409487287844648,0.653439253949103,236,5.3946579011738e-09,NA,930453531
209,-0.916290731874156,0.124403337902212,0.4,0.31344956980368,0.510448937927115,0.6,0.489551062072885,0.68655043019632,273,1.76505966374327e-13,NA,302736531
734,-0.724895878874526,0.137664857208223,0.484375,0.36982918543097,0.63439866259228,0.515625,0.36560133740772,0.63017081456903,235,1.39689102217615e-07,NA,10399166
634,-0.962137119999574,0.124927185893244,0.382075471698113,0.299096233848024,0.4880759085302,0.617924528301887,0.5119240914698,0.700903766151976,268,1.34390594421269e-14,NA,612108940
984,-0.700315670038558,0.146560427462481,0.496428571428571,0.372481156349306,0.661620923179008,0.503571428571429,0.338379076820992,0.627518843650694,209,1.76747624599671e-06,NA,211851416
709,-1.05573056118484,0.133104041122014,0.347938144329897,0.268042510982723,0.451648329348532,0.652061855670103,0.548351670651468,0.731957489017277,232,2.1630693035205e-15,NA,922890381
659,-0.841567185678219,0.13476245599737,0.431034482758621,0.330980192792633,0.561334875538591,0.568965517241379,0.438665124461409,0.669019807207367,237,4.24290349501623e-10,NA,204566199
559,-1.02250194941229,0.131515323135146,0.35969387755102,0.277963005976783,0.465456491568144,0.64030612244898,0.534543508431856,0.722036994023217,239,7.55820659226534e-15,NA,196545882
959,-0.917580222704027,0.129463860822911,0.399484536082474,0.309956061942906,0.514872635717077,0.600515463917526,0.485127364282923,0.690043938057094,252,1.36517381260963e-12,NA,438868619
459,-1.06087196068526,0.128684999376619,0.346153846153846,0.268987619443248,0.445457249873098,0.653846153846154,0.554542750126902,0.731012380556752,248,1.66624814530102e-16,NA,930378659
309,-0.931349195748356,0.133289598045859,0.394021739130435,0.303433741362518,0.511654143043666,0.605978260869565,0.488345856956334,0.696566258637482,237,2.8000519897744e-12,NA,451524933
784,-0.938269638592931,0.133469133763268,0.391304347826087,0.301235076553278,0.508304326241097,0.608695652173913,0.491695673758903,0.698764923446722,236,2.06737387036428e-12,NA,526433948
884,-0.636794244008814,0.146089248978273,0.528985507246377,0.397276045767708,0.704360783535195,0.471014492753623,0.295639216464805,0.602723954232292,215,1.30694045747297e-05,NA,35905941
909,-0.761355430586479,0.129889814597774,0.467032967032967,0.362063818260591,0.602434657358187,0.532967032967033,0.397565342641813,0.637936181739409,261,4.58570861684986e-09,NA,317083213
85,-1.42590349921494,0.1407471064304,0.240291262135922,0.182361780734062,0.316622761778558,0.759708737864078,0.683377238221442,0.817638219265938,202,4.02670715228127e-24,NA,248978834
360,-0.883925447372124,0.129983624148125,0.413157894736842,0.320238685422423,0.533038179813322,0.586842105263158,0.466961820186678,0.679761314577577,252,1.04413736832368e-11,NA,648529565
935,-0.944461608840852,0.135107247251068,0.388888888888889,0.2984159538302,0.506791161665867,0.611111111111111,0.493208838334133,0.7015840461698,230,2.73989280160489e-12,NA,424092234
535,-1.01278085281833,0.126204075855032,0.363207547169811,0.28361536816943,0.465136015627696,0.636792452830189,0.534863984372304,0.71638463183057,260,1.01570880994409e-15,NA,766787526
385,-1.18149994847388,0.128445772614126,0.306818181818182,0.238532660491788,0.394652021656615,0.693181818181818,0.605347978343385,0.761467339508213,245,3.63204496634932e-20,NA,743347760
510,-0.894396747239418,0.129561157079564,0.408854166666667,0.317165376436351,0.527049110716033,0.591145833333333,0.472950889283967,0.682834623563649,253,5.08158733895089e-12,NA,415361999
160,-1.06863145645617,0.122575552628666,0.343478260869565,0.27012374099397,0.43675285724928,0.656521739130435,0.56324714275072,0.72987625900603,273,2.82796339706079e-18,NA,599974721
760,-0.999877447982421,0.125873820467973,0.367924528301887,0.287484710020573,0.470871854424809,0.632075471698113,0.529128145575191,0.712515289979427,262,1.96570374864087e-15,NA,6245864
260,-0.977467905309021,0.129662714386881,0.376262626262626,0.291824654420572,0.485132293579335,0.623737373737374,0.514867706420665,0.708175345579428,248,4.75252474126113e-14,NA,833919175
110,-0.937344141071988,0.134919641633386,0.391666666666666,0.300658028068318,0.510223454744805,0.608333333333334,0.489776545255195,0.699341971931682,231,3.72012745919472e-12,NA,990822815
335,-1.01707704340407,0.128141122458578,0.361650485436893,0.281329407267657,0.464903668930372,0.638349514563107,0.535096331069628,0.718670592732343,252,2.0685724980242e-15,NA,465312767
35,-0.790785650123861,0.134306229912722,0.453488372093023,0.348533466364378,0.590048656643433,0.546511627906977,0.409951343356567,0.651466533635622,242,3.91063208061692e-09,NA,132047818
235,-1.09861228866811,0.129099444891317,0.333333333333334,0.258814794796348,0.429307417292511,0.666666666666667,0.570692582707489,0.741185205203652,245,1.7421229825091e-17,NA,542463838
435,-0.88889175768604,0.133670744270333,0.411111111111111,0.316357744705554,0.534244375260415,0.588888888888889,0.465755624739585,0.683642255294446,238,2.9337160654449e-11,NA,119968193
185,-1.08442765367615,0.128709218976563,0.338095238095238,0.262713002643082,0.435107470405542,0.661904761904762,0.564892529594458,0.737286997356918,247,3.59496059881336e-17,NA,886303747
285,-0.646934337404814,0.141298005627176,0.523648648648649,0.396978427119245,0.690737552721444,0.476351351351351,0.309262447278556,0.603021572880755,229,4.68299690818255e-06,NA,763782453
485,-0.77679720984687,0.138047413648723,0.459876543209877,0.350860991785724,0.60276417141243,0.540123456790123,0.39723582858757,0.649139008214276,230,1.83336759636694e-08,NA,164734439
135,-1.06087196068526,0.128684999376619,0.346153846153846,0.268987619443248,0.445457249873098,0.653846153846154,0.554542750126902,0.731012380556752,248,1.66624814530102e-16,NA,671817982
60,-0.832909122935104,0.130841756420805,0.434782608695652,0.336433674548092,0.56188167572142,0.565217391304348,0.43811832427858,0.663566325451908,252,1.9430666772582e-10,NA,815791541
10,-0.841067310636568,0.140521801932483,0.43125,0.327428692163267,0.567991037289015,0.56875,0.432008962710985,0.672571307836733,218,2.15970891751849e-09,NA,190502293
410,-0.942958978956316,0.131465100128217,0.389473684210526,0.301005771369638,0.503942997512312,0.610526315789474,0.496057002487688,0.698994228630363,243,7.35359187649108e-13,NA,127442580
835,-0.779008471166339,0.139838405236867,0.458860759493671,0.348859258431191,0.603547681520506,0.54113924050633,0.396452318479494,0.651140741568809,224,2.53606806361516e-08,NA,53195985
585,-0.878175098951643,0.147117622403126,0.41554054054054,0.311448793734388,0.554421607360552,0.58445945945946,0.445578392639448,0.688551206265612,197,2.38413877492936e-09,NA,677844730
685,-1.11854650356893,0.124432066705885,0.326754385964912,0.256038137027473,0.417002052845942,0.673245614035088,0.582997947154058,0.743961862972527,263,2.49004269267705e-19,NA,768507825
860,-0.964462275547521,0.128040995769457,0.381188118811881,0.296586010739491,0.489923248777133,0.618811881188119,0.510076751222867,0.703413989260509,255,4.97973633694115e-14,NA,485862192
610,-0.859684869652638,0.13444346680192,0.423295454545454,0.325240873303549,0.550911821195407,0.576704545454546,0.449088178804593,0.674759126696451,237,1.61182398711844e-10,NA,129417373
660,-0.817199829229924,0.131910648900148,0.441666666666667,0.341045305352835,0.571975163952577,0.558333333333333,0.428024836047423,0.658954694647165,249,5.82475652386425e-10,NA,944152644
985,-0.891598119283784,0.126876163958917,0.41,0.319732416594301,0.525752132957156,0.59,0.474247867042844,0.680267583405699,264,2.10553424506037e-12,NA,729565999
735,-0.756862994946053,0.137566806997826,0.469135802469136,0.358262621421375,0.61432141674501,0.530864197530864,0.38567858325499,0.641737378578625,233,3.75965263116218e-08,NA,579765839
810,-0.888455932880711,0.131486257419504,0.411290322580645,0.317853637405568,0.532193782110635,0.588709677419355,0.467806217889365,0.682146362594432,246,1.40853862224159e-11,NA,352105790
710,-0.855666110057721,0.132842232853526,0.425,0.32757701145261,0.551397056829583,0.575,0.448602943170417,0.67242298854739,243,1.1851656139583e-10,NA,431349425
560,-0.76898525695145,0.131516391080994,0.463483146067416,0.358168172660665,0.599764700176389,0.536516853932584,0.400235299823611,0.641831827339335,254,5.0031358752558e-09,NA,640900973
960,-0.624154309072993,0.138013111786454,0.535714285714286,0.408748577226265,0.702118152596046,0.464285714285714,0.297881847403954,0.591251422773735,242,6.1134393982902e-06,NA,106780774
210,-0.853728750717494,0.132062954298909,0.425824175824176,0.328713941605428,0.551623176768065,0.574175824175824,0.448376823231935,0.671286058394571,246,1.01594699450939e-10,NA,899618790
635,-0.859132318034207,0.13678139615139,0.423529411764706,0.323932885473914,0.553747923330874,0.576470588235294,0.446252076669126,0.676067114526086,229,3.36269760972173e-10,NA,180285422
460,-0.986908299088109,0.123241511152574,0.372727272727273,0.292743868168641,0.474563722559954,0.627272727272727,0.525436277440046,0.707256131831359,274,1.16663696701919e-15,NA,648908677
310,-0.758452278967712,0.132775081265482,0.468390804597701,0.361068836394927,0.607612520709816,0.531609195402299,0.392387479290184,0.638931163605073,250,1.11453539450319e-08,NA,646773467
785,-0.806906065916603,0.129525227517468,0.446236559139785,0.346188848835196,0.575197807159033,0.553763440860215,0.424802192840967,0.653811151164804,259,4.67265740708775e-10,NA,184806827
885,-0.873470734691227,0.126443758080218,0.4175,0.325857227304568,0.534916016569065,0.5825,0.465083983430935,0.674142772695432,267,4.91609219352208e-12,NA,359499712
910,-0.623277500599459,0.138898754634517,0.536184210526316,0.408397604949735,0.703954930521968,0.463815789473684,0.296045069478032,0.591602395050264,239,7.2138492073989e-06,NA,969910721
86,-1.06519629174827,0.129425621072373,0.344660194174757,0.267438445949039,0.444179403701804,0.655339805825243,0.555820596298196,0.732561554050961,245,1.86930719386267e-16,NA,781611289
361,-0.961026625715547,0.12859217595793,0.3825,0.297285399863752,0.492140717529528,0.6175,0.507859282470472,0.702714600136248,253,7.81217708053777e-14,NA,835978876
936,-0.911149332373737,0.1293040400228,0.402061855670103,0.312053511745624,0.51803209930437,0.597938144329897,0.48196790069563,0.687946488254376,253,1.83388381988226e-12,NA,178650732
536,-1.10599239596573,0.131191954710367,0.330882352941177,0.25586024481561,0.427902082118268,0.669117647058823,0.572097917881732,0.74413975518439,237,3.44671037171824e-17,NA,369736652
386,-0.805065096763931,0.135438743560311,0.447058823529412,0.34283014578795,0.582975546786138,0.552941176470588,0.417024453213862,0.65716985421205,237,2.77934008722418e-09,NA,602403846
261,-0.615185639090234,0.140582763842319,0.54054054054054,0.410359040864373,0.712020564607054,0.45945945945946,0.287979435392946,0.589640959135628,234,1.20894896093762e-05,NA,712122643
236,-0.954161005929565,0.121889139098039,0.385135135135135,0.303291973459539,0.489063626127735,0.614864864864865,0.510936373872265,0.696708026540461,282,4.9527736928232e-15,NA,76978920
511,-0.839178735948699,0.130991882952233,0.432065217391304,0.33423260414335,0.558534235634681,0.567934782608696,0.441465764365319,0.66576739585665,251,1.49052906545173e-10,NA,132850063
