"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
507,-0.617161273582024,0.196241971500507,0.539473684210526,0.367222087838897,0.79252274194181,0.460526315789474,0.20747725805819,0.632777912161103,120,0.00166143907392261,NA,843377988
82,-0.888891757686041,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806567,0.588888888888889,0.404516838193433,0.716176112912638,119,2.57422114065187e-06,NA,578881959
157,-0.928869514081015,0.180715876055744,0.395,0.277186109601428,0.562888956536645,0.605,0.437111043463355,0.722813890398572,129,2.74820108959047e-07,NA,911324541
332,-1.01160091167848,0.175162262462575,0.363636363636364,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472348e-09,NA,842378061
957,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564682e-09,NA,663723781
732,-0.916290731874155,0.190029237547352,0.4,0.275617513934954,0.580514633180241,0.6,0.419485366819759,0.724382486065046,117,1.42239445669212e-06,NA,400234308
307,-0.879249460193806,0.173872254549191,0.415094339622641,0.295220478508399,0.583642813863451,0.584905660377359,0.416357186136549,0.704779521491601,141,4.26192621683737e-07,NA,738424024
382,-1.32069707863408,0.181168894742367,0.266949152542373,0.187161838956367,0.380749892395022,0.733050847457627,0.619250107604978,0.812838161043633,122,3.10262027448218e-13,NA,571226383
132,-1.0939063976307,0.18152804626188,0.334905660377358,0.23464188271786,0.478012706229693,0.665094339622642,0.521987293770307,0.76535811728214,124,1.67961920965003e-09,NA,855391508
782,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540566e-05,NA,606745109
182,-1.11342737445325,0.185831149920893,0.32843137254902,0.228173326359702,0.472742227127752,0.67156862745098,0.527257772872248,0.771826673640298,118,2.07776475947236e-09,NA,315396415
7,-0.495321437230025,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482121,0.596176043143948,110,0.0183014322506895,NA,260968566
657,-0.957839734787028,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529431,0.616279069767442,0.436580126470569,0.73866425517408,109,1.02130183395471e-06,NA,749224422
932,-0.550046336919273,0.191708467994636,0.576923076923077,0.39621906362066,0.840040945140013,0.423076923076923,0.159959054859987,0.60378093637934,129,0.00411535930228163,NA,621354248
757,-0.693147180559946,0.186771841815087,0.5,0.346728486890785,0.721025267470298,0.5,0.278974732529702,0.653271513109215,129,0.000206281128102951,NA,298897302
882,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,NA,630468214
207,-0.98794672078059,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864878e-07,NA,727830546
107,-1.07391967607774,0.169887576432251,0.341666666666667,0.244902965198155,0.476662710133616,0.658333333333333,0.523337289866384,0.755097034801845,142,2.59279648593607e-10,NA,154544468
582,-1.00853185556106,0.166220930353037,0.364754098360656,0.263337475509559,0.505228327314414,0.635245901639344,0.494771672685586,0.736662524490441,150,1.2998298891717e-09,NA,679998541
707,-1.13497993283898,0.178174161298468,0.321428571428572,0.226684777494805,0.455770906509062,0.678571428571428,0.544229093490938,0.773315222505195,128,1.88955407369221e-10,NA,79799955
557,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047034e-08,NA,114603027
532,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,NA,364277419
232,-1.01160091167848,0.175162262462575,0.363636363636364,0.257969830342356,0.512584765370397,0.636363636363636,0.487415234629603,0.742030169657644,135,7.68517940472334e-09,NA,303731172
457,-1.07992015565596,0.180988434509971,0.339622641509434,0.238198488184449,0.484232874461106,0.660377358490566,0.515767125538894,0.761801511815551,125,2.41965068992014e-09,NA,496318010
982,-1.07121331448,0.178974948082375,0.342592592592593,0.241231610673384,0.486543551119539,0.657407407407407,0.513456448880461,0.758768389326616,128,2.16031737318592e-09,NA,991964092
682,-0.78845736036427,0.187689298415565,0.454545454545455,0.314641423848716,0.65665724404831,0.545454545454545,0.34334275595169,0.685358576151284,124,2.65897392205638e-05,NA,333471457
632,-0.635327609671119,0.18720437715261,0.529761904761905,0.367055782473014,0.764591348612236,0.470238095238095,0.235408651387764,0.632944217526986,131,0.000689388947197242,NA,99841570
407,-0.994252273343867,0.183066964588671,0.37,0.258448991179444,0.529698333799835,0.63,0.470301666200165,0.741551008820555,124,5.60123973324918e-08,NA,985957498
357,-0.830006363277142,0.191282898606837,0.436046511627907,0.299717787499421,0.634385305887906,0.563953488372093,0.365614694112094,0.700282212500579,118,1.4303087838987e-05,NA,289459877
607,-0.930818832437065,0.177273492637989,0.394230769230769,0.278519140902664,0.558015147198083,0.605769230769231,0.441984852801917,0.721480859097336,134,1.51480967260824e-07,NA,944127400
907,-0.993732657847635,0.179493125850515,0.370192307692307,0.260400950112944,0.526274365032526,0.629807692307693,0.473725634967474,0.739599049887056,129,3.08880454924154e-08,NA,370623969
857,-1.05779029414785,0.178470871183451,0.347222222222222,0.24473316755852,0.49263151704237,0.652777777777778,0.507368482957629,0.75526683244148,129,3.08588007349486e-09,NA,222887322
33,-1.03691871966277,0.176074788119705,0.354545454545454,0.251071137677658,0.500664793657915,0.645454545454546,0.499335206342085,0.748928862322342,133,3.8834867772573e-09,NA,255867397
283,-1.05711255776136,0.170716942632975,0.347457627118644,0.248649347779128,0.485530341105736,0.652542372881356,0.514469658894264,0.751350652220872,141,5.93321739002877e-10,NA,594343353
258,-0.966440515559627,0.189802119934747,0.380434782608696,0.262252936399438,0.551874178438505,0.619565217391304,0.448125821561495,0.737747063600562,116,3.54620181579757e-07,NA,786784644
158,-1.04707863855293,0.181464595382385,0.350961538461538,0.245921546649924,0.500867057633757,0.649038461538462,0.499132942366243,0.754078453350076,125,7.91991791016152e-09,NA,21263188
58,-1.13284546031035,0.184813804609224,0.322115384615384,0.224232042073353,0.462727449861846,0.677884615384616,0.537272550138154,0.775767957926647,119,8.80680442977885e-10,NA,94018279
433,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376703,NA,382261636
833,-0.841992808157511,0.183363777144032,0.430851063829787,0.300779088953687,0.617172689261794,0.569148936170213,0.382827310738206,0.699220911046313,128,4.39175105974987e-06,NA,785367116
958,-0.488352767913932,0.206515639233474,0.613636363636364,0.409378147916236,0.919808711562951,0.386363636363636,0.0801912884370489,0.590621852083764,114,0.0180434461955267,NA,902577932
83,-1.10316810520397,0.178550968430647,0.331818181818182,0.23383920154214,0.470850503504145,0.668181818181818,0.529149496495855,0.76616079845786,128,6.47342715135774e-10,NA,345234575
8,-1.06087196068526,0.181988071392387,0.346153846153846,0.242304028253881,0.494512972279409,0.653846153846154,0.505487027720591,0.757695971746119,124,5.56440603493181e-09,NA,414676714
183,-0.816761136527122,0.190823763465107,0.441860465116279,0.303987456386683,0.642265549221943,0.558139534883721,0.357734450778057,0.696012543613317,119,1.86737464889516e-05,NA,414277741
308,-0.932376869625779,0.186521069237077,0.393617021276596,0.273090660908224,0.567336718595177,0.606382978723404,0.432663281404823,0.726909339091776,121,5.76956595038938e-07,NA,281608017
508,-0.845487905141965,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913044,0.382442253504909,0.701502318104173,125,5.14613544066925e-06,NA,267443398
783,-0.861284102361943,0.194663892041055,0.422619047619048,0.288569788852455,0.618938178250364,0.577380952380952,0.381061821749636,0.711430211147545,113,9.66803675209525e-06,NA,39094687
483,-0.883665504558079,0.180980226236291,0.413265306122449,0.289853333671345,0.589222870343565,0.586734693877551,0.410777129656435,0.710146666328655,130,1.04662510873718e-06,NA,765811164
933,-0.829722715565696,0.182952774527854,0.436170212765957,0.304737793821107,0.624289006357974,0.563829787234043,0.375710993642026,0.695262206178892,129,5.75559419703772e-06,NA,711017873
808,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244102e-06,NA,851811563
108,-0.847297860387204,0.194160790869993,0.428571428571429,0.2929228492722,0.627037016211308,0.571428571428571,0.372962983788692,0.7070771507278,114,1.27765247015859e-05,NA,505732275
758,-1.19705236148136,0.195127426706273,0.302083333333333,0.206079123305502,0.442812152992799,0.697916666666667,0.557187847007201,0.793920876694498,106,8.53086683771118e-10,NA,705649521
333,-0.965791375647186,0.194042896992758,0.380681818181818,0.260251068661109,0.556841696903552,0.619318181818182,0.443158303096448,0.739748931338891,111,6.45088211508028e-07,NA,979835081
133,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681832,0.538888888888889,0.337200278318168,0.679204064463698,128,2.8941571114589e-05,NA,880303069
208,-0.63907995928967,0.202325659439418,0.527777777777778,0.35500231622901,0.784641029035873,0.472222222222222,0.215358970964127,0.64499768377099,112,0.00158490927163287,NA,315488206
658,-1.0390981611357,0.179447089335642,0.35377358490566,0.248874134721285,0.502887732858077,0.64622641509434,0.497112267141923,0.751125865278715,128,7.01544048389506e-09,NA,697952065
558,-0.956437799887567,0.174833381535704,0.384259259259259,0.272775836997209,0.541305930730168,0.615740740740741,0.458694069269832,0.727224163002791,137,4.48597027797562e-08,NA,408459028
733,-1.13497993283898,0.178174161298468,0.321428571428571,0.226684777494805,0.455770906509062,0.678571428571429,0.544229093490938,0.773315222505195,128,1.8895540736922e-10,NA,420911712
708,-0.726299387876846,0.181590433401707,0.483695652173913,0.338845815268597,0.690465909241021,0.516304347826087,0.309534090758979,0.661154184731403,135,6.34344430802157e-05,NA,673766621
233,-1.04054848771335,0.192675234086321,0.353260869565217,0.242153124456796,0.515348469056152,0.646739130434783,0.484651530943848,0.757846875543204,111,6.64440947472507e-08,NA,781631770
383,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750552e-07,NA,249893179
883,-1.00144854021446,0.185194633195897,0.36734693877551,0.255527983363389,0.528097829644879,0.63265306122449,0.471902170355121,0.744472016636611,121,6.38940545533023e-08,NA,836743768
583,-0.913689950174097,0.18390308951005,0.401041666666667,0.279673233016052,0.575079769587914,0.598958333333333,0.424920230412086,0.720326766983948,125,6.75344028752157e-07,NA,825541502
683,-0.632522558743511,0.191741247100043,0.53125,0.364828281622178,0.773587401845886,0.46875,0.226412598154114,0.635171718377822,125,0.000970872807471184,NA,413468464
533,-0.762140052046896,0.184734902330963,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430681e-05,NA,182388691
983,-0.756061005970514,0.193331986238462,0.469512195121952,0.321427027540616,0.68582192062358,0.530487804878048,0.31417807937642,0.678572972459384,118,9.20337362137203e-05,NA,125401741
633,-0.767255152713667,0.19138975062198,0.464285714285715,0.319061255556673,0.675610782367485,0.535714285714285,0.324389217632515,0.680938744443327,120,6.10119828066867e-05,NA,664811534
458,-0.803148075774274,0.180170031696324,0.447916666666667,0.314656142033196,0.637614568657018,0.552083333333333,0.362385431342982,0.685343857966804,134,8.28348852667926e-06,NA,916122738
358,-0.849151429036527,0.187641240726075,0.427777777777777,0.29614043255055,0.617929222242415,0.572222222222223,0.382070777757585,0.70385956744945,122,6.02817477409939e-06,NA,304515438
608,-1.05314991459135,0.199806107593459,0.348837209302326,0.235802028245535,0.516057472021081,0.651162790697674,0.483942527978919,0.764197971754465,103,1.35786406613184e-07,NA,524527104
408,-1.00583055521714,0.176569381196194,0.365740740740741,0.258748124397483,0.516974914307386,0.634259259259259,0.483025085692614,0.741251875602517,133,1.22279405506557e-08,NA,385510061
858,-0.999178391679923,0.174721198494662,0.368181818181818,0.261420345482338,0.518543615989628,0.631818181818182,0.481456384010372,0.738579654517662,136,1.07341129911718e-08,NA,833303747
908,-1.28451166680995,0.184353397372046,0.276785714285714,0.192850946556627,0.397251519894189,0.723214285714286,0.602748480105811,0.807149053443373,118,3.22257430905657e-12,NA,27774155
34,-0.800777844752311,0.178246457580771,0.448979591836735,0.316594190301708,0.636722593341895,0.551020408163265,0.363277406658105,0.683405809698292,137,7.0381468289696e-06,NA,59024957
259,-1.04454506739783,0.177978687669501,0.351851851851852,0.248235624460097,0.498718610275368,0.648148148148148,0.501281389724632,0.751764375539903,130,4.38607522564683e-09,NA,736089324
284,-0.974314571990533,0.180540455672291,0.377450980392157,0.264962396554052,0.537696082356866,0.622549019607843,0.462303917643134,0.735037603445948,128,6.78947196964098e-08,NA,480907276
59,-0.693147180559946,0.188982236409177,0.5,0.345229606357879,0.72415573692379,0.5,0.27584426307621,0.654770393642121,126,0.000244655871334564,NA,78937669
84,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025346e-06,NA,820191397
509,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800014e-05,NA,398161518
434,-1.0939063976307,0.18152804626188,0.334905660377358,0.23464188271786,0.478012706229692,0.665094339622642,0.521987293770308,0.76535811728214,124,1.67961920965001e-09,NA,15563682
834,-1.10406189343567,0.195275633575083,0.331521739130435,0.226096110524947,0.486105945214574,0.668478260869565,0.513894054785426,0.773903889475053,107,1.56880271990174e-08,NA,283887582
784,-1.04982212449868,0.185164019981253,0.35,0.243475992464626,0.503129687489815,0.65,0.496870312510185,0.756524007535374,120,1.43058235657561e-08,NA,597517195
109,-0.820486602936547,0.184620717848642,0.440217391304348,0.306561601314157,0.632144896086357,0.559782608695652,0.367855103913643,0.693438398685843,127,8.8230159417436e-06,NA,982357811
959,-1.00233545823269,0.189127865156548,0.367021276595744,0.253340901008904,0.531712869645298,0.632978723404256,0.468287130354702,0.746659098991096,116,1.15944379788007e-07,NA,672060185
9,-1.145132304303,0.180187492562621,0.318181818181818,0.223511301504713,0.452951008472173,0.681818181818182,0.547048991527827,0.776488698495287,125,2.08119907654381e-10,NA,552759620
184,-0.966440515559628,0.189802119934747,0.380434782608695,0.262252936399438,0.551874178438505,0.619565217391305,0.448125821561495,0.737747063600562,116,3.54620181579747e-07,NA,387235358
484,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024653e-06,NA,42244050
934,-0.808216510344732,0.184212519655584,0.445652173913044,0.310594705525377,0.639437365094411,0.554347826086956,0.360562634905589,0.689405294474623,128,1.1470654687184e-05,NA,729379818
159,-0.743157601134607,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354055,0.524390243902439,0.305858040645945,0.674123373400911,119,0.000116900921077017,NA,636860971
334,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047034e-08,NA,426784953
809,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.6110651846803e-08,NA,137056715
734,-0.793790706339632,0.18177266471799,0.452127659574468,0.316618220529595,0.645633786363785,0.547872340425532,0.354366213636215,0.683381779470405,132,1.25998097364103e-05,NA,852776350
384,-0.889857474806,0.195709676422467,0.410714285714286,0.279866831139806,0.602737465539565,0.589285714285714,0.397262534460435,0.720133168860194,111,5.44614757601557e-06,NA,472043911
134,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919822,0.479166666666667,0.225025642080178,0.649966017147659,111,0.00129426669287775,NA,571675242
884,-0.958850346292951,0.191611523288465,0.383333333333333,0.263315582954974,0.558054494137445,0.616666666666667,0.441945505862555,0.736684417045026,114,5.61127911368217e-07,NA,393175251
659,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469595,0.50551675298926,0.651041666666667,0.49448324701074,0.759113980530405,115,2.58498282593911e-08,NA,585125458
759,-0.636634970296603,0.1850535730618,0.529069767441861,0.368124784966509,0.760380257597843,0.470930232558139,0.239619742402157,0.631875215033491,134,0.000581125841449411,NA,773437480
559,-0.737598943130779,0.181941657710524,0.478260869565217,0.334808002095486,0.683177994330148,0.521739130434782,0.316822005669852,0.665191997904514,134,5.03403837634722e-05,NA,954236445
234,-1.14045939860361,0.17092090407884,0.319672131147541,0.228673921259457,0.446882053141792,0.680327868852459,0.553117946858208,0.771326078740543,139,2.51585710790308e-11,NA,233406527
309,-1.10372738933488,0.189189795337124,0.331632653061225,0.228885689066696,0.480502809174666,0.668367346938775,0.519497190825334,0.771114310933304,114,5.41242016160381e-09,NA,991257137
209,-1.10343157510406,0.183639654930999,0.331730769230769,0.231457574696136,0.475444812721763,0.668269230769231,0.524555187278237,0.768542425303864,121,1.87042057609511e-09,NA,294027704
709,-1.07755887947028,0.192097880662559,0.340425531914893,0.233618973985082,0.49606220249447,0.659574468085107,0.50393779750553,0.766381026014918,111,2.02998571264184e-08,NA,452870088
584,-0.704843220323137,0.187137702905593,0.494186046511628,0.342451109255757,0.713152452907953,0.505813953488372,0.286847547092047,0.657548890744243,128,0.000165590826438177,NA,108308658
359,-0.793230639116928,0.192269130542058,0.452380952380952,0.310344840723744,0.659423000555911,0.547619047619048,0.340576999444089,0.689655159276256,118,3.6972672911308e-05,NA,212921384
634,-1.06205469293431,0.191471175741306,0.345744680851064,0.237560891889732,0.503194710989257,0.654255319148936,0.496805289010743,0.762439108110268,112,2.90924585817022e-08,NA,40475365
984,-1.26369203902756,0.202410226210903,0.282608695652174,0.190061268596848,0.420220676457947,0.717391304347826,0.579779323542053,0.809938731403152,98,4.28646994775751e-10,NA,425513446
534,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.679455223037e-05,NA,181194451
684,-0.719122666963206,0.19697441557752,0.487179487179487,0.331149472372561,0.716727256208469,0.512820512820513,0.283272743791531,0.668850527627439,115,0.000261380984241027,NA,451051993
609,-0.72951482473082,0.190145215125357,0.482142857142857,0.332142030708304,0.69988653407744,0.517857142857143,0.30011346592256,0.667857969291696,123,0.000124739553016875,NA,122337014
459,-0.610909082322973,0.204277564253097,0.542857142857143,0.363750985541156,0.810152794809892,0.457142857142857,0.189847205190108,0.636249014458844,111,0.00278445127948891,NA,472648012
409,-1.27022218986714,0.170538105794778,0.28076923076923,0.20099590681868,0.392203812477933,0.71923076923077,0.607796187522067,0.79900409318132,138,9.45371136780131e-14,NA,436306395
909,-0.927986771637346,0.194837615255976,0.395348837209302,0.269857434347058,0.579197321211216,0.604651162790698,0.420802678788784,0.730142565652942,111,1.90856187734442e-06,NA,287587103
859,-0.949867027407759,0.176247117676677,0.386792452830189,0.273814329888202,0.546386310853339,0.613207547169811,0.453613689146661,0.726185670111798,135,7.06914919582167e-08,NA,528799105
285,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432308,0.625,0.445891676567692,0.746213882641344,105,8.49126753275103e-07,NA,657588379
35,-0.921405832540926,0.182287344861233,0.397959183673469,0.27840386622764,0.568855289317569,0.602040816326531,0.431144710682431,0.72159613377236,127,4.3109271918268e-07,NA,99842125
835,-0.780158557549575,0.191824234156189,0.458333333333333,0.314702620534834,0.667517302802988,0.541666666666667,0.332482697197012,0.685297379465166,119,4.76122367995501e-05,NA,134954075
260,-0.898999234764094,0.1937563631253,0.406976744186047,0.278383748110652,0.594970329383023,0.593023255813953,0.405029670616977,0.721616251889348,113,3.48672841325416e-06,NA,457215102
85,-0.957839734787027,0.195977879152367,0.383720930232558,0.26133574482592,0.563419873529432,0.616279069767442,0.436580126470568,0.73866425517408,109,1.02130183395476e-06,NA,910867322
785,-0.837186550782882,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.97147141056514e-05,NA,936471843
185,-0.731368393380143,0.194902573099658,0.48125,0.328450079647163,0.70513474299899,0.51875,0.29486525700101,0.671549920352837,117,0.000175092421482858,NA,664416442
160,-1.20397280432594,0.18257418585724,0.3,0.20975572636265,0.42907052675357,0.7,0.57092947324643,0.79024427363735,121,4.26890942974547e-11,NA,297689810
485,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251656,0.575,0.397307688748344,0.700303128764191,135,1.57873471991711e-06,NA,470865847
60,-0.753045322141014,0.188683578985222,0.47093023255814,0.325348507172358,0.681654530597785,0.52906976744186,0.318345469402215,0.674651492827642,124,6.57818141571731e-05,NA,964086762
810,-0.666478933477784,0.200461771219789,0.513513513513514,0.346671793963223,0.760650659075449,0.486486486486486,0.239349340924551,0.653328206036777,113,0.000885078907109903,NA,150181239
435,-0.892636540976265,0.1851043185423,0.409574468085106,0.284952055636465,0.588699893855865,0.590425531914894,0.411300106144135,0.715047944363535,124,1.41881594325774e-06,NA,202541556
335,-1.05860695405441,0.187387421211516,0.346938775510204,0.240297016803329,0.500907233696679,0.653061224489796,0.499092766303321,0.759702983196671,117,1.6110651846803e-08,NA,356689815
960,-0.837186550782883,0.196149817634107,0.432926829268293,0.294748411491843,0.63588345922429,0.567073170731707,0.36411654077571,0.705251588508157,112,1.97147141056511e-05,NA,280329827
510,-0.871130335755302,0.18634951954175,0.418478260869565,0.290436974176006,0.602967495158828,0.581521739130435,0.397032504841172,0.709563025823994,123,2.94366411979451e-06,NA,526680181
660,-0.8754687373539,0.195180014622334,0.416666666666667,0.28421777067311,0.610838339558959,0.583333333333333,0.389161660441041,0.71578222932689,112,7.2762759608091e-06,NA,469997527
110,-0.432864082296278,0.193503730268982,0.648648648648649,0.443914002000728,0.947807610252016,0.351351351351351,0.0521923897479839,0.556085997999272,133,0.0252876108296709,NA,9026937
210,-1.06962475179486,0.184102029952327,0.343137254901961,0.239199319937074,0.4922387560827,0.656862745098039,0.5077612439173,0.760800680062926,121,6.24891455341221e-09,NA,266621887
760,-0.33794390723267,0.199301387285835,0.713235294117647,0.482599844317816,1.05409189572817,0.286764705882353,-0.0540918957281689,0.517400155682184,131,0.0899535995504371,NA,986075172
385,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815544,0.493421052631579,0.252868091184456,0.656523531000396,115,0.000602685922504991,NA,802036216
235,-0.999877447982421,0.178012464053525,0.367924528301887,0.259557903517068,0.521534719967656,0.632075471698113,0.478465280032344,0.740442096482932,131,1.94418672364922e-08,NA,533552623
135,-0.843970070294529,0.177842365558793,0.43,0.303451130348835,0.609323813648171,0.57,0.390676186351829,0.696548869651165,136,2.07881434864905e-06,NA,170035985
10,-0.769133087537867,0.193773420913971,0.463414634146342,0.316978283522283,0.677501060181905,0.536585365853658,0.322498939818095,0.683021716477717,117,7.21024286540564e-05,NA,963719805
885,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,NA,604849877
735,-0.527162043085685,0.19885291952169,0.590277777777777,0.399753727166145,0.871606269710797,0.409722222222223,0.128393730289203,0.600246272833855,121,0.00802503123574237,NA,851949512
935,-0.530628251062171,0.204723629913636,0.588235294117647,0.393812964227495,0.878642382747429,0.411764705882353,0.121357617252571,0.606187035772505,114,0.00954406344416871,NA,161342845
360,-0.765467842139572,0.189092078010411,0.465116279069767,0.321074689675127,0.673778282787093,0.534883720930233,0.326221717212907,0.678925310324873,123,5.16301861273274e-05,NA,655444467
585,-0.670157662335247,0.186063027708765,0.511627906976744,0.355285177355305,0.736769029166747,0.488372093023256,0.263230970833253,0.644714822644695,131,0.000316048582834466,NA,189273647
710,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688848e-05,NA,824792435
610,-1.13739831370327,0.196693373013279,0.320652173913043,0.218076307986339,0.471476326725054,0.679347826086957,0.528523673274946,0.781923692013661,105,7.35565632708736e-09,NA,687226868
635,-1.339774345485,0.176137818286579,0.261904761904762,0.185444779545523,0.369889648425242,0.738095238095238,0.630110351574758,0.814555220454477,129,2.81840508846186e-14,NA,816791647
560,-0.848901709969178,0.174547197907391,0.427884615384616,0.30391478436201,0.602422960328108,0.572115384615384,0.397577039671892,0.69608521563799,141,1.15356707160088e-06,NA,376522210
310,-0.918953849293639,0.186037440020069,0.398936170212766,0.277043559260732,0.574458645884812,0.601063829787234,0.425541354115188,0.722956440739268,122,7.8275846050785e-07,NA,897085319
535,-0.8754687373539,0.188561808347934,0.416666666666667,0.287928500858622,0.602966050923723,0.583333333333333,0.397033949076277,0.712071499141378,120,3.43595729024652e-06,NA,12027562
460,-1.16315080980568,0.167705098333909,0.3125,0.224956829840113,0.434111069530134,0.6875,0.565888930469866,0.775043170159887,144,4.04239149444005e-12,NA,836238054
410,-0.669049628980885,0.190512481922672,0.51219512195122,0.352590753843375,0.744046291886487,0.48780487804878,0.255953708113513,0.647409246156625,125,0.000445013415232661,NA,962553896
685,-1.00063188030791,0.181497042622059,0.367647058823529,0.257596841226226,0.52471280011888,0.632352941176471,0.47528719988112,0.742403158773774,126,3.52341104431301e-08,NA,407435615
985,-1.1239300966524,0.188107988650332,0.325,0.224784080531472,0.469895375821382,0.675,0.530104624178618,0.775215919468528,115,2.30203773884625e-09,NA,648440096
910,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639866e-07,NA,417473188
836,-0.510825623765991,0.201186953888717,0.6,0.404483308626159,0.890024365214851,0.4,0.109975634785149,0.595516691373841,119,0.0111150954090996,NA,780581622
860,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,NA,178050586
36,-1.0820829867169,0.196508689008832,0.338888888888889,0.230562583879079,0.49811065212809,0.661111111111111,0.50188934787191,0.769437416120921,106,3.65954521463139e-08,NA,360067169
286,-0.778304988900252,0.177536684624969,0.459183673469388,0.324240259379862,0.650288296660351,0.540816326530612,0.349711703339649,0.675759740620138,139,1.16567519412278e-05,NA,554488768
86,-0.773189888233481,0.198821313103029,0.461538461538462,0.312586983519598,0.681467120226184,0.538461538461538,0.318532879773816,0.687413016480402,111,0.00010071277662739,NA,782728001
261,-0.886338409590804,0.208375789535115,0.412162162162162,0.273967045334358,0.620065992648366,0.587837837837838,0.379934007351634,0.726032954665642,98,2.1040084677029e-05,NA,990302633
436,-0.680724660561388,0.193250301354135,0.50625,0.346633140177874,0.739366877525,0.49375,0.260633122475,0.653366859822126,121,0.000427493085601465,NA,915118365
786,-1.09861228866811,0.197202659463747,0.333333333333333,0.226474618741937,0.490611759182251,0.666666666666667,0.509388240817749,0.773525381258063,105,2.53308810084011e-08,NA,22616022
161,-0.921988752988793,0.192387595818816,0.397727272727272,0.272787680943036,0.579890495509975,0.602272727272728,0.420109504490025,0.727212319056964,114,1.6483875942895e-06,NA,4536925
186,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221716e-08,NA,550870620
661,-1.00680473941499,0.179968508293409,0.365384615384616,0.256779758061416,0.519923837329233,0.634615384615384,0.480076162670767,0.743220241938584,128,2.21464613460935e-08,NA,116577435
