"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
657,-0.891817875355429,0.152626089823213,0.40990990990991,0.303929499348176,0.552845757330923,0.59009009009009,0.447154242669077,0.696070500651824,181,5.1221366057658e-09,737982555
382,-0.58345975629021,0.13841544665471,0.557964601776162,0.42538993072188,0.731856760941468,0.442035398223838,0.268143239058532,0.57461006927812,210,2.49469339314716e-05,611469119
57,-0.680833920238147,0.142173112386055,0.506194690310255,0.383088938986459,0.668860513634803,0.493805309689745,0.331139486365197,0.616911061013541,201,1.67809116266449e-06,332545176
157,-0.6166822942089,0.140289912682873,0.539732142870848,0.409980586476726,0.710547756788711,0.460267857129152,0.289452243211289,0.590019413523274,205,1.10380384724983e-05,840288004
632,-0.813775167879745,0.149747261818884,0.443181818389588,0.330458429635024,0.594356525775505,0.556818181610412,0.405643474224495,0.669541570364976,185,5.50044973077068e-08,474029294
482,-0.656333207379893,0.147185520301182,0.518750000029743,0.388752833715088,0.692217623108258,0.481249999970257,0.307782376891742,0.611247166284912,187,8.225691313499e-06,888180988
32,-0.740104163436289,0.147221981802658,0.477064220284351,0.357487834963163,0.636637804189804,0.52293577971565,0.363362195810196,0.642512165036837,189,4.97872702910056e-07,791740544
457,-0.70329019039854,0.145679458735013,0.494954128502959,0.372016644360091,0.658517819124774,0.505045871497041,0.341482180875226,0.627983355639909,192,1.38150045190388e-06,630664454
532,-0.509035112991365,0.149601454367217,0.601075268817708,0.448319749051862,0.805879017260257,0.398924731182292,0.194120982739743,0.551680250948138,179,0.00066745957197465,970770490
432,-0.450201001949545,0.139353170699529,0.637500000000007,0.485134941109186,0.83771795342307,0.362499999999993,0.16228204657693,0.514865058890814,206,0.00123510067398829,375158765
207,-0.671944972833352,0.152286225967599,0.510714285753095,0.378923670579226,0.688342011660524,0.489285714246905,0.311657988339476,0.621076329420774,175,1.02239610313504e-05,484727340
132,-0.531426441870002,0.149676329974686,0.587765957448066,0.438328496386694,0.788150493483017,0.412234042551934,0.211849506516983,0.561671503613306,179,0.000384493965108768,801617376
957,-0.644357016344964,0.146697465963262,0.525000000023913,0.39381313207887,0.699887783249211,0.474999999976087,0.300112216750789,0.60618686792113,188,1.12095415944123e-05,93215736
7,-0.819006217275303,0.146683894795582,0.440869565433774,0.330713985865836,0.587716220155912,0.559130434566226,0.412283779844088,0.669286014134164,193,2.35756373550052e-08,143221614
707,-0.596909786950552,0.149171962525496,0.550510204090373,0.410950930960587,0.737463920812215,0.449489795909627,0.262536079187785,0.589049069039413,181,6.29454433400677e-05,312229004
782,-0.591125566153925,0.141876088459713,0.553703703711294,0.419287855152663,0.731210760664595,0.446296296288706,0.268789239335405,0.580712144847337,200,3.09322947202408e-05,792807435
507,-0.522801814811182,0.151780116484649,0.592857142858046,0.440305983510733,0.798262129066067,0.407142857141954,0.201737870933933,0.559694016489267,174,0.000572183517106996,688934750
857,-0.712422673943461,0.145392922322805,0.490454545525569,0.368841758636266,0.652164934133466,0.509545454474431,0.347835065866534,0.631158241363734,193,9.58455311390546e-07,436398270
557,-0.752682945607246,0.147758383091603,0.47110091754771,0.352648293335866,0.6293411274301,0.52889908245229,0.3706588725699,0.647351706664134,188,3.50564950442792e-07,113055410
82,-0.501878837775591,0.142584141327501,0.605392156863104,0.457792790585564,0.800579806253764,0.394607843136896,0.199420193746236,0.542207209414435,197,0.000431744706032667,685249329
982,-0.561403098503575,0.147756517992909,0.570408163268696,0.426987494848809,0.762002345850376,0.429591836731304,0.237997654149624,0.573012505151191,184,0.000144979568982628,273808282
932,-0.728827775397529,0.155557601031746,0.482474226892056,0.355683114996853,0.65446283447317,0.517525773107944,0.34553716552683,0.644316885003147,169,2.796050302898e-06,474824909
108,-0.653926467351864,0.146385010941834,0.520000000028496,0.390301478506508,0.692797785610047,0.479999999971504,0.307202214389953,0.609698521493492,189,7.92618059978511e-06,833389816
682,-0.700702532082821,0.157598208155713,0.496236559200114,0.364368578960643,0.675828644141587,0.503763440799886,0.324171355858413,0.635631421039357,164,8.74299908853638e-06,586680883
757,-0.827198188154784,0.15034767241995,0.437272727502696,0.325668850057352,0.58712228137255,0.562727272497304,0.41287771862745,0.674331149942648,184,3.75715383845469e-08,62819159
807,-0.781265889441425,0.145056303499748,0.457826087113025,0.344531064447706,0.608376856749408,0.542173912886975,0.391623143250592,0.655468935552294,196,7.20632948518289e-08,196695935
182,-0.568933254565821,0.151981469871747,0.566129032262283,0.420289524211544,0.762574517581624,0.433870967737717,0.237425482418376,0.579710475788456,174,0.000181519193619827,337943073
283,-0.736164565442724,0.143793921042212,0.478947368517279,0.361318487813652,0.634870867520992,0.521052631482721,0.365129132479008,0.638681512186348,198,3.06215913126824e-07,458769806
732,-0.472894401442479,0.145127414786312,0.623195876288724,0.468912587927103,0.828242001222723,0.376804123711276,0.171757998777277,0.531087412072897,190,0.00112011797094919,556085029
233,-0.601408433105475,0.146396135691279,0.548039215695998,0.41133817749002,0.730170449466661,0.451960784304002,0.269829550533339,0.58866182250998,188,3.98945453362242e-05,562304112
907,-0.682097344283034,0.139771311562133,0.50555555560122,0.384410579167716,0.664878735524467,0.49444444439878,0.335121264475533,0.615589420832284,208,1.0603449879701e-06,359741832
307,-0.604293843185227,0.139197246063152,0.546460177001548,0.415981108414929,0.717866073741743,0.453539822998452,0.282133926258257,0.584018891585071,208,1.41656815493632e-05,658047519
882,-0.689644549906545,0.141899845623358,0.501754386016191,0.379931944113146,0.662638316644177,0.498245613983809,0.337361683355823,0.620068055886855,202,1.17338543504954e-06,280586868
407,-0.698378229860198,0.141630817752481,0.49739130440617,0.376826830819837,0.656529974685253,0.50260869559383,0.343470025314747,0.623173169180163,203,8.18195899209924e-07,540266955
582,-0.618524540329283,0.140991397703374,0.538738738752996,0.408663744381975,0.710215752249079,0.461261261247004,0.289784247750921,0.591336255618025,203,1.14942477939093e-05,440102358
358,-0.701073245710101,0.142359343556339,0.496052631639597,0.375276409720411,0.655698591712429,0.503947368360403,0.344301408287571,0.624723590279589,201,8.45014498316797e-07,566653128
333,-0.777653859605624,0.14427685748316,0.459482758771833,0.34630641474695,0.609646245689225,0.540517241228167,0.390353754310775,0.65369358525305,198,7.04533420007372e-08,195633595
258,-0.691313999373314,0.145186341751147,0.500917431245242,0.376862831373047,0.665807959917794,0.499082568754758,0.334192040082206,0.623137168626953,193,1.92098742221199e-06,865940298
608,-0.753556308105551,0.143267063762448,0.470689655290065,0.355455720429382,0.623280872592103,0.529310344709935,0.376719127407897,0.644544279570618,200,1.44211040583808e-07,421833339
658,-0.777653859605624,0.14427685748316,0.459482758771833,0.34630641474695,0.609646245689225,0.540517241228167,0.390353754310775,0.65369358525305,198,7.04533420007372e-08,193730037
833,-0.573203256125793,0.138034920055635,0.563716814164044,0.430096047893232,0.738850422197195,0.436283185835956,0.261149577802805,0.569903952106768,211,3.28724787468718e-05,792239584
158,-0.441254215959747,0.14471690452791,0.643229166666668,0.484375843823618,0.854179179507882,0.356770833333332,0.145820820492118,0.515624156176382,191,0.00229539140266356,968447033
208,-0.704671666282774,0.155291006833072,0.494270833397156,0.364570093066416,0.670114365915947,0.505729166602844,0.329885634084053,0.635429906933584,169,5.68577807563026e-06,644613269
383,-0.792152703953118,0.141284914950126,0.452868852632137,0.343329020274013,0.597357594533269,0.547131147367863,0.402642405466731,0.656670979725987,207,2.06131557237981e-08,566622595
58,-0.871649951251535,0.149027399116493,0.418260869565217,0.312316467533322,0.560143870706359,0.581739130434783,0.439856129293641,0.687683532466678,189,4.94762671640096e-09,388353686
633,-0.628313891517166,0.144665874129481,0.533490566055219,0.401778718020574,0.708380437550562,0.466509433944781,0.291619562449438,0.598221281979426,193,1.40417471960639e-05,608761259
708,-0.771108721723403,0.152081879682309,0.462500000141643,0.343288619765001,0.62310906279809,0.537499999858357,0.37689093720191,0.656711380234999,178,3.97079792759645e-07,279355329
483,-0.929224480658723,0.157259053084834,0.394859813084112,0.290124087105619,0.537405472066371,0.605140186915888,0.462594527933629,0.709875912894381,172,3.44446711551017e-09,543679525
508,-0.748023790552161,0.151796150137493,0.473300970984358,0.351502386664257,0.637303806840739,0.526699029015642,0.362696193159261,0.648497613335743,178,8.31530473075529e-07,903254061
33,-1.0152962556496,0.151336062009081,0.362295081967213,0.269305330150124,0.487393719034303,0.637704918032787,0.512606280965697,0.730694669849876,190,1.96116973328183e-11,905463144
533,-0.792572960314075,0.147475707313409,0.452678571602347,0.33904581432114,0.604395867851196,0.547321428397653,0.395604132148804,0.66095418567886,190,7.68973523746943e-08,990131575
458,-0.690294111474269,0.14788336125428,0.501428571480354,0.375258493888579,0.670019776744835,0.498571428519646,0.329980223255165,0.624741506111421,186,3.04400386416304e-06,883680580
133,-1.08408418732371,0.154126835090311,0.33821138237813,0.250031784012282,0.457489593261097,0.66178861762187,0.542510406738903,0.749968215987718,187,2.01106115154464e-12,930762322
433,-0.399366719859081,0.144732775219906,0.67074468085106,0.505080353424313,0.890746242335099,0.32925531914894,0.109253757664901,0.494919646575687,191,0.00579185058099302,913231118
8,-0.757467146085591,0.139858348604158,0.468852459139192,0.356441740839613,0.616714046797848,0.531147540860808,0.383285953202152,0.643558259160387,210,6.0960913702319e-08,418236693
958,-0.598774647314953,0.15001466695528,0.549484536091613,0.409508347328546,0.737306717612707,0.450515463908387,0.262693282387293,0.590491652671454,179,6.56731109161133e-05,426878783
933,-0.723944454138366,0.138512570909684,0.484836065656433,0.369566676402732,0.636058458650226,0.515163934343567,0.363941541349774,0.630433323597268,213,1.72691505793111e-07,351677887
758,-0.77372766690406,0.160947827951084,0.461290322726055,0.336492434494717,0.632373093796999,0.538709677273945,0.367626906203001,0.663507565505283,159,1.52967254541116e-06,904546195
858,-0.731368393191565,0.150340937877086,0.481250000090753,0.358426659159322,0.646161653071688,0.518749999909247,0.353838346928312,0.641573340840678,181,1.14611914940937e-06,311265554
783,-0.774554454877193,0.148025071897417,0.4609090910557,0.344838783763648,0.61604784676249,0.5390909089443,0.38395215323751,0.655161216236352,188,1.67151564161938e-07,794352981
109,-0.594412339859346,0.143335527261168,0.551886792461059,0.416718305848664,0.730899092788036,0.448113207538941,0.269100907211964,0.583281694151336,196,3.36861003345524e-05,680165036
983,-0.816445396424441,0.140587004664534,0.442000000212159,0.335547798838343,0.582224055302681,0.557999999787841,0.417775944697319,0.664452201161657,210,6.34492780177742e-09,354424396
284,-0.718464988386313,0.141827157231194,0.487500000076987,0.369191016647868,0.643721649115145,0.512499999923013,0.356278350884855,0.630808983352132,203,4.06734274241105e-07,962673635
83,-0.543723327269708,0.143451396233934,0.580582524273785,0.438286313918003,0.769077328650472,0.419417475726215,0.230922671349528,0.561713686081997,195,0.000150467555587551,349752006
558,-0.861565832184908,0.145443618470685,0.4225,0.317705607943127,0.561860557500624,0.5775,0.438139442499376,0.682294392056873,198,3.147581310737e-09,68640060
234,-0.683485269555779,0.149025963723841,0.504854368978702,0.376977116914484,0.67610982853026,0.495145631021298,0.32389017146974,0.623022883085516,183,4.51061610102398e-06,218320909
808,-0.530312511437437,0.148842946645837,0.588421052632786,0.43953438590922,0.787741178577519,0.411578947367214,0.212258821422481,0.56046561409078,181,0.000366780643157215,44233103
683,-0.968515992778369,0.154922795848897,0.379646017699115,0.280225934285304,0.51433889986804,0.620353982300885,0.48566110013196,0.719774065714696,179,4.06258049010944e-10,363216012
308,-0.761815429142242,0.147475885954373,0.46681818194684,0.349635934084172,0.62327465157998,0.53318181805316,0.37672534842002,0.650364065915828,189,2.39547291080348e-07,7269882
883,-0.66778350199746,0.144229743476082,0.51284403673347,0.386559837245019,0.680383683642679,0.48715596326653,0.319616316357321,0.613440162754981,195,3.6566830757699e-06,507241067
359,-0.613104472863004,0.151382517704713,0.541666666679344,0.402601211957947,0.728767746039867,0.458333333320656,0.271232253960133,0.597398788042053,176,5.12100052422745e-05,497278770
183,-0.617994458154448,0.133917896001231,0.539024390257999,0.414588543839129,0.700808784059764,0.460975609742001,0.299191215940236,0.585411456160871,225,3.93613381164152e-06,963312269
609,-0.648506399887923,0.156150820461419,0.52282608698235,0.384982891190238,0.710024064664739,0.47717391301765,0.289975935335261,0.615017108809762,166,3.28034123299171e-05,931492436
733,-0.466500998694472,0.133651931955623,0.627192982456179,0.482654611209846,0.815015599366664,0.372807017543821,0.184984400633336,0.517345388790154,224,0.000482267076186661,892784562
908,-1.0106014113454,0.149284005458436,0.364,0.271663072240953,0.487721790477588,0.636,0.512278209522412,0.728336927759047,195,1.29088669049552e-11,328894252
159,-0.690294111474269,0.14788336125428,0.501428571480354,0.375258493888579,0.670019776744835,0.498571428519646,0.329980223255165,0.624741506111421,186,3.04400386416306e-06,100856991
834,-0.947473659310843,0.153224711380059,0.387719298245614,0.287139081763723,0.523531151902791,0.612280701754386,0.476468848097209,0.712860918236277,182,6.26732894156536e-10,981831057
408,-0.770650741410105,0.142756219391322,0.462711864547768,0.349781085570112,0.6121036225967,0.537288135452232,0.3878963774033,0.650218914429888,202,6.72494648233411e-08,479307679
634,-0.544896222856397,0.144197546988963,0.579901960786331,0.437132807989843,0.769300034170954,0.420098039213669,0.230699965829046,0.562867192010157,193,0.000157574812491843,981511718
484,-0.70478488451081,0.13832580390864,0.494214876096982,0.376853606618113,0.648125265265316,0.505785123903018,0.351874734734684,0.623146393381887,213,3.48542843024643e-07,343317844
583,-0.613104472863004,0.14272480642946,0.541666666679344,0.409491164118831,0.716505760076349,0.458333333320656,0.283494239923651,0.590508835881169,198,1.74134582709553e-05,149725415
259,-0.721837672857292,0.1536701780241,0.485858585939036,0.359505541569355,0.656620102433496,0.514141414060964,0.343379897566504,0.640494458430645,173,2.63600058137763e-06,863819312
659,-0.629233854782873,0.148980273698051,0.533000000017813,0.398029233401327,0.713739032661819,0.466999999982187,0.286260967338181,0.601970766598673,182,2.40425093996333e-05,378132950
334,-0.822825003361397,0.149473550637394,0.439189189411894,0.327657055771219,0.58868606886023,0.560810810588106,0.41131393113977,0.672342944228781,186,3.69545472876666e-08,339231586
434,-0.520731152753994,0.150057968979973,0.594086021506208,0.442710435312839,0.797221327524552,0.405913978493792,0.202778672475448,0.557289564687161,178,0.000520071099098405,978308578
384,-0.671944972833352,0.152286225967599,0.510714285753095,0.378923670579226,0.688342011660524,0.489285714246905,0.311657988339476,0.621076329420774,175,1.02239610313504e-05,190255278
9,-0.691313999373314,0.145186341751147,0.500917431245242,0.376862831373047,0.665807959917794,0.499082568754758,0.334192040082206,0.623137168626953,193,1.920987422212e-06,18534576
209,-0.795756662449728,0.142018395686042,0.451239669600248,0.341602464287784,0.596064902065234,0.548760330399752,0.403935097934766,0.658397535712216,205,2.10437124129565e-08,160505073
959,-0.988492125757296,0.144799589500775,0.372137404580153,0.280188102659159,0.494261699812847,0.627862595419847,0.505738300187153,0.719811897340841,206,8.69371042477649e-12,707194009
59,-0.668454567898099,0.147683806039862,0.512500000036631,0.383694157403605,0.684545868029105,0.487499999963369,0.315454131970895,0.616305842596395,186,6.00381249028938e-06,581751049
709,-0.750305594159621,0.14251917214392,0.472222222335685,0.357136206673703,0.624394343392325,0.527777777664315,0.375605656607675,0.642863793326297,202,1.40499415296979e-07,178248328
759,-0.504210384646604,0.135548393741619,0.603982300885359,0.463068469035803,0.787776849808722,0.396017699114641,0.212223150191278,0.536931530964198,218,0.000199395334406801,661066531
859,-0.964865402022712,0.152730389929816,0.381034482758621,0.282461939295474,0.514006515048579,0.618965517241379,0.485993484951421,0.717538060704526,184,2.65927946021481e-10,248155205
509,-0.588175089831187,0.145163267487657,0.555339805832294,0.417826140004477,0.738111550269556,0.444660194167706,0.261888449730444,0.582173859995523,191,5.08212675564112e-05,223129989
34,-0.897402447353949,0.148283814978911,0.407627118644068,0.304820139095987,0.545107906409496,0.592372881355932,0.454892093590504,0.695179860904013,192,1.43125583555056e-09,542395674
459,-0.918769047888622,0.161338223484314,0.399009900990099,0.290838788931013,0.547412886958118,0.600990099009901,0.452587113041882,0.709161211068987,163,1.23605798782642e-08,763482808
534,-0.935620498013822,0.154707408172128,0.392342342342342,0.289719679419864,0.531315352491453,0.607657657657658,0.468684647508547,0.710280320580136,178,1.46948811665568e-09,392008438
110,-0.583362503676498,0.142908968413968,0.558018867930763,0.421700920738245,0.738402601591689,0.441981132069237,0.261597398408311,0.578299079261755,197,4.46389135007645e-05,779757819
984,-0.538671878100843,0.154989884223887,0.583522727274359,0.430655647839205,0.790652055660113,0.416477272725641,0.209347944339887,0.569344352160795,167,0.000509846364501249,881935343
134,-0.776144099807284,0.146114877822015,0.460176991299369,0.345582459208992,0.612770867497285,0.539823008700631,0.387229132502715,0.654417540791008,193,1.08502478422004e-07,329220790
809,-0.845464679305542,0.151865732854698,0.429357798165138,0.318824002041895,0.578212799740813,0.570642201834862,0.421787200259187,0.681175997958104,181,2.58887014496723e-08,207339352
934,-0.65145427820899,0.149153173319336,0.521287128740127,0.389150497910735,0.698290949257524,0.478712871259873,0.301709050742476,0.610849502089265,182,1.25569648965932e-05,396425462
784,-0.653926467351863,0.146385010941834,0.520000000028496,0.390301478506508,0.692797785610048,0.479999999971504,0.307202214389952,0.609698521493492,189,7.92618059978514e-06,328967225
285,-0.780678172706085,0.151780509407393,0.458095238250864,0.340220104481913,0.616810248846632,0.541904761749136,0.383189751153368,0.659779895518087,179,2.69712806479162e-07,706251846
84,-0.622321127962546,0.142426904191803,0.536697247721872,0.405971332853713,0.709517920113896,0.463302752278128,0.290482079886104,0.594028667146287,199,1.24584318981202e-05,157722305
734,-0.840682621268484,0.148939218661363,0.43141592920354,0.322195064742189,0.577661560767486,0.56858407079646,0.422338439232514,0.677804935257811,188,1.65693004268572e-08,181878266
684,-0.624938930502933,0.14733866930757,0.535294117663374,0.401030651927134,0.714508457216566,0.464705882336626,0.285491542783434,0.598969348072866,186,2.22017696834574e-05,227724668
235,-0.749236646973847,0.140100318246672,0.472727272839376,0.359217140568776,0.622105821933539,0.527272727160624,0.377894178066461,0.640782859431224,209,8.90011096989231e-08,707650075
309,-0.832318745512521,0.140138223294901,0.435039370317232,0.330554207655441,0.572551337550335,0.564960629682768,0.427448662449665,0.669445792344559,212,2.8629402144813e-09,237281698
559,-0.85566611005772,0.139488399426836,0.425,0.323337584210823,0.558626676329184,0.575,0.441373323670816,0.676662415789177,215,8.55256360233024e-10,607558547
610,-0.664855537871823,0.140302042617955,0.514347826121434,0.390689368635311,0.677145854160143,0.485652173878566,0.322854145839857,0.609310631364689,206,2.15046407231252e-06,695595305
884,-0.730887508355423,0.147510200524072,0.481481481571696,0.360594150927217,0.642895666777656,0.518518518428304,0.357104333222344,0.639405849072783,188,7.23947120439633e-07,927418569
360,-0.862223510603879,0.147325840516355,0.422222222222222,0.316327613139601,0.563566370854881,0.577777777777778,0.436433629145119,0.683672386860399,193,4.84257442966541e-09,938082725
584,-0.770865264632339,0.147197951262902,0.462612612753907,0.346674857737263,0.617323191176415,0.537387387246093,0.382676808823585,0.653325142262737,190,1.63270194282243e-07,266503203
260,-0.688612025294043,0.144414732534438,0.502272727323211,0.378454395846576,0.666600508228657,0.497727272676789,0.333399491771343,0.621545604153424,195,1.85791734639221e-06,736543448
184,-0.470392054187416,0.140747106418171,0.624757281553451,0.474140629919966,0.823219180604588,0.375242718446549,0.176780819395412,0.525859370080034,202,0.000831446524032069,796798210
835,-0.890315245470895,0.150535107909917,0.410526315789474,0.305636547760556,0.55141264089827,0.589473684210526,0.44858735910173,0.694363452239444,186,3.33216551475186e-09,24604560
160,-0.675381402327284,0.146567919528881,0.508962264191986,0.381879851051343,0.678335307972571,0.491037735808014,0.321664692027429,0.618120148948657,189,4.06608292026407e-06,417201221
909,-0.677642993940169,0.154110350073431,0.507812500042561,0.375426063087537,0.686882346629589,0.492187499957439,0.313117653370411,0.624573936912463,171,1.09692470403138e-05,766534182
385,-0.869505245957101,0.15439737049481,0.419158878504673,0.309710115143204,0.56728584840717,0.580841121495327,0.43271415159283,0.690289884856796,176,1.78538598963243e-08,948697499
635,-0.58493359590806,0.148690428533228,0.557142857149349,0.416294856271521,0.745644964371316,0.442857142850651,0.254355035628684,0.583705143728479,182,8.3577820073031e-05,669605307
409,-0.762140051770251,0.143009686562979,0.466666666795768,0.352595459297323,0.617642037513118,0.533333333204232,0.382357962486882,0.647404540702677,201,9.85976070542489e-08,114983534
660,-1.04982212449868,0.156269076979499,0.35,0.257662706820882,0.475427746263482,0.65,0.524572253736518,0.742337293179118,180,1.8418340423251e-11,883939195
485,-0.898919131163394,0.155792065031733,0.407009345794393,0.299912063877422,0.552350597112644,0.592990654205607,0.447649402887356,0.700087936122578,174,7.92748059334464e-09,24119919
35,-0.705219761664021,0.152177182049185,0.494000000064315,0.366600874645336,0.665672170857839,0.505999999935685,0.334327829142161,0.633399125354664,176,3.58317437239099e-06,564068228
460,-0.410580208774936,0.142141062443803,0.663265306122448,0.501991760943095,0.876350770138583,0.336734693877552,0.123649229861417,0.498008239056905,198,0.00387034243438296,566625510
435,-0.780456664233276,0.140799958405735,0.458196721466771,0.347698514710505,0.603811137179282,0.541803278533229,0.396188862820718,0.652301485289495,208,2.97302764310658e-08,147858641
335,-0.632522558707695,0.146219323270423,0.531250000019027,0.398875011257124,0.707556388731221,0.468749999980973,0.292443611268779,0.601124988742876,189,1.51946216064347e-05,276292265
210,-0.878807638619415,0.154116880588882,0.415277777777778,0.307011161928287,0.561724308760905,0.584722222222222,0.438275691239095,0.692988838071713,177,1.18260306072798e-08,727864520
60,-0.988384604656176,0.148825478904944,0.372177419354839,0.278015841447254,0.498230715043292,0.627822580645161,0.501769284956708,0.721984158552746,195,3.11070932839391e-11,865889703
10,-0.759806328431449,0.149441652087214,0.467757009471728,0.348991893685183,0.626938974425879,0.532242990528272,0.373061025574121,0.651008106314817,184,3.6898256088135e-07,8078109
710,-0.739330126798863,0.144560541962662,0.477433628418527,0.359635743770047,0.633815947089587,0.522566371581473,0.366184052910413,0.640364256229953,196,3.1485869066658e-07,912387909
760,-0.710367778171086,0.137414589736634,0.491463414703212,0.375425426637176,0.64336688688156,0.508536585296788,0.35663311311844,0.624574573362824,216,2.34693201336422e-07,287347521
960,-0.891817875355429,0.152626089823213,0.40990990990991,0.303929499348176,0.552845757330922,0.59009009009009,0.447154242669078,0.696070500651824,181,5.12213660576575e-09,645093417
810,-0.665355163162651,0.143475300885936,0.51409090912568,0.388073088153027,0.681030122710937,0.48590909087432,0.318969877289063,0.611926911846973,197,3.5278587864116e-06,403191760
510,-0.944344519677319,0.147970779035801,0.388934426229508,0.291020398202409,0.519791701340695,0.611065573770492,0.480208298659305,0.708979601797591,195,1.74828485747461e-10,323892657
935,-0.815457254055696,0.144045271893969,0.442436975000449,0.333610611780076,0.586763340060032,0.557563024999551,0.413236659939968,0.666389388219924,200,1.5039013338694e-08,153772470
860,-0.575177420965432,0.134581199313291,0.562605042021823,0.43216331222615,0.732418565745212,0.437394957978177,0.267581434254788,0.56783668777385,222,1.92141929573568e-05,247104675
535,-1.03691871966277,0.146508178831922,0.354545454545455,0.266050410868215,0.472476170694991,0.645454545454546,0.527523829305009,0.733949589131785,204,1.46727006153004e-12,397745514
286,-0.632522558707695,0.146219323270423,0.531250000019027,0.398875011257124,0.707556388731221,0.468749999980973,0.292443611268779,0.601124988742876,189,1.51946216064346e-05,690645650
985,-0.70478488451081,0.13832580390864,0.494214876096982,0.376853606618113,0.648125265265315,0.505785123903018,0.351874734734685,0.623146393381887,213,3.4854284302464e-07,266685596
111,-0.704320481029627,0.140651923566096,0.494444444507953,0.375313656389277,0.651389323417549,0.505555555492047,0.348610676582451,0.624686343610723,206,5.51293892536349e-07,514061317
135,-0.861565832184909,0.145443618470685,0.4225,0.317705607943127,0.561860557500624,0.5775,0.438139442499376,0.682294392056873,198,3.14758131073693e-09,640220935
785,-0.628313891517166,0.144665874129481,0.533490566055219,0.401778718020574,0.708380437550562,0.466509433944781,0.291619562449438,0.598221281979426,193,1.40417471960638e-05,107900653
611,-0.7010732457101,0.142359343556339,0.496052631639598,0.375276409720411,0.655698591712429,0.503947368360402,0.344301408287571,0.624723590279589,201,8.45014498316805e-07,922528720
85,-0.958137841809655,0.148612281458715,0.38360655737705,0.286673150358428,0.513316265156624,0.61639344262295,0.486683734843376,0.713326849641572,194,1.13911426326599e-10,66298204
735,-0.584933595908059,0.160604018609833,0.55714285714935,0.406686895488438,0.76326079526053,0.44285714285065,0.23673920473947,0.593313104511562,156,0.000270438027703525,973227796
836,-0.604054637347572,0.157724918377247,0.54659090910125,0.401242299166098,0.74459154115368,0.45340909089875,0.25540845884632,0.598757700833902,162,0.00012824829152643,115724905
236,-0.724774157565046,0.148634417655186,0.484433962347694,0.362006807156915,0.648264781866834,0.515566037652306,0.351735218133166,0.637993192843085,185,1.08137862764696e-06,39003017
636,-0.578418914888757,0.145490748613953,0.560784313730964,0.421651750148653,0.745826494057808,0.439215686269036,0.254173505942192,0.578348249851347,190,7.01900848873833e-05,36760880
685,-0.768995796892328,0.144536411066851,0.463478261008202,0.349140116629353,0.615260430399728,0.536521738991798,0.384739569600272,0.650859883370647,197,1.03522514649896e-07,236864696
310,-1.20257322384194,0.163049622891588,0.300420168106155,0.218243337335176,0.41353966864208,0.699579831893845,0.58646033135792,0.781756662664824,174,1.6372389593842e-13,425646705
885,-0.430782916092454,0.155230105141267,0.65,0.47949187406528,0.881141105516377,0.35,0.118858894483623,0.52050812593472,166,0.00551805268467023,330255504
410,-0.62415430904303,0.155956225660517,0.535714285730338,0.39462359419101,0.72724946039758,0.464285714269662,0.27275053960242,0.60537640580899,166,6.27795206250545e-05,651051682
560,-0.854597162868815,0.151590890160979,0.425454545454546,0.316095831234898,0.572647761727109,0.574545454545454,0.427352238272891,0.683904168765102,182,1.72513351708395e-08,102656478
585,-0.788845784936282,0.153615190496972,0.454368932206839,0.336241365976655,0.613996811353416,0.545631067793161,0.386003188646584,0.663758634023345,175,2.8183380715108e-07,403965231
361,-0.782626932414753,0.14325770150687,0.457203389989052,0.345277489490732,0.605411433354077,0.542796610010948,0.394588566645923,0.654722510509268,201,4.67968465454061e-08,72877924
185,-0.690608033937478,0.13951196099237,0.501271186492706,0.381346658426422,0.658909149603276,0.498728813507294,0.341090850396724,0.618653341573578,209,7.41483840483645e-07,267496928
261,-0.618835147568745,0.144976075258369,0.538571428585781,0.405358655876855,0.715561835139514,0.461428571414219,0.284438164860486,0.594641344123145,192,1.96762806341615e-05,615635973
436,-0.793688409393661,0.162771512297286,0.452173913218995,0.328665516940798,0.622095222215259,0.547826086781005,0.377904777784741,0.671334483059202,156,1.08209704531875e-06,969431932
161,-0.751451487296883,0.145067844378168,0.471681416044133,0.354949682995642,0.626802526948954,0.528318583955867,0.373197473051046,0.645050317004358,195,2.21885462252523e-07,958644865
386,-0.836248024200619,0.152145154862546,0.433333333333333,0.321599901437285,0.583886303878101,0.566666666666667,0.416113696121899,0.678400098562715,180,3.87660353942798e-08,717039811
211,-0.848518116792433,0.143093536937064,0.428048780487805,0.323364116307585,0.566623658089545,0.571951219512195,0.433376341910455,0.676635883692415,204,3.03277275403414e-09,79525198
661,-0.868583404843555,0.152234740230877,0.419545454545455,0.311312510975867,0.565407371126813,0.580454545454545,0.434592628873187,0.688687489024133,181,1.15965848928146e-08,45025283
486,-0.718464988386313,0.146986183946375,0.487500000076987,0.365476749327713,0.650263663864325,0.512499999923013,0.349736336135675,0.634523250672287,189,1.01877774205262e-06,510907122
910,-0.904991176620221,0.135014673458801,0.404545454545455,0.310486432571894,0.527098796033522,0.595454545454545,0.472901203966478,0.689513567428106,232,2.0430960408374e-11,233601970
