"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
182,-0.651989108077647,0.125685973548293,0.521008403355505,0.407249569091376,0.666543998984922,0.478991596644495,0.333456001015078,0.592750430908624,333,2.13198560575451e-07,172436968
307,-0.688485167474629,0.112552447901467,0.502336448587836,0.402893140706644,0.626324655558174,0.497663551412164,0.373675344441826,0.597106859293356,408,9.53435694399372e-10,794046739
957,-0.762188185722724,0.114210641216433,0.466644204825204,0.373052197609127,0.58371674337409,0.533355795174796,0.41628325662591,0.626947802390873,383,2.49721830828963e-11,787214112
482,-0.631348584714751,0.119844885060802,0.531874039934445,0.420529670014519,0.672699251747018,0.468125960065555,0.327300748252982,0.579470329985481,370,1.37882198237165e-07,895610873
607,-0.917502119273042,0.110735970028121,0.399515738413856,0.321569806186389,0.496355137110894,0.600484261586144,0.503644862889106,0.678430193813611,382,1.17620697292932e-16,762125197
982,-0.627526993558831,0.116100768642331,0.533910533906691,0.425249034271508,0.670337696838897,0.466089466093309,0.329662303161103,0.574750965728492,395,6.48011088499883e-08,627419595
382,-0.734819877000642,0.114323701892258,0.479591836715448,0.38331805052293,0.600045652768805,0.520408163284552,0.399954347231195,0.61668194947707,387,1.29687639684992e-10,175117578
507,-0.729874472317637,0.115351030190487,0.481969486805765,0.384443541460857,0.604235892035305,0.518030513194235,0.395764107964695,0.615556458539143,381,2.49293345157918e-10,273554590
657,-0.745732415744244,0.117912219339387,0.474386724364753,0.376500418952701,0.597722480308294,0.525613275635247,0.402277519691706,0.623499581047299,362,2.54101510372929e-10,100535040
132,-0.58507295903361,0.119807703320195,0.557065217389584,0.44047933706761,0.704508998063791,0.442934782610416,0.295491001936209,0.55952066293239,379,1.04254289256194e-06,429371598
332,-0.797343382388324,0.113184254923114,0.45052424635767,0.360890588456586,0.562420032686896,0.54947575364233,0.437579967313104,0.639109411543414,384,1.8592919164914e-12,148778729
682,-0.855096553016618,0.109696377021716,0.425242130689543,0.342975075302296,0.527242014755734,0.574757869310457,0.472757985244266,0.657024924697704,399,6.43466918643886e-15,975188389
782,-0.730286727547148,0.119489206740287,0.481770833315149,0.381180878688103,0.608905506047402,0.518229166684851,0.391094493952598,0.618819121311897,355,9.8551876231006e-10,521910509
932,-0.667639421027372,0.119758096076811,0.51291793312319,0.405610890713129,0.64861376295104,0.48708206687681,0.35138623704896,0.594389109286871,364,2.47671961952143e-08,519881231
882,-0.799229457432514,0.112698790559993,0.449675324636503,0.360553464032511,0.560826389865753,0.550324675363497,0.439173610134247,0.639446535967489,387,1.32445189018157e-12,588960064
207,-0.918868053102414,0.114198367205754,0.398970398885036,0.318958990808988,0.499052805449243,0.601029601114964,0.500947194550757,0.681041009191012,359,8.5372927389772e-16,500450669
907,-0.867305426872122,0.108078868740495,0.420081967147001,0.339889023170222,0.519195522927245,0.579918032852999,0.480804477072755,0.660110976829778,409,1.01736551418071e-15,9362062
857,-0.482783355892388,0.119693547005302,0.617063492063336,0.488030001173252,0.780213003958798,0.382936507936664,0.219786996041202,0.511969998826748,401,5.49532869833943e-05,565496221
707,-0.486412383912408,0.127807270670858,0.614828209764746,0.478590462610806,0.789848016319386,0.385171790235254,0.210151983680614,0.521409537389194,351,0.000141331049173137,652902660
632,-0.829377630269312,0.115303799263121,0.436320754666508,0.348063994418805,0.546956318393804,0.563679245333492,0.453043681606196,0.651936005581195,365,6.33934068092032e-13,705656524
807,-0.620497997876184,0.12099027244147,0.537676609101793,0.424164225545497,0.681566522031436,0.462323390898207,0.318433477968564,0.575835774454503,365,2.92067774468661e-07,163320595
532,-0.583332314555714,0.117260393995496,0.558035714284054,0.443455214807461,0.702221663018935,0.441964285715946,0.297778336981065,0.556544785192539,396,6.53573014623792e-07,609502629
732,-0.800884052688996,0.114294647779273,0.448931909172855,0.358833263319132,0.561653223587423,0.551068090827145,0.438346776412577,0.641166736680868,376,2.43155930007679e-12,882815117
32,-0.728144022633698,0.112622896398965,0.482804232786535,0.387174089508588,0.602054562825864,0.517195767213465,0.397945437174136,0.612825910491412,400,1.01078978350211e-10,700962994
407,-0.735203312588368,0.111196734245065,0.479407979388643,0.38552666945457,0.596150743673997,0.520592020611357,0.403849256326003,0.61447333054543,409,3.79842151298663e-11,559534217
107,-0.63473641841176,0.118627210538714,0.530075187965563,0.420108831499182,0.668825989432393,0.469924812034437,0.331174010567607,0.579891168500818,377,8.7623630582496e-08,709709010
757,-0.677858488062167,0.115118188965021,0.507703081223704,0.405154828475332,0.636207199242934,0.492296918776296,0.363792800757066,0.594845171524668,392,3.90023209118208e-09,160699788
432,-0.793230639197971,0.115252800484773,0.45238095234429,0.360911689764816,0.567032135138887,0.54761904765571,0.432967864861113,0.639088310235184,371,5.87995569284511e-12,590023831
232,-0.607118121925278,0.116994259384212,0.544918998524602,0.433257665850411,0.685358248353711,0.455081001475398,0.314641751646289,0.566742334149589,393,2.11087908971504e-07,790233327
357,-0.748206957790779,0.117360917282384,0.473214285691663,0.375975939302382,0.595601305227598,0.526785714308337,0.404398694772402,0.624024060697618,365,1.82646759078345e-10,983284940
257,-0.784118958839058,0.109986420606101,0.456521739096932,0.367994096884906,0.566346308357415,0.543478260903068,0.433653691642585,0.632005903115094,409,1.00928826918784e-12,122247798
582,-0.689582114416297,0.116441911960752,0.501785714275253,0.39939512329589,0.630425581997379,0.498214285724747,0.369574418002621,0.60060487670411,381,3.17831865371458e-09,391688304
58,-0.729874472317637,0.115351030190487,0.481969486805765,0.384443541460857,0.604235892035305,0.518030513194235,0.395764107964695,0.615556458539143,381,2.49293345157916e-10,795936313
832,-0.702766196668137,0.118434583079887,0.495213549324638,0.392627594119085,0.624603219712379,0.504786450675362,0.375396780287621,0.607372405880915,366,2.96016577724093e-09,429032430
558,-0.729133072520547,0.118853154116347,0.482326951381194,0.382096924295261,0.6088488894742,0.517673048618806,0.3911511105258,0.617903075704739,359,8.52991509706298e-10,355725742
283,-0.847297860522131,0.110990272452255,0.428571428513603,0.344784809491288,0.53271914620946,0.571428571486397,0.46728085379054,0.655215190508712,391,2.27609821797384e-14,606065674
158,-0.66528160051093,0.121679106185244,0.514128728407207,0.405040479978942,0.65259736357056,0.485871271592793,0.34740263642944,0.594959520021058,353,4.56404203969278e-08,427188039
458,-0.899354222536721,0.111859045526497,0.406832298057938,0.326738891788049,0.506558976916861,0.593167701942062,0.493441023083139,0.673261108211951,377,8.97893511509676e-16,120732426
8,-0.844942146827083,0.115566132110028,0.429582210185737,0.342512336279109,0.538786069175864,0.570417789814263,0.461213930824136,0.657487663720891,361,2.64510715246085e-13,850486695
83,-0.787526117163481,0.110039181461818,0.454968944064713,0.366704493638252,0.564478329702604,0.545031055935287,0.435521670297396,0.633295506361748,408,8.25946101536437e-13,485664474
183,-0.818548447205862,0.118526718487135,0.441071428525273,0.349638139438866,0.556415285167541,0.558928571474727,0.443584714832459,0.650361860561134,347,4.98423185349498e-12,492463420
308,-0.671556547983198,0.111783295772927,0.510912698404718,0.410389823582757,0.636058133976979,0.489087301595282,0.363941866023021,0.589610176417243,417,1.88214699264465e-09,928036621
483,-0.599889687077559,0.118114238446051,0.548872180448824,0.435443886041964,0.691847285327631,0.451127819551176,0.308152714672369,0.564556113958036,387,3.79638606968166e-07,35031293
683,-0.673425358095884,0.113940282526802,0.509958791200577,0.407895523086257,0.637560242767752,0.490041208799423,0.362439757232248,0.592104476913742,401,3.41410530393772e-09,735719600
383,-0.661472072093387,0.121619457151138,0.516091051798526,0.406633972791845,0.655011611346239,0.483908948201474,0.344988388653761,0.593366027208155,354,5.36204131949518e-08,320567654
983,-0.791208393815462,0.115772463922995,0.453296703260756,0.361274127266055,0.568758971869991,0.546703296739244,0.431241028130009,0.638725872733945,368,8.24826884734555e-12,618483234
508,-0.776304988300779,0.111828048830077,0.460102960072044,0.369544565172373,0.572853057027946,0.539897039927956,0.427146942972054,0.630455434827627,397,3.86717621701702e-12,712391252
658,-0.612178118031641,0.126556101153975,0.542168674695888,0.423067508411084,0.694798976469436,0.457831325304112,0.305201023530564,0.576932491588916,335,1.31675967085009e-06,373428784
133,-0.699230335537523,0.113242186363914,0.49696765497451,0.398048690857969,0.620468942024456,0.50303234502549,0.379531057975544,0.601951309142031,401,6.63121662765963e-10,861903105
783,-0.642237984515718,0.120009679644904,0.526113671270001,0.41584086231709,0.665628657931491,0.473886328729999,0.334371342068509,0.58415913768291,367,8.72032984032805e-08,61693035
958,-0.738737342040981,0.108360032879729,0.477716727696532,0.386308462172297,0.590754006882971,0.522283272303468,0.409245993117029,0.613691537827703,430,9.26811395774882e-12,240837306
208,-0.704489457190032,0.119702118436221,0.494360902242711,0.39097905109347,0.625078763127391,0.505639097757289,0.374921236872609,0.60902094890653,358,3.97200569773815e-09,931505431
883,-0.58378185378561,0.121791121837,0.557784911715821,0.439337193493286,0.708166784751358,0.442215088284179,0.291833215248642,0.560662806506714,367,1.64056854063303e-06,688918474
908,-0.672944473258406,0.117369119464941,0.5102040816245,0.405358377552933,0.642168064905251,0.4897959183755,0.357831935094749,0.594641622447067,378,9.8336422191015e-09,975806914
858,-0.849594072785018,0.11404266548267,0.427588466520514,0.341942190500361,0.534686569194133,0.572411533479486,0.465313430805867,0.658057809499639,370,9.34879042891843e-14,619575879
608,-0.825458316890867,0.109687415431009,0.438034187985291,0.353298595255181,0.543092875037747,0.561965812014709,0.456907124962253,0.646701404744819,404,5.24981711210206e-14,633945939
933,-1.04477122244516,0.106468731957838,0.351772287776893,0.285519171204615,0.433399067129925,0.648227712223107,0.566600932870075,0.714480828795385,395,9.90406443655166e-23,532085378
708,-0.721976602200496,0.121265235503728,0.48579109061345,0.383026118976902,0.616127652990779,0.51420890938655,0.383872347009221,0.616973881023098,346,2.6215019312202e-09,462560725
633,-0.617011421566505,0.119630293125155,0.539554531486837,0.426781764080373,0.682126362815154,0.460445468513163,0.317873637184846,0.573218235919627,374,2.50065819238182e-07,387720417
533,-0.868937035649923,0.114370284277721,0.419397116578039,0.335176280960403,0.524780395826258,0.580602883421961,0.475219604173742,0.664823719039597,365,3.01726808041909e-14,294372500
333,-0.750906014761614,0.118596313152404,0.471938775486854,0.374055716808494,0.595435914489875,0.528061224513146,0.404564085510125,0.625944283191506,357,2.42610637243235e-10,60318344
33,-0.646882560160795,0.122749226802555,0.523675762434442,0.41169741715971,0.66611130585478,0.476324237565558,0.33388869414522,0.58830258284029,350,1.36459276287841e-07,526145131
108,-0.88343690717879,0.115148856956268,0.413359788287156,0.329847609796559,0.518015924621032,0.586640211712844,0.481984075378968,0.670152390203441,358,1.69164433735018e-14,886980990
733,-0.936725670519061,0.11349808626373,0.391908975889399,0.313744025198283,0.489547634526613,0.608091024110601,0.510452365473387,0.686255974801717,361,1.54171531847367e-16,609075596
758,-0.776733896735735,0.114441976244579,0.459905660346304,0.367498497602267,0.575548520058127,0.540094339653696,0.424451479941873,0.632501502397733,379,1.1437694660833e-11,837184313
433,-0.847297860522131,0.108653373417026,0.428571428513603,0.346367628034094,0.530284745086254,0.571428571486397,0.469715254913746,0.653632371965906,408,6.28096012007559e-15,626635590
408,-0.95155104405357,0.111801510346937,0.386141636048101,0.310156590699299,0.480742204296616,0.613858363951899,0.519257795703384,0.689843409300701,370,1.72328061653549e-17,610381164
233,-0.539700478235592,0.122537258146727,0.582922824301487,0.458466024720735,0.741165104434083,0.417077175698513,0.258834895565917,0.541533975279265,371,1.06087526284137e-05,341338698
808,-0.715422823216614,0.112954697448215,0.488985313736671,0.391875942654573,0.610159009584613,0.511014686263329,0.389840990415387,0.608124057345427,400,2.39327941152839e-10,332624168
358,-0.412310313012746,0.119441442081393,0.66211878009629,0.523922640730343,0.836767195907151,0.33788121990371,0.163232804092849,0.476077359269657,419,0.000556474404101171,754631028
258,-0.800777844840041,0.115376290073763,0.448979591797346,0.358111382003811,0.562904961921501,0.551020408202654,0.437095038078499,0.641888617996189,369,3.90505981102354e-12,688626465
583,-0.551464575706183,0.124879136788813,0.576105442176026,0.451029204659823,0.735866939603521,0.423894557823974,0.264133060396479,0.548970795340177,355,1.00550383994698e-05,118998726
833,-0.681932109758286,0.119347341437951,0.505639097735016,0.400176891600522,0.638894705128315,0.494360902264984,0.361105294871685,0.599823108399478,364,1.10452156501369e-08,912667107
59,-0.630711709626792,0.114426374812751,0.532212885149996,0.425290300540726,0.666016964787465,0.467787114850004,0.333983035212535,0.574709699459274,406,3.5489291334177e-08,241533742
159,-0.832743792806769,0.114287097379494,0.434854497302658,0.347586269383886,0.54403309474662,0.565145502697342,0.45596690525338,0.652413730616114,371,3.18299637039515e-13,450173257
284,-0.770924881665763,0.114892471953891,0.462585033984401,0.369313283344432,0.579412989775353,0.537414966015599,0.420587010224647,0.630686716655568,377,1.9466627010751e-11,539130956
459,-0.439725269939545,0.127149517411294,0.644213381555108,0.502111162421721,0.826531875875928,0.355786618444892,0.173468124124072,0.497888837578279,364,0.000543530741449067,979326177
9,-0.739536383234563,0.114945669415101,0.477335164814771,0.381049589762935,0.597950675423894,0.522664835185229,0.402049324576106,0.618950410237065,382,1.24460182896375e-10,726755736
184,-0.602175402358616,0.12138492293887,0.547619047616639,0.431673622569867,0.694706847101871,0.452380952383361,0.305293152898129,0.568326377430133,366,7.01764232921813e-07,574564273
559,-0.748906014093707,0.112941412933807,0.472883597860788,0.378981792554488,0.590051821799889,0.527116402139212,0.409948178200111,0.621018207445512,394,3.33590201867004e-11,314703331
309,-0.398482311405442,0.126590802253183,0.671338155515359,0.523825992812357,0.860390521346677,0.328661844484641,0.139609478653323,0.476174007187643,376,0.00164505165123399,402851465
84,-0.522371614763776,0.124454776105367,0.593112244897529,0.464730089953828,0.756960099317729,0.406887755102471,0.243039900682271,0.535269910046172,363,2.70139173799243e-05,388515409
984,-0.734819877000642,0.114323701892258,0.479591836715448,0.38331805052293,0.600045652768805,0.520408163284552,0.399954347231195,0.61668194947707,387,1.29687639684992e-10,825174426
484,-0.885369808514509,0.111139700098051,0.412561576281286,0.331807725477769,0.512968930963313,0.587438423718714,0.487031069036687,0.668192274522231,384,1.63524126025779e-15,835663382
959,-0.908666806966973,0.117231475318835,0.403061224407782,0.320319521573255,0.507175928033307,0.596938775592218,0.492824071966693,0.679680478426745,342,9.11371360935898e-15,410575330
384,-0.663375022239904,0.113792433617672,0.51510989010287,0.412135090487567,0.643813654808884,0.48489010989713,0.356186345191116,0.587864909512433,404,5.55292391919774e-09,491875451
659,-0.883979427198134,0.110170685453716,0.413135593147493,0.332901042498505,0.51270797184751,0.586864406852508,0.48729202815249,0.667098957501495,391,1.02584728812356e-15,512730182
509,-0.784496959221867,0.113500870766003,0.456349206315576,0.365329870722279,0.570045361177625,0.543650793684424,0.429954638822375,0.634670129277721,384,4.7849345704607e-12,389777259
784,-0.71558851506337,0.115129653672146,0.48890429956888,0.390144346223605,0.612664047167667,0.51109570043112,0.387335952832333,0.609855653776395,385,5.116104149514e-10,988043703
134,-0.491581229890608,0.121860401983364,0.611658456485844,0.481705075423329,0.776670387086658,0.388341543514156,0.223329612913342,0.518294924576671,385,5.48422766299252e-05,706138739
859,-0.516443616070837,0.123635887358449,0.596638655461813,0.468244116554327,0.760239525935353,0.403361344538187,0.239760474064647,0.531755883445673,369,2.95205684132389e-05,707294873
934,-0.976374902918216,0.107313576506668,0.376674107046478,0.305225128653509,0.464848302448672,0.623325892953522,0.535151697551328,0.694774871346491,398,9.17269207694685e-20,883173608
884,-0.54490493742011,0.116120116797693,0.579896907215766,0.461858743697346,0.728102320433222,0.420103092784234,0.271897679566778,0.538141256302654,412,2.6975826766351e-06,818585958
609,-0.672439550248305,0.116767200041363,0.51046176045367,0.406041845521345,0.641734864914957,0.48953823954633,0.358265135085043,0.593958154478655,382,8.47114290859199e-09,758958150
909,-0.64327535052938,0.123388168900297,0.525568181813132,0.412668068379443,0.669356160313279,0.474431818186868,0.330643839686721,0.587331931620557,347,1.85382373776431e-07,73024519
709,-0.930364459310779,0.112395106863503,0.394409937799472,0.316429496906426,0.491607769047475,0.605590062200528,0.508392230952526,0.683570503093573,369,1.25657020734091e-16,182430218
684,-0.634104639934296,0.115040529520208,0.530410183871216,0.423339875425362,0.664560509145562,0.469589816128784,0.335439490854438,0.576660124574638,401,3.54757167641299e-08,258420778
634,-0.851092931494884,0.113548185626167,0.426948051888651,0.341761113052042,0.533368578372335,0.573051948111349,0.466631421627665,0.658238886947958,373,6.60793475776151e-14,903421319
334,-0.777800065958634,0.112358702355994,0.459415584384183,0.368608904680149,0.572592459094834,0.540584415615817,0.427407540905166,0.631391095319851,393,4.43826893491902e-12,453707970
759,-0.838165376948914,0.113851617089135,0.432503276485918,0.346002096039454,0.540629916154394,0.567496723514082,0.459370083845606,0.653997903960546,373,1.81296973481331e-13,829580926
734,-0.877872584834696,0.109605974504016,0.415666266436188,0.335311158351696,0.515277946318085,0.584333733563812,0.484722053681915,0.664688841648304,396,1.15316524149383e-15,276714362
534,-0.638440266329275,0.119312280065535,0.528115501515107,0.417994067905767,0.667248662972485,0.471884498484893,0.332751337027515,0.582005932094233,372,8.74684860068468e-08,507632861
434,-0.669177990461967,0.112798208976337,0.512129380046217,0.410549645798604,0.638842353392708,0.487870619953783,0.361157646607292,0.589450354201396,410,2.98314239653399e-09,53034765
209,-0.760805829089705,0.113653961495536,0.467289719600026,0.373976057752518,0.583886795738063,0.532710280399974,0.416113204261937,0.626023942247482,387,2.17070294698500e-11,343358107
809,-0.681973879980312,0.123305348725428,0.50561797751874,0.397067922867333,0.643843343839078,0.49438202248126,0.356156656160922,0.602932077132667,341,3.18822886708986e-08,180060136
109,-0.725323544101981,0.118792086096285,0.484167893944637,0.38360122041528,0.611099592626446,0.515832106055363,0.388900407373554,0.61639877958472,360,1.02271799334669e-09,208899959
359,-0.721710599272768,0.114668886450398,0.485920329654037,0.388113488162588,0.608375060317856,0.514079670345963,0.391624939682144,0.611886511837412,387,3.09655274489104e-10,747886084
234,-0.799939894974135,0.107023596936721,0.449355971857874,0.364327427176333,0.5542289006603,0.550644028142126,0.4457710993397,0.635672572823667,429,7.75418996536998e-14,951799094
34,-0.543227818753659,0.122588016454086,0.580870279145439,0.456806260350071,0.738628846583511,0.419129720854561,0.261371153416489,0.543193739649929,370,9.36541156189298e-06,939529354
409,-0.65042223590451,0.122120401570961,0.521825396819706,0.410748643419693,0.662940095185688,0.478174603180294,0.337059904814312,0.589251356580307,353,1.00358528640559e-07,752821527
259,-0.825791655278211,0.110642448744217,0.437888198708733,0.35252037041851,0.543929062427624,0.562111801291267,0.456070937572376,0.64747962958149,397,8.41860278563079e-14,440062424
584,-0.688692830231127,0.118829164645016,0.502232142846816,0.397884421843892,0.633945717551789,0.497767857153184,0.366054282448211,0.602115578156108,366,6.80550800965735e-09,440148900
60,-0.819403100473905,0.113541992430065,0.440694626427951,0.352769180201907,0.550534923859603,0.559305373572049,0.449465076140397,0.647230819798093,378,5.32484319623089e-13,712783153
834,-0.698538029218742,0.120887104493747,0.497311827945093,0.39240045167978,0.630272093610932,0.502688172054907,0.369727906389068,0.60759954832022,352,7.53995751908367e-09,580942767
285,-0.764926863012878,0.118224274550078,0.465367965340601,0.369116789159894,0.586717671819144,0.534632034659399,0.413282328180856,0.630883210840106,357,9.79162397238105e-11,43276724
460,-0.630711709626792,0.114426374812751,0.532212885149996,0.425290300540726,0.666016964787465,0.467787114850004,0.333983035212535,0.574709699459274,406,3.54892913341764e-08,392540629
160,-0.722272165065311,0.113058482694409,0.485647530023642,0.389121860134741,0.606117382704727,0.514352469976358,0.393882617295273,0.610878139865259,398,1.67539732553964e-10,665364338
185,-0.721710599272769,0.114668886450398,0.485920329654036,0.388113488162588,0.608375060317855,0.514079670345964,0.391624939682145,0.611886511837412,387,3.09655274489089e-10,231018178
560,-0.698845201698615,0.124278996682958,0.497159090897143,0.389680713213199,0.634281228915852,0.502840909102857,0.365718771084148,0.610319286786801,333,1.87456115439896e-08,793607591
85,-0.814914734613872,0.10859646335174,0.442677070783595,0.357807591264015,0.547677002338805,0.557322929216405,0.452322997661195,0.642192408735985,414,6.18694060037498e-14,212663836
310,-0.53989396545637,0.119816586314274,0.582810047095111,0.460828114365881,0.737080790876665,0.417189952904889,0.262919209123335,0.539171885634119,388,6.6059976786513e-06,669189837
10,-0.818724488047968,0.110529538739353,0.440993788773651,0.355099089463751,0.547665503819298,0.559006211226349,0.452334496180702,0.644900910536249,399,1.28905136205481e-13,366485880
485,-0.871615168200194,0.113380610574847,0.418275418207539,0.334928875555827,0.522362621575545,0.581724581792461,0.477637378424455,0.665071124444173,371,1.50020017450058e-14,527650062
385,-0.78752611716348,0.110039181461818,0.454968944064713,0.366704493638252,0.564478329702604,0.545031055935287,0.435521670297396,0.633295506361748,408,8.25946101536476e-13,193890785
510,-0.935864447873497,0.111526046866174,0.392246642156482,0.315230398701019,0.488079287140582,0.607753357843518,0.511920712859418,0.684769601298981,374,4.80211786765896e-17,297086654
785,-0.617639628057764,0.114239550136288,0.539215686271294,0.431044031891668,0.674533307061532,0.460784313728706,0.325466692938468,0.568955968108332,410,6.42572393422237e-08,251193697
135,-0.68667466607425,0.110980698963402,0.503246753236728,0.404868547343574,0.625529684399988,0.496753246763272,0.374470315600012,0.595131452656426,420,6.11901785682791e-10,271148090
610,-0.870424590628152,0.112352758875639,0.418773704104541,0.336004088281626,0.521932385246598,0.581226295895459,0.478067614753402,0.663995911718374,378,9.39060754510519e-15,19769057
910,-0.616341769342016,0.125122965381919,0.539915966383414,0.422494742888647,0.68997130890352,0.460084033616586,0.31002869109648,0.577505257111353,342,8.39779008085141e-07,134893811
985,-1.03353331675326,0.10832390607098,0.355747767767862,0.287697910473431,0.439893616410203,0.644252232232138,0.560106383589797,0.712302089526569,383,1.41273696485405e-21,58596480
660,-0.802483844686695,0.11825423351611,0.448214285674268,0.355490098162192,0.565124167792813,0.551785714325732,0.434875832207187,0.644509901837808,351,1.1521347530897e-11,951245502
685,-0.723721904872521,0.115818952989841,0.484943977574313,0.38646155656181,0.608522781613295,0.515056022425687,0.391477218386705,0.61353844343819,379,4.13791207890743e-10,161215650
960,-0.816874573190832,0.11002277133455,0.441810344782087,0.356110129840373,0.548134872894414,0.558189655217914,0.451865127105586,0.643889870159627,403,1.13125094938556e-13,790544653
635,-0.773077585529838,0.114383553451852,0.461590296466075,0.368886883499483,0.577590614690255,0.538409703533925,0.422409385309745,0.631113116500517,380,1.39290276894222e-11,317287237
335,-0.601931172292657,0.122061290830264,0.547752808986369,0.43120705154064,0.695798314708636,0.452247191013631,0.304201685291364,0.56879294845936,362,8.16487893741329e-07,702677752
860,-0.386304610369101,0.132433092259394,0.679563492063484,0.524206964847417,0.88096223574583,0.320436507936516,0.11903776425417,0.475793035152583,346,0.00353439043209084,120896735
735,-0.720054633512627,0.10998322948838,0.48672566370087,0.392343400020477,0.603812557297225,0.51327433629913,0.396187442702775,0.607656599979523,421,5.87242661558244e-11,354184784
885,-0.763416376464245,0.117607047510618,0.466071428544516,0.37012223837711,0.586894150046186,0.533928571455484,0.413105849953814,0.62987776162289,361,8.51288618580038e-11,475960466
435,-0.779324876870544,0.112897034937346,0.458715596298373,0.367659147624775,0.57232357646143,0.541284403701627,0.42767642353857,0.632340852375225,389,5.09262875997322e-12,114441236
935,-0.757685701751362,0.115231889154295,0.46874999997476,0.373986322024161,0.587525664807982,0.53125000002524,0.412474335192018,0.626013677975839,377,4.85510314874491e-11,687325530
535,-0.85003384034403,0.1078024992524,0.427400468325114,0.345997802077368,0.527954684185192,0.572599531674886,0.472045315814808,0.654002197922632,414,3.1427548203577e-15,694639439
210,-0.640793628086147,0.115137720999402,0.526874115978186,0.420437512062064,0.660255867099737,0.473125884021814,0.339744132900263,0.579562487937936,399,2.61471558742313e-08,770977608
760,-0.681312722931241,0.118714519982935,0.505952380943123,0.400921790627269,0.638498125486033,0.494047619056877,0.361501874513967,0.599078209372731,368,9.51894284738207e-09,469574005
710,-0.819898886305082,0.11569275424249,0.440476190429503,0.351111122292172,0.552586523231348,0.559523809570497,0.447413476768652,0.648888877707828,364,1.37184465988004e-12,428952552
810,-0.559615787937191,0.120761472884856,0.571428571427561,0.450992790357168,0.724026235508432,0.428571428572439,0.275973764491568,0.549007209642832,378,3.58564762503788e-06,289737286
235,-0.876856662796995,0.117793907014803,0.416088765533323,0.330308412333228,0.524146083898053,0.583911234466677,0.475853916101947,0.669691587666772,343,9.76889174513362e-14,968456546
360,-0.996344628556673,0.105617993863896,0.369226637927489,0.300186271307404,0.45414571946107,0.630773362072511,0.545854280538929,0.699813728692597,408,3.96725711021702e-21,155891587
35,-0.617087141855801,0.118993380626242,0.539513677808367,0.427282504153869,0.681223793889515,0.460486322191633,0.318776206110485,0.572717495846131,378,2.14980259496187e-07,687936007
410,-0.484892241739754,0.12176857643454,0.615763546797865,0.48502527985039,0.781742233481196,0.384236453202135,0.218257766518804,0.51497472014961,387,6.83147075858531e-05,79747748
110,-0.682489886104603,0.116333868260593,0.50535714284772,0.402322980816351,0.634778160842339,0.49464285715228,0.365221839157661,0.597677019183648,383,4.44692634857118e-09,525203170
260,-0.717244732170486,0.114053189701607,0.488095238079873,0.390321361113399,0.610361064423101,0.511904761920127,0.389638935576899,0.609678638886601,392,3.20163677843773e-10,222352493
585,-0.907017095290558,0.111990205014049,0.40372670799309,0.32416135958904,0.5028213570969,0.59627329200691,0.4971786429031,0.67583864041096,375,5.53785328146617e-16,856770136
61,-0.857769160401094,0.112640889219032,0.424107142794971,0.340091273320101,0.52887822381852,0.575892857205029,0.47112177618148,0.659908726679899,378,2.63532221833412e-14,862280652
835,-0.854016810778336,0.112578371723406,0.42570153055163,0.341411643245221,0.530801443651519,0.57429846944837,0.469198556348481,0.658588356754779,379,3.29993852370005e-14,537699133
286,-0.927280704174355,0.111855890492095,0.395628078729862,0.317742421090396,0.492605224515969,0.604371921270138,0.507394775484031,0.682257578909604,373,1.13287868804633e-16,311200152
161,-0.549253000901269,0.120613171867499,0.577380952380148,0.455823104334504,0.731355565352751,0.422619047619852,0.268644434647249,0.544176895665496,381,5.26756037089718e-06,153805859
461,-0.606200505461163,0.120117792514541,0.545419254655786,0.431008678783661,0.690199937942759,0.454580745344214,0.309800062057241,0.568991321216339,373,4.49466343806053e-07,86651989
561,-0.70583234011394,0.115542290349641,0.493697478978425,0.393650795748988,0.619171111507347,0.506302521021575,0.380828888492653,0.606349204251012,384,1.00341686191502e-09,214392356
186,-0.769981807498814,0.110736293982871,0.463021491753644,0.372685284980216,0.575254539060083,0.536978508246356,0.424745460939917,0.627314715019784,406,3.56858497287466e-12,118927178
86,-0.921297190245366,0.110800982121084,0.398002421221394,0.320310921683569,0.494538014706158,0.601997578778606,0.505461985293842,0.679689078316432,381,9.18429181212262e-17,126048298
311,-0.624154309079748,0.114896997924091,0.535714285710667,0.427693574628419,0.671017319266083,0.464285714289333,0.328982680733917,0.572306425371581,404,5.56340621722113e-08,409551216
11,-0.767255152774125,0.11766968108133,0.464285714257644,0.368658886334481,0.584717288675782,0.535714285742356,0.415282711324218,0.631341113665519,360,7.01131340666608e-11,362714238
386,-0.670064010392313,0.1138906901958,0.511675824168025,0.40930869122303,0.639644734285322,0.488324175831975,0.360355265714678,0.59069130877697,402,4.01933136430541e-09,721826285
486,-0.631050888139741,0.117343453004076,0.532032400585012,0.422722294445369,0.669608579891999,0.467967599414988,0.330391420108001,0.577277705554631,386,7.53969886548838e-08,875871666
511,-0.838564180543861,0.111333365303097,0.43233082701345,0.34757543207456,0.537753611843424,0.56766917298655,0.462246388156576,0.65242456792544,390,4.99645814713439e-14,598290347
