"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
176,-0.779407524844352,0.112999855393535,0.458677685950413,0.367554683898905,0.572391616281761,0.541322314049587,0.427608383718239,0.632445316101095,343,5.29552410431819e-12,440263222
551,-0.620122045545056,0.121638175602955,0.537878787878788,0.423785228401579,0.682689180888108,0.462121212121212,0.317310819111892,0.576214771598421,312,3.43102481082753e-07,788802957
526,-0.831451851937126,0.114533935290228,0.435416666666667,0.347867283878017,0.545000011204249,0.564583333333333,0.454999988795751,0.652132716121983,329,3.88705674986785e-13,467830862
676,-0.494296321814781,0.118736517692433,0.609999999999999,0.483349337777057,0.769836577642378,0.390000000000001,0.230163422357622,0.516650662222943,344,3.14137426805079e-05,613996092
51,-0.638087403376918,0.117890830697025,0.528301886792453,0.419308150916841,0.665627135981476,0.471698113207547,0.334372864018524,0.580691849083159,330,6.21411891354524e-08,107261648
501,-0.593301845590229,0.120519238544479,0.5525,0.436260728777528,0.699710585583482,0.4475,0.300289414416518,0.563739271222472,321,8.52794013283443e-07,13686088
626,-0.764756712938069,0.111789505466144,0.465447154471545,0.373865146478789,0.579463091561408,0.534552845528455,0.420536908438592,0.626134853521211,352,7.86191467521985e-12,664647649
101,-0.739238287760212,0.117157970902839,0.477477477477477,0.379514038311842,0.600728085085809,0.522522522522523,0.399271914914191,0.620485961688158,323,2.79474526056097e-10,835171648
751,-0.769643213550052,0.109252178043147,0.463178294573644,0.373897513293551,0.57377790687716,0.536821705426356,0.42622209312284,0.626102486706449,368,1.85930000621597e-12,820496804
601,-0.645207718270827,0.114821124200103,0.524553571428571,0.418845573622825,0.656940091113987,0.475446428571429,0.343059908886013,0.581154426377175,347,1.91796717611151e-08,40248807
251,-0.528525200865392,0.122436111837546,0.589473684210526,0.463710163075568,0.749345716453717,0.410526315789474,0.250654283546283,0.536289836924432,319,1.58348505561837e-05,436834755
651,-0.465468474080343,0.126049685502345,0.62784090909091,0.490406167521328,0.803791292267867,0.37215909090909,0.196208707732133,0.509593832478672,309,0.000221852480190456,147543551
476,-0.599713173913849,0.122491281373148,0.548969072164948,0.431800469399694,0.6979312519336,0.451030927835052,0.3020687480664,0.568199530600306,310,9.78238785030595e-07,146274016
851,-0.492945198488143,0.120535005747176,0.610824742268041,0.482299750785176,0.773599540865212,0.389175257731959,0.226400459134788,0.517700249214824,334,4.32036777465773e-05,548318636
576,-0.941426705145698,0.107877954794838,0.390070921985815,0.315731341773024,0.481913906058294,0.609929078014185,0.518086093941706,0.684268658226976,361,2.62036257035477e-18,652238983
801,-0.467900579048957,0.121358956972882,0.626315789473684,0.493733310964072,0.794500714116469,0.373684210526316,0.205499285883531,0.506266689035928,333,0.000115488971708023,978469786
776,-0.673729094702845,0.120878508680609,0.509803921568627,0.402264028668278,0.646093162511118,0.490196078431373,0.353906837488882,0.597735971331722,310,2.49520737478723e-08,100837600
726,-0.706752832615724,0.116512742048597,0.493243243243243,0.392541266082197,0.619779162158633,0.506756756756757,0.380220837841367,0.607458733917803,330,1.31229439666926e-09,549379517
326,-0.725186534304562,0.116876737654267,0.484234234234234,0.385096729522797,0.608893235460558,0.515765765765766,0.391106764539442,0.614903270477203,326,5.47970468353163e-10,192187898
201,-0.636733091279853,0.114664644490298,0.529017857142857,0.422539787601501,0.662327907070275,0.470982142857143,0.337672092929725,0.577460212398499,349,2.80803584664972e-08,549740267
876,-0.534923175345052,0.116571223527307,0.585714285714285,0.466079725329196,0.73605695731023,0.414285714285715,0.26394304268977,0.533920274670804,351,4.4578031722118e-06,35573932
376,-0.586852521910322,0.116393621162442,0.55607476635514,0.44264825662914,0.698566279536923,0.44392523364486,0.301433720463077,0.557351743370859,345,4.60776452729951e-07,919365306
951,-0.714746292363407,0.113638993214617,0.489316239316239,0.391615563285202,0.611391386108466,0.510683760683761,0.388608613891534,0.608384436714798,346,3.18240271749846e-10,569414729
926,-0.661398482245364,0.109410996321114,0.516129032258065,0.416511963229607,0.639571492434652,0.483870967741935,0.360428507565348,0.583488036770393,380,1.49333711466141e-09,488275618
901,-0.734155204287322,0.116532116707004,0.479910714285714,0.381916242046509,0.603049224751687,0.520089285714286,0.396950775248313,0.618083757953491,327,2.97598370355172e-10,588362028
701,-0.705518472362491,0.111113000631776,0.493852459016394,0.397207703767186,0.614011885880969,0.506147540983606,0.385988114119031,0.602792296232814,363,2.15934060669449e-10,273987742
976,-0.514098949110959,0.117907939526954,0.598039215686275,0.474642085077516,0.753517049463165,0.401960784313725,0.246482950536835,0.525357914922484,346,1.29959985474917e-05,880073788
826,-0.555676189931342,0.122936860753526,0.573684210526316,0.450846654550119,0.729990053348874,0.426315789473684,0.270009946651126,0.549153345449881,313,6.18358789546171e-06,813107438
77,-0.656105908879596,0.118234583748454,0.518867924528302,0.411543137382705,0.654181539307141,0.481132075471698,0.345818460692859,0.588456862617295,326,2.86999770238251e-08,912777126
402,-0.555457777786759,0.11693240397043,0.573809523809524,0.456283442475827,0.721607095422832,0.426190476190476,0.278392904577168,0.543716557524173,346,2.03168537409964e-06,471930809
2,-0.594836248316382,0.109589147029906,0.551652892561983,0.445024016062907,0.683830316764264,0.448347107438017,0.316169683235736,0.554975983937093,388,5.70287901480489e-08,134989334
27,-0.51163501272155,0.117291606005168,0.599514563106796,0.476388140322284,0.754464019893484,0.400485436893204,0.245535980106516,0.523611859677716,350,1.28833529173844e-05,638643164
152,-0.674098985589251,0.119717858869501,0.509615384615385,0.403031048217518,0.644386682825787,0.490384615384615,0.355613317174213,0.596968951782482,316,1.79448060087934e-08,510375894
227,-0.878550403891307,0.111004222109107,0.415384615384616,0.334166909643509,0.516341904954912,0.584615384615384,0.483658095045088,0.665833090356491,346,2.48114167674487e-15,262141707
302,-0.716788943616986,0.118871709809063,0.488317757009346,0.386828740996071,0.616433595902483,0.511682242990654,0.383566404097517,0.613171259003929,316,1.64023416419525e-09,407602977
352,-0.728549107610862,0.11489193480501,0.482608695652174,0.385299948141405,0.604493081929027,0.517391304347826,0.395506918070973,0.614700051858595,337,2.28029104372602e-10,303269340
677,-0.697429842351946,0.113308667123622,0.497863247863248,0.398714064607597,0.62166809645124,0.502136752136752,0.37833190354876,0.601285935392402,350,7.5014824080666e-10,610434658
452,-0.510825623765991,0.122115849418567,0.6,0.472287064594338,0.762248274382054,0.4,0.237751725617946,0.527712935405662,323,2.87531667052599e-05,482552642
127,-0.688257195265753,0.121169180628192,0.502450980392157,0.396236340886675,0.637137389094867,0.497549019607843,0.362862610905133,0.603763659113325,307,1.34589175574953e-08,590439638
427,-0.54320703326903,0.118420145378563,0.580882352941177,0.460562710569181,0.73263488383911,0.419117647058823,0.26736511616089,0.539437289430819,339,4.49409373157042e-06,306746100
52,-0.534542150383307,0.121906156898248,0.5859375,0.46140743129669,0.744077209466289,0.4140625,0.255922790533711,0.53859256870331,321,1.16057251208003e-05,569173916
552,-0.600623811662799,0.121882092223361,0.548469387755102,0.431922837849468,0.696463911939051,0.451530612244898,0.303536088060949,0.568077162150532,313,8.31144748929425e-07,58338915
527,-0.806134043952836,0.11546297045758,0.446581196581197,0.356137884325012,0.559993120411444,0.553418803418803,0.440006879588556,0.643862115674988,326,2.91517477322039e-12,313376552
502,-0.93237686962578,0.107687989533563,0.393617021276596,0.318720272157296,0.486113915471923,0.606382978723405,0.513886084528077,0.681279727842704,363,4.79556395323316e-18,994931962
627,-0.530912382332728,0.127257825749647,0.588068181818182,0.458253324482647,0.754657234308918,0.411931818181818,0.245342765691082,0.541746675517353,295,3.02013332494112e-05,826212963
652,-0.772553958164356,0.108470360907558,0.461832061068702,0.37338248382153,0.571234221937721,0.538167938931298,0.428765778062279,0.62661751617847,373,1.06172625776263e-12,7313563
177,-0.50637127341661,0.112393394436751,0.602678571428572,0.483522089432197,0.75119931105054,0.397321428571428,0.24880068894946,0.516477910567803,382,6.62644834544768e-06,495020243
102,-0.755948081798976,0.115435184447119,0.469565217391304,0.374487488224227,0.588782002916268,0.530434782608696,0.411217997083732,0.625512511775773,331,5.80478689816824e-11,888915671
852,-0.697581777627812,0.115299618262584,0.497787610619469,0.397100899031938,0.624003888911644,0.502212389380531,0.375996111088356,0.602899100968062,338,1.44697068104819e-09,137191538
602,-0.670051465765296,0.117949160333274,0.511682242990654,0.406070872411308,0.64476113796892,0.488317757009346,0.35523886203108,0.593929127588692,326,1.34027127195363e-08,198776145
752,-0.780963386566861,0.11696356441806,0.457964601769912,0.364143317176343,0.575958878225706,0.542035398230088,0.424041121774294,0.635856682823657,320,2.43916132959227e-11,320885214
777,-0.371700928504956,0.122364515709145,0.68956043956044,0.542519650404053,0.876454151389084,0.31043956043956,0.123545848610916,0.457480349595947,342,0.00238428396096409,581643289
277,-0.693147180559946,0.112746904143487,0.5,0.400866408907562,0.623649162027065,0.5,0.376350837972935,0.599133591092438,354,7.85572651976613e-10,348070173
327,-0.662907295370227,0.114136974549629,0.515350877192982,0.412049556214511,0.644549963998295,0.484649122807018,0.355450036001705,0.587950443785489,349,6.32243528805797e-09,434596524
252,-0.323614081677845,0.125816320480089,0.723529411764705,0.565406951769441,0.925872609189369,0.276470588235295,0.074127390810631,0.434593048230559,331,0.0101079225125588,876718895
877,-0.584933595919713,0.117461967374256,0.557142857142857,0.442570802569705,0.701375150513723,0.442857142857143,0.298624849486277,0.557429197430295,339,6.36598420372456e-07,900859111
727,-0.637057713908902,0.118999324134619,0.528846153846154,0.418829189948427,0.667762088101616,0.471153846153846,0.332237911898384,0.581170810051573,324,8.62897521076298e-08,241789044
802,-0.660960494064045,0.117773856416483,0.516355140186915,0.409920102198407,0.650425849738883,0.483644859813085,0.349574150261117,0.590079897801593,328,1.99867866704283e-08,136674593
902,-0.707133422534686,0.118127452123379,0.493055555555555,0.391152028731749,0.621507145578215,0.506944444444445,0.378492854421785,0.608847971268251,321,2.14812860856686e-09,270251966
577,-0.730418575357177,0.111128261877975,0.481707317073171,0.387427723997152,0.598929619511531,0.518292682926829,0.401070380488469,0.612572276002848,360,4.93934825011374e-11,137208641
952,-0.544727175441673,0.119625853423896,0.58,0.458777681737198,0.733252757035161,0.42,0.266747242964839,0.541222318262802,332,5.2737914312287e-06,258428895
827,-0.644786108866524,0.115329330560322,0.524774774774775,0.418605034048722,0.657872079502663,0.475225225225225,0.342127920497337,0.581394965951278,344,2.25993211696303e-08,800323925
927,-0.912647740595653,0.108833471975772,0.401459854014599,0.324341785402651,0.496914124664326,0.598540145985401,0.503085875335674,0.675658214597349,357,5.04133826566964e-17,371709060
702,-0.701880860528701,0.11437489711923,0.495652173913043,0.396114669730732,0.620201916964414,0.504347826086957,0.379798083035586,0.603885330269268,343,8.42698264741353e-10,11085598
977,-0.578484272239806,0.116243111802084,0.560747663551402,0.446499684700935,0.704228811245334,0.439252336448598,0.295771188754666,0.553500315299065,347,6.47430501236946e-07,878351324
377,-0.599713173913849,0.122491281373148,0.548969072164948,0.431800469399694,0.6979312519336,0.451030927835052,0.3020687480664,0.568199530600306,310,9.78238785030599e-07,877041158
202,-0.476082675322118,0.11902121965643,0.621212121212121,0.491958960668286,0.784424170293886,0.378787878787879,0.215575829706114,0.508041039331714,345,6.33474387412532e-05,605078733
477,-0.603849042912248,0.126546973876246,0.546703296703297,0.426613616812661,0.700597643505369,0.453296703296703,0.299402356494631,0.573386383187339,290,1.82642712436667e-06,721637992
78,-0.731613461387742,0.119732715051871,0.481132075471698,0.380493847752768,0.608388480956771,0.518867924528302,0.391611519043229,0.619506152247232,310,9.93886033380181e-10,630358294
3,-0.791882021245635,0.115169395603884,0.452991452991453,0.361457832990233,0.567704550170454,0.547008547008547,0.432295449829546,0.638542167009767,329,6.16418410425075e-12,419033072
228,-0.529427049716537,0.117034256730693,0.588942307692307,0.468223291684256,0.740785535342054,0.411057692307693,0.259214464657946,0.531776708315744,349,6.07698488179346e-06,622131380
153,-0.662687973075237,0.123730668525925,0.515463917525773,0.40446275345965,0.656928352483078,0.484536082474227,0.343071647516922,0.59553724654035,297,8.51358273156219e-08,201084890
28,-0.805414482431027,0.117473625024764,0.446902654867257,0.354992521256075,0.562608987425209,0.553097345132743,0.437391012574791,0.645007478743925,315,7.07508394397393e-12,953914102
453,-0.707133422534685,0.118127452123379,0.493055555555555,0.391152028731749,0.621507145578216,0.506944444444445,0.378492854421784,0.608847971268251,321,2.14812860856689e-09,194283866
678,-0.470003629245735,0.120761472786109,0.625,0.493273364549493,0.791903694935481,0.375,0.208096305064519,0.506726635450507,336,9.94213225178451e-05,306606113
303,-0.572069249006709,0.119528051068589,0.564356435643565,0.446489263778581,0.713338958605409,0.435643564356435,0.286661041394591,0.553510736221419,329,1.70081383077969e-06,715490138
53,-0.578605638827733,0.118480978113105,0.560679611650486,0.444491614695799,0.70723859917061,0.439320388349514,0.29276140082939,0.555508385304201,334,1.04202270660598e-06,595196256
353,-0.576464860479747,0.119608847598073,0.561881188118812,0.444460587942968,0.710322755551768,0.438118811881188,0.289677244448232,0.555539412057032,328,1.4385804022781e-06,263814287
403,-0.745332933730516,0.113749118634639,0.47457627118644,0.379736719607123,0.593102077160834,0.525423728813559,0.406897922839166,0.620263280392877,342,5.66089356302993e-11,819980058
128,-0.721585115880479,0.118968427346936,0.485981308411215,0.384904915171509,0.613600457712622,0.514018691588785,0.386399542287378,0.615095084828491,315,1.31666845004812e-09,171555843
528,-0.427252462293072,0.126093374881461,0.652298850574712,0.5094666240384,0.835175005358193,0.347701149425288,0.164824994641807,0.4905333759616,314,0.000703063937775301,887734523
553,-0.56606175224125,0.116021638980869,0.567757009345793,0.452277212084131,0.712722226653589,0.432242990654207,0.287277773346411,0.547722787915869,350,1.06661523447557e-06,199371480
503,-0.730887508542792,0.118604180247086,0.481481481481482,0.381613321569896,0.607485126713906,0.518518518518518,0.392514873286094,0.618386678430104,316,7.16463503128147e-10,94136935
428,-0.486969163404033,0.114665058934799,0.614485981308411,0.490804916340728,0.769334227618915,0.385514018691589,0.230665772381085,0.509195083659272,370,2.16764458112099e-05,969839831
853,-0.817789625767223,0.110622234497919,0.44140625,0.355366644428294,0.548277337206241,0.55859375,0.451722662793759,0.644633355571706,354,1.4394895698217e-13,216392461
628,-0.494296321814781,0.118736517692433,0.609999999999999,0.483349337777057,0.769836577642378,0.390000000000001,0.230163422357622,0.516650662222943,344,3.14137426805081e-05,34149659
653,-0.515940724432759,0.120322840244486,0.596938775510205,0.471531600554707,0.75569887848117,0.403061224489795,0.24430112151883,0.528468399445293,332,1.80313471446466e-05,579862070
103,-0.54631182230906,0.120869218396249,0.579081632653061,0.456936367583884,0.733877977472594,0.420918367346939,0.266122022527406,0.543063632416116,325,6.18808364582394e-06,424216334
178,-0.666239727640021,0.11625699048832,0.513636363636364,0.408975821040123,0.645080468030173,0.486363636363636,0.354919531969827,0.591024178959877,336,9.99876460733072e-09,326963050
603,-0.591962036312599,0.115945502976651,0.553240740740741,0.440779271791214,0.694395895640809,0.446759259259259,0.305604104359191,0.559220728208786,347,3.29886816720045e-07,633273811
578,-0.510008963859435,0.117836981464521,0.600490196078431,0.476653625635684,0.756500016349226,0.399509803921569,0.243499983650774,0.523346374364316,347,1.50408573963919e-05,804904326
253,-0.803148075774274,0.113949533253023,0.447916666666667,0.358264027649569,0.560004144412792,0.552083333333333,0.439995855587208,0.641735972350431,335,1.81144463765835e-12,554253005
878,-0.693147180559946,0.11322770335728,0.5,0.400488830723919,0.624237134274387,0.5,0.375762865725613,0.599511169276081,351,9.2576317291152e-10,635259196
903,-0.640037355245997,0.11576378493784,0.527272727272727,0.420239620900922,0.661566675530499,0.472727272727273,0.338433324469501,0.579760379099078,342,3.2238833746808e-08,64308533
778,-0.502920444258877,0.116020762698585,0.604761904761905,0.481756268128899,0.759174266422601,0.395238095238095,0.240825733577399,0.518243731871101,359,1.45929049274455e-05,103006066
328,-0.643475570762707,0.116895447248099,0.525462962962963,0.41786935743695,0.660759925397204,0.474537037037037,0.339240074602796,0.58213064256305,335,3.69775850721423e-08,990476760
828,-0.607625007121784,0.114135586335912,0.544642857142857,0.435471186964531,0.681183625269092,0.455357142857143,0.318816374730908,0.564528813035469,356,1.01670753336298e-07,831074274
803,-0.627395802997165,0.119390922572508,0.533980582524272,0.422571037036538,0.674762909717133,0.466019417475728,0.325237090282867,0.577428962963462,323,1.48048018483081e-07,448090959
728,-0.877240217002282,0.119032375692604,0.415929203539823,0.329381249400673,0.525218429015159,0.584070796460177,0.474781570984841,0.670618750599328,301,1.7093358903289e-13,388816474
703,-0.737207170353976,0.114565239773893,0.478448275862069,0.382223059962484,0.598898330984673,0.521551724137931,0.401101669015327,0.617776940037516,338,1.2361637010433e-10,3821179
953,-0.727633356631114,0.113404326143964,0.483050847457627,0.386779022021689,0.603285359195224,0.516949152542373,0.396714640804776,0.613220977978311,346,1.39648978863489e-10,716619201
978,-0.491982535964511,0.123749786415238,0.611413043478261,0.479732001874183,0.779239050709381,0.388586956521739,0.220760949290619,0.520267998125816,317,7.01951590844737e-05,778184889
378,-0.620387826277517,0.117558186273292,0.537735849056604,0.427074145717605,0.677071759693522,0.462264150943396,0.322928240306478,0.572925854282395,334,1.31113271783557e-07,982727805
278,-0.657215171333882,0.109780006900127,0.518292682926829,0.417955617183885,0.642717298514748,0.481707317073171,0.357282701485252,0.582044382816115,378,2.14198730222252e-09,620360587
928,-0.656445813709517,0.117687292779413,0.518691588785047,0.411844812617052,0.653258110905284,0.481308411214953,0.346741889094716,0.588155187382948,329,2.43464927598095e-08,336048915
753,-0.505935638471798,0.117766558062423,0.602941176470589,0.478665214961271,0.75948293487997,0.397058823529411,0.24051706512003,0.521334785038729,348,1.73837654479735e-05,82714638
203,-0.489548225318706,0.123039233825911,0.612903225806452,0.481571438443882,0.780051170430302,0.387096774193548,0.219948829569698,0.518428561556118,321,6.92646330176849e-05,499751000
478,-0.636239048288066,0.115170864990274,0.529279279279279,0.42232935986762,0.663313001876551,0.470720720720721,0.336686998123449,0.57767064013238,346,3.30791364817212e-08,500243623
79,-0.59873749608887,0.120022891922316,0.54950495049505,0.434318109760079,0.69524084727982,0.45049504950495,0.30475915272018,0.565681890239921,323,6.08412541575781e-07,369739668
4,-0.805120852109489,0.114951784539011,0.447033898305084,0.356856260560126,0.559999440447452,0.552966101694915,0.440000559552548,0.643143739439874,329,2.48778472278271e-12,836867098
229,-0.435065577884455,0.124108648279493,0.647222222222222,0.507471839293706,0.82545783332783,0.352777777777778,0.17454216667217,0.492528160706294,323,0.000455713100225187,240054014
454,-0.830226773240566,0.114034202357406,0.43595041322314,0.34863501619858,0.545133890627826,0.56404958677686,0.454866109372174,0.65136498380142,332,3.32568690456099e-13,939569941
154,-0.60048835007724,0.118884467477595,0.548543689320388,0.434526813658141,0.692477816409167,0.451456310679612,0.307522183590833,0.565473186341859,329,4.39446847322075e-07,246900184
29,-0.526911761517615,0.123056094341919,0.590425531914894,0.463894893750215,0.75146830334522,0.409574468085106,0.24853169665478,0.536105106249785,316,1.85318669454161e-05,65270226
679,-0.279682029784704,0.126618547138757,0.756024096385543,0.589871936777718,0.968977160428913,0.243975903614457,0.0310228395710869,0.410128063222282,334,0.0271847176966204,70719328
129,-0.827804065706203,0.111258798559074,0.437007874015748,0.351386927946667,0.543491708891201,0.562992125984252,0.456508291108799,0.648613072053333,349,1.00421180500507e-13,451656936
354,-0.672356410890872,0.111886494576813,0.510504201680672,0.409978766102899,0.635678141116728,0.489495798319328,0.364321858883272,0.590021233897101,362,1.8635791375965e-09,469316093
304,-0.847981153888337,0.113935992167151,0.42827868852459,0.342565775288953,0.535437712333133,0.57172131147541,0.464562287666867,0.657434224711047,331,9.87152032090395e-14,617264077
629,-0.571099746117104,0.11777395189855,0.564903846153846,0.448461496729468,0.711580275512289,0.435096153846154,0.288419724487711,0.551538503270532,339,1.24011871333845e-06,609285089
404,-0.661824709430904,0.116173126926236,0.515909090909091,0.41085297474029,0.647828314376675,0.484090909090909,0.352171685623325,0.58914702525971,337,1.22017614729824e-08,627092470
529,-0.601178691417523,0.11557859805476,0.548165137614679,0.437049603581476,0.687530695906702,0.451834862385321,0.312469304093298,0.562950396418525,348,1.97717645572394e-07,627103437
854,-0.474011650643275,0.118389459979628,0.622499999999999,0.493589673027817,0.78507770963466,0.377500000000001,0.21492229036534,0.506410326972182,349,6.23243152065104e-05,167138830
554,-0.664159643686694,0.120688965173924,0.514705882352941,0.406282857438979,0.652063311257253,0.485294117647059,0.347936688742747,0.593717142561021,312,3.73237297983969e-08,786519477
654,-0.564529802737852,0.118803477967211,0.568627450980392,0.450507596008537,0.717717483285966,0.431372549019608,0.282282516714034,0.549492403991463,334,2.01618478883732e-06,651877426
504,-0.911303190363116,0.113908403475492,0.402,0.321563720088332,0.502556693757642,0.598,0.497443306242358,0.678436279911668,326,1.24100598757587e-15,401274142
104,-0.55109952290393,0.122851641479146,0.576315789473684,0.452990413649486,0.733216154666087,0.423684210526316,0.266783845333913,0.547009586350514,314,7.26086091423246e-06,448992575
429,-0.837541685441838,0.115142217631607,0.432773109243698,0.345343299704237,0.542337332865184,0.567226890756302,0.457662667134816,0.654656700295763,325,3.4905897640991e-13,294286516
179,-0.711496319228142,0.117134703335913,0.490909090909091,0.390207699380154,0.61759861714673,0.509090909090909,0.38240138285327,0.609792300619846,326,1.24629197006864e-09,136401246
904,-0.635438862939299,0.120722356166491,0.52970297029703,0.418093439002671,0.6711065292266,0.47029702970297,0.3288934707734,0.581906560997329,315,1.41231887215643e-07,955090714
254,-0.90078654533819,0.112339629302554,0.40625,0.325964052269403,0.506310623367752,0.59375,0.493689376632248,0.674035947730597,336,1.07112341650997e-15,243641393
604,-0.76080582903376,0.119773930375833,0.467289719626168,0.369517041635678,0.590932643056806,0.532710280373832,0.409067356943194,0.630482958364322,307,2.12512287150921e-10,575240972
779,-0.470003629245734,0.126131244674182,0.625000000000001,0.488109103128749,0.800282144905963,0.374999999999999,0.199717855094037,0.511890896871251,308,0.000194306401142198,795582841
54,-0.591364486250003,0.113845638812039,0.553571428571428,0.44286165977754,0.691957228098149,0.446428571428572,0.308042771901851,0.55713834022246,360,2.05335564771139e-07,426694344
579,-0.693147180559946,0.11322770335728,0.5,0.400488830723919,0.624237134274387,0.5,0.375762865725613,0.599511169276081,351,9.25763172911503e-10,687258572
879,-0.56769287440691,0.119447906247439,0.566831683168317,0.44851799812912,0.716355103660592,0.433168316831683,0.283644896339408,0.551482001870879,330,2.0077784194552e-06,624364905
704,-0.768496617801733,0.111410691679153,0.463709677419355,0.37274618468163,0.576871538245309,0.536290322580645,0.423128461754691,0.62725381531837,354,5.27875180810853e-12,651353029
979,-0.476924072090309,0.109967776452317,0.620689655172414,0.500345232712363,0.769979651748825,0.379310344827586,0.230020348251175,0.499654767287637,404,1.44477511785127e-05,766933684
954,-0.575364144903562,0.115648111004949,0.5625,0.448417627143625,0.705606182378413,0.4375,0.294393817621587,0.551582372856375,351,6.52045694518837e-07,344069989
729,-0.671824411091125,0.113314160298767,0.510775862068965,0.409050734984696,0.637798588192381,0.489224137931035,0.362201411807619,0.590949265015304,353,3.05034880250747e-09,348060498
829,-0.526470240913507,0.118124083664395,0.590686274509803,0.468607761160827,0.74456785357109,0.409313725490197,0.25543214642891,0.531392238839173,343,8.31434805805736e-06,167678834
929,-0.504246652667949,0.118318851977667,0.603960396039603,0.478955618076665,0.761590732454728,0.396039603960397,0.238409267545272,0.521044381923335,345,2.02822416771989e-05,432517718
329,-0.683930525455021,0.11767079165306,0.50462962962963,0.400692475811274,0.635527439302549,0.49537037037037,0.364472560697451,0.599307524188726,326,6.16434948884449e-09,528958249
804,-0.749842524236491,0.109730043374855,0.47244094488189,0.381017696558792,0.585800734235588,0.52755905511811,0.414199265764412,0.618982303441208,367,8.28555267085752e-12,495298427
279,-0.606532707723175,0.117858481806403,0.545238095238095,0.432777695843091,0.686922138904891,0.454761904761905,0.313077861095109,0.567222304156909,334,2.65703221668296e-07,155973006
379,-0.813374607558105,0.110534095861267,0.443359375,0.357000729242007,0.550608218133749,0.556640625,0.449391781866251,0.642999270757993,355,1.85869034717324e-13,447881492
204,-0.582190109973961,0.121533088741534,0.558673469387755,0.440259661290358,0.708936277475364,0.441326530612245,0.291063722524636,0.559740338709642,317,1.66462802951848e-06,135584955
754,-0.614584858056843,0.118574149976946,0.540865384615385,0.428705137515466,0.68236962582375,0.459134615384615,0.31763037417625,0.571294862484534,329,2.18196552628462e-07,445847333
479,-0.545094080600806,0.123391465726677,0.579787234042553,0.455237094277793,0.738413545346083,0.420212765957447,0.261586454653917,0.544762905722207,312,9.98031183461578e-06,731876628
80,-0.546311822309059,0.120869218396249,0.579081632653062,0.456936367583885,0.733877977472595,0.420918367346938,0.266122022527405,0.543063632416116,325,6.18808364582415e-06,379798699
130,-0.433322062611132,0.123394890890657,0.648351648351648,0.509069054503245,0.825742315707032,0.351648351648352,0.174257684292968,0.490930945496755,327,0.000445301563312799,997089418
5,-0.719122666963206,0.113723231857151,0.487179487179487,0.389841081744412,0.608822065818286,0.512820512820513,0.391177934181714,0.610158918255588,345,2.55794328339007e-10,576632172
630,-0.544727175441672,0.119625853423896,0.58,0.458777681737198,0.733252757035161,0.42,0.266747242964839,0.541222318262802,332,5.2737914312289e-06,822513288
155,-0.84662058301624,0.113443456391685,0.428861788617887,0.343363484336799,0.535649369040439,0.571138211382113,0.464350630959561,0.656636515663201,334,8.4619257479447e-14,523943308
355,-0.514267967956963,0.120911633667562,0.597938144329897,0.471776267524168,0.757838087788859,0.402061855670103,0.242161912211141,0.528223732475832,329,2.10685756935047e-05,774672516
