"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
30,-0.505935638471799,0.288467976016784,0.602941176470588,0.342555194596169,1.06125397605575,0.397058823529412,-0.0612539760557549,0.657444805403831,58,0.0794526013237646,682137789
205,-0.207639364778244,0.330112645465411,0.8125,0.425432806191943,1.55172859354471,0.1875,-0.551728593544706,0.574567193808057,51,0.529352009631095,840481993
355,-1.29532258291416,0.301823306767653,0.273809523809524,0.151543071535584,0.494721761734873,0.726190476190476,0.505278238265127,0.848456928464416,44,1.77343486000471e-05,21998787
805,-1.19705236148136,0.275951853238974,0.302083333333333,0.175887963916369,0.518820834842158,0.697916666666667,0.481179165157842,0.824112036083631,53,1.43848636138809e-05,894995444
330,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597156,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402844,50,0.00208526073560586,583560200
430,-0.367724780125318,0.323575114145965,0.692307692307692,0.367173661722032,1.30534945938265,0.307692307692308,-0.30534945938265,0.632826338277968,49,0.25577107030375,89734947
80,-0.133531392624523,0.327326834887772,0.875,0.460666833955304,1.66199288415516,0.125,-0.661992884155156,0.539333166044696,54,0.683313949011259,196988965
555,-0.553385238184786,0.267841614271131,0.575,0.340157968608399,0.971974877885711,0.425,0.0280251221142888,0.659842031391601,66,0.038819856340221,632613099
905,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.000122855449502899,210611077
755,-0.470003629245735,0.278886675283182,0.625,0.361818900003793,1.07961469120575,0.375,-0.079614691205754,0.638181099996207,63,0.0919335300910082,890476977
480,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,87175850
130,-0.538996500732687,0.26082026529247,0.583333333333333,0.34986957837985,0.972584639549145,0.416666666666667,0.0274153604508548,0.65013042162015,70,0.0387771616458005,241751705
705,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,846412012
855,-0.938269638592931,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509714,120458291
880,-0.458307589482544,0.286494927054445,0.632352941176471,0.360657210103838,1.10872659969672,0.367647058823529,-0.108726599696716,0.639342789896161,60,0.109663870001234,437257314
530,-0.563094052311747,0.28274688212151,0.569444444444445,0.327172488951226,0.9911193216401,0.430555555555555,0.0088806783598997,0.672827511048774,59,0.0464245326667296,982752507
680,-0.352220593589352,0.291070819648411,0.703125,0.397440946952119,1.2439200575993,0.296875,-0.243920057599299,0.602559053047881,61,0.226246066383701,773531600
305,-0.437213806422745,0.339987349247458,0.645833333333333,0.331682608390754,1.25752958971264,0.354166666666667,-0.257529589712644,0.668317391609246,43,0.198453249610698,731004536
255,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,186719750
630,-0.784118958765672,0.259398891098127,0.456521739130435,0.274574832059026,0.759035694334411,0.543478260869565,0.240964305665589,0.725425167940974,65,0.0025042221253494,739186597
180,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127242,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,422200082
830,-0.538996500732687,0.308606699703892,0.583333333333334,0.318588646561899,1.06807879517974,0.416666666666666,-0.0680787951797439,0.681411353438101,50,0.0807157252612328,863931250
930,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874093,0.484375,0.0632137401259065,0.71619017911222,49,0.0296812107884669,422618674
580,-0.635988766719996,0.294281000218074,0.529411764705882,0.297372734569352,0.942510136360976,0.470588235294118,0.0574898636390239,0.702627265430648,53,0.0306828665566426,382050668
956,-0.948039430188735,0.286806667534349,0.3875,0.220872389109542,0.679832597480212,0.6125,0.320167402519788,0.779127610890458,51,0.000948071150739096,806549484
980,-0.58192154544972,0.291786426645208,0.558823529411765,0.315431911137252,0.990019481219641,0.441176470588235,0.0099805187803591,0.684568088862748,55,0.04611483459863,423713691
730,-0.374693449441411,0.337099930903537,0.6875,0.355085322539508,1.331106131393,0.3125,-0.331106131392996,0.644914677460492,45,0.266344414852372,986517222
55,-1.07613943281605,0.280691786146377,0.340909090909091,0.196658762070683,0.590967862508415,0.659090909090909,0.409032137491585,0.803341237929317,52,0.000126136218014897,322357277
281,-0.445311016655365,0.294771511095436,0.640625,0.359495880063793,1.14159970498737,0.359375,-0.141599704987366,0.640504119936207,57,0.130865166303627,205853538
656,-1.01856958099457,0.306622070381559,0.361111111111111,0.19799018983409,0.658624726190593,0.638888888888889,0.341375273809407,0.80200981016591,44,0.000894049272716728,643074116
781,-0.480585738576273,0.271860579293026,0.618421052631579,0.362974504468896,1.05364038969498,0.381578947368421,-0.0536403896949813,0.637025495531104,66,0.0771001235483377,616243714
156,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,603475395
6,-1.02528101558256,0.271627117929001,0.358695652173913,0.21062828449663,0.610851345041115,0.641304347826087,0.389148654958885,0.78937171550337,56,0.000160271009837014,683321480
106,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391652,781673820
605,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205664,0.706748278470059,50,0.0369454952614894,645921494
406,-0.63907995928967,0.286131691595304,0.527777777777778,0.301228016940364,0.924712732717673,0.472222222222222,0.075287267282327,0.698771983059636,56,0.025514879311031,331594400
206,-0.260283098263667,0.332205298122554,0.770833333333333,0.40196368990688,1.47820323749995,0.229166666666667,-0.478203237499951,0.59803631009312,49,0.433333116916342,54170911
456,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880993,0.674171767501482,48,0.116099033604414,130648460
356,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113308,0.711168992830342,47,0.0445508161376248,908641795
231,-1.12678316563481,0.256141495322306,0.324074074074074,0.196162619699284,0.535392551587909,0.675925925925926,0.464607448412091,0.803837380300716,62,1.08718109508693e-05,420904469
381,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,155250394
131,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046088,303771872
756,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371302,30975754
806,-1.09861228866811,0.288675134634473,0.333333333333333,0.189303230428832,0.586947781395008,0.666666666666667,0.413052218604992,0.810696769571168,49,0.000141401066097799,469736019
506,-0.884202417322655,0.264185636184936,0.41304347826087,0.246105062847657,0.693219850740918,0.58695652173913,0.306780149259082,0.753894937152343,61,0.000817212294837979,486553706
331,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.00650811198082361,175729603
881,-0.470003629245735,0.295803988912963,0.625,0.350018666172821,1.11601190951093,0.375,-0.116011909510935,0.649981333827179,56,0.112082458792549,251308654
531,-0.723000143709627,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,275834541
31,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901197,0.603485082677674,67,0.162619404211712,231738656
681,-0.780158557549575,0.293016357715889,0.458333333333334,0.258086606687752,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312248,51,0.00775605992749465,313690848
906,-1.04145387482816,0.317001886599585,0.352941176470588,0.189613752862997,0.656953792473311,0.647058823529412,0.343046207526689,0.810386247137003,41,0.00101865196081392,74806176
431,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938619e-05,161099591
181,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750436,55,0.180503236515343,838978462
556,-0.120627987788614,0.341394370504107,0.886363636363637,0.453958879649807,1.73064242398745,0.113636363636363,-0.730642423987451,0.546041120350193,50,0.723834218029692,385115688
81,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633604,364729882
831,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,517387685
706,-0.120627987788615,0.341394370504107,0.886363636363636,0.453958879649807,1.73064242398745,0.113636363636364,-0.73064242398745,0.546041120350193,50,0.723834218029691,346719277
856,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821038,0.485294117647059,0.0812512431789616,0.711648975455078,52,0.0246644308985335,955555270
481,-0.810930216216329,0.294627825545782,0.444444444444444,0.249476603152045,0.791781119759532,0.555555555555556,0.208218880240468,0.750523396847955,50,0.00591623030191685,870740801
981,-0.93826963859293,0.266938267526538,0.391304347826087,0.231897682328818,0.660287291748285,0.608695652173913,0.339712708251715,0.768102317671182,59,0.000439867968509714,320932477
306,-0.37469344944141,0.291937103776442,0.6875,0.387949672201014,1.2183442437737,0.3125,-0.218344243773702,0.612050327798986,60,0.19932634218097,488901585
631,-0.583947888594954,0.333775126992807,0.557692307692308,0.289924389332553,1.07276490527473,0.442307692307692,-0.0727649052747348,0.710075610667447,42,0.0802003321858082,511200554
931,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234557,0.375,-0.161591912345566,0.66371580600004,49,0.137204551555183,113148257
256,-0.934309237376833,0.279145263164197,0.392857142857143,0.227313785819823,0.678958973549499,0.607142857142857,0.321041026450501,0.772686214180177,54,0.000816806102049642,299241224
581,-0.893817876022097,0.270614713673309,0.409090909090909,0.240697825450132,0.695292413165148,0.590909090909091,0.304707586834852,0.759302174549868,58,0.000956847829999924,67515481
157,-0.59783700075562,0.31139957746839,0.55,0.298743791544113,1.01257334398976,0.45,-0.0125733439897551,0.701256208455887,48,0.0548782603276288,839875140
407,-0.771108722029657,0.277537433609469,0.4625,0.268454967940774,0.79680496003036,0.5375,0.20319503996964,0.731545032059226,57,0.00546281025216122,540323897
957,-0.847297860387204,0.274584823729431,0.428571428571428,0.250205117981205,0.734091576022648,0.571428571428572,0.265908423977352,0.749794882018795,57,0.00203045075864667,707569264
731,-0.458307589482544,0.286494927054445,0.632352941176471,0.360657210103839,1.10872659969672,0.367647058823529,-0.108726599696716,0.639342789896161,60,0.109663870001234,28284945
282,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,532744831
56,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,627217463
782,-0.966440515559626,0.268420732178884,0.380434782608696,0.224801950739349,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323937,756772681
606,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,208914308
657,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705882,0.152566123230513,0.738677797444874,49,0.0120203303836416,294860736
7,-1.07613943281605,0.280691786146377,0.340909090909091,0.196658762070683,0.590967862508415,0.659090909090909,0.409032137491585,0.803341237929317,52,0.000126136218014898,728909756
107,-0.926762031741451,0.260734455264798,0.395833333333333,0.237451431922294,0.65985716114381,0.604166666666667,0.34014283885619,0.762548568077706,62,0.000378801200635193,899346781
132,-0.182321556793956,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576543,0.562826299391188,52,0.579624935938245,324063150
807,-0.31015492830384,0.298988192408757,0.733333333333333,0.408133473466449,1.31765173096489,0.266666666666667,-0.317651730964885,0.591866526533551,59,0.299573508618338,187363986
232,-0.810930216216328,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191687,418225704
457,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428701,695704757
207,-0.110000895214329,0.32647993349176,0.895833333333333,0.472418607317041,1.69874206621277,0.104166666666667,-0.698742066212771,0.527581392682959,55,0.736169643573279,945920128
332,-1.03798766685167,0.266605385154384,0.354166666666667,0.210025858561383,0.597231353496016,0.645833333333333,0.402768646503984,0.789974141438617,58,9.88699719232501e-05,446006693
357,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,551006824
882,-0.627189212768148,0.258323713817484,0.534090909090909,0.32190642276556,0.886136712411294,0.465909090909091,0.113863287588706,0.67809357723444,69,0.0151857085010141,779537167
382,-0.81989888619909,0.273214338335251,0.44047619047619,0.25784693394684,0.75245910977719,0.55952380952381,0.24754089022281,0.74215306605316,58,0.00269150666911394,855727957
82,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,114559111
757,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797439,0.681411353438101,50,0.0807157252612331,445653939
857,-0.78845736036427,0.265432751331583,0.454545454545455,0.270172133053566,0.764740493080276,0.545454545454545,0.235259506919724,0.729827866946434,62,0.00297354163551296,92688539
507,-0.632522558743511,0.303169531118646,0.53125,0.293251721529941,0.962403770479433,0.46875,0.0375962295205667,0.706748278470059,50,0.0369454952614893,977506913
532,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,696911103
707,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,198807786
907,-0.994252273343867,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.0001228554495029,424480928
682,-0.483426649577877,0.306094255980541,0.616666666666666,0.338456275209939,1.12356545182061,0.383333333333334,-0.123565451820614,0.661543724790061,52,0.114258280866954,745557070
32,-0.481838086892738,0.287459654715421,0.617647058823529,0.351604379566662,1.08499185858699,0.382352941176471,-0.0849918585869851,0.648395620433338,59,0.0937002410168793,526572255
182,-1.26369203902756,0.286251287070464,0.282608695652174,0.161260493055035,0.49527118108814,0.717391304347826,0.50472881891186,0.838739506944965,49,1.01185316564293e-05,874663317
557,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113312,0.711168992830342,47,0.0445508161376246,791969321
257,-1.00680473941499,0.254513905228594,0.365384615384615,0.221874620932386,0.601717837753278,0.634615384615385,0.398282162246722,0.778125379067614,64,7.6280671593187e-05,854882140
582,-0.980829253011726,0.288675134639246,0.375,0.212966134230444,0.660316254075561,0.625,0.339683745924439,0.787033865769556,50,0.000679568331275136,683048042
432,-0.374693449441411,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392997,0.644914677460491,45,0.266344414852373,789589361
307,-0.993251773010283,0.249072353054144,0.37037037037037,0.227313623311566,0.603457941719,0.62962962962963,0.396542058281,0.772686376688434,67,6.66876690013857e-05,98297161
482,-1.04334960999306,0.278769815427109,0.352272727272727,0.2039810037784,0.60837074081163,0.647727272727273,0.39162925918837,0.7960189962216,53,0.000182059192885653,900987979
982,-1.13036098698269,0.271891028175653,0.322916666666667,0.189520589257461,0.550204988384954,0.677083333333333,0.449795011615046,0.810479410742538,55,3.21883747855584e-05,692349643
958,-0.603535021870258,0.301780430873319,0.546875,0.302699777616539,0.988016139225136,0.453125,0.0119838607748636,0.697300222383461,51,0.0455095106149623,946675585
632,-0.664159643686693,0.295626382260642,0.514705882352941,0.288351024544922,0.918748756821039,0.485294117647059,0.0812512431789614,0.711648975455078,52,0.0246644308985335,130865677
932,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719857,0.642787388738847,51,0.186570213177545,951143972
832,-0.929535958624176,0.293197735851267,0.394736842105263,0.222196542713831,0.701258321178802,0.605263157894737,0.298741678821198,0.777803457286169,49,0.00152261646449936,433286391
158,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.0065081119808236,212122001
233,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,398659422
408,-0.213574100298059,0.317383995308152,0.807692307692308,0.433598928352522,1.50453984373075,0.192307692307692,-0.504539843730754,0.566401071647478,55,0.500998062966087,383553976
458,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371303,600863421
283,-0.304489190768162,0.258745342751636,0.7375,0.44413764926522,1.22463441435293,0.2625,-0.224634414352931,0.55586235073478,79,0.23927893551042,978437512
358,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548299,0.681479910459182,58,0.0383624139281731,95067341
783,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163131,0.690128158218227,57,0.0314272797958067,834376737
732,-0.852211875189633,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141976,871041873
57,-0.71512608727872,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504451,564635200
383,-0.207639364778245,0.330112645465411,0.8125,0.425432806191942,1.55172859354471,0.1875,-0.551728593544705,0.574567193808058,51,0.529352009631094,438005610
658,-0.665748206371831,0.287371854038379,0.513888888888889,0.292588910652167,0.902569374672576,0.486111111111111,0.0974306253274237,0.707411089347833,55,0.0205212495965523,948991864
108,-0.538996500732688,0.308606699703892,0.583333333333333,0.318588646561898,1.06807879517974,0.416666666666667,-0.0680787951797428,0.681411353438102,50,0.0807157252612325,667094331
858,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748709,61,0.0022732938864548,339225605
607,0.0487901641694318,0.351865774631475,1.05,0.526842265601658,2.09265670578069,-0.0499999999999998,-1.09265670578069,0.473157734398342,52,0.889717804244539,109344114
758,-0.693147180559945,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,573211477
8,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636244,157064496
208,-1.07613943281605,0.280691786146377,0.340909090909091,0.196658762070683,0.590967862508415,0.659090909090909,0.409032137491585,0.803341237929317,52,0.000126136218014898,57966219
133,-0.996829594358167,0.282625391922635,0.369047619047619,0.212085627269287,0.642175270801294,0.630952380952381,0.357824729198706,0.787914372730713,52,0.000420241515714631,462677844
808,-0.340325805937203,0.322412939776749,0.711538461538461,0.378233497412498,1.33855670032411,0.288461538461539,-0.338556700324107,0.621766502587502,50,0.291169846271159,109380879
883,-1.26113121816588,0.250489716462275,0.283333333333333,0.173412515372273,0.462929550415906,0.716666666666667,0.537070449584094,0.826587484627727,64,4.78691098585439e-07,299461272
333,-3.1039767145521e-16,0.372677995611284,1,0.481699188874371,2.07598439668704,3.33066907387547e-16,-1.07598439668704,0.518300811125629,45,0.999999999999999,9799972
33,-0.485507815781701,0.328896756978945,0.615384615384616,0.322990097510247,1.17247627023629,0.384615384615384,-0.172476270236295,0.677009902489753,45,0.139898024272189,382687127
508,-0.826678573184467,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046093,753277163
83,-0.940007258491471,0.320156211922627,0.390625,0.20856554903584,0.731606400627455,0.609375,0.268393599372545,0.79143445096416,41,0.00332378522577713,492863840
533,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636245,116158556
583,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,65418074
708,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719856,0.642787388738847,51,0.186570213177545,509813098
908,-0.424883193965266,0.326090235118568,0.653846153846154,0.345069887325458,1.2389223418275,0.346153846153846,-0.238922341827501,0.654930112674542,47,0.192587725686967,495092977
633,-0.750305594399894,0.291491544117703,0.472222222222222,0.266703287131257,0.836112031310467,0.527777777777778,0.163887968689533,0.733296712868743,52,0.0100523933880834,302963138
183,-0.361790044605503,0.311559941064931,0.696428571428571,0.378160599149225,1.28255761227692,0.303571428571429,-0.282557612276924,0.621839400850775,53,0.245551908529082,218527922
683,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,865920748
933,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391652,101861202
558,-0.965080896043587,0.280836336045846,0.380952380952381,0.219696111201159,0.660570256614183,0.619047619047619,0.339429743385817,0.78030388879884,53,0.000589384398512662,209651952
258,-0.228841572428848,0.345659542303191,0.795454545454545,0.404007504274871,1.56617866546806,0.204545454545455,-0.566178665468058,0.595992495725129,46,0.507943493562247,936996707
433,-0.481838086892738,0.287459654715421,0.617647058823529,0.351604379566662,1.08499185858699,0.382352941176471,-0.0849918585869851,0.648395620433338,59,0.0937002410168793,641771961
308,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,928448176
483,-0.528844129268669,0.318953917648498,0.589285714285714,0.315378327675813,1.10108280305862,0.410714285714286,-0.101082803058623,0.684621672324187,47,0.0973057383190642,951701942
983,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834883,0.583333333333333,0.252574300165117,0.767721244868267,48,0.00332033640205509,553743224
284,-0.624154309072993,0.323669437292729,0.535714285714286,0.284069955473603,1.01027859648127,0.464285714285714,-0.0102785964812686,0.715930044526397,44,0.0538091680933299,988665155
959,-0.521296923633286,0.298019780119112,0.59375,0.331076782453607,1.06482568752583,0.40625,-0.0648256875258264,0.668923217546393,54,0.0802560341692458,804447209
159,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797432,0.681411353438101,50,0.0807157252612328,114378508
784,-0.597837000755621,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.012573343989754,0.701256208455888,48,0.0548782603276283,868809062
833,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749462,683901876
659,-0.810930216216329,0.294627825545782,0.444444444444444,0.249476603152045,0.791781119759532,0.555555555555556,0.208218880240468,0.750523396847955,50,0.00591623030191684,450017137
109,-0.207639364778244,0.33011264546541,0.8125,0.425432806191943,1.5517285935447,0.1875,-0.551728593544704,0.574567193808057,51,0.529352009631094,716272532
859,-0.826678573184468,0.255883157903773,0.4375,0.264953657161123,0.722414070637275,0.5625,0.277585929362725,0.735046342838877,66,0.00123492786525779,44471101
234,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.000697205128085169,695061163
209,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,978149316
459,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,479307705
409,-0.426518517305996,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054517,63183028
334,-0.693147180559946,0.261116483801683,0.5,0.299714152191669,0.834128112309235,0.5,0.165871887690765,0.700285847808331,66,0.00794138922091173,485633066
359,-1.16315080980568,0.300000000038325,0.3125,0.173575953120297,0.56261393496321,0.6875,0.43738606503679,0.826424046879703,45,0.000105678796091778,827196258
809,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903475,841984273
733,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,357687273
384,-1.26369203902756,0.286251287070464,0.282608695652174,0.161260493055035,0.49527118108814,0.717391304347826,0.50472881891186,0.838739506944965,49,1.01185316564293e-05,64458104
509,-0.550046336919272,0.3320488068079,0.576923076923077,0.300938293759044,1.10600825348232,0.423076923076923,-0.106008253482321,0.699061706240956,43,0.097616041842201,781791678
534,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498089,0.695065046540517,46,0.0807370520401324,867952091
84,-0.418710334858185,0.269502465325689,0.657894736842105,0.387931903718767,1.11572541627904,0.342105263157895,-0.115725416279044,0.612068096281233,69,0.120269847781171,132462098
58,-1.38629436111989,0.258198889771185,0.25,0.150716470515702,0.414685931711018,0.75,0.585314068288982,0.849283529484298,60,7.91327413722105e-08,27955681
709,-0.721318057526641,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002227,0.513888888888889,0.141730668997773,0.72467382462596,53,0.0128859910231451,119413416
9,-0.798507696217772,0.322030594416355,0.45,0.239386455769012,0.845912519776789,0.55,0.154087480223211,0.760613544230988,42,0.0131529115834448,255097795
759,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.040328584541043,0.69133683733897,49,0.0668900290431664,40382820
884,-0.414433778090925,0.313776350729292,0.660714285714286,0.357212611261153,1.22208274171986,0.339285714285714,-0.222082741719856,0.642787388738847,51,0.186570213177545,398335519
134,-0.228841572428848,0.345659542303191,0.795454545454545,0.404007504274871,1.56617866546806,0.204545454545455,-0.566178665468058,0.595992495725129,46,0.507943493562247,641243463
608,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,18483584
909,-1.07121331448,0.253108798903115,0.342592592592593,0.208608196454531,0.562632180777692,0.657407407407407,0.437367819222308,0.791391803545469,64,2.31391043643837e-05,858675646
