"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
226,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158917,0.681818181818182,0.498024225841083,0.79831761883107,75,8.53420346974067e-07,944514952
751,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,646458261
676,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780627,0.654411764705882,0.462721936219373,0.777710581494228,81,2.36654958583693e-06,919941775
801,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971326e-05,341686312
776,-0.822358912039952,0.218046806052835,0.439393939393939,0.286584227328677,0.673683390658832,0.560606060606061,0.326316609341168,0.713415772671323,91,0.000162282930650339,903936499
876,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907801,735573611
976,-1.23676262714893,0.245022126159838,0.290322580645161,0.179604661268929,0.469292947281918,0.709677419354839,0.530707052718082,0.820395338731071,67,4.47500263051002e-07,912505541
926,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,860661904
52,-1.28621090256291,0.223886831444163,0.276315789473684,0.178169305045707,0.428527324012846,0.723684210526316,0.571472675987154,0.821830694954293,80,9.19669633704554e-09,56811611
476,-1.07956409369742,0.210971443996112,0.33974358974359,0.224683951172226,0.513724750564779,0.66025641025641,0.486275249435221,0.775316048827774,92,3.10252636580585e-07,108689028
77,-0.728238500371216,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935371,0.517241379310345,0.244095019064629,0.691686267813991,85,0.00145681825077999,341666973
102,-1.08401348924696,0.226165636547505,0.338235294117647,0.217123276685763,0.526903959506948,0.661764705882353,0.473096040493052,0.782876723314237,80,1.64299853025696e-06,602591602
277,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,18153478
851,-0.922721622204446,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269586e-06,30778204
701,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.9235400983559e-07,473572339
651,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,405859167
302,-1.34707364796661,0.198067587551701,0.26,0.176350993951503,0.383326447360939,0.74,0.616673552639061,0.823649006048497,102,1.03837228061946e-11,320905301
177,-1.33628394054523,0.223676707668809,0.262820512820513,0.169537314515347,0.407430199992842,0.737179487179487,0.592569800007158,0.830462685484653,80,2.3125653389162e-09,431423391
377,-0.35965557207687,0.237890814635489,0.697916666666667,0.437835066066264,1.11249123554072,0.302083333333333,-0.112491235540721,0.562164933933736,91,0.130571658343104,154968090
502,-1.12601126285622,0.21877010850005,0.324324324324324,0.211233146373018,0.497962886765321,0.675675675675676,0.502037113234679,0.788766853626982,85,2.64675563403119e-07,138954784
452,-1.34083198704313,0.213255799885537,0.261627906976744,0.172250464175671,0.397381580575733,0.738372093023256,0.602618419424267,0.827749535824329,88,3.22754007285592e-10,62858764
152,-0.767255152713668,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325671,255261144
27,-1.13206022273565,0.216157240802537,0.322368421052632,0.211037248121122,0.492431548540295,0.677631578947368,0.507568451459705,0.788962751878878,87,1.63024783005267e-07,877402127
427,-0.451985123743057,0.2516181396571,0.636363636363636,0.388622200073941,1.04203691299391,0.363636363636364,-0.0420369129939091,0.611377799926059,78,0.0724446324502783,838706080
901,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.9235400983559e-07,564709068
2,-0.601339631306823,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585544,776594642
826,-1.09861228866811,0.211829636463184,0.333333333333333,0.220074149332763,0.504880338958419,0.666666666666667,0.495119661041581,0.779925850667237,91,2.14511826534599e-07,455789894
526,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,431442981
127,-1.27506872600967,0.236066842635467,0.279411764705882,0.175915548790617,0.443797804075744,0.720588235294118,0.556202195924256,0.824084451209383,72,6.61582851588709e-08,469552255
727,-1.18846861778997,0.238518396890307,0.3046875,0.190909442702139,0.486274913080609,0.6953125,0.513725086919391,0.809090557297861,71,6.26990469876436e-07,823750826
552,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940144,854286523
602,-0.82098055206983,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428702,828492364
577,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773368,792243290
227,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255472e-08,864237450
352,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452482,296833622
951,-1.14209740060785,0.194790303714747,0.319148936170213,0.217865063975227,0.467518938558045,0.680851063829787,0.532481061441955,0.782134936024773,107,4.53990181374153e-09,448061693
202,-1.03942341727778,0.204038288624786,0.353658536585366,0.237086289249897,0.527547843004407,0.646341463414634,0.472452156995593,0.762913710750103,99,3.50112139705476e-07,596463154
677,-0.90078654533819,0.224679258605108,0.40625,0.26154477137696,0.631016485747795,0.59375,0.368983514252205,0.73845522862304,84,6.09219736167461e-05,695726735
252,-1.40876721697195,0.212012959409431,0.244444444444444,0.161329732294689,0.370378637402104,0.755555555555556,0.629621362597896,0.838670267705311,89,3.03789505290402e-11,773918228
802,-1.24111235127539,0.241406352527267,0.2890625,0.180096923725964,0.463956447326056,0.7109375,0.536043552673944,0.819903076274036,69,2.73025319289796e-07,771149400
327,-0.912510009034249,0.221745247631899,0.401515151515151,0.259987244668932,0.620085870372317,0.598484848484849,0.379914129627683,0.740012755331068,86,3.86965132793165e-05,512852910
877,-1.06538664103979,0.215951082834853,0.344594594594595,0.225678697033481,0.526170330583733,0.655405405405405,0.473829669416267,0.774321302966519,88,8.07844198441651e-07,785872671
927,-1.38629436111989,0.246182981981572,0.25,0.154308082476937,0.405033871180023,0.75,0.594966128819977,0.845691917523063,66,1.79007469925644e-08,673692167
402,-0.916290731874155,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861633e-05,973003985
752,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.45359626927719e-05,781020122
627,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,188797620
53,-0.601339631306822,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585545,951512504
477,-0.835117441830333,0.215315854651214,0.433823529411764,0.284469634992021,0.661592070016748,0.566176470588236,0.338407929983252,0.715530365007979,93,0.000105072639534408,516214440
278,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371737,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628263,77,1.83583885552718e-06,393136664
852,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.6104327462765e-07,80594741
652,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,998439923
702,-0.676052747200645,0.226786046989023,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908292,88,0.00287294143862223,44089008
977,-0.837728409371053,0.246340741057125,0.432692307692307,0.266989114849219,0.70123695208259,0.567307692307693,0.29876304791741,0.733010885150781,71,0.000672160913821531,359470944
503,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713581,90930732
428,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689932e-05,438168430
378,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373392,0.614285714285714,0.409828386626608,0.747911443328004,89,1.13305519552145e-05,18245688
78,-0.826678573184468,0.236901770780587,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312307,224618251
777,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619048,0.510807451970479,0.780907766453974,97,5.06076873820095e-08,322987149
3,-1.01309011522995,0.200506774061376,0.363095238095238,0.245103141565245,0.537888462324516,0.636904761904762,0.462111537675484,0.754896858434755,103,4.35726887469447e-07,765315748
103,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,479666092
827,-1.07613943281605,0.229183883683013,0.340909090909091,0.217548907715448,0.534220141507104,0.659090909090909,0.465779858492896,0.782451092284552,78,2.65918427577943e-06,644607064
128,-1.23214368129263,0.227128381316358,0.291666666666667,0.186876533558159,0.455217371730462,0.708333333333333,0.544782628269538,0.813123466441841,78,5.79942482990999e-08,961036771
353,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,424759774
728,-1.05314991459135,0.199806107593459,0.348837209302326,0.235802028245535,0.516057472021081,0.651162790697674,0.483942527978919,0.764197971754465,103,1.35786406613184e-07,187456963
527,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236658e-05,22649817
678,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619048,0.510807451970479,0.780907766453974,97,5.06076873820104e-08,832497091
228,-0.741156399746305,0.218273779094604,0.4765625,0.31068829212553,0.730995734832802,0.5234375,0.269004265167198,0.68931170787447,93,0.000684944517450234,764830115
902,-0.8754687373539,0.210818510713134,0.416666666666667,0.275638397672709,0.62985096625491,0.583333333333333,0.37014903374509,0.724361602327291,96,3.28556920310452e-05,777508031
578,-1.04982212449868,0.207019667832606,0.35,0.233266613056075,0.525150163562208,0.65,0.474849836437792,0.766733386943925,96,3.95475803536647e-07,644532782
253,-1.12846525181779,0.228339741278256,0.323529411764706,0.206800044541725,0.506147281103208,0.676470588235294,0.493852718896792,0.793199955458275,78,7.73074090808698e-07,68692072
328,-0.65232518603969,0.248327740290873,0.520833333333334,0.320126639393272,0.847375156360739,0.479166666666666,0.152624843639261,0.679873360606728,74,0.00861737445503837,528894198
803,-0.857450231851221,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.33744357056414e-05,879006159
453,-0.990398704027877,0.218637137322987,0.371428571428571,0.241975301279174,0.570137460080282,0.628571428571429,0.429862539919718,0.758024698720826,87,5.90188472412344e-06,718165454
28,-1.20397280432594,0.201843356964359,0.3,0.201981632386534,0.445585070962127,0.7,0.554414929037873,0.798018367613466,99,2.44803484262086e-09,674041852
178,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,304573197
928,-1.35552270245314,0.248098831748714,0.2578125,0.158533797130657,0.419262557002092,0.7421875,0.580737442997908,0.841466202869343,65,4.6646904764031e-08,702875523
153,-1.08904283765196,0.258907255695111,0.336538461538462,0.202606068572145,0.559006632391888,0.663461538461538,0.440993367608112,0.797393931427855,61,2.59580063974015e-05,232873631
753,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,86644805
403,-0.990981624475744,0.225191459837645,0.371212121212121,0.238747498924868,0.577172282664065,0.628787878787879,0.422827717335935,0.761252501075132,82,1.07942935386453e-05,751630965
603,-1.10599239596573,0.227231131102629,0.330882352941176,0.211960100101184,0.516527079557072,0.669117647058824,0.483472920442928,0.788039899898816,79,1.13157628896085e-06,72821630
628,-1.31397369954026,0.219672060043058,0.26875,0.174728310019056,0.413364969260694,0.73125,0.586635030739306,0.825271689980944,83,2.21059476785981e-09,562001434
303,-1.15267950993839,0.217138487650655,0.315789473684211,0.20633316198894,0.483310538783369,0.684210526315789,0.516689461216631,0.79366683801106,86,1.1053150927442e-07,736864500
553,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,445407466
279,-1.02083458762543,0.223203781298579,0.360294117647059,0.232630025646619,0.55801847096155,0.639705882352941,0.44198152903845,0.767369974353381,83,4.79519598720849e-06,515379482
853,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583686e-06,407337696
653,-0.969400557188104,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246073e-05,441341471
978,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260577,0.53125,0.280106516739423,0.694779064390466,92,0.0005374691470484,617652545
952,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274716e-05,113406784
203,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,624772745
778,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,609143543
878,-0.949080554697146,0.230415706639648,0.387096774193548,0.246427599858438,0.608064651350457,0.612903225806452,0.391935348649543,0.753572400141562,79,3.80532622839493e-05,735997391
429,-1.21444410419323,0.239928717513114,0.296875,0.185500862124166,0.475117822180291,0.703125,0.524882177819709,0.814499137875834,70,4.15562556342726e-07,224804569
79,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,702617520
828,-1.12957451427208,0.207985981359876,0.323170731707317,0.214978007447878,0.485813981960757,0.676829268292683,0.514186018039243,0.785021992552122,94,5.60351338291965e-08,172234013
54,-1.13497993283899,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021814e-07,808605481
354,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385471e-05,861839932
129,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,75036538
679,-0.931558204004944,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763402,0.606060606060606,0.390639294236598,0.745326135030452,85,2.84396303190263e-05,254373681
528,-0.693147180559946,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558647,319396134
478,-1.45528723260684,0.214550101466601,0.233333333333333,0.153232683698511,0.3553056902114,0.766666666666667,0.6446943097886,0.846767316301489,87,1.17728834313567e-11,951184023
329,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773758,490191744
903,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524296e-09,449300555
703,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,554783561
179,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773278e-05,84931855
29,-1.28865589155597,0.221126297859636,0.275641025641026,0.178698460581402,0.425174199986051,0.724358974358974,0.574825800013949,0.821301539418598,82,5.61992755192903e-09,991045032
754,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162947e-08,504543774
104,-0.989879088531644,0.21262371745093,0.371621621621622,0.244971373776015,0.563750072214378,0.628378378378378,0.436249927785622,0.755028626223985,92,3.2312626615884e-06,495309601
154,-0.916290731874154,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861634e-05,584204266
4,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302405,627582852
504,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,224533170
404,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.715440975796351,0.557692307692308,0.284559024203649,0.72655173341617,72,0.0008850474124696,774377314
629,-0.836248024200618,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817634,349932882
604,-1.28093384546206,0.205480466788142,0.277777777777778,0.185691578831542,0.415530388145172,0.722222222222222,0.584469611854828,0.814308421168458,95,4.55116842913806e-10,60734610
304,-0.990398704027877,0.218637137322987,0.371428571428572,0.241975301279174,0.570137460080282,0.628571428571428,0.429862539919718,0.758024698720826,87,5.90188472412347e-06,700559093
379,-1.40928387934459,0.21443667291065,0.244318181818182,0.160482233825645,0.371950044213575,0.755681818181818,0.628049955786425,0.839517766174354,87,4.96344315055318e-11,288343438
554,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,69382758
229,-0.648695417989112,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593368,0.477272727272727,0.131196752406632,0.685494037447728,68,0.0123314517980497,437651284
254,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648395,0.47,0.147291764351605,0.670578999642937,78,0.00887887725835839,132369065
579,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451391,989689056
454,-0.803148075774274,0.254798902358132,0.447916666666667,0.271839150056045,0.73804431862156,0.552083333333333,0.26195568137844,0.728160849943955,67,0.0016210847072463,700953809
854,-0.980829253011727,0.204124145263351,0.375,0.251350920631545,0.559476765180191,0.625,0.440523234819809,0.748649079368455,100,1.54703257088e-06,825769269
804,-0.934309237376834,0.241746889246287,0.392857142857143,0.244601619759995,0.630971842481311,0.607142857142857,0.369028157518689,0.755398380240005,72,0.000111169222587054,216356018
654,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472158e-06,732580570
953,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,610192219
929,-0.810930216216328,0.240562612204301,0.444444444444445,0.277364078731309,0.712171760312499,0.555555555555555,0.287828239687501,0.722635921268691,75,0.000749030339161553,218095685
729,-1.11185751541813,0.215211034768736,0.328947368421052,0.21574386337586,0.501550169251502,0.671052631578948,0.498449830748498,0.78425613662414,88,2.38697826400185e-07,598816482
879,-1.48160454092422,0.218465724393443,0.227272727272727,0.148111561895048,0.348743149428029,0.772727272727273,0.651256850571971,0.851888438104952,84,1.18636221921648e-11,621689978
779,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800017e-05,457689827
80,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,488956803
204,-1.04252282201707,0.209339064284697,0.352564102564102,0.233909767124029,0.531407678888933,0.647435897435898,0.468592321111067,0.766090232875971,94,6.35618621495613e-07,315821259
430,-0.95265837604503,0.217002182258133,0.385714285714286,0.252088556671996,0.590171613373392,0.614285714285714,0.409828386626608,0.747911443328004,89,1.13305519552145e-05,75082152
479,-1.26268040515271,0.222646813222907,0.282894736842105,0.182855301637898,0.437665363903113,0.717105263157895,0.562334636096887,0.817144698362102,81,1.4177918276852e-08,438134584
330,-1.16315080980568,0.212132034383064,0.3125,0.206197267916676,0.473605935649268,0.6875,0.526394064350732,0.793802732083324,90,4.17829087902246e-08,807548374
704,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,265301862
280,-1.46633706879343,0.200160192272507,0.230769230769231,0.155883891082331,0.341628871976873,0.769230769230769,0.658371128023127,0.844116108917669,100,2.37446485372817e-13,531409299
979,-0.96248011434353,0.214381892831384,0.381944444444444,0.250910016724884,0.581409863767737,0.618055555555556,0.418590136232263,0.749089983275116,91,7.13708434709957e-06,696384155
904,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093541,0.623708200479011,85,0.0318812096858859,360139237
180,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899542e-06,717919109
755,-0.897941593205958,0.244467400247906,0.407407407407408,0.252311992166849,0.65783950332676,0.592592592592592,0.34216049667324,0.747688007833151,71,0.000239670227658332,116150279
105,-0.922721622204445,0.204377244116306,0.397435897435897,0.266256896503884,0.593243948399935,0.602564102564103,0.406756051600065,0.733743103496116,101,6.33776592269591e-06,346757868
30,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.00390417891434689,16524570
5,-1.32913594727994,0.195259728729583,0.264705882352941,0.180533669636772,0.388122638249287,0.735294117647059,0.611877361750713,0.819466330363228,105,9.96443864699005e-12,568488119
155,-0.822358912039952,0.218046806052835,0.439393939393939,0.286584227328677,0.673683390658832,0.560606060606061,0.326316609341168,0.713415772671323,91,0.000162282930650339,301740466
505,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048403,53497874
