"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
301,-0.557015006235366,0.172986249115605,0.572916666666666,0.408173959419281,0.804151022792903,0.427083333333334,0.195848977207097,0.591826040580719,158,0.00128192447383,NA,533276535
101,-0.965080896043586,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783734e-09,NA,739718259
126,-0.925769475828699,0.175421453770557,0.39622641509434,0.280947009047304,0.558807771440193,0.60377358490566,0.441192228559807,0.719052990952695,137,1.31028460552748e-07,NA,644203596
151,-0.85566611005772,0.178226557766004,0.425,0.299696871235809,0.602692311251657,0.575,0.397307688748343,0.700303128764191,135,1.57873471991711e-06,NA,422312642
651,-1.01361907583472,0.165045882642735,0.362903225806452,0.262605319148785,0.501508315702134,0.637096774193548,0.498491684297866,0.737394680851215,152,8.17776810816004e-10,NA,710124950
826,-0.82376736297701,0.17898622922766,0.438775510204082,0.308950587463823,0.623154498378794,0.561224489795918,0.376845501621206,0.691049412536177,135,4.1763731325574e-06,NA,589880513
401,-0.8754687373539,0.167541563344686,0.416666666666667,0.300038593553099,0.578629265839384,0.583333333333333,0.421370734160616,0.699961406446901,152,1.73795546252728e-07,NA,901195476
801,-0.747805593097809,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248854,0.526595744680851,0.325915524751146,0.667531893726611,136,3.36450891636628e-05,NA,442769053
876,-0.624154309072994,0.173008591559901,0.535714285714285,0.381652443785768,0.7519663520862,0.464285714285715,0.2480336479138,0.618347556214232,154,0.00030898384870155,NA,796588557
351,-0.949080554697146,0.162928508656785,0.387096774193548,0.281277215557258,0.532726805810362,0.612903225806452,0.467273194189638,0.718722784442742,158,5.70664583464311e-09,NA,439062396
851,-0.796687859500786,0.15963819005121,0.450819672131147,0.329699725144435,0.616434777709931,0.549180327868853,0.383565222290069,0.670300274855565,171,6.01968934508408e-07,NA,661917609
426,-0.834797697622972,0.172445613907434,0.433962264150943,0.309503805847111,0.608468274538896,0.566037735849057,0.391531725461104,0.690496194152889,145,1.29230811399986e-06,NA,206819772
376,-0.904456274227151,0.160240249157474,0.404761904761905,0.295667019660692,0.554110498135707,0.595238095238095,0.445889501864293,0.704332980339308,165,1.65781066791782e-08,NA,497726817
476,-0.693147180559946,0.171498585055902,0.5,0.357264730258144,0.699761210179803,0.5,0.300238789820197,0.642735269741856,153,5.30633134612936e-05,NA,508153937
626,-0.624154309072993,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701556,NA,301974787
901,-1.09415793831873,0.176608256316309,0.334821428571429,0.236855800418872,0.473306496325432,0.665178571428571,0.526693503674568,0.763144199581128,131,5.8138976935725e-10,NA,522322583
551,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094173,156,9.9726208697073e-05,NA,92839054
601,-0.861028053199106,0.170101459028523,0.422727272727273,0.302879335151385,0.589998479157123,0.577272727272727,0.410001520842877,0.697120664848615,148,4.15207870222671e-07,NA,332106197
526,-0.451135144941352,0.182086018534716,0.636904761904762,0.445741013271886,0.910052392889256,0.363095238095238,0.0899476071107438,0.554258986728114,149,0.013227172879385,NA,515894643
576,-0.510825623765991,0.177430215673388,0.6,0.42376235843897,0.84953274596202,0.4,0.15046725403798,0.57623764156103,153,0.00398909583061198,NA,676626375
701,-0.635988766719996,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916364,0.470588235294118,0.261389518083636,0.620535013418976,159,0.000181661468215187,NA,434864127
726,-0.597837000755621,0.190692517728959,0.55,0.378481733455086,0.799245969517568,0.45,0.200754030482432,0.621518266544914,128,0.00171805094508918,NA,751419659
776,-0.77161879600144,0.17050514998478,0.462264150943396,0.330945109676344,0.645690596414617,0.537735849056604,0.354309403585383,0.669054890323656,151,6.02566586094988e-06,NA,291641074
751,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.624340919005161,0.548245614035088,0.375659080994839,0.673124059266011,160,1.48369452820951e-06,NA,132298440
926,-0.941220114916681,0.157671344966367,0.390151515151515,0.286433101576298,0.531426723857458,0.609848484848485,0.468573276142542,0.713566898423702,169,2.37972315685098e-09,NA,879963100
951,-0.930276973848895,0.190543247784142,0.394444444444445,0.271515818758086,0.573028932401579,0.605555555555555,0.426971067598421,0.728484181241914,116,1.04889978486165e-06,NA,348608149
976,-1.02663878904302,0.159191833359881,0.35820895522388,0.262199648282861,0.489373866223341,0.641791044776119,0.510626133776659,0.737800351717139,163,1.12540853538303e-10,NA,536357705
52,-0.628608659422374,0.18066236146604,0.533333333333333,0.374298982958656,0.759939132604758,0.466666666666667,0.240060867395242,0.625701017041344,141,0.000502412920520287,NA,34248556
252,-0.91869747190472,0.176858593265874,0.399038461538462,0.282145059457018,0.564361091749827,0.600961538461539,0.435638908250173,0.717854940542982,135,2.05236408437314e-07,NA,968368023
102,-0.661058866008445,0.179625850559,0.516304347826087,0.363084727160727,0.734181747793864,0.483695652173913,0.265818252206136,0.636915272839273,141,0.000233052057775065,NA,148961867
202,-0.943088925028879,0.177697631534995,0.389423076923077,0.274893952496171,0.55166849420723,0.610576923076923,0.44833150579277,0.725106047503829,133,1.11280602800218e-07,NA,111868393
27,-0.930056927638302,0.159768551684004,0.39453125,0.288460379621022,0.539605846151424,0.60546875,0.460394153848576,0.711539620378978,165,5.83998353748953e-09,NA,92930825
302,-0.854634650451058,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168828e-07,NA,429780537
152,-0.589006921307348,0.18809373951835,0.554878048780488,0.383788416679276,0.802237992700386,0.445121951219512,0.197762007299614,0.616211583320724,132,0.0017394294395471,NA,583797467
177,-0.702449573222259,0.166926070226763,0.49537037037037,0.357143127940689,0.687096529774557,0.50462962962963,0.312903470225443,0.642856872059311,161,2.57472459360502e-05,NA,727761618
77,-0.986134305241419,0.162822952170387,0.373015873015873,0.2711016523936,0.513242321812859,0.626984126984127,0.486757678187141,0.7288983476064,157,1.39130561689083e-09,NA,651802016
427,-1.0330150061823,0.169864400200883,0.355932203389831,0.255139936735613,0.496542152635317,0.64406779661017,0.503457847364683,0.744860063264387,143,1.19130473854584e-09,NA,329368487
827,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763919e-06,NA,923036307
727,-0.682784393524398,0.176472693784582,0.505208333333333,0.357484055587848,0.713977186058647,0.494791666666667,0.286022813941353,0.642515944412152,145,0.000109253336644511,NA,625858754
127,-1.28230464759584,0.161382493335017,0.277397260273973,0.20217764805141,0.38060211279112,0.722602739726027,0.61939788720888,0.79782235194859,154,1.93022236379389e-15,NA,787014970
527,-0.848561284433975,0.154922795875276,0.428030303030303,0.31593954887194,0.579889225538122,0.571969696969697,0.420110774461878,0.68406045112806,179,4.31822887353258e-08,NA,518562835
277,-0.773189888233482,0.172184307961003,0.461538461538462,0.329339900095478,0.646802137905351,0.538461538461538,0.353197862094649,0.670660099904522,148,7.10634349465729e-06,NA,228571031
327,-0.800245316116312,0.155950800518791,0.44921875,0.330911844963211,0.609822490258689,0.55078125,0.390177509741311,0.669088155036789,179,2.87601097126992e-07,NA,125907071
377,-0.736632292499684,0.179965849170259,0.478723404255319,0.33643211951261,0.681195654308541,0.521276595744681,0.318804345691459,0.663567880487389,137,4.25500437151541e-05,NA,206078464
677,-0.837728409371053,0.174189208484013,0.432692307692308,0.307545269558316,0.608764470365537,0.567307692307692,0.391235529634463,0.692454730441684,142,1.51458667851424e-06,NA,422418588
777,-0.975714152344956,0.159964674303987,0.376923076923077,0.27548030179572,0.515721105977701,0.623076923076923,0.484278894022299,0.72451969820428,163,1.06360733299432e-09,NA,122145257
502,-0.702999477002958,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636961,0.504901960784314,0.306715071363039,0.646433871111058,152,4.26915638104161e-05,NA,553550571
2,-0.735706794978742,0.178053077935378,0.479166666666666,0.338008439434879,0.679275034754507,0.520833333333334,0.320724965245493,0.661991560565121,140,3.59695338210711e-05,NA,791828207
352,-0.624154309072994,0.173008591559901,0.535714285714286,0.381652443785768,0.7519663520862,0.464285714285714,0.2480336479138,0.618347556214232,154,0.000308983848701552,NA,599175075
902,-0.729514824730821,0.164670586706617,0.482142857142857,0.349146650166652,0.665799699303776,0.517857142857143,0.334200300696224,0.650853349833348,164,9.41690898989671e-06,NA,806044207
802,-0.815036998168982,0.160164608734688,0.442622950819672,0.323371370326471,0.605851644796263,0.557377049180328,0.394148355203737,0.676628629673529,169,3.60439161436008e-07,NA,434664390
552,-0.542324290825362,0.182361766569459,0.581395348837209,0.406672622125773,0.831185905465255,0.418604651162791,0.168814094534745,0.593327377874227,143,0.00294048066346027,NA,742764757
452,-1.02338886743052,0.162771512327068,0.359375,0.261214030024108,0.494423636483387,0.640625,0.505576363516613,0.738785969975892,156,3.23091790978432e-10,NA,470469805
227,-0.970778917158226,0.158592292244374,0.378787878787878,0.277588882944067,0.516880415364224,0.621212121212122,0.483119584635776,0.722411117055933,166,9.28593575826718e-10,NA,668715063
402,-0.840599911703076,0.159608353977193,0.431451612903226,0.315553658451675,0.58991708475249,0.568548387096774,0.41008291524751,0.684446341548325,169,1.38942488065766e-07,NA,622293654
852,-0.831983625414162,0.170753671705461,0.435185185185185,0.311406959057308,0.60816285537733,0.564814814814815,0.39183714462267,0.688593040942692,148,1.10239434102129e-06,NA,951094405
602,-0.809871454868087,0.162705138441977,0.444915254237288,0.323431586573273,0.612029225562932,0.555084745762712,0.387970774437068,0.676568413426727,164,6.43972312952548e-07,NA,219875175
627,-0.465363249689234,0.180319364348564,0.627906976744186,0.440968114210184,0.894094513273809,0.372093023255814,0.105905486726191,0.559031885789816,151,0.00985795324892265,NA,84118979
652,-0.501608968661067,0.177190671595616,0.605555555555556,0.427886928785087,0.856996337573044,0.394444444444444,0.143003662426956,0.572113071214913,154,0.00464173156688939,NA,493767704
702,-0.957298755601532,0.171712113268536,0.383928571428572,0.274213490570646,0.537541561695006,0.616071428571428,0.462458438304994,0.725786509429354,142,2.4749902923776e-08,NA,477117025
752,-1.08677783102111,0.166245967659545,0.337301587301587,0.243505940559501,0.467226222632421,0.662698412698413,0.532773777367579,0.756494059440499,148,6.26945847588169e-11,NA,64151667
577,-0.86871195489102,0.164469336511307,0.419491525423729,0.303897157954168,0.579054904912491,0.580508474576271,0.420945095087509,0.696102842045832,158,1.27845182819355e-07,NA,71251863
877,-0.682994809095927,0.174668753172188,0.505102040816327,0.358674755548634,0.711307577938041,0.494897959183673,0.288692422061959,0.641325244451366,148,9.22086932036595e-05,NA,505610998
477,-1.09002854497672,0.17338365591714,0.336206896551724,0.239343800211948,0.472270755243482,0.663793103448276,0.527729244756518,0.760656199788052,136,3.24074309576369e-10,NA,916396822
952,-1.03609193168678,0.165809133131286,0.354838709677419,0.256385819678292,0.491097791771502,0.645161290322581,0.508902208228498,0.743614180321708,150,4.13876590320009e-10,NA,551649978
977,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478729e-07,NA,620856631
927,-1.31915505828226,0.163938713797163,0.267361111111111,0.193889080584079,0.368674520087633,0.732638888888889,0.631325479912367,0.806110919415921,149,8.51012243098513e-16,NA,346051562
53,-0.749236647210989,0.166724931570678,0.472727272727273,0.340952704290104,0.655431300495046,0.527272727272727,0.344568699504954,0.659047295709896,159,6.99472749070973e-06,NA,815804788
253,-1.01856958099457,0.153311035190779,0.361111111111111,0.267388214848912,0.487685048653264,0.638888888888889,0.512314951346736,0.732611785151088,176,3.05673969074703e-11,NA,509634445
303,-0.920537022755607,0.166094703177541,0.398305084745763,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068607e-08,NA,451951024
103,-0.934309237376833,0.170940864716803,0.392857142857143,0.281015015338439,0.549211701403226,0.607142857142857,0.450788298596774,0.718984984661561,144,4.61117754462153e-08,NA,327032401
203,-0.593617585212913,0.183799155873997,0.552325581395348,0.385252116441064,0.791854307464598,0.447674418604652,0.208145692535402,0.614747883558936,138,0.00123916751517424,NA,228229012
78,-0.78845736036427,0.167874411962579,0.454545454545455,0.32710136816437,0.631643858316456,0.545454545454545,0.368356141683544,0.67289863183563,155,2.64385933288522e-06,NA,64552861
528,-1.03109108779261,0.158161818119337,0.356617647058824,0.261562359609623,0.486217307351026,0.643382352941176,0.513782692648974,0.738437640390377,165,7.06757207755675e-11,NA,75054797
28,-0.496436886313891,0.175121962687927,0.608695652173913,0.431853172887732,0.857954555475146,0.391304347826087,0.142045444524854,0.568146827112268,158,0.00458534427602647,NA,799423662
428,-0.693147180559946,0.165144564685556,0.5,0.361741800625593,0.691100667845552,0.5,0.308899332154448,0.638258199374407,165,2.70217840041833e-05,NA,58848578
128,-0.868351269585036,0.168805926255738,0.419642857142857,0.301433815169056,0.584208269574058,0.580357142857143,0.415791730425942,0.698566184830944,150,2.68834281823445e-07,NA,165917535
553,-0.575364144903562,0.173472166507424,0.5625,0.400371127381359,0.790282386418486,0.4375,0.209717613581514,0.599628872618641,156,0.000910704356628715,NA,252073058
328,-0.761466424537423,0.170202628180974,0.466981132075472,0.334520389589785,0.65189263345623,0.533018867924528,0.34810736654377,0.665479610410215,152,7.68122476238038e-06,NA,481611066
153,-0.495321437230025,0.171406948034673,0.609375,0.435494600099859,0.852680815192317,0.390625,0.147319184807683,0.564505399900141,165,0.00385561119148039,NA,640905721
728,-0.906721280858005,0.157824031492563,0.403846153846154,0.296398425255247,0.550244880133499,0.596153846153846,0.449755119866501,0.703601574744753,170,9.18445352428057e-09,NA,546127887
828,-0.47873730921449,0.174674154385375,0.619565217391305,0.439950806891369,0.872509045530439,0.380434782608695,0.127490954469561,0.560049193108631,160,0.00613000679758577,NA,883052847
678,-0.502526820951295,0.168120381770012,0.605,0.435162082307206,0.841123376511472,0.395,0.158876623488528,0.564837917692794,171,0.00279810411643262,NA,445685607
378,-0.557015006235365,0.172986249115605,0.572916666666667,0.408173959419282,0.804151022792903,0.427083333333333,0.195848977207097,0.591826040580718,158,0.00128192447383002,NA,77536834
753,-1.05605267424931,0.157827184911238,0.347826086956522,0.255281537953152,0.473919844488277,0.652173913043478,0.526080155511723,0.744718462046848,165,2.21353507416772e-11,NA,122757786
3,-0.998528830111127,0.171606006779513,0.368421052631579,0.263192276930765,0.515722093387516,0.631578947368421,0.484277906612484,0.736807723069235,141,5.92968181254916e-09,NA,214505717
778,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.4025062996226e-07,NA,388610937
278,-0.864997437486605,0.167214013543142,0.421052631578947,0.303391605137096,0.584344838676223,0.578947368421053,0.415655161323777,0.696608394862904,153,2.30369841873069e-07,NA,996878223
578,-0.890678156017429,0.174247460273906,0.410377358490566,0.291651144212459,0.577434992811184,0.589622641509434,0.422565007188816,0.708348855787541,140,3.19491759009997e-07,NA,373918390
878,-0.65677953638907,0.165671632806683,0.518518518518519,0.37475231298262,0.717437744164394,0.481481481481481,0.282562255835606,0.62524768701738,166,7.35976980623451e-05,NA,937641606
353,-1.09458813836838,0.167860731074675,0.334677419354839,0.240848029906261,0.465060789866576,0.665322580645161,0.534939210133424,0.759151970093739,145,6.99281517127988e-11,NA,174148085
903,-0.744440474947495,0.174717817638992,0.475,0.337266754630902,0.668980849437472,0.525,0.331019150562528,0.662733245369098,145,2.03681862006374e-05,NA,132933833
803,-0.920537022755607,0.166094703177541,0.398305084745762,0.287631060788601,0.551564007375856,0.601694915254237,0.448435992624144,0.712368939211399,153,2.98623383068606e-08,NA,775525439
703,-0.712949807856125,0.172069297517463,0.490196078431373,0.349867966642402,0.686808219727922,0.509803921568627,0.313191780272078,0.650132033357598,151,3.42212710475786e-05,NA,958399726
453,-0.872026393162927,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071421e-07,NA,41964110
653,-0.765906534842374,0.164249267648092,0.464912280701754,0.336947150651721,0.641475757635118,0.535087719298246,0.358524242364882,0.663052849348279,163,3.11520251758137e-06,NA,93442741
503,-0.711839313572097,0.167189954222626,0.490740740740741,0.353622399781971,0.681027205208875,0.509259259259259,0.318972794791125,0.646377600218029,160,2.06570440326516e-05,NA,925036368
178,-1.17774960922683,0.162041536379206,0.307971014492754,0.224171210939733,0.423096906021509,0.692028985507246,0.576903093978491,0.775828789060267,154,3.6432055463558e-13,NA,31173537
628,-0.767255152713668,0.177192478016285,0.464285714285714,0.328064177063929,0.657070291608797,0.535714285714286,0.342929708391203,0.671935822936071,140,1.4906455030239e-05,NA,516713453
403,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595985e-05,NA,459328973
603,-0.635988766719997,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916363,0.470588235294118,0.261389518083637,0.620535013418976,159,0.000181661468215185,NA,534371239
228,-0.484745910982939,0.185178924143392,0.615853658536585,0.428403430387613,0.885323743532431,0.384146341463415,0.114676256467569,0.571596569612387,142,0.00885203345331952,NA,122299279
478,-0.760588461355478,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476048,0.532608695652174,0.331399641523952,0.673265757921684,132,3.12980532589441e-05,NA,120837893
853,-0.854788532116361,0.15393928337798,0.425373134328358,0.314584051761924,0.575179518462265,0.574626865671642,0.424820481537735,0.685415948238076,181,2.81187366228653e-08,NA,805475739
928,-0.848901709969178,0.174547197907391,0.427884615384615,0.303914784362009,0.602422960328108,0.572115384615385,0.397577039671892,0.696085215637991,141,1.15356707160087e-06,NA,955276451
978,-0.996333439547692,0.160627774868226,0.369230769230769,0.269507760479272,0.50585319214669,0.630769230769231,0.49414680785331,0.730492239520728,161,5.54860219610369e-10,NA,519861167
953,-0.396576160690918,0.180718237238182,0.672619047619048,0.471999479086579,0.95851034432385,0.327380952380952,0.04148965567615,0.528000520913421,155,0.028203462221007,NA,591669611
254,-0.746635865510932,0.178388184400926,0.473958333333333,0.334114917034416,0.672333051543976,0.526041666666667,0.327666948456024,0.665885082965584,139,2.84594414166716e-05,NA,803593126
304,-0.916290731874155,0.171887912765968,0.4,0.285593773486217,0.560236303638189,0.6,0.439763696361811,0.714406226513783,143,9.78103652073772e-08,NA,289647508
104,-0.703197516413447,0.173496426799349,0.495,0.352309839611612,0.695481568922733,0.505,0.304518431077267,0.647690160388388,149,5.05444446317689e-05,NA,92540705
54,-0.802709383071472,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.84152105777946e-06,NA,68961093
29,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714951e-05,NA,353066115
329,-0.864997437486604,0.167214013543142,0.421052631578948,0.303391605137096,0.584344838676224,0.578947368421052,0.415655161323776,0.696608394862904,153,2.30369841873079e-07,NA,654634990
204,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237253e-05,NA,650877296
529,-0.507430034764852,0.169949226219327,0.602040816326531,0.431484194920611,0.840014880706821,0.397959183673469,0.159985119293179,0.568515805079389,167,0.00282861312537741,NA,443378124
79,-0.648695417989112,0.183294402279282,0.522727272727273,0.364967910747659,0.748678975894445,0.477272727272727,0.251321024105555,0.635032089252341,136,0.000401508674649703,NA,698074387
154,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104172e-05,NA,722853258
579,-0.693147180559946,0.180578779537461,0.5,0.350962785685376,0.712326235705557,0.5,0.287673764294443,0.649037214314624,138,0.000123800677515763,NA,306284458
729,-0.837728409371054,0.174189208484013,0.432692307692307,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851416e-06,NA,911365318
429,-0.996829594358168,0.163173846106357,0.369047619047619,0.268033191852146,0.508131639158503,0.630952380952381,0.491868360841497,0.731966808147854,156,1.00255140068392e-09,NA,217167975
754,-0.946927701336045,0.16838197774832,0.387931034482759,0.278886521362118,0.539611906591428,0.612068965517242,0.460388093408572,0.721113478637882,148,1.86923166803926e-08,NA,190154350
679,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104173e-05,NA,225455129
829,-0.800567429180782,0.169787505073704,0.449074074074074,0.321954571995409,0.626385029277866,0.550925925925926,0.373614970722134,0.678045428004591,151,2.41575546112162e-06,NA,722729395
354,-0.644357016390513,0.171824938499348,0.525,0.374888096268671,0.735219396783588,0.475,0.264780603216412,0.625111903731329,155,0.000176779185083931,NA,223533850
279,-0.502091943797237,0.192835045139358,0.605263157894737,0.41476562089237,0.883254232876195,0.394736842105263,0.116745767123805,0.58523437910763,130,0.00922132060280926,NA,414036227
129,-0.975552195910882,0.16247871143831,0.376984126984127,0.274170632907226,0.518352496367014,0.623015873015873,0.481647503632986,0.725829367092774,158,1.92295683604036e-09,NA,684458265
554,-0.856600253049517,0.158804314406383,0.424603174603175,0.311034640153412,0.579639154642617,0.575396825396825,0.420360845357383,0.688965359846588,170,6.88825887542617e-08,NA,112917519
804,-0.745989661934325,0.149859335196598,0.474264705882353,0.353557707214187,0.636181892393065,0.525735294117647,0.363818107606935,0.646442292785813,197,6.42670439903927e-07,NA,831115731
229,-0.991640169115942,0.1643124994749,0.370967741935484,0.26882712867474,0.511916584591498,0.629032258064516,0.488083415408502,0.73117287132526,154,1.58877428940622e-09,NA,143286683
4,-0.747805593097809,0.180312370104266,0.473404255319149,0.332468106273389,0.674084475248855,0.526595744680851,0.325915524751145,0.667531893726611,136,3.3645089163663e-05,NA,52276124
454,-0.455475528682827,0.184406150821026,0.634146341463414,0.441796927369628,0.910240785932363,0.365853658536586,0.0897592140676369,0.558203072630372,145,0.0135128749988873,NA,152957432
629,-0.711165686062624,0.164158618287251,0.491071428571428,0.355969343480301,0.677449202792175,0.508928571428572,0.322550797207825,0.644030656519699,166,1.4763605923724e-05,NA,498189676
604,-0.674098985589251,0.169306619671516,0.509615384615385,0.36570295901397,0.710160620348619,0.490384615384615,0.289839379651381,0.63429704098603,158,6.84737570326492e-05,NA,28488011
404,-0.90995491342507,0.165757257279446,0.402542372881356,0.29088328699867,0.55706315628128,0.597457627118644,0.44293684371872,0.70911671300133,154,4.02654147983164e-08,NA,129960410
504,-0.936093359170335,0.179186615425129,0.392156862745098,0.276017041138602,0.557164892296825,0.607843137254902,0.442835107703175,0.723982958861398,131,1.74980118201587e-07,NA,278672562
179,-0.617639628051801,0.169407060636652,0.539215686274509,0.386868140734887,0.751557250933562,0.460784313725491,0.248442749066438,0.613131859265113,161,0.000266467217714209,NA,558221309
704,-0.770108221696074,0.168874268403173,0.462962962962963,0.332506554705065,0.644602947047351,0.537037037037037,0.355397052952649,0.667493445294935,154,5.109370898857e-06,NA,861272076
379,-0.742418229566729,0.171265230979368,0.475961538461538,0.340244121674134,0.665814254130276,0.524038461538462,0.334185745869724,0.659755878325866,151,1.458241539498e-05,NA,584620490
654,-0.970778917158225,0.158592292244374,0.378787878787879,0.277588882944067,0.516880415364225,0.621212121212121,0.483119584635775,0.722411117055933,166,9.28593575826766e-10,NA,706423903
779,-0.606135803570316,0.182054770200966,0.545454545454545,0.381762498129047,0.779334435978186,0.454545454545455,0.220665564021814,0.618237501870953,140,0.000870287595557432,NA,457300283
879,-0.486133011175619,0.167720247007297,0.615,0.442701896732717,0.854355951016752,0.385,0.145644048983248,0.557298103267283,173,0.00374981715795473,NA,169298784
904,-0.750305594399894,0.168292721462856,0.472222222222222,0.339543480734847,0.656746012846089,0.527777777777778,0.343253987153911,0.660456519265153,156,8.25981377508619e-06,NA,206734948
479,-0.805820343064058,0.159899201244105,0.44672131147541,0.326535365654719,0.611143389403421,0.55327868852459,0.388856610596579,0.673464634345281,170,4.66622781485586e-07,NA,517558134
854,-0.661730984326566,0.177724151596739,0.515957446808511,0.364195699205628,0.730958897916176,0.484042553191489,0.269041102083824,0.635804300794371,144,0.000196588948915359,NA,239868451
979,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528515e-07,NA,404494508
929,-0.693147180559946,0.174963552967585,0.5,0.354846689629574,0.704529610409995,0.5,0.295470389590005,0.645153310370426,147,7.44285700595985e-05,NA,708110451
954,-0.937344141071988,0.165242139140481,0.391666666666666,0.283310224376669,0.541465731126683,0.608333333333334,0.458534268873317,0.716689775623331,154,1.4068821134544e-08,NA,164869312
305,-0.791002970563703,0.162157167415378,0.453389830508475,0.329946361535975,0.623017442749072,0.546610169491525,0.376982557250928,0.670053638464025,166,1.07165893558523e-06,NA,757741696
