"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
305,-0.302949544582569,0.246655956152497,0.738636363636364,0.45548780509289,1.19780084468932,0.261363636363636,-0.197800844689324,0.54451219490711,87,0.219361705637916,716159137
855,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503215,200553774
530,-0.060624621816435,0.272852577735167,0.941176470588235,0.551338761126635,1.60665857589771,0.0588235294117648,-0.606658575897711,0.448661238873365,81,0.824167383285355,341027780
180,0.318453731118535,0.313822956431463,1.375,0.743320505136414,2.54348559865577,-0.375,-1.54348559865577,0.256679494863586,78,0.310222147754188,376683834
30,-0.360441426734209,0.267393910426215,0.697368421052631,0.412910729443006,1.177791420769,0.302631578947369,-0.177791420768996,0.587089270556994,72,0.177665075951234,246784799
705,-0.394654192003949,0.24414604853571,0.67391304347826,0.417624884820506,1.08748019257839,0.32608695652174,-0.0874801925783908,0.582375115179494,85,0.105993239863985,579527724
505,-0.709407701431726,0.220570866519172,0.491935483870967,0.319269835050832,0.757981161148009,0.508064516129032,0.242018838851991,0.680730164949168,92,0.00129884507445703,963887075
430,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794024,0.6039628629058,76,0.0987589654715423,55298792
205,-0.271933715483641,0.25148369226049,0.761904761904762,0.465411790174355,1.24728010434734,0.238095238095238,-0.247280104347341,0.534588209825645,85,0.279555908980881,866464142
655,-0.627189212768148,0.258323713817484,0.534090909090909,0.321906422765561,0.886136712411294,0.465909090909091,0.113863287588706,0.678093577234439,69,0.0151857085010141,612562632
555,-0.35965557207687,0.237890814635489,0.697916666666667,0.437835066066264,1.11249123554072,0.302083333333333,-0.112491235540721,0.562164933933736,91,0.130571658343104,301595314
255,-0.0935260580108237,0.301722412643294,0.910714285714285,0.504145117846484,1.64516223770442,0.0892857142857145,-0.645162237704421,0.495854882153516,65,0.75658084194098,622255483
755,-0.260283098263667,0.234904619048557,0.770833333333333,0.486417635690088,1.22155116134882,0.229166666666667,-0.221551161348825,0.513582364309912,98,0.267845673508021,825132849
355,-0.673344553263765,0.244147175027852,0.51,0.3160470376198,0.822978762778016,0.49,0.177021237221984,0.6839529623802,76,0.00581659306642369,637260376
930,-0.544111601399458,0.226050660310278,0.580357142857143,0.372632442399722,0.903878393132517,0.419642857142857,0.0961216068674833,0.627367557600278,93,0.0160826771186549,676264301
5,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.0979387730608137,0.634657789646663,89,0.0160848666325691,796009734
380,-0.389960921572199,0.238854101792629,0.677083333333333,0.42396415871936,1.08132216096418,0.322916666666667,-0.0813221609641757,0.57603584128064,89,0.102546353723283,884314087
880,-0.188591169807551,0.285250634205314,0.828124999999999,0.473467437075274,1.44844388847795,0.171875000000001,-0.448443888477949,0.526532562924726,69,0.508521263910154,224650475
605,-0.241162056816888,0.250540540867888,0.785714285714286,0.480843948174672,1.28388210170683,0.214285714285714,-0.283882101706834,0.519156051825328,87,0.33576486484454,155962781
905,-0.41091471287573,0.244686949760734,0.663043478260869,0.410453627693857,1.07107508474057,0.336956521739131,-0.0710750847405675,0.589546372306142,84,0.0930841034522732,586435194
830,-0.029852963149681,0.271983536854166,0.970588235294118,0.569537358331351,1.65404693601026,0.0294117647058822,-0.654046936010261,0.430462641668649,83,0.912599568470212,499999863
630,0.191891007810105,0.304624510487816,1.21153846153846,0.666868728318167,2.20107103760708,-0.211538461538461,-1.20107103760708,0.333131271681833,76,0.528742768174925,551432625
780,-0.111225635110225,0.259494626345638,0.894736842105263,0.538038178851963,1.48791302938516,0.105263157894737,-0.487913029385156,0.461961821148037,87,0.668196847743806,834171694
955,-0.0923733201310153,0.27377465449422,0.911764705882353,0.53314503410321,1.55926591399481,0.0882352941176472,-0.559265913994805,0.46685496589679,79,0.735810561980964,142131655
480,-0.108633841002795,0.274257127186655,0.897058823529412,0.524050129217064,1.53556785507185,0.102941176470588,-0.535567855071851,0.475949870782936,78,0.69202966348424,1196789
405,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,68826920
730,-0.374693449441411,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341178,575577207
805,-0.460524885291192,0.257850677789645,0.630952380952381,0.380639354922079,1.04587426886264,0.369047619047619,-0.0458742688626446,0.619360645077921,74,0.0740970134391987,961102049
681,-0.820980552069831,0.250454133024428,0.44,0.26931821784224,0.718852224521276,0.56,0.281147775478724,0.73068178215776,69,0.00104557368428701,209884067
56,-0.532804530484766,0.248991524551432,0.58695652173913,0.360299751453183,0.956198157291444,0.41304347826087,0.0438018427085565,0.639700248546818,77,0.0323668855428828,159297534
156,-0.382992252256105,0.249241272669743,0.681818181818182,0.418325195128482,1.11127906822603,0.318181818181818,-0.111279068226029,0.581674804871517,82,0.124383317071654,636022971
581,-0.626455806061272,0.224970644349242,0.53448275862069,0.34390488168805,0.830671021186349,0.46551724137931,0.169328978813651,0.65609511831195,91,0.00535919191979412,789565831
456,-0.640961427389375,0.229485158989472,0.526785714285715,0.33596641680641,0.825984904721632,0.473214285714285,0.174015095278368,0.66403358319359,87,0.00522150948412971,826498186
106,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,402406746
281,0.032789822822991,0.287742417151825,1.03333333333333,0.587913793445061,1.81621487653965,-0.0333333333333334,-0.816214876539649,0.412086206554939,77,0.909273092004152,243569243
81,-0.0480092191863609,0.280879764969859,0.953125,0.549622586584228,1.65285650153277,0.0468750000000002,-0.652856501532771,0.450377413415772,77,0.86428317168268,442955784
856,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,346886740
131,-0.366462950304896,0.248692557096866,0.693181818181818,0.425754919144521,1.12858598092849,0.306818181818182,-0.128585980928494,0.574245080855479,83,0.140600589865604,484654492
506,0.390197635977376,0.326027154859167,1.47727272727273,0.779732906481017,2.79882340812422,-0.477272727272728,-1.79882340812422,0.220267093518983,76,0.231374548974388,673803859
181,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,696171242
706,-0.306374205463933,0.272806671328378,0.736111111111111,0.431250799808531,1.25648362424328,0.263888888888889,-0.256483624243277,0.568749200191469,71,0.261418325114154,340184816
656,-0.470003629245735,0.252262489348363,0.625,0.381200794491442,1.02472241832846,0.375,-0.0247224183284576,0.618799205508558,77,0.062440734682398,7175208
31,-0.391671785975829,0.22524579258704,0.675925925925926,0.43467987988571,1.0510628130728,0.324074074074074,-0.0510628130727986,0.56532012011429,100,0.0820586987212477,668042974
206,-0.454736157114948,0.231544927654985,0.634615384615384,0.40310593881018,0.999083981692908,0.365384615384616,0.000916018307091981,0.59689406118982,92,0.0495391482870385,503153932
256,-0.32340015505386,0.266107867186929,0.723684210526316,0.429573685677055,1.21915949236895,0.276315789473684,-0.21915949236895,0.570426314322945,74,0.224252746327851,156785779
431,-0.488352767913933,0.252928970013354,0.613636363636363,0.373781289600437,1.00740619515595,0.386363636363637,-0.00740619515594676,0.626218710399563,76,0.0535090070223614,224704233
756,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769888,0.456521739130435,0.109484484230112,0.668317267013087,73,0.0155121788773758,836630296
831,-0.318453731118535,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852645,657430321
981,-0.175204089025091,0.304475232038321,0.839285714285714,0.462104335951426,1.5243321808565,0.160714285714286,-0.524332180856499,0.537895664048574,61,0.565000727870055,471460755
556,-0.265703165733006,0.297331123320816,0.766666666666666,0.428073033506073,1.37307826415428,0.233333333333334,-0.373078264154284,0.571926966493927,61,0.371521412441087,971960757
881,-0.711165686062623,0.232155344362259,0.491071428571429,0.311554249621068,0.774026187261087,0.508928571428571,0.225973812738913,0.688445750378932,83,0.00218897182494572,997052974
931,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,226792973
231,-0.609765571620894,0.251948924966244,0.543478260869566,0.331682732986913,0.890515515769889,0.456521739130434,0.109484484230111,0.668317267013087,73,0.015512178877376,770896438
306,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665728,0.409090909090909,0.0272317663342718,0.641051648650983,74,0.0385911381498936,901267757
906,-0.287682072451781,0.272165526669434,0.75,0.439940097863481,1.27858315877938,0.25,-0.278583158779381,0.560059902136518,72,0.290506371120396,833479605
781,-0.78845736036427,0.265432751331583,0.454545454545454,0.270172133053566,0.764740493080276,0.545454545454546,0.235259506919724,0.729827866946434,62,0.00297354163551295,391806108
631,0.0327898228229909,0.287742417151825,1.03333333333333,0.587913793445061,1.81621487653965,-0.0333333333333334,-0.816214876539648,0.412086206554939,77,0.909273092004152,264923167
331,-0.594056277915714,0.246037783923622,0.552083333333333,0.340860671475427,0.894195289896967,0.447916666666667,0.105804710103033,0.659139328524573,77,0.0157571660185164,301206998
606,0.179340928655816,0.293860416168482,1.19642857142857,0.672592988961494,2.12824300880805,-0.196428571428571,-1.12824300880805,0.327407011038506,81,0.541667792405912,968385295
531,-0.435318071257846,0.285571010427577,0.647058823529412,0.36971347444818,1.13245837667177,0.352941176470588,-0.132458376671773,0.63028652555182,61,0.127414395134661,311462402
956,0.0273989741881138,0.26280994810621,1.02777777777778,0.614037634414374,1.7202970979153,-0.0277777777777772,-0.720297097915302,0.385962365585626,92,0.916967824300156,142240539
481,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945836,1.05934975547184,0.352272727272727,-0.0593497554718352,0.603954579054164,79,0.0835843798386919,127084729
406,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461539,0.256159096532359,0.713624579548875,74,0.00149708691042234,905046780
356,-0.710538923271815,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546282,0.508620689655172,0.231630077453718,0.685758617626766,86,0.00183868778570769,72200869
731,-0.762140052046897,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030114,326650717
6,-0.384845820905428,0.275615164088625,0.680555555555556,0.396514917322326,1.1680666829012,0.319444444444444,-0.168066682901196,0.603485082677674,67,0.162619404211712,718055913
381,-0.398907707562005,0.268773923493101,0.671052631578948,0.396255958138505,1.13641605911609,0.328947368421052,-0.136416059116092,0.603744041861495,70,0.137762332874495,504945632
806,-0.241162056816888,0.250540540867888,0.785714285714285,0.480843948174672,1.28388210170683,0.214285714285715,-0.283882101706834,0.519156051825328,87,0.335764864844539,597389945
682,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292356,104148949
57,-0.518793793415167,0.260036627263299,0.595238095238096,0.357558527302778,0.990910195025641,0.404761904761904,0.00908980497435941,0.642441472697222,71,0.0460341892243335,587806439
157,-0.249215791623985,0.278731867130503,0.779411764705882,0.451346377792942,1.34593458339578,0.220588235294118,-0.345934583395781,0.548653622207058,70,0.37126526221134,867714032
582,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.8378445180223,0.48,0.1621554819777,0.677267089318352,77,0.00721135632155455,893167836
107,-0.0813456394539524,0.281867260068733,0.921875,0.530574276959824,1.60176162420583,0.078125,-0.601761624205827,0.469425723040176,75,0.772890894453537,584649258
282,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,245600591
457,-0.405465108108164,0.255883157623708,0.666666666666667,0.403738906371902,1.10082144036683,0.333333333333333,-0.100821440366828,0.596261093628098,77,0.11306376968363,7230616
857,-0.370373788296893,0.254677103019078,0.690476190476191,0.419147774318147,1.13744459311536,0.309523809523809,-0.137444593115361,0.580852225681853,79,0.145866548365525,455335098
82,-0.430782916092455,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672301,0.590180962912977,90,0.0671788798503117,459372796
657,-0.269332933783585,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777101,0.236111111111111,-0.300680987771014,0.551368675290708,73,0.321271112980077,151470154
132,0.281412459438185,0.344772278393848,1.325,0.674132372435242,2.60427339167523,-0.325,-1.60427339167523,0.325867627564758,63,0.414370288987024,971626784
32,-0.251314428280906,0.270947777694356,0.777777777777778,0.457324390318391,1.32277718925898,0.222222222222222,-0.322777189258981,0.542675609681609,74,0.35364714036406,556102750
182,-0.353279354937594,0.254102735189945,0.702380952380953,0.426854717249062,1.15575389548692,0.297619047619047,-0.155753895486925,0.573145282750938,80,0.164437412984923,344632737
832,-0.411734721121759,0.262426988708783,0.6625,0.396102537738438,1.10806220153487,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292357,713061388
257,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163883e-05,122091829
707,-0.916290731874154,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.2500925454749e-05,204432393
207,-0.334202088086674,0.247644021126354,0.715909090909091,0.440618679250894,1.1631958665884,0.284090909090909,-0.163195866588403,0.559381320749106,85,0.177168019405308,408416707
557,-0.0984400728132528,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.0937500000000003,-0.57621227123,0.478947678881408,74,0.72738801710528,926022588
757,-0.259108700007725,0.239922420328173,0.771739130434782,0.482223295789582,1.23507364875237,0.228260869565218,-0.235073648752374,0.517776704210418,94,0.280156126642516,774124787
932,-0.430782916092454,0.263117405560448,0.65,0.388103371016593,1.0886274934776,0.35,-0.0886274934775986,0.611896628983407,72,0.10158305100787,605130424
782,-0.550046336919272,0.234793962978768,0.576923076923077,0.364133744769861,0.914060400792437,0.423076923076923,0.0859395992075626,0.635866255230139,86,0.0191459675896746,679061611
232,-0.559615787935422,0.2616340590572,0.571428571428572,0.342183163047521,0.954256806023944,0.428571428571428,0.0457431939760555,0.657816836952479,69,0.0324416940066891,482359446
882,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648395,0.47,0.147291764351605,0.670578999642937,78,0.00887887725835839,20336573
532,-0.325422400434628,0.273470884424668,0.722222222222222,0.422563526576253,1.23438230104197,0.277777777777778,-0.234382301041971,0.577436473423747,70,0.234057821153828,126445440
307,0.0752234212375872,0.277475680613645,1.078125,0.625866043155158,1.85719217129158,-0.0781249999999998,-0.857192171291584,0.374133956844842,85,0.786314775093587,257921589
907,-0.246860077931527,0.287228131981788,0.781249999999999,0.444939539667362,1.37176292076964,0.218750000000001,-0.37176292076964,0.555060460332638,66,0.390088723151661,740269318
632,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.0278087346094043,0.624541616340835,82,0.0378788478546501,117459494
507,-0.306374205463934,0.272806671328378,0.736111111111111,0.431250799808531,1.25648362424328,0.263888888888889,-0.256483624243276,0.568749200191469,71,0.261418325114153,301668963
607,-0.133531392624523,0.26726124153176,0.875,0.518220837429507,1.47741068035333,0.125,-0.477410680353327,0.481779162570493,81,0.617336529728673,805111823
332,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969233,807866435
957,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777005,0.526785714285714,0.251963711222995,0.700640512280231,81,0.00136215728741921,277837479
432,0.0190481949706945,0.309501213430013,1.01923076923077,0.555679807436241,1.869478334546,-0.0192307692307692,-0.869478334546,0.444320192563759,66,0.950925324694771,239825244
982,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668064,740461721
357,-0.171850256926659,0.261259600327949,0.842105263157895,0.504640156954518,1.40524146654889,0.157894736842105,-0.405241466548888,0.495359843045482,83,0.510682171653696,408935943
407,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777102,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980078,681896502
732,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240548,0.603448275862069,0.368854393759452,0.750844704673691,75,9.58351784506733e-05,45568945
7,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056142,0.391304347826087,0.0109718559438582,0.625379318877711,79,0.0450153569956873,930896185
807,-0.805264478680652,0.217375672194344,0.446969696969697,0.291909058914176,0.684397773581671,0.553030303030303,0.315602226418329,0.708090941085824,92,0.000211822326123638,415844840
482,-0.0168071183163809,0.289164000056757,0.983333333333334,0.557909707587689,1.73315579796121,0.0166666666666664,-0.733155797961208,0.442090292412311,74,0.95365054619052,689786200
382,-0.173271721274037,0.242833397228558,0.840909090909091,0.522454994341021,1.35347179533706,0.159090909090909,-0.353471795337057,0.477545005658979,96,0.475510704920337,313354246
683,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.0717657203446931,0.629374421518178,87,0.0227307853950054,193804281
158,-0.211309093667207,0.249649614086969,0.80952380952381,0.496280818552737,1.32047980435154,0.19047619047619,-0.320479804351544,0.503719181447263,89,0.397316994572308,211303911
658,-0.102278849120418,0.266345960601739,0.902777777777778,0.535632311493201,1.52158056667149,0.0972222222222221,-0.521580566671486,0.464367688506799,83,0.700972881311347,132471444
58,-0.451985123743058,0.2516181396571,0.636363636363636,0.38862220007394,1.04203691299391,0.363636363636364,-0.0420369129939087,0.611377799926059,78,0.0724446324502781,866470080
458,-0.0512932943875504,0.290190499580011,0.95,0.537914194014314,1.67777688345585,0.0499999999999999,-0.677776883455849,0.462085805985686,72,0.859699016446233,182127666
583,-0.0148150857851414,0.271567491239804,0.985294117647058,0.578638361556576,1.67773960865361,0.0147058823529419,-0.677739608653607,0.421361638443424,84,0.956493807751598,58251233
108,-0.624154309072994,0.264274988900314,0.535714285714286,0.319140520730798,0.899258405862065,0.464285714285714,0.100741594137935,0.680859479269202,66,0.0181883736295816,598122541
283,-0.559615787935423,0.2616340590572,0.571428571428571,0.342183163047521,0.954256806023944,0.428571428571429,0.0457431939760559,0.657816836952479,69,0.032441694006689,141479508
858,-0.207639364778245,0.255704155652002,0.8125,0.492229454361488,1.34115552035858,0.1875,-0.341155520358577,0.507770545638512,85,0.416774598681999,113694817
83,-0.3899609215722,0.238854101792629,0.677083333333333,0.42396415871936,1.08132216096418,0.322916666666667,-0.0813221609641754,0.57603584128064,89,0.102546353723283,921060992
183,-0.2578291093021,0.245276227273225,0.772727272727273,0.477800651274787,1.24969992490263,0.227272727272727,-0.24969992490263,0.522199348725213,90,0.293176592123728,341521802
833,-0.658055860748675,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820812,284855098
133,-0.133531392624523,0.253546276057425,0.875,0.532339964823399,1.43822566516116,0.125,-0.438225665161156,0.467660035176601,90,0.598433249135704,115365417
258,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,471627926
708,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,832567455
208,-0.841567185678219,0.23341542074021,0.43103448275862,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,368116186
758,-0.353279354937594,0.254102735189945,0.702380952380953,0.426854717249062,1.15575389548693,0.297619047619047,-0.155753895486925,0.573145282750938,80,0.164437412984923,433222455
783,-0.303682413798223,0.25248382074349,0.738095238095238,0.449984739446225,1.21067345788061,0.261904761904762,-0.210673457880607,0.550015260553775,83,0.22906158295216,620373009
558,-0.0148150857851405,0.271567491239804,0.985294117647059,0.578638361556576,1.67773960865361,0.014705882352941,-0.67773960865361,0.421361638443424,84,0.956493807751601,661917480
233,-0.169899036795397,0.284637520892212,0.84375,0.48298082476705,1.47400067661769,0.15625,-0.474000676617688,0.51701917523295,70,0.550576726262212,80801180
933,-0.410284394544113,0.230117995793336,0.663461538461538,0.42260921079694,1.04157978996169,0.336538461538462,-0.0415797899616879,0.57739078920306,95,0.0745976165796178,235911987
883,0.293347809987458,0.328417787152647,1.34090909090909,0.704449082643814,2.55240191858092,-0.34090909090909,-1.55240191858092,0.295550917356186,70,0.371741857283729,272329899
533,-0.352220593589352,0.291070819648411,0.703125,0.397440946952119,1.2439200575993,0.296875,-0.243920057599299,0.602559053047881,61,0.226246066383701,964407464
508,-0.470003629245735,0.264575130889992,0.625,0.372111641938804,1.04975216030527,0.375,-0.0497521603052691,0.627888358061196,70,0.0756593127419948,886830137
33,0.0918075492531216,0.307354740011064,1.09615384615384,0.600137386998775,2.00213031293836,-0.0961538461538449,-1.00213031293836,0.399862613001225,70,0.765167247925698,587755496
908,-0.102278849120418,0.266345960601739,0.902777777777778,0.535632311493201,1.52158056667149,0.097222222222222,-0.521580566671487,0.464367688506799,83,0.700972881311347,600784499
308,-0.591364486250003,0.227691277624079,0.553571428571429,0.354292941395207,0.864937713192494,0.446428571428571,0.135062286807506,0.645707058604793,90,0.00939815328422688,231950010
633,-0.759838555058617,0.222484704742278,0.467741935483871,0.302431472772261,0.723411873125212,0.532258064516129,0.276588126874788,0.697568527227739,89,0.000637259487560494,979127515
983,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,185612958
608,-0.47873730921449,0.24702655812785,0.619565217391305,0.381783927062503,1.00544059451275,0.380434782608695,-0.00544059451274714,0.618216072937497,80,0.0526233017798808,451811704
433,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985004,811342468
958,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.0012512918706542,0.603596017081321,88,0.050621606247134,67821635
408,-0.318453731118534,0.247142763041406,0.727272727272727,0.448052598667294,1.18049894456135,0.272727272727273,-0.180498944561351,0.551947401332706,86,0.197557497852646,762185508
333,-0.265703165733006,0.297331123320816,0.766666666666666,0.428073033506073,1.37307826415428,0.233333333333334,-0.373078264154284,0.571926966493927,61,0.371521412441087,806431262
483,-0.0689928714869523,0.290729787362821,0.933333333333333,0.527918805823031,1.65008539476642,0.0666666666666674,-0.650085394766415,0.472081194176969,71,0.812416876720966,788105717
733,-0.554996842079128,0.230577685871097,0.574074074074074,0.365342210353337,0.902061226939186,0.425925925925926,0.097938773060814,0.634657789646663,89,0.016084866632569,418389446
358,-0.538996500732688,0.26082026529247,0.583333333333333,0.34986957837985,0.972584639549145,0.416666666666667,0.0274153604508552,0.65013042162015,70,0.0387771616458004,520631168
684,-0.434285546643656,0.250994830611004,0.647727272727273,0.396045420945835,1.05934975547183,0.352272727272727,-0.0593497554718347,0.603954579054165,79,0.0835843798386917,992765812
383,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668065,823468005
808,-0.58279912339108,0.219678643488219,0.558333333333333,0.362996766380158,0.858784815687964,0.441666666666667,0.141215184312036,0.637003233619842,97,0.00797888206030556,354522283
8,0.318453731118534,0.313822956431463,1.375,0.743320505136413,2.54348559865577,-0.374999999999999,-1.54348559865577,0.256679494863587,78,0.310222147754189,892637788
159,-0.253195896380611,0.263781597773967,0.776315789473684,0.462921249052541,1.30187630448942,0.223684210526316,-0.301876304489422,0.537078750947459,78,0.337120924905081,337351262
59,0.37469344944141,0.326395604029881,1.45454545454545,0.767182796686938,2.75775537261192,-0.454545454545454,-1.75775537261192,0.232817203313062,75,0.250979572666496,938123125
459,0.179340928655816,0.293860416168482,1.19642857142857,0.672592988961494,2.12824300880805,-0.196428571428571,-1.12824300880805,0.327407011038506,81,0.541667792405913,303051925
584,-0.826678573184469,0.255883157903773,0.4375,0.264953657161123,0.722414070637275,0.5625,0.277585929362725,0.735046342838877,66,0.00123492786525778,878421446
284,-0.353279354937594,0.254102735189945,0.702380952380952,0.426854717249062,1.15575389548692,0.297619047619048,-0.155753895486925,0.573145282750938,80,0.164437412984923,40513435
109,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292356,247556917
209,0.19611487892629,0.283487735978278,1.21666666666667,0.69801766141718,2.12068814243522,-0.216666666666667,-1.12068814243522,0.30198233858282,88,0.489067227789175,872921303
859,0.0289875368732524,0.270387210195114,1.02941176470588,0.605947665629512,1.74881205328843,-0.0294117647058825,-0.748812053288432,0.394052334370488,87,0.914624365478259,215569108
834,0.0206192872027365,0.322089267491493,1.02083333333333,0.542990162102395,1.91918890465631,-0.0208333333333341,-0.919188904656308,0.457009837897605,61,0.948956446861183,771552849
84,-0.441832752279039,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031385,0.611662743661989,75,0.0857889362898064,190457175
659,-0.470003629245735,0.252262489348363,0.625000000000001,0.381200794491443,1.02472241832846,0.374999999999999,-0.0247224183284587,0.618799205508557,77,0.0624407346823985,68461198
184,-0.119346757632566,0.253149179054453,0.8875,0.540365221840282,1.45763683184039,0.1125,-0.457636831840394,0.459634778159718,91,0.637320609932074,206653281
134,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.0717657203446931,0.629374421518178,87,0.0227307853950054,765413571
259,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661203,0.686860428088457,60,0.0261632667205256,995639041
709,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636245,673335048
784,-0.0571584138399489,0.265068741434395,0.944444444444444,0.561758295669535,1.58782756840087,0.0555555555555559,-0.587827568400869,0.438241704330465,86,0.829271342816654,717826913
559,-0.498991166118988,0.259281489220307,0.607142857142857,0.365249883668854,1.00923358353153,0.392857142857143,-0.00923358353153003,0.634750116331146,72,0.0542900378014525,590687514
759,-0.462035459596559,0.236374735917767,0.63,0.396403982918679,1.00125129187065,0.37,-0.0012512918706542,0.603596017081321,88,0.050621606247134,254792387
234,-0.353279354937594,0.254102735189945,0.702380952380953,0.426854717249062,1.15575389548693,0.297619047619047,-0.155753895486925,0.573145282750938,80,0.164437412984923,194148126
934,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360697,509885085
884,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,245328674
909,-0.336472236621213,0.25354627615511,0.714285714285714,0.434563236507329,1.17406176770328,0.285714285714286,-0.17406176770328,0.565436763492671,81,0.184487380648162,977466807
