"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
780,-0.864997437486605,0.204794505511767,0.421052631578947,0.281848019146332,0.629010340737972,0.578947368421053,0.370989659262028,0.718151980853668,102,2.40288044303222e-05,435436065
55,-0.436102077570054,0.218668909245561,0.646551724137931,0.42118409346852,0.992509305237985,0.353448275862069,0.00749069476201458,0.57881590653148,104,0.0461139492582529,346329053
30,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477369,0.605263157894737,0.407374192522631,0.737073255080634,98,7.34164970051689e-06,791554599
905,-0.624154309072994,0.204706526166013,0.535714285714286,0.358663115586492,0.800165345826199,0.464285714285714,0.199834654173801,0.641336884413508,110,0.00229589134326325,782197909
580,-0.589350386878301,0.212919015083327,0.5546875,0.36543604738184,0.841948200952275,0.4453125,0.158051799047725,0.63456395261816,103,0.00564091345233291,2921441
255,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233697,0.956577942261196,0.394230769230769,0.0434220577388036,0.616386344766303,89,0.0315226381602549,66136114
755,-0.559615787935423,0.226581741638773,0.571428571428572,0.366517928355407,0.890899426693982,0.428571428571428,0.109100573306018,0.633482071644593,92,0.0135181602177406,920896791
230,-0.587786664902119,0.200693242850611,0.555555555555556,0.374884165462069,0.823299578226305,0.444444444444444,0.176700421773695,0.625115834537931,116,0.00340293498053977,617202054
505,-0.644357016390514,0.22182504175703,0.525,0.339892424793168,0.810918337376079,0.475,0.189081662623921,0.660107575206832,93,0.00367489770516438,973689328
605,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,484544215
180,-0.476476143751353,0.212708903034211,0.620967741935484,0.409270925422572,0.942165476637075,0.379032258064516,0.0578345233629254,0.590729074577428,108,0.0250884199801934,292316040
680,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057522,587514145
305,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.0031065001159184,449694381
705,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709456,889496579
405,-0.51082562376599,0.217306746675885,0.6,0.391903743810466,0.918592908809018,0.4,0.0814070911909817,0.608096256189534,102,0.0187375195389011,321849022
655,-0.47873730921449,0.24702655812785,0.619565217391305,0.381783927062503,1.00544059451275,0.380434782608695,-0.00544059451274759,0.618216072937497,80,0.0526233017798808,815431839
330,-0.854077547372583,0.207123255368871,0.425675675675676,0.283645043813603,0.63882583113639,0.574324324324324,0.36117416886361,0.716354956186397,100,3.73120870154622e-05,304591446
480,-0.708895537528084,0.21707836347825,0.4921875,0.321627475432322,0.753196022294509,0.5078125,0.246803977705491,0.678372524567678,95,0.00109224551543134,649757369
281,-0.727048732235626,0.224888222595502,0.483333333333333,0.311043797398574,0.751055359614711,0.516666666666667,0.248944640385289,0.688956202601426,88,0.00122525959541718,256284647
980,-0.483426649577877,0.216441324086091,0.616666666666666,0.403473749837665,0.942509340274999,0.383333333333334,0.0574906597250008,0.596526250162335,104,0.0255144832115348,310332197
380,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,844842226
630,-0.505094949057006,0.22083585042257,0.603448275862069,0.391439126941321,0.930284676665682,0.396551724137931,0.0697153233343178,0.608560873058679,99,0.0221843655000461,747132204
930,-0.37806613392005,0.224834495691231,0.685185185185185,0.440989749329123,1.06460238296122,0.314814814814815,-0.0646023829612226,0.559010250670877,101,0.0926598552078159,546036901
355,-0.449525097902195,0.219080514999781,0.637931034482758,0.415233188309773,0.980066180193295,0.362068965517242,0.0199338198067052,0.584766811690227,103,0.0401821376496982,474099126
155,-0.470003629245735,0.232047740256274,0.625,0.396607226139446,0.984916497367744,0.375,0.0150835026322559,0.603392773860554,91,0.0428200575287654,449704326
830,-0.572194570142283,0.203050871371221,0.564285714285714,0.379019749765061,0.840110225243707,0.435714285714286,0.159889774756293,0.620980250234939,114,0.00483258744379449,401845662
205,-0.441832752279039,0.222717701401552,0.642857142857143,0.415467276068691,0.994700015926457,0.357142857142857,0.00529998407354282,0.584532723931309,100,0.0472754481263877,958344111
855,-0.330241686870576,0.236979788530424,0.718750000000001,0.451710614563143,1.14365601746954,0.281249999999999,-0.143656017469536,0.548289385436857,93,0.163455445589796,870520923
805,-0.521296923633285,0.210731807449948,0.59375,0.392851470333483,0.897385116570233,0.40625,0.102614883429767,0.607148529666517,108,0.0133704793187326,684210935
6,-0.757685701697517,0.218898758982098,0.46875,0.305220935609534,0.719893483260576,0.53125,0.280106516739424,0.694779064390466,92,0.000537469147048398,452662166
556,-0.302280871872933,0.24121389490355,0.739130434782609,0.460680092931562,1.18588540725828,0.260869565217391,-0.185885407258281,0.539319907068438,91,0.210145572165336,717563900
431,-0.521296923633286,0.243332131516087,0.59375,0.368535167510114,0.956595444830444,0.40625,0.0434045551695558,0.631464832489885,81,0.0321672013101525,159434098
131,-0.470003629245735,0.241522945572217,0.625,0.389309779478364,1.00337833928395,0.375,-0.00337833928394748,0.610690220521636,84,0.0516547509700218,801167557
731,-1.03563748950672,0.184619898852305,0.355,0.24721772767194,0.509773312726327,0.645,0.490226687273673,0.75278227232806,121,2.02834747258861e-08,432942860
81,-0.980829253011727,0.190346746936019,0.375,0.25823067055641,0.544571253666325,0.625,0.455428746333675,0.74176932944359,115,2.56549855831991e-07,73133750
106,-0.424883193965266,0.230580616531055,0.653846153846154,0.416106976014118,1.02741558671899,0.346153846153846,-0.0274155867189871,0.583893023985882,94,0.0653777076984156,928747493
781,-0.771928058413059,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697454,187747863
955,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949864e-06,660956258
456,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,471695633
56,-0.311779624030841,0.218882177350663,0.732142857142857,0.476741526323552,1.12436851767244,0.267857142857143,-0.124368517672435,0.523258473676448,110,0.154325624668958,241193290
906,-0.942362972183931,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274714e-05,994796402
31,-0.613104472886409,0.220721427728688,0.541666666666667,0.351442023408873,0.834853996490991,0.458333333333333,0.165146003509009,0.648557976591127,95,0.0054740128194342,811281807
256,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.000684498868379991,571405145
880,-0.559615787935423,0.202660870705837,0.571428571428571,0.384110965457105,0.85009448208883,0.428571428571429,0.14990551791117,0.615889034542895,115,0.00575645238157298,970490673
231,-0.430782916092454,0.214834462022679,0.65,0.426624636285415,0.990331931317122,0.35,0.00966806868287784,0.573375363714585,108,0.0449432355771115,616763833
506,-0.476924072090309,0.219935552904635,0.620689655172414,0.40333417805787,0.95517729217278,0.379310344827586,0.0448227078272198,0.59666582194213,101,0.0301227983534768,785086284
681,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050146,336383183
531,-0.92676203174145,0.212888791253761,0.395833333333333,0.260796102012849,0.600791294687596,0.604166666666667,0.399208705312404,0.739203897987151,93,1.34122823077513e-05,11994614
606,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,649874935
306,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604793,90,0.00939815328422686,483243043
406,-0.319430770766362,0.20494557346339,0.7265625,0.486208996511481,1.08573282311485,0.2734375,-0.0857328231148531,0.513791003488519,125,0.119088078608673,401467373
331,-0.444251133143321,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108429,0.603884421038659,82,0.0707276477330384,926275907
481,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676667,720967662
356,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131019,197682963
931,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.00024594617236999,1031768
156,-0.78845736036427,0.216724933928477,0.454545454545455,0.297235529626341,0.695110609783657,0.545454545454545,0.304889390216343,0.70276447037366,93,0.000274704126215799,770317511
631,-0.396881364416773,0.217493152427035,0.672413793103449,0.439042038830466,1.02983374977074,0.327586206896551,-0.0298337497707353,0.560957961169534,107,0.0680313131407105,456831539
756,-0.523248143764548,0.229482105967779,0.592592592592592,0.377938117698118,0.929162644229783,0.407407407407408,0.0708373557702171,0.622061882301882,91,0.0226002095123478,629824505
381,-0.750305594399894,0.206115647504166,0.472222222222222,0.315282933989525,0.707281629039593,0.527777777777778,0.292718370960407,0.684717066010475,104,0.000272408825614054,252267627
831,-0.572194570142283,0.203050871371221,0.564285714285714,0.379019749765061,0.840110225243707,0.435714285714286,0.159889774756293,0.620980250234939,114,0.00483258744379451,376029676
581,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,126775391
706,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009629,538486861
206,-0.716136698784644,0.185351503141039,0.488636363636364,0.33979289836392,0.702679476285139,0.511363636363636,0.297320523714861,0.66020710163608,130,0.000111696942647961,46924340
856,-0.47692407209031,0.219935552904635,0.620689655172414,0.40333417805787,0.95517729217278,0.379310344827586,0.0448227078272204,0.59666582194213,101,0.0301227983534766,456624739
656,-0.644357016390514,0.22182504175703,0.525,0.339892424793168,0.810918337376079,0.475,0.189081662623921,0.660107575206832,93,0.00367489770516438,672775096
806,-0.913006656672965,0.206662120647513,0.401315789473684,0.267654858435456,0.601724040513632,0.598684210526316,0.398275959486368,0.732345141564544,99,9.96777301899538e-06,342840617
181,-0.332133835022616,0.242135862478799,0.717391304347825,0.446323432481014,1.1530882003955,0.282608695652175,-0.153088200395498,0.553676567518986,89,0.170161900040049,190680763
557,-0.996829594358167,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218951e-07,686342353
7,-0.210721031315653,0.22879178062016,0.81,0.517293596218804,1.26833195847737,0.19,-0.268331958477374,0.482706403781196,106,0.357041752559147,19930194
132,-0.676617878608735,0.2229950131819,0.508333333333333,0.328348388845621,0.786977450037895,0.491666666666667,0.213022549962105,0.671651611154379,91,0.00241151509009628,695646608
432,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709456,232944238
107,-0.356674943938732,0.23299294877036,0.7,0.443377941230008,1.10515195826083,0.3,-0.105151958260833,0.556622058769992,95,0.125808921663011,891678128
956,-0.934309237376833,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236657e-05,449936834
782,-0.463961314789772,0.205794127719945,0.628787878787879,0.420079880824091,0.94118812768404,0.371212121212121,0.0588118723159604,0.579920119175909,116,0.0241652027918365,274882788
282,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502806,368403216
57,-0.647337644528652,0.214884557570544,0.5234375,0.343522166467558,0.797581184421545,0.4765625,0.202418815578455,0.656477833532442,99,0.00259113719980553,730484176
981,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325673,359369434
257,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.858416818784e-05,760829417
881,-0.50125617274984,0.233097735404852,0.605769230769231,0.383613655233697,0.956577942261197,0.394230769230769,0.0434220577388035,0.616386344766303,89,0.031522638160255,35627533
507,-0.516216472400867,0.213942931552342,0.596774193548387,0.392375137656806,0.907650367992551,0.403225806451613,0.0923496320074489,0.607624862343194,105,0.0158274654941174,120158291
232,-0.651182981460913,0.20559683524121,0.521428571428571,0.348490128846793,0.780187823401939,0.478571428571429,0.219812176598061,0.651509871153207,108,0.00153871475771975,202162340
682,-0.396881364416773,0.217493152427035,0.672413793103449,0.439042038830466,1.02983374977074,0.327586206896551,-0.0298337497707353,0.560957961169534,107,0.0680313131407105,192595175
532,-0.680075098992593,0.198249344058722,0.506578947368421,0.343476468999604,0.747131908815544,0.493421052631579,0.252868091184456,0.656523531000396,115,0.00060268592250499,645549058
607,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154249,98,0.00459729201647016,586778996
457,-0.261364764134408,0.230189080676199,0.769999999999999,0.490403345748736,1.20900480214868,0.230000000000001,-0.209004802148677,0.509596654251264,102,0.256193055863097,62001633
907,-0.720546154748059,0.202276829940852,0.486486486486487,0.32725962713402,0.723184535796851,0.513513513513513,0.276815464203149,0.67274037286598,109,0.000367790309080965,43600102
332,-0.332133835022615,0.242135862478799,0.717391304347826,0.446323432481014,1.1530882003955,0.282608695652174,-0.1530882003955,0.553676567518986,89,0.170161900040051,26232803
82,-0.989412996703118,0.207080672600011,0.371794871794872,0.247762746787567,0.557918526837634,0.628205128205128,0.442081473162366,0.752237253212433,97,1.77125857208161e-06,947560639
482,-0.563935449079939,0.22278750796426,0.568965517241379,0.367662110386256,0.880487139318373,0.431034482758621,0.119512860681627,0.632337889613744,95,0.0113650160787501,330312807
357,-0.378066133920049,0.224834495691231,0.685185185185186,0.440989749329123,1.06460238296122,0.314814814814814,-0.064602382961223,0.559010250670877,101,0.092659855207816,48600044
32,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215585,767525219
757,-0.842678914530909,0.209539519067055,0.430555555555555,0.285541236214093,0.649216515546498,0.569444444444445,0.350783484453502,0.714458763785907,98,5.78102676842573e-05,867903691
382,-0.725937003382936,0.221189355984163,0.483870967741935,0.313655454284135,0.746459563274235,0.516129032258065,0.253540436725765,0.686344545715865,91,0.0010308428633739,960640425
582,-0.524811865740731,0.217756378335762,0.591666666666666,0.386120213261479,0.906633303362906,0.408333333333334,0.0933666966370942,0.613879786738521,101,0.0159487070020235,343172368
932,-0.716136698784644,0.185351503141039,0.488636363636364,0.33979289836392,0.702679476285139,0.511363636363636,0.297320523714861,0.66020710163608,130,0.000111696942647961,771361175
707,-0.80755753173769,0.205374151716533,0.445945945945946,0.298172389208974,0.666955740714972,0.554054054054054,0.333044259285028,0.701827610791026,103,8.41970756843227e-05,679386427
832,-0.454736157114947,0.231544927654985,0.634615384615385,0.40310593881018,0.999083981692909,0.365384615384615,0.000916018307090982,0.59689406118982,92,0.049539148287039,264292509
657,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699134,0.426470588235294,0.142010821300866,0.616619889474719,112,0.00682491628387833,403821038
732,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,393494071
307,-0.497032301633655,0.216868539436404,0.608333333333333,0.397688267410481,0.930551577128803,0.391666666666667,0.0694484228711971,0.602311732589519,103,0.0219137308392552,575334012
182,-0.595166772199742,0.206748876623383,0.551470588235294,0.367737053690232,0.827003443457074,0.448529411764706,0.172996556542926,0.632262946309768,109,0.00399325457328609,242108962
407,-0.634306680537012,0.21116047105687,0.53030303030303,0.350577459854028,0.802165958032985,0.46969696969697,0.197834041967015,0.649422540145972,103,0.00266535692050146,644750323
133,-0.647337644528651,0.214884557570544,0.5234375,0.343522166467558,0.797581184421545,0.4765625,0.202418815578455,0.656477833532442,99,0.00259113719980554,11569411
108,-0.51725651409628,0.233646251068052,0.596153846153846,0.377118902009874,0.942406775130881,0.403846153846154,0.0575932248691189,0.622881097990126,88,0.0268394640874019,809062007
632,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628833,50853895
957,-0.955511445027436,0.205688337834206,0.384615384615385,0.25700668590715,0.575584224825509,0.615384615384615,0.424415775174491,0.74299331409285,99,3.39363480767102e-06,225537074
157,-0.721318057526641,0.205093861631477,0.486111111111111,0.325206589117579,0.726627381649526,0.513888888888889,0.273372618350474,0.674793410882421,106,0.000436430162061035,306327251
982,-0.887303195000902,0.217414138405707,0.411764705882353,0.268896945233064,0.630539602684681,0.588235294117647,0.369460397315319,0.731103054766936,90,4.4810331181811e-05,839634282
258,-0.767255152713667,0.209656967381894,0.464285714285714,0.307839954936761,0.700237967920955,0.535714285714286,0.299762032079045,0.692160045063239,100,0.000252635042325672,632045177
207,-0.55594605904646,0.205504932953399,0.573529411764706,0.383380110525281,0.857989178699136,0.426470588235294,0.142010821300864,0.616619889474719,112,0.00682491628387856,265052365
508,-0.216223108469636,0.220298183806223,0.805555555555556,0.523091114707313,1.24054822351458,0.194444444444444,-0.240548223514582,0.476908885292687,114,0.326345247577795,345468426
882,-0.826678573184468,0.198206241827255,0.4375,0.296663829433551,0.645195777205028,0.5625,0.354804222794972,0.703336170566449,110,3.03532308688852e-05,53223094
857,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.071765720344693,0.629374421518178,87,0.0227307853950055,445783539
533,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,385435420
558,-0.538996500732688,0.208062594495599,0.583333333333333,0.387983800129518,0.877041200339253,0.416666666666667,0.122958799660747,0.612016199870482,110,0.00958227719538936,904573428
807,-0.655406852577098,0.194901781960452,0.519230769230769,0.35437226379538,0.760783558025998,0.480769230769231,0.239216441974002,0.64562773620462,120,0.000771689459156199,262974158
283,-0.367724780125317,0.228802157435823,0.692307692307692,0.442122286763201,1.08406645667493,0.307692307692308,-0.0840664566749334,0.557877713236799,98,0.108016298204319,890559244
458,-0.502793452068726,0.213521422296351,0.604838709677419,0.3980061786001,0.91915624528989,0.395161290322581,0.0808437547101102,0.6019938213999,106,0.0185342640471411,120655474
8,-0.430782916092455,0.235339361958617,0.65,0.409819037087023,1.03094283516723,0.35,-0.0309428351672298,0.590180962912977,90,0.0671788798503114,890076084
783,-0.182321556793955,0.268741924586945,0.833333333333333,0.492113425158234,1.41114712369644,0.166666666666667,-0.411147123696435,0.507886574841766,78,0.497501515624172,295945958
908,-0.353931457992982,0.22838600765654,0.701923076923077,0.448628643720881,1.09822681367553,0.298076923076923,-0.0982268136755335,0.551371356279119,99,0.121211790773135,452488672
83,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553598,0.548611111111111,0.321745381446402,0.699593746303042,101,0.0001288417514747,812769983
358,-0.0382212128201973,0.250972135469177,0.9625,0.588535777661432,1.57408654692347,0.0374999999999995,-0.574086546923467,0.411464222338568,97,0.878956117877871,276618848
433,-0.655406852577098,0.194901781960452,0.519230769230769,0.35437226379538,0.760783558025998,0.480769230769231,0.239216441974002,0.64562773620462,120,0.000771689459156199,534580491
333,-0.76952015934452,0.21280221003336,0.463235294117647,0.305255903332892,0.702973915895898,0.536764705882353,0.297026084104102,0.694744096667108,97,0.000299041847477579,283451941
483,-0.745790914045368,0.19787505949137,0.474358974358974,0.321866342798072,0.699098994317854,0.525641025641026,0.300901005682146,0.678133657201928,113,0.000163903502142893,288583851
58,-0.489548225318706,0.213110204310825,0.612903225806452,0.403638117782597,0.930661272199972,0.387096774193548,0.0693387278000276,0.596361882217403,107,0.0216096471461466,369834939
33,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120981,722336205
233,-0.322773392263051,0.215377622855347,0.724137931034483,0.474779033347764,1.10446272124828,0.275862068965517,-0.104462721248284,0.525220966652236,113,0.133967204673258,221870353
758,-0.822825003868478,0.205940871189591,0.439189189189189,0.293328630015421,0.657580352420822,0.560810810810811,0.342419647579178,0.706671369984579,102,6.45734035633838e-05,39346805
383,-0.276253376628159,0.214117712670297,0.758620689655172,0.498617314673584,1.15420249926467,0.241379310344828,-0.15420249926467,0.501382685326416,117,0.19698332758467,529998537
583,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.7542540302182e-07,965781383
683,-0.571786323555678,0.215740072169714,0.564516129032258,0.369860602241686,0.861617750055261,0.435483870967742,0.138382249944739,0.630139397758314,101,0.00804088394416214,468788461
708,-0.847297860387203,0.194160790869993,0.428571428571429,0.2929228492722,0.627037016211308,0.571428571428571,0.372962983788692,0.7070771507278,114,1.2776524701586e-05,758050816
658,-0.710538923271815,0.228093442012227,0.491379310344828,0.314241382373234,0.768369922546282,0.508620689655172,0.231630077453718,0.685758617626766,86,0.00183868778570769,571948147
733,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955856,780242565
608,-0.145507583671239,0.231764663586511,0.864583333333333,0.54894447710307,1.36171210651861,0.135416666666667,-0.361712106518608,0.45105552289693,107,0.530118774219985,532076862
183,-0.0219789067187751,0.233643685553463,0.978260869565218,0.618837775591357,1.54643812428548,0.0217391304347825,-0.546438124285477,0.381162224408643,113,0.925053397471965,615500923
308,-0.150822889734584,0.227217752020654,0.859999999999999,0.550922297666117,1.34247606810104,0.140000000000001,-0.34247606810104,0.449077702333883,111,0.506830310257318,735011390
408,-0.835117441830332,0.215315854651214,0.433823529411765,0.284469634992022,0.661592070016748,0.566176470588235,0.338407929983252,0.715530365007978,93,0.00010507263953441,286221615
158,-0.35965557207687,0.237890814635489,0.697916666666667,0.437835066066264,1.11249123554072,0.302083333333333,-0.112491235540722,0.562164933933736,91,0.130571658343105,715167316
109,-0.529822124456646,0.214375125857141,0.588709677419355,0.386745026121869,0.896143611108754,0.411290322580645,0.103856388891246,0.613254973878131,104,0.0134558082131886,594585543
933,-0.547965170715447,0.211573895957836,0.578125,0.381882470386149,0.875213034227618,0.421875,0.124786965772382,0.618117529613851,106,0.00959907178541308,708162128
833,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727273,0.272759564149869,0.686775865354536,96,0.000577140670237743,501671827
259,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057522,977373985
208,-0.895173808433232,0.198281660901171,0.408536585365854,0.276983117420035,0.602571532651538,0.591463414634146,0.397428467348462,0.723016882579965,108,6.34191439312288e-06,396108007
559,-1.07451473708905,0.205541691078688,0.341463414634146,0.22823738053928,0.510859628944717,0.658536585365854,0.489140371055283,0.77176261946072,97,1.7161165870652e-07,705876599
808,-0.495321437230025,0.20992978052635,0.609375,0.403823956856052,0.919553890551788,0.390625,0.0804461094482116,0.596176043143948,110,0.0183014322506896,645700712
284,-0.419451350082904,0.226100738582142,0.657407407407408,0.422063013677922,1.02398098224245,0.342592592592592,-0.0239809822424542,0.577936986322078,98,0.0635744527391251,531839251
459,-0.557601688563721,0.215273248441889,0.572580645161291,0.37548772339085,0.873127334903726,0.427419354838709,0.126872665096274,0.62451227660915,102,0.00959189946865084,960645046
534,-0.126751705639144,0.247249996879088,0.880952380952381,0.542616323855147,1.43025018486699,0.119047619047619,-0.430250184866987,0.457383676144853,95,0.608199015562252,637477138
9,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999035,0.385416666666667,0.0122144580009647,0.617616721898244,83,0.0443544820455938,4036736
784,-0.663294217410264,0.212153040532327,0.515151515151515,0.339899077585993,0.780764353488901,0.484848484848485,0.219235646511099,0.660100922414007,101,0.00176906924296064,325924158
434,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907798,691468760
909,-0.980829253011726,0.194624736070338,0.375,0.256074534571137,0.549156518962391,0.625,0.450843481037609,0.743925465428863,110,4.66525450718911e-07,90720239
958,-0.470003629245736,0.232047740256274,0.625,0.396607226139446,0.984916497367744,0.375,0.0150835026322561,0.603392773860554,91,0.0428200575287653,46157896
633,-0.353931457992982,0.22838600765654,0.701923076923077,0.448628643720881,1.09822681367553,0.298076923076923,-0.0982268136755333,0.551371356279119,99,0.121211790773135,188735415
334,-0.578736829382202,0.209324016202132,0.56060606060606,0.371946831039346,0.844957206141649,0.43939393939394,0.155042793858351,0.628053168960654,107,0.00569595497813696,720493282
359,-0.830348302073431,0.200865397736571,0.435897435897436,0.294040652504543,0.646191514688682,0.564102564102564,0.353808485311318,0.705959347495457,107,3.56729565712601e-05,199898887
134,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.0335777282792716,0.584952537986395,106,0.0341440668236089,709281664
59,-0.606135803570315,0.210218741165566,0.545454545454546,0.361260142028513,0.823563483882877,0.454545454545454,0.176436516117123,0.638739857971487,105,0.00393460505072416,90260209
234,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730911,12746545
883,-0.421213465076303,0.239874305494721,0.65625,0.4100982701697,1.05014844935042,0.34375,-0.0501484493504207,0.5899017298303,87,0.0790925481940703,175298127
509,-0.919674829858396,0.209704982257531,0.398648648648649,0.264295088006391,0.601300411097881,0.601351351351351,0.398699588902119,0.735704911993609,96,1.15685106996554e-05,415061165
584,-0.664159643686693,0.209039419594147,0.514705882352941,0.341683852466639,0.775342889095368,0.485294117647059,0.224657110904632,0.658316147533361,104,0.00148705430502805,277487200
759,-0.678962545567989,0.206533134312831,0.507142857142857,0.338321026932197,0.760206599876999,0.492857142857143,0.239793400123001,0.661678973067803,106,0.00101107497149971,116236411
858,-0.707133422534685,0.204602748846352,0.493055555555556,0.330170054227132,0.736298697449287,0.506944444444444,0.263701302550713,0.669829945772868,107,0.000547993703523085,483450542
983,-0.287682072451782,0.246182981681449,0.75,0.462924247703116,1.21510161282531,0.25,-0.21510161282531,0.537075752296884,88,0.242576879223696,108286698
709,-0.622195444587661,0.207630428385156,0.536764705882353,0.357312830028541,0.80634202096229,0.463235294117647,0.19365797903771,0.642687169971459,107,0.00272965111689735,627662910
684,-0.233614851181505,0.234146452608231,0.791666666666667,0.500306951760086,1.25270318332825,0.208333333333333,-0.252703183328246,0.499693048239914,100,0.318410486124907,609823634
384,-0.615588946214071,0.217217489151512,0.540322580645161,0.352985816845751,0.82708278129663,0.459677419354839,0.17291721870337,0.647014183154249,98,0.00459729201647016,949621992
