"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
951,-0.200670695462151,0.344509605643547,0.818181818181818,0.41648821426785,1.60729995392569,0.181818181818182,-0.607299953925686,0.58351178573215,47,0.560241962069036,729669377
926,-0.806475865866949,0.333809184216891,0.446428571428571,0.232066840167234,0.858797703472563,0.553571428571429,0.141202296527437,0.767933159832766,39,0.0156929810074839,105739805
901,-0.336472236621213,0.310529501381407,0.714285714285714,0.388641141927947,1.31278968330955,0.285714285714286,-0.312789683309553,0.611358858072053,54,0.278567233886636,986328385
576,-1.14117190308691,0.314696387731225,0.319444444444444,0.172395247281556,0.591923238578381,0.680555555555556,0.408076761421619,0.827604752718444,41,0.000287552363162316,143139816
102,-0.628608659422374,0.312916389074555,0.533333333333333,0.288831007169658,0.984812701488669,0.466666666666667,0.0151872985113312,0.711168992830342,47,0.0445508161376246,262745625
127,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154514,14903331
726,-0.144581228811108,0.314873464851127,0.865384615384615,0.466861854613712,1.60409449849789,0.134615384615385,-0.604094498497892,0.533138145386288,58,0.646110313408648,766682213
451,-4.9103214171823e-16,0.372677995611284,1,0.481699188874371,2.07598439668704,4.44089209850063e-16,-1.07598439668704,0.518300811125629,45,0.999999999999999,647048291
52,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,282471067
327,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,437646565
27,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924452,0.726350434834345,43,0.0431713500844891,175661085
402,-0.233614851181505,0.331133088860109,0.791666666666667,0.413696039287408,1.51496763708607,0.208333333333333,-0.514967637086071,0.586303960712592,50,0.480498273399406,480479132
227,-0.28768207245178,0.333333332957981,0.750000000000001,0.390236076007616,1.44143515831433,0.249999999999999,-0.441435158314331,0.609763923992384,48,0.388112055987275,411191976
277,-0.2578291093021,0.3468729671375,0.772727272727272,0.391532155782818,1.52505338117808,0.227272727272728,-0.525053381178077,0.608467844217182,45,0.457302806315759,114110478
302,-0.660357357736954,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208675,0.721074665777565,46,0.0357682916936383,886449476
377,-1.63141681915288,0.314696387738296,0.195652173913043,0.105588015346787,0.362538996790271,0.804347826086957,0.637461003209729,0.894411984653213,41,2.17063135132472e-07,568397520
976,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.0139345399968471,828581788
152,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,839058286
651,-0.693147180559945,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431761,0.730972644852251,45,0.0283850059591001,259666756
77,-0.916290731874155,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852018,711098808
427,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254752,0.79986107723156,0.558823529411765,0.20013892276844,0.756661895745248,47,0.00702636317869648,989183516
527,0.405465108108163,0.540061723346843,1.5,0.520463031159205,4.32307361963571,-0.499999999999999,-3.32307361963571,0.479536968840795,28,0.452787778973292,269526594
702,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555183,293638512
826,-0.39768296766611,0.292840935992869,0.671875,0.378461603385178,1.19276569032968,0.328125,-0.192765690329681,0.621538396614822,59,0.174458291785097,221139734
352,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983687,0.458333333333333,0.0531479850163129,0.690128158218227,57,0.0314272797958067,185131219
2,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,982335736
202,-0.470003629245736,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345564,0.66371580600004,49,0.137204551555182,227127847
252,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,467748726
177,-0.318453731118535,0.349512647335515,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.44278961152114,0.633400728969027,43,0.36222345543502,158232699
802,-0.852211875189632,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141979,740993542
752,-0.287682072451782,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096561,0.620937410621702,44,0.408631753099423,372678692
552,-0.818310323513952,0.303573488264536,0.441176470588235,0.243338104254752,0.799861077231559,0.558823529411765,0.200138922768441,0.756661895745248,47,0.00702636317869638,162635783
852,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655388,807448603
877,-0.356674943938732,0.30079260345712,0.7,0.388206597405006,1.26221450968489,0.3,-0.262214509684893,0.611793402594994,57,0.235707759513392,44415840
502,-0.587786664902119,0.283823105915971,0.555555555555556,0.318520089540818,0.96898746874517,0.444444444444444,0.0310125312548298,0.681479910459182,58,0.0383624139281731,667753098
927,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.0039039515120139,665847642
602,-0.980829253011726,0.288675134639246,0.375,0.212966134230444,0.660316254075561,0.625,0.339683745924439,0.787033865769556,50,0.000679568331275139,901907738
902,-0.791587253373198,0.311420549506474,0.453125,0.246114029855468,0.834256648211306,0.546875,0.165743351788694,0.753885970144532,45,0.0110264516645975,991132066
952,-0.780158557549575,0.293016357715889,0.458333333333333,0.258086606687751,0.813949422406871,0.541666666666667,0.186050577593129,0.741913393312249,51,0.00775605992749464,481252410
577,-0.818310323513951,0.303573488264536,0.441176470588235,0.243338104254752,0.79986107723156,0.558823529411765,0.20013892276844,0.756661895745248,47,0.00702636317869648,118604447
103,-0.162518929497774,0.359738466601056,0.85,0.419961025730828,1.72039774105868,0.15,-0.720397741058677,0.580038974269172,44,0.651434919377079,226528481
477,-0.660357357736955,0.314523021533651,0.516666666666667,0.278925334222435,0.957046247479132,0.483333333333333,0.0429537525208676,0.721074665777565,46,0.0357682916936383,185326561
627,-0.693147180559946,0.288675134449032,0.5,0.283954845746454,0.880421671772515,0.5,0.119578328227485,0.716045154253546,54,0.0163444274416998,175148620
677,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379557,0.625,0.294080165620443,0.80079182769585,40,0.00237374081337691,305279053
777,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055977,0.671480186009955,51,0.0964717685056788,211918188
727,-1.00063188030791,0.3143620992449,0.367647058823529,0.198538891135009,0.68079538013375,0.632352941176471,0.31920461986625,0.801461108864991,42,0.00145729883937455,143821057
53,-0.693147180559946,0.306186217693273,0.5,0.274374548749911,0.911163229749387,0.5,0.088836770250613,0.725625451250089,48,0.0235858516265235,441727395
452,0.182321556793955,0.491596039061812,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,778451058
403,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,388465860
28,-0.438913042175704,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061206,0.620389775571318,68,0.10436555707994,921605823
153,-1.34184259854906,0.29821603971265,0.261363636363636,0.145681099533385,0.468907432961603,0.738636363636364,0.531092567038397,0.854318900466615,45,6.80925027601022e-06,590855374
228,-0.318453731118535,0.349512647335515,0.727272727272727,0.366599271030973,1.44278961152114,0.272727272727273,-0.44278961152114,0.633400728969027,43,0.36222345543502,270508748
977,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564381,0.697961348197861,27,0.443568619103013,828914454
652,-0.192371892647456,0.360975109893517,0.825,0.40662247357942,1.67384993261338,0.175,-0.673849932613383,0.59337752642058,43,0.594086971086374,458830925
128,-0.944461608840852,0.30210898910626,0.388888888888889,0.21511460488529,0.703041841263547,0.611111111111111,0.296958158736453,0.78488539511471,46,0.0017706415994112,974211591
353,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584756,0.533333333333333,0.126292748415244,0.750742851930362,43,0.0172231434086226,564708247
3,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938619e-05,812306174
703,-0.958850346292951,0.331880893651288,0.383333333333333,0.200022594761743,0.734639227230689,0.616666666666667,0.265360772769311,0.799977405238256,38,0.00386297115469421,159323881
203,-0.8754687373539,0.276026223783084,0.416666666666667,0.242568727895345,0.715719262814515,0.583333333333333,0.284280737185485,0.757431272104655,56,0.00151556348878579,103359575
827,-0.287682072451781,0.348155311519352,0.75,0.379062589378298,1.48392380509656,0.25,-0.483923805096562,0.620937410621702,44,0.408631753099424,909242992
253,-0.863046217355342,0.315494908153212,0.421875,0.227318110503965,0.782949124600858,0.578125,0.217050875399142,0.772681889496035,43,0.00622796503890628,428384199
178,-0.923670839171778,0.309613576058494,0.397058823529412,0.216426929331258,0.728447748298718,0.602941176470588,0.271552251701282,0.783573070668742,44,0.0028515635640642,602914035
553,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561899,1.06807879517974,0.416666666666667,-0.0680787951797439,0.681411353438101,50,0.0807157252612331,468031612
328,0.130053128248199,0.368105086169941,1.13888888888889,0.553540929330433,2.34321950285323,-0.13888888888889,-1.34321950285323,0.446459070669567,50,0.7238602846298,785953199
503,-1.11185751541813,0.304354364142294,0.328947368421052,0.181158831996315,0.597301108638945,0.671052631578948,0.402698891361055,0.818841168003685,44,0.000259024994917278,962967322
278,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,508729563
78,-0.863046217355342,0.315494908153212,0.421875,0.227318110503965,0.782949124600858,0.578125,0.217050875399142,0.772681889496035,43,0.00622796503890628,976699223
878,-0.934309237376834,0.341881729433606,0.392857142857143,0.201013117061687,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938313,36,0.00627901732248279,235603980
928,-1.02338886743052,0.325543024654135,0.359375,0.189865097687473,0.680221863828748,0.640625,0.319778136171252,0.810134902312527,39,0.00166862690503966,245305927
378,-0.980829253011726,0.304290309771929,0.375,0.206546997637897,0.680837783207739,0.625,0.319162216792261,0.793453002362103,45,0.0012670778599833,182123952
303,-0.847297860387204,0.336296354624584,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542884,121048158
104,-0.22314355131421,0.362284418203142,0.8,0.393290024619464,1.62729782078568,0.2,-0.627297820785679,0.606709975380536,42,0.537937605970294,962222090
428,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,650876235
478,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205662,0.706748278470059,50,0.0369454952614895,849683417
778,-0.8754687373539,0.298142397049811,0.416666666666667,0.232278755131733,0.747425699834882,0.583333333333333,0.252574300165118,0.767721244868267,48,0.00332033640205507,741609094
678,-0.864997437486604,0.289623167194232,0.421052631578948,0.238675971605495,0.742786621405653,0.578947368421052,0.257213378594347,0.761324028394505,51,0.00282070252313419,590214586
578,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819944,0.5625,0.191393071180056,0.763288882177485,44,0.00834345928046087,11645271
628,-0.146603474191876,0.342381191152654,0.863636363636363,0.441464231606005,1.68953159779592,0.136363636363637,-0.689531597795916,0.558535768393995,49,0.668514344231209,331573837
603,-0.85566611005772,0.281800931036072,0.425,0.244635535630599,0.738343264540048,0.575,0.261656735459952,0.755364464369401,54,0.00239405271110099,329601269
853,0.223143551314209,0.365148370840082,1.25,0.611075900240628,2.55696550851494,-0.25,-1.55696550851494,0.388924099759372,54,0.541130874571902,952313804
528,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,706963692
803,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046094,442237540
54,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230777,0.693600185142148,54,0.0377942277759983,661455457
753,-1.34547236659964,0.285773803353118,0.260416666666667,0.148736539575924,0.455952790559311,0.739583333333333,0.544047209440689,0.851263460424076,49,2.49947525725527e-06,236474467
903,-0.0465200156348929,0.338701364551953,0.954545454545454,0.49146601283132,1.85395734599071,0.0454545454545455,-0.853957345990705,0.50853398716868,53,0.89075558993993,51736722
154,-0.374693449441411,0.337099930903537,0.6875,0.355085322539509,1.331106131393,0.3125,-0.331106131392997,0.644914677460491,45,0.266344414852372,864782785
953,-0.75377180237638,0.300122524053483,0.470588235294118,0.261322202555126,0.847433876769488,0.529411764705882,0.152566123230512,0.738677797444874,49,0.0120203303836417,66186190
29,-0.896746135801185,0.291358273421998,0.407894736842105,0.230432371597156,0.722025795205344,0.592105263157895,0.277974204794656,0.769567628402844,50,0.00208526073560586,940188681
653,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819945,0.5625,0.191393071180055,0.763288882177485,44,0.00834345928046093,388549943
978,-0.836248024200619,0.324234799434447,0.433333333333333,0.229526553734733,0.818109167424675,0.566666666666667,0.181890832575325,0.770473446265267,41,0.0099045677899184,931241068
129,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,114196678
828,-0.732367893713227,0.341940165768369,0.48076923076923,0.245966900359472,0.939716087476145,0.51923076923077,0.0602839125238548,0.754033099640528,38,0.0322094742777601,311878901
354,-0.852211875189633,0.305460779911516,0.426470588235294,0.234358331784545,0.7760644191518,0.573529411764706,0.2239355808482,0.765641668215455,46,0.00527206743141976,308516606
728,-0.510825623765991,0.307318148344211,0.6,0.328519813990045,1.0958243146056,0.4,-0.0958243146055977,0.671480186009955,51,0.0964717685056788,13135831
204,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215421,0.656619477804917,44,0.230985808990522,803749025
404,0.0800427076735367,0.3698001301132,1.08333333333333,0.524792554466303,2.236333387589,-0.0833333333333337,-1.236333387589,0.475207445533697,48,0.828638113592197,356039203
279,-0.818310323513952,0.303573488264536,0.441176470588235,0.243338104254752,0.79986107723156,0.558823529411765,0.20013892276844,0.756661895745248,47,0.00702636317869641,495332657
79,-0.624154309072994,0.323669437292729,0.535714285714286,0.284069955473602,1.01027859648127,0.464285714285714,-0.0102785964812684,0.715930044526398,44,0.0538091680933299,433852890
504,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,895099591
229,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948084,0.715027485083341,39,0.0972416036727185,824562777
929,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,894699357
379,-0.59783700075562,0.31139957746839,0.55,0.298743791544112,1.01257334398975,0.45,-0.0125733439897544,0.701256208455888,48,0.0548782603276286,234535078
304,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,917771676
779,-0.85566611005772,0.281800931036072,0.425,0.244635535630599,0.738343264540048,0.575,0.261656735459952,0.755364464369401,54,0.00239405271110098,83521731
4,-0.52884412926867,0.318953917648498,0.589285714285714,0.315378327675812,1.10108280305862,0.410714285714286,-0.101082803058622,0.684621672324188,47,0.097305738319064,964050875
429,-1.22595171104471,0.283752176953097,0.293478260869565,0.168285092541542,0.511807007395874,0.706521739130435,0.488192992604126,0.831714907458458,50,1.55674985833957e-05,514959644
479,-0.517256514096281,0.330425697058068,0.596153846153846,0.311960413229728,1.13924521577777,0.403846153846154,-0.13924521577777,0.688039586770272,44,0.117483384445157,621760143
453,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,391533976
629,-0.847297860387203,0.274584823729431,0.428571428571429,0.250205117981205,0.734091576022649,0.571428571428571,0.265908423977351,0.749794882018795,57,0.00203045075864671,396403763
854,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062784,66076716
579,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.0403285845410433,0.69133683733897,49,0.0668900290431666,695194633
704,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,473681952
329,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,332310413
179,-0.228841572428847,0.345659542303191,0.795454545454546,0.404007504274871,1.56617866546806,0.204545454545454,-0.566178665468059,0.595992495725129,46,0.507943493562248,850938943
554,-0.887303195000903,0.307470023185012,0.411764705882353,0.225387673347943,0.752260185714046,0.588235294117647,0.247739814285954,0.774612326652057,45,0.00390395151201391,835114686
254,-0.652325186039691,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446315,0.738322360397947,37,0.0632430362543261,290232254
754,-0.149531733970965,0.378641222304444,0.86111111111111,0.409976723539642,1.80866937829292,0.13888888888889,-0.808669378292916,0.590023276460358,40,0.692904380494109,379104201
904,-0.78552050069096,0.301797272950154,0.455882352941177,0.252326275140616,0.823650726058413,0.544117647058823,0.176349273941587,0.747673724859384,48,0.00924635908264281,140796373
879,-1.08401348924696,0.319846510548225,0.338235294117647,0.180702882347305,0.633100660602481,0.661764705882353,0.366899339397519,0.819297117652695,40,0.000701051003301968,180135615
155,-0.724895878874526,0.307827978830389,0.484375,0.264946428293406,0.885534264931395,0.515625,0.114465735068605,0.735053571706594,47,0.0185290237436734,444640793
954,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.00650811198082361,236083076
105,-0.655406852577099,0.337579788841214,0.519230769230769,0.267924225100012,1.00625686839381,0.480769230769231,-0.00625686839380779,0.732075774899988,40,0.0521992056420555,557995676
979,-1.14788333767489,0.262229992148983,0.317307692307692,0.189788558224023,0.530507068180512,0.682692307692308,0.469492931819488,0.810211441775977,59,1.20108120090432e-05,121983928
804,-0.361790044605502,0.311559941064931,0.696428571428572,0.378160599149225,1.28255761227693,0.303571428571428,-0.282557612276925,0.621839400850775,53,0.245551908529083,525749780
679,-0.963437510299857,0.295151380812077,0.381578947368421,0.21396911716684,0.680483683826486,0.618421052631579,0.319516316173514,0.78603088283316,48,0.0010976790583613,509709984
529,-0.864997437486604,0.289623167194232,0.421052631578948,0.238675971605495,0.742786621405653,0.578947368421052,0.257213378594347,0.761324028394505,51,0.00282070252313419,236985457
654,-0.810930216216329,0.294627825545782,0.444444444444444,0.249476603152045,0.791781119759532,0.555555555555556,0.208218880240468,0.750523396847955,50,0.00591623030191685,638052832
829,-0.980829253011726,0.263523138387927,0.375,0.223727806998577,0.628553964241443,0.625,0.371446035758557,0.776272193001423,60,0.000197662515854611,127996072
604,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901775,0.670747714594147,40,0.239071846935699,266128570
55,-0.863046217355343,0.315494908153212,0.421875,0.227318110503964,0.782949124600858,0.578125,0.217050875399142,0.772681889496036,43,0.00622796503890627,261616577
729,-0.80437281567017,0.286432092618798,0.447368421052632,0.255184261355066,0.784290156032194,0.552631578947368,0.215709843967806,0.744815738644934,53,0.00498115996006501,915392125
405,-1.23787435600162,0.272915295720135,0.29,0.169860374403632,0.495112531661779,0.71,0.504887468338221,0.830139625596368,54,5.74003330224051e-06,224300171
205,-0.28768207245178,0.365148371258932,0.75,0.366645539843386,1.53417930636842,0.25,-0.53417930636842,0.633354460156614,40,0.430784565647916,357029638
80,-0.470003629245735,0.374165738371263,0.625,0.300185398351096,1.30127914997093,0.375,-0.301279149970932,0.699814601648904,35,0.209066108469407,643899664
280,-0.498991166118988,0.317553674169344,0.607142857142857,0.325828232498518,1.13133980488099,0.392857142857143,-0.131339804880992,0.674171767501482,48,0.116099033604415,606265403
505,-0.658055860748676,0.325440209459211,0.517857142857143,0.273649565165654,0.979997977507554,0.482142857142857,0.0200020224924455,0.726350434834346,43,0.0431713500844891,29890082
230,-1.17498526745268,0.326255386250749,0.308823529411765,0.162930088634094,0.585355185882973,0.691176470588235,0.414644814117027,0.837069911365906,38,0.000316474132061743,202585256
780,-0.315852949418478,0.334521690872323,0.729166666666666,0.378513546957637,1.40466314099263,0.270833333333334,-0.404663140992634,0.621486453042363,47,0.345071168283661,359627304
380,-0.847297860387204,0.336296354624584,0.428571428571429,0.221700788982126,0.828474586089829,0.571428571428571,0.171525413910171,0.778299211017874,38,0.0117522439542884,66941294
5,-0.25489224962879,0.363673018248927,0.775,0.379964189999513,1.58074106931174,0.225,-0.580741069311743,0.620035810000487,41,0.483376011154513,406017607
30,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,747844752
130,-0.864997437486605,0.289623167194232,0.421052631578947,0.238675971605495,0.742786621405652,0.578947368421053,0.257213378594348,0.761324028394505,51,0.00282070252313416,630347768
