"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
230,-0.207639364778245,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,356566529
480,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,859890277
405,-1.6376087894008,0.503952630755171,0.194444444444444,0.0724152913358472,0.522108539202859,0.805555555555556,0.477891460797141,0.927584708664153,16,0.00115596209599216,861500328
305,0.81093021621633,0.745355989227741,2.25,0.522076746306222,9.69685019648552,-1.25,-8.69685019648552,0.477923253693778,20,0.276605235744439,352126854
855,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129612,662334430
530,-0.538996500732687,0.487950036125954,0.583333333333333,0.224167666089006,1.51796101424668,0.416666666666667,-0.517961014246678,0.775832333910994,20,0.269326829244451,675308929
281,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598164,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,53627328
655,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,996360906
706,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,390488095
805,-0.133531392624523,0.80178372459528,0.875,0.181772637708234,4.21199257299065,0.125,-3.21199257299065,0.818227362291766,9,0.867729719379809,846341343
929,-1.04982212449868,0.585540043853687,0.35,0.111085009219515,1.10275905687623,0.65,-0.10275905687623,0.888914990780485,12,0.0729868997339008,351364565
555,0.559615787935422,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.749999999999999,-6.69991501698967,0.602268337605978,16,0.459116704109966,957890242
330,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,642326556
580,-1.06784063000136,0.464660188708207,0.34375,0.138268495445661,0.854598599045563,0.65625,0.145401400954437,0.861731504554339,19,0.0215554798104618,406667779
80,-3.87596332581861e-16,0.645497223261676,1,0.282196593824206,3.54362888101671,3.33066907387547e-16,-2.54362888101671,0.717803406175794,15,1,8587469
356,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611945,0.808900865948854,16,0.26768070196325,826267609
206,-0.693147180559945,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.20568934614221,846376220
506,-0.693147180559945,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788793,122043268
30,-0.133531392624523,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,139751220
980,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049298,0.831616818622458,21,0.0450052405160349,69296164
431,-0.430782916092455,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238951,0.768270420623934,18,0.413006967066813,203590585
605,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,870913250
755,-3.23080379250259e-16,0.49999999914312,1,0.375317858043506,2.66440825707815,3.33066907387547e-16,-1.66440825707815,0.624682141956495,25,0.999999999999999,83106639
830,-0.133531392624523,0.566946708706329,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199531,490402069
730,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588337,0.666666666666667,0.0393169704116634,0.884341548992779,14,0.0419279397867638,675353558
6,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,364779362
880,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,565187642
181,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116636,0.884341548992779,14,0.0419279397867638,60689302
381,-1.79175946922805,0.456435464632111,0.166666666666667,0.0681287118798181,0.407724981308599,0.833333333333333,0.592275018691401,0.931871288120182,20,8.65323983851964e-05,710773868
56,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,864784283
455,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,578041059
256,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285611,0.788619641463725,17,0.337219190351178,130729550
781,-0.944461608840851,0.427246629708899,0.388888888888889,0.16832651980729,0.89845954205182,0.611111111111111,0.10154045794818,0.83167348019271,23,0.0270651371119499,5618619
955,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,448379640
231,-1.38629436111989,0.577350269243345,0.25,0.0806303543683271,0.775142320651279,0.75,0.224857679348721,0.919369645631673,12,0.0163444275058416,259565784
681,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772025,0.727272727272727,0.381926471227975,0.879658063601214,23,0.00185431482275055,864660921
631,-1.54044504094715,0.556348640369347,0.214285714285714,0.0720159008709563,0.637614287839277,0.785714285714286,0.362385712160723,0.927984099129044,13,0.00562548045960428,341286401
406,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909261,0.849188320471116,14,0.152258654748361,774740465
306,-0.510825623765991,0.532290647020163,0.6,0.211380358536275,1.70309106528561,0.4,-0.703091065285612,0.788619641463725,17,0.337219190351178,69643338
905,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,221327710
856,-0.90078654533819,0.449358517210215,0.40625,0.168383181377542,0.98013982839507,0.59375,0.0198601716049304,0.831616818622458,21,0.0450052405160347,659280691
556,1.09861228866811,1.04083299356583,3,0.390088012343937,23.0717164209209,-2,-22.0717164209209,0.609911987656063,13,0.291190972142025,104500938
707,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238952,0.768270420623933,18,0.413006967066813,932417517
331,-1.6094379124341,0.474341649102056,0.2,0.0789350070218196,0.506746011803648,0.8,0.493253988196352,0.92106499297818,18,0.000691333956004476,195908946
131,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,75457188
156,-1.13497993283898,0.50395263074549,0.321428571428571,0.119706910169692,0.863077381114881,0.678571428571429,0.136922618885119,0.880293089830308,16,0.0243124164873481,501490277
581,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,723814047
31,-0.934309237376834,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710175,0.607142857142857,-0.0134102771017544,0.847705575736548,18,0.05330865931825,754748671
606,-2.36712361413162,0.677003200463254,0.09375,0.0248716791972361,0.353376321329228,0.90625,0.646623678670772,0.975128320802764,11,0.000471451672207268,708804670
481,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.015496279862915,110826436
831,0.405465108108164,0.623609562706627,1.5,0.441848959800838,5.09223785660642,-0.499999999999999,-4.09223785660642,0.558151040199162,21,0.515569078653865,880473178
106,-0.693147180559945,0.707106780829459,0.5,0.125048826717473,1.99921907755947,0.5,-0.999219077559474,0.874951173282527,9,0.326958710013181,900818676
981,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.68359301789473,0.722222222222222,0.31640698210527,0.887125099573438,19,0.0053057262807017,560771306
531,0.223143551314209,0.774596667480726,1.25,0.27388745107153,5.70489810280475,-0.25,-4.70489810280475,0.72611254892847,12,0.773287731674613,188094211
282,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251853,0.826773608427645,13,0.338333202995554,495947554
656,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772025,0.727272727272727,0.381926471227975,0.879658063601214,23,0.00185431482275055,53680566
881,-0.470003629245736,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,598205620
806,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,182458025
357,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,347033037
207,-1.74296930505862,0.492805380360509,0.175,0.0666133612656552,0.45974260145599,0.825,0.54025739854401,0.933386638734345,17,0.00040495883269821,214468980
507,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611943,0.808900865948854,16,0.267680701963249,286673469
930,0.223143551314209,0.774596667480726,1.25,0.27388745107153,5.70489810280475,-0.25,-4.70489810280475,0.72611254892847,12,0.773287731674613,38242671
456,-0.0870113769896298,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333334,-2.28573213569765,0.744264674332814,14,0.893727997572116,937061297
257,-0.934309237376834,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710176,0.607142857142857,-0.013410277101755,0.847705575736548,18,0.0533086593182501,951879279
81,-0.767255152713668,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576841,0.814759526496294,20,0.101711739367615,603038800
956,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788792,219734285
232,-0.207639364778244,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,691980104
432,-1.21924027645672,0.409673245248165,0.295454545454545,0.132365918392109,0.659485383323237,0.704545454545455,0.340514616676763,0.867634081607891,24,0.00291912389847613,176757359
632,-1.79175946922805,0.527046276746082,0.166666666666667,0.0593234152620009,0.468243064818465,0.833333333333333,0.531756935181535,0.940676584737999,15,0.000674784358932831,635812774
7,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,190531540
756,-2.07944154167984,0.612372435808112,0.125,0.037640696469758,0.415109215966652,0.875,0.584890784033348,0.962359303530242,12,0.000684498874225516,828289957
906,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,740934467
307,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427424,0.702284800047493,24,0.541685725958433,365945104
731,-0.356674943938732,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.94340757266951,0.747865549722581,19,0.493588479871335,947870177
557,-1.38629436111989,0.500000000046522,0.25,0.0938294643447386,0.666102065448961,0.75,0.333897934551039,0.906170535655261,16,0.00556123572902718,889004365
182,0.559615787935423,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.75,-6.69991501698967,0.602268337605978,16,0.459116704109966,36315879
332,-0.0870113769896298,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333334,-2.28573213569765,0.744264674332814,14,0.893727997572116,862278041
157,-0.287682072451782,0.577350268539496,0.749999999999999,0.241891063438674,2.32542695874586,0.250000000000001,-1.32542695874586,0.758108936561326,16,0.618286726129611,12584706
132,-0.287682072451781,0.577350268539496,0.75,0.241891063438675,2.32542695874587,0.25,-1.32542695874587,0.758108936561325,16,0.618286726129613,456594143
382,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812907,0.848563636779958,16,0.0900113352938782,507764531
782,0.318453731118535,0.76870611282876,1.375,0.304774669261187,6.20335346301292,-0.375,-5.20335346301292,0.695225330738813,13,0.678674619838941,514714489
57,0.223143551314209,0.774596667480726,1.25,0.27388745107153,5.70489810280474,-0.25,-4.70489810280474,0.72611254892847,12,0.773287731674613,580152665
682,0.559615787935423,0.755928943488423,1.75,0.397731662394022,7.69991501698967,-0.75,-6.69991501698967,0.602268337605978,16,0.459116704109966,444211154
607,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847137,20,0.577463248809642,189662964
982,-0.0870113769896293,0.651338946287793,0.916666666666667,0.255735325667186,3.28573213569765,0.0833333333333329,-2.28573213569765,0.744264674332814,14,0.893727997572117,785157374
107,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092927,0.846710398278156,20,0.0316431819663711,490527514
407,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,377414625
482,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,876793928
857,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598164,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,131266055
832,-0.356674943938733,0.52098807172865,0.7,0.252134450277419,1.94340757266951,0.3,-0.943407572669507,0.747865549722581,19,0.493588479871333,741434159
532,-0.430782916092454,0.526234811120895,0.65,0.231729579376066,1.82324587623895,0.35,-0.823245876238951,0.768270420623934,18,0.413006967066813,846325529
283,-5.72922775700003e-16,0.49999999914312,0.999999999999999,0.375317858043505,2.66440825707814,5.55111512312578e-16,-1.66440825707814,0.624682141956495,25,0.999999999999999,909374338
358,-1.02961941718116,0.492805380377155,0.357142857142857,0.135945635231596,0.938250207083651,0.642857142857143,0.0617497929163485,0.864054364768404,17,0.0366805190315945,190334627
708,-6.48301821760156e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,6.66133814775094e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,145669857
657,-0.693147180559946,0.547722557228566,0.5,0.170902225578964,1.46282471836208,0.5,-0.462824718362076,0.829097774421036,15,0.205689346142209,631084118
807,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,491306285
582,0.559615787935423,0.617213397782606,1.75,0.521993448213147,5.86693187526271,-0.750000000000001,-4.86693187526271,0.478006551786853,24,0.364575404717349,905637823
208,-0.59783700075562,0.539359889630732,0.55,0.191099134051146,1.58294804161195,0.45,-0.582948041611945,0.808900865948854,16,0.26768070196325,514075188
508,0.117783035656383,0.781735958410101,1.125,0.243073530139424,5.20675780400299,-0.125,-4.20675780400299,0.756926469860576,11,0.880237170999531,11553144
931,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850739,0.869141948116752,13,0.107992900692038,242693159
82,-5.75893514019244e-16,0.559016993416927,0.999999999999999,0.334321165775684,2.99113577711965,5.55111512312578e-16,-1.99113577711965,0.665678834224316,20,0.999999999999999,945762794
433,-1.23214368129263,0.556348640329364,0.291666666666667,0.0980216428598164,0.867863891713228,0.708333333333333,0.132136108286772,0.901978357140184,13,0.026780866872834,335478191
957,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,781431470
233,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.0083434429968376,390316287
633,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.839258035543301,0.664350011338593,29,0.578389758668337,223713217
8,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,953282155
32,-1.29098418131557,0.436931448799827,0.275,0.116792773096496,0.647514379485772,0.725,0.352485620514228,0.883207226903504,21,0.00313013086796244,522581220
907,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728523,403476473
308,-1.20397280432594,0.605530070893076,0.3,0.0915573309793324,0.982990646814683,0.7,0.0170093531853172,0.908442669020668,11,0.0467790018989978,595310612
558,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,743903886
732,-0.470003629245735,0.483045891144435,0.625,0.242499367035987,1.61082894679074,0.375,-0.610828946790738,0.757500632964013,21,0.330553325596527,329494428
183,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,79301986
882,-0.133531392624523,0.462910049226946,0.875,0.353165526911696,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203455,348394189
258,-1.16315080980568,0.474341649085855,0.3125,0.123335948475509,0.791790643418057,0.6875,0.208209356581943,0.876664051524491,18,0.0142010498068285,88453516
133,1.25276296849537,1.03509833183347,3.5,0.460246767451566,26.6161565193158,-2.5,-25.6161565193158,0.539753232548434,15,0.226169927983937,544835998
333,-0.287682072451782,0.577350268539496,0.749999999999999,0.241891063438674,2.32542695874586,0.250000000000001,-1.32542695874586,0.758108936561326,16,0.618286726129611,479932218
783,-0.0512932943875507,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0500000000000002,-1.54424257840833,0.645277534595541,24,0.918716285429545,617857324
383,-0.133531392624522,0.56694670870633,0.875,0.288019664160365,2.65823863878166,0.125,-1.65823863878166,0.711980335839635,18,0.813799540199532,19371851
683,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386151,0.817656336948211,24,0.0378609984919786,653418705
58,-0.207639364778244,0.571771874167063,0.8125,0.264929468369387,2.49181887565469,0.1875,-1.49181887565469,0.735070531630613,17,0.716492301886429,828936084
457,0.154150679827258,0.636209008951299,1.16666666666667,0.335277723794526,4.05965268347283,-0.166666666666666,-3.05965268347283,0.664722276205474,17,0.808551078729398,53591451
608,-0.847297860387204,0.475594865686719,0.428571428571428,0.16873148591152,1.08855480289002,0.571428571428572,-0.0885548028900176,0.831268514088479,19,0.0748220172098918,683370108
408,1.38629436111989,1.03077639821858,3.99999999999999,0.530470858008765,30.1618830863949,-2.99999999999999,-29.1618830863949,0.469529141991235,17,0.178656532859403,730523999
858,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.703689537559279,0.739128265657392,22,0.397001259489643,787306218
757,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,341976059
533,0.182321556793954,0.491596039061811,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445467,549479633
359,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.683593017894731,0.722222222222222,0.316406982105269,0.887125099573438,19,0.00530572628070172,874115987
709,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508591,0.73149079946943,25,0.321240420857515,650977245
158,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999995,-1.42407578990133,0.665852031782813,23,0.834902602643643,416496949
808,-0.470003629245735,0.591607977825926,0.625,0.196020906671041,1.99277213147239,0.375,-0.992772131472386,0.803979093328959,14,0.426932845689626,720052911
583,-0.207639364778245,0.571771874167063,0.8125,0.264929468369386,2.49181887565469,0.1875,-1.49181887565469,0.735070531630614,17,0.716492301886428,909463350
209,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,86581412
509,-0.575364144903562,0.600925212179811,0.5625,0.173226391572355,1.82654760125185,0.4375,-0.826547601251851,0.826773608427645,13,0.338333202995554,664619287
932,-0.826678573184468,0.62678317063626,0.4375,0.128073493258936,1.49450323505285,0.5625,-0.494503235052854,0.871926506741064,11,0.187194944884945,637829365
83,0.287682072451782,0.629152868061087,1.33333333333333,0.388510574902735,4.57588002134268,-0.333333333333334,-3.57588002134268,0.611489425097265,19,0.647489166363924,719365396
983,-1.38629436111989,0.447213595541569,0.25,0.104056953307445,0.60063261525002,0.75,0.39936738474998,0.895943046692555,20,0.00193619697572505,742217608
108,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,663507286
483,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,37615930
434,0.080042707673537,0.640512614001643,1.08333333333333,0.308714324031064,3.80160886539563,-0.0833333333333339,-2.80160886539563,0.691285675968936,16,0.90054996263309,229931273
33,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,884482555
908,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116638,0.884341548992779,14,0.0419279397867638,504268434
284,-0.693147180559945,0.707106780829459,0.5,0.125048826717473,1.99921907755947,0.5,-0.999219077559474,0.874951173282527,9,0.326958710013181,431576418
658,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628992,-0.875,-7.19903071628992,0.571214559177694,17,0.403685175587778,517311383
184,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,129586135
883,1.01160091167848,1.04446593007689,2.75,0.355043594956723,21.3002011792997,-1.75,-20.3002011792997,0.644956405043277,12,0.332777677107001,647882752
259,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494668,0.849437213996565,12,0.257674541788792,486824945
384,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159202,45178740
784,-2.07944154167984,0.612372435808112,0.125,0.037640696469758,0.415109215966652,0.875,0.584890784033348,0.962359303530242,12,0.000684498874225516,982002008
134,-0.693147180559946,0.612372435386547,0.5,0.150562786003435,1.66043686249467,0.5,-0.660436862494669,0.849437213996565,12,0.257674541788792,807008361
684,-0.597837000755621,0.539359889630732,0.55,0.191099134051146,1.58294804161194,0.45,-0.582948041611944,0.808900865948854,16,0.267680701963249,18497728
958,-1.38629436111989,0.500000000046522,0.25,0.0938294643447386,0.666102065448961,0.75,0.333897934551039,0.906170535655261,16,0.00556123572902716,965236025
634,-0.287682072451782,0.577350268539496,0.75,0.241891063438675,2.32542695874586,0.25,-1.32542695874586,0.758108936561325,16,0.618286726129611,644712899
458,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588337,0.666666666666667,0.0393169704116634,0.884341548992779,14,0.0419279397867638,19994814
409,0.628608659422374,0.752772649991714,1.875,0.428785440822306,8.19903071628993,-0.875,-7.19903071628993,0.571214559177694,17,0.403685175587777,507085352
234,-0.559615787935423,0.453163483277547,0.571428571428571,0.235086935660394,1.38897812984641,0.428571428571429,-0.388978129846414,0.764913064339606,23,0.216864271715962,909266860
833,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,478563100
859,0.22314355131421,0.632455530596023,1.25,0.361878589882115,4.31774645885792,-0.25,-3.31774645885792,0.638121410117885,18,0.724222688367735,896773968
559,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116636,0.884341548992779,14,0.0419279397867638,656579934
9,-0.934309237376834,0.483493778492574,0.392857142857143,0.152294424263452,1.01341027710175,0.607142857142857,-0.0134102771017544,0.847705575736548,18,0.0533086593182499,67917919
309,-0.8754687373539,0.421637021426267,0.416666666666667,0.182343663051789,0.952109375261385,0.583333333333333,0.0478906247386152,0.817656336948211,24,0.0378609984919786,517281362
758,-0.632522558743511,0.428746462606281,0.53125,0.229271088277757,1.23097318820281,0.46875,-0.230973188202813,0.770728911722243,25,0.140136355104138,292841920
534,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,981592497
733,-1.79175946922805,0.645497224430796,0.166666666666667,0.0470327655295953,0.590604814856116,0.833333333333333,0.409395185143884,0.952967234470405,10,0.00550691474110026,312410621
360,-1.25276296849537,0.517549169565738,0.285714285714286,0.103608003210607,0.787899105586344,0.714285714285714,0.212100894413656,0.896391996789393,15,0.0154962798629149,350869270
159,-0.916290731874155,0.570087712642055,0.4,0.130858051883248,1.22269892985074,0.6,-0.222698929850738,0.869141948116752,13,0.107992900692038,377569582
710,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116636,0.884341548992779,14,0.0419279397867638,738608327
809,-0.798507696217772,0.557773351120733,0.45,0.150811679528884,1.34273420090926,0.55,-0.342734200909262,0.849188320471116,14,0.15225865474836,147323548
584,-6.56333811845957e-16,0.645497223261676,0.999999999999999,0.282196593824206,3.54362888101671,6.66133814775094e-16,-2.54362888101671,0.717803406175794,15,0.999999999999999,946014552
210,19.8378825722767,8907.17112398816,412556024.826041,0,Inf,-412556023.826041,-Inf,1,8,0.998222968109911,164944918
334,-1.50407739677627,0.485912657940197,0.222222222222222,0.0857388949763781,0.57596632267057,0.777777777777778,0.42403367732943,0.914261105023622,17,0.0019657033964672,644192351
933,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772025,0.727272727272727,0.381926471227975,0.879658063601214,23,0.00185431482275056,537628444
984,-0.8754687373539,0.516397779580646,0.416666666666667,0.151436363220042,1.14642947981291,0.583333333333333,-0.146429479812906,0.848563636779958,16,0.0900113352938781,255700894
84,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,558241603
109,-0.287682072451781,0.516397778912828,0.75,0.272585454152862,2.06357306096222,0.25,-1.06357306096222,0.727414545847138,20,0.577463248809642,497963823
484,-0.37469344944141,0.583874207552883,0.6875,0.218916288233999,2.15907301285311,0.3125,-1.15907301285311,0.781083711766001,15,0.521044220134401,692259405
59,0.348306694268216,0.626224289434389,1.41666666666667,0.415168690061343,4.83404575655238,-0.416666666666667,-3.83404575655238,0.584831309938657,20,0.578073326609905,266394084
285,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,762335438
909,-1.01856958099457,0.433629090456518,0.361111111111111,0.154360117525814,0.844785794789861,0.638888888888889,0.155214205210139,0.845639882474186,22,0.0188268394379862,747165573
