"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
807,-0.837600409370879,0.10291970142472,0.432747695852534,0.353695354289863,0.529468555338173,0.567252304147466,0.470531444661827,0.646304645710137,713,4.00577086337723e-16,174032863
832,-0.712513983050796,0.102423095503512,0.490409764603313,0.401214307637508,0.599434598019288,0.509590235396687,0.400565401980712,0.598785692362491,786,3.48643784195079e-12,897936519
482,-0.812948380372567,0.100936057859443,0.443548387096774,0.363935211155591,0.540577459024816,0.556451612903226,0.459422540975184,0.636064788844409,754,8.00704307801913e-16,597288639
682,-0.839955581783879,0.101148384145286,0.431729699666295,0.354090491856134,0.526392371048697,0.568270300333705,0.473607628951303,0.645909508143866,737,1.00501185155816e-16,836852864
407,-0.819348402218036,0.101867886318993,0.440718732314657,0.360953625332322,0.538110680656585,0.559281267685343,0.461889319343415,0.639046374667678,737,8.74899145323778e-16,105281884
107,-0.843167094596147,0.102508206094798,0.43034541821296,0.352015705436602,0.526104875767372,0.56965458178704,0.473895124232628,0.647984294563398,716,1.94602343801223e-16,487512412
707,-0.62829853381902,0.112472843653987,0.533498759305211,0.427953276412669,0.665074768362665,0.466501240694789,0.334925231637335,0.572046723587331,693,2.32059461922521e-08,892660705
57,-0.786651428082105,0.100734339797038,0.455367074527252,0.373780292987292,0.554762186380323,0.544632925472748,0.445237813619677,0.626219707012708,771,5.75665199491074e-15,494985879
207,-0.790865464084818,0.101646407850994,0.453452178834181,0.371543710361214,0.553417734590538,0.546547821165819,0.446582265409462,0.628456289638786,755,7.22070810126745e-15,235247046
432,-0.882663012987927,0.105187040137544,0.413679808841099,0.336611503140566,0.508393155451214,0.586320191158901,0.491606844548786,0.663388496859434,662,4.80523463324134e-17,330893850
982,-0.825143653466383,0.0993331549205144,0.438172043010753,0.36065514306837,0.532349927531244,0.561827956989247,0.467650072468756,0.63934485693163,772,9.82924251905568e-17,756469106
632,-0.602557982222432,0.107652707078845,0.547409579667644,0.443280107933301,0.675999763014395,0.452590420332356,0.324000236985605,0.556719892066699,771,2.1779177050881e-08,37815712
382,-0.936060841488843,0.0986047205941784,0.392169614984391,0.323252171850055,0.475780274071434,0.607830385015609,0.524219725928566,0.676747828149945,727,2.24342955948252e-21,308095773
782,-0.949416632670398,0.0987177207985009,0.386966701352757,0.318892950759859,0.469572085551046,0.613033298647243,0.530427914448954,0.681107049240141,719,6.74575072497815e-22,371456037
732,-0.575153330103582,0.115978646852954,0.562618595825427,0.448221700892183,0.706212313545963,0.437381404174573,0.293787686454037,0.551778299107817,678,7.08091229880947e-07,466308191
32,-0.867767198822155,0.0992560547222399,0.419888029858704,0.345657979514152,0.510058983352373,0.580111970141296,0.489941016647627,0.654342020485848,751,2.27578299712101e-18,439982764
7,-0.668778589542988,0.106522915128113,0.512333965844402,0.41579635629234,0.631285215913011,0.487666034155598,0.368714784086989,0.58420364370766,750,3.4238235361333e-10,158591867
282,-0.709570025918731,0.107351603269908,0.491855637176621,0.398528883825201,0.607037476180847,0.508144362823379,0.392962523819153,0.601471116174799,717,3.8490258463732e-11,795352534
332,-0.978839994348981,0.0948537428264961,0.375746714456391,0.312000679251233,0.452516942474621,0.624253285543608,0.547483057525379,0.687999320748767,764,5.75421659655518e-25,848611398
932,-0.857769160254499,0.103084258254099,0.424107142857143,0.346521437421527,0.519064188238517,0.575892857142857,0.480935811761483,0.653478562578473,701,8.71882205083875e-17,16013712
532,-0.714990842485439,0.104829252690367,0.48919659160073,0.398338790935652,0.600778309015932,0.51080340839927,0.399221690984068,0.601661209064348,749,9.07065701469674e-12,900405519
232,-0.634502797423303,0.110708720759039,0.530199039121483,0.426779452920943,0.658679838406882,0.469800960878517,0.341320161593118,0.573220547079057,712,9.96749303450339e-09,669823532
957,-0.760805829033759,0.104683798270898,0.467289719626169,0.380609142392224,0.573711079812371,0.532710280373831,0.426288920187629,0.619390857607776,727,3.65778959314691e-13,49343153
557,-0.911625566724796,0.100447508615977,0.401870425589591,0.330053978743222,0.489313413455935,0.598129574410409,0.510686586544065,0.669946021256778,712,1.13009923241818e-19,190028153
882,-0.668778589542987,0.106522915128113,0.512333965844403,0.41579635629234,0.631285215913012,0.487666034155597,0.368714784086988,0.58420364370766,750,3.42382353613355e-10,519656230
907,-0.816321064851207,0.104634833829363,0.44205495818399,0.360089894886749,0.542677228186333,0.55794504181601,0.457322771813667,0.639910105113251,700,6.11181332843505e-15,911613422
582,-0.859468396007459,0.103098262364772,0.423387096774194,0.345923620908953,0.518197147809286,0.576612903225806,0.481802852190714,0.654076379091047,700,7.65862680562228e-17,653771492
657,-0.804864261972607,0.102659034617931,0.447148617511521,0.365652345562241,0.546808706600873,0.552851382488479,0.453191293399127,0.634347654437759,733,4.4993762296262e-15,143484462
257,-0.736900308180204,0.104501662877821,0.478595116068738,0.389956609498077,0.587381466414093,0.521404883931262,0.412618533585907,0.610043390501923,742,1.76916063877848e-12,67012364
133,-0.808001956437241,0.103612962196007,0.44574780058651,0.363825969780404,0.546115775758493,0.55425219941349,0.453884224241507,0.636174030219596,718,6.27611266697953e-15,364460384
358,-1.01745785214188,0.0918423282806716,0.361512791991101,0.301958554485432,0.432812705028055,0.638487208008899,0.567187294971945,0.698041445514568,795,1.59860152889842e-28,107413423
458,-0.774255580653745,0.105281181997352,0.461046865489957,0.375084889879451,0.566709611380055,0.538953134510043,0.433290388619945,0.624915110120549,712,1.92118872946963e-13,525261458
158,-0.802357650017938,0.103100701035248,0.448270851496658,0.366252859626339,0.548655801640839,0.551729148503342,0.451344198359161,0.633747140373661,728,7.12337737217061e-15,675563749
858,-0.698028215265861,0.104704413727642,0.497565429093122,0.405252440897776,0.610906514665686,0.502434570906878,0.389093485334314,0.594747559102224,760,2.61699082933415e-11,430267288
508,-0.936523118346523,0.0994135903890073,0.391988365943945,0.322590947392993,0.476314912979302,0.608011634056055,0.523685087020698,0.677409052607007,715,4.49057290677847e-21,652440739
83,-0.821682060341321,0.101442340802913,0.43969144460028,0.360412743401837,0.536408797951776,0.56030855539972,0.463591202048224,0.639587256598163,742,5.49631967619327e-16,441152169
308,-1.00634631650564,0.0943905505473488,0.365552154461973,0.303811329752084,0.439840007747022,0.634447845538027,0.560159992252978,0.696188670247916,758,1.54066212536332e-26,477723698
758,-0.847014934936172,0.102088661676949,0.428692699490662,0.350952274427572,0.523653624688272,0.571307300509338,0.476346375311728,0.649047725572428,720,1.06902742229487e-16,246102282
808,-0.817830407969874,0.102761339037877,0.441388248847927,0.360869482087262,0.539872712688763,0.558611751152073,0.460127287311237,0.639130517912738,725,1.74078647286466e-15,933844396
608,-1.02550982235624,0.0932045863396617,0.358613589567605,0.298738265617405,0.430489567035465,0.641386410432395,0.569510432964535,0.701261734382595,768,3.70517962896486e-28,65952774
183,-0.841672955417594,0.0986431125044588,0.430988894764675,0.355222863046975,0.522915180113034,0.569011105235325,0.477084819886966,0.644777136953025,774,1.4321104455776e-17,157324449
833,-0.832564544867534,0.10065681597774,0.434932451061483,0.357061130137729,0.529786697626208,0.565067548938517,0.470213302373792,0.64293886986227,748,1.3248603315227e-16,638714188
483,-0.810579646537016,0.101355509184686,0.444600280504909,0.364498517712626,0.54230511187123,0.555399719495091,0.45769488812877,0.635501482287374,749,1.27083090528201e-15,19383940
683,-0.903229211771889,0.100377298972568,0.405258877744646,0.332882700228295,0.493371262244075,0.594741122255354,0.506628737755925,0.667117299771705,717,2.29153122962378e-19,461894543
408,-0.724220264763881,0.109656482795344,0.4847023611573,0.390962738413122,0.600917570469873,0.5152976388427,0.399082429530127,0.609037261586878,680,3.99007951312885e-11,30749938
108,-0.83262114597127,0.102879543980393,0.434907834101383,0.355488866916874,0.532069613890285,0.565092165898617,0.467930386109715,0.644511133083126,716,5.81339308431765e-16,288508320
708,-0.940167228630721,0.0998546316067307,0.390562516662223,0.321139808469326,0.474992745834247,0.609437483337777,0.525007254165753,0.678860191530674,707,4.71467373704421e-21,15649627
58,-0.835351789368803,0.0998291608017915,0.433721875847113,0.356645371109248,0.527455788934704,0.566278124152887,0.472544211065296,0.643354628890752,759,5.86972475353391e-17,191390873
783,-0.659467358375196,0.109164991616604,0.517126704356501,0.417518338829266,0.640498879901825,0.482873295643499,0.359501120098175,0.582481661170734,719,1.53147682283037e-09,326130480
433,-0.699057914831693,0.105713986870481,0.497053349875931,0.40403510074619,0.61148655690211,0.502946650124069,0.38851344309789,0.59596489925381,745,3.77299566604616e-11,709872541
383,-0.579414125604564,0.110316324462477,0.560226492793411,0.451296761343518,0.695448649561009,0.439773507206589,0.304551350438991,0.548703238656482,747,1.50213793324138e-07,996657670
733,-0.838054301503642,0.0990216888416076,0.432551319648094,0.356246188885585,0.525200409061494,0.567448680351906,0.474799590938506,0.643753811114415,770,2.5982496118965e-17,165367265
33,-0.940991887420647,0.101123141555753,0.39024056861673,0.320078307280501,0.475782637968186,0.60975943138327,0.524217362031814,0.679921692719499,689,1.3348139156534e-20,794960224
533,-0.856189704545761,0.101278580500475,0.424777530589544,0.348299661061824,0.518048022049963,0.575222469410456,0.481951977950037,0.651700338938176,727,2.81952096727513e-17,630707293
933,-0.913188726284749,0.0992177795116859,0.401242728714966,0.330333674424666,0.487373040689944,0.598757271285034,0.512626959310056,0.669666325575334,729,3.45246646442488e-20,605924714
983,-0.79912140123873,0.103075302067518,0.449723917465852,0.367458357017953,0.550406864010856,0.550276082534148,0.449593135989144,0.632541642982047,730,8.98936334743953e-15,355717410
233,-0.70677650564386,0.101923625549647,0.493231566820277,0.403918101393271,0.602293825577083,0.506768433179723,0.397706174422917,0.596081898606729,797,4.08024828982995e-12,62838345
208,-0.931425619458426,0.0958962344823361,0.393991627677911,0.326482547398795,0.475460032755378,0.606008372322089,0.524539967244622,0.673517452601206,771,2.65802412803669e-22,430142374
633,-0.727426206934405,0.102072936649747,0.483150921658986,0.39554706936136,0.590156851564657,0.516849078341014,0.409843148435343,0.60445293063864,783,1.02928163591094e-12,339494022
958,-0.700275217868454,0.103269670738314,0.496448653447765,0.405481490245979,0.607823714371246,0.503551346552235,0.392176285628754,0.594518509754021,780,1.19318234554172e-11,672397948
583,-0.996669517520943,0.0968141516660221,0.369106699751861,0.30531178824561,0.446231560807314,0.630893300248139,0.553768439192686,0.69468821175439,725,7.4476295081267e-25,19187374
558,-0.899674816485499,0.101637057053214,0.406701890989989,0.333244178879458,0.496352040389772,0.593298109010011,0.503647959610228,0.666755821120542,701,8.6089202097604e-19,157370667
883,-0.792574161177429,0.105425967081921,0.452678027997565,0.368171926000694,0.55658072373334,0.547321972002435,0.44341927626666,0.631828073999306,701,5.56942128743816e-14,563305769
333,-0.517127911017816,0.112941187782172,0.596230518303732,0.477835584356409,0.743960564250447,0.403769481696268,0.256039435749553,0.522164415643591,747,4.67793598850898e-06,873425267
283,-0.724320188156032,0.106415444140228,0.484653930472909,0.393414849933335,0.597052786295794,0.515346069527091,0.402947213704206,0.606585150066665,722,9.99790931919749e-12,826768576
908,-0.847434556443736,0.100346761805186,0.42851284855112,0.352004754790709,0.521649946128063,0.57148715144888,0.478350053871937,0.647995245209291,745,3.03885903696855e-17,180875397
8,-0.792947713665896,0.104448189442525,0.452508960573477,0.368740400863457,0.555307633554132,0.547491039426523,0.444692366445868,0.631259599136543,714,3.15539549507511e-14,662288607
658,-0.816143271269084,0.101842671933251,0.442133559705716,0.362130280742626,0.539811485019067,0.557866440294284,0.460188514980933,0.637869719257374,739,1.11248904908537e-15,390740638
258,-1.0331318900583,0.0942783800129303,0.355890603085554,0.295846624505371,0.428120893981333,0.644109396914446,0.571879106018667,0.704153375494629,747,6.06195738482008e-28,112424955
359,-0.797125265433325,0.101694584611118,0.450622524052065,0.369190322530746,0.550016202459216,0.549377475947935,0.449983797540784,0.630809677469254,751,4.56236482110066e-15,807149823
134,-1.06482762086843,0.0945584055876346,0.344787283777466,0.286459334947986,0.414991786098464,0.655212716222534,0.585008213901536,0.713540665052014,728,2.04292865752627e-29,765589991
459,-0.783602645232746,0.100711268844728,0.456757508342603,0.37493856053587,0.556430955325501,0.543242491657397,0.443569044674499,0.62506143946413,773,7.21329750880728e-15,115649196
859,-0.819705162835445,0.104662192388393,0.440561529271207,0.358854132054635,0.540872860965786,0.559438470728793,0.459127139034214,0.641145867945365,698,4.8050281495151e-15,194131728
159,-0.749193865547203,0.10045535273145,0.472747497219132,0.388258960136203,0.575621477089807,0.527252502780868,0.424378522910193,0.611741039863797,796,8.78599710300407e-14,963793496
509,-0.880333534471421,0.102814045343615,0.414644590351127,0.338969427359175,0.50721428668927,0.585355409648873,0.49278571331073,0.661030572640825,694,1.10555411189438e-17,954761555
84,-0.972038561475311,0.0993135617906911,0.378311041174927,0.311396093144299,0.459605136434826,0.621688958825073,0.540394863565174,0.688603906855701,700,1.27317335543319e-22,907943455
759,-0.752032114165789,0.103180032207259,0.471407624633431,0.385096525237417,0.577063499665516,0.528592375366569,0.422936500334484,0.614903474762583,753,3.13324609603569e-13,757207377
309,-0.727556436935239,0.106440046078589,0.483088005010962,0.392124811273905,0.595152395043056,0.516911994989038,0.404847604956944,0.607875188726095,720,8.17971853685802e-12,265407935
609,-0.692837054956591,0.105668217617487,0.500155086848635,0.406592852844148,0.615247191756353,0.499844913151365,0.384752808243647,0.593407147155852,749,5.50036650068617e-11,98182618
834,-0.766038607551462,0.105217030358161,0.464850882531954,0.378227203067766,0.57131359468087,0.535149117468046,0.42868640531913,0.621772796932234,717,3.32444198572054e-13,855763231
184,-0.556209684626941,0.111958054849177,0.573378234668557,0.460407441148026,0.714068823848419,0.426621765331443,0.285931176151581,0.539592558851974,738,6.76405206679196e-07,293143782
409,-0.790475524520507,0.102546930806636,0.453629032258065,0.371033169160185,0.554611598130591,0.546370967741935,0.445388401869409,0.628966830839815,742,1.27378001390412e-14,216749009
484,-0.899747870508982,0.101202390303264,0.406672180865729,0.333503836263798,0.495893134372443,0.593327819134271,0.504106865627557,0.666496163736202,707,6.07911630681424e-19,912203899
709,-0.875210706130691,0.0977138046431662,0.416774193548387,0.344133283703153,0.504748411832612,0.583225806451613,0.495251588167388,0.655866716296847,771,3.33998467927298e-19,581000096
684,-0.702406505972742,0.105234011245693,0.495391705069124,0.403063412634718,0.608869308794603,0.504608294930876,0.391130691205397,0.596936587365282,750,2.47721543799933e-11,897972265
59,-0.47418694015722,0.115278341976878,0.622390891840606,0.496521576803549,0.780168355904924,0.377609108159394,0.219831644095076,0.503478423196451,741,3.89859192920423e-05,56954181
809,-0.892258218830451,0.0982436650277376,0.409729448491155,0.33796522818142,0.496732228531949,0.590270551508846,0.503267771468051,0.66203477181858,754,1.06505550074423e-19,358925101
434,-0.757685701697516,0.102296968385495,0.46875,0.383588822255312,0.572817949199137,0.53125,0.427182050800863,0.616411177744688,763,1.294547196597e-13,132084800
109,-0.53356511073548,0.113693167632129,0.586510263929619,0.46935323646872,0.732911297859382,0.413489736070381,0.267088702140618,0.530646763531279,728,2.69191884514622e-06,52674166
34,-0.793709618464658,0.10035635900536,0.452164323132065,0.371426430629336,0.550452413327341,0.547835676867935,0.449547586672659,0.628573569370664,773,2.5964792969182e-15,305076458
384,-1.08679168172438,0.0951024225375223,0.337296915469744,0.279937474882382,0.406409357065196,0.662703084530256,0.593590642934804,0.720062525117618,710,3.04434303462531e-30,484956451
734,-0.721140831119443,0.105878614220666,0.486197270471464,0.395083121625245,0.598324182621315,0.513802729528536,0.401675817378685,0.604916878374755,731,9.69125155416932e-12,510346360
534,-0.928984690694009,0.101450526104685,0.394954507857733,0.32373692008324,0.481838967384492,0.605045492142267,0.518161032615508,0.67626307991676,690,5.33492425560286e-20,910783536
984,-0.792680155135872,0.103024974873139,0.452630049404243,0.369869367906838,0.553908972735722,0.547369950595757,0.446091027264278,0.630130632093162,734,1.42540140105976e-14,902671311
209,-0.921460072035426,0.0992867104971283,0.397937599153887,0.327568381000675,0.483423742965085,0.602062400846113,0.516576257034915,0.672431618999325,724,1.68211268032794e-20,244620725
934,-0.966877894656514,0.0940598622720041,0.380268424770426,0.316246964596457,0.45725047531097,0.619731575229574,0.54274952468903,0.683753035403543,783,8.7279318508377e-25,479835926
234,-0.767734132061398,0.101470784319552,0.464063384267119,0.38036908747955,0.566173308258206,0.535936615732881,0.433826691741794,0.61963091252045,770,3.8471179593182e-14,640469687
784,-0.917828011193041,0.0976681731209163,0.399385560675883,0.32980486653528,0.48364606548135,0.600614439324117,0.51635393451865,0.67019513346472,750,5.59218711914015e-21,305309289
959,-0.858633322890038,0.102183065662984,0.423740803621958,0.34683419015048,0.517700600901771,0.576259196378042,0.482299399098229,0.65316580984952,713,4.35613181453582e-17,618742951
884,-0.796483876736622,0.101246541319644,0.450911640953717,0.369751747482879,0.549885996027613,0.549088359046283,0.450114003972387,0.630248252517121,758,3.63896923389362e-15,223711999
584,-0.843720039039319,0.102062072625417,0.430107526881721,0.35212888297877,0.52535447565505,0.569892473118279,0.47464552434495,0.64787111702123,722,1.37678307349507e-16,344582500
284,-0.588290824227143,0.109222369380649,0.555275537634408,0.448268572268676,0.687826320579926,0.444724462365592,0.312173679420074,0.551731427731324,757,7.19727839370009e-08,930434074
559,-0.716084706939925,0.107401010373951,0.488661769402747,0.395902694383412,0.603154078675117,0.511338230597253,0.396845921324883,0.604097305616588,713,2.60387790585913e-11,697547082
634,-0.85824813960223,0.10086141387589,0.423904052936311,0.347867757633524,0.516560221959799,0.576095947063689,0.483439778040201,0.652132242366476,732,1.75164520727153e-17,677066115
334,-0.856717362635568,0.0991681477312378,0.42455345241269,0.349558845622111,0.515637456219283,0.57544654758731,0.484362543780717,0.650441154377889,758,5.66884899829938e-18,458689871
9,-1.02961941718116,0.0986337803871763,0.357142857142857,0.294364031736616,0.433310481772075,0.642857142857143,0.566689518227925,0.705635968263384,684,1.64862179058309e-25,534608089
909,-0.800269922112796,0.101718891933195,0.449207696661007,0.368013636111396,0.548315428938092,0.550792303338993,0.451684571061908,0.631986363888604,749,3.61896626894823e-15,703667068
659,-0.845840930608459,0.100334106668408,0.429196282121377,0.352574910905823,0.522468964435241,0.570803717878623,0.477531035564759,0.647425089094177,746,3.44947272866731e-17,553464523
259,-0.787422087033617,0.103924627441295,0.455016277005031,0.371164241852971,0.557811849832058,0.544983722994969,0.442188150167942,0.628835758147029,724,3.54025410648741e-14,635768922
460,-0.762916006624024,0.107765109698588,0.466304694985628,0.377519996655452,0.575969671784269,0.533695305014372,0.424030328215731,0.622480003344548,685,1.44744172420688e-12,48471126
360,-0.812114699623988,0.104120020146489,0.443918319029299,0.361972806848609,0.544415133516419,0.556081680970701,0.455584866483581,0.638027193151391,709,6.20083558120789e-15,941456310
760,-0.732494403929097,0.106998403786865,0.480708412397216,0.389766505985137,0.592869254286986,0.519291587602784,0.407130745713014,0.610233494014863,710,7.60261761638974e-12,459877988
160,-0.795895591989846,0.103050060500441,0.451176983435048,0.368663859794084,0.552157921026618,0.548823016564952,0.447842078973382,0.631336140205916,732,1.13277760853631e-14,851206433
510,-0.707754684299745,0.1033238279884,0.492749334122522,0.402417301276148,0.603358517410196,0.507250665877478,0.396641482589804,0.597582698723852,775,7.39176558665356e-12,652523826
135,-0.585707662074287,0.110951884045496,0.556711758584807,0.447907133737069,0.691946965793411,0.443288241415193,0.308053034206589,0.552092866262931,735,1.29937663280794e-07,952986125
310,-0.988424732261967,0.0949344186559747,0.372162485065711,0.308975660522954,0.448271281484957,0.627837514934289,0.551728718515043,0.691024339477046,758,2.19366537845352e-25,797165382
835,-0.842158758472366,0.0994655505070116,0.430779569892474,0.354478474648315,0.523504390558139,0.569220430107526,0.476495609441861,0.645521525351685,761,2.52143184746822e-17,656985773
860,-0.849690206025824,0.0971262782478287,0.427547363031234,0.353435520517932,0.517199706942549,0.572452636968766,0.482800293057451,0.646564479482068,794,2.16583197991583e-18,805830802
185,-0.937014535164194,0.0974410657405828,0.391795783591567,0.323681421259914,0.474243889076561,0.608204216408432,0.525756110923439,0.676318578740086,744,6.82961695418423e-22,548935675
610,-0.843720039039319,0.0982571704584633,0.430107526881721,0.354764689998348,0.521451232029805,0.569892473118279,0.478548767970195,0.645235310001652,779,8.938261286467e-18,180739221
485,-0.937720592907206,0.0986186883854063,0.391519250780438,0.32270726392291,0.475004255771241,0.608480749219562,0.524995744228759,0.67729273607709,726,1.93341117769709e-21,32902896
85,-0.708361858561428,0.111267507177458,0.49245024021963,0.395959967393381,0.612453932373024,0.50754975978037,0.387546067626976,0.604040032606619,668,1.93647868956207e-10,41590471
710,-0.775636671935208,0.103359884775657,0.460410557184751,0.375980377843027,0.563800383369142,0.539589442815249,0.436199616630858,0.624019622156973,738,6.17892517504215e-14,872557019
685,-0.863379233999458,0.0988135589501292,0.421734531993654,0.347479276847782,0.511857907295635,0.578265468006346,0.488142092704365,0.652520723152218,760,2.38416146163278e-18,238127113
810,-0.862449024145597,0.0964626213366717,0.422127016129032,0.34940894247019,0.509978984757102,0.577872983870968,0.490021015242898,0.65059105752981,798,3.86507391643565e-19,46507822
60,-0.865488883789043,0.100068313189075,0.420845757657902,0.345895292127474,0.512036896048247,0.579154242342098,0.487963103951753,0.654104707872526,740,5.19615651637278e-18,984426228
385,-0.699057914831695,0.10571398687048,0.49705334987593,0.40403510074619,0.611486556902107,0.50294665012407,0.388513443097893,0.59596489925381,745,3.77299566604387e-11,36511249
585,-0.718250570458781,0.103878067124356,0.487604540023894,0.397783321294239,0.597707783922003,0.512395459976106,0.402292216077997,0.602216678705761,761,4.69973320546685e-12,186844758
410,-0.772606775663561,0.105268270263403,0.461807668898356,0.37571334972512,0.56763041081549,0.538192331101644,0.43236958918451,0.62428665027488,713,2.14540816143627e-13,493376401
110,-0.904874462192651,0.100815502092709,0.404592673592127,0.33205016722631,0.492983433472745,0.595407326407873,0.507016566527255,0.66794983277369,710,2.81942614225883e-19,152795257
35,-0.799364471937754,0.102160947095219,0.449614616043391,0.368028002900158,0.549287829640203,0.550385383956609,0.450712170359797,0.631971997099842,743,5.09435054015752e-15,52361708
735,-0.970670492567422,0.100956773482303,0.378828950935213,0.310819745098664,0.461718974838998,0.621171049064787,0.538281025161002,0.689180254901336,678,6.93017438550512e-22,451966637
985,-0.775698512942,0.10681487788859,0.460382085812715,0.373419873346513,0.567596103115238,0.539617914187285,0.432403896884762,0.626580126653487,691,3.81174062706772e-13,901552673
935,-0.750938305588355,0.104122705220083,0.471923536439665,0.384806350175142,0.578763380969034,0.528076463560335,0.421236619030966,0.615193649824858,740,5.5115146161908e-13,508637741
535,-0.669723858542384,0.108682099155127,0.511849901250823,0.41364926150937,0.633363445288157,0.488150098749177,0.366636554711843,0.58635073849063,720,7.17285381768175e-10,928122135
885,-0.786196194901133,0.10161065326811,0.45557441992077,0.373308764182472,0.555968870810376,0.54442558007923,0.444031129189624,0.626691235817528,758,1.01518134639183e-14,191411291
210,-0.557281637352798,0.113857965756579,0.572763929618768,0.458204746689778,0.715964907483685,0.427236070381232,0.284035092516315,0.541795253310222,713,9.85391482548457e-07,793762500
235,-0.76080582903376,0.104683798270898,0.467289719626168,0.380609142392224,0.57371107981237,0.532710280373832,0.42628892018763,0.619390857607776,727,3.65778959314653e-13,348463446
960,-0.744119322466126,0.102655058320567,0.475152571926766,0.388555392226139,0.581049629282257,0.524847428073234,0.418950370717743,0.61144460777386,765,4.20681785141836e-13,964813403
435,-0.844236701411959,0.0990699268629691,0.429885363902959,0.354017054656032,0.522012777823756,0.570114636097041,0.477987222176244,0.645982945343968,766,1.57330966283948e-17,682859876
560,-0.771499623061503,0.100620321285488,0.462319243604004,0.379571676577305,0.563105985499019,0.537680756395996,0.436894014500981,0.620428323422695,781,1.75471932619439e-14,277391857
285,-0.92780315624986,0.0985355416733662,0.395421436004163,0.325976733717577,0.47966034344973,0.604578563995837,0.52033965655027,0.674023266282423,732,4.68940148494434e-21,492004287
660,-0.742007473415545,0.100838515587742,0.476157082748948,0.390765621504181,0.580208582779749,0.523842917251052,0.419791417220251,0.609234378495819,794,1.86164382016217e-13,693596439
335,-0.852230728707228,0.100384960903565,0.42646254784035,0.350294294398957,0.519192883294147,0.57353745215965,0.480807116705853,0.649705705601043,742,2.07303955700383e-17,815113535
10,-0.978302403909819,0.0944998848901752,0.375948766603415,0.312385032080865,0.452446374172121,0.624051233396585,0.547553625827879,0.687614967919135,770,4.08043534731146e-25,574844315
785,-0.618028715646311,0.108308814009872,0.539005924950625,0.435914092623672,0.666478537968933,0.460994075049375,0.333521462031067,0.564085907376328,753,1.15545280351365e-08,232893403
910,-0.801360765200179,0.100414674521203,0.448717948717948,0.368553309802384,0.546319330599974,0.551282051282052,0.453680669400026,0.631446690197616,768,1.45724589644543e-15,915273637
635,-0.627032929324022,0.106750917617469,0.534174385180454,0.43332776114872,0.658490637725342,0.465825614819546,0.341509362274658,0.56667223885128,770,4.25931884345749e-09,475128344
260,-0.774944582489629,0.101082749225947,0.460729312762974,0.37792363392324,0.56167828784732,0.539270687237026,0.43832171215268,0.62207636607676,772,1.76839229406531e-14,550494637
461,-0.658278354909122,0.107506429579915,0.517741935483871,0.419376126553455,0.639179711924821,0.482258064516129,0.360820288075179,0.580623873446545,742,9.1741318202252e-10,727345417
161,-0.615899939841209,0.109416071133901,0.540154569892473,0.435896042544749,0.66934986991943,0.459845430107527,0.33065013008057,0.564103957455251,739,1.81287406118034e-08,398487210
761,-0.762841560318386,0.100992136200574,0.466339410939692,0.382593385661759,0.568416638514082,0.533660589060308,0.431583361485918,0.617406614338241,780,4.23796395423762e-14,570736674
311,-0.753087992448887,0.102262522061313,0.470910138248848,0.38538253034675,0.575418813369725,0.529089861751152,0.424581186630275,0.61461746965325,766,1.78129711130191e-13,184236788
511,-0.816088100377234,0.100960470982986,0.442157953281424,0.36277698955022,0.538908644377937,0.557842046718576,0.461091355622063,0.63722301044978,752,6.30663704999584e-16,275642141
836,-0.719667390369343,0.104864017976977,0.486914181375531,0.396453274843298,0.598016046451664,0.513085818624469,0.401983953548336,0.603546725156702,746,6.74939441294579e-12,496909022
361,-0.827326229263643,0.0989386327763077,0.437216742202079,0.36014722017924,0.530778717566285,0.562783257797921,0.469221282433715,0.63985277982076,777,6.16565423956302e-17,920921394
861,-0.984205190628423,0.0952522573320675,0.373736157920077,0.310088919838198,0.45044729689066,0.626263842079923,0.54955270310934,0.689911080161802,755,5.01721992776166e-25,559767789
611,-0.721318057526642,0.103900710159442,0.486111111111111,0.396547396675848,0.59590357754597,0.513888888888889,0.40409642245403,0.603452603324152,759,3.85552486831632e-12,71677975
186,-0.860593888529192,0.0968272546923481,0.422910845821692,0.349807659287007,0.511291216087623,0.577089154178308,0.488708783912377,0.650192340712993,793,6.22577273485225e-19,336373222
136,-0.792312072327809,0.103962968679967,0.452796685409884,0.369325929632102,0.555132531643283,0.547203314590116,0.444867468356717,0.630674070367898,721,2.51525016766747e-14,358927826
86,-0.721401848217545,0.102952439110975,0.486070381231671,0.397251808512431,0.594747237011784,0.513929618768329,0.405252762988216,0.602748191487569,773,2.43244015134899e-12,351187692
486,-0.658671620988943,0.105932040338905,0.517538365173817,0.420506809929475,0.63695986153401,0.482461634826183,0.36304013846599,0.579493190070524,764,5.03949847304946e-10,714304036
711,-0.82508936317619,0.102363186835861,0.438195832143876,0.358539113130257,0.535549903138476,0.561804167856124,0.464450096861524,0.641460886869743,727,7.60383202239583e-16,705564977
686,-0.829315357836771,0.10285298462876,0.436347926267281,0.356684549234114,0.533803645732874,0.563652073732719,0.466196354267126,0.643315450765886,718,7.43750015224756e-16,633420660
586,-0.910078396893877,0.104462446446751,0.402492668621701,0.327973971258368,0.493942698174056,0.597507331378299,0.506057301825944,0.672026028741632,659,2.98520256103267e-18,294047179
