"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
555,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662572,0.920796122467446,0.443181818181818,0.0792038775325542,0.663284325337428,71,0.0225192233987081,60754012
155,-0.903442589396306,0.236134187240304,0.405172413793104,0.255059840709327,0.643632037259901,0.594827586206896,0.356367962740099,0.744940159290673,76,0.000130257542046288,401202463
680,-0.223143551314209,0.295803988786256,0.8,0.448023892812474,1.42849524381924,0.2,-0.428495243819241,0.551976107187526,63,0.450631349567711,127703119
580,-0.41173472112176,0.262426988708783,0.6625,0.396102537738438,1.10806220153486,0.3375,-0.108062201534865,0.603897462261562,73,0.116659681292356,858269603
905,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817632,655088903
230,-0.763764747773898,0.264281647834323,0.465909090909091,0.277551921358154,0.782092517787424,0.534090909090909,0.217907482212576,0.722448078641846,63,0.00385284556123212,987734426
930,-0.450201001949556,0.263832983190148,0.6375,0.380106369028317,1.06919084528606,0.3625,-0.069190845286055,0.619893630971683,71,0.0879361698195245,771456321
455,-0.798507696217772,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446365,784218796
305,-0.627189212768148,0.258323713817484,0.534090909090909,0.321906422765561,0.886136712411294,0.465909090909091,0.113863287588706,0.678093577234439,69,0.0151857085010141,817580412
55,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148082e-05,187819263
255,-1.29928298413026,0.240999601852781,0.272727272727273,0.17005497292627,0.437388945523544,0.727272727272728,0.562611054476456,0.82994502707373,69,6.99791403357283e-08,613661852
380,-0.601339631306822,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609449,0.451923076923077,0.128470134390551,0.655332163058566,83,0.0110535516585545,216902056
505,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591843,428959518
405,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261206,0.596716162114749,83,0.0813459884112479,314110299
805,-0.810930216216329,0.240562612204301,0.444444444444444,0.277364078731309,0.712171760312499,0.555555555555556,0.287828239687501,0.722635921268691,75,0.000749030339161545,325921507
530,-0.714200589757778,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605232,202200785
430,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630145,233307625
955,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494924,0.447368421052632,0.0498858945050764,0.678563174377066,61,0.0319486649178024,420187222
755,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661842,2560168
655,-0.895671444671419,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516493,0.591666666666667,0.356805706483507,0.740768671625605,79,0.000111721232500731,720439072
730,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211171,0.615761915088881,92,0.0265799582933278,200248469
180,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.0055674256512532,316738084
30,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983376,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307251,640402677
355,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969597,392630273
630,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447151,58829616
880,-0.970133963894979,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225252e-05,467680109
705,-0.857450231851222,0.219454262151539,0.424242424242424,0.275939764424659,0.652249721609914,0.575757575757576,0.347750278390086,0.724060235575341,89,9.3374435705641e-05,725486720
106,-0.752570601030747,0.242630793074744,0.471153846153846,0.292843126729715,0.758037073379728,0.528846153846154,0.241962926620272,0.707156873270285,75,0.00192405693965654,793098560
6,-0.607625007121783,0.228271172671825,0.544642857142857,0.348182579077793,0.851954864090022,0.455357142857143,0.148045135909978,0.651817420922207,89,0.00777110991954515,932808026
131,-0.8754687373539,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417946,0.583333333333333,0.358469705582054,0.729379715000635,88,7.01077370496135e-05,685140175
205,-0.711839313572098,0.236442300754174,0.490740740740741,0.308739404983376,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307251,440535724
855,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.00034790139114545,917666352
481,-0.669616683149752,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866492,384645265
831,-0.722134717433197,0.208031994991702,0.485714285714286,0.3230752743948,0.730227244374774,0.514285714285714,0.269772755625226,0.6769247256052,103,0.000518007561764521,561071544
331,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.00034790139114545,7272229
556,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548596,852376538
156,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,190082116
906,-0.44425113314332,0.245819879806629,0.641304347826087,0.396115578961341,1.03826077131084,0.358695652173913,-0.0382607713108438,0.603884421038659,82,0.0707276477330391,451691914
980,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547489e-05,971716646
931,-0.59783700075562,0.24120907551022,0.55,0.342803424849176,0.882429923601526,0.45,0.117570076398474,0.657196575150824,80,0.013193564024675,426106029
456,-0.327687407065481,0.281481247172841,0.720588235294117,0.415039943557217,1.25107815019907,0.279411764705883,-0.251078150199072,0.584960056442783,66,0.244361770439268,499161245
281,-0.304489190768162,0.258745342751636,0.7375,0.44413764926522,1.22463441435293,0.2625,-0.224634414352932,0.55586235073478,79,0.23927893551042,44001840
781,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591844,161640965
256,-0.732367893713227,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.0024539355302804,404139089
381,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474546,0.643870507930381,68,0.0549402456480941,938138417
81,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588932,788090131
806,-0.426518517305996,0.277186130901029,0.652777777777778,0.37916138337206,1.12384553345285,0.347222222222222,-0.123845533452853,0.62083861662794,65,0.123866787054518,374549610
606,-0.658055860748676,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.00424164563820811,642348982
681,-0.360441426734209,0.267393910426215,0.697368421052632,0.412910729443006,1.177791420769,0.302631578947368,-0.177791420768996,0.587089270556994,72,0.177665075951234,695988976
581,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993258,0.467391304347826,0.125910416006742,0.675465732713161,72,0.0126889924643741,281557248
231,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211174,0.615761915088881,92,0.0265799582933278,832799468
56,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765902,474253954
306,-0.405465108108164,0.225667733254091,0.666666666666667,0.428370956599619,1.03752235672655,0.333333333333333,-0.0375223567265528,0.571629043400381,99,0.0723777043845831,171903046
181,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079105e-06,656078128
531,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719241,865518558
506,-0.847297860387203,0.23779743284336,0.428571428571429,0.268911684316767,0.683025246204609,0.571428571428571,0.316974753795391,0.731088315683233,76,0.000366490249719463,966732952
356,-0.319942934670002,0.253006897347187,0.726190476190476,0.442273265010213,1.19236826964337,0.273809523809524,-0.19236826964337,0.557726734989787,82,0.206028344609036,192176027
881,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214215e-05,612262246
406,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494924,0.447368421052632,0.0498858945050764,0.678563174377066,61,0.0319486649178024,886224714
431,-1.04982212449868,0.261861468321011,0.35,0.209493792245232,0.584742863676849,0.65,0.415257136323151,0.790506207754768,60,6.09571951395636e-05,280528734
956,-0.287682072451781,0.264906471114709,0.75,0.446244078649896,1.26052092769911,0.25,-0.260520927699106,0.553755921350104,76,0.277489606227208,924236567
756,-0.891598119283784,0.253752327917834,0.41,0.249338581027395,0.674183671485363,0.59,0.325816328514637,0.750661418972605,66,0.000441986569158996,18515813
656,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281635,0.637108687482487,83,0.0227984488877935,389542032
731,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648394,0.47,0.147291764351606,0.670578999642937,78,0.00887887725835834,575548375
631,-0.0984400728132531,0.282385160855753,0.90625,0.521052321118592,1.57621227123,0.0937500000000004,-0.57621227123,0.478947678881408,74,0.72738801710528,329962917
31,-0.0317486983145798,0.28040868745427,0.96875,0.559148813949523,1.67840213389905,0.0312499999999996,-0.678402133899046,0.440851186050477,78,0.909853802560184,775844887
706,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302406,166411671
332,-0.616186139423818,0.241906011598945,0.54,0.336111203895247,0.867570008439469,0.46,0.132429991560531,0.663888796104753,79,0.0108587129406416,941000508
107,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116456,715805243
907,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,469961739
7,-0.393042588109608,0.261760421739754,0.674999999999999,0.404103766067977,1.12749506007661,0.325000000000001,-0.127495060076612,0.595896233932023,74,0.133217089774631,688458266
132,-0.370373788296895,0.254677103019078,0.69047619047619,0.419147774318146,1.13744459311536,0.30952380952381,-0.137444593115359,0.580852225681854,79,0.145866548365522,303221834
856,-0.42744401482694,0.245244627728465,0.652173913043478,0.403283837885251,1.05466863012612,0.347826086956522,-0.0546686301261208,0.596716162114749,83,0.0813459884112482,440915735
981,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157935,0.68377670070685,63,0.0218039130354454,253961128
206,-0.637057713908902,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029701,503092120
282,-0.524070850516011,0.273594227021387,0.592105263157895,0.346349921259941,1.01223826292185,0.407894736842105,-0.0122382629218452,0.653650078740059,64,0.0554282528646782,281083632
832,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,449145249
157,-0.739667196194838,0.214886123779121,0.477272727272727,0.313224134645464,0.727240435850131,0.522727272727272,0.272759564149869,0.686775865354536,96,0.000577140670237745,515763404
482,-0.693147180559945,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558652,787364272
557,-0.479573080261886,0.258553315086881,0.619047619047619,0.372943529621773,1.02755490901578,0.380952380952381,-0.0275549090157841,0.627056470378227,73,0.0636201558238106,551916018
932,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098455,193209796
782,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173603,562541031
457,-0.374693449441411,0.261116483679414,0.6875,0.412106959362304,1.14692615415035,0.3125,-0.146926154150345,0.587893040637696,75,0.151296597341177,848345702
57,-0.538996500732687,0.281718084708407,0.583333333333333,0.33582879063879,1.013247783582,0.416666666666667,-0.013247783582,0.66417120936121,60,0.0557163391348984,514451751
82,-0.653926467406663,0.243373723242742,0.52,0.322732910681649,0.837844518022302,0.48,0.162155481977698,0.677267089318351,77,0.00721135632155467,489353935
532,-0.154150679827259,0.303746447727114,0.857142857142857,0.472610934400923,1.55454269902221,0.142857142857143,-0.554542699022212,0.527389065599077,62,0.611805519944986,224672589
257,-0.853489830635125,0.242437966275436,0.425925925925926,0.264832027351585,0.685011160432713,0.574074074074074,0.314988839567287,0.735167972648415,73,0.000430821291467948,904266825
382,-0.711839313572097,0.236442300754174,0.490740740740741,0.308739404983377,0.78003154354637,0.509259259259259,0.21996845645363,0.691260595016624,80,0.00260709844307253,961557080
607,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,188859069
407,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.000354005776697451,315585674
682,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.096532371911084,0.670690291597538,70,0.0185600430048085,881026447
807,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730911,622291576
957,-0.269332933783584,0.271546264136243,0.763888888888889,0.448631324709292,1.30068098777101,0.236111111111111,-0.300680987771015,0.551368675290708,73,0.321271112980078,359211226
582,-1.03609193168678,0.234489524839591,0.354838709677419,0.224095505282798,0.561860933920307,0.645161290322581,0.438139066079693,0.775904494717202,75,9.93883465901599e-06,915513041
432,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216772,647064296
757,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,569474075
232,-0.56531380905006,0.255840859453839,0.568181818181818,0.344124186546589,0.938122314947168,0.431818181818182,0.061877685052832,0.655875813453412,72,0.0271308051247111,52994531
507,-0.364643113587909,0.274873708102289,0.694444444444445,0.405195471851377,1.19017392819395,0.305555555555555,-0.190173928193949,0.594804528148623,68,0.184646270765193,991600075
732,-0.650587566141149,0.253597307026249,0.521739130434783,0.317388356839199,0.857661329916888,0.478260869565217,0.142338670083112,0.682611643160801,71,0.0103046340479651,655571366
182,-0.67764299402398,0.215950492788739,0.5078125,0.332572238999945,0.775391042654924,0.4921875,0.224608957345076,0.667427761000055,97,0.00170130818215587,690351763
307,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241051,0.589285714285714,0.342995912758949,0.743249352986284,74,0.000205249365961925,841304708
882,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069404,234556640
357,-0.507743957228583,0.228957752308026,0.601851851851852,0.384238084911119,0.942711474478883,0.398148148148148,0.0572885255211174,0.615761915088881,92,0.0265799582933278,664917153
32,-0.955511445027436,0.251915736867504,0.384615384615385,0.234744587776055,0.630169988089198,0.615384615384615,0.369830011910802,0.765255412223945,66,0.000148849926994007,258539071
657,-0.728238500371216,0.228779154419611,0.482758620689655,0.308313732186009,0.755904980935371,0.517241379310345,0.244095019064629,0.691686267813991,85,0.00145681825077998,881491157
8,-0.784118958765672,0.259398891098127,0.456521739130435,0.274574832059026,0.759035694334411,0.543478260869565,0.240964305665589,0.725425167940974,65,0.0025042221253494,390177407
133,-0.897941593205958,0.244467400247906,0.407407407407408,0.252311992166849,0.65783950332676,0.592592592592592,0.34216049667324,0.747688007833151,71,0.000239670227658333,141007786
207,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318352,77,0.00721135632155457,812287012
707,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.00227329388645481,206955073
833,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,221717032
632,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,445388995
158,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.0965323719110841,0.670690291597538,70,0.0185600430048084,386271858
333,-1.15671991947539,0.240622297744953,0.314516129032258,0.196256862077136,0.504035346201331,0.685483870967742,0.495964653798669,0.803743137922864,70,1.5305754847474e-06,973992881
908,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.000111721232500729,800912035
108,-0.798507696217771,0.249443825828764,0.45,0.275985041828273,0.733735417899938,0.55,0.266264582100062,0.724014958171727,70,0.00136879125446365,747474640
483,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852608,0.416666666666667,0.0590019881473917,0.638386294666182,80,0.0271587693064557,582231184
933,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,408338896
857,-0.673344553263766,0.244147175027852,0.51,0.3160470376198,0.822978762778016,0.49,0.177021237221984,0.6839529623802,76,0.00581659306642367,110870183
283,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,389890658
783,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809942,0.665500583507868,68,0.0269498513285559,663752978
458,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171836,0.42,0.0730006798281637,0.637108687482487,83,0.0227984488877935,243667418
83,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,802729251
982,-0.387765531008763,0.255270262945374,0.678571428571429,0.411442478855174,1.11913379715843,0.321428571428571,-0.119133797158432,0.588557521144826,78,0.128752634110733,108565564
558,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,527518672
258,-1.03265432087631,0.227111483775831,0.356060606060606,0.228142544648966,0.555701504001879,0.643939393939394,0.444298495998121,0.771857455351034,80,5.44405793022551e-06,848083212
533,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.8378445180223,0.48,0.1621554819777,0.677267089318352,77,0.00721135632155455,848280246
608,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,538203475
808,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,281921393
583,-0.950976289862045,0.223407415848358,0.386363636363636,0.249362709241064,0.598633452285054,0.613636363636364,0.401366547714946,0.750637290758936,84,2.07474987163884e-05,392546902
508,-0.53062825106217,0.289522933962115,0.588235294117647,0.333509884853098,1.03751276037317,0.411764705882353,-0.0375127603731691,0.666490115146902,57,0.066837140292702,417663845
58,-0.810930216216329,0.294627825545782,0.444444444444445,0.249476603152045,0.791781119759533,0.555555555555555,0.208218880240467,0.750523396847955,50,0.00591623030191686,421932306
308,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.00031161476371358,757169942
383,-0.831297519040762,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311263,669854787
408,-0.693147180559946,0.240192230586334,0.5,0.312261187524934,0.80061182749469,0.5,0.19938817250531,0.687738812475066,78,0.0039041789143469,553072183
683,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748709,61,0.0022732938864548,861302386
958,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946265,0.630409251168961,84,0.0270360617789936,13177295
433,-0.776528789498996,0.248473601126478,0.46,0.282655030379525,0.748615723257718,0.54,0.251384276742282,0.717344969620475,71,0.0017768641656115,391580228
658,-0.486810747562117,0.242107040616699,0.614583333333333,0.382383278101756,0.987785541999035,0.385416666666667,0.0122144580009645,0.617616721898244,83,0.0443544820455938,364104078
758,-0.668454567969574,0.272745749412652,0.5125,0.300284051562012,0.874692640630494,0.4875,0.125307359369506,0.699715948437988,61,0.0142525648140476,604721044
233,-0.306374205463934,0.272806671328378,0.736111111111111,0.431250799808531,1.25648362424328,0.263888888888889,-0.256483624243276,0.568749200191469,71,0.261418325114153,837192533
708,-0.95885034629295,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118037e-05,444435028
883,-0.732367893713227,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.00245393553028041,358862344
733,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765902,314439400
633,-1.01361907583472,0.233410125647194,0.362903225806452,0.22967396579749,0.573416106799197,0.637096774193548,0.426583893200803,0.77032603420251,76,1.40772676706288e-05,932114518
183,-0.382992252256105,0.249241272669743,0.681818181818182,0.418325195128483,1.11127906822603,0.318181818181818,-0.111279068226029,0.581674804871517,82,0.124383317071655,964974390
358,-0.575364144903562,0.268741924765509,0.5625,0.332176561865554,0.952524308828458,0.4375,0.0474756911715419,0.667823438134446,65,0.0322777339518064,870083755
334,-0.693147180559945,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625875,110100198
909,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419887,0.39,0.0284453175801135,0.617005602738492,86,0.0373896277864913,921939454
33,-0.629968278938414,0.252757638974443,0.532608695652174,0.324534267286839,0.874089583993259,0.467391304347826,0.125910416006741,0.675465732713161,72,0.0126889924643742,362029661
134,-0.715126087278721,0.2563210547652,0.489130434782609,0.295967353462297,0.808361393349087,0.510869565217391,0.191638606650913,0.704032646537703,68,0.00527141743504449,167335864
284,-1.36031887471663,0.22794037624958,0.256578947368421,0.164133722420336,0.401092202515785,0.743421052631579,0.598907797484215,0.835866277579664,77,2.40368550249326e-09,374611401
208,-0.366462950304896,0.248692557096866,0.693181818181818,0.425754919144521,1.12858598092849,0.306818181818182,-0.128585980928495,0.574245080855479,83,0.140600589865604,369808213
9,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965498,309803186
834,-1.33866631213064,0.218279769711954,0.262195121951219,0.170932455203882,0.402183902951706,0.737804878048781,0.597816097048294,0.829067544796118,84,8.63453231611083e-10,808705939
159,-0.980829253011727,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290415,80,1.725184655107e-05,607592602
109,-0.831297519040763,0.225336599450988,0.435483870967742,0.280004630524137,0.677296662980368,0.564516129032258,0.322703337019632,0.719995369475863,85,0.000225016297311261,380895041
484,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583874,14060039
559,-0.538996500732688,0.243975018062977,0.583333333333333,0.361613705333818,0.940998011852608,0.416666666666667,0.0590019881473917,0.638386294666182,80,0.0271587693064557,876866354
259,-1.06471073699243,0.243890874445148,0.344827586206897,0.213797052429908,0.556163253224725,0.655172413793103,0.443836746775275,0.786202947570092,69,1.2682010995948e-05,34304388
934,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907799,811666900
809,-0.693147180559945,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,386371489
858,-0.589962944324715,0.251169472519928,0.554347826086956,0.338833628153073,0.906939237295852,0.445652173913044,0.0930607627041478,0.661166371846927,74,0.0188307808980866,677088731
784,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801141,0.617005602738492,86,0.0373896277864911,78336498
459,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941404e-05,783071164
983,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447147,758267106
84,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002662,0.991533161933301,0.421052631578947,0.00846683806669901,0.661957795997338,63,0.0464876907208132,968719201
534,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,376415136
684,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,201466711
609,-0.693147180559946,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558648,617994168
959,-0.730887508542792,0.237208360494173,0.481481481481482,0.302459664183802,0.766463910601727,0.518518518518518,0.233536089398273,0.697540335816198,79,0.00206164880995164,457383318
434,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.877919216604431,0.4375,0.122080783395569,0.639595256584337,91,0.0113022851685551,896968162
584,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.00063382807445139,196649214
