"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
630,-1.10866262452161,0.1874873733377,0.33,0.228520096276949,0.476544521791298,0.67,0.523455478208702,0.771479903723051,116,3.3539081225063e-09,619431530
455,-0.826678573184468,0.188982236537253,0.4375,0.302075905487316,0.633636269967373,0.5625,0.366363730032627,0.697924094512684,121,1.21782645410315e-05,101298010
280,-0.886642037952025,0.17249485089291,0.412037037037037,0.293838279351455,0.577782174143473,0.587962962962963,0.422217825856527,0.706161720648545,143,2.7458165823829e-07,109237993
205,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207263e-07,640328215
30,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759686e-05,917169474
55,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,100283866
380,-0.944461608840852,0.191070501437356,0.388888888888889,0.267415163119135,0.565542230804087,0.611111111111111,0.434457769195913,0.732584836880865,115,7.69292354639866e-07,183816656
655,-0.953430278823612,0.185329023246947,0.385416666666667,0.268026750091627,0.554220826442371,0.614583333333333,0.445779173557629,0.731973249908373,122,2.68194794999743e-07,763213891
854,-0.812493938192511,0.197698019858253,0.44375,0.301201760858548,0.653761325759567,0.55625,0.346238674240433,0.698798239141452,111,3.96048646999152e-05,773532292
530,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913043,0.382442253504909,0.701502318104173,125,5.14613544066929e-06,990441451
255,-0.738267615840415,0.211651553518461,0.477941176470588,0.315657650236595,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763405,99,0.000486415967990804,618549422
780,-0.771108722029657,0.196248601338367,0.4625,0.314821674653632,0.679452106451502,0.5375,0.320547893548498,0.685178325346368,114,8.52131912523212e-05,197515855
355,-1.14788333767489,0.185424605679041,0.317307692307692,0.220621020984851,0.45636708210387,0.682692307692308,0.54363291789613,0.779378979015149,118,5.99483991430952e-10,283812094
6,-0.587786664902119,0.200693242850611,0.555555555555556,0.374884165462069,0.823299578226305,0.444444444444444,0.176700421773695,0.625115834537931,116,0.00340293498053977,538336938
230,-0.738609554636703,0.183984046078094,0.477777777777778,0.33313360319157,0.685225395310851,0.522222222222222,0.314774604689149,0.666866396808431,131,5.95642549409227e-05,279155073
480,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470162e-05,290290709
805,-0.481838086892738,0.203264671166818,0.617647058823529,0.414687720923387,0.919940162259679,0.382352941176471,0.0800598377403214,0.585312279076613,118,0.0177642368732779,495129078
930,-0.798507696217772,0.197202659471308,0.45,0.305740735297084,0.662325874905853,0.55,0.337674125094147,0.694259264702916,112,5.13989269800014e-05,752301222
880,-0.93237686962578,0.186521069237077,0.393617021276595,0.273090660908224,0.567336718595176,0.606382978723405,0.432663281404824,0.726909339091776,121,5.76956595038924e-07,929010076
305,-1.04054848771335,0.192675234086321,0.353260869565218,0.242153124456796,0.515348469056152,0.646739130434782,0.484651530943848,0.757846875543204,111,6.64440947472511e-08,689216
405,-1.02338886743052,0.18795235291687,0.359375,0.24863515202618,0.519437374693508,0.640625,0.480562625306492,0.75136484797382,117,5.18234969293036e-08,502071122
680,-1.06289420606603,0.177030259920716,0.345454545454545,0.244175722261976,0.488741640117553,0.654545454545455,0.511258359882447,0.755824277738024,131,1.92484375234329e-09,364871383
830,-1.04707863855293,0.181464595382385,0.350961538461538,0.245921546649924,0.500867057633757,0.649038461538461,0.499132942366243,0.754078453350076,125,7.91991791016161e-09,302730407
730,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,700956433
605,-1.31847176478113,0.184220797629121,0.267543859649123,0.186460120597918,0.383887539096383,0.732456140350877,0.616112460903617,0.813539879402082,118,8.24502215616237e-13,107444107
706,-1.01693425765384,0.18969047975148,0.361702127659575,0.249394134071083,0.524585029398383,0.638297872340425,0.475414970601617,0.750605865928917,115,8.27538326911358e-08,951945979
130,-0.823508998423189,0.186763085438199,0.438888888888889,0.304355784080188,0.632889095149818,0.561111111111111,0.367110904850182,0.695644215919812,124,1.03668046627187e-05,566994618
180,-1.01654733561381,0.210944560652247,0.361842105263158,0.239311057552511,0.547110988018367,0.638157894736842,0.452889011981633,0.76068894244749,93,1.4426070970285e-06,93983843
580,-0.885519073207401,0.200378429889156,0.4125,0.278523294866236,0.610922867624841,0.5875,0.389077132375159,0.721476705133764,106,9.90515753949867e-06,53902834
505,-0.995428052432879,0.190905769422509,0.369565217391304,0.254209516227536,0.537267258646739,0.630434782608696,0.462732741353261,0.745790483772464,114,1.84574708051342e-07,526334010
331,-0.774116243093612,0.185122702566494,0.461111111111111,0.320795935536302,0.662799721681831,0.538888888888889,0.337200278318169,0.679204064463698,128,2.89415711145886e-05,533542416
905,-0.763105769166856,0.203764031823839,0.466216216216216,0.312710970218779,0.695074944479554,0.533783783783784,0.304925055520446,0.687289029781221,106,0.000180360384803761,797422658
556,-1.00785792539965,0.183571866436865,0.365,0.254704259843718,0.523057604461522,0.635,0.476942395538478,0.745295740156282,123,4.01334456631294e-08,142554326
431,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,479335401
106,-0.81377516834856,0.188541203879056,0.443181818181818,0.306263591544863,0.641310718574823,0.556818181818182,0.358689281425177,0.693736408455137,122,1.58762473940032e-05,780718404
955,-0.945982521681558,0.187016646031184,0.388297872340426,0.269138701740829,0.560213884844003,0.611702127659574,0.439786115155997,0.730861298259171,120,4.23055403632356e-07,263297383
81,-1.2576769832978,0.191961512954917,0.284313725490196,0.195164080628902,0.414186331017633,0.715686274509804,0.585813668982367,0.804835919371098,109,5.68802987087122e-11,491364321
755,-1.06421086195078,0.185722248621457,0.345,0.239735324115059,0.496485031729722,0.655,0.503514968270278,0.760264675884941,119,1.00359322727547e-08,238649475
631,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272727,0.420109504490025,0.727212319056964,114,1.64838759428952e-06,908390578
281,-1.11923157587085,0.189824032395763,0.326530612244898,0.225084398477638,0.473698938949875,0.673469387755102,0.526301061050125,0.774915601522362,113,3.72073548913737e-09,512734793
206,-1.06352096885684,0.202610224647144,0.345238095238095,0.232090078781182,0.513547770027695,0.654761904761905,0.486452229972305,0.767909921218818,100,1.5284557294527e-07,768790727
156,-0.585516516367579,0.181469981862832,0.556818181818182,0.390162817935499,0.794659238017301,0.443181818181818,0.205340761982699,0.609837182064501,142,0.00125305497281415,21564652
980,-0.968090227234297,0.178574906100479,0.379807692307692,0.267645854243047,0.538972978094773,0.620192307692308,0.461027021905227,0.732354145756953,131,5.92003807047034e-08,931610994
56,-0.550046336919272,0.191708467994636,0.576923076923077,0.39621906362066,0.840040945140013,0.423076923076923,0.159959054859987,0.60378093637934,129,0.00411535930228168,547940830
356,-1.18562366565774,0.183493960877206,0.305555555555556,0.213255304073847,0.437804808355594,0.694444444444444,0.562195191644406,0.786744695926153,120,1.03754444354969e-10,46856440
855,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.679455223037e-05,26879747
381,-0.803689054959769,0.190375489370873,0.447674418604651,0.30825800821456,0.650144942653095,0.552325581395349,0.349855057346905,0.69174199178544,120,2.42574922669103e-05,528911162
7,-1.02766055269583,0.18250061173615,0.357843137254902,0.250234905858612,0.51172601376717,0.642156862745098,0.48827398623283,0.749765094141388,124,1.79169958950702e-08,682276970
231,-0.762140052046897,0.184734902330963,0.466666666666667,0.32490780711719,0.670275607440939,0.533333333333333,0.329724392559061,0.67509219288281,129,3.69789133430679e-05,732303494
881,-1.11696142733631,0.179082961443421,0.327272727272727,0.230395569024418,0.464884973569859,0.672727272727273,0.535115026430141,0.769604430975583,127,4.45707935840087e-10,91018471
931,-1.08554020710076,0.174730857734521,0.337719298245614,0.239786485526329,0.475649510259771,0.662280701754386,0.524350489740229,0.760213514473671,134,5.21011712894612e-10,162614308
831,-0.997636371328107,0.204814922686549,0.36875,0.24682733304894,0.550897507258806,0.63125,0.449102492741194,0.75317266695106,99,1.11081820947276e-06,781679416
406,-0.896088024556636,0.181406072875598,0.408163265306122,0.28603605949213,0.582434436557255,0.591836734693878,0.417565563442745,0.71396394050787,129,7.82507156122808e-07,44972085
606,-0.972732042779106,0.201294004314744,0.378048780487805,0.254803901971918,0.560905383796156,0.621951219512195,0.439094616203844,0.745196098028082,103,1.34900591355176e-06,593836937
681,-0.980829253011726,0.199204768253061,0.375,0.253786117358656,0.554108323432308,0.625,0.445891676567692,0.746213882641344,105,8.49126753275103e-07,801028249
731,-0.967584026261706,0.182093093628413,0.38,0.265941230758994,0.542977106588112,0.62,0.457022893411888,0.734058769241006,126,1.07434518207262e-07,875357247
707,-0.782094666576442,0.181395983233094,0.457446808510638,0.320579731716605,0.652747388289519,0.542553191489362,0.347252611710481,0.679420268283395,133,1.62126980828617e-05,737590173
456,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750556e-07,69634462
131,-0.801360765200178,0.199816765915046,0.448717948717949,0.303311657373495,0.663831384672782,0.551282051282051,0.336168615327218,0.696688342626505,109,6.05959191293057e-05,499484942
581,-0.706392407309966,0.199120874901799,0.493421052631579,0.333984013578754,0.728970026353211,0.506578947368421,0.271029973646789,0.666015986421246,113,0.000388823432918303,349853204
332,-0.910211685797772,0.198851097726021,0.402439024390244,0.272544690735418,0.594240775394141,0.597560975609756,0.405759224605859,0.727455309264582,107,4.70896276582055e-06,640972738
506,-0.862223510603879,0.188096031247345,0.422222222222222,0.292034025597515,0.610448061911689,0.577777777777778,0.389551938088311,0.707965974402485,121,4.56265167482259e-06,848562712
31,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528516e-07,762296282
256,-0.542864977510607,0.196608580557977,0.581081081081081,0.39526031158914,0.854260376997676,0.418918918918919,0.145739623002324,0.60473968841086,123,0.00575989375410404,880853027
781,-0.910870664404815,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222942e-06,462787903
656,-0.879733136140357,0.184654023992328,0.414893617021277,0.288907597807115,0.595819267999738,0.585106382978723,0.404180732000262,0.711092402192885,125,1.89581794447445e-06,353250157
906,-0.907804117996837,0.191863961653947,0.403409090909091,0.276968756169124,0.587571309049482,0.596590909090909,0.412428690950518,0.723031243830876,115,2.22868057376852e-06,545173793
531,-1.3404848250886,0.174786650349651,0.26171875,0.18580447557645,0.368649376658202,0.73828125,0.631350623341798,0.81419552442355,131,1.72987147592842e-14,786579207
481,-0.463961314789773,0.205794127719945,0.628787878787879,0.420079880824091,0.941188127684039,0.371212121212121,0.0588118723159609,0.579920119175909,116,0.0241652027918364,275052368
806,-0.704843220323137,0.187137702905593,0.494186046511628,0.342451109255757,0.713152452907953,0.505813953488372,0.286847547092047,0.657548890744243,128,0.000165590826438177,40625585
306,-0.891598119283784,0.179429991812572,0.41,0.2884381960877,0.582793826476743,0.59,0.417206173523257,0.7115618039123,132,6.72787846902632e-07,188493809
282,-1.04054848771335,0.192675234086321,0.353260869565217,0.242153124456796,0.515348469056152,0.646739130434783,0.484651530943848,0.757846875543204,111,6.64440947472507e-08,625820900
157,-1.18219900477638,0.185074417252818,0.306603773584906,0.213325054932869,0.440669634450986,0.693396226415094,0.559330365549014,0.786674945067131,118,1.68404348076944e-10,240733934
357,-0.84949325095064,0.204206769898776,0.427631578947368,0.286581829630623,0.638103146834954,0.572368421052632,0.361896853165046,0.713418170369377,103,3.18294760501173e-05,360920276
981,-1.0171968971826,0.17378959082318,0.361607142857143,0.257221361484551,0.50835484662171,0.638392857142857,0.49164515337829,0.742778638515449,137,4.82676825656673e-09,622415242
856,-0.987946720780591,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864877e-07,177024110
382,-0.973762085788634,0.188045480663287,0.377659574468085,0.261237726857063,0.54596537760204,0.622340425531915,0.45403462239796,0.738762273142937,118,2.23877559811173e-07,137394254
432,-0.910870664404816,0.18775687460059,0.402173913043478,0.278352390446898,0.581075866002163,0.597826086956522,0.418924133997837,0.721647609553102,120,1.22635951222941e-06,983988033
232,-0.896746135801185,0.206021410891499,0.407894736842105,0.272384480047389,0.61082083793667,0.592105263157895,0.38917916206333,0.727615519952611,100,1.34480810796022e-05,241322779
956,-1.02585293438568,0.178957590715259,0.358490566037736,0.252434525978341,0.509104233820547,0.641509433962264,0.490895766179453,0.747565474021659,129,9.90310285291511e-09,749486192
82,-1.06784063000136,0.189696727686742,0.34375,0.237013213970264,0.498554745200092,0.65625,0.501445254799908,0.762986786029736,114,1.81048419229162e-08,940599670
932,-0.980829253011726,0.179028718537414,0.375,0.264022990726223,0.532624070400825,0.625,0.467375929599175,0.735977009273777,130,4.28670240221719e-08,836927596
407,-0.845487905141964,0.185465248212762,0.429347826086956,0.298497681895827,0.617557746495091,0.570652173913044,0.382442253504909,0.701502318104173,125,5.14613544066927e-06,944036576
682,-0.959775843813894,0.187524624101984,0.382978723404255,0.265187712879722,0.553090114876015,0.617021276595745,0.446909885123985,0.734812287120278,119,3.08576053544606e-07,896019083
607,-1.12678316563481,0.181119388285664,0.324074074074074,0.227234979804969,0.46218238748765,0.675925925925926,0.53781761251235,0.772765020195031,124,4.93310740678802e-10,62434835
181,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.00013841153666295,459556211
107,-0.954511944694353,0.181623272180071,0.385,0.269688681444944,0.549615205227882,0.615,0.450384794772118,0.730311318555056,127,1.47663325937663e-07,280412062
832,-0.747214401830221,0.200511043030344,0.473684210526316,0.3197522426867,0.701720586591127,0.526315789473684,0.298279413408873,0.6802477573133,110,0.000194118676768532,741892897
756,-0.733421079697885,0.200036045814872,0.480263157894737,0.324495203189863,0.710804654625571,0.519736842105263,0.289195345374429,0.675504796810137,111,0.00024594617236999,776130527
457,-0.810930216216328,0.186338998157482,0.444444444444445,0.308464676957304,0.64036785717566,0.555555555555555,0.35963214282434,0.691535323042696,125,1.34957764499344e-05,420565815
57,-0.58122926435596,0.195142243776904,0.55921052631579,0.381478405512454,0.819748662633469,0.44078947368421,0.180251337366531,0.618521594487546,123,0.00289672274999102,823907888
632,-1.00408611517599,0.170311729488739,0.366379310344828,0.262398491412565,0.511564675262167,0.633620689655172,0.488435324737833,0.737601508587435,143,3.73371688116295e-09,219731235
582,-0.743157601134606,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354056,0.524390243902439,0.305858040645944,0.674123373400911,119,0.000116900921077023,375994878
207,-0.852995881501841,0.189896303473369,0.426136363636364,0.293703126062701,0.618284874415864,0.573863636363636,0.381715125584136,0.706296873937299,119,7.05893892219314e-06,170654664
32,-1.04982212449868,0.176546965926448,0.35,0.247623007782947,0.49470362668148,0.65,0.50529637331852,0.752376992217053,132,2.74073083488304e-09,525535154
782,-0.837728409371053,0.174189208484013,0.432692307692307,0.307545269558316,0.608764470365537,0.567307692307693,0.391235529634463,0.692454730441684,142,1.51458667851417e-06,253004874
557,-0.98794672078059,0.188579718000837,0.372340425531915,0.257288777698061,0.538839640522465,0.627659574468085,0.461160359477535,0.742711222301939,117,1.61553074864878e-07,637006633
257,-0.798507696217772,0.176383420768635,0.45,0.318474506871149,0.635843672353746,0.55,0.364156327646254,0.681525493128851,140,5.9794938907901e-06,561376202
532,-0.421213465076303,0.207737242273578,0.656250000000001,0.436760199012397,0.986042371703785,0.343749999999999,0.0139576282962153,0.563239800987603,116,0.042598417869952,416265438
807,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553599,0.548611111111111,0.321745381446401,0.699593746303042,101,0.0001288417514747,647329943
482,-0.8754687373539,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470161e-05,330125523
882,-0.92676203174145,0.18436710140672,0.395833333333333,0.275790182574612,0.568127648036886,0.604166666666667,0.431872351963114,0.724209817425388,124,4.98936698347094e-07,531848405
8,-0.961411167154624,0.180078749351268,0.382352941176471,0.268646462317369,0.544186476029563,0.617647058823529,0.455813523970437,0.731353537682631,129,9.35444758758837e-08,853399277
307,-1.19440335330979,0.187360041397357,0.302884615384615,0.209795446640301,0.437278747970041,0.697115384615385,0.562721252029959,0.790204553359699,115,1.83070733966284e-10,133421114
732,-1.145132304303,0.20145574103263,0.318181818181818,0.214385753288851,0.4722313300599,0.681818181818182,0.5277686699401,0.785614246711149,100,1.31359316133777e-08,542932607
283,-1.01856958099457,0.193924824656436,0.361111111111111,0.246928797527917,0.528092453668383,0.638888888888889,0.471907546331617,0.753071202472083,110,1.50134889408043e-07,518377729
708,-0.974049566026348,0.184178383067404,0.377551020408163,0.263149606226074,0.541687198607411,0.622448979591837,0.458312801392589,0.736850393773926,123,1.23242310878337e-07,798230640
132,-0.838654764231183,0.181332639410804,0.432291666666667,0.302988567048473,0.61677602851446,0.567708333333333,0.38322397148554,0.697011432951527,131,3.74685051176056e-06,902351514
358,-0.950976289862045,0.193476497518512,0.386363636363636,0.264428798469862,0.564525726274651,0.613636363636364,0.435474273725349,0.735571201530138,112,8.86904435750552e-07,327756362
333,-1.24204475227534,0.179350919852983,0.288793103448276,0.203199688595526,0.410440868171306,0.711206896551724,0.589559131828694,0.796800311404474,125,4.35295501334345e-12,657513185
507,-0.88889175768604,0.189038979439611,0.411111111111111,0.283823887087362,0.595483161806568,0.588888888888889,0.404516838193432,0.716176112912638,119,2.5742211406519e-06,908704355
857,-1.04145387482816,0.183021124561889,0.352941176470588,0.246555369654285,0.505231235576451,0.647058823529412,0.494768764423549,0.753444630345715,123,1.2678078616786e-08,462601479
657,-0.456758402495715,0.215618245963014,0.633333333333333,0.415047462013605,0.966422271720728,0.366666666666667,0.0335777282792715,0.584952537986395,106,0.0341440668236089,627564212
907,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469595,0.50551675298926,0.651041666666667,0.49448324701074,0.759113980530405,115,2.58498282593913e-08,608902277
83,-0.630626823578612,0.217737409767173,0.532258064516129,0.347363219362281,0.815568924546932,0.467741935483871,0.184431075453068,0.652636780637719,97,0.00377624602379642,649635263
383,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420012,0.640909090909091,0.493374834579988,0.745479913369811,134,5.47619074880285e-09,797976425
957,-0.693147180559946,0.204124145128849,0.5,0.335134560930408,0.745969020043604,0.5,0.254030979956396,0.664865439069592,108,0.000684498868379987,88150775
408,-0.37469344944141,0.220683707161406,0.6875,0.446094008647508,1.05954404416465,0.3125,-0.0595440441646495,0.553905991352492,105,0.0895312709717565,850080470
108,-0.88804751956076,0.183006997660013,0.411458333333333,0.28744186614808,0.588981564648722,0.588541666666667,0.411018435351278,0.71255813385192,127,1.21894411614135e-06,410588519
608,-1.12556809865664,0.194087707951025,0.324468085106383,0.221801372498941,0.474656838532888,0.675531914893617,0.525343161467112,0.778198627501059,108,6.66020173914971e-09,692796277
182,-0.857035035665062,0.192235387228751,0.424418604651163,0.29118121572255,0.618622157775716,0.575581395348837,0.381377842224284,0.70881878427745,116,8.26282469244097e-06,80249658
683,-1.14373272394858,0.18706271282919,0.318627450980392,0.220828498427191,0.459738907076503,0.681372549019608,0.540261092923497,0.779171501572809,116,9.70624310408884e-10,601045199
757,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.5463548608117e-08,397589731
633,-0.801781021562741,0.214021511406914,0.448529411764706,0.294859745159495,0.68228585461597,0.551470588235294,0.31771414538403,0.705140254840505,95,0.000179487907628833,241331189
58,-0.521296923633286,0.210731807449948,0.59375,0.392851470333483,0.897385116570233,0.40625,0.102614883429767,0.607148529666517,108,0.0133704793187325,5221132
208,-0.916290731874155,0.190029237547352,0.4,0.275617513934954,0.580514633180241,0.6,0.419485366819759,0.724382486065046,117,1.42239445669212e-06,643024921
583,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880289e-09,110211058
158,-0.780158557549575,0.179435140673189,0.458333333333333,0.322437818938361,0.651503738414142,0.541666666666667,0.348496261585858,0.677562181061639,136,1.37473399960435e-05,436369583
558,-1.05989777648742,0.173787477989243,0.346491228070175,0.246470005533124,0.487102561911712,0.653508771929825,0.512897438088288,0.753529994466877,136,1.0685727209758e-09,157723490
783,-0.744440474947496,0.195340458560599,0.475,0.323906385542542,0.696574720569583,0.525,0.303425279430417,0.676093614457458,116,0.000138411536662949,58618244
433,-0.806475865866949,0.192724822365591,0.446428571428571,0.30598794395971,0.651327849093286,0.553571428571429,0.348672150906714,0.69401205604029,117,2.85671451140421e-05,977545734
982,-0.96703593087939,0.185827779088801,0.380208333333333,0.264146426114645,0.547266070801843,0.619791666666667,0.452733929198157,0.735853573885355,121,1.95110877274169e-07,867847495
33,-0.903868211875598,0.179849045098771,0.405,0.284686739488181,0.576159607205062,0.595,0.423840392794938,0.715313260511819,131,5.01586915061989e-07,468087340
9,-0.67252789335721,0.176174387846325,0.510416666666667,0.361380684513655,0.720916155111404,0.489583333333333,0.279083844888596,0.638619315486346,146,0.000134866088370194,877858246
258,-0.743157601134607,0.192900898744513,0.475609756097561,0.325876626599089,0.694141959354056,0.524390243902439,0.305858040645944,0.674123373400911,119,0.00011690092107702,36955967
483,-0.59783700075562,0.203858876446595,0.55,0.368839733251855,0.82013940670932,0.45,0.17986059329068,0.631160266748145,112,0.00336134211906176,51213752
883,-0.974049566026347,0.184178383067404,0.377551020408163,0.263149606226074,0.541687198607412,0.622448979591837,0.458312801392588,0.736850393773926,123,1.23242310878339e-07,352321559
808,-0.60077386042893,0.216711667453012,0.548387096774194,0.358609608508997,0.838595511031557,0.451612903225806,0.161404488968443,0.641390391491003,99,0.0055674256512532,680696705
933,-0.778046624346431,0.189510004523146,0.459302325581395,0.316801650887132,0.665901284585279,0.540697674418605,0.334098715414721,0.683198349112868,122,4.03318800504123e-05,754743615
233,-0.680724660561388,0.193250301354135,0.50625,0.346633140177874,0.739366877525,0.49375,0.260633122475,0.653366859822126,121,0.000427493085601464,255156936
833,-0.863046217355343,0.182151070150214,0.421875,0.295213706944433,0.6028802573808,0.578125,0.3971197426192,0.704786293055567,129,2.15753373555948e-06,490655772
458,-0.879733136140358,0.184654023992328,0.414893617021277,0.288907597807115,0.595819267999738,0.585106382978724,0.404180732000262,0.711092402192885,125,1.89581794447444e-06,5035614
733,-0.863046217355342,0.182151070150214,0.421875,0.295213706944434,0.6028802573808,0.578125,0.3971197426192,0.704786293055566,129,2.15753373555948e-06,260973713
709,-0.989879088531645,0.21262371745093,0.371621621621621,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158834e-06,444596616
284,-0.68209734437336,0.182239494009315,0.505555555555556,0.353709194048131,0.722589132693869,0.494444444444444,0.277410867306131,0.646290805951869,136,0.000181935889423131,854555404
359,-0.602763119091676,0.198425567884504,0.547297297297297,0.370956643992633,0.807464528482404,0.452702702702703,0.192535471517596,0.629043356007367,118,0.00238368145484158,229485273
508,-1.11923157587085,0.189824032395763,0.326530612244898,0.225084398477638,0.473698938949875,0.673469387755102,0.526301061050125,0.774915601522362,113,3.72073548913738e-09,232175701
334,-0.464888528578965,0.189328041278757,0.628205128205128,0.433456137226736,0.910453559679994,0.371794871794872,0.0895464403200062,0.566543862773264,137,0.0140702143898705,915900355
658,-0.763764747773899,0.186875345326805,0.465909090909091,0.323022372254298,0.672000764147838,0.534090909090909,0.327999235852162,0.676977627745702,126,4.36934616147539e-05,848061427
533,-1.20397280432594,0.174801474716265,0.3,0.212975658485414,0.422583503861611,0.7,0.577416496138389,0.787024341514586,132,5.67182987111943e-12,205012928
908,-0.615185639090234,0.198814051261702,0.54054054054054,0.366098074199086,0.798103285866968,0.45945945945946,0.201896714133032,0.633901925800914,117,0.00197293547164584,442406150
958,-0.948672141377195,0.17962758973933,0.387254901960784,0.272331352086734,0.550676071423808,0.612745098039216,0.449323928576192,0.727668647913266,130,1.28251153545617e-07,487525300
84,-0.987655218082126,0.184680246406403,0.372448979591837,0.259338310967323,0.534892981609953,0.627551020408163,0.465107018390047,0.740661689032677,122,8.8970680332493e-08,211007839
409,-0.921988752988793,0.192387595818816,0.397727272727273,0.272787680943036,0.579890495509975,0.602272727272727,0.420109504490025,0.727212319056964,114,1.64838759428952e-06,690701700
308,-1.05280275263682,0.1890997262768,0.348958333333333,0.240886019469595,0.50551675298926,0.651041666666667,0.49448324701074,0.759113980530405,115,2.58498282593913e-08,397619972
109,-1.38629436111989,0.174077655971895,0.25,0.177731677223224,0.351653689294242,0.75,0.648346310705758,0.822268322776776,132,1.67030816373799e-15,630337548
609,-0.772284501118669,0.183040531929653,0.461956521739131,0.322698331165259,0.661310603022697,0.538043478260869,0.338689396977303,0.677301668834741,131,2.45171376183711e-05,172260014
133,-0.782378314287888,0.194225583405369,0.457317073170732,0.312530422470431,0.66917935143812,0.542682926829268,0.33082064856188,0.687469577529569,116,5.62069747424529e-05,628625978
183,-0.615185639090234,0.198814051261702,0.54054054054054,0.366098074199086,0.798103285866968,0.45945945945946,0.201896714133032,0.633901925800914,117,0.00197293547164584,212617604
634,-0.833504538254867,0.193670219598703,0.43452380952381,0.297276917166013,0.635134886499255,0.56547619047619,0.364865113500745,0.702723082833987,115,1.67945522303701e-05,363030146
159,-0.884814599772138,0.193236438096295,0.412790697674419,0.282648540658967,0.602855262189825,0.587209302325581,0.397144737810175,0.717351459341033,114,4.67378176442894e-06,414081515
434,-1.22077992264232,0.192221623526492,0.295,0.202396348689324,0.429973171766958,0.705,0.570026828233042,0.797603651310676,109,2.14061628888711e-10,556484616
559,-1.04707863855293,0.181464595382385,0.350961538461538,0.245921546649924,0.500867057633757,0.649038461538462,0.499132942366243,0.754078453350076,125,7.91991791016152e-09,855754755
858,-0.90078654533819,0.20095923815011,0.40625,0.273991165867584,0.602351765530137,0.59375,0.397648234469863,0.726008834132416,105,7.37964291860999e-06,268917136
784,-1.08481896653577,0.179491360974525,0.337962962962963,0.237730982656617,0.480454684779918,0.662037037037037,0.519545315220082,0.762269017343383,127,1.50478878784424e-09,639482252
384,-0.880358722648092,0.197727403938873,0.414634146341463,0.281422743998283,0.610901140646126,0.585365853658537,0.389098859353874,0.718577256001717,109,8.49213335025346e-06,973059241
884,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039794e-07,837608000
809,-0.80437281567017,0.202538075040206,0.447368421052631,0.300790837368304,0.665374337550265,0.552631578947369,0.334625662449735,0.699209162631696,106,7.14320861503053e-05,418542235
983,-1.21263086706905,0.178140767207174,0.297413793103448,0.209762287234105,0.421691456050251,0.702586206896552,0.578308543949749,0.790237712765895,127,9.95513408454941e-12,367877841
