"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
80,-1.49450794576012,0.232835680729431,0.224358974358974,0.142152124672148,0.354106204824623,0.775641025641026,0.645893795175376,0.857847875327852,74,1.37421393156727e-10,NA,834016143
380,-0.737598943130779,0.257304359894867,0.478260869565217,0.288833112926068,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073932,67,0.00414854761699332,NA,187385627
30,-0.850776124763528,0.257015389795179,0.427083333333334,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661851,NA,838713541
255,-0.770108221696074,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995152,NA,307034671
5,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261528,0.577586206896552,0.331402885738472,0.733122670143253,78,0.000234841190872457,NA,48689309
405,-1.1314021114911,0.2392865740724,0.32258064516129,0.201816748562452,0.515607715285699,0.67741935483871,0.484392284714301,0.798183251437548,71,2.26484829567598e-06,NA,934480161
580,-0.920931111430658,0.24554602625581,0.398148148148148,0.246056897427156,0.644249153473656,0.601851851851852,0.355750846526344,0.753943102572844,70,0.000176451520969597,NA,591737946
605,-1.18562366565774,0.259499648086104,0.305555555555556,0.183739987915695,0.508132163226777,0.694444444444444,0.491867836773223,0.816260012084305,60,4.90329173343965e-06,NA,542777335
330,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,NA,503964472
355,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775782e-05,NA,768582254
430,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547482e-05,NA,501332783
980,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,NA,879936548
105,-0.881738350367495,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.1954361966418e-05,NA,6812314
730,-0.669616683149751,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866493,NA,272316477
480,-1.23601215807055,0.224238357539999,0.29054054054054,0.187212440253435,0.450898485075651,0.70945945945946,0.549101514924349,0.812787559746565,80,3.54686038956622e-08,NA,514716901
280,-0.563935449079939,0.22278750796426,0.568965517241379,0.367662110386256,0.880487139318373,0.431034482758621,0.119512860681627,0.632337889613744,95,0.0113650160787501,NA,153662990
805,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,NA,143730814
230,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518357e-06,NA,742192293
930,-1.28364020705981,0.226753767202857,0.277027027027027,0.177627001565923,0.432051281769519,0.722972972972973,0.567948718230481,0.822372998434077,78,1.5054321257817e-08,NA,645957998
655,-1.35889538693178,0.234104260566682,0.256944444444444,0.162393755025592,0.406545482740144,0.743055555555556,0.593454517259856,0.837606244974408,73,6.44971571641969e-09,NA,674319842
455,-0.451985123743058,0.2516181396571,0.636363636363636,0.38862220007394,1.04203691299391,0.363636363636364,-0.0420369129939084,0.61137779992606,78,0.072444632450278,NA,713177147
830,-1.35120304130862,0.264947248237849,0.258928571428571,0.154048143443977,0.435214625786274,0.741071428571429,0.564785374213726,0.845951856556023,57,3.39842666221795e-07,NA,560513964
680,-0.966440515559627,0.268420732178884,0.380434782608696,0.224801950739348,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323936,NA,430893981
130,-0.737598943130779,0.257304359894867,0.478260869565218,0.288833112926069,0.791922564002646,0.521739130434782,0.208077435997354,0.711166887073931,67,0.00414854761699333,NA,637689032
780,-0.597837000755621,0.269679944815366,0.55,0.324198278416358,0.933070963478432,0.45,0.0669290365215682,0.675801721583642,64,0.0266341000719283,NA,16637801
880,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.709036380852309,0.553571428571429,0.290963619147691,0.718916441003796,78,0.000633828074451391,NA,884837217
155,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,NA,264874833
705,-0.656779536389071,0.234295070015706,0.518518518518518,0.327590988381306,0.820722985620386,0.481481481481482,0.179277014379614,0.672409011618694,83,0.00505958732240542,NA,881013680
955,-0.784118958765672,0.259398891098127,0.456521739130435,0.274574832059026,0.759035694334411,0.543478260869565,0.240964305665589,0.725425167940974,65,0.00250422212534938,NA,399818504
855,-1.46228026809781,0.225180002185735,0.231707317073171,0.149027420104528,0.360257734768474,0.768292682926829,0.639742265231526,0.850972579895472,79,8.36821240262945e-11,NA,656792654
305,-0.606135803570315,0.257464325112923,0.545454545454546,0.329309708402462,0.903467628088916,0.454545454545454,0.096532371911084,0.670690291597538,70,0.0185600430048085,NA,962190510
755,-1.32745386109696,0.242640596122123,0.265151515151515,0.16480032479197,0.42660914701407,0.734848484848485,0.57339085298593,0.83519967520803,68,4.47845220695654e-08,NA,848776279
630,-0.435318071257846,0.285571010427577,0.647058823529411,0.369713474448179,1.13245837667177,0.352941176470589,-0.132458376671772,0.630286525551821,61,0.127414395134661,NA,770554549
505,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,NA,483039286
555,-0.992390075412803,0.240288519475596,0.370689655172413,0.231460297907447,0.593669072813466,0.629310344827587,0.406330927186534,0.768539702092553,72,3.62773150373747e-05,NA,725080096
905,-1.17007125265025,0.24952061320509,0.310344827586207,0.19030586832352,0.506100588794135,0.689655172413793,0.493899411205865,0.80969413167648,65,2.74172146626667e-06,NA,776147318
56,-0.562118918153542,0.239883012259774,0.57,0.356193561900231,0.912144504428195,0.43,0.0878554955718047,0.643806438099769,82,0.0191137815390026,NA,635519252
206,-1.31730148963294,0.262769136433409,0.267857142857143,0.160041914362236,0.448304116240449,0.732142857142857,0.551695883759551,0.839958085637764,58,5.35457046971603e-07,NA,907352627
606,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,NA,259517254
381,-0.850776124763528,0.257015389795179,0.427083333333334,0.258071904769179,0.706780436926101,0.572916666666666,0.293219563073899,0.741928095230821,65,0.000932244298661854,NA,854041706
31,-0.496436886313891,0.247659854702661,0.608695652173913,0.374620681122289,0.989028144056141,0.391304347826087,0.0109718559438587,0.625379318877711,79,0.0450153569956873,NA,434388027
256,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148082e-05,NA,324167461
181,-1.18269540587865,0.242020358656932,0.306451612903226,0.190701368087481,0.492458926712616,0.693548387096774,0.507541073287384,0.809298631912519,69,1.02508930966759e-06,NA,307932664
581,-0.648695417989111,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593369,0.477272727272727,0.131196752406631,0.685494037447728,68,0.0123314517980498,NA,390057107
106,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416407e-07,NA,244827707
356,-0.776528789498997,0.248473601126478,0.46,0.282655030379525,0.748615723257718,0.54,0.251384276742282,0.717344969620475,71,0.00177686416561149,NA,227422617
531,-1.01361907583472,0.233410125647194,0.362903225806451,0.229673965797489,0.573416106799197,0.637096774193549,0.426583893200803,0.770326034202511,76,1.40772676706286e-05,NA,684019394
131,-1.20936365296081,0.243485300495666,0.298387096774194,0.185150536736794,0.48087821450878,0.701612903225806,0.51912178549122,0.814849463263206,68,6.80366671408832e-07,NA,625998296
231,-0.790310929013593,0.239677283701711,0.453703703703704,0.28363423580311,0.725748251693251,0.546296296296296,0.274251748306749,0.71636576419689,76,0.000975857889216772,NA,770952606
406,-1.25954265548075,0.225469622894146,0.283783783783784,0.182417913541048,0.441476576369896,0.716216216216216,0.558523423630104,0.817582086458952,79,2.31948327062734e-08,NA,291300661
81,-0.502091943797236,0.272709936136908,0.605263157894737,0.354660744100871,1.03294062395728,0.394736842105263,-0.0329406239572849,0.645339255899129,65,0.0656038538944514,NA,597713346
681,-0.798507696217772,0.227710017061339,0.45,0.287995297075926,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932103,NA,958241655
331,-1.17007125265026,0.24952061320509,0.310344827586207,0.19030586832352,0.506100588794135,0.689655172413793,0.493899411205865,0.80969413167648,65,2.74172146626665e-06,NA,464033014
6,-0.860201265223111,0.247363722500867,0.423076923076923,0.260533128688415,0.687030028546983,0.576923076923077,0.312969971453017,0.739466871311585,70,0.000506159453746191,NA,698103760
881,-0.815749502652278,0.245358246075526,0.442307692307692,0.27344826658383,0.71544097579635,0.557692307692308,0.28455902420365,0.72655173341617,72,0.000885047412469588,NA,205068108
731,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.16432612855431e-05,NA,798170261
831,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,NA,255009770
431,-1.24971882611414,0.213698010420243,0.286585365853659,0.188518481820794,0.435666419165996,0.713414634146341,0.564333580834004,0.811481518179206,88,4.97338624168638e-09,NA,73977292
156,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079103e-06,NA,326123957
981,-1.29392104098888,0.248334108078757,0.274193548387097,0.168529082278803,0.446107585471396,0.725806451612903,0.553892414528604,0.831470917721197,65,1.88429817458733e-07,NA,256243090
706,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940145,NA,337961971
781,-0.883190783447811,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538462,0.32717995300901,0.745919515104354,69,0.000377846377268339,NA,582996300
806,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317369,0.633333333333333,0.416808144682631,0.76946789771047,74,2.26089989966252e-05,NA,671307200
481,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583874,NA,901061428
656,-1.36687627526279,0.197075143981901,0.254901960784314,0.173229762324433,0.375079944345819,0.745098039215686,0.624920055654181,0.826770237675567,103,4.0389259586518e-12,NA,67947819
281,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162945e-08,NA,25865064
306,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651482,0.564814814814815,0.301407227348518,0.728903371436472,74,0.000570380952452482,NA,862145144
456,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,NA,600159404
756,-0.610455464714832,0.224400923420535,0.543103448275862,0.349842161724314,0.843126952095528,0.456896551724138,0.156873047904472,0.650157838275686,92,0.00652072149668071,NA,319259246
931,-0.941608539858445,0.256205046128887,0.39,0.236038299069948,0.644386951606215,0.61,0.355613048393785,0.763961700930052,64,0.000237649521583874,NA,230043222
956,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971328e-05,NA,956881793
631,-0.609765571620894,0.251948924966244,0.543478260869565,0.331682732986913,0.890515515769889,0.456521739130435,0.109484484230111,0.668317267013087,73,0.0155121788773759,NA,964043770
506,-1.3535045382969,0.256108176094284,0.258333333333333,0.156379843103686,0.426756478242932,0.741666666666667,0.573243521757068,0.843620156896314,61,1.25777632159565e-07,NA,407475003
856,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094768,NA,721860965
906,-0.861769892995739,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872455,NA,162968356
207,-0.773189888233482,0.243505383546276,0.461538461538462,0.286375420451125,0.743840903467641,0.538461538461538,0.256159096532359,0.713624579548875,74,0.00149708691042235,NA,245883690
556,-0.730887508542793,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995163,NA,456571953
257,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630146,NA,931545847
607,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,NA,190389048
382,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,NA,660064182
57,-1.11436064563625,0.23464765889392,0.328125,0.207160462236929,0.519722800685115,0.671875,0.480277199314885,0.792839537763071,74,2.04343492472158e-06,NA,109549813
32,-1.30833281965018,0.228094338022623,0.27027027027027,0.172839906781602,0.422622416038819,0.72972972972973,0.577377583961181,0.827160093218398,77,9.69795564969429e-09,NA,773435917
532,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760661e-06,NA,3764746
582,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,NA,174796750
407,-0.770108221696073,0.238824280711602,0.462962962962963,0.289906967114174,0.73932236678891,0.537037037037037,0.26067763321109,0.710093032885826,77,0.00126157191995153,NA,842341332
182,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.000672160913821549,NA,852398920
357,-0.930818832437065,0.250702577537891,0.394230769230769,0.24118600088967,0.644390216824317,0.605769230769231,0.355609783175683,0.75881399911033,67,0.000204945574061745,NA,565755393
982,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703237,94,5.12021530295638e-05,NA,919879124
157,-1.11966569786594,0.221482219457077,0.326388888888889,0.211450812782763,0.503803723372623,0.673611111111111,0.496196276627377,0.788549187217237,83,4.29647304830973e-07,NA,991700032
82,-1.51304606675903,0.225469622913808,0.220238095238095,0.141570364868521,0.342619860019092,0.779761904761905,0.657380139980908,0.858429635131479,79,1.9376911840836e-11,NA,637275129
107,-0.78845736036427,0.265432751331583,0.454545454545455,0.270172133053566,0.764740493080276,0.545454545454545,0.235259506919724,0.729827866946434,62,0.00297354163551296,NA,434021404
282,-1.14117190308691,0.22252394977966,0.319444444444444,0.206529745623339,0.494092280888802,0.680555555555556,0.505907719111198,0.793470254376661,82,2.9235400983559e-07,NA,675790912
932,-0.908258560176891,0.228600228637656,0.403225806451613,0.257610435481138,0.631150871993531,0.596774193548387,0.368849128006469,0.742389564518862,81,7.09341347268169e-05,NA,868103463
482,-0.693147180559946,0.235702260276486,0.5,0.315021269007704,0.793597209443932,0.5,0.206402790556068,0.684978730992296,81,0.00327392848563791,NA,635503580
232,-0.602175402354219,0.263359408351499,0.547619047619047,0.326818483769701,0.917593821059746,0.452380952380953,0.0824061789402538,0.673181516230299,67,0.0222241110503755,NA,880601219
682,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,NA,962971369
132,-0.776528789498997,0.248473601126478,0.46,0.282655030379524,0.748615723257717,0.54,0.251384276742283,0.717344969620475,71,0.00177686416561148,NA,12873302
307,-1.08780137256389,0.275202335394786,0.336956521739131,0.196481295912551,0.577865170398037,0.663043478260869,0.422134829601963,0.803518704087449,54,7.72636109417738e-05,NA,384130740
657,-1.01160091167848,0.226133508467188,0.363636363636364,0.233443676764002,0.566438152412909,0.636363636363636,0.433561847587091,0.766556323235998,81,7.69612428201755e-06,NA,252541470
457,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942341,NA,239947574
882,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.2131863961824e-06,NA,156066760
332,-0.992390075412803,0.240288519475596,0.370689655172414,0.231460297907447,0.593669072813467,0.629310344827586,0.406330927186533,0.768539702092553,72,3.62773150373752e-05,NA,330159883
7,-0.88319078344781,0.248429773649513,0.413461538461539,0.254080484895646,0.672820046990991,0.586538461538461,0.327179953009009,0.745919515104354,69,0.000377846377268345,NA,747037812
832,-0.831983625414161,0.241482158350865,0.435185185185185,0.271096628563528,0.698592772651481,0.564814814814815,0.301407227348519,0.728903371436472,74,0.000570380952452481,NA,486199684
432,-0.843970070294529,0.25150708533776,0.43,0.262654736191886,0.703965984702133,0.57,0.296034015297867,0.737345263808114,68,0.000791783414482411,NA,929377209
732,-0.714200589757777,0.250884958565677,0.489583333333333,0.299414591371218,0.800534934453494,0.510416666666667,0.199465065546506,0.700585408628782,71,0.00441714432605233,NA,686204353
782,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158918,0.681818181818182,0.498024225841082,0.79831761883107,75,8.53420346974075e-07,NA,723103694
807,-1.06250728402599,0.225140757005527,0.345588235294117,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.36654958583686e-06,NA,67656342
957,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,NA,541230859
707,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.000347901391145448,NA,263661317
757,-0.780158557549575,0.253759609506348,0.458333333333333,0.278728175647836,0.753671364425893,0.541666666666667,0.246328635574107,0.721271824352164,68,0.00210926380942342,NA,722333894
507,-0.817199829229925,0.228475945954435,0.441666666666666,0.282238038870464,0.691152210471437,0.558333333333334,0.308847789528563,0.717761961129536,83,0.00034790139114545,NA,230945453
632,-0.632522558743511,0.247536885599836,0.53125,0.32703570012023,0.862983956785888,0.46875,0.137016043214112,0.67296429987977,75,0.0106106712751818,NA,369817487
907,-0.637057713908901,0.237998648269238,0.528846153846154,0.331699283576309,0.843168099196479,0.471153846153846,0.156831900803521,0.668300716423691,81,0.00743448994029706,NA,654963272
857,-0.867500567704723,0.252605470706745,0.42,0.255994788383249,0.689076528135846,0.58,0.310923471864154,0.744005211616751,67,0.000594280694352477,NA,482757668
208,-1.34184259854906,0.210870583939411,0.261363636363636,0.172882803844908,0.39512865880232,0.738636363636364,0.60487134119768,0.827117196155092,90,1.97404629578055e-10,NA,526530935
258,-1.00900012997842,0.265024706884439,0.364583333333333,0.21687394117455,0.612895243313089,0.635416666666667,0.387104756686911,0.78312605882545,59,0.00014055322401091,NA,94172301
608,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723976,0.6796875,0.491422812276024,0.798260519479032,73,1.39028859566941e-06,NA,167257142
58,-0.748206957742973,0.233628359285258,0.473214285714285,0.299359487719769,0.748036288777005,0.526785714285715,0.251963711222995,0.700640512280231,81,0.00136215728741921,NA,669112989
33,-1.19970840553948,0.216604758482287,0.301282051282051,0.197060216183422,0.460625062647002,0.698717948717949,0.539374937352998,0.802939783816578,86,3.04728090999821e-08,NA,834206293
183,-0.902867711542014,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,NA,549082409
408,-0.393042588109607,0.261760421739754,0.675,0.404103766067977,1.12749506007661,0.325,-0.127495060076613,0.595896233932023,74,0.133217089774631,NA,137777608
583,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,NA,624953744
557,-0.308735481649613,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.29506405508874,0.583567593814465,63,0.286126304848187,NA,690484220
383,-1.20936365296081,0.243485300495666,0.298387096774194,0.185150536736795,0.48087821450878,0.701612903225806,0.51912178549122,0.814849463263206,68,6.80366671408835e-07,NA,112849564
83,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357995,NA,911140283
358,-1.35552270245314,0.248098831748714,0.2578125,0.158533797130657,0.419262557002092,0.7421875,0.580737442997908,0.841466202869343,65,4.66469047640308e-08,NA,414331939
333,-1.19824212961695,0.251105928260471,0.301724137931034,0.18444560085125,0.493573470931655,0.698275862068966,0.506426529068345,0.81555439914875,64,1.82533109551516e-06,NA,13797629
133,-0.798507696217773,0.249443825828764,0.45,0.275985041828273,0.733735417899937,0.55,0.266264582100063,0.724014958171727,70,0.00136879125446363,NA,918364629
533,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269333,NA,897098528
8,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,NA,852951554
158,-0.889857474806,0.239694422480125,0.410714285714286,0.256750647013716,0.657004087241051,0.589285714285714,0.342995912758949,0.743249352986284,74,0.000205249365961925,NA,68571036
733,-1.19054978399379,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275749e-08,NA,483194537
933,-1.01361907583472,0.233410125647194,0.362903225806451,0.229673965797489,0.573416106799197,0.637096774193549,0.426583893200803,0.770326034202511,76,1.40772676706286e-05,NA,716709112
108,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083393,0.458333333333333,0.121409364916607,0.666052919230207,76,0.0129741887548596,NA,152224674
308,-0.693147180559946,0.223606797637058,0.5,0.322578600285251,0.775004912845827,0.5,0.224995087154173,0.677421399714749,90,0.00193619696360697,NA,322797733
233,-1.05908144991147,0.235613833391647,0.346774193548387,0.218520362270644,0.550302681459945,0.653225806451613,0.449697318540055,0.781479637729356,74,6.95737371385988e-06,NA,146524412
658,-0.966440515559626,0.268420732178884,0.380434782608696,0.224801950739349,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323937,NA,501443283
883,-0.961411167154624,0.220550524714577,0.382352941176471,0.248159833034857,0.589111339407466,0.617647058823529,0.410888660592534,0.751840166965143,86,1.30573067352121e-05,NA,456195497
683,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760655e-06,NA,526100707
833,-0.966440515559627,0.268420732178884,0.380434782608696,0.224801950739348,0.643813914169885,0.619565217391304,0.356186085830115,0.775198049260652,58,0.000317643744323936,NA,399157911
808,-1.38629436111989,0.250000000023261,0.25,0.153157977546665,0.408075380735276,0.75,0.591924619264724,0.846842022453335,64,2.93656212144018e-08,NA,468766643
458,-0.916290731874154,0.254950975721,0.4,0.242686337379094,0.65928721710472,0.6,0.34071278289528,0.757313662620906,65,0.000325654917435131,NA,570844164
708,-1.23969088692802,0.221456682473871,0.289473684210526,0.187544709990865,0.446800199560399,0.710526315789474,0.553199800439601,0.812455290009135,82,2.16972170884166e-08,NA,925288261
783,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,NA,798469291
483,-0.387765531008763,0.255270262945374,0.678571428571429,0.411442478855175,1.11913379715843,0.321428571428571,-0.119133797158433,0.588557521144825,78,0.128752634110733,NA,235990106
983,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282619,0.990088162364369,0.397727272727273,0.00991183763563053,0.633636223717381,75,0.0455823273119256,NA,233026000
283,-0.906721280858004,0.249541704513322,0.403846153846154,0.247631373855079,0.658606837402508,0.596153846153846,0.341393162597492,0.752368626144921,68,0.000279552499250227,NA,31858731
433,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719241,NA,386060528
858,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,NA,979013738
633,-0.944461608840851,0.246670956672793,0.388888888888889,0.239805332356917,0.630655567225433,0.611111111111111,0.369344432774567,0.760194667643083,69,0.000128752949116973,NA,844246122
958,-1.26851132546351,0.242956328978974,0.28125,0.174697917896537,0.452790528086585,0.71875,0.547209471913415,0.825302082103463,68,1.77815877172624e-07,NA,540467705
758,-0.916290731874155,0.232737334100573,0.4,0.25348578700373,0.631199097555894,0.6,0.368800902444106,0.74651421299627,78,8.25009254547485e-05,NA,420467523
508,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494924,0.447368421052632,0.0498858945050764,0.678563174377066,61,0.0319486649178024,NA,34811292
908,-1.11600403137998,0.246573616007001,0.327586206896552,0.202042049320453,0.531140538862109,0.672413793103448,0.468859461137891,0.797957950679547,67,6.00969242206792e-06,NA,918591035
259,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,NA,50300033
209,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,NA,467492615
584,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350319,68,8.77123088036598e-06,NA,442961458
609,-1.09861228866811,0.27003086247076,0.333333333333333,0.19634871275974,0.565886628689392,0.666666666666667,0.434113371310608,0.80365128724026,56,4.7322983610375e-05,NA,89020406
558,-1.35962611403773,0.230960638445347,0.256756756756757,0.163278059141944,0.403753158793602,0.743243243243243,0.596246841206398,0.836721940858056,75,3.93672256857514e-09,NA,759007471
34,-0.570544858467613,0.250417711067953,0.565217391304348,0.345986835183197,0.923360853495295,0.434782608695652,0.0766391465047046,0.654013164816803,75,0.0227043857979521,NA,817500328
59,-1.10758095865087,0.250482160559165,0.330357142857143,0.202196158292941,0.539752301715936,0.669642857142857,0.460247698284064,0.797803841707059,65,9.7883955224382e-06,NA,321620155
359,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.79214417762964e-08,NA,251656191
409,-0.580669197133255,0.262479795934102,0.55952380952381,0.334499416492132,0.935926575619006,0.44047619047619,0.0640734243809941,0.665500583507868,68,0.0269498513285559,NA,1778369
