"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
380,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,323555085
205,0.287682072451781,0.629152868061087,1.33333333333333,0.388510574902734,4.57588002134267,-0.333333333333333,-3.57588002134267,0.611489425097266,19,0.647489166363925,509606680
355,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,100236841
280,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758611,0.805391238304364,27,0.0317874313186196,191319880
230,-1.04982212449868,0.414039335665211,0.35,0.155466607904722,0.787950555112611,0.65,0.212049444887389,0.844533392095278,24,0.0112267271279263,99163124
979,0.0953101798043253,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.100000000000001,-1.90473561399578,0.583438852689414,27,0.847446698277555,196269133
480,0.0350913198112693,0.421117443050215,1.03571428571428,0.45371605694648,2.36426299049669,-0.0357142857142849,-1.36426299049669,0.54628394305352,36,0.933589895741935,245055122
930,-1.38629436111989,0.342997170316932,0.25,0.127638087435109,0.48966575146917,0.75,0.51033424853083,0.872361912564891,34,5.30633140083754e-05,131015100
830,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728524,941127488
305,-0.492476485097794,0.395683783241534,0.611111111111111,0.28139315778143,1.32717082770555,0.388888888888889,-0.327170827705545,0.71860684221857,31,0.213270968082751,566472900
955,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159204,982795258
180,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,462990120
430,-0.498991166118987,0.449088712791693,0.607142857142858,0.251782698992803,1.46404995440187,0.392857142857142,-0.46404995440187,0.748217301007198,24,0.266516972769304,624500419
880,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766545,0.708015764724452,37,0.143559170995978,678732265
705,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,896309200
105,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.418937184475568,0.724705924776809,28,0.261215196314979,303950168
555,-0.0741079721537223,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,671911889
130,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,403281123
605,-0.826678573184468,0.443202630290504,0.4375,0.183536858773551,1.04287635344222,0.5625,-0.042876353442217,0.816463141226449,22,0.0621479926728524,436040131
780,-1.01160091167848,0.391674725958977,0.363636363636364,0.168761421558097,0.783540478255314,0.636363636363636,0.216459521744686,0.831238578441903,27,0.00980141342307118,694387453
31,-1.13497993283898,0.356348322596936,0.321428571428571,0.159867519304482,0.646262148684732,0.678571428571429,0.353737851315268,0.840132480695518,32,0.00144739234457071,391824692
531,-1.26851132546351,0.343592135506444,0.28125,0.143425500850564,0.55151672492618,0.71875,0.44848327507382,0.856574499149436,34,0.000222576017868111,268157538
655,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,791029653
580,-0.847297860387204,0.336296354624584,0.428571428571428,0.221700788982126,0.828474586089828,0.571428571428572,0.171525413910172,0.778299211017874,38,0.0117522439542883,79439021
6,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522017,114012114
631,0.405465108108165,0.483045890179691,1.5,0.581998481986849,3.86598946498772,-0.5,-2.86598946498772,0.418001518013151,35,0.401249078686085,582920163
330,-0.644357016390514,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.11481128754443,0.752760845643111,31,0.09352564410405,981636121
730,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348763,0.749951178049693,36,0.049935476112941,264265021
456,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564381,0.697961348197861,27,0.443568619103013,851642675
681,-0.0512932943875501,0.502624689146374,0.95,0.354722465404459,2.54424257840833,0.0499999999999996,-1.54424257840833,0.645277534595541,24,0.918716285429546,451168382
406,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668336,336003193
506,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845495,0.761565832773838,35,0.0388307395670362,68512097
56,-0.0741079721537223,0.425815312966587,0.928571428571428,0.403051614467828,2.1392915125713,0.0714285714285718,-1.1392915125713,0.596948385532172,33,0.861835733492624,875970493
281,-0.744440474947495,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244087,0.779125586115297,29,0.0567157764630669,979937220
356,-0.644357016390512,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544432,0.752760845643111,31,0.0935256441040509,298078042
156,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869398,0.678491253622179,31,0.421072004892508,693293661
755,-0.0363676441708752,0.424139339494766,0.964285714285714,0.419930745063395,2.21428640247605,0.035714285714286,-1.21428640247605,0.580069254936605,34,0.93166947292286,783150831
231,-1.28093384546206,0.459468291786673,0.277777777777778,0.112874900426562,0.683593017894731,0.722222222222222,0.316406982105269,0.887125099573438,19,0.00530572628070172,472701401
856,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248284,734350456
81,-0.470003629245735,0.341565025252529,0.625,0.319992162038123,1.22073302518411,0.375,-0.220733025184106,0.680007837961877,42,0.168812429304268,636377659
931,-1.58045037556085,0.360904559247237,0.205882352941176,0.101488446603885,0.417658804238436,0.794117647058824,0.582341195761564,0.898511553396115,31,1.19150414796963e-05,837787002
905,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,629168047
980,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,886299242
381,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,66281840
256,-0.0870113769896295,0.376050715972945,0.916666666666667,0.438648339164863,1.91560688313005,0.0833333333333331,-0.915606883130052,0.561351660835137,42,0.817018026579001,163324547
806,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,320498261
181,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248281,990086461
106,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711848,0.607142857142857,0.232205654288152,0.798986882938312,36,0.00627901732248279,97484682
881,-0.133531392624522,0.462910049226946,0.875,0.353165526911697,2.16789279150519,0.125,-1.16789279150519,0.646834473088303,27,0.772994050203456,611533821
206,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,824164075
481,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343209,0.773164770003504,34,0.0297104581774704,870726266
781,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564382,0.697961348197861,27,0.443568619103013,386299995
532,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014344,0.755414098064391,26,0.175717775538753,944256339
956,-0.421213465076304,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497482,0.709318900660803,29,0.310671954773652,359306416
556,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041883,758164972
831,-0.216223108469636,0.381567647167525,0.805555555555555,0.381333120216425,1.70171359025444,0.194444444444445,-0.701713590254438,0.618666879783575,38,0.570938104204929,539661313
431,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744035,0.740071953274645,27,0.216134272363979,962538662
306,-0.117783035656383,0.377307713539367,0.888888888888889,0.424309318363021,1.86214024202534,0.111111111111111,-0.862140242025341,0.575690681636979,41,0.754913572453863,157054343
706,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,348320122
131,-0.356674943938732,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763428,0.659967577283643,38,0.332950348956263,589271582
632,-0.950976289862045,0.386952995037024,0.386363636363636,0.180976113897027,0.824842882796505,0.613636363636364,0.175157117203495,0.819023886102973,28,0.0139868251135246,927395246
331,-0.810930216216329,0.416666666739339,0.444444444444444,0.196403929311582,1.00573784287259,0.555555555555556,-0.00573784287258805,0.803596070688418,25,0.0516268153880247,540559898
606,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,64464054
731,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867733,0.630674683535637,31,0.719703418535851,411811591
57,-0.90078654533819,0.317744454703275,0.40625,0.217935913791776,0.757282540672411,0.59375,0.242717459327589,0.782064086208224,42,0.00458342564382361,694515644
656,-1.18562366565774,0.449466575031375,0.305555555555556,0.12662035946106,0.737355334704898,0.694444444444444,0.262644665295102,0.87337964053894,20,0.00834344299683761,653222108
32,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758605,0.805391238304364,27,0.0317874313186197,842647767
581,-1.05779029414785,0.309120616560819,0.347222222222222,0.189445182732644,0.636401886106993,0.652777777777778,0.363598113893007,0.810554817267356,43,0.00062177444467481,135533717
7,-0.44802472252696,0.393178549411088,0.638888888888889,0.295631799710259,1.38070063080401,0.361111111111111,-0.38070063080401,0.704368200289741,32,0.254497037368505,764501555
282,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099076,0.789498833838732,26,0.0687425165302171,52125517
157,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099078,0.789498833838732,26,0.0687425165302171,627439769
232,-0.693147180559946,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159201,555773869
756,0.336472236621213,0.485504154965285,1.4,0.540587687264055,3.62568376264667,-0.4,-2.62568376264667,0.459412312735945,33,0.488286469639195,97316849
457,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951466,0.769879780365528,32,0.0468871717559564,879881040
932,-1.09861228866811,0.54006172494152,0.333333333333333,0.115658451007221,0.960683029588336,0.666666666666667,0.0393169704116638,0.884341548992779,14,0.0419279397867638,174405620
682,-0.559615787935423,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846414,0.764913064339606,23,0.216864271715962,460341667
807,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,37739712
257,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,550509886
507,-1.31218638896617,0.385164443300128,0.269230769230769,0.126552906384618,0.572766040475559,0.730769230769231,0.427233959524441,0.873447093615382,27,0.000657241681005528,7875391
407,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244078,0.779125586115297,29,0.0567157764630665,285474889
857,-1.29928298413026,0.417423555012888,0.272727272727273,0.120341936398786,0.618073528772025,0.727272727272727,0.381926471227975,0.879658063601214,23,0.00185431482275056,238087405
357,-0.196710294246055,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283743,966983262
82,-0.693147180559946,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949892,0.78601224402955,24,0.109431228212574,958813018
906,-0.773189888233482,0.344368615922006,0.461538461538462,0.235007001222282,0.90643151213102,0.538461538461538,0.09356848786898,0.764992998777718,37,0.0247527859626648,974709317
981,-0.113328685307004,0.42761798643292,0.892857142857142,0.386182764715259,2.06429170431469,0.107142857142858,-1.06429170431469,0.613817235284741,32,0.790991592939959,907647048
382,-0.196710294246055,0.431665846741558,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283744,413184880
482,-0.744440474947496,0.390680917121199,0.475,0.220874413884703,1.02150808702441,0.525,-0.0215080870244078,0.779125586115297,29,0.0567157764630667,653474280
557,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,794134290
432,-0.169899036795397,0.402538242406022,0.84375,0.383329826609024,1.85718410904173,0.15625,-0.857184109041728,0.616670173390976,35,0.672974430676727,715464111
207,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582463,0.745179593977283,34,0.076802953577754,590740375
182,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,875090267
107,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,335620299
882,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930168,0.714737678193938,26,0.380477035273295,137543577
132,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.025165412067103,0.792272450622219,28,0.0429098385191972,794581477
607,-0.693147180559945,0.433012701673548,0.5,0.21398775597045,1.16829114294989,0.5,-0.168291142949893,0.78601224402955,24,0.109431228212574,257643049
533,-0.559615787935423,0.453163483277547,0.571428571428572,0.235086935660394,1.38897812984641,0.428571428571428,-0.388978129846414,0.764913064339606,23,0.216864271715962,62837641
332,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.0051552526764996,484290861
732,-0.387765531008764,0.442141065082855,0.678571428571428,0.285262321806062,1.61416054093017,0.321428571428572,-0.614160540930169,0.714737678193938,26,0.380477035273296,846227379
832,-0.847297860387203,0.475594865686719,0.428571428571429,0.168731485911521,1.08855480289002,0.571428571428571,-0.0885548028900185,0.831268514088479,19,0.0748220172098923,54713495
657,0.773189888233482,0.60974984104851,2.16666666666667,0.655801032735614,7.15833646199366,-1.16666666666667,-6.15833646199366,0.344198967264386,29,0.204782085306471,615080272
957,-1.03798766685167,0.377036951487033,0.354166666666667,0.169150485655447,0.741552868096887,0.645833333333333,0.258447131903113,0.830849514344553,29,0.00590495332522016,328930453
782,-0.356674943938733,0.368394198436632,0.7,0.340032422716357,1.44103905176343,0.3,-0.441039051763427,0.659967577283643,38,0.332950348956262,998271343
582,-1.04145387482816,0.317001886599585,0.352941176470588,0.189613752862997,0.65695379247331,0.647058823529412,0.34304620752669,0.810386247137003,41,0.00101865196081392,869493677
8,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,156236163
633,-0.105360515657826,0.505525028853817,0.9,0.334147968217187,2.42407578990133,0.0999999999999996,-1.42407578990133,0.665852031782813,23,0.834902602643642,279772608
307,-0.154150679827258,0.429562345898334,0.857142857142857,0.369325316464363,1.98928653086773,0.142857142857143,-0.989286530867734,0.630674683535637,31,0.719703418535852,65647184
707,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,234997270
458,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110861,593844513
683,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,953806326
33,0.0800427076735366,0.452910812796084,1.08333333333333,0.445906418211805,2.63196729891797,-0.0833333333333335,-1.63196729891797,0.554093581788195,32,0.859720857218939,446995239
58,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,284910014
158,0.0350913198112697,0.421117443050215,1.03571428571429,0.45371605694648,2.36426299049669,-0.0357142857142854,-1.36426299049669,0.54628394305352,36,0.933589895741934,663319510
233,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,415997424
858,-0.624154309072994,0.457737707945045,0.535714285714286,0.218426931275816,1.31389382363283,0.464285714285714,-0.313893823632828,0.781573068724184,22,0.172705070296911,797213232
358,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,940152871
283,-0.980829253011726,0.456435464657894,0.375,0.153289601721844,0.917381207990707,0.625,0.0826187920092928,0.846710398278156,20,0.0316431819663711,105753904
757,-0.36464311358791,0.38873012593804,0.694444444444444,0.324152835426664,1.48773366669766,0.305555555555556,-0.487733666697657,0.675847164573336,34,0.348225564510953,683377280
83,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,329256990
933,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,540090427
982,-0.916290731874156,0.329140294355589,0.4,0.209843376090773,0.762473436048742,0.6,0.237526563951258,0.790156623909227,39,0.00537110664852014,884005000
808,-0.587786664902119,0.401386485701222,0.555555555555555,0.252968647525546,1.2200799519137,0.444444444444445,-0.220079951913702,0.747031352474454,29,0.143087208558386,416452624
258,-0.133531392624523,0.462910049226945,0.875,0.353165526911696,2.16789279150519,0.125,-1.16789279150519,0.646834473088304,27,0.772994050203455,769201080
383,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,994720648
508,-0.85566611005772,0.398526698560579,0.425,0.194608761695636,0.928144233724139,0.575,0.0718557662758612,0.805391238304364,27,0.0317874313186196,773564256
433,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,465882154
558,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,842081173
408,-0.182321556793954,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163209,175835188
108,0.44628710262842,0.538516479125313,1.5625,0.543793444663882,4.48958381892417,-0.5625,-3.48958381892417,0.456206555336118,29,0.40725474574468,795280400
883,0.0953101798043252,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.1,-1.90473561399578,0.583438852689414,27,0.847446698277555,271508294
483,-0.732367893713227,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476145,0.519230769230769,0.0602839125238547,0.754033099640528,38,0.0322094742777603,966250291
907,-0.860201265223111,0.349825131199821,0.423076923076923,0.213131502049034,0.839829312510811,0.576923076923077,0.160170687489189,0.786868497950966,35,0.0139345399968472,297641904
534,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217155,810230304
958,-0.693147180559946,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671349318,0.749951178049693,36,0.049935476112941,725426733
783,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,797165289
833,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099078,0.789498833838732,26,0.0687425165302171,746361994
9,1.01160091167848,0.603022685889287,2.75,0.843410207853883,8.96657395129627,-1.75,-7.96657395129627,0.156589792146117,36,0.0934349143257865,207879443
208,-0.470003629245735,0.418330012924773,0.625,0.275294075223191,1.41893718447557,0.375,-0.41893718447557,0.724705924776809,28,0.26121519631498,64880598
634,-0.233614851181505,0.468292905216462,0.791666666666667,0.316177321237224,1.9822298090788,0.208333333333333,-0.982229809078804,0.683822678762776,25,0.617874626250832,425822958
183,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217154,615601013
583,-0.693147180559945,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324463,236512999
708,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,491010740
608,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.073502421764021,108225631
133,-0.37469344944141,0.412861411520566,0.6875,0.306086680777646,1.54419084423787,0.3125,-0.544190844237867,0.693913319222354,30,0.364114644540242,457614549
308,-0.644357016390513,0.384212242714264,0.525,0.247239154356889,1.11481128754443,0.475,-0.114811287544431,0.752760845643111,31,0.0935256441040503,102121914
733,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.962952152015451,0.520833333333333,0.0370478479845494,0.761565832773838,35,0.0388307395670362,216775521
59,-0.65232518603969,0.351188458232817,0.520833333333333,0.261677639602053,1.03664708044463,0.479166666666667,-0.0366470804446324,0.738322360397947,37,0.0632430362543264,319113500
658,-0.196710294246055,0.431665846741559,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283743,130837847
234,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,845751350
333,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217154,99790564
758,0.095310179804325,0.495433693345641,1.1,0.416561147310586,2.90473561399578,-0.1,-1.90473561399578,0.583438852689414,27,0.847446698277556,561017531
459,-1.23214368129263,0.393397896280809,0.291666666666667,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.0017358760398259,440518785
684,-0.906721280858004,0.352905262900439,0.403846153846154,0.202219227363624,0.80650944078164,0.596153846153846,0.19349055921836,0.797780772636376,34,0.0101902704645107,591660116
809,0.371563556432483,0.484234196800228,1.45,0.561289743826644,3.74583719571645,-0.450000000000001,-2.74583719571645,0.438710256173356,34,0.44289008626967,687549389
34,-0.0870113769896296,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333331,-1.26071641224168,0.628313496895182,28,0.850153453572085,929684873
359,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401869,0.748217301007198,24,0.266516972769304,119036046
509,-0.980829253011726,0.372677996307328,0.375,0.18063719558146,0.77849414981968,0.625,0.22150585018032,0.81936280441854,30,0.00849235812872909,192030428
859,-0.521296923633286,0.421463614899896,0.59375,0.259928046725355,1.35629481674403,0.40625,-0.356294816744034,0.740071953274645,27,0.216134272363978,702895084
159,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312461,767715516
284,-1.32175583998232,0.359397644251201,0.266666666666667,0.131840518656648,0.539372203899663,0.733333333333333,0.460627796100337,0.868159481343352,31,0.000235348776719988,907783600
409,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764848,0.663054478042506,32,0.481012956883481,164522884
934,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,834712252
84,-0.553385238184787,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.20806535140184,0.72631861379325,33,0.144029933927241,776792050
484,-1.55334844578306,0.409673245274673,0.211538461538462,0.0947708646426805,0.472175925362471,0.788461538461538,0.527824074637529,0.90522913535732,24,0.000149633704832795,311567225
983,-0.246860077931526,0.406201919743734,0.78125,0.352395480090146,1.73200735248893,0.21875,-0.732007352488933,0.647604519909854,33,0.543368219638458,469095868
259,-0.798507696217772,0.394405318942615,0.45,0.207727549377781,0.974834587932897,0.55,0.0251654120671027,0.792272450622219,28,0.0429098385191973,254661139
384,-1.04982212449868,0.338061701940232,0.35,0.180430271224038,0.678932637904717,0.65,0.321067362095283,0.819569728775962,36,0.0019001175982621,476224433
109,-0.613104472886409,0.493548116492155,0.541666666666667,0.205884282008616,1.42508585364229,0.458333333333333,-0.425085853642288,0.794115717991384,19,0.214148577946121,447519811
434,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,671369001
209,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,337210563
559,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.204018514044651,387550089
609,-0.105360515657826,0.505525028853816,0.9,0.334147968217187,2.42407578990132,0.1,-1.42407578990132,0.665852031782813,23,0.834902602643641,398186482
884,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,772109969
908,-1.30625165344635,0.400320384554983,0.270833333333333,0.123580169292106,0.593547450732697,0.729166666666667,0.406452549267303,0.876419830707894,25,0.001102334579787,354525810
535,-0.241162056816889,0.433948946138969,0.785714285714285,0.335649988661407,1.8392580355433,0.214285714285715,-0.839258035543299,0.664350011338593,29,0.578389758668336,892364521
635,-0.182321556793955,0.465474667508432,0.833333333333333,0.334661689063225,2.07506406361694,0.166666666666667,-1.07506406361694,0.665338310936775,26,0.695287622163208,396789816
