"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
826,-0.881199412062885,0.214039267184851,0.414285714285714,0.272338727157486,0.630217578133771,0.585714285714286,0.369782421866229,0.727661272842514,93,3.83838024689932e-05,NA,560183036
726,-0.78845736036427,0.216724933928477,0.454545454545455,0.297235529626341,0.695110609783657,0.545454545454545,0.304889390216343,0.70276447037366,93,0.000274704126215798,NA,854077062
126,-1.145132304303,0.20145574103263,0.318181818181818,0.214385753288851,0.472231330059899,0.681818181818182,0.527768669940101,0.785614246711149,100,1.31359316133764e-08,NA,406998635
626,-0.777230297770487,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210719,NA,808393484
501,-0.662375521893192,0.215410109096657,0.515625,0.33804658159381,0.786486700653767,0.484375,0.213513299346233,0.66195341840619,98,0.00210537167925647,NA,850817032
751,-0.798507696217772,0.210818510714938,0.45,0.297689469485473,0.680239043557709,0.55,0.319760956442291,0.702310530514527,98,0.000152076075264545,NA,643793598
176,-0.544727175441671,0.239251706847792,0.58,0.362891312517513,0.926999320171837,0.42,0.0730006798281627,0.637108687482487,83,0.0227984488877938,NA,841582306
851,-0.470003629245735,0.223606797567031,0.625000000000001,0.403223250411907,0.968756140924323,0.374999999999999,0.0312438590756768,0.596776749588093,98,0.03556027277805,NA,15299864
251,-0.821764558382039,0.232573863055775,0.439655172413793,0.278705125556828,0.693552622127106,0.560344827586207,0.306447377872894,0.721294874443172,80,0.000410330866940144,NA,693897819
351,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946267,0.630409251168961,84,0.0270360617789936,NA,194126301
401,-0.826678573184468,0.221601315145252,0.4375,0.283367915815161,0.675469025663627,0.5625,0.324530974336373,0.716632084184839,88,0.000191117714390188,NA,565800959
951,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.043295653909354,0.623708200479011,85,0.031881209685886,NA,845546089
326,-0.256429528947676,0.251005304435023,0.773809523809524,0.473127256443346,1.26558166113607,0.226190476190476,-0.265581661136072,0.526872743556654,86,0.306965523028674,NA,539064938
276,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,NA,36369040
526,-0.919674829858395,0.209704982257531,0.398648648648649,0.264295088006391,0.601300411097881,0.601351351351351,0.398699588902119,0.735704911993609,96,1.15685106996554e-05,NA,936552302
601,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,NA,413156185
451,-0.640503447074523,0.199618485621735,0.527027027027027,0.356383283038045,0.779378552352849,0.472972972972973,0.220621447647151,0.643616716961955,115,0.00133365316989665,NA,467988260
551,-0.806475865866948,0.236038737782113,0.446428571428572,0.281083558996204,0.70903638085231,0.553571428571428,0.29096361914769,0.718916441003796,78,0.000633828074451397,NA,560866366
776,-0.601339631306823,0.236654596491642,0.548076923076923,0.344667836941434,0.871529865609448,0.451923076923077,0.128470134390552,0.655332163058566,83,0.0110535516585543,NA,495092930
701,-0.762140052046896,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030123,NA,583520055
576,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760655e-06,NA,65592825
876,-0.260283098263666,0.234904619048557,0.770833333333333,0.486417635690089,1.22155116134883,0.229166666666667,-0.221551161348826,0.513582364309911,98,0.267845673508023,NA,463167128
801,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,350374260
901,-0.204300463512731,0.238351828306675,0.815217391304347,0.510961281022123,1.30064531260695,0.184782608695653,-0.300645312606948,0.489038718977877,98,0.391368496894868,NA,872750706
926,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057522,NA,110185658
976,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,NA,169157451
52,-0.863046217355343,0.223088588984963,0.421875,0.272452275191853,0.653246575018222,0.578125,0.346753424981778,0.727547724808147,86,0.000109450571116457,NA,101265845
502,-0.659245628884263,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872273,0.482758620689655,0.194244954127727,0.667965288158707,89,0.00355777893754095,NA,957681223
227,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.2131863961824e-06,NA,34955549
427,-0.567984037605939,0.219178501732519,0.566666666666667,0.36877594768987,0.870748521216348,0.433333333333333,0.129251478783652,0.63122405231013,98,0.00955801472633415,NA,674958505
102,-1.04982212449868,0.221313334100959,0.35,0.226822322412778,0.540070301268987,0.65,0.459929698731013,0.773177677587222,84,2.09952322543362e-06,NA,956731685
352,-0.794243297431314,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057138,NA,603061800
302,-0.8754687373539,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417946,0.583333333333333,0.358469705582054,0.729379715000635,88,7.01077370496135e-05,NA,432783421
2,-0.875468737353899,0.202547873450592,0.416666666666667,0.280142948855723,0.619723294197645,0.583333333333333,0.380276705802355,0.719857051144277,104,1.54424639470165e-05,NA,400092675
377,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152239e-06,NA,30882045
477,-0.519483686509106,0.221304116932183,0.594827586206896,0.385493176961777,0.917836886508124,0.405172413793104,0.0821631134918757,0.614506823038223,98,0.0189062306699596,NA,878204968
627,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693982,0.428571428571429,0.109100573306018,0.633482071644593,92,0.0135181602177405,NA,713614747
252,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.87791921660443,0.4375,0.12208078339557,0.639595256584337,91,0.0113022851685551,NA,82765643
202,-0.676052747200646,0.226786046989022,0.508620689655172,0.326101945091707,0.793294887807406,0.491379310344828,0.206705112192594,0.673898054908293,88,0.0028729414386222,NA,779432935
77,-0.916290731874155,0.201556443740163,0.4,0.269460328794643,0.593779428369721,0.6,0.406220571630279,0.730539671205357,104,5.46555391310861e-06,NA,892292973
777,-0.649975008694737,0.208557598038085,0.522058823529412,0.346892484650703,0.785676909372506,0.477941176470588,0.214323090627494,0.653107515349297,105,0.00182996043172436,NA,728309412
452,-0.563935449079939,0.22278750796426,0.568965517241379,0.367662110386256,0.880487139318373,0.431034482758621,0.119512860681627,0.632337889613744,95,0.0113650160787501,NA,673496874
827,-0.834225778819851,0.203635224456512,0.434210526315789,0.291316933842279,0.647194719087327,0.565789473684211,0.352805280912673,0.708683066157721,104,4.19140486180647e-05,NA,671704682
702,-0.49429632181478,0.237473035384865,0.61,0.382994397261508,0.971554682419886,0.39,0.0284453175801138,0.617005602738492,86,0.0373896277864912,NA,770653092
677,-0.674098985589251,0.239435717739001,0.509615384615385,0.318738465774348,0.814799179025188,0.490384615384615,0.185200820974812,0.681261534225652,79,0.00487218331965499,NA,24066844
727,-0.847297860387204,0.212692489885077,0.428571428571428,0.282474363737847,0.65023058006855,0.571428571428572,0.34976941993145,0.717525636262153,95,6.78575174292112e-05,NA,399594354
852,-0.949576709507622,0.197975097440376,0.386904761904762,0.262474650712824,0.57032286500064,0.613095238095238,0.42967713499936,0.737525349287176,107,1.61506099429542e-06,NA,6085404
152,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,NA,342745872
127,-0.898591154774754,0.214744704790862,0.407142857142857,0.267273435389303,0.620208685838904,0.592857142857143,0.379791314161096,0.732726564610697,92,2.85841681878401e-05,NA,35808796
27,-0.880745794454744,0.205399136708879,0.414473684210526,0.277115551912828,0.619916254130285,0.585526315789474,0.380083745869715,0.722884448087172,101,1.80311628240791e-05,NA,441414135
177,-0.81918790145531,0.203079202830633,0.440789473684211,0.296053284690573,0.656285101899395,0.559210526315789,0.343714898100605,0.703946715309427,105,5.48739653759689e-05,NA,251199045
877,-0.566853455235653,0.23539475552625,0.567307692307692,0.35764346443909,0.899885080400488,0.432692307692308,0.100114919599512,0.64235653556091,85,0.0160359102877765,NA,691587477
652,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121184e-05,NA,258155946
327,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676889e-06,NA,176768751
902,-0.919674829858396,0.209704982257531,0.398648648648649,0.264295088006391,0.601300411097881,0.601351351351351,0.398699588902119,0.735704911993609,96,1.15685106996554e-05,NA,477314386
402,-0.559615787935423,0.226581741638773,0.571428571428571,0.366517928355407,0.890899426693982,0.428571428571429,0.109100573306018,0.633482071644593,92,0.0135181602177405,NA,702414873
952,-1.24171313230878,0.203600077265655,0.288888888888889,0.193832295299007,0.430561842105393,0.711111111111111,0.569438157894607,0.806167704700993,97,1.06877590880422e-09,NA,234580587
752,-0.810930216216329,0.208333333369669,0.444444444444445,0.295449886189845,0.668576545230433,0.555555555555555,0.331423454769567,0.704550113810156,100,9.92308036313138e-05,NA,713176917
927,-0.85566611005772,0.199263349280289,0.425,0.287591244165474,0.628061541039379,0.575,0.371938458960621,0.712408755834526,108,1.75366271595847e-05,NA,471861061
277,-0.724895878874526,0.217667251269917,0.484375,0.316157158507456,0.742096562774702,0.515625,0.257903437225298,0.683842841492544,94,0.000867544190057521,NA,483635466
802,-1.07263680226485,0.213416397489304,0.342105263157895,0.225164224791501,0.519780667593648,0.657894736842105,0.480219332406352,0.774835775208499,90,5.00742651867688e-07,NA,21300228
552,-0.919674829858396,0.209704982257531,0.398648648648648,0.264295088006391,0.601300411097881,0.601351351351352,0.398699588902119,0.735704911993609,96,1.15685106996552e-05,NA,211038647
527,-0.658055860748676,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475632,0.482142857142857,0.187002325524368,0.670139252758464,86,0.0042416456382081,NA,357401454
602,-0.795426029680364,0.207755609256623,0.451388888888889,0.300406253696958,0.678254618553599,0.548611111111111,0.321745381446401,0.699593746303042,101,0.0001288417514747,NA,32026230
577,-1.05314991459135,0.199806107593459,0.348837209302326,0.235802028245535,0.516057472021081,0.651162790697674,0.483942527978919,0.764197971754465,103,1.35786406613187e-07,NA,459838570
977,-1.00680473941499,0.20780973341771,0.365384615384615,0.243143291482354,0.549083284781691,0.634615384615385,0.450916715218309,0.756856708517646,96,1.26714271611863e-06,NA,533061787
53,-0.709407701431725,0.220570866519172,0.491935483870968,0.319269835050832,0.75798116114801,0.508064516129032,0.24201883885199,0.680730164949168,92,0.00129884507445705,NA,361717894
103,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,81765659
3,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009792,74,5.74573446311051e-07,NA,149178552
378,-0.503905180921417,0.242709797673593,0.604166666666666,0.375458383659164,0.972191265390595,0.395833333333334,0.0278087346094046,0.624541616340836,82,0.03787884785465,NA,558306398
503,-0.847297860387203,0.194160790869994,0.428571428571429,0.2929228492722,0.627037016211308,0.571428571428571,0.372962983788692,0.7070771507278,114,1.27765247015863e-05,NA,502400059
253,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048406,NA,949276400
353,-0.389960921572199,0.238854101792629,0.677083333333333,0.42396415871936,1.08132216096418,0.322916666666667,-0.0813221609641759,0.576035841280639,89,0.102546353723283,NA,535017025
478,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509262,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490738,75,0.000275388897260004,NA,47323903
153,-0.78845736036427,0.216724933928477,0.454545454545455,0.297235529626341,0.695110609783657,0.545454545454545,0.304889390216343,0.70276447037366,93,0.000274704126215799,NA,180912016
303,-0.591364486250003,0.227691277624079,0.553571428571428,0.354292941395206,0.864937713192494,0.446428571428572,0.135062286807506,0.645707058604793,90,0.00939815328422686,NA,527635799
428,-1.00680473941499,0.20780973341771,0.365384615384616,0.243143291482354,0.549083284781692,0.634615384615384,0.450916715218308,0.756856708517646,96,1.26714271611867e-06,NA,725826017
228,-0.470003629245735,0.241522945572218,0.625,0.389309779478364,1.00337833928395,0.375,-0.00337833928394793,0.610690220521636,84,0.0516547509700219,NA,595820965
778,-0.870077888719023,0.207740365118517,0.418918918918919,0.278805318888195,0.629446602123724,0.581081081081081,0.370553397876276,0.721194681111805,99,2.81058289506206e-05,NA,848003869
178,-0.738267615840415,0.211651553518462,0.477941176470588,0.315657650236594,0.723656683102332,0.522058823529412,0.276343316897668,0.684342349763406,99,0.000486415967990817,NA,621636038
328,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,NA,621702498
453,-0.980829253011726,0.221403721419103,0.375,0.242980867566312,0.578749271119553,0.625,0.421250728880447,0.757019132433688,85,9.42118403760661e-06,NA,632255618
653,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,NA,430138286
278,-0.777230297770486,0.223163447237608,0.459677419354839,0.29682200873391,0.711885654187289,0.540322580645161,0.288114345812711,0.70317799126609,88,0.000496226788210722,NA,543038623
203,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382638,NA,889155254
878,-0.723000143709627,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297227,NA,319494010
678,-1.29532258291416,0.213421306935555,0.273809523809524,0.180212123500942,0.416018932979314,0.726190476190476,0.583981067020686,0.819787876499058,88,1.28451561555979e-09,NA,854142503
728,-0.94236297218393,0.219726396342206,0.389705882352941,0.25334101930521,0.599471317976816,0.610294117647059,0.400528682023184,0.74665898069479,87,1.79639554274715e-05,NA,895542972
603,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956099e-05,NA,40848074
853,-1.12556809865664,0.194087707951025,0.324468085106383,0.221801372498941,0.474656838532888,0.675531914893617,0.525343161467112,0.778198627501059,108,6.66020173914953e-09,NA,318853358
28,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090645,0.4,0.0432956539093553,0.623708200479011,85,0.0318812096858854,NA,727131166
528,-0.916290731874155,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861632e-05,NA,741785438
128,-0.644357016390513,0.22182504175703,0.525,0.339892424793168,0.81091833737608,0.475,0.18908166262392,0.660107575206832,93,0.00367489770516442,NA,784628331
578,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,NA,372539908
753,-0.972732042779108,0.201294004314744,0.378048780487805,0.254803901971917,0.560905383796155,0.621951219512195,0.439094616203845,0.745196098028083,103,1.34900591355171e-06,NA,136887427
928,-1.21566884408913,0.207035400598557,0.296511627906977,0.19761180119852,0.44490837566792,0.703488372093023,0.55509162433208,0.80238819880148,94,4.31108993357002e-09,NA,806112127
803,-0.852211875189632,0.215993388861965,0.426470588235294,0.279277005555651,0.651242884346652,0.573529411764706,0.348757115653348,0.720722994444349,92,7.96183081078305e-05,NA,249383532
703,0.101782694309943,0.295901340558096,1.10714285714286,0.619914771223367,1.97731262912718,-0.107142857142857,-0.977312629127179,0.380085228776633,76,0.730865009288905,NA,970807877
953,-0.707962266345086,0.21056385695691,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.000773181563120979,NA,913525229
553,-0.854077547372582,0.207123255368871,0.425675675675676,0.283645043813603,0.63882583113639,0.574324324324324,0.36117416886361,0.716354956186397,100,3.73120870154623e-05,NA,828149403
403,-0.971860583028965,0.211858844276311,0.378378378378379,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600057e-06,NA,212364723
828,-1.1314021114911,0.2392865740724,0.32258064516129,0.201816748562452,0.515607715285699,0.67741935483871,0.484392284714301,0.798183251437548,71,2.26484829567599e-06,NA,467973993
78,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012481e-07,NA,304764502
628,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131018,NA,787080500
903,-0.7345323967228,0.202759794052595,0.47972972972973,0.322409020159558,0.713815678831393,0.52027027027027,0.286184321168607,0.677590979840442,108,0.000291574519376703,NA,180163062
978,-0.707962266345086,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.00077318156312097,NA,880531896
54,-0.707962266345086,0.210563856956909,0.492647058823529,0.326064572385837,0.744334543282679,0.507352941176471,0.255665456717321,0.673935427614163,101,0.00077318156312097,NA,550289457
104,-0.888455932880711,0.227740878347662,0.411290322580645,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956096e-05,NA,667718915
354,-0.544727175441672,0.239251706847792,0.58,0.362891312517513,0.926999320171836,0.42,0.0730006798281636,0.637108687482487,83,0.0227984488877935,NA,583476985
304,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485636e-06,NA,687453656
429,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358309e-05,NA,50366312
4,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814566,0.5390625,0.291210250185434,0.700244848402739,91,0.000419109145475599,NA,452493163
504,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,NA,12474175
329,-0.88845593288071,0.227740878347662,0.411290322580646,0.263205587079745,0.642690496525212,0.588709677419355,0.357309503474788,0.736794412920255,82,9.57288055956111e-05,NA,618296654
379,-1.06087196068526,0.210141724015391,0.346153846153846,0.229295853769237,0.522567169172147,0.653846153846154,0.477432830827853,0.770704146230763,93,4.45609002688809e-07,NA,120451559
854,-0.77192805841306,0.216093667058169,0.462121212121212,0.302563573538423,0.705821960637501,0.537878787878788,0.294178039362499,0.697436426461577,94,0.00035400577669745,NA,452134809
204,-0.503905180921417,0.242709797673593,0.604166666666666,0.375458383659164,0.972191265390596,0.395833333333334,0.0278087346094045,0.624541616340835,82,0.0378788478546501,NA,951316384
654,-1.01160091167848,0.226133508467188,0.363636363636364,0.233443676764002,0.566438152412909,0.636363636363636,0.433561847587091,0.766556323235998,81,7.69612428201748e-06,NA,414179481
129,-1.03212254739928,0.206261629154876,0.35625,0.237785110093665,0.533734271460514,0.64375,0.466265728539486,0.762214889906335,97,5.61678002362753e-07,NA,767532118
29,-1.15803570913891,0.214590747512955,0.314102564102564,0.206258334336436,0.478334226314832,0.685897435897436,0.521665773685168,0.793741665663564,88,6.79591626361725e-08,NA,475947996
779,-0.653926467406664,0.243373723242742,0.52,0.322732910681649,0.837844518022301,0.48,0.162155481977699,0.677267089318351,77,0.00721135632155463,NA,387594232
604,-0.626455806061273,0.224970644349241,0.53448275862069,0.34390488168805,0.830671021186348,0.46551724137931,0.169328978813652,0.65609511831195,91,0.00535919191979403,NA,527885046
154,-0.723000143709626,0.211100165499033,0.485294117647059,0.320860488619145,0.733996203884061,0.514705882352941,0.266003796115939,0.679139511380855,100,0.000614991577297229,NA,49897651
704,-0.989879088531645,0.21262371745093,0.371621621621621,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158834e-06,NA,556718665
229,-0.624154309072994,0.228868853972523,0.535714285714286,0.342073716425549,0.838970614045494,0.464285714285714,0.161029385954506,0.657926283574451,88,0.00638885473447147,NA,347541609
254,-0.287682072451781,0.251976315055745,0.75,0.457697600012578,1.22897738590838,0.25,-0.228977385908385,0.542302399987422,84,0.253577563333504,NA,706786650
579,-0.65232518603969,0.202758750897006,0.520833333333333,0.350033982852341,0.774974357919822,0.479166666666667,0.225025642080178,0.649966017147659,111,0.00129426669287774,NA,551059337
479,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269335,NA,226694710
179,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,178979436
679,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052374e-05,NA,538309122
954,-0.842678914530909,0.209539519067055,0.430555555555556,0.285541236214093,0.649216515546498,0.569444444444444,0.350783484453502,0.714458763785907,98,5.78102676842579e-05,NA,567194119
279,-0.575364144903562,0.2271283811395,0.5625,0.360404743415663,0.87791921660443,0.4375,0.12208078339557,0.639595256584337,91,0.0113022851685551,NA,408364206
79,-0.533517034968062,0.234211402381038,0.586538461538461,0.370625578481822,0.928234279655306,0.413461538461539,0.0717657203446935,0.629374421518178,87,0.0227307853950053,NA,453472363
729,-0.971860583028966,0.211858844276311,0.378378378378378,0.249799598740049,0.573140220986663,0.621621621621622,0.426859779013337,0.750200401259951,93,4.49010091600054e-06,NA,196439491
879,-0.338975366839331,0.259892015093484,0.712500000000001,0.428118883710178,1.18578336372489,0.287499999999999,-0.185783363724893,0.571881116289822,77,0.192133660711954,NA,430174547
454,-0.795801334620029,0.194688873409076,0.451219512195122,0.308083473554725,0.66085676663029,0.548780487804878,0.33914323336971,0.691916526445275,115,4.35944727903724e-05,NA,391841785
929,-0.710538923271815,0.228093442012227,0.491379310344827,0.314241382373234,0.768369922546282,0.508620689655173,0.231630077453718,0.685758617626766,86,0.00183868778570769,NA,413528594
554,-0.693147180559946,0.216506350836774,0.5,0.327099186769434,0.764294165537685,0.5,0.235705834462315,0.672900813230566,96,0.00136709476131019,NA,507701125
529,-0.989879088531645,0.21262371745093,0.371621621621621,0.244971373776015,0.563750072214377,0.628378378378379,0.436249927785623,0.755028626223985,92,3.23126266158834e-06,NA,172468144
629,-0.881738350367496,0.223870329755829,0.4140625,0.266997459957207,0.642132527903931,0.5859375,0.357867472096069,0.733002540042793,85,8.19543619664171e-05,NA,943735794
754,-0.916290731874154,0.21547290187779,0.4,0.262209924052333,0.610198109694989,0.6,0.389801890305011,0.737790075947667,91,2.11431328861634e-05,NA,433408809
404,-0.905321700503582,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052371e-05,NA,949791480
804,-0.519483686509106,0.221304116932183,0.594827586206896,0.385493176961777,0.917836886508124,0.405172413793104,0.0821631134918761,0.614506823038223,98,0.0189062306699594,NA,348138009
829,-0.533517034968061,0.234211402381038,0.586538461538462,0.370625578481822,0.928234279655307,0.413461538461538,0.0717657203446931,0.629374421518178,87,0.0227307853950054,NA,179515974
904,-1.09861228866811,0.211829636463184,0.333333333333333,0.220074149332763,0.504880338958419,0.666666666666667,0.495119661041581,0.779925850667237,91,2.14511826534598e-07,NA,711732131
979,-0.678109303195405,0.212669704918146,0.507575757575757,0.334561598486026,0.770061928339827,0.492424242424243,0.229938071660173,0.665438401513974,100,0.00142985219512011,NA,76516537
55,-0.664976303593249,0.206059014397351,0.514285714285714,0.343405075495306,0.770197690109513,0.485714285714286,0.229802309890487,0.656594924504694,107,0.00125044837632476,NA,805886325
355,-0.63907995928967,0.233625547882633,0.527777777777778,0.333878668820267,0.834283255352253,0.472222222222222,0.165716744647747,0.666121331179733,84,0.00622877953378623,NA,592902001
105,-0.441832752279039,0.257172249714961,0.642857142857143,0.388337256338011,1.06419175440314,0.357142857142857,-0.0641917544031385,0.611662743661989,75,0.0857889362898068,NA,311003817
