"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
632,-0.411364830235353,0.197075143962967,0.662745098039215,0.45039738206024,0.97520785526294,0.337254901960785,0.0247921447370605,0.54960261793976,103,0.0368564950952667,717204331
282,-0.866100987350299,0.193476497487974,0.420588235294118,0.287852249147397,0.61453215735424,0.579411764705882,0.38546784264576,0.712147750852603,112,7.58703407035002e-06,981349454
407,-0.791796261248868,0.192069377006821,0.45303030320287,0.310912013160035,0.660111050499819,0.54696969679713,0.339888949500181,0.689087986839965,112,3.74865197900709e-05,997770045
582,-0.430782916092454,0.188982236504614,0.65,0.448798488181295,0.941402458177018,0.35,0.0585975418229818,0.551201511818705,112,0.022638017275615,461536156
832,-0.851285901565159,0.194042896962504,0.426865671641791,0.2918244106238,0.62439705176376,0.573134328358209,0.37560294823624,0.7081755893762,111,1.14871145418469e-05,2947214
107,-0.969779416825141,0.179757962744542,0.379166666666667,0.266575293056497,0.539312400120447,0.620833333333333,0.460687599879553,0.733424706943503,133,6.8554963921602e-08,324569001
782,-0.851285901565159,0.194042896962504,0.426865671641791,0.2918244106238,0.62439705176376,0.573134328358209,0.37560294823624,0.7081755893762,111,1.14871145418468e-05,573523013
707,-0.702716631450731,0.19158901118208,0.495238095300181,0.340199117460811,0.720933002022862,0.504761904699819,0.279066997977138,0.659800882539189,111,0.000244614193021256,948509048
982,-0.728617359826518,0.188572740383827,0.482575757663458,0.333466409631307,0.698359280450289,0.517424242336542,0.301640719549711,0.666533590368693,115,0.000111612377729063,702348205
532,-0.821649224277412,0.190905769384251,0.439705882573697,0.302456547423105,0.639236494687119,0.560294117426303,0.360763505312881,0.697543452576895,114,1.67778202410928e-05,907677725
682,-0.713015383630607,0.195275633546412,0.490163934497824,0.334289266841073,0.718720899874453,0.509836065502176,0.281279100125547,0.665710733158927,107,0.000260887820128815,383096880
557,-0.194394138028252,0.199414347205373,0.82333333333331,0.556972686784144,1.21707543989577,0.17666666666669,-0.217075439895768,0.443027313215856,102,0.329646956954546,617260261
132,-1.10195118925278,0.181246355932079,0.332222222448415,0.232890354153219,0.473920895048967,0.667777777551585,0.526079104951033,0.767109645846781,136,1.20292825620718e-09,735284349
457,-0.682097344283034,0.178174161273944,0.505555555601221,0.356538773541171,0.716854487551955,0.494444444398779,0.283145512448045,0.643461226458829,128,0.00012905141878464,934501999
233,-0.895088524223552,0.192387595787741,0.408571428571428,0.280225320587448,0.595701387351272,0.591428571428572,0.404298612648728,0.719774679412552,114,3.27891455189293e-06,596713352
82,-1.10954135856468,0.207519112820165,0.329710145137105,0.219528910200989,0.495191178723581,0.670289854862895,0.504808821276419,0.780471089799011,104,8.95748748977992e-08,276719862
757,-0.813775167879745,0.193322883721567,0.443181818389589,0.30340672181234,0.647349284082716,0.556818181610411,0.352650715917284,0.69659327818766,111,2.56039061767559e-05,604556814
257,-0.483892741406185,0.188210513766269,0.616379310344962,0.426228978074943,0.891359981991955,0.383620689655038,0.108640018008045,0.573771021925057,113,0.0101399865551752,642549032
957,-0.380352062465584,0.183397987811469,0.683620689655158,0.477206716801999,0.979318251127005,0.316379310344842,0.0206817488729948,0.522793283198001,119,0.0380870919617196,149241900
307,-0.673344553185906,0.187062712803865,0.510000000039708,0.353461491989141,0.735865167593683,0.489999999960292,0.264134832406317,0.646538508010859,116,0.000318748907750734,139800561
732,-0.587625387572909,0.187074735831251,0.555645161297276,0.385087332706516,0.801744225402438,0.444354838702724,0.198255774597562,0.614912667293484,115,0.00168299391686868,307598183
207,-0.72413072590898,0.19918942057413,0.484745762794723,0.328067855215868,0.716249552681176,0.515254237205277,0.283750447318824,0.671932144784132,103,0.000277563123350338,440011978
432,-0.811555411150654,0.202625049205561,0.444166666870803,0.298587215391562,0.660724966741808,0.555833333129197,0.339275033258192,0.701412784608438,101,6.1963007235526e-05,427892118
807,-0.797027310646235,0.180455264710501,0.45066666684743,0.316411046599329,0.641887970695785,0.54933333315257,0.358112029304215,0.683588953400671,127,1.00192098305774e-05,790337134
333,-0.97158937207038,0.185465248181118,0.378481012658228,0.263133287425082,0.544392837350853,0.621518987341772,0.455607162649147,0.736866712574918,125,1.61746734920669e-07,723710678
158,-0.734994290297591,0.196508688978426,0.479508196816185,0.326232734328373,0.704797791942217,0.520491803183815,0.295202208057783,0.673767265671627,106,0.000183827391055006,760096773
882,-0.69314718045187,0.188107988623866,0.500000000054038,0.345821662411425,0.722915962842756,0.499999999945962,0.277084037157244,0.654178337588575,115,0.000228849507728733,259675036
182,-0.950658375378363,0.190370129591767,0.386486486486486,0.266128242129621,0.561277536879817,0.613513513513513,0.438722463120183,0.733871757870379,118,5.92220069052441e-07,721683842
932,-0.642092009716116,0.188363635052279,0.526190476213389,0.363753823061983,0.761164281180611,0.473809523786611,0.238835718819389,0.636246176938017,114,0.000652517727501592,388288397
357,-0.613104472863004,0.191485421551064,0.541666666679344,0.372168339076695,0.788360392287556,0.458333333320656,0.211639607712444,0.627831660923305,110,0.00136555815022303,919833301
58,-0.941608539858445,0.195180014589707,0.39,0.266027833367043,0.571744685790623,0.61,0.428255314209377,0.733972166632957,112,1.40490053712869e-06,93411311
607,-0.415515443961666,0.174745902773515,0.66,0.46859748506089,0.929582453784184,0.34,0.0704175462158164,0.53140251493911,131,0.0174150163492547,51027830
857,-0.613104472863005,0.191485421551064,0.541666666679344,0.372168339076695,0.788360392287556,0.458333333320656,0.211639607712444,0.627831660923305,110,0.00136555815022303,954152567
633,-0.82881304518018,0.192737114621605,0.43656716441176,0.299221598399615,0.636955654477816,0.56343283558824,0.363044345522184,0.700778401600385,112,1.7062443951362e-05,631420782
657,-0.601740714218207,0.176733887039355,0.547857142866942,0.387463833416553,0.774646362071289,0.452142857133058,0.225353637928711,0.612536166583447,129,0.000662164023471462,206425049
283,-0.829130555897454,0.188579717962086,0.436428571661756,0.301573952394453,0.631586039345963,0.563571428338244,0.368413960654037,0.698426047605547,117,1.09903424864063e-05,86005815
408,-0.931558204004943,0.200378429855898,0.393939393939394,0.2659910254176,0.583434143515536,0.606060606060606,0.416565856484464,0.7340089745824,106,3.33557221616835e-06,151672524
8,-0.912621002985192,0.196253423314002,0.401470588235294,0.273276645196671,0.589800248396626,0.598529411764706,0.410199751603374,0.726723354803329,110,3.31585977111098e-06,832678185
482,-0.552672733696981,0.186847427441375,0.575409836068169,0.398962854831623,0.829892997391279,0.424590163931831,0.170107002608721,0.601037145168377,115,0.00309760185356294,180874619
383,-0.613104472863004,0.182574185834861,0.541666666679344,0.378725617069149,0.77471067328921,0.458333333320656,0.22528932671079,0.621274382930851,121,0.000784769509051268,941894
783,-0.682097344283034,0.205737799948295,0.505555555601221,0.337788262386361,0.756646835486901,0.494444444398779,0.243353164513099,0.662211737613639,96,0.000915212390513785,728780032
833,-0.836248024200618,0.186338998124983,0.433333333333333,0.300753060052529,0.624358660706498,0.566666666666667,0.375641339293502,0.699246939947471,120,7.19699245042524e-06,622198774
583,-0.595085967368564,0.18168285006741,0.551515151523516,0.386285784112781,0.787419508741749,0.448484848476484,0.212580491258251,0.613714215887219,122,0.00105508431569191,289424356
983,-0.584933595908059,0.196698948117273,0.55714285714935,0.378910045129363,0.819213339056675,0.44285714285065,0.180786660943325,0.621089954870637,104,0.00294184169576106,164617085
108,-0.669193939465038,0.185424605654128,0.512121212158297,0.356073008751137,0.736557193319265,0.487878787841703,0.263442806680735,0.643926991248863,118,0.00030740173256085,941653017
708,-0.850041346332954,0.185827779059858,0.427397260273973,0.296930521877825,0.615189091826871,0.572602739726027,0.384810908173129,0.703069478122175,121,4.77700147926291e-06,151121254
533,-0.658566846903399,0.204387701371007,0.517592592623528,0.346747170293571,0.772615077758034,0.482407407376472,0.227384922241966,0.65325282970643,97,0.00127234647085507,768206267
458,-0.755022584023635,0.191471175710072,0.470000000119567,0.322936621753874,0.684035148793846,0.529999999880433,0.315964851206154,0.677063378246126,112,8.03780040200279e-05,812715079
558,-0.627493210306306,0.198988123494344,0.533928571445765,0.361496555527605,0.788609780776586,0.466071428554235,0.211390219223414,0.638503444472395,102,0.00161369224112272,576404988
683,-0.802346472102816,0.205527076822178,0.448275862258192,0.299640414816022,0.670641337907335,0.551724137741808,0.329358662092665,0.700359585183978,98,9.46752457858861e-05,438458095
133,-0.677642993940169,0.188745860880797,0.50781250004256,0.350786296260959,0.735130014906958,0.49218749995744,0.264869985093042,0.649213703739041,114,0.00033037326344261,969021906
508,-0.745276245769132,0.193938511664069,0.474603174710321,0.324526285237424,0.694082987084772,0.525396825289679,0.305917012915228,0.675473714762576,109,0.000121614732166908,888545100
83,-0.89260096075175,0.188249198064079,0.409589041095891,0.28321113226894,0.59236083427166,0.59041095890411,0.40763916572834,0.71678886773106,119,2.12044941652406e-06,867792451
908,-0.649836482104452,0.191837446521928,0.522131147567449,0.358498440804042,0.760452220234669,0.477868852432551,0.239547779765331,0.641501559195958,110,0.000705499663576692,11008920
758,-0.536143431747729,0.1875771446237,0.585000000001493,0.40503253590556,0.844932121901292,0.414999999998507,0.155067878098708,0.59496746409444,114,0.00425977056835081,611816221
958,-0.897805917200052,0.196811831310651,0.407462686567164,0.277052012877649,0.599258742862305,0.592537313432836,0.400741257137695,0.722947987122351,109,5.07295850912755e-06,444651323
234,-0.521754694296721,0.174257767391305,0.593478260870432,0.421770630467401,0.835090024489068,0.406521739129568,0.164909975510932,0.578229369532599,132,0.00275206465529382,177831702
33,-1.32326299927276,0.203617183648543,0.266265060241,0.17864666796835,0.396856449165365,0.733734939759,0.603143550834635,0.82135333203165,117,8.09747168119609e-11,887787783
258,-1.00132777456007,0.200334168988253,0.367391304347826,0.248087063816403,0.54406855574818,0.632608695652174,0.45593144425182,0.751912936183597,108,5.78416989941226e-07,103323157
308,-0.638422280830254,0.186696998451029,0.52812500002136,0.366285690909686,0.76147123016152,0.47187499997864,0.23852876983848,0.633714309090314,116,0.000627216429929277,334229693
733,-1.03984697944186,0.223163447197904,0.353508771929825,0.228266996331259,0.547466142017218,0.646491228070175,0.452533857982782,0.771733003668741,88,3.16861826918654e-06,11909102
808,-0.843315191423711,0.188045480634166,0.430281690140845,0.29763792114987,0.622038791815231,0.569718309859155,0.377961208184769,0.70236207885013,118,7.30391299860851e-06,180700742
159,-0.861565832184908,0.205688337801861,0.4225,0.282321844486903,0.632279270930738,0.5775,0.367720729069262,0.717678155513097,99,2.80562449977184e-05,361739470
208,-0.365185633606682,0.181168894723649,0.694067796610141,0.486620781304386,0.9899497201907,0.305932203389859,0.0100502798092998,0.513379218695614,122,0.0438293386230235,902728335
433,-0.843315191423711,0.188045480634166,0.430281690140845,0.29763792114987,0.622038791815231,0.569718309859155,0.377961208184769,0.70236207885013,118,7.30391299860848e-06,181057573
183,-1.41161216844896,0.19543398996354,0.243750000159711,0.166184651545142,0.35751835097551,0.756249999840289,0.64248164902449,0.833815348454858,132,5.0867451430621e-13,351797240
933,-0.820980551570629,0.195222662896045,0.440000000219648,0.300108879106904,0.645099207892236,0.559999999780352,0.354900792107764,0.699891120893096,109,2.60672963739884e-05,373579110
59,-0.527946664544231,0.197298458645325,0.589814814815918,0.400659019960514,0.868273265907306,0.410185185184082,0.131726734092694,0.599340980039486,103,0.00745337038579735,778997129
358,-0.650411525247969,0.177843658001063,0.521830985942237,0.36825535212197,0.739453143913183,0.478169014057763,0.260546856086817,0.63174464787803,128,0.000254975921989335,992424356
608,-0.791796261248868,0.192069377006821,0.45303030320287,0.310912013160035,0.660111050499819,0.54696969679713,0.339888949500181,0.689087986839965,112,3.74865197900709e-05,404295357
409,-0.508341150437518,0.176222601820515,0.60149253731392,0.425823174052614,0.849632651509087,0.39850746268608,0.150367348490913,0.574176825947386,129,0.00391844641913437,875556277
634,-0.889090505574999,0.194837615224652,0.411029411764706,0.280560689870176,0.602169810082148,0.588970588235294,0.397830189917852,0.719439310129824,111,5.03705400416182e-06,58300251
658,-0.464119336359996,0.182599548644907,0.628688524590195,0.439548209886894,0.899217087138413,0.371311475409805,0.100782912861587,0.560451790113106,120,0.0110304333887708,238527940
284,-0.430782916092454,0.185695338177052,0.65,0.451699071895275,0.935357246202081,0.35,0.0646427537979187,0.548300928104725,116,0.0203496967255803,292843654
334,-0.702716631450731,0.19158901118208,0.495238095300181,0.340199117460811,0.720933002022862,0.504761904699819,0.279066997977138,0.659800882539189,111,0.000244614193021255,388088195
858,-0.488770173742511,0.170322870386163,0.613380281690321,0.439289396549494,0.856463581688359,0.386619718309679,0.143536418311641,0.560710603450506,138,0.00410902352644403,773756067
9,-0.39688136441678,0.184141374973175,0.672413793103444,0.468700256203483,0.964668363568094,0.327586206896556,0.0353316364319058,0.531299743796517,118,0.0311377462172187,240011640
384,-0.430782916092454,0.21320071635561,0.65,0.42799291313741,0.987165878291899,0.35,0.0128341217081006,0.57200708686259,88,0.043326267878112,961480727
883,-0.668111102327579,0.178722270294243,0.512676056374449,0.361172239993242,0.727732393786897,0.487323943625551,0.272267606213103,0.638827760006758,127,0.000185295015178323,438978412
483,-0.767255152420348,0.195180014584936,0.464285714421898,0.316699801723287,0.68064843565831,0.535714285578102,0.31935156434169,0.683300198276713,108,8.45887375840934e-05,291313805
784,-0.613104472863004,0.191485421551064,0.541666666679344,0.372168339076695,0.788360392287556,0.458333333320656,0.211639607712444,0.627831660923305,110,0.00136555815022303,195803959
834,-0.584933595908059,0.185449546754646,0.55714285714935,0.387357194476318,0.801348645898246,0.44285714285065,0.198651354101754,0.612642805523682,117,0.00160972550311543,721202708
984,-0.478035800942852,0.177520837207016,0.620000000000092,0.43781000188263,0.878006437375008,0.379999999999908,0.121993562624992,0.56218999811737,127,0.00708455529432347,863876557
709,-0.693147180451869,0.188107988623866,0.500000000054038,0.345821662411425,0.722915962842757,0.499999999945962,0.277084037157243,0.654178337588575,115,0.000228849507728736,752089532
584,-0.773069122266131,0.186817870897415,0.461594203043009,0.32006684291459,0.665702221269351,0.538405796956991,0.334297778730649,0.67993315708541,118,3.50209341008685e-05,871770397
534,-0.808849049564058,0.213414023770065,0.445370370570095,0.29313182691163,0.676674276797453,0.554629629429905,0.323325723202547,0.706868173088369,91,0.000150619154970976,686147608
459,-0.987593653100268,0.175624025103158,0.37247191011236,0.263998880302713,0.52551481909192,0.62752808988764,0.47448518090808,0.736001119697287,140,1.87299946646369e-08,620387692
559,-0.524308974101658,0.193558740423663,0.591964285715245,0.405077393842384,0.865073491854026,0.408035714284755,0.134926508145974,0.594922606157616,107,0.00675301255459766,707109167
684,-0.516305089529456,0.185069137027469,0.596721311476102,0.415183813484959,0.857635370177212,0.403278688523898,0.142364629822788,0.584816186515041,117,0.00527413042722409,818103623
509,-1.14990558266607,0.197828972319373,0.316666666790036,0.214886941315555,0.466653660953073,0.683333333209964,0.533346339046928,0.785113058684445,116,6.15008165297501e-09,679165756
909,-0.886800303363449,0.190543247753563,0.411971830985916,0.283580794653243,0.598491832754115,0.588028169014084,0.401508167245885,0.716419205346757,116,3.25457091089416e-06,631345869
84,-0.923259401190249,0.191353499095683,0.397222222222222,0.272994025750753,0.577981490229463,0.602777777777778,0.422018509770537,0.727005974249247,116,1.40081230117808e-06,478695537
134,-0.898123427918706,0.18603743998995,0.407333333333333,0.282875018373692,0.586550362058678,0.592666666666667,0.413449637941322,0.717124981626307,122,1.38154439786071e-06,372614006
759,-0.908410470448849,0.181841664954453,0.403164556962025,0.282291914782465,0.575792828199283,0.596835443037975,0.424207171800717,0.717708085217535,128,5.86493616483723e-07,300246802
259,-0.86291627128278,0.211118181775398,0.421929824561403,0.278956254309442,0.638181700909047,0.578070175438597,0.361818299090953,0.721043745690558,94,4.36307492964969e-05,175027269
34,-0.72413072590898,0.19918942057413,0.484745762794723,0.328067855215868,0.716249552681176,0.515254237205277,0.283750447318824,0.671932144784132,103,0.000277563123350338,186407238
959,-0.56632840808178,0.173820422563932,0.567605633806733,0.403729501470989,0.798000033079805,0.432394366193267,0.201999966920195,0.596270498529011,133,0.00112151576163681,894592851
734,-0.8280847130317,0.201949712852367,0.436885246133083,0.294081341861949,0.649033757396156,0.563114753866917,0.350966242603844,0.705918658138051,102,4.12347409592908e-05,647852805
309,-0.670455769283836,0.192942416165952,0.511475409873934,0.350422413653599,0.74654783687528,0.488524590126066,0.25345216312472,0.649577586346401,109,0.000511042168854702,293133822
160,-0.376715694822205,0.189900969369936,0.686111111111093,0.472879464250671,0.995493550425266,0.313888888888907,0.00450644957473356,0.527120535749329,111,0.0472839240101399,984313722
209,-0.729275904465093,0.194597437526342,0.482258064604555,0.329334978819128,0.706189308254017,0.517741935395445,0.293810691745983,0.670665021180872,108,0.00017852535171755,607164701
809,-1.07263680142484,0.195340458499755,0.342105263445267,0.233284377622842,0.501688164760742,0.657894736554733,0.498311835239258,0.766715622377159,116,3.99405565891473e-08,477538931
434,-0.733969174884998,0.190310138239888,0.480000000093697,0.330558975702867,0.697001191996224,0.519999999906303,0.302998808003776,0.669441024297133,113,0.000114927909556133,145175819
184,-0.757467146085591,0.197789573407105,0.468852459139192,0.318183319310523,0.690867858557781,0.531147540860808,0.309132141442219,0.681816680689477,105,0.000128319563422177,558264730
109,-0.8754687373539,0.181164325463135,0.416666666666667,0.292133528882719,0.594286837854924,0.583333333333333,0.405713162145076,0.707866471117281,128,1.34858528002772e-06,326146335
235,-0.949576709507622,0.178619041271534,0.386904761904762,0.272623488873105,0.549091699337241,0.613095238095238,0.450908300662759,0.727376511126895,134,1.05949640287332e-07,456762706
60,-0.480379857231653,0.181874090514392,0.618548387096881,0.433074060858953,0.883456530324873,0.381451612903119,0.116543469675127,0.566925939141047,121,0.00825941533304317,661064140
359,-0.541130973258268,0.177741497127119,0.582089552240582,0.410861992237081,0.82467654158705,0.417910447759418,0.17532345841295,0.589138007762919,127,0.0023308057285543,323650478
609,-0.790156916625658,0.214231070464281,0.453773585075686,0.298184725855526,0.690546660033175,0.546226414924314,0.309453339966825,0.701815274144474,90,0.000225722351590048,474662927
635,-0.596297354554392,0.19222162350351,0.550847457635732,0.377930556323021,0.802880096639769,0.449152542364268,0.197119903360231,0.622069443676979,109,0.00192130559305343,275929037
335,-0.676915985548581,0.203562354414775,0.508181818223886,0.34099383917077,0.757341425878383,0.491818181776114,0.242658574121617,0.65900616082923,98,0.00088307742593308,220230503
410,-1.0106014113454,0.192724822331887,0.364,0.249490330003471,0.53106667500162,0.636,0.46893332499838,0.750509669996529,117,1.57342600632651e-07,103353146
859,-0.890315245470894,0.18436710137705,0.410526315789474,0.286027269700663,0.589216042694296,0.589473684210526,0.410783957305704,0.713972730299337,124,1.37196070372708e-06,136513149
659,-0.912621002985193,0.196253423314002,0.401470588235294,0.273276645196671,0.589800248396626,0.598529411764706,0.410199751603374,0.726723354803329,110,3.31585977111098e-06,407043210
10,-0.493961817713594,0.205298060634016,0.610204081632892,0.408060993184298,0.912483740079691,0.389795918367108,0.0875162599203085,0.591939006815702,95,0.0161251073302519,744132038
385,-1.30161127388985,0.198508651586075,0.272093023255816,0.184393893924027,0.401502521200584,0.727906976744184,0.598497478799416,0.815606106075973,122,5.49194709694504e-11,687208283
884,-0.764274524291995,0.189099726245139,0.465671641923079,0.32145324382476,0.674592906611176,0.534328358076921,0.325407093388824,0.67854675617524,115,5.30768726210094e-05,552314672
785,-0.53614343174773,0.1875771446237,0.585000000001492,0.40503253590556,0.844932121901292,0.414999999998508,0.155067878098708,0.59496746409444,114,0.00425977056835076,677036016
484,-0.956876011989233,0.201971633633391,0.384090909090909,0.258532688157057,0.57062736436895,0.615909090909091,0.42937263563105,0.741467311842943,105,2.16183869952366e-06,382284246
835,-0.629911591168888,0.175607634888572,0.532638888906947,0.377533402425637,0.75146777517761,0.467361111093053,0.24853222482239,0.622466597574363,131,0.000334453176361097,907807547
985,-0.494296321814381,0.178264012093203,0.610000000000243,0.430121580351158,0.865104233311216,0.389999999999757,0.134895766688784,0.569878419648842,126,0.00555706437807187,871246863
710,-0.658172758228782,0.19551406160887,0.517796610200214,0.352969623749261,0.759593209996145,0.482203389799786,0.240406790003855,0.647030376250739,106,0.000761643502634491,387244855
585,-0.587625387572909,0.187074735831251,0.555645161297276,0.385087332706516,0.801744225402438,0.444354838702724,0.198255774597562,0.614912667293484,115,0.00168299391686868,266818371
535,-0.600681952870421,0.184779648550559,0.54843750000956,0.38180571123047,0.78779254099521,0.45156249999044,0.21220745900479,0.61819428876953,118,0.00115080188088374,122192382
560,-0.619374085873032,0.185722708703633,0.538281250014518,0.374043227744048,0.774634273863826,0.461718749985482,0.225365726136174,0.625956772255952,117,0.000853178129919609,599541159
934,-0.710367778171086,0.168297814034322,0.491463414703212,0.353375010817942,0.683512644068032,0.508536585296788,0.316487355931968,0.646624989182058,144,2.4333185302947e-05,267612359
460,-0.906865591414572,0.198851097693611,0.403787878787879,0.273458178467375,0.596232491453778,0.596212121212121,0.403767508546222,0.726541821532625,107,5.10256556240551e-06,163062297
910,-0.647453952852645,0.170634244057063,0.523376623401956,0.374602083994917,0.731237496071563,0.476623376598044,0.268762503928437,0.625397916005083,139,0.000148003091856371,543150418
685,-0.623686582187286,0.197029072458084,0.535964912296599,0.364271260361029,0.788583724470603,0.464035087703401,0.211416275529397,0.635728739638971,104,0.00154840827722773,481324596
510,-0.684231816808417,0.18481380458368,0.504477611987506,0.351178647542648,0.724695714780636,0.495522388012494,0.275304285219364,0.648821352457352,119,0.000213673515258718,223531752
760,-0.450985623409961,0.201017818278147,0.637000000000008,0.429568824329589,0.944596015861434,0.362999999999992,0.0554039841385661,0.570431175670411,99,0.0248639015409321,786630390
135,-0.56181117849284,0.193762379344155,0.570175438599923,0.390011729930383,0.833564751605407,0.429824561400077,0.166435248394593,0.609988270069617,107,0.00373775822713237,120383668
285,-0.503542270374238,0.190818720720541,0.60438596491267,0.415804496067928,0.878495538258309,0.39561403508733,0.121504461741691,0.584195503932072,110,0.00831874078654468,995573935
85,-0.8661009873503,0.193476497487974,0.420588235294118,0.287852249147397,0.614532157354239,0.579411764705882,0.385467842645761,0.712147750852603,112,7.58703407034999e-06,137404632
260,-0.273597332570136,0.198641420470401,0.760638297872269,0.515340535668353,1.12269573252115,0.239361702127731,-0.122695732521146,0.484659464331647,102,0.168406284930077,186771156
161,-0.708414652554191,0.187487373310453,0.492424242491479,0.340996470634139,0.711097197406098,0.507575757508521,0.288902802593902,0.65900352936586,116,0.000157797434978836,451849055
735,-0.954853766608465,0.188096031215612,0.384868421052632,0.266197912892408,0.556442009308369,0.615131578947368,0.443557990691631,0.733802087107592,121,3.84620026976526e-07,52658729
810,-0.498605512430713,0.184220797610023,0.607377049180633,0.423301054232358,0.87150002624107,0.392622950819367,0.12849997375893,0.576698945767642,118,0.00679833286064467,785162378
310,-0.836248024200618,0.19034674690672,0.433333333333333,0.298399885993431,0.629282337533841,0.566666666666667,0.370717662466159,0.701600114006569,115,1.11649210115978e-05,166037070
35,-0.466500998694472,0.189012374809008,0.627192982456179,0.433025593233086,0.908424452017403,0.372807017543821,0.0915755479825971,0.566974406766914,112,0.0135833257945586,220782219
210,-0.823344618855402,0.179493125814339,0.438961039184606,0.308774302704714,0.624037661923889,0.561038960815394,0.375962338076111,0.691225697295286,129,4.49544937296752e-06,708008729
435,-0.864821396644674,0.189271332950968,0.42112676056338,0.290606141986426,0.610268410882005,0.57887323943662,0.389731589117995,0.709393858013574,117,4.8955458992226e-06,736042616
185,-0.937052723322584,0.190855712160414,0.391780821917808,0.269517206300364,0.569508027073914,0.608219178082192,0.430491972926086,0.730482793699636,117,9.11952782676191e-07,125316050
110,-0.519730402107608,0.211027035467417,0.594680851064628,0.393239754262596,0.899312215485707,0.405319148935372,0.100687784514293,0.606760245737404,90,0.0137833072669218,553906938
236,-0.864821396644674,0.189271332950968,0.42112676056338,0.290606141986426,0.610268410882005,0.57887323943662,0.389731589117995,0.709393858013574,117,4.8955458992226e-06,935358725
61,-0.761637160134406,0.183554760706415,0.46690140857912,0.32582401316082,0.669063410085639,0.53309859142088,0.330936589914361,0.67417598683918,122,3.33387252780659e-05,222371717
360,-0.676915985548581,0.203562354414775,0.508181818223886,0.34099383917077,0.757341425878383,0.491818181776114,0.242658574121617,0.65900616082923,98,0.000883077425933079,622979137
636,-0.447877349451746,0.18490681937862,0.638983050847463,0.444729940673641,0.918083767087667,0.361016949152537,0.0819162329123325,0.555270059326359,117,0.0154277641363275,628608096
336,-0.506290468599863,0.194395630915594,0.602727272727717,0.411766472790952,0.882248044206901,0.397272727272283,0.117751955793099,0.588233527209048,106,0.00920263118126039,87788093
960,-0.888207763131329,0.18071587602671,0.411392405063291,0.288689266545716,0.586248712911391,0.588607594936709,0.413751287088609,0.711310733454285,129,8.8809464849613e-07,847396329
411,-0.599405628511355,0.19403490040608,0.549137931043759,0.37542106420185,0.803238006775471,0.450862068956241,0.196761993224529,0.62457893579815,107,0.00200720607273495,429455125
660,-0.393741644412115,0.192483097206274,0.674528301886786,0.462549554655074,0.983653373929976,0.325471698113214,0.0163466260700238,0.537450445344926,108,0.0407966516719342,212354111
860,-0.764985003893279,0.165035306026811,0.465340909223927,0.336738619324754,0.643057105334613,0.534659090776073,0.356942894665387,0.663261380675246,151,3.5645307873636e-06,335181964
11,-0.388223301673672,0.206330956882665,0.678260869565208,0.452655220443145,1.01630951418826,0.321739130434792,-0.0163095141882594,0.547344779556855,94,0.0598962910068748,586057199
786,-0.82881304518018,0.192737114621605,0.43656716441176,0.299221598399615,0.636955654477816,0.56343283558824,0.363044345522184,0.700778401600385,112,1.70624439513619e-05,949456699
386,-0.638422280830255,0.186696998451029,0.528125000021359,0.366285690909686,0.761471230161519,0.471874999978641,0.238528769838481,0.633714309090314,116,0.000627216429929272,338144849
836,-0.900786545338189,0.190029237516523,0.40625,0.279924037607102,0.589585174288058,0.59375,0.410414825711942,0.720075962392898,117,2.13452172578497e-06,362464388
711,-0.496380198577821,0.181168894723648,0.608730158730431,0.426789352411538,0.868232546229655,0.391269841269569,0.131767453770345,0.573210647588462,122,0.00614624794710165,482595761
986,-0.770290056105341,0.190861496626054,0.462878788019262,0.318423915757873,0.672866458187457,0.537121211980738,0.327133541812543,0.681576084242127,113,5.44029224888326e-05,344832847
461,-0.447590034408828,0.18334617315079,0.639166666666672,0.446220555344005,0.915542824921708,0.360833333333328,0.0844571750782915,0.553779444655995,119,0.0146373609425808,791767509
935,-0.936718554564253,0.197727403905934,0.391911764705882,0.266000485510014,0.577423123948008,0.608088235294117,0.422576876051992,0.733999514489986,109,2.16451958819781e-06,853043349
561,-0.653926467351864,0.186052101883246,0.520000000028496,0.361106667559184,0.748809214344728,0.479999999971504,0.251190785655272,0.638893332440815,117,0.000440169553191011,762708449
586,-0.821649224277413,0.190905769384251,0.439705882573697,0.302456547423105,0.639236494687118,0.560294117426303,0.360763505312882,0.697543452576895,114,1.67778202410927e-05,972850329
911,-0.950658375378363,0.190370129591767,0.386486486486486,0.266128242129621,0.561277536879817,0.613513513513514,0.438722463120183,0.733871757870379,118,5.92220069052439e-07,32553713
536,-0.77372766690406,0.197120026844705,0.461290322726055,0.313462413214001,0.678833419480622,0.538709677273945,0.321166580519378,0.686537586785999,106,8.66720690096535e-05,354283333
686,-0.686716290132189,0.192255989740084,0.50322580650066,0.345234595584851,0.733519223064074,0.49677419349934,0.266480776935926,0.654765404415149,110,0.00035442101618328,862227205
610,-0.903387327038247,0.183903089480156,0.405194805194805,0.282569494882361,0.581035225423781,0.594805194805195,0.418964774576219,0.717430505117639,125,9.00137325315347e-07,499497102
511,-0.609831147519745,0.189740047855312,0.54344262296261,0.374668063971951,0.788244082833253,0.45655737703739,0.211755917166747,0.625331936028049,112,0.00130883735562057,258262385
