"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
626,-0.942362972183931,0.155370024859257,0.389705882352941,0.287399333276471,0.528430852671423,0.610294117647059,0.471569147328577,0.712600666723529,174,1.3172255256945e-09,406630855
576,-0.950976289862045,0.173050640199985,0.386363636363636,0.275229684884059,0.542371944970309,0.613636363636364,0.457628055029691,0.724770315115941,140,3.89904928713357e-08,777436007
476,-0.834225778819851,0.166267464525192,0.43421052631579,0.313453573404326,0.601488696127376,0.56578947368421,0.398511303872624,0.686546426595674,156,5.23829840017436e-07,562856804
451,-0.804938586548062,0.173157319837509,0.447115384615385,0.318440161663335,0.627785660312272,0.552884615384615,0.372214339687728,0.681559838336665,145,3.3420055193068e-06,603585240
651,-0.601339631306822,0.167340069978207,0.548076923076923,0.394822042215718,0.760819512314222,0.451923076923077,0.239180487685778,0.605177957784282,166,0.000326242518304312,285965559
676,-0.717638200568242,0.156184170378884,0.487903225806451,0.359243966287729,0.662640378381971,0.512096774193549,0.337359621618029,0.640756033712271,183,4.33122307141816e-06,306843803
426,-0.717638200568241,0.156184170378884,0.487903225806452,0.35924396628773,0.662640378381972,0.512096774193548,0.337359621618028,0.64075603371227,183,4.3312230714183e-06,947397784
701,-0.966014167226585,0.157255507727601,0.380597014925373,0.279646409029379,0.51799015861808,0.619402985074627,0.48200984138192,0.720353590970621,169,8.09980965379492e-10,245108412
751,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858325,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141675,176,2.42241990928115e-09,330187486
526,-0.81377516834856,0.153943248331247,0.443181818181818,0.327751889680001,0.599264657661337,0.556818181818182,0.400735342338663,0.672248110319999,183,1.24881718643733e-07,749482386
776,-0.908855753386637,0.155514090684668,0.402985074626866,0.297108534705273,0.546591401465851,0.597014925373134,0.453408598534149,0.702891465294727,175,5.09002458782475e-09,160358281
551,-0.872488109215763,0.154447222606597,0.417910447761194,0.308757499011999,0.565651499661792,0.582089552238806,0.434348500338208,0.691242500988001,179,1.61288169485608e-08,709942395
926,-0.906721280858004,0.157824031492563,0.403846153846154,0.296398425255247,0.550244880133499,0.596153846153846,0.449755119866501,0.703601574744753,170,9.1844535242808e-09,506737003
601,-0.849989652052915,0.159884316087953,0.42741935483871,0.31243552431716,0.584720016361806,0.57258064516129,0.415279983638194,0.687564475682841,168,1.05910643912861e-07,467610745
901,-0.833729131181135,0.160709069115539,0.434426229508197,0.317044505634375,0.595267054090989,0.565573770491803,0.404732945909011,0.682955494365625,167,2.127743146685e-07,103545544
951,-0.869037847023609,0.160450668063723,0.419354838709677,0.306200434202519,0.574324726897375,0.580645161290323,0.425675273102625,0.693799565797481,166,6.08685275337362e-08,312541776
326,-1.00123812464293,0.15956438672125,0.367424242424242,0.268748689499844,0.502330166417823,0.632575757575758,0.497669833582177,0.731251310500156,163,3.50034503150728e-10,242444738
126,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387071,0.518181818181818,0.332677410612929,0.652119133950187,161,1.11303264545907e-05,674473714
726,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546455e-07,638475346
102,-0.990398704027877,0.154599802420299,0.371428571428572,0.274334051589556,0.502887566724223,0.628571428571428,0.497112433275777,0.725665948410444,174,1.49182062810586e-10,876216905
27,-0.995013888003683,0.153649980713441,0.369718309859155,0.273579693287866,0.499640989440252,0.630281690140845,0.500359010559748,0.726420306712134,176,9.42810532201593e-11,855122939
77,-0.70180524330306,0.161049779552336,0.495689655172414,0.361513096095114,0.679666205454148,0.504310344827586,0.320333794545852,0.638486903904886,173,1.31441522669067e-05,928635820
826,-0.856600253049517,0.158804314406383,0.424603174603174,0.311034640153412,0.579639154642616,0.575396825396826,0.420360845357384,0.688965359846588,170,6.88825887542609e-08,975908172
976,-0.91220074662263,0.163087474271511,0.401639344262295,0.291753409203591,0.552912691919492,0.598360655737705,0.447087308080508,0.708246590796409,159,2.22765682732917e-08,484875205
277,-0.560975407451463,0.176813291117919,0.570652173913043,0.403522476076934,0.807003135878846,0.429347826086957,0.192996864121154,0.596477523923066,151,0.00151028852652196,586383456
851,-0.71889967666236,0.160139953558435,0.48728813559322,0.356020054047415,0.666956044724079,0.51271186440678,0.333043955275921,0.643979945952585,174,7.14924155002132e-06,763827346
352,-0.610150260988977,0.167571855388827,0.543269230769231,0.391180940593101,0.754488336402852,0.456730769230769,0.245511663597148,0.608819059406899,165,0.000271448104155063,608769812
402,-0.701515430230462,0.15833517619431,0.495833333333333,0.363547006842989,0.676255586806753,0.504166666666667,0.323744413193247,0.636452993157011,179,9.39833723764116e-06,519421622
502,-0.78170057790139,0.161890122647845,0.457627118644068,0.333204325279117,0.628510988094297,0.542372881355932,0.371489011905703,0.666795674720883,167,1.37505102656791e-06,604866021
801,-0.965080896043587,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783731e-09,274667754
876,-1.00006061493961,0.1549014272273,0.367857142857143,0.27153565196011,0.498346631737696,0.632142857142857,0.501653368262304,0.72846434803989,173,1.07428712189744e-10,381454605
577,-0.955511445027436,0.159325501388193,0.384615384615385,0.2814547220684,0.525587181468179,0.615384615384615,0.474412818531821,0.7185452779316,165,2.00713487648673e-09,672278399
652,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375349,0.5546875,0.395190711624651,0.672122722868664,178,2.22740124363152e-07,723820754
477,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828858,152,7.54681913928774e-09,560950743
677,-1.08091271156871,0.157518348398318,0.339285714285714,0.249164240057213,0.462003680351299,0.660714285714286,0.537996319648701,0.750835759942787,165,6.78372776698763e-12,677804008
152,-0.826678573184468,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.01684239180455e-07,808287957
302,-1.13206022273565,0.152846250774047,0.322368421052631,0.238918361418975,0.434966146070819,0.677631578947369,0.565033853929181,0.761081638581025,174,1.29647685778018e-13,293695960
52,-1.05192517469546,0.158846460929062,0.349264705882353,0.255825804525161,0.476831627683159,0.650735294117647,0.523168372316841,0.744174195474839,163,3.53708788093756e-11,350374763
202,-0.948039430188735,0.165587906706336,0.3875,0.280106395626438,0.536068623724875,0.6125,0.463931376275125,0.719893604373562,153,1.03254836890952e-08,710417310
427,-1.10219011001599,0.15823527566447,0.332142857142857,0.243576175074061,0.452913251952812,0.667857142857143,0.547086748047188,0.756423824925939,163,3.27205674160958e-12,208416219
227,-0.985970652512145,0.160293149395117,0.373076923076923,0.272493790499826,0.510787384465678,0.626923076923077,0.489212615534322,0.727506209500174,162,7.69732333141342e-10,575335142
2,-1.01654733561381,0.149160329291621,0.361842105263158,0.270118045777463,0.484712928987873,0.638157894736842,0.515287071012127,0.729881954222537,186,9.4177242058509e-12,164058148
177,-0.985405920039138,0.151238031164801,0.373287671232877,0.277529786112126,0.502085514663163,0.626712328767123,0.497914485336837,0.722470213887874,182,7.24015711886309e-11,632238552
752,-0.905321700503582,0.154262086889928,0.404411764705882,0.298892938482565,0.547182132381042,0.595588235294118,0.452817867618958,0.701107061517435,178,4.39160258331592e-09,799050316
927,-0.852211875189633,0.152730389955758,0.426470588235294,0.316143852722138,0.575298747907685,0.573529411764706,0.424701252092315,0.683856147277861,184,2.40733259679147e-08,911594406
552,-0.370373788296894,0.180083906557735,0.690476190476191,0.48513321321042,0.982734961516077,0.309523809523809,0.0172650384839229,0.51486678678958,158,0.039717648288927,631958968
252,-0.934309237376833,0.161164592830858,0.392857142857143,0.28645150192407,0.538788359136577,0.607142857142857,0.461211640863423,0.71354849807593,162,6.74166446622076e-09,692988383
602,-0.693147180559946,0.159448200955299,0.5,0.365803157304148,0.68342767143515,0.5,0.31657232856485,0.634196842695852,177,1.37910280001672e-05,563419525
327,-0.872348610017657,0.158021499805849,0.41796875,0.306644844793798,0.569707526288391,0.58203125,0.430292473711609,0.693355155206202,171,3.38146954362751e-08,776492209
377,-0.965080896043587,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783729e-09,888004426
627,-1.03711008891032,0.159535854688672,0.354477611940298,0.259293509308165,0.484602864538192,0.645522388059702,0.515397135461808,0.740706490691835,162,7.98959730639159e-11,209288679
727,-0.829102816795974,0.163272442303178,0.436440677966102,0.316918408909352,0.601039447468617,0.563559322033898,0.398960552531383,0.683081591090648,162,3.81362876046399e-07,159786940
452,-0.937026630353333,0.156362344143158,0.391791044776119,0.288375683183112,0.532292532686586,0.608208955223881,0.467707467313414,0.711624316816888,172,2.06434009672375e-09,445658993
103,-0.967223600955948,0.150690541020555,0.38013698630137,0.282925509255002,0.510749733153421,0.61986301369863,0.489250266846579,0.717074490744998,184,1.37525493591387e-10,584251844
127,-0.865518406500732,0.162995879624672,0.420833333333333,0.305750930772091,0.579231906170243,0.579166666666667,0.420768093829757,0.694249069227909,161,1.09587284336042e-07,177208325
78,-0.721318057526641,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573234e-05,764908905
827,-0.721318057526642,0.167458436791365,0.486111111111111,0.350102061561665,0.674957500368953,0.513888888888889,0.325042499631047,0.649897938438335,159,1.65150914573233e-05,697838945
28,-1.01473080468741,0.145329589765747,0.3625,0.272648579795427,0.48196198233857,0.6375,0.51803801766143,0.727351420204573,196,2.90442970044621e-12,970169598
702,-0.744440474947496,0.159494816531583,0.475,0.347481250416047,0.649315609777086,0.525,0.350684390222914,0.652518749583953,174,3.04901456633632e-06,955594224
977,-0.909370289029581,0.173241944695478,0.402777777777778,0.286814887891125,0.565625931988537,0.597222222222222,0.434374068011463,0.713185112108875,141,1.52815377539676e-07,220994652
852,-0.786040927452642,0.158046163474574,0.455645161290323,0.334270171674468,0.621091950763317,0.544354838709677,0.378908049236683,0.665729828325532,175,6.57583524173306e-07,1204940
503,-0.635518067723309,0.157953007294819,0.529661016949153,0.388640598683797,0.72185148393069,0.470338983050847,0.27814851606931,0.611359401316203,184,5.73486171070562e-05,845252062
353,-0.990398704027877,0.154599802420299,0.371428571428572,0.274334051589556,0.502887566724223,0.628571428571428,0.497112433275777,0.725665948410444,174,1.49182062810586e-10,320642943
403,-1.05563046609442,0.152388488358737,0.347972972972973,0.258126264900985,0.469092868043075,0.652027027027027,0.530907131956925,0.741873735099015,177,4.29153430898379e-12,921650978
527,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372324e-08,599319
777,-0.739667196194839,0.151947435307108,0.477272727272727,0.354346972725005,0.642842393845214,0.522727272727273,0.357157606154786,0.645653027274995,192,1.12781829103984e-06,164127805
578,-0.885519073207401,0.163608302896162,0.4125,0.299336938792853,0.56844387694414,0.5875,0.43155612305586,0.700663061207147,159,6.21739185408662e-08,405312702
653,-0.960828586305056,0.158279832127689,0.382575757575758,0.280536522710363,0.521729608931444,0.617424242424242,0.478270391068556,0.719463477289637,167,1.27558451423604e-09,690760291
877,-0.647890588971824,0.165432995529423,0.523148148148148,0.378275201461917,0.72350496107895,0.476851851851852,0.27649503892105,0.621724798538083,167,8.99062928591992e-05,13975127
902,-0.745515166077261,0.176524365028262,0.474489795918368,0.335713700555661,0.670632643404216,0.525510204081632,0.329367356595784,0.664286299444339,142,2.40752133313789e-05,129806269
952,-0.92846126749441,0.162274809810955,0.395161290322581,0.287505280970046,0.543128963901278,0.604838709677419,0.456871036098722,0.712494719029954,160,1.05564895497543e-08,752956362
802,-0.90078654533819,0.149786172403405,0.40625,0.302897126194747,0.544868366938181,0.59375,0.455131633061819,0.697102873805253,189,1.81205694253327e-09,133959973
153,-0.662841831064616,0.151153239882414,0.515384615384616,0.38323889505122,0.693095886678329,0.484615384615384,0.306904113321671,0.61676110494878,199,1.15862907019266e-05,63774477
678,-0.775385278796917,0.164522549161426,0.460526315789474,0.333589678141844,0.635764537787787,0.539473684210526,0.364235462212213,0.666410321858156,162,2.44165369342519e-06,74204220
203,-0.889120826522227,0.165101274682884,0.411016949152542,0.297389254018012,0.568059975968169,0.588983050847458,0.431940024031831,0.702610745981988,156,7.23216455268402e-08,242639801
303,-0.90312026868441,0.156516163868357,0.40530303030303,0.29823118255146,0.550816131859297,0.59469696969697,0.449183868140703,0.70176881744854,173,7.92054284169983e-09,256844795
53,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758934,0.559675217357952,0.58984375,0.440324782642048,0.699418262241066,169,1.9112234437232e-08,815741714
228,-0.910448456249927,0.159165755966333,0.40234375,0.294520224119671,0.549641348562489,0.59765625,0.450358651437511,0.705479775880329,167,1.06443995288512e-08,753609572
3,-0.665238392442868,0.167458163206832,0.514150943396227,0.370296826474864,0.713889976081592,0.485849056603773,0.286110023918408,0.629703173525136,162,7.11029065969544e-05,353260944
428,-0.875468737353899,0.163299316212843,0.416666666666667,0.30254371007591,0.573838111086664,0.583333333333333,0.426161888913336,0.69745628992409,160,8.27033247290109e-08,759570074
178,-0.843207875135679,0.160988360310979,0.430327868852459,0.31388165366466,0.589974191065467,0.569672131147541,0.410025808934533,0.68611834633534,166,1.62594769983218e-07,920892538
278,-0.953430278823611,0.151320513827808,0.385416666666667,0.28650106199419,0.518483268126444,0.614583333333333,0.481516731873556,0.71349893800581,183,2.96239755911111e-10,445600925
753,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714947e-05,619262777
553,-0.711496319228142,0.165653486082198,0.490909090909091,0.354810588342258,0.679212355705472,0.509090909090909,0.320787644294528,0.645189411657741,163,1.74623964375421e-05,103042723
603,-0.560795729075271,0.164719116380575,0.570754716981132,0.413276150268504,0.788240373282046,0.429245283018868,0.211759626717954,0.586723849731496,174,0.000662713081422119,541283442
253,-0.985816794522766,0.157877715786517,0.373134328358209,0.273829006457775,0.508453172293129,0.626865671641791,0.491546827706871,0.726170993542225,167,4.26030554164899e-10,470580350
378,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858325,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141675,176,2.42241990928115e-09,545912208
728,-0.750305594399894,0.155808784175736,0.472222222222222,0.3479539276233,0.6408717058711,0.527777777777778,0.3591282941289,0.6520460723767,182,1.46792151086716e-06,387681424
478,-0.653141845946246,0.173816238597958,0.520408163265306,0.370161673444183,0.731638837357934,0.479591836734694,0.268361162642066,0.629838326555817,151,0.000171511598447195,114000966
453,-0.875468737353901,0.163299316212843,0.416666666666666,0.302543710075909,0.573838111086663,0.583333333333334,0.426161888913337,0.697456289924091,160,8.27033247290065e-08,214875164
703,-0.872488109215762,0.154447222606597,0.417910447761194,0.308757499011999,0.565651499661792,0.582089552238806,0.434348500338208,0.691242500988001,179,1.61288169485611e-08,787416592
828,-0.902867711542015,0.14780678893071,0.405405405405405,0.303442332577969,0.541630237731219,0.594594594594595,0.458369762268781,0.696557667422031,194,1.00614743687783e-09,346147033
928,-0.885519073207401,0.163608302896162,0.4125,0.299336938792853,0.568443876944139,0.5875,0.431556123055861,0.700663061207147,159,6.21739185408658e-08,226584411
978,-0.90078654533819,0.169841555149567,0.40625,0.291221865907781,0.566712468466436,0.59375,0.433287531533564,0.708778134092219,147,1.13486477869429e-07,551338403
853,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405463e-06,875740607
128,-0.66671392349179,0.16295028383671,0.513392857142857,0.373032171986857,0.70656700831314,0.486607142857143,0.29343299168686,0.626967828013143,171,4.28559763080736e-05,218590189
778,-0.754301603713277,0.161115367239554,0.470338983050847,0.34298041901734,0.644989470859911,0.529661016949153,0.355010529140089,0.65701958098266,170,2.84438534928589e-06,51904674
504,-1.03543338704658,0.157152267763069,0.355072463768116,0.260944856450036,0.483153629627109,0.644927536231884,0.516846370372891,0.739055143549964,167,4.43613660820239e-11,685403196
528,-1.019831410815,0.166604558745666,0.360655737704918,0.260182922928502,0.499927357550758,0.639344262295082,0.500072642449242,0.739817077071498,149,9.28327130207329e-10,516928582
628,-0.831016974783067,0.154425280746524,0.43560606060606,0.321845081247413,0.589577567260882,0.56439393939394,0.410422432739118,0.678154918752587,181,7.39279889279422e-08,654131782
579,-0.863046217355343,0.157747454076606,0.421875,0.309676973423695,0.574723117632297,0.578125,0.425276882367703,0.690323026576305,172,4.47344899863933e-08,865039392
654,-1.02207221154578,0.160243037129872,0.359848484848485,0.26285761188428,0.492627666817413,0.640151515151515,0.507372333182587,0.73714238811572,161,1.7910791482074e-10,804310270
953,-1.01068221616141,0.157502039546755,0.363970588235294,0.267300832553286,0.49560110918823,0.636029411764706,0.50439889081177,0.732699167446714,167,1.3903443762451e-10,904632063
328,-0.802041268799084,0.157234135618861,0.448412698412698,0.329488274386784,0.610261316497466,0.551587301587302,0.389738683502534,0.670511725613216,176,3.37977776344976e-07,450745508
878,-1.02961941718116,0.155838744517746,0.357142857142857,0.26314298013331,0.484721349372668,0.642857142857143,0.515278650627331,0.73685701986669,170,3.92307858023065e-11,273465480
154,-0.703403680727134,0.175263919924153,0.494897959183673,0.35101909630537,0.697751183858933,0.505102040816326,0.302248816141067,0.648980903694629,146,5.98511393890192e-05,916073432
79,-0.661398482245364,0.154730514870072,0.516129032258065,0.381110957698038,0.698980631647733,0.483870967741935,0.301019368352267,0.618889042301962,190,1.91550612324996e-05,2462722
29,-0.885038188370051,0.159650870642362,0.412698412698413,0.301812853247241,0.564323149300291,0.587301587301587,0.435676850699709,0.698187146752759,167,2.96340539159028e-08,830171430
304,-0.976009966575778,0.155267956275677,0.376811594202898,0.277945683123535,0.510844334512016,0.623188405797102,0.489155665487984,0.722054316876465,173,3.25809466127196e-10,164541099
204,-0.664709245239412,0.169046039860078,0.514423076923077,0.369341571497075,0.71649422240329,0.485576923076923,0.28350577759671,0.630658428502925,159,8.42001567525523e-05,98772387
229,-0.894700099281787,0.159942970291067,0.408730158730159,0.298739727688861,0.559217027972841,0.591269841269841,0.440782972027159,0.701260272311139,166,2.22063923635044e-08,549424908
4,-0.789291041112847,0.160751294247989,0.454166666666667,0.331423658059617,0.622367643633962,0.545833333333333,0.377632356366038,0.668576341940383,169,9.10700763531557e-07,631328655
803,-0.887852796553622,0.157259053110892,0.411538461538461,0.302378759499553,0.560105166135831,0.588461538461539,0.439894833864169,0.697621240500447,172,1.64417114730793e-08,522781581
104,-0.85277732615183,0.16127252477458,0.426229508196721,0.31071920066554,0.584680937864445,0.573770491803279,0.415319062135555,0.68928079933446,165,1.23794253951481e-07,242562575
429,-0.775385278796917,0.164522549161427,0.460526315789474,0.333589678141844,0.635764537787788,0.539473684210526,0.364235462212212,0.666410321858156,162,2.44165369342542e-06,193202200
179,-0.807810088880085,0.161283790469722,0.445833333333333,0.325003115842442,0.611586016939824,0.554166666666666,0.388413983060176,0.674996884157558,167,5.48201538478729e-07,658745205
604,-0.918308896030393,0.161956915158236,0.399193548387097,0.290620026243523,0.548329346513618,0.600806451612903,0.451670653486382,0.709379973756477,161,1.42729670478358e-08,73167750
254,-0.853829562250419,0.157477972856591,0.42578125,0.312709474050011,0.579738344680178,0.57421875,0.420261655319822,0.687290525949989,173,5.8969411697858e-08,343638303
354,-0.847297860387204,0.158531621895573,0.428571428571428,0.314109342328631,0.584743732950132,0.571428571428572,0.415256267049868,0.685890657671369,171,9.0586164590456e-08,314527634
379,-0.971350509057183,0.154011936411523,0.378571428571428,0.279932057340514,0.511968253626199,0.621428571428572,0.488031746373801,0.720067942659486,176,2.84528925697863e-10,945104239
404,-0.838858991741338,0.163563669927552,0.432203389830509,0.313662442886851,0.595543949928261,0.567796610169491,0.404456050071739,0.686337557113149,161,2.91844608039784e-07,777689191
903,-1.00006061493961,0.1549014272273,0.367857142857143,0.27153565196011,0.498346631737696,0.632142857142857,0.501653368262304,0.72846434803989,173,1.07428712189744e-10,494937850
729,-0.597837000755621,0.170560572977015,0.55,0.393714370335628,0.768323492338187,0.45,0.231676507661813,0.606285629664372,160,0.000456384178529321,499034998
479,-0.885912696514984,0.14443347514329,0.412337662337662,0.310678362556955,0.547261632199824,0.587662337662338,0.452738367800176,0.689321637443045,204,8.58542840279101e-10,635887766
679,-1.08334481653732,0.163548927711926,0.338461538461538,0.245638379999249,0.466361213659289,0.661538461538462,0.533638786340711,0.754361620000751,153,3.49654233432901e-11,757973000
704,-0.641322112695359,0.177137251333061,0.526595744680851,0.372132708283641,0.745172547704726,0.473404255319149,0.254827452295274,0.627867291716359,146,0.000294055461163299,463291198
54,-0.991640169115942,0.1643124994749,0.370967741935484,0.26882712867474,0.511916584591498,0.629032258064516,0.488083415408502,0.73117287132526,154,1.58877428940622e-09,911301643
829,-0.965080896043587,0.162140934214297,0.380952380952381,0.277240120435595,0.523462175406901,0.619047619047619,0.476537824593099,0.722759879564405,159,2.64705158783729e-09,449791266
279,-1.04419886694432,0.150012296615649,0.351973684210526,0.262312807519406,0.472281454909768,0.648026315789474,0.527718545090232,0.737687192480594,183,3.38453559597739e-12,513890955
929,-0.63735582093153,0.155387839226884,0.528688524590164,0.389882296423904,0.716912664660778,0.471311475409836,0.283087335339222,0.610117703576096,190,4.10108445168409e-05,976607157
979,-0.793230639116928,0.156987087705537,0.452380952380952,0.332565090528277,0.615363824723801,0.547619047619048,0.384636175276199,0.667434909471723,177,4.35288489673386e-07,190021051
754,-0.824483182621032,0.155423760144749,0.438461538461538,0.323321480572954,0.594604850780029,0.561538461538462,0.405395149219971,0.676678519427046,179,1.12831532621932e-07,479652420
554,-0.629198455959672,0.1664856811196,0.533018867924528,0.384618096214069,0.73867848746622,0.466981132075472,0.26132151253378,0.615381903785931,166,0.000157273187363688,431667073
779,-0.768654733068091,0.167289389264388,0.463636363636363,0.334026178270317,0.643538416057889,0.536363636363637,0.356461583942111,0.665973821729683,157,4.33245898836148e-06,657782308
580,-0.755389489437167,0.162529047392963,0.469827586206896,0.341659528405062,0.646075822300199,0.530172413793104,0.353924177699801,0.658340471594938,167,3.35624209134082e-06,430388208
629,-0.828948721719007,0.157999762571137,0.436507936507937,0.320259854974613,0.594951804526112,0.563492063492063,0.405048195473888,0.679740145025387,173,1.5500005459639e-07,428988832
329,-0.527632742082372,0.168744114651688,0.59,0.423854463386499,0.821272465125793,0.41,0.178727534874207,0.576145536613501,168,0.00176707121082005,603332971
879,-1.19789375824955,0.149318893840296,0.301829268292683,0.225247966025514,0.404447191269099,0.698170731707317,0.595552808730901,0.774752033974486,181,1.0371089147546e-15,558752344
155,-0.758898558122726,0.167004658785082,0.468181818181818,0.337489231922995,0.649485062462812,0.531818181818182,0.350514937537188,0.662510768077005,158,5.51505709763632e-06,604858034
80,-0.701957810242101,0.162460509604682,0.495614035087719,0.360459901753099,0.681444095671367,0.504385964912281,0.318555904328633,0.639540098246901,170,1.55471300058148e-05,276926846
454,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606015,0.462264150943396,0.255125213393985,0.611800736767895,167,0.000190265453381195,829531485
30,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858324,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141676,176,2.42241990928114e-09,602370464
305,-0.892860480065769,0.166636415914971,0.40948275862069,0.29538908668195,0.56764497121774,0.59051724137931,0.43235502878226,0.70461091331805,153,8.40852140733733e-08,190721285
105,-0.760588461355478,0.182666464966918,0.467391304347826,0.326734242078316,0.668600358476048,0.532608695652174,0.331399641523952,0.673265757921684,132,3.12980532589444e-05,422678942
205,-1.04783996329469,0.154239680351017,0.350694444444445,0.259202885620811,0.474480031615526,0.649305555555555,0.525519968384474,0.740797114379189,173,1.093827858927e-11,309808887
230,-0.744440474947495,0.159494816531583,0.475,0.347481250416047,0.649315609777087,0.525,0.350684390222913,0.652518749583953,174,3.04901456633641e-06,23392398
804,-0.872026393162927,0.16598390786487,0.418103448275862,0.301993774942985,0.578854625374877,0.581896551724138,0.421145374625123,0.698006225057015,155,1.49089553071423e-07,775282345
430,-0.601339631306822,0.167340069978207,0.548076923076924,0.394822042215718,0.760819512314223,0.451923076923076,0.239180487685777,0.605177957784282,166,0.000326242518304315,423256648
605,-0.701515430230462,0.15833517619431,0.495833333333333,0.363547006842989,0.676255586806753,0.504166666666667,0.323744413193247,0.636452993157011,179,9.39833723764111e-06,765841750
355,-1.09477351236094,0.163947760782496,0.334615384615385,0.242657275797118,0.461422206498833,0.665384615384615,0.538577793501167,0.757342724202882,152,2.42927857723673e-11,806262285
