"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","n_calendar_group","seed"
55,-0.958850346292951,0.234675230447077,0.383333333333334,0.242002954061837,0.607201036095192,0.616666666666666,0.392798963904808,0.757997045938163,76,4.39136842118034e-05,NA,896488406
30,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451394,NA,303393647
180,-0.438913042175704,0.270258657744707,0.644736842105263,0.379610224428682,1.09503266460612,0.355263157894737,-0.0950326646061208,0.620389775571318,68,0.104365557079941,NA,444522517
830,-0.632522558743511,0.247536885599836,0.53125,0.327035700120231,0.862983956785888,0.46875,0.137016043214112,0.672964299879769,75,0.0106106712751819,NA,903610500
930,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416407e-07,NA,284596522
5,-1.36330484289519,0.214436672912187,0.255813953488372,0.16803331783965,0.389451209085804,0.744186046511628,0.610548790914196,0.83196668216035,87,2.04916261429757e-10,NA,288268536
155,-1.01160091167848,0.226133508467188,0.363636363636363,0.233443676764002,0.566438152412908,0.636363636363637,0.433561847587092,0.766556323235998,81,7.69612428201726e-06,NA,648563326
780,-1.33222713984961,0.232580238331728,0.263888888888889,0.167281705154991,0.41628787567948,0.736111111111111,0.58371212432052,0.832718294845009,74,1.01602166923243e-08,NA,576240549
130,-0.653926467406664,0.243373723242742,0.52,0.322732910681648,0.837844518022301,0.48,0.162155481977699,0.677267089318351,77,0.00721135632155461,NA,105364636
230,-1.03798766685167,0.217682385435474,0.354166666666667,0.231161818117209,0.542624334760065,0.645833333333333,0.457375665239935,0.768838181882791,87,1.85732996861541e-06,NA,105838694
255,-0.648695417989112,0.259217429610431,0.522727272727273,0.314505962552272,0.868803247593368,0.477272727272727,0.131196752406632,0.685494037447728,68,0.0123314517980497,NA,32251945
105,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945583e-05,NA,417777692
280,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038257,NA,107244303
530,-0.461345566502621,0.246413554982077,0.630434782608696,0.388948918237966,1.02185144754589,0.369565217391304,-0.0218514475458893,0.611051081762034,81,0.0611732658584802,NA,914559399
555,-0.967584026261706,0.257518522623775,0.38,0.229394728065619,0.629482644251067,0.62,0.370517355748933,0.770605271934381,63,0.000171730748773369,NA,753055257
755,-0.658055860748676,0.230120978979379,0.517857142857143,0.329860747241536,0.812997674475631,0.482142857142857,0.187002325524369,0.670139252758464,86,0.00424164563820809,NA,141859293
705,-1.38629436111989,0.229415733891908,0.25,0.15946338614879,0.391939501031813,0.75,0.608060498968187,0.84053661385121,76,1.51540303348493e-09,NA,836790850
855,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985002,NA,359154914
330,-0.730887508542793,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995163,NA,315049260
355,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240548,0.603448275862069,0.368854393759452,0.750844704673691,75,9.5835178450673e-05,NA,174071608
80,-0.81377516834856,0.266637527591912,0.443181818181818,0.262796550251292,0.747384711782292,0.556818181818182,0.252615288217708,0.737203449748708,61,0.0022732938864548,NA,365028855
380,-0.583947888594954,0.236014655688015,0.557692307692308,0.351154804751611,0.88570825701551,0.442307692307692,0.11429174298449,0.648845195248389,84,0.0133534241589673,NA,441988036
205,-0.735706794978741,0.251805077638485,0.479166666666667,0.292516068646808,0.784916519309818,0.520833333333333,0.215083480690182,0.707483931353192,70,0.00348091622765903,NA,899441956
455,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.0006957981469078,NA,139450222
880,-0.693147180559945,0.244948974154619,0.5,0.309363490754427,0.808110871099687,0.5,0.191889128900313,0.690636509245573,75,0.00465827125259605,NA,349431908
805,-0.836248024200619,0.229268625376758,0.433333333333333,0.276482908762505,0.679165951408143,0.566666666666667,0.320834048591857,0.723517091237495,82,0.000264846047817631,NA,603776287
680,-0.783298277554243,0.230977668115144,0.456896551724138,0.290542275008123,0.718499429976485,0.543103448275862,0.281500570023515,0.709457724991877,82,0.000695798146907801,NA,12878987
630,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.000111721232500729,NA,710755511
605,-0.86903784702361,0.226911510867541,0.419354838709677,0.268803073565902,0.65422793875199,0.580645161290323,0.34577206124801,0.731196926434098,83,0.000128219563447996,NA,397282555
430,-0.507044900926085,0.253618749080006,0.602272727272727,0.366363776282618,0.990088162364369,0.397727272727273,0.00991183763563075,0.633636223717382,75,0.0455823273119255,NA,485858846
730,-0.321583624127462,0.259309427455096,0.725,0.436127449583209,1.20520962508166,0.275,-0.20520962508166,0.563872550416791,78,0.214918438290019,NA,109329140
955,-1.13497993283898,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021818e-07,NA,363460696
506,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,NA,871136397
480,-0.746257005873894,0.229487639801293,0.474137931034483,0.302387940496787,0.74343830404192,0.525862068965517,0.25656169595808,0.697612059503213,84,0.00114660689290143,NA,250993045
980,-0.764606144542091,0.230220062458078,0.46551724137931,0.296464091596597,0.730969814436341,0.53448275862069,0.269030185563659,0.703535908403403,83,0.000896322974104773,NA,812896786
405,-0.76460614454209,0.230220062458078,0.465517241379311,0.296464091596597,0.730969814436342,0.53448275862069,0.269030185563658,0.703535908403403,83,0.000896322974104786,NA,989257788
580,-0.867500567704723,0.252605470706745,0.42,0.255994788383249,0.689076528135846,0.58,0.310923471864154,0.744005211616751,67,0.000594280694352481,NA,675840780
905,-0.567984037605939,0.219178501732519,0.566666666666667,0.36877594768987,0.870748521216348,0.433333333333333,0.129251478783652,0.63122405231013,98,0.0095580147263342,NA,593978124
305,-0.748206957742973,0.233628359285258,0.473214285714286,0.299359487719769,0.748036288777006,0.526785714285714,0.251963711222994,0.700640512280231,81,0.00136215728741922,NA,770714700
56,-0.212174519943636,0.277498373685968,0.808823529411764,0.469512039165963,1.39335192105448,0.191176470588236,-0.393351921054484,0.530487960834037,72,0.444511350233219,NA,408009884
31,-1.20861318388244,0.225906156940432,0.298611111111111,0.191784848621208,0.464940772537918,0.701388888888889,0.535059227462082,0.808215151378792,79,8.7921441776296e-08,NA,683639085
181,-0.774492820013898,0.21954305399978,0.4609375,0.299755151597261,0.708789749814566,0.5390625,0.291210250185434,0.700244848402739,91,0.000419109145475599,NA,875183209
831,-0.868351269585036,0.238727630319817,0.419642857142857,0.262829741509263,0.67001598274149,0.580357142857143,0.32998401725851,0.737170258490737,75,0.000275388897260005,NA,73863121
781,-1.20936365296081,0.243485300495666,0.298387096774194,0.185150536736794,0.48087821450878,0.701612903225806,0.51912178549122,0.814849463263206,68,6.80366671408832e-07,NA,342649478
656,-0.693147180559945,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625877,NA,261787682
6,-1.28621090256291,0.223886831444163,0.276315789473684,0.178169305045707,0.428527324012846,0.723684210526316,0.571472675987154,0.821830694954293,80,9.19669633704564e-09,NA,288995429
931,-1.33628394054523,0.223676707668809,0.262820512820513,0.169537314515347,0.407430199992842,0.737179487179487,0.592569800007158,0.830462685484653,80,2.31256533891618e-09,NA,889685663
131,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506725e-05,NA,420685944
156,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,NA,613313756
256,-0.826678573184468,0.236901770780586,0.4375,0.274996334144465,0.696032005646475,0.5625,0.303967994353525,0.725003665855535,77,0.000483849827312305,NA,826097772
231,-0.78552050069096,0.213402898246661,0.455882352941177,0.300057098095481,0.692630572788684,0.544117647058823,0.307369427211316,0.699942901904519,96,0.000232387491106452,NA,240475512
106,-0.503905180921417,0.242709797673593,0.604166666666667,0.375458383659165,0.972191265390596,0.395833333333333,0.027808734609404,0.624541616340835,82,0.0378788478546502,NA,284097119
206,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069404,NA,264484375
531,-0.812948380372566,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098453,NA,523626668
556,-0.454736157114947,0.231544927654985,0.634615384615385,0.40310593881018,0.999083981692909,0.365384615384615,0.000916018307091315,0.59689406118982,92,0.0495391482870388,NA,457374395
281,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148082e-05,NA,636294791
381,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371042e-06,NA,26374520
706,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,NA,456388708
756,-0.67252789335721,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690337,NA,911938996
856,-0.589962944324714,0.251169472519928,0.554347826086957,0.338833628153073,0.906939237295853,0.445652173913043,0.0930607627041474,0.661166371846927,74,0.0188307808980867,NA,340080472
431,-1.09861228866811,0.241522945803006,0.333333333333333,0.207631882294541,0.535135114526833,0.666666666666667,0.464864885473167,0.792368117705459,70,5.39816571518357e-06,NA,617184815
606,-0.887303195000903,0.217414138405707,0.411764705882353,0.268896945233064,0.63053960268468,0.588235294117647,0.36946039731532,0.731103054766936,90,4.48103311818104e-05,NA,808106355
507,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676891e-06,NA,675236482
456,-1.20804612971357,0.211656342164783,0.298780487804878,0.197328596464735,0.452391500736562,0.701219512195122,0.547608499263438,0.802671403535265,90,1.14591779145775e-08,NA,3697139
631,-0.794243297431315,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057137,NA,962434885
81,-0.750305594399894,0.238001849141448,0.472222222222222,0.296182148616493,0.752894217974069,0.527777777777778,0.247105782025931,0.703817851383507,78,0.00161867721094768,NA,417257385
481,-1.08091271156871,0.24905837710331,0.339285714285714,0.208241219781166,0.552795436174152,0.660714285714286,0.447204563825848,0.791758780218834,66,1.42484395385471e-05,NA,170624452
806,-0.786673238570769,0.235206566386059,0.455357142857143,0.287173235411507,0.72203848403176,0.544642857142857,0.27796151596824,0.712826764588493,79,0.000823996045302407,NA,977848583
681,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973104,NA,797646135
881,-1.23214368129263,0.248806675793208,0.291666666666667,0.179102716064038,0.474975736348007,0.708333333333333,0.525024263651993,0.820897283935962,65,7.33741850203889e-07,NA,280620494
331,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,NA,9028001
356,-0.970133963894978,0.231375582716591,0.379032258064516,0.24084016701403,0.59651782522272,0.620967741935484,0.40348217477728,0.75915983298597,78,2.75414632225253e-05,NA,524686000
731,-1.36031887471663,0.22794037624958,0.256578947368421,0.164133722420336,0.401092202515785,0.743421052631579,0.598907797484215,0.835866277579664,77,2.40368550249325e-09,NA,81437325
956,-0.353279354937594,0.254102735189945,0.702380952380952,0.426854717249062,1.15575389548692,0.297619047619048,-0.155753895486925,0.573145282750938,80,0.164437412984923,NA,418544374
406,-1.45861502269952,0.219672060038113,0.232558139534884,0.151198104939534,0.357698188648297,0.767441860465116,0.642301811351703,0.848801895060466,83,3.13755393301836e-11,NA,141487378
981,-0.92846126749441,0.229491236866167,0.395161290322581,0.252017732591538,0.619608960701562,0.604838709677419,0.380391039298438,0.747982267408462,80,5.21586888121186e-05,NA,945295295
581,-1.13497993283898,0.225374467957353,0.321428571428572,0.206654745762262,0.499946546833569,0.678571428571428,0.500053453166431,0.793345254237738,80,4.75425403021822e-07,NA,341404030
306,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069405,NA,262921516
906,-1.01856958099457,0.216814545228259,0.361111111111111,0.236095644921689,0.552323761038261,0.638888888888889,0.447676238961739,0.763904355078311,88,2.62870659880495e-06,NA,381870029
57,-1.00063188030791,0.222287572124107,0.367647058823529,0.237804227846555,0.568385016051133,0.632352941176471,0.431614983948867,0.762195772153445,84,6.74693168907626e-06,NA,559259897
32,-0.659245628884264,0.226162386862396,0.517241379310345,0.332034711841293,0.805755045872272,0.482758620689655,0.194244954127728,0.667965288158707,89,0.00355777893754085,NA,490319625
657,-0.451985123743058,0.2516181396571,0.636363636363636,0.38862220007394,1.04203691299391,0.363636363636364,-0.0420369129939089,0.611377799926059,78,0.0724446324502781,NA,912821963
832,-0.812948380372565,0.224588251508222,0.443548387096774,0.285608506390581,0.688828124142446,0.556451612903226,0.311171875857554,0.714391493609419,86,0.000294912867098456,NA,859257714
782,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218431e-07,NA,14198235
932,-0.538996500732686,0.281718084708407,0.583333333333334,0.335828790638791,1.013247783582,0.416666666666666,-0.0132477835820004,0.664171209361209,60,0.0557163391348985,NA,113129501
182,-1.10670949890073,0.238009051159822,0.330645161290323,0.207380778232959,0.527176258167442,0.669354838709677,0.472823741832558,0.792619221767041,72,3.32155468450171e-06,NA,4328937
282,-0.67252789335721,0.24914820863505,0.510416666666667,0.313220015927009,0.831764128611189,0.489583333333333,0.168235871388811,0.686779984072991,73,0.00694837187690336,NA,948973891
132,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079102e-06,NA,646277017
157,-0.841567185678219,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410782,0.568965517241379,0.318923992589218,0.727209998142051,79,0.000311614763713582,NA,948494839
557,-0.527632742082372,0.238640215511057,0.59,0.369590748831039,0.941852579105373,0.41,0.0581474208946268,0.630409251168961,84,0.0270360617789936,NA,459364035
232,-0.526093095896779,0.254333078050236,0.590909090909091,0.358948351349017,0.972768233665729,0.409090909090909,0.0272317663342715,0.641051648650983,74,0.0385911381498937,NA,656035422
107,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.00830591784588933,NA,76780353
257,-1.11300102612021,0.224300153855993,0.328571428571429,0.211692347487436,0.509981513053403,0.671428571428571,0.490018486946597,0.788307652512564,81,6.97331005677523e-07,NA,496788433
7,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,NA,208815786
532,-0.980829253011726,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,NA,70438612
757,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,NA,504617731
382,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268343,NA,631473215
508,-0.905321700503581,0.218159535439713,0.404411764705882,0.263709665513501,0.620185366031464,0.595588235294118,0.379814633968536,0.736290334486499,89,3.32744174052374e-05,NA,350045291
707,-0.882389180198474,0.235193732851083,0.413793103448276,0.260967232380446,0.656115830709884,0.586206896551724,0.343884169290116,0.739032767619554,77,0.000175601270995078,NA,691938588
857,-0.955511445027436,0.251915736867504,0.384615384615385,0.234744587776055,0.630169988089198,0.615384615384615,0.369830011910802,0.765255412223945,66,0.000148849926994006,NA,840461049
357,-1.26851132546351,0.217306746864315,0.28125,0.183704879843311,0.430590426163251,0.71875,0.569409573836749,0.816295120156689,85,5.30144937472055e-09,NA,672813627
732,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,NA,528625304
207,-0.893817876022096,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941407e-05,NA,206742382
607,-1.22121461076044,0.217669832744618,0.294871794871795,0.192465253381551,0.451766611807805,0.705128205128205,0.548233388192195,0.807534746618449,85,2.01860662982743e-08,NA,697798863
632,-0.993251773010283,0.249072353054144,0.37037037037037,0.227313623311565,0.603457941719,0.62962962962963,0.396542058281,0.772686376688435,67,6.66876690013855e-05,NA,873471749
457,-0.837728409371053,0.246340741057126,0.432692307692308,0.266989114849218,0.701236952082591,0.567307692307692,0.298763047917409,0.733010885150782,71,0.00067216091382155,NA,320845671
807,-0.634878272435969,0.242627130511042,0.53,0.329421000357063,0.852708235648395,0.47,0.147291764351605,0.670578999642937,78,0.00887887725835839,NA,903883816
882,-0.693147180559946,0.231455024826253,0.5,0.317654586266784,0.787018386663669,0.5,0.212981613336331,0.682345413733216,84,0.00274680582625875,NA,697736748
982,-1.05416052609728,0.228127509855303,0.348484848484848,0.222844239467271,0.544962211784451,0.651515151515152,0.455037788215549,0.777155760532729,79,3.8202954398791e-06,NA,182349849
332,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654114,0.46875,0.191325463345886,0.651001052082448,100,0.00317191352709456,NA,335415337
482,-0.980829253011726,0.235702260431796,0.375,0.236265951683858,0.595197907264128,0.625,0.404802092735872,0.763734048316142,75,3.1643261285543e-05,NA,161600391
682,-1.13206022273565,0.216157240802537,0.322368421052632,0.211037248121122,0.492431548540295,0.677631578947368,0.507568451459705,0.788962751878878,87,1.63024783005265e-07,NA,453777573
82,-1.32913594727994,0.23914335135087,0.264705882352941,0.165654944256896,0.42298287241935,0.735294117647059,0.57701712758065,0.834345055743104,70,2.73032441100651e-08,NA,97289965
432,-0.671640975338982,0.254469755659362,0.510869565217391,0.310245136345479,0.841230633748852,0.489130434782609,0.158769366251148,0.689754863654521,70,0.0083059178458893,NA,859589616
957,-0.712565266417047,0.240975894271962,0.490384615384615,0.305786130802843,0.786422426597777,0.509615384615385,0.213577573402223,0.694213869197157,77,0.00310650011591842,NA,995521394
582,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,NA,239368341
407,-1.19523912435718,0.219214324167637,0.302631578947368,0.196933079756619,0.465060886110978,0.697368421052632,0.534939113889022,0.803066920243381,84,4.97009671976348e-08,NA,479849365
307,-0.730887508542793,0.237208360494173,0.481481481481481,0.302459664183802,0.766463910601727,0.518518518518519,0.233536089398273,0.697540335816198,79,0.00206164880995163,NA,609107962
783,-0.990398704027877,0.218637137322987,0.371428571428571,0.241975301279174,0.570137460080282,0.628571428571429,0.429862539919718,0.758024698720826,87,5.9018847241234e-06,NA,208599005
933,-1.08518926833597,0.216857158148246,0.337837837837838,0.220861054447108,0.516770170099311,0.662162162162162,0.483229829900689,0.779138945552892,87,5.61043274627645e-07,NA,593705848
658,-0.655406852577098,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719243,NA,469355768
58,-1.17865499634165,0.215579124652676,0.307692307692308,0.201657953471438,0.469480893677854,0.692307692307692,0.530519106322146,0.798342046528562,87,4.56712292162945e-08,NA,514854555
33,-0.798507696217772,0.227710017061339,0.45,0.287995297075927,0.703136481935721,0.55,0.296863518064279,0.712004702924073,84,0.000453722957932106,NA,962500512
907,-1.36431545440112,0.209669627427264,0.255555555555555,0.169439326361875,0.38543969323761,0.744444444444444,0.614560306762389,0.830560673638125,91,7.66781195189187e-11,NA,682044058
183,-0.693147180559946,0.24999999987375,0.5,0.306315955183091,0.816150761231389,0.5,0.183849238768611,0.693684044816909,72,0.00556123570069404,NA,828174754
158,-0.627189212768147,0.258323713817484,0.534090909090909,0.321906422765561,0.886136712411294,0.465909090909091,0.113863287588706,0.678093577234439,69,0.0151857085010142,NA,949199729
133,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,NA,985820310
233,-1.16315080980568,0.237170824542927,0.3125,0.196322397852605,0.497427960681889,0.6875,0.502572039318111,0.803677602147395,72,9.37733128218431e-07,NA,635263987
833,-0.902867711542015,0.209030365516628,0.405405405405405,0.269130281271405,0.610683948143978,0.594594594594595,0.389316051856022,0.730869718728595,97,1.56515204358312e-05,NA,825724300
108,-0.619039208406224,0.237315573131997,0.538461538461538,0.33818263651446,0.85734983732664,0.461538461538462,0.14265016267336,0.66181736348554,82,0.00909382920730913,NA,351666875
258,-1.08261194732167,0.236785954696052,0.338709677419355,0.212948720609198,0.538741182615811,0.661290322580645,0.461258817384189,0.787051279390802,73,4.82832313079103e-06,NA,33902312
533,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,NA,148041469
758,-0.855666110057721,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442609,81,0.000200139471973103,NA,4471320
558,-0.991640169115942,0.232372965224825,0.370967741935484,0.235255572804279,0.584968355547532,0.629032258064516,0.415031644452468,0.764744427195721,77,1.97719462441362e-05,NA,676520266
858,-0.794243297431315,0.244413858500838,0.451923076923077,0.279910419484112,0.729642247087603,0.548076923076923,0.270357752912397,0.720089580515888,73,0.00115574050057137,NA,435994470
283,-1.13845819721531,0.235881843127168,0.3203125,0.201739480520968,0.508577187723977,0.6796875,0.491422812276023,0.798260519479032,73,1.39028859566942e-06,NA,448205706
509,-1.00188266220956,0.22918681410708,0.3671875,0.234316956875869,0.575402915580179,0.6328125,0.424597084419821,0.765683043124131,79,1.23414338971327e-05,NA,695710031
633,-1.15745278869104,0.226492166115954,0.314285714285714,0.201620254907836,0.489908666414658,0.685714285714286,0.510091333585342,0.798379745092164,79,3.21573448896164e-07,NA,284302719
458,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969233,NA,46985846
708,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,NA,621311171
8,-0.847297860387204,0.237797432843359,0.428571428571429,0.268911684316766,0.683025246204607,0.571428571428571,0.316974753795393,0.731088315683234,76,0.000366490249719448,NA,987119655
608,-1.14706467205406,0.219780851723449,0.317567567567568,0.206423122109762,0.488555540387365,0.682432432432432,0.511444459612635,0.793576877890238,84,1.79766281907251e-07,NA,887570238
808,-1.228070355905,0.230134031569309,0.292857142857143,0.186537167651414,0.459775964234219,0.707142857142857,0.540224035765781,0.813462832348586,76,9.48484876511816e-08,NA,788615661
883,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686482,0.5,0.219166798313518,0.679829188282417,87,0.00230564395503215,NA,906929163
683,-0.767255152713667,0.234403615511186,0.464285714285714,0.293265247779706,0.735038420412229,0.535714285714286,0.264961579587771,0.706734752220294,80,0.00106328798106467,NA,70786227
433,-0.744440474947496,0.225559732667174,0.475,0.305278920343952,0.739078216556165,0.525,0.260921783443835,0.694721079656048,87,0.000965423346548996,NA,329058579
383,-0.89567144467142,0.231822122793205,0.408333333333333,0.259231328374395,0.643194293516492,0.591666666666667,0.356805706483508,0.740768671625605,79,0.000111721232500729,NA,999194797
333,-1.23601215807055,0.224238357539999,0.290540540540541,0.187212440253435,0.450898485075651,0.709459459459459,0.549101514924349,0.812787559746565,80,3.54686038956624e-08,NA,452086986
83,-1.46040233327361,0.222374795016472,0.232142857142857,0.150130716269319,0.358955898310479,0.767857142857143,0.641044101689521,0.849869283730681,81,5.12352293043465e-11,NA,856704900
958,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630145,NA,915064103
983,-1.09861228866811,0.241522945803006,0.333333333333334,0.207631882294541,0.535135114526834,0.666666666666667,0.464864885473166,0.792368117705459,70,5.39816571518365e-06,NA,217227425
208,-1.18562366565774,0.224733287515687,0.305555555555556,0.19669660464728,0.474660951561857,0.694444444444444,0.525339048438143,0.80330339535272,80,1.32255869684357e-07,NA,952058076
733,-0.8754687373539,0.230940107714456,0.416666666666667,0.26497944261042,0.65518709451872,0.583333333333333,0.34481290548128,0.73502055738958,80,0.000150107924704555,NA,440985176
483,-0.808978996085067,0.220893321913913,0.4453125,0.288828569653935,0.686577587853759,0.5546875,0.313422412146241,0.711171430346065,89,0.000249954776382637,NA,612838947
358,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714286,0.439882705614557,0.763078049967632,86,4.21318639618245e-06,NA,780584516
583,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709279,NA,55670109
308,-1.04001812440206,0.242637595067824,0.353448275862069,0.219680936922275,0.568668749596915,0.646551724137931,0.431331250403085,0.780319063077725,70,1.81671587577795e-05,NA,215276253
408,-0.755022584278033,0.247541099146696,0.47,0.289328018239382,0.763493288151698,0.53,0.236506711848302,0.710671981760618,72,0.00228772943969233,NA,601017963
659,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,NA,421575831
59,-1.01160091167848,0.226133508467188,0.363636363636363,0.233443676764002,0.566438152412908,0.636363636363637,0.433561847587092,0.766556323235998,81,7.69612428201726e-06,NA,605796350
34,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,NA,588222927
784,-0.794929874869887,0.22386426108453,0.451612903225807,0.291214326995925,0.700357762147107,0.548387096774193,0.299642237852893,0.708785673004075,87,0.000383849343796067,NA,30089795
934,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937711e-06,NA,198693821
184,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,NA,917741610
