"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
201,-1.44036158239017,0.328918127383156,0.236842105263158,0.124303482256342,0.451267991911969,0.763157894736842,0.548732008088031,0.875696517743658,37,1.19176741294697e-05,353372820
276,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869399,0.678491253622179,31,0.421072004892509,273025798
176,-0.860201265223112,0.349825131199821,0.423076923076923,0.213131502049034,0.83982931251081,0.576923076923077,0.16017068748919,0.786868497950966,35,0.0139345399968471,467071245
651,-0.826678573184468,0.361873432290372,0.4375,0.215253803122,0.889211931328878,0.5625,0.110788068671122,0.784746196878,33,0.0223456153340931,696131475
226,-0.92676203174145,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,684518078
801,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391062,0.732828590309116,30,0.176097011346694,336043446
776,-0.321583624127463,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829513,0.646665287951379,39,0.380529383716463,705551615
901,-1.02338886743052,0.325543024654135,0.359375,0.189865097687473,0.680221863828748,0.640625,0.319778136171252,0.810134902312527,39,0.00166862690503966,229931467
951,-1.11803037452521,0.36843806314137,0.326923076923077,0.158792698758726,0.673070607529925,0.673076923076923,0.326929392470075,0.841207301241274,30,0.00240923760207012,202709199
476,0.0896121586896877,0.391881905655049,1.09375,0.507396635558367,2.3577000292553,-0.0937500000000007,-1.3577000292553,0.492603364441633,43,0.819124375528605,14917537
876,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995978,581312167
426,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951467,0.769879780365528,32,0.0468871717559564,374135305
551,-0.648695417989111,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582463,0.745179593977283,34,0.076802953577754,786794135
601,-0.162518929497775,0.508747018374514,0.85,0.313597562632476,2.30390821259903,0.15,-1.30390821259903,0.686402437367524,22,0.749385756128055,891462039
751,-0.553385238184786,0.378785243470137,0.575,0.27368138620675,1.20806535140184,0.425,-0.208065351401841,0.72631861379325,33,0.144029933927242,649743607
102,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248282,299306045
826,0.223143551314209,0.547722556260122,1.25,0.42725556475839,3.65706178896366,-0.249999999999999,-2.65706178896366,0.57274443524161,24,0.683712374238728,734110530
27,-0.498991166118988,0.449088712791693,0.607142857142857,0.251782698992802,1.46404995440187,0.392857142857143,-0.464049954401868,0.748217301007198,24,0.266516972769303,958477939
401,-0.287682072451781,0.471404520260203,0.75,0.297715199952507,1.88938959142742,0.25,-0.889389591427423,0.702284800047493,24,0.541685725958433,932887719
52,-0.325422400434628,0.38674623366753,0.722222222222223,0.33843233961451,1.541238461034,0.277777777777777,-0.541238461034005,0.66156766038549,35,0.400103440154414,432031550
926,-1.20397280432594,0.34960294943253,0.3,0.151195437024319,0.595256059119854,0.7,0.404743940880146,0.848804562975681,33,0.00057353814822085,304979343
851,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,204681646
701,-0.961411167154624,0.311905543239857,0.382352941176471,0.207476997996875,0.704626406964399,0.617647058823529,0.295373593035601,0.792523002003125,43,0.00205353041211636,851915696
2,-1.16315080980568,0.474341649085855,0.3125,0.12333594847551,0.791790643418057,0.6875,0.208209356581943,0.87666405152449,18,0.0142010498068285,103721632
302,-0.492476485097795,0.395683783241534,0.611111111111111,0.281393157781429,1.32717082770554,0.388888888888889,-0.327170827705544,0.718606842218571,31,0.21327096808275,982866497
976,0.606135803570315,0.6154574527288,1.83333333333333,0.548735555332942,6.12519287012809,-0.833333333333333,-5.12519287012809,0.451264444667058,25,0.324695735911134,885278101
502,-1.24319351747922,0.378932373416279,0.288461538461539,0.137258767349001,0.606227644169524,0.711538461538461,0.393772355830476,0.862741232650999,28,0.00103520683394311,381683803
527,0.139761942375159,0.493435162782667,1.15,0.437204947949471,3.02489714767099,-0.15,-2.02489714767099,0.562795052050529,28,0.776990744342783,530205320
152,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,58523432
252,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531047,0.589285714285714,0.201859507468953,0.788650962996675,37,0.00866209469733097,59455321
127,-0.44183275227904,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.53911041150859,0.73149079946943,25,0.321240420857515,303226110
677,-0.34484048629173,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113938,0.72072134154368,23,0.467718044938396,518546671
277,-1.00330210886379,0.33484505693686,0.366666666666667,0.190217645293864,0.706792707042208,0.633333333333334,0.293207292957792,0.809782354706136,37,0.002732617383362,541068788
202,-0.575364144903562,0.346944333014847,0.5625,0.284972514916659,1.11030444494808,0.4375,-0.110304444948083,0.715027485083341,39,0.0972416036727182,769820590
577,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801434,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,784806617
177,-0.321583624127462,0.366718909158199,0.725,0.353334712048621,1.48761211982951,0.275,-0.487612119829514,0.646665287951379,39,0.380529383716463,104354239
77,-0.810930216216329,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880247,500631038
327,-0.693147180559945,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.068166477485474,0.765954085557418,30,0.073502421764021,822203627
727,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.0739117356343209,0.773164770003504,34,0.0297104581774704,805998678
652,-1.48160454092422,0.436931448786886,0.227272727272727,0.0965229529747589,0.535135850801114,0.772727272727273,0.464864149198886,0.903477047025241,21,0.000696555503388409,723550624
627,-1.28621090256291,0.316623793465074,0.276315789473684,0.148557656861046,0.513944667179827,0.723684210526316,0.486055332820173,0.851442343138954,40,4.859810702727e-05,717982786
227,-0.22314355131421,0.512347537659329,0.8,0.293075134032012,2.18374036444216,0.2,-1.18374036444216,0.706924865967988,21,0.663176595090574,330302531
777,-1.6199092123014,0.307080194157512,0.197916666666667,0.108416462522823,0.361301282415467,0.802083333333333,0.638698717584533,0.891583537477177,43,1.32611919439356e-07,275298120
902,-0.693147180559945,0.408248290257698,0.5,0.224630347860035,1.11293955772963,0.5,-0.11293955772963,0.775369652139965,27,0.0895347717159206,269678410
802,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503705,0.625,0.262565074496295,0.809305207637208,35,0.00447312960281441,885843766
377,-0.693147180559945,0.353553390414729,0.5,0.250048821950307,0.999804750328651,0.5,0.000195249671348763,0.749951178049693,36,0.049935476112941,659971821
477,-0.780158557549575,0.358870281346379,0.458333333333333,0.226835229996496,0.926088264365679,0.541666666666667,0.073911735634321,0.773164770003504,34,0.0297104581774704,544682153
952,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,335521339
352,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,700028752
877,-0.336472236621213,0.43915503237054,0.714285714285714,0.302038651802139,1.68920129456438,0.285714285714286,-0.689201294564381,0.697961348197861,27,0.443568619103013,643030319
427,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564381,0.697961348197861,27,0.443568619103013,836105066
452,-0.826678573184468,0.31339158531813,0.4375,0.236711117822515,0.808606928819944,0.5625,0.191393071180056,0.763288882177485,44,0.00834345928046087,255067157
552,-1.23214368129263,0.393397896280809,0.291666666666666,0.134904333890162,0.630590893497218,0.708333333333333,0.369409106502782,0.865095666109838,26,0.00173587603982589,398182354
602,-0.488352767913933,0.357695579709943,0.613636363636363,0.304396782941251,1.23703536922574,0.386363636363637,-0.237035369225745,0.695603217058749,38,0.172166690246863,399314786
752,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924451,0.726350434834345,43,0.0431713500844893,972248518
53,-1.27506872600967,0.333848930481672,0.279411764705882,0.145235225517546,0.53754820139432,0.720588235294118,0.46245179860568,0.854764774482454,36,0.000133831721736923,184862727
827,-0.693147180559945,0.369274472751515,0.5,0.242461620390027,1.0310910221496,0.5,-0.0310910221495952,0.757538379609973,33,0.0605110440748872,20798402
28,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,415361278
402,-0.451985123743057,0.355841785642158,0.636363636363636,0.316819772499663,1.27819887783797,0.363636363636364,-0.278198877837972,0.683180227500337,39,0.204018514044651,115742994
927,-0.287682072451781,0.408248290004152,0.75,0.336945521957494,1.66940933576485,0.25,-0.669409335764847,0.663054478042506,32,0.48101295688348,646982456
852,0.318453731118534,0.543557305120767,1.375,0.47383363000397,3.99006081519405,-0.374999999999999,-2.99006081519405,0.52616636999603,26,0.557963110327549,635833343
702,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632164,0.7130735211048,34,0.174722648478204,29850217
3,-0.538996500732687,0.345032779424883,0.583333333333333,0.296636343849526,1.14712099455484,0.416666666666667,-0.147120994554835,0.703363656150474,40,0.118250236911942,942731389
303,-0.767255152713667,0.468807231022371,0.464285714285714,0.185240473503706,1.16368318657684,0.535714285714286,-0.163683186576842,0.814759526496294,20,0.101711739367615,351974756
977,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,48043596
103,-1.38629436111989,0.377964473044395,0.25,0.119183481053214,0.524401531551964,0.75,0.475598468448036,0.880816518946786,28,0.000244655873432855,902312249
153,-0.810930216216328,0.416666666739339,0.444444444444445,0.196403929311582,1.00573784287259,0.555555555555555,-0.00573784287258827,0.803596070688418,25,0.0516268153880249,441721256
278,-0.344840486291729,0.474858079447344,0.708333333333334,0.27927865845632,1.79654297211394,0.291666666666666,-0.79654297211394,0.72072134154368,23,0.467718044938397,653148335
203,-0.526093095896779,0.359681288338738,0.590909090909091,0.291984235275548,1.19586440476655,0.409090909090909,-0.195864404766546,0.708015764724452,37,0.143559170995979,102798973
328,-0.196710294246055,0.431665846741558,0.821428571428571,0.352480559989865,1.91427549360051,0.178571428571429,-0.91427549360051,0.647519440010135,30,0.648605442283744,623908563
78,-1.145132304303,0.40291148206526,0.318181818181818,0.144449646670146,0.700864777140444,0.681818181818182,0.299135222859556,0.855550353329854,25,0.004481129760422,295071088
178,-0.344840486291729,0.474858079447344,0.708333333333333,0.27927865845632,1.79654297211394,0.291666666666667,-0.796542972113939,0.72072134154368,23,0.467718044938397,486787449
503,-1.09861228866811,0.381881307965453,0.333333333333333,0.157696039629285,0.704590371275735,0.666666666666667,0.295409628724265,0.842303960370715,28,0.004016763190381,745524311
778,-0.78845736036427,0.37537859683113,0.454545454545455,0.217798296323404,0.948637219554469,0.545454545454545,0.0513627804455309,0.782201703676596,31,0.0356908229428323,781991753
378,-0.538996500732687,0.398409536160402,0.583333333333333,0.267171409690884,1.27363095539106,0.416666666666667,-0.273630955391061,0.732828590309116,30,0.176097011346694,433119026
353,-0.416893803931787,0.354107115578491,0.659090909090909,0.329252285405853,1.31935553890178,0.340909090909091,-0.319355538901776,0.670747714594147,40,0.2390718469357,930571839
528,0.0408219945202556,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666672,-1.53916043993349,0.572666056315501,31,0.928448996264108,7258325
478,-1.08091271156871,0.352221734722133,0.339285714285714,0.170119418598948,0.676670522779925,0.660714285714286,0.323329477220075,0.829880581401052,33,0.00214890497062784,427458740
453,-0.693147180559946,0.369274472751515,0.5,0.242461620390027,1.03109102214959,0.5,-0.0310910221495948,0.757538379609973,33,0.060511044074887,636835735
428,-0.889857474806,0.338979103096579,0.410714285714286,0.211349037003325,0.798140492531046,0.589285714285714,0.201859507468954,0.788650962996675,37,0.00866209469733094,987648064
128,-1.339774345485,0.305079650406689,0.261904761904762,0.144032044530875,0.476241967763541,0.738095238095238,0.523758032236459,0.855967955469125,43,1.12542380449278e-05,389002605
253,-1.14990558305566,0.345395781162703,0.316666666666667,0.160916629944681,0.623166032076678,0.683333333333333,0.376833967923322,0.839083370055319,34,0.000870832085916054,161548636
603,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,46690319
753,-0.693147180559946,0.4999999997475,0.5,0.187658928799459,1.33220413011715,0.5,-0.332204130117152,0.812341071200541,18,0.165657037789713,434634761
803,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.09261076364943,0.794501703702468,30,0.0266589778701322,325244565
903,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640211,283209391
678,-0.0425596144187964,0.458415670386757,0.958333333333333,0.390222644925883,2.35353532071983,0.0416666666666671,-1.35353532071983,0.609777355074117,29,0.926030146701361,654847103
728,-1.00680473941499,0.359937016586818,0.365384615384615,0.180455994516006,0.739825338126528,0.634615384615385,0.260174661873472,0.819544005483994,32,0.00515525267649959,448191487
653,-0.893817876022096,0.382706998254506,0.409090909090909,0.193223098048701,0.866125083340941,0.590909090909091,0.133874916659059,0.806776901951298,29,0.019516541273771,322854491
628,-0.606135803570316,0.364109540401932,0.545454545454545,0.267194775792506,1.1134972990193,0.454545454545455,-0.113497299019304,0.732805224207494,35,0.0959711693497451,19244954
54,-0.658055860748675,0.325440209459211,0.517857142857143,0.273649565165655,0.979997977507555,0.482142857142857,0.0200020224924452,0.726350434834345,43,0.0431713500844891,278068925
228,-0.559615787935423,0.32043497201167,0.571428571428571,0.304934953459483,1.07082054234981,0.428571428571429,-0.0708205423498094,0.695065046540517,46,0.0807370520401328,236621138
828,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272421,0.63214270150333,34,0.607550794231971,951274977
928,-0.926762031741451,0.368734202813439,0.395833333333333,0.192152146874622,0.815416482856227,0.604166666666667,0.184583517143773,0.807847853125378,31,0.0119587015651498,557726283
403,-0.538996500732687,0.308606699703892,0.583333333333333,0.318588646561898,1.06807879517974,0.416666666666667,-0.068078795179743,0.681411353438102,50,0.0807157252612328,868396135
953,-0.8754687373539,0.326598632425687,0.416666666666667,0.21967847161559,0.790296426565224,0.583333333333333,0.209703573434776,0.78032152838441,40,0.00734980734110859,732185232
578,-0.241162056816888,0.433948946138969,0.785714285714286,0.335649988661407,1.8392580355433,0.214285714285714,-0.8392580355433,0.664350011338593,29,0.578389758668336,161028913
553,-0.430782916092454,0.372104203440007,0.65,0.313456791886657,1.34787317083489,0.35,-0.347873170834887,0.686543208113343,36,0.246988810045907,523661064
703,-1.25276296849537,0.365962527397399,0.285714285714286,0.139451788182038,0.585382619509062,0.714285714285714,0.414617380490938,0.860548211817962,30,0.00061888495914399,89823124
304,-1.25276296849537,0.365962527397399,0.285714285714286,0.139451788182038,0.585382619509062,0.714285714285714,0.414617380490938,0.860548211817962,30,0.000618884959143989,432103825
878,-0.757685701697517,0.437797517964197,0.46875,0.198740948339967,1.1055928047809,0.53125,-0.105592804780898,0.801259051660033,23,0.0835095499873274,907291455
104,-0.59783700075562,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163778,0.739548322619697,32,0.116988094098133,950746266
154,-1.19213834667893,0.360904559229256,0.303571428571429,0.149643678926309,0.615833645003338,0.696428571428571,0.384166354996662,0.850356321073691,31,0.000955896917208532,161841400
853,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217154,455991841
279,-0.806475865866948,0.333809184216891,0.446428571428572,0.232066840167234,0.858797703472563,0.553571428571428,0.141202296527437,0.767933159832766,39,0.0156929810074839,52558358
504,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660195,0.583333333333333,0.147678162339805,0.796308033608865,32,0.0165042326069838,644221277
204,-0.980829253011726,0.345032779724285,0.375,0.190694792362792,0.737434925503705,0.625,0.262565074496295,0.809305207637208,35,0.00447312960281441,433158592
4,-5.63378523398388e-16,0.422577126640063,0.999999999999999,0.436819178407407,2.28927677499391,5.55111512312578e-16,-1.28927677499391,0.563180821592593,35,0.999999999999999,239427209
329,-1.12846525181779,0.322921158944474,0.323529411764706,0.171807761452847,0.609234876187732,0.676470588235294,0.390765123812268,0.828192238547153,39,0.000474855507301581,612771800
379,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854736,0.765954085557418,30,0.0735024217640209,6004046
779,-1.16315080980568,0.38729833467022,0.3125,0.146278696456354,0.667604048749082,0.6875,0.332395951250918,0.853721303543646,27,0.00267119511616143,84815877
529,0.0408219945202558,0.454606055744,1.04166666666667,0.427333943684499,2.53916043993349,-0.0416666666666674,-1.53916043993349,0.572666056315501,31,0.928448996264108,849918163
978,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,493576185
429,-0.0870113769896297,0.460566185770999,0.916666666666667,0.371686503104818,2.26071641224168,0.0833333333333333,-1.26071641224168,0.628313496895182,28,0.850153453572085,911432181
29,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,450656416
454,-0.934309237376833,0.341881729433606,0.392857142857143,0.201013117061688,0.767794345711849,0.607142857142857,0.232205654288151,0.798986882938312,36,0.00627901732248283,6984583
129,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.073502421764021,372671728
254,-0.207639364778245,0.404303769515271,0.8125,0.36785729849667,1.79459875527242,0.1875,-0.794598755272422,0.63214270150333,34,0.607550794231971,466735979
804,-0.693147180559946,0.462910049652506,0.5,0.201808872352644,1.23879588189337,0.5,-0.238795881893369,0.798191127647356,21,0.134297257324462,237069532
679,-3.2251671535586e-16,0.456435463805418,1,0.408772271941238,2.4463498838878,3.33066907387547e-16,-1.4463498838878,0.591227728058762,30,0.999999999999999,494097604
354,-1.38629436111989,0.365148371704086,0.25,0.122215179841164,0.511393102568989,0.75,0.488606897431011,0.877784820158836,30,0.000146739479312461,160266870
904,-0.732367893713226,0.341940165768369,0.480769230769231,0.245966900359472,0.939716087476146,0.519230769230769,0.060283912523854,0.754033099640528,38,0.0322094742777603,772733043
79,-0.839750654751821,0.378867615276927,0.431818181818182,0.205498296297532,0.90738923635057,0.568181818181818,0.0926107636494303,0.794501703702468,30,0.0266589778701322,333957741
929,-0.750305594399894,0.412231295008331,0.472222222222222,0.210501166161268,1.05934722940991,0.527777777777778,-0.0593472294099082,0.789498833838732,26,0.0687425165302172,312085045
179,-1.26113121816588,0.35424595425594,0.283333333333333,0.141502127004691,0.567325590626045,0.716666666666667,0.432674409373955,0.858497872995309,32,0.000370792524701362,844960451
229,-1.06087196068526,0.363976142784774,0.346153846153846,0.169610254978833,0.706457785952,0.653846153846154,0.293542214048,0.830389745021167,31,0.00356059758217155,729856753
629,-0.510825623765991,0.376386326070132,0.6,0.2869264788952,1.25467681263216,0.4,-0.254676812632165,0.7130735211048,34,0.174722648478204,490006846
729,-0.980829253011726,0.32274861223363,0.375,0.19920817230415,0.705919834379558,0.625,0.294080165620442,0.80079182769585,40,0.00237374081337692,701268739
654,-0.863046217355342,0.315494908153212,0.421875,0.227318110503965,0.782949124600858,0.578125,0.217050875399142,0.772681889496035,43,0.00622796503890628,838573518
954,-1.07613943281605,0.396958130814935,0.340909090909091,0.156583937240872,0.742215391388991,0.659090909090909,0.257784608611009,0.843416062759128,26,0.00670877921041884,919953890
404,-0.441832752279039,0.445435402803104,0.642857142857143,0.26850920053057,1.53911041150859,0.357142857142857,-0.539110411508592,0.73149079946943,25,0.321240420857516,788368138
554,-0.648695417989112,0.366588804558565,0.522727272727273,0.254820406022717,1.07229953015825,0.477272727272727,-0.0722995301582456,0.745179593977283,34,0.0768029535777538,875514299
579,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,397459301
604,-0.8754687373539,0.365148371731151,0.416666666666667,0.203691966391135,0.852321837660194,0.583333333333333,0.147678162339806,0.796308033608865,32,0.0165042326069837,759381746
879,-0.597837000755621,0.381385035457918,0.55,0.260451677380303,1.16144385416378,0.45,-0.161443854163777,0.739548322619697,32,0.116988094098132,669933555
479,-0.693147180559946,0.316227765857143,0.5,0.269027355147749,0.929273530056824,0.5,0.0707264699431764,0.730972644852251,45,0.0283850059591,62334039
105,-0.421213465076303,0.415474484547156,0.65625,0.290681099339197,1.48156885149748,0.34375,-0.481568851497483,0.709318900660803,29,0.310671954773652,449116507
155,-0.693147180559946,0.387298334425156,0.5,0.234045914442582,1.06816647748547,0.5,-0.0681664774854738,0.765954085557418,30,0.0735024217640211,858699947
754,-0.735706794978741,0.356106155870756,0.479166666666667,0.238434167226162,0.96295215201545,0.520833333333333,0.0370478479845497,0.761565832773838,35,0.0388307395670362,559412387
280,-0.336472236621213,0.43915503237054,0.714285714285715,0.302038651802139,1.68920129456438,0.285714285714285,-0.689201294564381,0.697961348197861,27,0.443568619103013,674956320
505,-0.739667196194838,0.372193684226973,0.477272727272727,0.230120219634472,0.989870670904853,0.522727272727273,0.0101293290951471,0.769879780365528,32,0.0468871717559563,939378637
829,-0.405465108108164,0.478713553436894,0.666666666666667,0.260871734342608,1.70368953755928,0.333333333333333,-0.70368953755928,0.739128265657392,22,0.397001259489643,260071683
5,0.182321556793954,0.491596039061812,1.2,0.457861302037929,3.14505723368757,-0.2,-2.14505723368757,0.542138697962071,29,0.710729309445468,602922056
380,-0.693147180559946,0.339683110071839,0.5,0.256939702443449,0.972990929866214,0.5,0.0270090701337855,0.743060297556551,39,0.0412935817560851,4515773
704,-0.767255152713667,0.331496772125207,0.464285714285714,0.24244585131848,0.889110798627906,0.535714285714286,0.110889201372094,0.75755414868152,40,0.0206393404747705,999493576
305,-1.44345277495984,0.338199770825733,0.236111111111111,0.121685899879734,0.45813407178006,0.763888888888889,0.54186592821994,0.878314100120266,35,1.97191113361892e-05,225948496
530,-1.07263680226485,0.301816363762181,0.342105263157895,0.189344720891596,0.618110769232052,0.657894736842105,0.381889230767948,0.810655279108404,45,0.00037950791412661,90908653
979,-1.20397280432594,0.428174419340865,0.3,0.129615974149209,0.694358859629412,0.7,0.305641140370588,0.870384025850791,22,0.00492536905281779,363346303
430,-0.330241686870577,0.410461034101623,0.71875,0.321508746377821,1.6068040708694,0.28125,-0.606804070869398,0.678491253622179,31,0.421072004892508,208082049
30,-1.02338886743052,0.325543024654135,0.359375,0.189865097687473,0.680221863828748,0.640625,0.319778136171252,0.810134902312527,39,0.00166862690503966,621431716
55,-1.32175583998232,0.359397644251201,0.266666666666667,0.131840518656648,0.539372203899662,0.733333333333333,0.460627796100338,0.868159481343352,31,0.000235348776719988,634484654
854,-0.575364144903562,0.424918292518309,0.5625,0.244585901935609,1.29364058801435,0.4375,-0.293640588014345,0.755414098064391,26,0.175717775538754,639094890
255,-0.815749502652278,0.346988959240084,0.442307692307692,0.224061353338963,0.873136271646969,0.557692307692308,0.126863728353031,0.775938646661037,36,0.018726157745548,212742915
205,-0.405465108108164,0.390867979624987,0.666666666666667,0.309885541427629,1.43422130118401,0.333333333333333,-0.434221301184009,0.690114458572371,33,0.299574905624765,254670625
