"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
427,-0.90078654533819,0.0864790869579891,0.40625,0.34291165136439,0.481287415704121,0.59375,0.518712584295879,0.65708834863561,567,2.09064919160592e-25,985771718
777,-0.855089575017248,0.0882258758378538,0.425245098039216,0.357718428661192,0.505518807300968,0.574754901960784,0.494481192699032,0.642281571338808,551,3.25920989722626e-22,75721182
952,-0.943787981331377,0.0880186580495209,0.389150943396226,0.327488813718149,0.462423296316031,0.610849056603774,0.537576703683969,0.672511186281851,542,7.97386470871141e-27,853771223
927,-0.96560404541466,0.0832547486202706,0.380753138075314,0.323427482919272,0.448239434836107,0.619246861924686,0.551760565163893,0.676572517080728,603,4.2090627543052e-31,209970496
752,-1.05406841538013,0.0853041723217446,0.348516949152542,0.294857962730461,0.411940931565174,0.651483050847458,0.588059068434826,0.705142037269539,565,4.48811431615879e-35,79175749
877,-0.72252178923985,0.0892926928585354,0.485526315789474,0.407574210459209,0.57838743785702,0.514473684210526,0.42161256214298,0.592425789540791,559,5.88804097637386e-16,524798530
827,-0.842678914530909,0.0893479511398119,0.430555555555556,0.361389960435388,0.512958595187362,0.569444444444444,0.487041404812638,0.638610039564612,539,4.04537023194827e-21,467240789
477,-0.866553373695948,0.0890713436658235,0.420398009950249,0.35305550398092,0.500585558863517,0.579601990049751,0.499414441136483,0.64694449601908,539,2.27356171218791e-22,801206457
577,-0.971439512661888,0.0884999770170247,0.378537735849056,0.318256925608043,0.450236290028778,0.621462264150944,0.549763709971222,0.681743074391957,533,4.94552919550605e-28,747236418
328,-0.802545774967051,0.0898416415894862,0.44818652849741,0.37582481685069,0.534480841392554,0.55181347150259,0.465519158607446,0.62417518314931,539,4.15010856948373e-19,544663298
628,-0.830848141421193,0.087406431428157,0.435679611650485,0.367085092166794,0.517091889750919,0.564320388349514,0.482908110249081,0.632914907833206,565,1.98951266001084e-21,551884669
103,-0.795801334620029,0.0870675110811096,0.451219512195122,0.380430976376626,0.535179995395646,0.548780487804878,0.464820004604354,0.619569023623374,575,6.24239264651764e-20,498305269
178,-0.800245316116312,0.0900382366598623,0.44921875,0.376545263495317,0.53591826777572,0.55078125,0.46408173222428,0.623454736504683,537,6.23090980589955e-19,256198440
203,-0.827343245857658,0.0855028494338467,0.437209302325582,0.369750897039613,0.516975010934303,0.562790697674418,0.483024989065697,0.630249102960387,591,3.80575078174989e-22,734431256
3,-0.947572031255244,0.0891413634314588,0.38768115942029,0.325534805694302,0.461691587936063,0.61231884057971,0.538308412063937,0.674465194305698,528,2.16129689224791e-26,332765453
153,-0.757325406251356,0.0910343330221652,0.468918918918919,0.392291763918688,0.560513813299594,0.531081081081081,0.439486186700406,0.607708236081312,532,8.86198966218055e-17,399749082
53,-0.878550403891309,0.0906345678206281,0.415384615384615,0.347778014339803,0.496133658781653,0.584615384615385,0.503866341218347,0.652221985660197,519,3.21872766354953e-22,250014433
78,-0.774237337789812,0.0880336371577937,0.46105527638191,0.38798829938137,0.547882418667098,0.53894472361809,0.452117581332902,0.61201170061863,566,1.43315965413823e-18,821311081
128,-1.04596855518269,0.08780451418844,0.351351351351351,0.295802806573586,0.417331307726153,0.648648648648648,0.582668692273847,0.704197193426414,534,1.01914090989521e-32,607982338
703,-0.738670435584029,0.089304692623266,0.477748691099476,0.401035864998474,0.569135660343325,0.522251308900524,0.430864339656675,0.598964135001526,556,1.32449770225248e-16,979718601
28,-0.772764808524636,0.0886818569852845,0.461734693877551,0.3880666971356,0.549387332393789,0.538265306122449,0.450612667606211,0.6119333028644,558,2.93596118729616e-18,500027072
453,-0.853599078463933,0.0893027330949177,0.425879396984925,0.357496674477934,0.507342511762128,0.574120603015075,0.492657488237872,0.642503325522066,538,1.19489888051724e-21,64247295
803,-0.887808713589475,0.0870764643717367,0.411556603773585,0.346984403178042,0.488145393736149,0.588443396226415,0.511854606263851,0.653015596821958,561,2.07167598172146e-24,575686158
653,-0.964805603543569,0.0854134635540189,0.381057268722467,0.322319201354809,0.450499509293537,0.618942731277533,0.549500490706463,0.677680798645191,573,1.37788047096769e-29,777266096
353,-0.864104978703585,0.0871020293766087,0.421428571428571,0.355289681062896,0.499879535721405,0.578571428571429,0.500120464278595,0.644710318937104,564,3.3869103300344e-23,676853709
503,-0.815749502652278,0.0895921640303125,0.442307692307692,0.371076544796832,0.527212235366881,0.557692307692308,0.472787764633119,0.628923455203168,540,8.61525347667009e-20,7043022
403,-0.934711570916761,0.0850980620920875,0.392699115044248,0.33237191612191,0.463976008430182,0.607300884955752,0.536023991569818,0.66762808387809,581,4.56592648595107e-28,508157932
853,-0.819396184165128,0.085379653434925,0.440697674418604,0.372791040329623,0.520974002127952,0.559302325581396,0.479025997872048,0.627208959670377,594,8.223362206686e-22,797732554
903,-0.794464953200812,0.0899454152060397,0.451822916666667,0.378797041618047,0.538926986211837,0.548177083333333,0.461073013788163,0.621202958381953,539,1.02137314951962e-18,378324915
978,-0.904759534274966,0.0913200555945042,0.404639175257732,0.338326607965507,0.483949113957807,0.595360824742268,0.516050886042193,0.661673392034493,508,3.85931115286135e-23,446675478
678,-0.937745666875414,0.0879148982102167,0.391509433962264,0.329540604799026,0.465131260455543,0.608490566037736,0.534868739544457,0.670459395200974,544,1.4599846265669e-26,893200444
303,-0.884464300262478,0.0893709828385812,0.412935323383084,0.346584643815286,0.491988275707824,0.587064676616916,0.508011724292176,0.653415356184714,533,4.308880024196e-23,390657929
603,-0.78187529616863,0.0854066784408164,0.45754716981132,0.387023714538764,0.540921408012017,0.54245283018868,0.459078591987983,0.612976285461236,600,5.44926394603147e-20,625194085
378,-0.918586944134505,0.0863754547548664,0.39908256880734,0.336930121543062,0.472700083911938,0.60091743119266,0.527299916088062,0.663069878456938,566,2.05236602003237e-26,336616160
578,-0.890678156017429,0.0871237301369525,0.410377358490566,0.345958127759213,0.486791790244938,0.589622641509434,0.513208209755062,0.654041872240787,560,1.56196421510865e-24,279719074
778,-1.09643126272175,0.0873772629771967,0.334061135371179,0.28148178195955,0.396462042369471,0.665938864628821,0.603537957630529,0.71851821804045,535,4.06420307496896e-36,245750788
253,-0.853829562250418,0.0909199500201888,0.42578125,0.356283188952673,0.508835888059947,0.57421875,0.491164111940053,0.643716811047327,519,5.94313343932934e-21,546891792
528,-0.860201265223112,0.0874562827999549,0.423076923076923,0.356431775778268,0.502183292859912,0.576923076923077,0.497816707140088,0.643568224221732,560,7.89488374437576e-23,757023507
228,-0.901901994422055,0.0883578426238854,0.405797101449276,0.341270389875676,0.482524392475488,0.594202898550724,0.517475607524512,0.658729610124324,543,1.83761477844993e-24,880353791
553,-0.663294217410265,0.0948777240527104,0.515151515151515,0.427735125988573,0.62043322476628,0.484848484848485,0.37956677523372,0.572264874011427,505,2.72850749891196e-12,175511120
428,-0.690612324956758,0.0872226329221266,0.501269035532994,0.422500121707068,0.594723251129362,0.498730964467006,0.405276748870638,0.577499878292932,592,2.41728371270878e-15,786553819
953,-0.876386589644129,0.0856853365658027,0.416284403669725,0.351928670931862,0.492408601662949,0.583715596330275,0.507591398337051,0.648071329068138,581,1.48609881608602e-24,803472175
878,-0.943522200598916,0.084869702032109,0.389254385964912,0.329603863259733,0.45970024590859,0.610745614035088,0.54029975409141,0.670396136740267,583,1.03348959123038e-28,35191442
753,-0.764972915131202,0.0872357124136473,0.465346534653465,0.392212391987044,0.552117683525771,0.534653465346535,0.447882316474229,0.607787608012956,578,1.80205863340122e-18,295143000
928,-0.8754687373539,0.0860662965967744,0.416666666666666,0.351988920769401,0.493228908261147,0.583333333333333,0.506771091738853,0.648011079230599,576,2.64347906149368e-24,965330470
828,-0.959597032905952,0.0842197479452693,0.383047210300429,0.324761339742392,0.451793817069874,0.616952789699571,0.548206182930126,0.675238660257608,590,4.48112907578333e-30,276734832
728,-0.952255880567671,0.0846447133474182,0.385869565217391,0.326881855932661,0.455501945607319,0.614130434782609,0.544498054392681,0.673118144067339,585,2.31503505572968e-29,754498725
478,-1.04454506739783,0.0838999579718579,0.351851851851852,0.298499815772537,0.414739705387005,0.648148148148148,0.585260294612995,0.701500184227463,585,1.40041806549422e-35,907600884
278,-0.818310323513952,0.0915308506248019,0.441176470588235,0.368723774368873,0.527865821871243,0.558823529411765,0.472134178128757,0.631276225631127,517,3.88228123736463e-19,375702720
329,-0.824527263641956,0.0888282339336083,0.438442211055276,0.368384738107895,0.521822845925656,0.561557788944724,0.478177154074344,0.631615261892105,548,1.65912412206875e-20,235901826
629,-0.828152412802769,0.0900249503494954,0.436855670103093,0.36619178752388,0.521155533802836,0.563144329896907,0.478844466197164,0.63380821247612,533,3.608150817533e-20,518485187
179,-0.717244732139006,0.0894484901729212,0.488095238095238,0.409605592678661,0.581625265156342,0.511904761904762,0.418374734843658,0.590394407321339,558,1.07024670493138e-15,231037562
904,-0.790721227511502,0.0882904792907258,0.453517587939698,0.381453094085783,0.539196576878173,0.546482412060302,0.460803423121827,0.618546905914217,560,3.36957197575116e-19,455383229
204,-0.792445401542226,0.0878770568924903,0.45273631840796,0.381104650585364,0.53783173123384,0.54726368159204,0.46216826876616,0.618895349414636,565,1.92150008934732e-19,75045755
154,-0.971350509057182,0.0889188329456074,0.378571428571429,0.318024066204267,0.450646167257544,0.621428571428571,0.549353832742456,0.681975933795733,528,8.84970373631568e-28,25386103
4,-0.851151429703194,0.0901732118423891,0.426923076923077,0.357761871508589,0.509454271470881,0.573076923076923,0.490545728529119,0.642238128491411,528,3.76095810306435e-21,239903114
654,-0.976101111815781,0.0887918384953163,0.376777251184834,0.316595635429192,0.448398781044313,0.623222748815166,0.551601218955687,0.683404364570808,529,4.12326789939284e-28,417049617
104,-0.888170422529022,0.0883415046396601,0.411407766990291,0.345999970230708,0.489180246538981,0.588592233009709,0.510819753461019,0.654000029769292,545,8.8365286703105e-24,542053755
129,-0.850892831305063,0.0870965524344904,0.427033492822966,0.360018832192531,0.506522402958802,0.572966507177034,0.493477597041198,0.639981167807469,566,1.52148532222116e-22,222230366
454,-0.754911774814791,0.0893219818337039,0.470052083333333,0.394561742684448,0.559985769382389,0.529947916666667,0.440014230617611,0.605438257315552,553,2.87389567576226e-17,570175642
79,-0.867949904939872,0.0867523480872407,0.419811320754717,0.354168892287639,0.497620058880511,0.580188679245283,0.502379941119489,0.645831107712361,568,1.45015558607935e-23,80668179
54,-0.891598119283784,0.0845841093059441,0.41,0.347364739990299,0.483929370622633,0.59,0.516070629377367,0.652635260009701,594,5.59222132844785e-26,362712141
29,-0.953921800091801,0.0865754414091528,0.385227272727273,0.325105170585251,0.456467829735666,0.614772727272727,0.543532170264334,0.674894829414749,559,3.11589201398349e-28,644879407
804,-0.869210335165479,0.0846055655768751,0.419282511210762,0.355214233602529,0.49490647495819,0.580717488789238,0.50509352504181,0.644785766397471,597,9.26053318020619e-25,310062396
504,-0.993251773010284,0.088060374925337,0.37037037037037,0.311658595237987,0.440142557735452,0.62962962962963,0.559857442264548,0.688341404762014,536,1.66225353789809e-29,629469245
354,-0.943483613652875,0.0865953888361958,0.389269406392694,0.328503608283005,0.461275513974803,0.610730593607306,0.538724486025197,0.671496391716995,560,1.21352477717721e-27,698488171
404,-0.899682995474495,0.0878969024957186,0.406698564593301,0.342337646419182,0.483159606231912,0.593301435406699,0.516840393768088,0.657662353580818,549,1.37253077640392e-24,882258921
854,-0.800159224256245,0.0877799293053345,0.449257425742574,0.37824818518109,0.533597364091028,0.550742574257426,0.466402635908972,0.62175181481891,565,7.82980209484993e-20,452414740
979,-1.02555528876036,0.087632533984764,0.358597285067873,0.302004941473988,0.425794400020191,0.641402714932127,0.574205599979809,0.697995058526012,538,1.23162530508556e-31,788081607
604,-0.956172456398867,0.0852679063821299,0.384361233480176,0.325206640444809,0.454275956974114,0.615638766519824,0.545724043025886,0.674793359555191,576,3.49107958011729e-29,870206156
379,-0.962480114343529,0.0875210412548195,0.381944444444445,0.321737847543292,0.453417463179697,0.618055555555555,0.546582536820303,0.678262152456708,546,3.94495633334247e-28,769857776
779,-0.783604290715196,0.0914548264993571,0.456756756756757,0.381802256759347,0.546426143768056,0.543243243243243,0.453573856231944,0.618197743240653,523,1.05104680454346e-17,640933561
704,-0.863221763743927,0.0868810984016723,0.421800947867298,0.355757632507333,0.500104631256461,0.578199052132702,0.499895368743539,0.644242367492667,567,2.91216952397872e-23,353032009
879,-0.976188873455225,0.0879635296368652,0.376744186046511,0.317082202926241,0.447632129491875,0.623255813953489,0.552367870508125,0.682917797073759,539,1.28778932414697e-28,212918873
254,-0.799080597980791,0.0895542779043488,0.449742268041237,0.377341842881691,0.5360341331833,0.550257731958763,0.4639658668167,0.622658157118309,543,4.54384607821692e-19,985717014
229,-0.69576841403982,0.0886581863245786,0.498691099476439,0.419146295454509,0.593331768392097,0.50130890052356,0.406668231607903,0.580853704545491,572,4.23524365197635e-15,537935116
954,-1.04854742706668,0.0874585564269957,0.350446428571429,0.295241076528735,0.415974297148711,0.649553571428571,0.584025702851289,0.704758923471265,538,4.05393805479264e-33,297399258
529,-0.705725962766806,0.086785053853772,0.49375,0.416519690360761,0.58530021063073,0.50625,0.41469978936927,0.583480309639239,595,4.22670321901129e-16,851838081
554,-0.892101137403042,0.0911004570024208,0.40979381443299,0.342784005378491,0.489903168504364,0.59020618556701,0.510096831495636,0.657215994621509,512,1.21261098145828e-22,9754587
429,-0.774492820013898,0.0896280764786254,0.4609375,0.386678909359047,0.549456858814529,0.5390625,0.450543141185471,0.613321090640953,546,5.56327859526425e-18,399845150
304,-0.774492820013898,0.0896280764786254,0.4609375,0.386678909359047,0.549456858814529,0.5390625,0.450543141185471,0.613321090640953,546,5.56327859526409e-18,987716066
279,-0.875468737353901,0.0879173964674684,0.416666666666666,0.350714187431588,0.495021636799271,0.583333333333334,0.504978363200729,0.649285812568412,552,2.33034830735054e-23,887444727
679,-0.764891085418788,0.0887864069983051,0.465384615384615,0.391054146904805,0.553843609512748,0.534615384615385,0.446156390487252,0.608945853095195,558,6.99678025651695e-18,820430852
829,-0.801702587114291,0.0863212353045053,0.448564593301435,0.378746145384825,0.531253444597417,0.551435406698565,0.468746555402583,0.621253854615175,584,1.5805588237758e-20,7524558
579,-0.866418901833982,0.0897413397282298,0.420454545454545,0.352639603926243,0.501310751331162,0.579545454545455,0.498689248668838,0.647360396073757,531,4.69879321905889e-22,424392342
929,-0.9157040495458,0.0873349128520501,0.400234741784037,0.337268026684982,0.474957113798857,0.599765258215963,0.525042886201143,0.662731973315018,554,1.0127646928409e-25,75870177
729,-0.962971635611719,0.0863386183246469,0.381756756756757,0.322325872754866,0.452145588201894,0.618243243243243,0.547854411798105,0.677674127245134,561,6.88991512906655e-29,126341629
754,-1.00233545823269,0.0845805525858908,0.367021276595745,0.310953997704219,0.433197895728943,0.632978723404255,0.566802104271057,0.689046002295781,580,2.13499973476976e-32,123374540
479,-0.787925586887235,0.0907916601195972,0.454787234042553,0.380650377000388,0.543363256009241,0.545212765957447,0.456636743990759,0.619349622999612,530,4.01404625248797e-18,983220015
330,-0.708571650885576,0.0877081204581063,0.49234693877551,0.414585352791196,0.58469385493149,0.50765306122449,0.41530614506851,0.585414647208804,582,6.54360170653797e-16,920531594
630,-0.799630660962395,0.0886537862547923,0.44949494949495,0.377800542067764,0.534794652531831,0.55050505050505,0.465205347468169,0.622199457932236,554,1.88603038709579e-19,164424394
105,-0.948192323698704,0.0883031169942109,0.387440758293839,0.325867881012018,0.460647857411172,0.612559241706161,0.539352142588828,0.674132118987982,538,6.75447981537248e-27,793492219
