"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
457,-0.765120680185035,0.119307936209073,0.465277777777778,0.368262257557989,0.587851201286186,0.534722222222222,0.412148798713814,0.631737742442011,309,1.42692268375633e-10,295736202
107,-0.745332933730516,0.113749118634639,0.47457627118644,0.379736719607123,0.593102077160834,0.52542372881356,0.406897922839166,0.620263280392877,342,5.66089356302985e-11,134928338
607,-0.634878272435969,0.12131356525552,0.53,0.417843427840194,0.672261381379035,0.47,0.327738618620965,0.582156572159806,312,1.6645080106727e-07,694771796
682,-0.841892441820295,0.113344882713261,0.43089430894309,0.345057458386501,0.538084023303658,0.56910569105691,0.461915976696342,0.654942541613499,335,1.10497390131994e-13,305909681
82,-0.848800490271739,0.119466174746684,0.427927927927928,0.338595232253387,0.540829563021285,0.572072072072072,0.459170436978715,0.661404767746613,301,1.20371273089283e-12,69920680
707,-0.767255152713667,0.117201807755593,0.464285714285714,0.368997107089714,0.58418134003795,0.535714285714286,0.41581865996205,0.631002892910286,320,5.89229550310495e-11,447659327
307,-0.616705485060003,0.116939294956828,0.539719626168224,0.42916994704014,0.678745743685363,0.460280373831776,0.321254256314637,0.57083005295986,338,1.33683414166827e-07,8339172
932,-0.863599161798517,0.109029653453697,0.421641791044776,0.340515934948138,0.522095390286281,0.578358208955224,0.477904609713719,0.659484065051862,360,2.36038056948706e-15,802619076
632,-0.789291041112847,0.113668330247267,0.454166666666667,0.363463327400203,0.567505290248977,0.545833333333333,0.432494709751023,0.636536672599797,338,3.81669626022087e-12,484616106
407,-0.667171694156685,0.114216610368343,0.513157894736842,0.410232118452529,0.641907381421233,0.486842105263158,0.358092618578767,0.589767881547471,348,5.17999136082568e-09,842808385
382,-0.536055322141871,0.121303605358595,0.585051546391752,0.46125418069108,0.74207525105257,0.414948453608248,0.25792474894743,0.53874581930892,324,9.9103105955612e-06,789244155
32,-0.744005597793436,0.11230444738052,0.475206611570248,0.38131927221099,0.592210622795708,0.524793388429752,0.407789377204292,0.61868072778901,351,3.4748617644026e-11,909198520
557,-0.636733091279854,0.114664644490298,0.529017857142857,0.422539787601501,0.662327907070275,0.470982142857143,0.337672092929725,0.5774602123985,349,2.8080358466496e-08,346647587
657,-0.670262886726357,0.117405903268831,0.511574074074074,0.406417538168979,0.643938828141649,0.488425925925926,0.356061171858351,0.593582461831021,329,1.136840639035e-08,462640492
732,-0.722499392572473,0.111891831531351,0.485537190082645,0.389924030455073,0.604595625148353,0.514462809917355,0.395404374851647,0.610075969544927,356,1.06711700298058e-10,37415310
757,-0.885519073207401,0.115688540436299,0.4125,0.328813536946234,0.517485537792269,0.5875,0.482514462207731,0.671186463053766,318,1.94312133775323e-14,45885357
782,-0.738893202348149,0.111289714054125,0.477642276422764,0.384036747735975,0.59406331704269,0.522357723577236,0.40593668295731,0.615963252264025,358,3.15034124965779e-11,550581769
332,-0.722747650336236,0.112361821058223,0.485416666666666,0.389468311889887,0.605002597347114,0.514583333333334,0.394997402652886,0.610531688110113,353,1.2566741688649e-10,251880122
907,-0.665996191493995,0.116784406605422,0.513761467889908,0.408652783988075,0.645904925233779,0.486238532110092,0.354095074766221,0.591347216011925,333,1.17866622261091e-08,913077388
982,-0.676340062243564,0.11243328210344,0.508474576271186,0.407911415987169,0.633829759553224,0.491525423728814,0.366170240446776,0.592088584012831,358,1.79355407779929e-09,645906629
182,-0.583628654753455,0.115795668464723,0.557870370370371,0.444598347399079,0.700001140260242,0.442129629629629,0.299998859739758,0.555401652600921,349,4.65143676620298e-07,159451988
957,-0.616011451677717,0.117476697580921,0.540094339622642,0.429015792679474,0.679932768606385,0.459905660377358,0.320067231393615,0.570984207320526,335,1.57396076241464e-07,633282632
832,-0.693147180559946,0.118400555634786,0.5,0.396448946994546,0.630598219254291,0.5,0.369401780745709,0.603551053005454,321,4.79149670157958e-09,868571937
257,-0.68484837774525,0.111649293439068,0.504166666666667,0.405077459643083,0.62749486975094,0.495833333333333,0.37250513024906,0.594922540356917,362,8.57370204792648e-10,577436229
207,-0.749766074559452,0.118442732422518,0.472477064220184,0.374595101999936,0.595935651647047,0.527522935779816,0.404064348352953,0.625404898000064,315,2.4484510239838e-10,885369053
7,-0.679225842041337,0.118127428266335,0.507009345794393,0.402221902242041,0.639096168781407,0.492990654205607,0.360903831218593,0.597778097757959,324,8.92741547777362e-09,849361453
432,-0.797691036311216,0.10693256675846,0.450367647058824,0.365212823978139,0.555377588628821,0.549632352941176,0.444622411371179,0.634787176021861,381,8.66817476591288e-14,16001699
807,-0.654432668379255,0.113979555591611,0.519736842105263,0.415684594614252,0.649834967524413,0.480263157894737,0.350165032475587,0.584315405385748,351,9.37489658147864e-09,598806667
357,-0.652655819205208,0.110601612847892,0.520661157024794,0.419190001761668,0.646694909933765,0.479338842975206,0.353305090066235,0.580809998238332,373,3.61390031976914e-09,55133145
482,-0.688732162350829,0.115129682759065,0.502212389380531,0.400764144072574,0.629340942241649,0.497787610619469,0.370659057758351,0.599235855927426,340,2.20104107483779e-09,889621817
583,-0.641125995809067,0.119653803861741,0.526699029126214,0.416594004404253,0.665904608202912,0.473300970873786,0.334095391797088,0.583405995595747,320,8.40668893075407e-08,228609140
858,-0.571099746117104,0.11777395189855,0.564903846153846,0.448461496729468,0.711580275512289,0.435096153846154,0.288419724487711,0.551538503270532,339,1.24011871333847e-06,714983124
508,-0.823200308808144,0.112958890464008,0.439024390243902,0.351834049142731,0.547821950998377,0.560975609756098,0.452178049001623,0.648165950857269,339,3.15502327912355e-13,15477007
933,-0.577634293438102,0.121447668395437,0.561224489795918,0.442344030771742,0.712054206761117,0.438775510204082,0.287945793238883,0.557655969228258,318,1.97231691216714e-06,162167079
283,-0.85566611005772,0.115044748346601,0.425,0.339205326037035,0.532494587010933,0.575,0.467505412989067,0.660794673962965,324,1.02468328404835e-13,819911148
133,-0.785028132389532,0.108709191004514,0.456106870229007,0.368581202690069,0.564416946799729,0.543893129770993,0.435583053200271,0.631418797309931,370,5.14704414785287e-13,893282807
158,-0.818057830140561,0.108938528874964,0.441287878787879,0.356445679194264,0.546324456521114,0.558712121212121,0.453675543478886,0.643554320805736,365,5.94204601075473e-14,821420192
233,-0.770438854861592,0.112821755564916,0.462809917355372,0.370995467866934,0.577346728341467,0.537190082644628,0.422653271658533,0.629004532133066,345,8.56191206690954e-12,963212555
458,-0.606532707723174,0.117858481806403,0.545238095238095,0.432777695843091,0.686922138904891,0.454761904761905,0.313077861095109,0.567222304156909,334,2.65703221668299e-07,649260697
533,-0.570745199047267,0.122576349992432,0.565104166666667,0.444417683395714,0.718564384621218,0.434895833333333,0.281435615378782,0.555582316604286,313,3.22032747505494e-06,704820306
608,-0.857150156830216,0.115558887146615,0.42436974789916,0.338361166604767,0.532240991893598,0.575630252100841,0.467759008106402,0.661638833395233,321,1.19413199904681e-13,926865350
83,-0.714746292363406,0.113638993214617,0.48931623931624,0.391615563285202,0.611391386108467,0.51068376068376,0.388608613891533,0.608384436714798,346,3.18240271749864e-10,546074659
633,-0.807165758960887,0.115981065412728,0.446120689655172,0.355409557972928,0.559984010766437,0.553879310344828,0.440015989233563,0.644590442027072,323,3.41575856047119e-12,36830604
708,-0.769780406580861,0.112345449738952,0.463114754098361,0.371586559525434,0.577187925573786,0.536885245901639,0.422812074426214,0.628413440474566,348,7.28726853378546e-12,843872823
308,-0.723000143709626,0.11283778479838,0.485294117647059,0.389006923232297,0.605414368119617,0.514705882352941,0.394585631880383,0.610993076767703,350,1.47993544307579e-10,60517584
33,-0.801627823554015,0.120640489600143,0.448598130841122,0.354134378269197,0.568259664531,0.551401869158878,0.431740335469,0.645865621730803,299,3.03699171922463e-11,67513987
758,-0.641125995809067,0.119653803861741,0.526699029126213,0.416594004404252,0.665904608202912,0.473300970873787,0.334095391797088,0.583405995595748,320,8.40668893075391e-08,936654370
783,-0.738403772148066,0.11609990162206,0.47787610619469,0.380619382999231,0.599984086654516,0.52212389380531,0.400015913345484,0.619380617000769,329,2.01658764016622e-10,651167506
658,-0.636528286560437,0.119565437359052,0.529126213592233,0.418586283284711,0.668857440127875,0.470873786407767,0.331142559872125,0.581413716715289,321,1.01687986646453e-07,149806074
558,-0.769374545947829,0.118847831200905,0.463302752293578,0.367029880956374,0.58482824265831,0.536697247706422,0.41517175734169,0.632970119043626,311,9.56884938291611e-11,560018096
383,-0.733063787965388,0.114980602957885,0.480434782608696,0.383497710316743,0.601874728664286,0.519565217391304,0.398125271335714,0.616502289683257,336,1.82315725963258e-10,871041267
683,-0.828948721719008,0.111722703539915,0.436507936507936,0.350665957422977,0.543363775698894,0.563492063492064,0.456636224301106,0.649334042577023,346,1.17387675579782e-13,159948917
333,-0.825536368605691,0.112099108158834,0.438,0.351605108741182,0.545623471418946,0.562,0.454376528581054,0.648394891258818,344,1.78020403039385e-13,409946561
58,-0.643022793377376,0.117431847559637,0.525700934579439,0.417619317445754,0.661754523971688,0.474299065420561,0.338245476028312,0.582380682554246,332,4.35759759581501e-08,489190149
733,-0.711329499643136,0.116602594213509,0.490990990990991,0.390680032659798,0.617057778952936,0.509009009009009,0.382942221047064,0.609319967340202,329,1.05763433562766e-09,423515563
958,-0.967992106251046,0.113375388884993,0.37984496124031,0.304159274592394,0.474363948865299,0.62015503875969,0.525636051134701,0.695840725407606,325,1.36637518656028e-17,396342243
883,-0.891217094322039,0.112135653411668,0.41015625,0.329229917010143,0.510974673692487,0.58984375,0.489025326307513,0.670770082989857,338,1.90053120567362e-15,588202453
108,-0.763973233128558,0.114604382616982,0.465811965811966,0.372099608588688,0.58312554618528,0.534188034188034,0.41687445381472,0.627900391411312,335,2.62550508996134e-11,921070041
983,-0.920765012269075,0.107829319201005,0.398214285714286,0.322353472645288,0.491927746413428,0.601785714285714,0.508072253586572,0.677646527354712,363,1.35274827296076e-17,69755135
183,-0.731046453150931,0.112054934331603,0.481404958677686,0.386481959460543,0.599641790687838,0.518595041322314,0.400358209312162,0.613518040539457,354,6.8456457969273e-11,694082454
908,-0.715721502598483,0.11616704127761,0.488839285714286,0.389300118609042,0.6138293718262,0.511160714285714,0.3861706281738,0.610699881390958,331,7.22227185438133e-10,301635071
833,-0.756061005970515,0.111620274297741,0.469512195121951,0.377255454242822,0.584330057760662,0.530487804878049,0.415669942239338,0.622744545757178,354,1.25695180606977e-11,870844260
258,-0.693147180559946,0.11371470647941,0.5,0.400106743080883,0.624833258432392,0.5,0.375166741567608,0.599893256919118,348,1.09100787573572e-09,657625096
8,-0.782492280895796,0.114977848944743,0.457264957264957,0.365004818598384,0.572845152963821,0.542735042735043,0.427154847036179,0.634995181401616,331,1.00634835380165e-11,201979999
208,-0.88952049080955,0.111664314446016,0.410852713178295,0.330093766001825,0.511369705555218,0.589147286821705,0.488630294444782,0.669906233998175,341,1.63862532110588e-15,921511557
808,-0.800476200790444,0.117369782743873,0.449115044247788,0.35682252565007,0.565279119086502,0.550884955752212,0.434720880913498,0.64317747434993,316,9.09634259893626e-12,768042018
408,-0.732367893713226,0.113980055256123,0.480769230769231,0.384517992354573,0.601113752412655,0.519230769230769,0.398886247587345,0.615482007645427,342,1.31519816186481e-10,695519915
358,-0.955511445027436,0.112660142447537,0.384615384615385,0.308411216889373,0.479648553560561,0.615384615384615,0.520351446439439,0.691588783110627,330,2.2257304677369e-17,192927771
433,-0.542864977510606,0.113512016910138,0.581081081081082,0.465173677807742,0.72586915145683,0.418918918918918,0.27413084854317,0.534826322192258,369,1.73175780528829e-06,288072172
483,-0.783003509681806,0.109936364674254,0.45703125,0.368440949775987,0.566922769044974,0.54296875,0.433077230955026,0.631559050224013,362,1.061145102798e-12,30934419
159,-0.751329135942681,0.11534273756761,0.471739130434783,0.376289401256856,0.591400678414165,0.528260869565217,0.408599321585835,0.623710598743144,332,7.32323841019144e-11,904379254
584,-0.760588461355478,0.115528416285363,0.467391304347826,0.37268564239338,0.586163260749866,0.532608695652174,0.413836739250134,0.62731435760662,330,4.59309725555544e-11,443731135
509,-0.89724253690346,0.111396987519715,0.407692307692308,0.327726250754986,0.507170290352307,0.592307692307692,0.492829709647693,0.672273749245013,342,7.98307104430839e-16,73208463
934,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.6162764881812e-12,538286655
284,-0.798507696217772,0.11891767802301,0.45,0.356442599872012,0.568113912514138,0.55,0.431886087485862,0.643557400127988,308,1.88332251379668e-11,208111818
134,-0.764323459027841,0.108314119329855,0.465648854961832,0.376583592207097,0.575778819402262,0.534351145038168,0.424221180597738,0.623416407792903,375,1.70693359997664e-12,449936962
859,-0.737598943130779,0.115070007926399,0.478260869565217,0.381695535992575,0.599256312396923,0.521739130434782,0.400743687603077,0.618304464007424,335,1.45518041166825e-10,971353719
534,-0.492476485097794,0.119303149512771,0.611111111111111,0.483692279130088,0.772095826700215,0.388888888888889,0.227904173299785,0.516307720869912,341,3.66024356817197e-05,369649584
459,-0.782492280895796,0.114977848944743,0.457264957264957,0.365004818598384,0.572845152963821,0.542735042735043,0.427154847036179,0.634995181401616,331,1.00634835380163e-11,919008667
234,-0.807436326962073,0.111733186373161,0.446,0.358283986691079,0.555190874805996,0.554,0.444809125194004,0.641716013308921,348,4.95716349986128e-13,524556609
609,-0.496083342028787,0.118177962106675,0.608910891089109,0.483014844656102,0.767621279944132,0.391089108910891,0.232378720055868,0.516985155343898,347,2.69561846979126e-05,368274240
709,-0.389464766761724,0.121329889608351,0.677419354838709,0.534049375591305,0.859278192773837,0.322580645161291,0.140721807226163,0.465950624408695,345,0.00132750877863739,265267526
84,-0.556181325486789,0.114779405419503,0.573394495412843,0.457881516343526,0.718048743254098,0.426605504587157,0.281951256745902,0.542118483656474,359,1.26195055053961e-06,783329232
559,-0.718464988544235,0.112280174614512,0.4875,0.391202446515698,0.607501952292785,0.5125,0.392498047707215,0.608797553484302,354,1.56542472819437e-10,818795998
384,-0.918230596691983,0.112277811345872,0.39922480620155,0.32036603959058,0.497494822142663,0.60077519379845,0.502505177857337,0.67963396040942,335,2.88111018776893e-16,169406406
784,-0.878779998657556,0.115063405096681,0.415289256198347,0.331442768406386,0.520346746869778,0.584710743801653,0.479653253130222,0.668557231593614,322,2.21730625277393e-14,608838952
759,-0.928461267494411,0.114745618433084,0.39516129032258,0.315575113713111,0.494818629809208,0.60483870967742,0.505181370190792,0.684424886286889,320,5.89466422697405e-16,238606090
309,-0.727567404446425,0.106816888085678,0.483082706766917,0.391830998654318,0.595585602922485,0.516917293233083,0.404414397077515,0.608169001345682,390,9.66858581017117e-12,782525352
684,-0.758246082771302,0.113523857765263,0.468487394957983,0.375030187827931,0.585234059438483,0.531512605042017,0.414765940561517,0.624969812172069,342,2.40285744439923e-11,11539358
659,-0.643022793377376,0.117431847559637,0.52570093457944,0.417619317445754,0.661754523971688,0.47429906542056,0.338245476028312,0.582380682554246,332,4.35759759581518e-08,313473855
59,-0.631453611554605,0.115604555917102,0.531818181818182,0.423994677200717,0.667061625347966,0.468181818181818,0.332938374652034,0.576005322799283,344,4.70306360229591e-08,615939597
334,-0.793013176900131,0.113272560049217,0.452479338842975,0.362393980506288,0.564958479149527,0.547520661157025,0.435041520850473,0.637606019493712,340,2.54270362377834e-12,969723209
359,-0.784496959148174,0.110834714903849,0.456349206349206,0.367243924020818,0.567074319039639,0.543650793650794,0.432925680960361,0.632756075979182,356,1.46165531946768e-12,289405523
109,-0.662375521893191,0.115141546555326,0.515625,0.411457803908133,0.646163806105283,0.484375,0.353836193894717,0.588542196091867,343,8.78258936915861e-09,977497487
634,-0.706630530897232,0.115989043928151,0.493303571428571,0.392992449566018,0.619219055869683,0.506696428571429,0.380780944130317,0.607007550433982,333,1.11356957873138e-09,849287911
884,-0.857035035665062,0.110987152564292,0.424418604651163,0.341445959351494,0.527553913117502,0.575581395348837,0.472446086882498,0.658554040648506,348,1.14581215967684e-14,553767455
34,-0.843207875135679,0.113835961267997,0.430327868852459,0.34427233635549,0.537894147033305,0.569672131147541,0.462105852966695,0.65572766364451,332,1.28975553778603e-13,671449917
984,-0.837728409371054,0.110166928526281,0.432692307692307,0.348662239135567,0.536974217799647,0.567307692307693,0.463025782200353,0.651337760864433,355,2.86730960227562e-14,642283860
734,-0.725670372265506,0.11014640897186,0.484,0.390021518056455,0.600623271165494,0.516,0.399376728834506,0.609978481943545,367,4.45087268832152e-11,431734867
909,-0.886213276636877,0.110739412225088,0.412213740458015,0.331788176503933,0.512134487771217,0.587786259541985,0.487865512228783,0.668211823496067,347,1.2172932909042e-15,905331238
834,-0.926377933407555,0.10912178979334,0.395985401459854,0.319738210137049,0.490415074576514,0.604014598540146,0.509584925423486,0.680261789862951,354,2.0771629887681e-17,121585631
259,-0.679225842041338,0.118127428266335,0.507009345794392,0.402221902242041,0.639096168781406,0.492990654205608,0.360903831218594,0.597778097757959,324,8.92741547777319e-09,966909240
209,-0.528844129268668,0.112767239027634,0.589285714285715,0.472430866802442,0.735044378898381,0.410714285714285,0.264955621101619,0.527569133197558,376,2.73610535290977e-06,194813344
9,-0.767838073161535,0.107969394890352,0.464015151515151,0.375516000095,0.573371203307339,0.535984848484849,0.426628796692661,0.624483999905,377,1.14682789394086e-12,642852662
434,-0.617161273582023,0.124114320492691,0.539473684210526,0.422984022839862,0.688044560174464,0.460526315789474,0.311955439825536,0.577015977160138,300,6.60872367273794e-07,311187348
959,-0.582481612672426,0.124097552813014,0.558510638297872,0.437924680047266,0.71230087570819,0.441489361702128,0.28769912429181,0.562075319952734,304,2.68255306939952e-06,443523390
184,-0.688652790972106,0.116160724549931,0.502252252252252,0.399986841962865,0.630664057983887,0.497747747747748,0.369335942016113,0.600013158037135,334,3.05811608982777e-09,47890577
809,-0.798507696217772,0.116303783485591,0.45,0.35827339060463,0.565210828686597,0.55,0.434789171313403,0.64172660939537,322,6.61627648818132e-12,553260109
409,-0.667829372575656,0.112754934260199,0.512820512820513,0.41113856392329,0.639650233390807,0.487179487179487,0.360349766609193,0.58886143607671,357,3.16429744688356e-09,379864468
585,-0.589216257711713,0.117540014461588,0.554761904761905,0.440612068999051,0.698484659474273,0.445238095238095,0.301515340525727,0.559387931000949,338,5.36159562034525e-07,548250918
484,-0.41651494429475,0.123108397878809,0.659340659340659,0.517988120526764,0.839266554255491,0.340659340659341,0.160733445744509,0.482011879473236,331,0.000716154748302639,19731740
160,-0.697875321755891,0.119051664256727,0.497641509433962,0.394075684300364,0.628425152268355,0.502358490566038,0.371574847731645,0.605924315699636,317,4.57453102626838e-09,785503984
510,-0.650787906720803,0.119263068593586,0.521634615384616,0.412904385120436,0.658996808396911,0.478365384615384,0.341003191603089,0.587095614879564,321,4.84947642063305e-08,651380201
935,-0.506865222549893,0.116087805876599,0.602380952380953,0.479796539437821,0.756284762321443,0.397619047619047,0.243715237678557,0.520203460562179,358,1.26413548800661e-05,849293594
285,-0.628885246341576,0.114012872519729,0.533185840707964,0.426413233903016,0.666693991012759,0.466814159292036,0.333306008987241,0.573586766096984,354,3.46971104058968e-08,222633132
860,-0.910211685797773,0.114806734800771,0.402439024390244,0.321348604050571,0.503992132875995,0.597560975609756,0.496007867124005,0.678651395949428,321,2.22330510164864e-15,158364487
135,-0.599621122549122,0.119449601359745,0.549019607843137,0.434422359656253,0.693846721045252,0.450980392156863,0.306153278954748,0.565577640343747,326,5.17072439803525e-07,554679738
235,-0.51725651409628,0.124889174457259,0.596153846153847,0.466715787764259,0.761490006555207,0.403846153846153,0.238509993444793,0.533284212235741,308,3.44704719622604e-05,838754536
535,-0.597837000755621,0.117697977193136,0.55,0.43669476896939,0.692703511685993,0.45,0.307296488314007,0.56330523103061,336,3.78596668081711e-07,657310609
460,-0.721318057526642,0.118410996222073,0.486111111111111,0.385428589071309,0.613094147777294,0.513888888888889,0.386905852222706,0.614571410928691,318,1.11754499682982e-09,584214985
760,-0.800392710913543,0.114854505387873,0.449152542372881,0.35861589094912,0.562546198904067,0.550847457627119,0.437453801095933,0.64138410905088,330,3.1976189715746e-12,967311234
360,-0.857035035665062,0.110987152564292,0.424418604651163,0.341445959351494,0.527553913117502,0.575581395348837,0.472446086882498,0.658554040648506,348,1.14581215967684e-14,26974256
10,-0.728865263162024,0.115400972157427,0.482456140350877,0.384794054046727,0.60490520816104,0.517543859649123,0.39509479183896,0.615205945953273,334,2.68529534187458e-10,68063831
560,-0.888780081992139,0.115280477282405,0.411157024793388,0.328005249685865,0.515388394542016,0.588842975206612,0.484611605457984,0.671994750314135,320,1.26095101407423e-14,783998929
710,-0.662102558877986,0.115653885457955,0.515765765765765,0.411157054785009,0.646989567709214,0.484234234234235,0.353010432290786,0.588842945214991,340,1.0351772104747e-08,110829140
335,-0.664159643686693,0.111736269778768,0.514705882352941,0.413474800547296,0.640721381274157,0.485294117647059,0.359278618725843,0.586525199452704,364,2.78160902619337e-09,339730542
385,-0.774640214811129,0.115812923764009,0.460869565217391,0.367280515921627,0.578306626505041,0.539130434782609,0.421693373494959,0.632719484078373,327,2.25131069265008e-11,834650445
85,-0.614504053240832,0.11529349394928,0.540909090909091,0.431505445316438,0.678050874684879,0.459090909090909,0.321949125315121,0.568494554683562,348,9.82609474369657e-08,719303274
610,-0.901901994422055,0.108215814600829,0.405797101449276,0.328242999224926,0.501674941837203,0.594202898550724,0.498325058162797,0.671757000775074,362,7.79645393295701e-17,151964305
660,-0.549359287768233,0.12154655093484,0.577319587628866,0.454941631787559,0.732616852298982,0.422680412371134,0.267383147701018,0.545058368212441,321,6.19144685992563e-06,550189415
435,-0.834977375999162,0.114133113408414,0.433884297520662,0.34691545726596,0.542655507824989,0.566115702479338,0.457344492175011,0.65308454273404,331,2.5581334354405e-13,195734978
635,-0.755948081798976,0.115435184447119,0.469565217391304,0.374487488224227,0.588782002916268,0.530434782608696,0.411217997083732,0.625512511775773,331,5.8047868981682e-11,430771725
310,-0.566061752241248,0.116021638980869,0.567757009345794,0.452277212084132,0.71272222665359,0.432242990654206,0.28727777334641,0.547722787915868,350,1.06661523447565e-06,231571022
685,-0.707004215221372,0.117581778870736,0.493119266055046,0.391621186634204,0.620923021669403,0.506880733944954,0.379076978330597,0.608378813365796,324,1.82264670859749e-09,839307402
885,-0.81540449661125,0.1114487006365,0.442460317460317,0.355638705382645,0.550477576158217,0.557539682539683,0.449522423841783,0.644361294617355,349,2.54690850200408e-13,106820543
985,-0.688304556084157,0.12058049478922,0.50242718446602,0.396674996133583,0.63637254213382,0.49757281553398,0.36362745786618,0.603325003866417,310,1.14138415668393e-08,382343487
910,-0.881889305156823,0.113273641588264,0.414,0.331574896394169,0.516914886693497,0.586,0.483085113306503,0.668425103605831,332,6.94508048878195e-15,663027602
110,-0.632522558743512,0.118912873469289,0.531249999999999,0.420804254106321,0.670683719914799,0.468750000000001,0.329316280085201,0.579195745893679,325,1.04218724729732e-07,947493111
835,-0.714746292363407,0.113638993214617,0.489316239316239,0.391615563285202,0.611391386108466,0.510683760683761,0.388608613891534,0.608384436714798,346,3.18240271749848e-10,284215462
210,-0.627395802997164,0.119390922572508,0.533980582524272,0.422571037036538,0.674762909717133,0.466019417475728,0.325237090282867,0.577428962963462,323,1.48048018483087e-07,465019237
260,-0.800567429180782,0.120057896198361,0.449074074074074,0.354915132385714,0.568213371602086,0.550925925925926,0.431786628397914,0.645084867614286,302,2.58998447048473e-11,360198402
735,-0.966230453590574,0.11038051936218,0.380514705882353,0.306489342405035,0.47241917208784,0.619485294117647,0.52758082791216,0.693510657594965,343,2.06593875042946e-18,465839040
60,-0.862509592711395,0.107416117547829,0.422101449275362,0.341966905391054,0.521014258021889,0.577898550724638,0.478985741978111,0.658033094608946,371,9.77825509912161e-16,788296659
785,-0.831297519040762,0.112668299725494,0.435483870967742,0.349195504537993,0.543094625814162,0.564516129032258,0.456905374185838,0.650804495462007,340,1.6035542125789e-13,73222150
35,-0.604095402944043,0.119533369749215,0.54656862745098,0.432411973587214,0.690862609643706,0.45343137254902,0.309137390356294,0.567588026412786,325,4.33149584163674e-07,577847834
960,-0.775385278796917,0.116335010170142,0.460526315789474,0.366631615006002,0.578467537588525,0.539473684210526,0.421532462411475,0.633368384993998,324,2.64472783638039e-11,413306674
185,-0.719815427642107,0.115223410529008,0.486842105263158,0.38842733659674,0.610191953876638,0.513157894736842,0.389808046123362,0.61157266340326,336,4.180676708316e-10,275052608
810,-0.714561275063762,0.113152908070892,0.489406779661017,0.392061368311852,0.610922205902342,0.510593220338983,0.389077794097658,0.607938631688148,349,2.70151277653343e-10,227175842
410,-0.756516794492535,0.115951830626612,0.469298245614035,0.373895771415653,0.589043418443942,0.530701754385965,0.410956581556058,0.626104228584347,328,6.82716478150706e-11,789286428
586,-0.625488532086131,0.12113173481328,0.535,0.42193569009244,0.678361671508025,0.465,0.321638328491975,0.57806430990756,314,2.42109291041893e-07,551455136
485,-0.604293843204254,0.11356998063771,0.54646017699115,0.437408859959328,0.68269930578216,0.45353982300885,0.31730069421784,0.562591140040672,360,1.03258484260982e-07,904890587
936,-0.855203039894318,0.111819700330042,0.4251968503937,0.341514334649977,0.529384401301983,0.5748031496063,0.470615598698017,0.658485665350023,343,2.04044475979187e-14,732077852
536,-0.947091113379876,0.109964892912197,0.387867647058823,0.31266644016865,0.481155929474878,0.612132352941177,0.518844070525122,0.68733355983135,347,7.13795889180536e-18,351464765
161,-0.870602547702727,0.113949331885746,0.41869918699187,0.33489469687396,0.523475023116391,0.58130081300813,0.476524976883609,0.66510530312604,329,2.16783154882816e-14,567081849
286,-0.531659710668833,0.121223938401207,0.587628865979381,0.463358482602991,0.745227932792754,0.412371134020619,0.254772067207246,0.536641517397009,325,1.1557883121315e-05,809235966
136,-0.68895430229991,0.112193857898296,0.502100840336134,0.40298730326923,0.625591059125315,0.497899159663866,0.374408940874685,0.59701269673077,358,8.21333621140996e-10,982156717
511,-0.648695417989112,0.115925558712338,0.522727272727273,0.416484789457123,0.656071502656937,0.477272727272727,0.343928497343063,0.583515210542877,340,2.19615739424679e-08,922079597
236,-0.816874573087847,0.116184071371043,0.441810344827586,0.351835631449165,0.554794237276885,0.558189655172414,0.445205762723115,0.648164368550835,321,2.05256368100371e-12,33050748
461,-0.894288796680669,0.11685856162879,0.408898305084746,0.325195945610609,0.514144859915879,0.591101694915254,0.485855140084121,0.674804054389391,311,1.96733489500437e-14,147004394
861,-0.867686596911845,0.111640775682039,0.419921875,0.337395820454881,0.522633566906013,0.580078125,0.477366433093987,0.662604179545119,343,7.71773164660891e-15,54280524
561,-0.640503447074524,0.115249786408934,0.527027027027027,0.420467169443654,0.660592567986853,0.472972972972973,0.339407432013147,0.579532830556346,345,2.73628463540221e-08,267203998
761,-0.630904871682724,0.116123454729906,0.532110091743119,0.423796174134896,0.668106903779517,0.467889908256881,0.331893096220483,0.576203825865104,341,5.53979777790129e-08,910391212
336,-0.758744463045758,0.110334926820467,0.468253968253968,0.377193505566665,0.581297863164921,0.531746031746032,0.418702136835079,0.622806494433335,362,6.12382786626679e-12,382869300
11,-0.771790307879058,0.113792863988099,0.46218487394958,0.369789918293237,0.577665445001117,0.53781512605042,0.422334554998883,0.630210081706764,339,1.18184259428172e-11,626178123
386,-0.854319912860924,0.110081300515146,0.425572519083969,0.342982690795732,0.528049880824275,0.574427480916031,0.471950119175725,0.657017309204268,354,8.43895386396576e-15,179102055
436,-0.787176130208222,0.115073212488592,0.455128205128205,0.363231291021961,0.570274886066183,0.544871794871795,0.429725113933817,0.636768708978039,330,7.88319770383775e-12,393551573
111,-0.701805243303059,0.113879391230056,0.495689655172414,0.396529536072572,0.619646739757559,0.504310344827586,0.380353260242441,0.603470463927428,346,7.15120658189993e-10,841980942
