"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
957,-0.8598026206095,0.118123989856152,0.423245614035088,0.335772515190004,0.533506590611118,0.576754385964912,0.466493409388882,0.664227484809996,307,3.36766144643529e-13,543202041
382,-1.01297046222352,0.1110152949139,0.363138686131387,0.292129979060443,0.451407643232485,0.636861313868613,0.548592356767515,0.707870020939557,336,7.19998436691582e-20,30086214
557,-0.90490540964903,0.111133113527774,0.404580152671755,0.325392767916964,0.503038530892215,0.595419847328245,0.496961469107785,0.674607232083036,343,3.87082436167639e-16,922070899
482,-0.896488104577975,0.113586798478356,0.408,0.326568961323134,0.509736134522862,0.592,0.490263865477138,0.673431038676866,329,2.96102518540385e-15,894009355
207,-0.688304556084158,0.12058049478922,0.502427184466019,0.396674996133583,0.63637254213382,0.497572815533981,0.36362745786618,0.603325003866417,310,1.14138415668386e-08,261009861
32,-0.79130694503219,0.112313784719422,0.453252032520325,0.363695638877462,0.56486078749221,0.546747967479675,0.43513921250779,0.636304361122538,346,1.84794645790976e-12,920990841
182,-0.923372197986939,0.114632710276136,0.397177419354839,0.317255390380031,0.497233166807364,0.602822580645161,0.502766833192636,0.682744609619969,321,7.94464106669381e-16,652469489
157,-0.839750654751821,0.119808459595149,0.431818181818182,0.341444230559046,0.546112440803168,0.568181818181818,0.453887559196832,0.658555769440954,300,2.39839091648245e-12,185153135
582,-0.913144426184791,0.116785972801594,0.401260504201681,0.319167024076101,0.504469384637293,0.598739495798319,0.495530615362707,0.680832975923899,310,5.32630650197292e-15,527686674
832,-0.557015006235365,0.122319749801669,0.572916666666667,0.450788363366658,0.728132164932282,0.427083333333333,0.271867835067718,0.549211636633342,316,5.26950160966832e-06,519234232
57,-0.651647449653192,0.111980430913628,0.521186440677966,0.418480468154927,0.649099125567802,0.478813559322034,0.350900874432198,0.581519531845073,364,5.90954449796763e-09,110533564
257,-0.934309237376833,0.108112495540762,0.392857142857143,0.317840423541254,0.485579313588618,0.607142857142857,0.514420686411382,0.682159576458746,360,5.52327288017356e-18,477188051
657,-0.774640214811128,0.115812923764009,0.460869565217391,0.367280515921627,0.578306626505041,0.539130434782608,0.421693373494959,0.632719484078373,327,2.25131069265021e-11,228503430
132,-1.04309564173773,0.116019860070232,0.352362204724409,0.280693938811406,0.442329192586047,0.647637795275591,0.557670807413953,0.719306061188594,306,2.45740035327413e-19,266554394
357,-0.790672200693823,0.11716486805975,0.453539823008849,0.360482768480406,0.570619150318912,0.546460176991151,0.429380849681088,0.639517231519594,318,1.49512461460103e-11,853257998
607,-0.80866006768179,0.119134167694215,0.445454545454545,0.352692486176704,0.562614061380087,0.554545454545454,0.437385938619913,0.647307513823296,306,1.13848624227586e-11,78361853
982,-0.663876798259832,0.121279356820347,0.514851485148515,0.405927799192569,0.653002953448584,0.485148514851485,0.346997046551416,0.594072200807431,309,4.4012019649513e-08,838905849
407,-0.88002455388976,0.110190596810554,0.414772727272728,0.334207187966487,0.51475977023722,0.585227272727272,0.48524022976278,0.665792812033513,351,1.38953018470323e-15,220725468
707,-0.613104472886409,0.123387029123039,0.541666666666667,0.425309301666021,0.689857420537151,0.458333333333333,0.310142579462849,0.574690698333979,304,6.73150324349334e-07,621211155
757,-0.629777566627357,0.117182589528864,0.532710280373831,0.423394368208734,0.670250395669085,0.467289719626169,0.329749604330915,0.576605631791266,335,7.68692029933068e-08,396407119
782,-0.852777326151829,0.114036895887181,0.426229508196722,0.340859286984889,0.532981205425314,0.573770491803278,0.467018794574686,0.659140713015111,330,7.54147985001542e-14,293091297
907,-0.678548381138793,0.120974540411222,0.50735294117647,0.400254724464507,0.643107978962134,0.49264705882353,0.356892021037866,0.599745275535493,309,2.03477799896305e-08,793461946
532,-0.837186550782883,0.113247150012547,0.432926829268293,0.346751502688736,0.540518607841598,0.567073170731707,0.459481392158402,0.653248497311264,336,1.44026562803535e-13,377889189
732,-0.727338545308225,0.112921155839615,0.483193277310924,0.387259625543144,0.602892033764208,0.516806722689076,0.397107966235792,0.612740374456856,349,1.18596232947492e-10,63274317
882,-0.946749939358864,0.114693675411614,0.388,0.309887666773412,0.485801844156892,0.612,0.514198155843108,0.690112333226588,319,1.52417091276265e-16,433692468
932,-0.907111677115158,0.115207913998092,0.403688524590164,0.322092972936774,0.505954611179217,0.596311475409836,0.494045388820783,0.677907027063226,319,3.4432489662073e-15,677759057
432,-0.697466841704461,0.11379672222423,0.497844827586207,0.398318111101551,0.622240027371367,0.502155172413793,0.377759972628633,0.601681888898449,347,8.84002589356718e-10,876006436
682,-0.756428630507466,0.120245947530452,0.469339622641509,0.370794841591015,0.594074287646756,0.530660377358491,0.405925712353244,0.629205158408985,305,3.16080788302928e-10,66756881
807,-0.985816794522764,0.111636403430889,0.37313432835821,0.299805866754487,0.464397940262283,0.62686567164179,0.535602059737717,0.700194133245513,334,1.04112607207669e-18,5772257
332,-0.711666228327183,0.117674165082941,0.490825688073395,0.389729116680224,0.618146927601486,0.509174311926605,0.381853072398514,0.610270883319776,323,1.46864854169827e-09,815193901
233,-0.89956628893296,0.113201398936613,0.406746031746032,0.325811282312443,0.507785774534627,0.593253968253968,0.492214225465373,0.674188717687557,331,1.91699428751096e-15,916785806
458,-0.721318057526642,0.118410996222073,0.486111111111111,0.385428589071309,0.613094147777294,0.513888888888889,0.386905852222706,0.614571410928691,318,1.11754499682984e-09,582391502
8,-0.834797697622972,0.121937462979824,0.433962264150943,0.341710724911875,0.551118923046915,0.566037735849057,0.448881076953085,0.658289275088125,290,7.58833421213445e-12,736729541
83,-0.710241613919245,0.113070425414804,0.491525423728814,0.393822265029253,0.613467707707801,0.508474576271186,0.386532292292199,0.606177734970747,350,3.35517672470062e-10,285152860
308,-0.955120896301519,0.113528155697319,0.384765625,0.308007239104256,0.480652943782044,0.615234375,0.519347056217956,0.691992760895743,325,3.99399172150745e-17,604044979
108,-0.822681232751848,0.121098898978363,0.439252336448598,0.346445169686371,0.556921071378248,0.560747663551402,0.443078928621752,0.653554830313629,295,1.09471172827886e-11,215975749
508,-0.83808120528228,0.111909177032561,0.432539682539683,0.34735111153485,0.538620924933354,0.567460317460317,0.461379075066646,0.65264888846515,344,6.94316303588555e-14,517293985
633,-0.625488532086131,0.12113173481328,0.535,0.42193569009244,0.678361671508025,0.465,0.321638328491975,0.57806430990756,314,2.42109291041891e-07,525711668
283,-0.737380435536772,0.120997976217987,0.478365384615384,0.377368878962564,0.606391925659895,0.521634615384616,0.393608074340105,0.622631121037436,303,1.10016944997054e-09,106964333
958,-0.846579727501762,0.116815304168444,0.428879310344828,0.341115715876844,0.539223067952295,0.571120689655172,0.460776932047705,0.658884284123156,315,4.25586912534639e-13,898476318
483,-0.828948721719007,0.111722703539915,0.436507936507937,0.350665957422977,0.543363775698895,0.563492063492063,0.456636224301105,0.649334042577023,346,1.17387675579791e-13,573042217
558,-0.714200589757777,0.125442479282838,0.489583333333334,0.382868637645027,0.626041980748514,0.510416666666666,0.373958019251486,0.617131362354973,284,1.24497069638757e-08,41210104
383,-0.949689012276003,0.10961866268508,0.386861313868613,0.312066914950772,0.479582003083403,0.613138686131387,0.520417996916597,0.687933085049228,349,4.57213573565539e-18,349343385
33,-0.809784084285706,0.119703596883573,0.444954128440367,0.35190331197775,0.562609585296102,0.555045871559633,0.437390414703898,0.64809668802225,303,1.33391902914538e-11,374456430
208,-0.79652553501378,0.117809449888199,0.450892857142857,0.357926430952156,0.568006023141736,0.549107142857143,0.431993976858264,0.642073569047844,314,1.36915351879109e-11,544169323
858,-0.580879878688864,0.119690303873543,0.55940594059406,0.442431971277171,0.707306493851638,0.44059405940594,0.292693506148362,0.557568028722829,327,1.21490715309907e-06,284482538
258,-0.83526231687586,0.116073756405232,0.433760683760683,0.345499978162335,0.544568285582157,0.566239316239317,0.455431714417843,0.654500021837665,320,6.2021993739432e-13,900293196
158,-0.48105346543232,0.124231459013934,0.618131868131869,0.48454612504738,0.788546201587789,0.381868131868131,0.211453798412211,0.51545387495262,316,0.000107841679092591,508773927
183,-0.880024553889761,0.110190596810554,0.414772727272727,0.334207187966487,0.51475977023722,0.585227272727273,0.48524022976278,0.665792812033513,351,1.38953018470316e-15,959811647
133,-0.859802620609501,0.118123989856152,0.423245614035088,0.335772515190003,0.533506590611117,0.576754385964912,0.466493409388883,0.664227484809996,307,3.36766144643513e-13,212647464
983,-0.812008383436674,0.116082120035381,0.443965517241379,0.353622556956649,0.557389161471306,0.556034482758621,0.442610838528694,0.646377443043351,322,2.65031595162135e-12,649808514
833,-0.745790914045368,0.114243218863256,0.474358974358974,0.379195449667495,0.593404896478077,0.525641025641026,0.406595103521923,0.620804550332505,339,6.66101677474333e-11,851334845
583,-0.948568390793505,0.116136672101223,0.387295081967213,0.308451060431409,0.48629264009078,0.612704918032787,0.51370735990922,0.691548939568591,311,3.14349180605389e-16,453772133
658,-0.826678573184468,0.116390712834985,0.4375,0.348262010599562,0.54960416058725,0.5625,0.45039583941275,0.651737989400438,319,1.22416942896396e-12,903863394
408,-0.720298169625896,0.11625716062605,0.486607142857143,0.387454050181055,0.611134433538487,0.513392857142857,0.388865566461513,0.612545949818945,330,5.80148974233377e-10,707178672
608,-0.723256982031316,0.113319850436556,0.485169491525424,0.388539746186744,0.605831032261762,0.514830508474576,0.394168967738238,0.611460253813256,347,1.74289973191085e-10,625099394
58,-0.830478451094242,0.118007201724735,0.435840707964602,0.345843708196486,0.549257130365847,0.564159292035398,0.450742869634153,0.654156291803514,310,1.95686591370559e-12,326610380
783,-1.04473305499121,0.110539582405507,0.351785714285714,0.283260968700943,0.436887543465844,0.648214285714286,0.563112456534156,0.716739031299057,337,3.34928996450749e-21,120450881
908,-0.723300218730633,0.122486860196637,0.485148514851485,0.381604688409358,0.616787708881906,0.514851485148515,0.383212291118094,0.618395311590642,297,3.52379491460511e-09,403965755
733,-0.86094063679099,0.113744334420992,0.422764227642277,0.338281991922485,0.528344979755604,0.577235772357723,0.471655020244396,0.661718008077515,331,3.75859594093318e-14,457903261
533,-0.78845736036427,0.118705135086444,0.454545454545455,0.360193046883959,0.573613433227923,0.545454545454545,0.426386566772077,0.639806953116041,310,3.09139272253583e-11,30006681
358,-0.804125688521995,0.114447354840018,0.447478991596638,0.357564904551209,0.560003080200695,0.552521008403362,0.439996919799305,0.642435095448791,332,2.12291528387724e-12,104824891
708,-0.826678573184468,0.114434427074029,0.4375,0.349599897343372,0.547500875871264,0.5625,0.452499124128736,0.650400102656628,330,5.04663939535796e-13,404070858
883,-0.723518278436244,0.113808149512078,0.485042735042735,0.388066658977337,0.606252687200001,0.514957264957265,0.393747312799999,0.611933341022663,344,2.0526348566231e-10,202841395
933,-0.919528727147931,0.118431816101576,0.398706896551724,0.316114489859777,0.502878528056155,0.601293103448276,0.497121471943845,0.683885510140223,301,8.21598595500395e-15,937659892
758,-0.711666228327182,0.117674165082941,0.490825688073395,0.389729116680224,0.618146927601486,0.509174311926605,0.381853072398514,0.610270883319776,323,1.46864854169828e-09,790580261
683,-0.723784150021835,0.114302817569823,0.484913793103448,0.387587536215179,0.606679433085355,0.515086206896552,0.393320566914645,0.612412463784821,341,2.41746824635926e-10,603387508
433,-0.740467836750018,0.113175296300915,0.476890756302521,0.382018080081443,0.595324685675362,0.523109243697479,0.404675314324638,0.617981919918557,346,6.04328624569775e-11,828138255
808,-0.878864326355038,0.116518741376833,0.415254237288136,0.330470836880334,0.521789103128007,0.584745762711864,0.478210896871993,0.669529163119666,314,4.6038734879975e-14,584147888
333,-0.925118645997721,0.112865443686229,0.396484375,0.317800690948054,0.494649206552025,0.603515625,0.505350793447975,0.682199309051946,331,2.47176841062147e-16,322309942
9,-0.730188452240294,0.117506979486427,0.481818181818182,0.382702291072823,0.606604051624043,0.518181818181818,0.393395948375957,0.617297708927177,322,5.16522990716523e-10,934410054
84,-0.833969006447148,0.115553559253988,0.434322033898305,0.346300002321381,0.544717377606306,0.565677966101695,0.455282622393694,0.653699997678619,323,5.30828829587076e-13,995735085
309,-0.983587875450805,0.117427955328385,0.373966942148761,0.29708338004943,0.470747551737244,0.626033057851239,0.529252448262756,0.70291661995057,302,5.47120972893822e-17,711984604
634,-0.729514824730821,0.116439688522216,0.482142857142857,0.383762111139758,0.60574436075379,0.517857142857143,0.39425563924621,0.616237888860242,328,3.72411061637974e-10,807506778
284,-0.823083602266609,0.114839236954618,0.439075630252101,0.350580695017831,0.549908799374916,0.560924369747899,0.450091200625084,0.649419304982169,328,7.65090998518308e-13,219503727
109,-0.476618868364455,0.124152284413812,0.620879120879121,0.486775194985823,0.791927950960724,0.379120879120879,0.208072049039276,0.513224805014177,317,0.000123543528175717,26567834
959,-0.777704568588008,0.117944774357626,0.45945945945946,0.364630021759684,0.578951217093994,0.54054054054054,0.421048782906006,0.635369978240315,315,4.28701428012568e-11,293666356
559,-0.711004797959952,0.115559776875643,0.491150442477876,0.391606488720116,0.615997855231203,0.508849557522124,0.384002144768797,0.608393511279884,335,7.61741563637516e-10,168062725
234,-0.751854781386723,0.115858071018392,0.471491228070176,0.375711984458028,0.591687216120615,0.528508771929824,0.408312783879385,0.624288015541972,329,8.6152154427137e-11,254928324
459,-0.763764747773898,0.118190345952641,0.465909090909091,0.369570569943437,0.587360841597746,0.534090909090909,0.412639158402254,0.630429430056563,315,1.03219903113561e-10,160692016
209,-0.87219541200893,0.114449474005687,0.418032786885246,0.334034078721643,0.523154438552569,0.581967213114754,0.476845561447431,0.665965921278357,326,2.52127755007085e-14,397950277
509,-0.896746135801185,0.110123076270824,0.407894736842105,0.328708677516198,0.506156751323645,0.592105263157895,0.493843248676355,0.671291322483802,350,3.85199584648041e-16,610769164
384,-0.765365388371744,0.112258664073656,0.46516393442623,0.373294238589342,0.579643250612623,0.53483606557377,0.420356749387377,0.626705761410658,349,9.23978450485197e-12,879080243
984,-1.07353865111599,0.116304710644501,0.341796875,0.27212556172532,0.429305880046974,0.658203125,0.570694119953026,0.72787443827468,303,2.69630699842991e-20,203030969
34,-0.765250474461289,0.115622443214817,0.465217391304348,0.370883864539254,0.5835444511475,0.534782608695652,0.4164555488525,0.629116135460746,329,3.62791148273751e-11,739823885
834,-0.877032459330082,0.111836200243607,0.416015625,0.334129250280031,0.517970216911849,0.583984375,0.482029783088151,0.665870749719969,341,4.43016691874404e-15,853763210
584,-0.80755753173769,0.118572821778131,0.445945945945946,0.353470237145968,0.562615365614221,0.554054054054054,0.437384634385779,0.646529762854032,309,9.71613506408446e-12,959013729
409,-0.939711006082254,0.110212267484922,0.39074074074074,0.314829807125765,0.484955118667122,0.60925925925926,0.515044881332878,0.685170192874235,346,1.51006562388058e-17,372269882
134,-0.665996191493994,0.116784406605422,0.513761467889908,0.408652783988075,0.64590492523378,0.486238532110092,0.35409507476622,0.591347216011925,333,1.17866622261094e-08,777537051
659,-0.857150156830216,0.115558887146615,0.42436974789916,0.338361166604767,0.532240991893598,0.575630252100841,0.467759008106402,0.661638833395233,321,1.19413199904681e-13,850774780
59,-0.653754778849284,0.114980071784008,0.520089285714286,0.415151577485121,0.651552059017506,0.479910714285714,0.348447940982494,0.584848422514879,345,1.30194499211376e-08,292782059
609,-0.767255152713667,0.117201807755593,0.464285714285714,0.368997107089714,0.58418134003795,0.535714285714286,0.41581865996205,0.631002892910286,320,5.89229550310501e-11,645999257
259,-0.597837000755621,0.12060453775511,0.55,0.434214098881009,0.696660934731408,0.45,0.303339065268592,0.565785901118991,320,7.15890387585943e-07,765234523
159,-0.734916593436241,0.117602064560258,0.479545454545454,0.380826112954109,0.603855237739219,0.520454545454546,0.396144762260781,0.619173887045891,321,4.12610402483563e-10,192451039
784,-0.790310929013593,0.119838641850856,0.453703703703704,0.358728174640689,0.57382459841812,0.546296296296296,0.42617540158188,0.641271825359311,304,4.25852178910331e-11,197390553
484,-0.916290731874155,0.116368667050287,0.4,0.318424739619101,0.502473520717617,0.6,0.497526479282383,0.681575260380899,312,3.43388132938917e-15,730949775
909,-0.612343148144649,0.120279674621339,0.542079207920792,0.42823336850757,0.68619096331546,0.457920792079208,0.31380903668454,0.57176663149243,320,3.56190575746153e-07,309799674
859,-0.640629146276499,0.120229299019744,0.526960784313726,0.416331174768408,0.666987449015813,0.473039215686274,0.333012550984187,0.583668825231592,317,9.90846761619939e-08,337930038
534,-1.00435975042192,0.11420570598457,0.366279069767442,0.292819523358579,0.458167390653845,0.633720930232558,0.541832609346155,0.707180476641421,318,1.43936787627019e-18,213035975
734,-1.01574551811795,0.111485798701713,0.362132352941177,0.291051902571953,0.450572010998255,0.637867647058823,0.549427989001745,0.708948097428047,333,8.16368407945723e-20,361339915
359,-0.799441839209568,0.114351469362631,0.449579831932773,0.3593111327679,0.562526475936562,0.550420168067227,0.437473524063438,0.6406888672321,333,2.72751475682406e-12,115015366
184,-0.557015006235365,0.122319749801669,0.572916666666667,0.450788363366658,0.728132164932282,0.427083333333333,0.271867835067718,0.549211636633342,316,5.26950160966832e-06,547646013
709,-0.656105908879596,0.118234583748454,0.518867924528302,0.411543137382705,0.65418153930714,0.481132075471698,0.34581846069286,0.588456862617295,326,2.86999770238238e-08,970923127
884,-0.727048732235627,0.120207811324703,0.483333333333333,0.381878908878699,0.611741328676824,0.516666666666667,0.388258671323176,0.618121091121301,308,1.46413729259146e-09,786079094
934,-0.751416088683921,0.120141426116725,0.471698113207547,0.372734482149079,0.596937285546254,0.528301886792453,0.403062714453746,0.627265517850921,306,3.98971445183622e-10,747894351
759,-0.880242016106557,0.112788283682136,0.41468253968254,0.332437638452924,0.517274787288902,0.58531746031746,0.482725212711098,0.667562361547076,335,5.97973317259723e-15,483250981
434,-0.761200643804961,0.116046393783467,0.467105263157895,0.372079627142535,0.586399552551217,0.532894736842105,0.413600447448783,0.627920372857465,327,5.40062042478274e-11,700699751
684,-0.812493938192511,0.114141004983418,0.44375,0.354798166195214,0.555003044721645,0.55625,0.444996955278355,0.645201833804786,333,1.09238413385466e-12,927367968
334,-1.04667581880931,0.11219867768543,0.351102941176471,0.281793375898753,0.437459805112878,0.648897058823529,0.562540194887122,0.718206624101247,327,1.07105157473121e-20,152399652
809,-0.814381045374062,0.110988558855243,0.442913385826771,0.356324080616659,0.550544512750966,0.557086614173228,0.449455487249034,0.643675919383341,352,2.17583865514721e-13,278441132
10,-0.711666228327182,0.117674165082941,0.490825688073395,0.389729116680224,0.618146927601486,0.509174311926605,0.381853072398514,0.610270883319776,323,1.46864854169827e-09,657796356
635,-0.655047334327675,0.119923454938642,0.519417475728155,0.41061756891855,0.657045714829911,0.480582524271845,0.342954285170089,0.58938243108145,317,4.7023803764741e-08,707753798
85,-0.750305594399895,0.119000924570724,0.472222222222222,0.373983679326026,0.596266199536731,0.527777777777778,0.403733800463269,0.626016320673974,312,2.88119400623856e-10,71388006
310,-0.697466841704463,0.11379672222423,0.497844827586206,0.398318111101551,0.622240027371366,0.502155172413794,0.377759972628634,0.601681888898449,347,8.84002589356634e-10,671016838
110,-0.800392710913543,0.114854505387873,0.449152542372881,0.35861589094912,0.562546198904067,0.550847457627119,0.437453801095933,0.64138410905088,330,3.19761897157461e-12,290924196
285,-0.882573562977645,0.119151798600501,0.413716814159292,0.327552544050263,0.522547009410037,0.586283185840708,0.477452990589963,0.672447455949737,300,1.2905621156176e-13,167200352
960,-0.647477143726757,0.117516297130441,0.523364485981308,0.415694420937971,0.658922447331452,0.476635514018692,0.341077552668548,0.584305579062029,331,3.59487458709087e-08,566579623
560,-0.867864137968681,0.110358698505409,0.419847328244275,0.338184656247104,0.521229380983678,0.580152671755725,0.478770619016322,0.661815343752896,351,3.7196780787591e-15,408385579
235,-0.928772891055673,0.111644550537235,0.395038167938931,0.317400089415088,0.491667013755822,0.604961832061069,0.508332986244178,0.682599910584912,338,8.8695982117384e-17,20177202
210,-0.598621007067829,0.111992224135626,0.549568965517242,0.441259680165918,0.684463279640972,0.450431034482758,0.315536720359028,0.558740319834082,371,9.03165117596646e-08,609429218
460,-0.850776124763528,0.114940776569126,0.427083333333333,0.340937566742159,0.534995821534255,0.572916666666667,0.465004178465745,0.659062433257841,325,1.34284864837525e-13,154067399
385,-0.870353636687129,0.11682914605489,0.418803418803419,0.333092664713528,0.526569096777557,0.581196581196581,0.473430903222443,0.666907335286472,313,9.34826592313845e-14,806310492
935,-0.71551947831448,0.115647932990039,0.488938053097345,0.389775143264971,0.613329053679822,0.511061946902655,0.386670946320178,0.610224856735029,334,6.13007463796629e-10,551114711
985,-0.885519073207401,0.115688540436299,0.4125,0.328813536946234,0.517485537792269,0.5875,0.482514462207731,0.671186463053766,318,1.94312133775323e-14,442439574
585,-0.656105908879596,0.118234583748454,0.518867924528302,0.411543137382705,0.65418153930714,0.481132075471698,0.34581846069286,0.588456862617295,326,2.86999770238239e-08,185161937
835,-0.896441860734179,0.123346297431137,0.408018867924528,0.320396444368669,0.519604382347176,0.591981132075472,0.480395617652824,0.679603555631331,279,3.65704160098365e-13,673641759
60,-0.662102558877986,0.115653885457955,0.515765765765766,0.411157054785009,0.646989567709214,0.484234234234234,0.353010432290786,0.588842945214991,340,1.03517721047472e-08,782138811
135,-0.657107244076747,0.116615139123046,0.518348623853212,0.412438276632278,0.651455771865891,0.481651376146788,0.348544228134109,0.587561723367722,335,1.75224484776748e-08,880896583
660,-0.8754687373539,0.111369209296558,0.416666666666667,0.3349585867094,0.518306196645531,0.583333333333333,0.481693803354469,0.6650414132906,344,3.81204945783782e-15,197586862
260,-0.765250474461289,0.115622443214817,0.465217391304348,0.370883864539254,0.5835444511475,0.534782608695652,0.4164555488525,0.629116135460746,329,3.6279114827374e-11,394875689
485,-0.812620833694236,0.118680879445246,0.443693693693694,0.351610558745447,0.559892440448798,0.556306306306306,0.440107559551202,0.648389441254553,308,7.53576746943176e-12,982666832
785,-0.86058012486015,0.115149649205704,0.422916666666666,0.337473162572248,0.529993275853908,0.577083333333334,0.470006724146092,0.662526837427752,323,7.80419079554155e-14,385148607
860,-0.819677377725484,0.113348507297761,0.440573770491803,0.352806204084543,0.550175266189057,0.559426229508197,0.449824733810943,0.647193795915457,337,4.77761128191187e-13,975791567
510,-0.775120763519618,0.119517299553198,0.460648148148148,0.364448376371776,0.582240805967688,0.539351851851852,0.417759194032312,0.635551623628224,307,8.84806267706802e-11,611217821
910,-0.831451851937126,0.114533935290228,0.435416666666667,0.347867283878017,0.545000011204249,0.564583333333333,0.454999988795751,0.652132716121983,329,3.88705674986778e-13,523877672
735,-0.678109303195405,0.122784911382969,0.507575757575757,0.399012191528035,0.645677388182016,0.492424242424243,0.354322611817984,0.600987808471965,300,3.33750938686192e-08,661356077
535,-0.968559160419912,0.110839777118673,0.37962962962963,0.305501334654063,0.471744766208382,0.62037037037037,0.528255233791618,0.694498665345937,340,2.36494493245972e-18,819652629
185,-0.712378542487834,0.119909042449442,0.49047619047619,0.387749429936598,0.62041843224211,0.50952380952381,0.37958156775789,0.612250570063402,311,2.8330416289813e-09,849706517
710,-0.648695417989112,0.122196268186188,0.522727272727273,0.411397366671603,0.664184615141226,0.477272727272727,0.335815384858774,0.588602633328397,306,1.10449105452949e-07,287881097
410,-0.658055860748675,0.115060489489689,0.517857142857143,0.413304662576198,0.648857960460879,0.482142857142857,0.351142039539121,0.586695337423802,344,1.07016308378682e-08,567916587
760,-0.883373916861013,0.112409610417158,0.413385826771653,0.331644155786747,0.515274696670873,0.586614173228347,0.484725303329127,0.668355844213253,337,3.88678098821545e-15,998775246
35,-0.647477143726757,0.117516297130441,0.523364485981308,0.415694420937971,0.658922447331452,0.476635514018692,0.341077552668548,0.584305579062029,331,3.59487458709084e-08,226629979
885,-0.850584094038023,0.11172426183758,0.427165354330708,0.343159603594964,0.531735781335882,0.572834645669292,0.468264218664118,0.656840396405036,344,2.67299962199875e-14,240404047
610,-0.714934534744853,0.114131397974329,0.489224137931034,0.391164158545108,0.611866532006826,0.510775862068966,0.388133467993174,0.608835841454892,343,3.74899529922724e-10,984545673
160,-0.832502701470457,0.113150247465397,0.434959349593496,0.348445616440569,0.542953123449798,0.565040650406504,0.457046876550202,0.651554383559431,337,1.87389436601288e-13,701101605
360,-0.671264469310438,0.114797917390043,0.511061946902655,0.408091341709719,0.640014346978516,0.488938053097345,0.359985653021484,0.591908658290281,344,4.99443206643569e-09,853437918
685,-0.827840688364645,0.113054164434232,0.436991869918699,0.3501397988514,0.5453875709116,0.563008130081301,0.4546124290884,0.6498602011486,338,2.43368132948109e-13,295462656
435,-0.697661860914472,0.116335273635537,0.497747747747748,0.396263927013235,0.625221736067036,0.502252252252252,0.374778263932964,0.603736072986765,332,2.01004303917896e-09,546274441
810,-0.789375212654498,0.119267837165503,0.454128440366973,0.359465929573593,0.573719575022805,0.545871559633027,0.426280424977195,0.640534070426407,307,3.62840666482341e-11,960407733
335,-0.848711288184351,0.115866610053383,0.427966101694915,0.341022892370805,0.537075335109152,0.572033898305085,0.462924664890848,0.658977107629195,320,2.39077596518177e-13,772090913
636,-0.723518278436244,0.113808149512078,0.485042735042735,0.388066658977337,0.606252687200001,0.514957264957265,0.393747312799999,0.611933341022663,344,2.05263485662305e-10,242358299
86,-0.800179937410133,0.108179930740411,0.449248120300752,0.363415414849586,0.555353090009383,0.550751879699248,0.444646909990617,0.636584585150414,372,1.39557597732905e-13,885558713
311,-0.838858991741339,0.11565698016153,0.432203389830508,0.344540888068606,0.542170107089833,0.567796610169492,0.457829892910167,0.655459111931394,322,4.07668339404095e-13,523547675
286,-0.707399203267146,0.119241986165167,0.492924528301887,0.390194790551534,0.622700754815812,0.507075471698113,0.377299245184188,0.609805209448466,315,2.98415538301078e-09,308208621
961,-0.800316014974556,0.112494302891675,0.449186991869918,0.360306292377349,0.559992866996154,0.550813008130081,0.440007133003846,0.639693707622651,344,1.1249822636057e-12,15051507
111,-0.655720775040828,0.112054490808585,0.51906779661017,0.416718834941508,0.646554354845887,0.48093220338983,0.353445645154113,0.583281165058492,363,4.862731980299e-09,876196187
561,-0.620826518980319,0.13532905625342,0.5375,0.412274208955724,0.700762365736603,0.4625,0.299237634263397,0.587725791044276,252,4.48514428375453e-06,477221959
11,-0.702115850542705,0.115901147268033,0.495535714285714,0.394838710643212,0.621913803063106,0.504464285714286,0.378086196936894,0.605161289356788,334,1.37922724216736e-09,594839712
461,-0.853674077526479,0.115972844467403,0.425847457627119,0.339264012807061,0.534527831782182,0.574152542372881,0.465472168217818,0.660735987192939,319,1.82561514374269e-13,739900117
236,-0.837921664758649,0.117135723870897,0.432608695652174,0.343865920062252,0.544253654214975,0.567391304347826,0.455746345785025,0.656134079937748,314,8.46387773753779e-13,915672261
211,-0.814381045374062,0.110988558855243,0.442913385826772,0.356324080616659,0.550544512750966,0.557086614173228,0.449455487249034,0.643675919383341,352,2.17583865514724e-13,988686630
836,-0.779368356007075,0.115909398547222,0.458695652173913,0.365478946769436,0.575687609869315,0.541304347826087,0.424312390130685,0.634521053230564,326,1.76869896264163e-11,326902609
986,-0.935107003673631,0.119827050401499,0.392543859649123,0.310378205668742,0.496461023789431,0.607456140350877,0.503538976210569,0.689621794331258,293,6.00677120168101e-15,683345559
61,-0.73169585067718,0.113005192696038,0.48109243697479,0.385512385369992,0.60036964231956,0.51890756302521,0.39963035768044,0.614487614630008,348,9.488293606589e-11,782504228
386,-0.549359287768234,0.12154655093484,0.577319587628866,0.454941631787559,0.732616852298982,0.422680412371134,0.267383147701018,0.545058368212441,321,6.19144685992553e-06,181043597
586,-0.6006238116628,0.121882092223361,0.548469387755102,0.431922837849467,0.696463911939051,0.451530612244898,0.303536088060949,0.568077162150533,313,8.31144748929418e-07,829472405
