"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
607,-0.833504538374881,0.153349214976737,0.434523809471661,0.321723281612048,0.586873725928989,0.565476190528339,0.413126274071011,0.678276718387952,206,5.46932107169649e-08,81981212
432,-0.637577329413803,0.16357492704153,0.528571428566847,0.383591039509354,0.728347970418075,0.471428571433153,0.271652029581925,0.616408960490646,198,9.70828338975481e-05,896915515
732,-0.919271360226652,0.155336258587163,0.398809523724035,0.29413252951517,0.540739361522367,0.601190476275965,0.459260638477633,0.70586747048483,194,3.25989884470744e-09,95822247
932,-0.570087087804952,0.165566544633034,0.565476190474927,0.408774527550818,0.782248649175636,0.434523809525073,0.217751350824364,0.591225472449182,200,0.00057476665974092,216030765
907,-0.712949807885725,0.163556413141592,0.490196078416863,0.355754466443808,0.675443931027147,0.509803921583137,0.324556068972853,0.644245533556192,191,1.30631095175029e-05,495427585
807,-0.773686043109154,0.16999367476919,0.461309523779448,0.330592915429928,0.643711546125759,0.538690476220552,0.356288453874241,0.669407084570072,172,5.3324661219564e-06,945253093
532,-0.6100695691964,0.16813566765447,0.543313069906019,0.390780435673055,0.755383496674515,0.456686930093981,0.244616503325485,0.609219564326945,190,0.00028514302293396,812864516
457,-0.649155611289077,0.157631318088885,0.5224867724812,0.383618266850849,0.711625204031176,0.4775132275188,0.288374795968824,0.616381733149151,212,3.81860927175484e-05,419550606
382,-0.8131648541171,0.152898907980569,0.443452380908322,0.328623944753159,0.598404398927687,0.556547619091678,0.401595601072313,0.671376055246841,209,1.04731512293749e-07,632242598
657,-0.716747095932076,0.166945649335542,0.488338192404561,0.352059685736921,0.677368638961846,0.511661807595439,0.322631361038154,0.647940314263079,183,1.76040026755435e-05,781624100
182,-0.831343932562698,0.157283515513295,0.4354636590966,0.31994250911948,0.592695853125865,0.5645363409034,0.407304146874135,0.68005749088052,196,1.25266498964297e-07,414981260
557,-0.774977198873753,0.166589129248236,0.460714285683797,0.33237684036639,0.6386054238892,0.539285714316203,0.3613945761108,0.66762315963361,179,3.28687343506219e-06,424134993
307,-0.827095153182998,0.169533172557088,0.437317784207006,0.313682464097309,0.609682931859391,0.562682215792994,0.390317068140609,0.686317535902691,169,1.06807577337668e-06,224939779
782,-0.617374622093548,0.164817838907024,0.53935860057989,0.390467066361641,0.745024933165722,0.46064139942011,0.254975066834278,0.609532933638359,197,0.000179819981473257,494865091
757,-0.604351681781406,0.162898581063054,0.546428571426062,0.397076217220685,0.751956855438617,0.453571428573938,0.248043144561383,0.602923782779315,203,0.000207269569947954,780306737
232,-0.810405144103535,0.165776532971805,0.44467787110546,0.321318904129192,0.615396126744476,0.55532212889454,0.384603873255524,0.678681095870808,178,1.01586771309062e-06,119460408
582,-0.798812993207339,0.163903499096364,0.449862637323967,0.326260887786535,0.620290080840109,0.550137362676033,0.379709919159891,0.673739112213465,183,1.09539088175466e-06,298171060
407,-0.884880571713592,0.153250256779105,0.412763465968953,0.305671111022505,0.557375796059967,0.587236534031047,0.442624203940033,0.694328888977495,202,7.7370686201176e-09,944050031
32,-0.798812993207338,0.163903499096364,0.449862637323968,0.326260887786535,0.620290080840109,0.550137362676032,0.379709919159891,0.673739112213465,183,1.09539088175467e-06,462896557
82,-0.582481612675349,0.167568842071173,0.55851063829624,0.402157889281603,0.775650910758703,0.44148936170376,0.224349089241297,0.597842110718397,194,0.000508812803250827,840918035
957,-1.04561975877034,0.154717587882415,0.351473922817178,0.259535792080498,0.475980277826883,0.648526077182822,0.524019722173117,0.740464207919502,187,1.39670751050787e-11,723179953
633,-0.787057780085652,0.165227572846239,0.455182072794627,0.32926319207429,0.629255636162531,0.544817927205373,0.370744363837469,0.67073680792571,181,1.90285097079226e-06,967501867
982,-0.584148974462323,0.164146614274198,0.557580174925425,0.404189914280336,0.769182110898092,0.442419825074575,0.230817889101908,0.595810085719664,202,0.000372691320969408,553679739
282,-0.567801372523986,0.169081180216026,0.5667701863342,0.406897325765785,0.789458233751595,0.4332298136658,0.210541766248405,0.593102674234215,192,0.000784636579984054,361242623
8,-0.831343932562699,0.157283515513295,0.435463659096599,0.319942509119479,0.592695853125864,0.564536340903401,0.407304146874136,0.680057490880521,196,1.25266498964293e-07,884401893
58,-0.557015006237031,0.165308317476212,0.572916666665713,0.414362802308304,0.792140378226159,0.427083333334287,0.207859621773841,0.585637197691696,202,0.000752904267113797,455103776
133,-0.730213881071026,0.160813343727631,0.481805929900969,0.351550382249777,0.660323429609598,0.518194070099031,0.339676570390402,0.648449617750223,196,5.6053325790232e-06,312855534
208,-0.60395160176003,0.164544309934771,0.54664723031821,0.395955866134777,0.754688135654126,0.45335276968179,0.245311864345874,0.604044133865223,199,0.000242124179699976,260559846
158,-0.789234059510069,0.174029132563393,0.454192546548594,0.322928322679283,0.638813181912119,0.545807453451406,0.361186818087881,0.677071677320717,163,5.75847580405414e-06,864283877
483,-0.585238892826418,0.177322056145684,0.556972789113921,0.39345690411052,0.788443879297646,0.443027210886079,0.211556120702354,0.60654309588948,173,0.00096537066046117,701704719
332,-0.795625849926013,0.15929865908168,0.451298701261185,0.330269766406745,0.616679267908527,0.548701298738815,0.383320732091473,0.669730233593255,194,5.89717075853877e-07,734996162
882,-0.514153413859254,0.173782215424719,0.59800664451792,0.425385144853523,0.840678033105087,0.40199335548208,0.159321966894913,0.574614855146477,187,0.00309032157405664,667857253
357,-1.07840958155935,0.155583897639747,0.340136054350762,0.250737571792099,0.461408853258066,0.659863945649238,0.538591146741934,0.749262428207901,183,4.16783961312404e-12,156548739
108,-0.567801372523985,0.169081180216026,0.5667701863342,0.406897325765785,0.789458233751596,0.4332298136658,0.210541766248404,0.593102674234215,192,0.000784636579984063,669927844
507,-0.688692830231127,0.168049816246447,0.502232142846816,0.361293577279667,0.698150039664987,0.497767857153184,0.301849960335013,0.638706422720333,183,4.16470986152033e-05,749042444
433,-0.682423217215595,0.159795466752788,0.505390835570102,0.369495551856469,0.69126649940691,0.494609164429898,0.30873350059309,0.630504448143531,203,1.94943971406115e-05,581115520
833,-0.797817803208904,0.17424069584583,0.450310558967903,0.32003551924487,0.633615918621933,0.549689441032097,0.366384081378067,0.67996448075513,162,4.67593283573495e-06,914554656
257,-0.709451889613024,0.160365955228836,0.491913746616888,0.359240432514976,0.673585465913768,0.508086253383112,0.326414534086232,0.640759567485024,199,9.69098782364883e-06,388357503
707,-0.700315670063129,0.164906775494526,0.496428571416373,0.359325358141494,0.685844516493765,0.503571428583627,0.314155483506235,0.640674641858507,189,2.16906526472331e-05,870902130
682,-0.61116711355144,0.16142941504079,0.542717086831881,0.395516428896145,0.744701900655117,0.457282913168119,0.255298099344883,0.604483571103855,206,0.000153109417971646,970634056
933,-0.754516126988008,0.151643597260755,0.470238095213751,0.349332140943351,0.632990327180099,0.529761904786249,0.367009672819901,0.650667859056649,218,6.50497314356052e-07,867344371
908,-0.920420125431664,0.166887563597936,0.398351648265804,0.287218008652742,0.552486372356751,0.601648351734196,0.447513627643249,0.712781991347258,168,3.48361768190323e-08,946643682
808,-0.549492780305374,0.174499451454102,0.577242524916135,0.410038008272247,0.81262938032398,0.422757475083865,0.18737061967602,0.589961991727753,182,0.00163849447856548,808984603
533,-0.780723369835187,0.173820904108315,0.458074534129126,0.325821340978974,0.644010236368027,0.541925465870874,0.355989763631973,0.674178659021026,164,7.07103490523484e-06,698255089
608,-0.89488682339955,0.166235166475886,0.408653846076795,0.295023058096972,0.566050555473756,0.591346153923205,0.433949444526244,0.704976941903028,171,7.31494898009224e-08,934254546
858,-0.954895871229747,0.158875357774845,0.384852216654662,0.281876611829516,0.525447030538269,0.615147783345338,0.474552969461731,0.718123388170484,183,1.85127791255458e-09,375704365
733,-0.826278493275598,0.166156080646931,0.437675069978786,0.316023586563841,0.606155600484705,0.562324930021214,0.393844399515295,0.683976413436159,176,6.59568050198097e-07,210362029
183,-0.949576709748437,0.164516038923643,0.386904761811589,0.280264292024776,0.534121894840779,0.613095238188411,0.465878105159221,0.719735707975224,171,7.83640104995037e-09,265902297
308,-1.05159832413769,0.147987029934759,0.349378881904509,0.261414613924032,0.466942537330057,0.650621118095491,0.533057462669942,0.738585386075968,204,1.19439862779593e-12,617347861
383,-0.878219770895586,0.16581686295074,0.415521977951424,0.300227472401165,0.575092321764467,0.584478022048576,0.424907678235533,0.699772527598835,173,1.18157346299525e-07,302945368
