"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
638,-0.757685701697516,0.191380103702086,0.46875,0.322135242996468,0.682094142994497,0.53125,0.317905857005503,0.677864757003532,218,7.52446940875831e-05,792130283
38,-0.587210793881311,0.202226686845917,0.555875576036865,0.373974443491748,0.826253401567359,0.444124423963135,0.173746598432641,0.626025556508252,221,0.00368751273417457,73461991
588,-0.513102821727589,0.20890879737476,0.598635235732009,0.397501512193069,0.901541590326979,0.401364764267991,0.0984584096730207,0.602498487806931,219,0.0140450466617573,148115162
313,-0.85824813960223,0.174697093356273,0.423904052936311,0.300999055899601,0.596994052219778,0.576095947063689,0.403005947780222,0.699000944100399,244,8.97946613543062e-07,193178030
13,-0.967099060199825,0.169882397160628,0.380184331797235,0.272514776614167,0.530393720076152,0.619815668202765,0.469606279923848,0.727485223385833,240,1.25004862545104e-08,598996605
438,-1.11984128909003,0.170302496736597,0.326331582895724,0.233720797483191,0.455638963849108,0.673668417104276,0.544361036150891,0.766279202516809,217,4.84569966006544e-11,316727021
914,-0.625589029548654,0.195853156648161,0.53494623655914,0.364417838093098,0.785272964425193,0.46505376344086,0.214727035574807,0.635582161906902,229,0.00140231645207513,978489158
488,-0.8965625204137,0.187685157113239,0.407969639468691,0.282403418352573,0.589366898244902,0.59203036053131,0.410633101755098,0.717596581647427,206,1.77974432439279e-06,249823269
339,-0.675506149756045,0.199868055233478,0.508898776418242,0.343956411747413,0.752938325307819,0.491101223581758,0.247061674692181,0.656043588252587,212,0.000725490305053538,142276954
164,-0.97899511126867,0.172121602368168,0.375688434303697,0.268112863979487,0.526426809869004,0.624311565696303,0.473573190130996,0.731887136020513,232,1.28678259913344e-08,274464937
88,-0.754107880349633,0.197604704030774,0.470430107526881,0.319369677531754,0.692941445719279,0.529569892473119,0.307058554280721,0.680630322468246,205,0.000135498199921456,970277729
364,-0.714102545735933,0.20395254022324,0.48963133640553,0.328295165931567,0.730253961888184,0.51036866359447,0.269746038111816,0.671704834068433,198,0.000462964380879256,125699029
288,-0.864773448237153,0.181925607653298,0.421146953405018,0.294834502923927,0.601573949464428,0.578853046594982,0.398426050535572,0.705165497076073,224,1.99979098466302e-06,902843490
988,-0.466425807897853,0.2044478950916,0.627240143369175,0.420153012324749,0.936397421684289,0.372759856630825,0.0636025783157111,0.579846987675251,237,0.0225252564945862,582316088
113,-0.831297519040762,0.184017482508423,0.435483870967742,0.303624008476775,0.624608715313617,0.564516129032258,0.375391284686383,0.696375991523225,224,6.25763690657097e-06,21065218
563,-0.831297519040763,0.184017482508423,0.435483870967742,0.303624008476775,0.624608715313616,0.564516129032258,0.375391284686384,0.696375991523225,224,6.25763690657084e-06,798915335
139,-0.577091375785371,0.205806185479551,0.561529271206691,0.375136962214517,0.840533336306137,0.438470728793309,0.159466663693863,0.624863037785483,215,0.00504646666497739,269490132
664,-0.720396823007322,0.197124821418547,0.486559139784946,0.330630324071786,0.716025661508487,0.513440860215054,0.283974338491513,0.669369675928214,211,0.000257662454390018,841327534
763,-0.923762746712856,0.175639855897958,0.397022332506203,0.281390881600002,0.560170008396837,0.602977667493797,0.439829991603163,0.718609118399998,231,1.44515063878692e-07,496447567
539,-0.845559965961326,0.186913420039335,0.429316888045541,0.297630189645904,0.619268463929644,0.570683111954459,0.380731536070356,0.702369810354096,215,6.07375312588268e-06,470177649
413,-0.812948380372565,0.186438618036305,0.443548387096774,0.307782671509766,0.639201585752392,0.556451612903226,0.360798414247608,0.692217328490234,221,1.29820350909077e-05,916532993
213,-0.794929874869888,0.183503322569677,0.451612903225806,0.315186806901969,0.647089947592497,0.548387096774194,0.352910052407503,0.684813193098031,231,1.47784789427331e-05,369923267
689,-0.992675901989475,0.170267057779048,0.370583717357911,0.265432899455522,0.517389863323329,0.629416282642089,0.482610136676671,0.734567100544478,235,5.53904101264734e-09,865782691
813,-0.854191338906615,0.181771658072997,0.425627240143369,0.298060962235111,0.607790252683822,0.574372759856631,0.392209747316178,0.701939037764889,226,2.61112498423704e-06,75356236
738,-0.720396823007321,0.197124821418547,0.486559139784946,0.330630324071787,0.716025661508488,0.513440860215054,0.283974338491512,0.669369675928213,211,0.000257662454390021,735379202
389,-0.468714138415865,0.212496209811793,0.625806451612902,0.412632028016985,0.949111286301342,0.374193548387098,0.0508887136986584,0.587367971983015,219,0.0274013033263948,237716253
239,-0.560857253023487,0.20951448894766,0.570719602977668,0.378515556860618,0.86052173898609,0.429280397022332,0.13947826101391,0.621484443139382,210,0.00742984288870672,590731396
789,-0.240429187601235,0.234793962570523,0.786290322580645,0.496279055768923,1.24577586782515,0.213709677419355,-0.245775867825148,0.503720944231077,215,0.305834933066512,549967403
514,-0.688993488191253,0.193492665684466,0.502081165452653,0.343615443334483,0.733626795862341,0.497918834547347,0.266373204137659,0.656384556665517,224,0.000369691661428149,817462657
864,-0.325314519750559,0.219846832108612,0.722300140252455,0.469443939195003,1.11135206794522,0.277699859747545,-0.111352067945219,0.530556060804997,229,0.138944627729582,672475839
264,-0.702406505972743,0.203784786504586,0.495391705069124,0.332266690423117,0.738602299071203,0.504608294930876,0.261397700928797,0.667733309576883,200,0.000567256985349797,598491823
839,-0.881045996652007,0.202963464752071,0.414349276974416,0.278358040703774,0.616778746161413,0.585650723025584,0.383221253838587,0.721641959296226,178,1.41894274134904e-05,21731813
714,-0.71557421634739,0.190799997857182,0.48891129032258,0.336372756230587,0.710623097076953,0.51108870967742,0.289376902923047,0.663627243769414,226,0.000176560439202071,499464728
464,0.126840322768893,0.287032327788627,1.13523573200993,0.646790588600473,1.99254625831946,-0.135235732009926,-0.992546258319457,0.353209411399527,196,0.658559712233519,757701706
188,-0.730851018185366,0.18530481128908,0.481499051233396,0.334860324975019,0.692352360214536,0.518500948766604,0.307647639785464,0.665139675024981,237,8.01177051124454e-05,116240607
39,-1.01062057283846,0.181700442995303,0.363993025283348,0.254934941669169,0.519704837585027,0.636006974716652,0.480295162414973,0.745065058330831,204,2.66677503693652e-08,64397932
614,-0.804717881236051,0.189123005433169,0.447214076246334,0.308697896815848,0.647884005870539,0.552785923753666,0.352115994129461,0.691302103184152,216,2.09051519315725e-05,270909167
939,-0.665872762640286,0.181812357970072,0.513824884792627,0.35979586997297,0.733793893331767,0.486175115207373,0.266206106668233,0.64020413002703,258,0.00024984622294372,791594930
589,-0.507934851569147,0.208844865020827,0.601736972704714,0.399611175706194,0.906099244296537,0.398263027295286,0.0939007557034628,0.600388824293806,220,0.0150109161034759,77064198
14,-1.01948419528712,0.179438408431011,0.360780984719864,0.253808048238995,0.51283999793761,0.639219015280136,0.48716000206239,0.746191951761005,208,1.33497291050167e-08,272711076
64,-0.610626156871942,0.195662537013144,0.543010752688172,0.370049801948265,0.796813499108961,0.456989247311828,0.203186500891039,0.629950198051735,232,0.00180352621850684,192172466
915,-0.805979711056474,0.173984640920817,0.446650124069478,0.317593396683402,0.628150129740107,0.553349875930522,0.371849870259893,0.682406603316598,255,3.61317855120778e-06,77839010
489,-0.550046336919273,0.209374980731526,0.576923076923076,0.382734493591146,0.869637417739371,0.423076923076924,0.130362582260629,0.617265506408854,212,0.00861192557439698,27861078
340,-0.971771965899218,0.176367532501673,0.378411910669975,0.267818443507001,0.534674058521881,0.621588089330025,0.465325941478119,0.732181556492999,222,3.58985590394223e-08,904657930
89,-0.597627554739566,0.202360786262197,0.550115207373271,0.370001800293839,0.817906132194505,0.449884792626729,0.182093867805495,0.629998199706161,219,0.00314419189546604,893699116
289,-0.920093017823894,0.188053571262492,0.398481973434535,0.275636793727479,0.576076513606795,0.601518026565465,0.423923486393205,0.724363206272521,202,9.94530610237129e-07,989786854
963,-0.548255826145484,0.19489611625589,0.577956989247312,0.394456979739038,0.846820562386309,0.422043010752688,0.153179437613691,0.605543020260962,245,0.00490714308455756,176138868
114,-1.01981104608264,0.184360944637669,0.360663082437276,0.251288937189313,0.517642600936153,0.639336917562724,0.482357399063847,0.748711062810687,197,3.17322432544982e-08,370822689
564,-1.18646188867413,0.17349014954719,0.305299539170507,0.217295666703249,0.428944626608746,0.694700460829493,0.571055373391254,0.782704333296751,201,7.98674626381772e-12,152447768
888,-0.827406463547797,0.176550724755053,0.437181663837011,0.309301260022401,0.617934137033438,0.562818336162989,0.382065862966562,0.690698739977599,244,2.77905349603591e-06,462257185
140,-0.807282642836889,0.192092991858261,0.446068548387096,0.306120033207529,0.649997152343434,0.553931451612904,0.350002847656566,0.693879966792471,209,2.63911328109774e-05,21618001
639,-0.648747364691808,0.20676393002583,0.522700119474312,0.348541762538211,0.783881429039675,0.477299880525688,0.216118570960325,0.651458237461789,202,0.00170323506774431,771440743
989,-0.443267472754699,0.212191247786654,0.641935483870968,0.423519942508092,0.972991172534409,0.358064516129032,0.0270088274655909,0.576480057491908,224,0.0367077417818581,680090565
540,-0.561633952091662,0.201902924131696,0.570276497695851,0.383906436218945,0.847121207519359,0.429723502304149,0.152878792480641,0.616093563781055,226,0.00540745153121676,621352861
665,-0.818646401487205,0.192260983356482,0.441028225806451,0.302561412829555,0.642864184626077,0.558971774193549,0.357135815373923,0.697438587170445,207,2.06268102422259e-05,694511837
764,-0.541633285384992,0.201655103510753,0.58179723502304,0.39185240593445,0.863815093525489,0.41820276497696,0.136184906474511,0.60814759406555,230,0.00723263151885341,10823222
414,-0.691194054939064,0.187566199221413,0.500977517106549,0.346865892691431,0.723560540065873,0.499022482893451,0.276439459934127,0.653134107308569,238,0.000228642275638258,467915793
314,-0.544511905636019,0.191682992089069,0.580124869927159,0.398437884339301,0.844660806454359,0.419875130072841,0.155339193545641,0.601562115660699,254,0.00450160872841489,669005682
214,-0.792186388924138,0.173802289088478,0.452853598014888,0.322119522002177,0.636646856919289,0.547146401985112,0.363353143080711,0.677880477997823,258,5.16493244890928e-06,398439298
739,-0.896562520413701,0.187685157113239,0.40796963946869,0.282403418352573,0.589366898244902,0.59203036053131,0.410633101755098,0.717596581647427,206,1.77974432439276e-06,838549426
814,-1.01662659689867,0.181799679367477,0.361813426329556,0.253359102066362,0.516693319500492,0.638186573670444,0.483306680499508,0.746640897933638,203,2.24448976863413e-08,300946527
439,-0.890240054674213,0.190408537786479,0.410557184750733,0.282681648615723,0.59627925185757,0.589442815249267,0.40372074814243,0.717318351384277,201,2.93351351328711e-06,611269001
240,-0.777230297770486,0.197942634510982,0.459677419354839,0.311863173942739,0.677551399202786,0.540322580645161,0.322448600797214,0.688136826057261,201,8.61754345738336e-05,92109770
165,-0.730710282135594,0.182636572386447,0.481566820276498,0.336663492434127,0.688837986900502,0.518433179723502,0.311162013099498,0.663336507565873,244,6.31025777619285e-05,457235924
790,-0.801648825118633,0.192010357884755,0.448588709677419,0.307899388147973,0.653563593160964,0.551411290322581,0.346436406839036,0.692100611852027,210,2.97948009838555e-05,391686990
365,-0.823701172148829,0.186593596132849,0.438804554079696,0.304398402719855,0.632557316203424,0.561195445920304,0.367442683796576,0.695601597280145,219,1.01284498131466e-05,694447886
865,-0.731000305339483,0.188093520467414,0.481427174975562,0.332985334277261,0.696043041379007,0.518572825024438,0.303956958620993,0.667014665722739,230,0.00010175595913437,642480533
265,-0.478840211046234,0.226653270940933,0.61950146627566,0.397296486728552,0.965984043498242,0.38049853372434,0.0340159565017579,0.602703513271448,191,0.034630290542222,838467114
715,-0.551583616238159,0.201777812760536,0.576036866359447,0.387879380718158,0.855468189082003,0.423963133640553,0.144531810917997,0.612120619281842,228,0.00626425266175204,820108082
390,-0.856965265789342,0.176962678210551,0.424448217317487,0.300050122977571,0.600420647711114,0.575551782682513,0.399579352288886,0.699949877022429,238,1.28129959125905e-06,762360229
840,-0.854191338906615,0.181771658072997,0.425627240143369,0.298060962235111,0.607790252683822,0.574372759856631,0.392209747316178,0.701939037764889,226,2.61112498423709e-06,87750340
690,-0.502793452068727,0.208781569106363,0.604838709677419,0.401720860607301,0.910656877940573,0.395161290322581,0.0893431220594268,0.598279139392699,221,0.0160302018322234,392837081
465,-1.06374346301729,0.157076087296095,0.34516129032258,0.253698953597937,0.469597192450215,0.65483870967742,0.530402807549785,0.746301046402063,264,1.26878917840614e-11,887454824
189,-0.673751250212365,0.203381423036855,0.509792626728111,0.342196031541567,0.759472636475558,0.490207373271889,0.240527363524442,0.657803968458433,205,0.000923844265227325,81917300
940,-0.93011735398939,0.180421420322698,0.394507410636443,0.277000258422661,0.561862642054267,0.605492589363557,0.438137357945733,0.722999741577339,218,2.53294064945133e-07,264344841
615,-0.736408303250233,0.191084164445303,0.47883064516129,0.329253804433226,0.696358807881523,0.52116935483871,0.303641192118477,0.670746195566774,222,0.000116278338262089,993098122
590,-0.981119908441762,0.181220805982788,0.374891020052311,0.262814672784393,0.534761911984877,0.625108979947689,0.465238088015123,0.737185327215607,209,6.16502889568159e-08,584840330
65,-1.1195676538441,0.172313309861008,0.32642089093702,0.232865199622687,0.457563423872535,0.67357910906298,0.542436576127465,0.767134800377313,212,8.17856924328614e-11,126423883
916,-1.08695034892027,0.167815539627378,0.33724340175953,0.242716116692094,0.468584919618751,0.66275659824047,0.531415080381249,0.757283883307907,228,9.35305918387484e-11,449400947
515,-0.984798637299225,0.178878751284203,0.373514431239389,0.263054367557882,0.530358159947243,0.626485568760611,0.469641840052757,0.736945632442118,214,3.68336135186507e-08,741102289
490,-0.747676990019343,0.194300205913096,0.473465140478667,0.323518688890074,0.692909704900088,0.526534859521333,0.307090295099912,0.676481311109926,213,0.000119061550058271,935692675
290,-1.04916401325413,0.187484335200577,0.350230414746543,0.24253080204884,0.505755732374293,0.649769585253457,0.494244267625707,0.75746919795116,187,2.19342413610728e-08,811901466
115,-0.731327852017813,0.194070785871519,0.481269510926118,0.328999317470267,0.70401465853496,0.518730489073882,0.29598534146504,0.671000682529733,216,0.000164326095028954,627629660
964,-0.550843149710435,0.20547112740173,0.576463560334528,0.385366997191291,0.862321472299315,0.423536439665472,0.137678527700685,0.614633002808709,220,0.00734291479310164,988670253
565,-1.0167987287521,0.186924731720781,0.361751152073733,0.250783698399078,0.521819786780663,0.638248847926267,0.478180213219337,0.749216301600922,192,5.33955862134921e-08,980339798
640,-0.320471895274772,0.235702259872172,0.725806451612903,0.457288939244525,1.15199594827992,0.274193548387097,-0.151995948279916,0.542711060755475,200,0.173941624172266,77938773
889,-0.582042823722867,0.202160641316941,0.558755760368664,0.375960798703223,0.830427004150546,0.441244239631336,0.169572995849454,0.624039201296777,222,0.00398798584418132,344753655
40,-0.58168739453839,0.198640084088413,0.558954393770856,0.378698537780281,0.825009824825401,0.441045606229144,0.174990175174599,0.621301462219719,230,0.00340767843872346,893656119
141,-0.875468737353901,0.182082733585185,0.416666666666666,0.291608147843616,0.595357545373579,0.583333333333334,0.404642454626421,0.708391852156384,222,1.52385163909521e-06,795936227
990,-0.694388645648011,0.2113592169612,0.499379652605459,0.330005783574271,0.755683839038607,0.500620347394541,0.244316160961393,0.669994216425729,187,0.00101856372017461,714010294
666,-0.759838555058618,0.183023323519737,0.467741935483871,0.326750734858205,0.669570087746365,0.532258064516129,0.330429912253635,0.673249265141795,238,3.30167418581025e-05,761833823
541,-0.742197524254718,0.194222927064981,0.476066597294484,0.325345538430272,0.696611381711393,0.523933402705516,0.303388618288607,0.674654461569728,214,0.000132712761474794,24159647
315,-0.675506149756045,0.199868055233478,0.508898776418242,0.343956411747413,0.752938325307819,0.491101223581758,0.247061674692181,0.656043588252587,212,0.000725490305053538,740226907
215,-0.837162638493162,0.176685455722296,0.432937181663837,0.306217462305442,0.612096390113984,0.567062818336163,0.387903609886016,0.693782537694558,242,2.15675456475698e-06,579407051
15,-0.984798637299226,0.178878751284203,0.373514431239388,0.263054367557882,0.530358159947243,0.626485568760612,0.469641840052757,0.736945632442118,214,3.68336135186499e-08,304479956
740,-0.887424473274048,0.177399066104239,0.411714770797963,0.290799790505829,0.582906377609035,0.588285229202037,0.417093622390965,0.709200209494171,232,5.66153486348045e-07,957114515
341,-0.834570844385733,0.186751828871053,0.434060721062618,0.301014241012074,0.625912943307698,0.565939278937382,0.374087056692302,0.698985758987926,217,7.86315408627237e-06,38112561
166,-0.826020461939919,0.183941801862647,0.437788018433179,0.305275763316957,0.627820390984192,0.562211981566821,0.372179609015808,0.694724236683043,225,7.10021441461608e-06,185928894
90,-0.973499082045293,0.178700215465167,0.377758913412563,0.266136733013152,0.536197296205588,0.622241086587437,0.463802703794412,0.733863266986848,216,5.10350870160688e-08,651023953
440,-0.392445394899859,0.215967105955216,0.675403225806453,0.442314927739978,1.03132290777653,0.324596774193547,-0.0313229077765345,0.557685072260022,225,0.0691936039527738,425442822
366,-0.757976357127554,0.177983678531988,0.468613775065387,0.330609302126863,0.664224717115696,0.531386224934613,0.335775282884304,0.669390697873137,252,2.05633333704783e-05,794005564
791,-0.505463680624606,0.212949744287261,0.603225806451613,0.39738984215654,0.915678598110363,0.396774193548387,0.0843214018896374,0.60261015784346,212,0.0176142407421961,367878676
391,-0.862273446935068,0.187162341939846,0.422201138519924,0.292554326948468,0.609301538031664,0.577798861480076,0.390698461968336,0.707445673051532,212,4.08346511378692e-06,477059075
266,-0.812948380372567,0.181185768851855,0.443548387096774,0.310967783614272,0.632654512983833,0.556451612903226,0.367345487016167,0.689032216385728,234,7.2293261718428e-06,316624248
716,-0.505265641214115,0.204908594487856,0.603345280764636,0.403782421583741,0.901538819825672,0.396654719235364,0.0984611801743284,0.596217578416259,229,0.013670386363073,604021318
691,-0.736747919487153,0.194146457943671,0.478668054110301,0.327172414757718,0.700313032794698,0.521331945889699,0.299686967205302,0.672827585242282,215,0.000147759632587294,245309304
765,-0.750034554961997,0.182891982761203,0.472350230414746,0.330054906761857,0.675992798779528,0.527649769585254,0.324007201220472,0.669945093238143,240,4.11421702740569e-05,593173232
815,-0.81035434519552,0.183719285128215,0.444700460829493,0.31023117695432,0.63745527384916,0.555299539170507,0.36254472615084,0.68976882304568,228,1.02975631068365e-05,121846342
415,-0.583280702981413,0.213963424047005,0.558064516129032,0.366909040343369,0.848809840910095,0.441935483870968,0.151190159089905,0.633090959656631,198,0.00640921047254186,933787528
190,-0.859468396007458,0.181848241880053,0.423387096774194,0.296447719740411,0.604682113499976,0.576612903225806,0.395317886500024,0.703552280259589,225,2.28653651660658e-06,169379300
241,-0.250738557260097,0.234907102669388,0.778225806451613,0.491080104828279,1.23327212785181,0.221774193548387,-0.233272127851812,0.508919895171721,213,0.285793715920552,463401904
941,-0.751513845172587,0.188372974335715,0.471652003910068,0.326045580295584,0.682283785569829,0.528347996089932,0.317716214430171,0.673954419704416,226,6.62129206909663e-05,122065661
616,-0.89172925822568,0.182324596964089,0.40994623655914,0.28676881749696,0.586032743503515,0.59005376344086,0.413967256496485,0.71323118250304,219,1.00381864509839e-06,551296051
591,-0.87840559702721,0.190224560062063,0.41544477028348,0.286150070508283,0.603160281768644,0.58455522971652,0.396839718231356,0.713849929491717,203,3.87961173231212e-06,597531127
66,-1.07221324010077,0.173601181862501,0.342250196695516,0.243542136994557,0.480964807912221,0.657749803304484,0.519035192087779,0.756457863005443,215,6.56206199848276e-10,975540304
917,-0.805186375037077,0.183646583831632,0.447004608294931,0.311883030025554,0.640666854559329,0.552995391705069,0.359333145440671,0.688116969974446,229,1.16287589333573e-05,789580536
291,-1.02220281952611,0.177167017480835,0.359801488833747,0.254248334926409,0.509175847324434,0.640198511166253,0.490824152675566,0.745751665073591,213,7.94067176180936e-09,540765422
965,-0.833357252003775,0.181472909711508,0.434587813620071,0.304514181694295,0.620222567948176,0.565412186379929,0.379777432051824,0.695485818305705,230,4.38628364911083e-06,192372606
866,-0.820771106053774,0.183866883021356,0.440092165898618,0.306927543249391,0.63103204239954,0.559907834101382,0.36896795760046,0.693072456750609,226,8.04653451799316e-06,439102299
116,-1.12546737597129,0.172414278925415,0.324500768049155,0.231449596911502,0.454961900429471,0.675499231950845,0.545038099570529,0.768550403088498,211,6.67906898058192e-11,869816638
41,-0.851100146336941,0.186995508683748,0.426944971537002,0.295938206395933,0.615946183294962,0.573055028462998,0.384053816705038,0.704061793604067,214,5.32782205922427e-06,189081072
841,-0.989521524255657,0.172282469214148,0.371754523996853,0.265221763625948,0.52107875395564,0.628245476003147,0.47892124604436,0.734778236374052,230,9.26847952277033e-09,351724753
466,-0.706518917525836,0.184985018366922,0.49335863377609,0.343323237841343,0.708960870379219,0.50664136622391,0.291039129620781,0.656676762158656,242,0.000133814388478111,897507210
890,-0.984244467154814,0.172201631241602,0.373721479150275,0.266667300671398,0.523752794686947,0.626278520849725,0.476247205313053,0.733332699328602,231,1.09284672613283e-08,402122270
641,-0.805186375037077,0.183646583831632,0.447004608294931,0.311883030025554,0.640666854559329,0.552995391705069,0.359333145440671,0.688116969974446,229,1.16287589333573e-05,918765506
142,-1.23336703814779,0.161424535876404,0.291310072416063,0.21230033874324,0.399724083312392,0.708689927583937,0.600275916687608,0.78769966125676,226,2.16349898945996e-14,180784081
542,-0.416748725710191,0.220901357199605,0.659186535764376,0.427539999048111,1.01634207302354,0.340813464235624,-0.016342073023538,0.572460000951889,211,0.0592164469333813,954884126
16,-0.618964883830769,0.192585000448785,0.538501560874089,0.369197130470763,0.785444704551392,0.461498439125911,0.214555295448608,0.630802869529237,238,0.00130907503218977,749994651
316,-0.680985615520669,0.199943152228319,0.506117908787542,0.342026522812371,0.748934133789375,0.493882091212458,0.251065866210625,0.65797347718763,211,0.000659472557802134,383806542
491,-0.881590313094729,0.179694699219658,0.414123801220576,0.291188209807408,0.588961080707245,0.585876198779424,0.411038919292755,0.708811790192592,227,9.29311268197429e-07,449108162
516,-0.859468396007459,0.181848241880053,0.423387096774194,0.296447719740411,0.604682113499976,0.576612903225806,0.395317886500024,0.703552280259589,225,2.28653651660652e-06,543309511
741,-0.632718874550836,0.199294658038702,0.531145717463849,0.359396434056195,0.784970985928243,0.468854282536151,0.215029014071757,0.640603565943805,220,0.00149944489670485,649797370
342,-0.67186978211266,0.196459897270712,0.510752688172043,0.347523112579226,0.750650241760531,0.489247311827957,0.249349758239469,0.652476887420774,220,0.000626481687669557,431818521
91,-0.680127467351643,0.190328989870645,0.506552419354838,0.348831796046428,0.735584761659995,0.493447580645162,0.264415238340005,0.651168203953572,233,0.000352334437259296,746543421
367,-0.408696128689611,0.211788500048479,0.664516129032258,0.438763839743601,1.00642223844623,0.335483870967742,-0.00642223844622647,0.561236160256399,231,0.0536394189694486,507022763
167,-0.585707662074287,0.192174300362291,0.556711758584807,0.381989419066277,0.811352269662774,0.443288241415193,0.188647730337226,0.618010580933723,245,0.0023052796921469,471347723
991,-0.473882108574306,0.212559043936925,0.622580645161291,0.41045450713881,0.94433525028479,0.377419354838709,0.05566474971521,0.58954549286119,218,0.0257863715191549,282175011
667,-0.58721079388131,0.202226686845917,0.555875576036866,0.373974443491749,0.82625340156736,0.444124423963134,0.17374659843264,0.626025556508251,221,0.00368751273417465,189464310
692,-0.725937003382937,0.193995898434505,0.483870967741935,0.330826246173796,0.707716259309483,0.516129032258065,0.292283740690517,0.669173753826204,217,0.000182545216978904,313955001
392,-0.486829601079712,0.197503532895949,0.614571746384872,0.417308545978144,0.9050819473856,0.385428253615128,0.0949180526144,0.582691454021856,250,0.013704540881544,225492908
216,-0.697606496756711,0.200173301934221,0.497775305895439,0.336237017252073,0.736921404978857,0.502224694104561,0.263078595021143,0.663762982747927,208,0.000492113708372591,171409513
566,-0.969559086040688,0.181036331904653,0.379250217959895,0.265966803604684,0.540784510973815,0.620749782040105,0.459215489026185,0.734033196395316,211,8.52706060088342e-08,767624632
267,-0.890240054674213,0.190408537786479,0.410557184750733,0.282681648615723,0.59627925185757,0.589442815249267,0.40372074814243,0.717318351384277,201,2.93351351328715e-06,657443952
717,-0.438254930931155,0.216506350968037,0.645161290322581,0.422063466690685,0.986186020302344,0.354838709677419,0.0138139796976557,0.577936533309315,216,0.0429482592210355,28347366
816,-0.720899209352978,0.18795785681369,0.486314760508309,0.336455346242619,0.702922539140488,0.513685239491691,0.297077460859512,0.663544653757381,232,0.00012534478534677,927519164
416,-0.75670866204969,0.188444590379114,0.469208211143695,0.324310699934416,0.678843915569814,0.530791788856305,0.321156084430186,0.675689300065584,225,5.93073402746648e-05,898199511
242,-0.790475524520507,0.191847740571822,0.453629032258065,0.311458185239458,0.660696390910965,0.546370967741935,0.339303609089035,0.688541814760542,212,3.78334207832314e-05,474506986
942,-0.645894295709401,0.19611613515747,0.524193548387096,0.35690884804641,0.76988530173655,0.475806451612904,0.23011469826345,0.64309115195359,225,0.000989738216757254,415652483
441,-0.757685701697516,0.191380103702086,0.46875,0.322135242996468,0.682094142994497,0.53125,0.317905857005503,0.677864757003532,218,7.52446940875835e-05,338006656
792,-0.863558381258986,0.184488236622271,0.421658986175114,0.293714027496206,0.605338131576035,0.578341013824886,0.394661868423965,0.706285972503794,218,2.85713463138676e-06,796646911
592,-0.755789966532617,0.185640162041992,0.469639468690702,0.326397929871059,0.675743349963083,0.530360531309298,0.324256650036917,0.673602070128941,232,4.67588733289803e-05,878186265
617,-0.675164678009514,0.190264276879763,0.509072580645161,0.350611744685475,0.739150631126761,0.490927419354839,0.260849368873239,0.649388255314525,234,0.000387340062439028,284990218
67,-1.19304627460231,0.165889955269976,0.303295932678822,0.219109294430591,0.419828939792675,0.696704067321178,0.580171060207325,0.780890705569409,219,6.39457732004824e-13,992285549
867,-0.664636477519139,0.199720214384796,0.514460511679645,0.347816267808637,0.760946633534976,0.485539488320355,0.239053366465024,0.652183732191363,214,0.000875228105196039,736347859
766,-0.90825856017689,0.175411603877164,0.403225806451613,0.285915494314998,0.568668205191513,0.596774193548387,0.431331794808487,0.714084505685002,234,2.24432986557897e-07,497398908
966,-0.596725271902931,0.19882973539952,0.550611790878753,0.372907681616165,0.812998388611274,0.449388209121247,0.187001611388726,0.627092318383835,227,0.00268929113375285,473522999
842,-0.67022639636893,0.190200179761907,0.511592741935484,0.352391713892374,0.742716480788201,0.488407258064516,0.257283519211799,0.647608286107626,235,0.000425413634564463,280242629
467,-0.602876910625709,0.202428860632936,0.547235023041475,0.368015512967854,0.813732464776182,0.452764976958525,0.186267535223818,0.631984487032146,218,0.00289931399284148,904468991
42,-0.925065678493271,0.182831877138134,0.396505376344086,0.277090926288309,0.567382395287041,0.603494623655914,0.432617604712959,0.722909073711691,213,4.20022271937787e-07,263762307
191,-0.919752939602626,0.185342319501975,0.398617511520737,0.277199667645376,0.573218293660662,0.601382488479263,0.426781706339338,0.722800332354624,208,6.96076592515391e-07,79297400
891,-0.898054390002649,0.175263138675972,0.407361455748553,0.288932023995328,0.57433355200621,0.592638544251447,0.42566644799379,0.711067976004673,236,2.99066035616805e-07,426872653
543,-0.867712465782542,0.202744359192837,0.419911012235817,0.282215558593005,0.624789288995916,0.580088987764183,0.375210711004084,0.717784441406995,180,1.87031667201399e-05,120373457
918,-0.541633285384991,0.201655103510753,0.581797235023041,0.39185240593445,0.86381509352549,0.418202764976959,0.13618490647451,0.60814759406555,230,0.00723263151885354,918363040
343,-0.934926807259053,0.178104449368079,0.392614601018676,0.276925956520628,0.556633357413614,0.607385398981324,0.443366642586386,0.723074043479372,223,1.52663737092211e-07,679444537
517,-0.433060114054052,0.216444019633712,0.648521505376343,0.424313547932267,0.991201306168841,0.351478494623657,0.00879869383115861,0.575686452067733,217,0.0454144855876552,607714572
492,-0.78845736036427,0.188889847254429,0.454545454545455,0.313901932721525,0.658204199179708,0.545454545454545,0.341795800820292,0.686098067278475,219,2.99081147467927e-05,620825141
742,-0.742197524254718,0.194222927064981,0.476066597294484,0.325345538430272,0.696611381711393,0.523933402705516,0.303388618288607,0.674654461569728,214,0.000132712761474795,27002590
