"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
663,-0.92779455635564,0.103286877776452,0.395424836601307,0.322957960696309,0.484152182110795,0.604575163398693,0.515847817889205,0.677042039303691,395,2.64213333183232e-19,344375771
613,-0.946783411602009,0.103332506576095,0.387987012987013,0.316854879619209,0.475087909100513,0.612012987012987,0.524912090899487,0.683145120380791,393,5.07117795414403e-20,224070247
363,-0.887046290696343,0.107522355048726,0.411870503597122,0.333608798606785,0.50849171976814,0.588129496402878,0.49150828023186,0.666391201393215,368,1.58556565625841e-16,843927033
788,-0.961659336904007,0.103300639829893,0.382258064516129,0.312195754218223,0.468043610181447,0.617741935483871,0.531956389818553,0.687804245781777,392,1.28646037604615e-20,989997546
413,-1.02400142487694,0.109289589206736,0.359154929577465,0.289904104852808,0.444948040681544,0.640845070422535,0.555051959318456,0.710095895147192,346,7.27972603585981e-21,236379585
338,-0.954905568001935,0.0999880689770915,0.384848484848485,0.316358700158577,0.468165902236714,0.615151515151515,0.531834097763286,0.683641299841423,419,1.29452251256817e-21,325161376
438,-0.840101593516609,0.10260443719097,0.431666666666667,0.353029874589407,0.527819667748601,0.568333333333333,0.472180332251399,0.646970125410593,409,2.66109438872979e-16,795815702
588,-0.812948380372565,0.112294125754111,0.443548387096774,0.355923014640331,0.552746418758438,0.556451612903226,0.447253581241562,0.644076985359669,344,4.50488058475705e-13,538795152
813,-0.894967962405334,0.105432257921867,0.408620689655172,0.33233513024707,0.502417147083237,0.591379310344828,0.497582852916763,0.66766486975293,382,2.09214662787347e-17,691016452
238,-0.905708622543619,0.107136191352853,0.404255319148936,0.327688538644332,0.498712477819019,0.595744680851064,0.501287522180981,0.672311461355668,369,2.8195663518412e-17,46942218
138,-0.802218275614307,0.101902594614992,0.448333333333333,0.367165091678143,0.547445229226685,0.551666666666667,0.452554770773315,0.632834908321857,419,3.47893822647511e-15,692506782
563,-0.887789221741941,0.104570323213701,0.41156462585034,0.335295418632069,0.505182689171196,0.58843537414966,0.494817310828804,0.664704581367931,389,2.06855237164819e-17,221532406
538,-1.00173593783104,0.10766330576567,0.367241379310345,0.297377727170454,0.453518264333431,0.632758620689655,0.546481735666569,0.702622272829546,358,1.34827839604413e-20,910536198
63,-0.759190592876937,0.107400471384697,0.468045112781955,0.379199946869421,0.577706377354819,0.531954887218045,0.422293622645181,0.620800053130579,382,1.56298684880057e-12,90961266
488,-0.938982143076226,0.10251154602943,0.391025641025641,0.319850659465031,0.478038882881309,0.608974358974359,0.521961117118691,0.680149340534969,400,5.20082372382383e-20,609477694
164,-0.884015797932359,0.106696035909988,0.413120567375886,0.335163708106047,0.509209675932377,0.586879432624114,0.490790324067623,0.664836291893953,374,1.1774558480653e-16,783927203
888,-0.771692209355363,0.105286728470073,0.462230215827338,0.376043517143023,0.56817033849443,0.537769784172662,0.43182966150557,0.623956482856977,396,2.31125426117584e-13,484690837
713,-0.798507696217772,0.109388353904872,0.45,0.363162484124268,0.557601648992763,0.55,0.442398351007237,0.636837515875732,364,2.88301736362872e-13,823505488
913,-0.850927628437782,0.0992347910963459,0.427018633540373,0.351542647527107,0.518699266428626,0.572981366459627,0.481300733571374,0.648457352472893,436,9.91797143446872e-18,322294807
289,-0.871310727205236,0.105327214154392,0.418402777777778,0.340361063443207,0.514338751563372,0.581597222222222,0.485661248436628,0.659638936556793,385,1.31269300760075e-16,325173786
638,-0.816761136527122,0.110172151204356,0.441860465116279,0.356046269885584,0.548357579186309,0.558139534883721,0.451642420813691,0.643953730114416,357,1.23009939226497e-13,326304317
389,-0.923670839171778,0.103204525352831,0.397058823529412,0.324344845282053,0.486074348446826,0.602941176470588,0.513925651553174,0.675655154717947,396,3.55783995169291e-19,987308256
39,-0.827706850910034,0.106345996378186,0.43705035971223,0.354821237131169,0.538335919430823,0.56294964028777,0.461664080569177,0.645178762868831,382,7.07406266992212e-15,628536928
114,-0.75325110462965,0.112951813172678,0.470833333333334,0.377330963102775,0.587505530833941,0.529166666666666,0.412494469166059,0.622669036897225,346,2.57933710057954e-11,358819993
864,-0.954511944694353,0.104860245084265,0.385,0.313475444644534,0.472844053760191,0.615,0.527155946239809,0.686524555355466,381,8.81089725717493e-20,545953931
464,-0.895990373074698,0.112237199712774,0.408203125,0.327596948343508,0.508642684562013,0.591796875,0.491357315437987,0.672403051656492,337,1.4281057523508e-15,618025432
764,-0.873999229374539,0.10843536104066,0.417279411764706,0.337385653114152,0.516092210428954,0.582720588235294,0.483907789571046,0.662614346885848,363,7.62356508761669e-16,663682550
739,-1.02417969388534,0.101390410524614,0.359090909090909,0.294374872629894,0.438034265084353,0.640909090909091,0.561965734915647,0.705625127370106,402,5.44886834594914e-24,181676654
314,-0.88754131858817,0.103514490126599,0.411666666666667,0.336073298969931,0.504263340657739,0.588333333333333,0.495736659342261,0.663926701030069,397,9.98836683447754e-18,981445516
214,-0.985469632568228,0.107682901329308,0.373263888888889,0.302242911886215,0.460973360397311,0.626736111111111,0.539026639602689,0.697757088113785,359,5.61022759310121e-20,388395927
89,-1.03986278459592,0.104278143727573,0.353503184713376,0.288158618817228,0.433665673841119,0.646496815286624,0.566334326158881,0.711841381182772,379,2.02095029920814e-23,421835060
839,-0.693147180559947,0.106600358123972,0.499999999999999,0.405724856194121,0.616181129115702,0.500000000000001,0.383818870884298,0.594275143805879,396,7.91027691790368e-11,465293525
14,-0.866994110362928,0.106356042931584,0.420212765957447,0.34114484583341,0.517606438526807,0.579787234042553,0.482393561473193,0.65885515416659,378,3.58521285322032e-16,577854048
514,-1.19667350184432,0.100199601009298,0.302197802197802,0.24831402323288,0.367774282194022,0.697802197802198,0.632225717805978,0.75168597676712,402,7.07165790425638e-33,96541960
989,-0.947822956543556,0.105073373070782,0.38758389261745,0.315447509427633,0.476216388866297,0.61241610738255,0.523783611133703,0.684552490572367,380,1.87093009569659e-19,957410771
964,-0.744848554936836,0.10878221656982,0.474806201550387,0.383637270238576,0.587640843368816,0.525193798449613,0.412359156631184,0.616362729761424,374,7.53337764714017e-12,388754478
689,-0.789997006549863,0.109222689181849,0.453846153846154,0.366385381862734,0.562184905723437,0.546153846153846,0.437815094276563,0.633614618137266,366,4.72780594185066e-13,514786654
614,-0.735706794978741,0.10737004586901,0.479166666666667,0.3882335381813,0.591398402930414,0.520833333333333,0.408601597069586,0.6117664618187,385,7.27902250168495e-12,257657138
939,-0.917171401239748,0.106993176737822,0.399647887323944,0.324044581887494,0.492890308216739,0.600352112676056,0.50710969178326,0.675955418112506,369,1.01489555148426e-17,104314915
664,-0.800245316116313,0.110273868578308,0.44921875,0.361903337256963,0.55760050979657,0.55078125,0.44239949020343,0.638096662743037,358,3.96092033784429e-13,17140426
189,-0.962729211368109,0.106459475880598,0.381849315068493,0.309937086179689,0.470446764585452,0.618150684931507,0.529553235414548,0.690062913820311,369,1.52218137317858e-19,996309562
364,-0.829811735016505,0.107160489432259,0.436131386861314,0.353510378479697,0.538062241407425,0.563868613138686,0.461937758592575,0.646489621520303,376,9.66139721029675e-15,472134591
789,-0.860869937932748,0.108170084900488,0.422794117647059,0.342022276340457,0.522641004058514,0.577205882352941,0.477358995941486,0.657977723659543,366,1.74159288518239e-15,506490035
414,-0.892275855670282,0.105743711792859,0.409722222222222,0.333027662335292,0.504079145274431,0.590277777777778,0.495920854725569,0.666972337664708,380,3.22541773632677e-17,983982467
264,-0.739309222323109,0.107031793737459,0.477443609022556,0.38709401476386,0.588881230663154,0.522556390977444,0.411118769336846,0.61290598523614,387,4.93687840096466e-12,434966603
339,-0.862509592711395,0.107416117547829,0.422101449275362,0.341966905391053,0.521014258021888,0.577898550724638,0.478985741978112,0.658033094608947,371,9.77825509912132e-16,54800138
589,-0.731762016687724,0.10729755567566,0.481060606060606,0.389823439560932,0.593651595101751,0.518939393939394,0.406348404898249,0.610176560439069,386,9.10837130896114e-12,991535957
439,-0.976509591867209,0.103941576495794,0.376623376623377,0.307207661483314,0.461724057057406,0.623376623376623,0.538275942942594,0.692792338516686,386,5.73304593246932e-21,716762162
814,-0.970530500811152,0.101535908836052,0.37888198757764,0.31051060448304,0.462308077206501,0.62111801242236,0.537691922793499,0.68948939551696,405,1.19481223455818e-21,199152906
239,-0.762140052046897,0.113126562098436,0.466666666666667,0.373863680199979,0.58250584186538,0.533333333333333,0.41749415813462,0.626136319800021,344,1.61627231341408e-11,977586274
564,-0.80553143009708,0.110812012417162,0.446850393700787,0.359615820193225,0.555246079672638,0.553149606299213,0.444753920327362,0.640384179806775,354,3.61218297544419e-13,111753593
64,-0.834710744881732,0.112286664102236,0.434,0.348266056037958,0.540839386252075,0.566,0.459160613747925,0.651733943962042,342,1.05563133209843e-13,214761312
539,-0.989639882693881,0.104898646954308,0.371710526315789,0.302632084828517,0.456556731095624,0.628289473684211,0.543443268904376,0.697367915171483,378,3.93807710341171e-21,984079995
489,-0.85927405143392,0.104013390239533,0.423469387755102,0.345370836710873,0.519228328811686,0.576530612244898,0.480771671188314,0.654629163289127,396,1.44231106423436e-16,804562716
139,-0.693147180559946,0.106198848757088,0.5,0.40604426455594,0.615696419880246,0.5,0.384303580119754,0.59395573544406,399,6.71536421554497e-11,920197392
889,-0.985004624422207,0.102147444518258,0.3734375,0.305681998864164,0.456211248697768,0.6265625,0.543788751302231,0.694318001135836,399,5.26430066904014e-22,665492049
165,-0.815404496611249,0.1114487006365,0.442460317460318,0.355638705382645,0.550477576158218,0.557539682539682,0.449522423841782,0.644361294617355,349,2.54690850200421e-13,891241237
714,-0.907043082952495,0.104598552469628,0.403716216216216,0.328883242037576,0.495576430790951,0.596283783783784,0.504423569209049,0.671116757962424,387,4.25865695380596e-18,258729332
914,-0.996829594358168,0.106822357317065,0.369047619047619,0.29933331295016,0.45499828863817,0.630952380952381,0.54500171136183,0.70066668704984,364,1.04228536594401e-20,831977440
639,-0.776213779258559,0.105751523344071,0.460144927536232,0.37400618049248,0.566122608077011,0.539855072463768,0.433877391922989,0.62599381950752,392,2.13630107226891e-13,939276713
290,-0.930276973848895,0.11001019540044,0.394444444444444,0.317939872341851,0.489357999067821,0.605555555555556,0.510642000932179,0.682060127658149,348,2.76043208461007e-17,513243330
40,-0.910104234016657,0.107226325727037,0.402482269503546,0.326193677704739,0.49661286633322,0.597517730496454,0.50338713366678,0.673806322295261,368,2.1077781784195e-17,493053438
115,-0.869729840684882,0.107173178089177,0.419064748201439,0.339668407319847,0.517019715112239,0.580935251798561,0.482980284887761,0.660331592680153,372,4.85057482888651e-16,148402038
390,-0.849716241251485,0.107161863324109,0.427536231884058,0.346542561985406,0.52745968208464,0.572463768115942,0.47254031791536,0.653457438014594,374,2.2042301901578e-15,247486739
865,-0.932376869625779,0.107687989533563,0.393617021276596,0.318720272157296,0.486113915471923,0.606382978723404,0.513886084528077,0.681279727842704,363,4.79556395323333e-18,870383331
765,-0.838999057572508,0.106184219880732,0.432142857142857,0.350948319494155,0.532122362770573,0.567857142857143,0.467877637229427,0.649051680505845,382,2.75890981107309e-15,740760333
465,-0.862565332517992,0.101684120407999,0.422077922077922,0.345811120904749,0.515164960107475,0.577922077922078,0.484835039892525,0.654188879095251,414,2.19851816505242e-17,603425148
315,-0.961124181932394,0.111088862409852,0.382462686567164,0.307630973806863,0.475497329823522,0.617537313432836,0.524502670176478,0.692369026193137,339,5.06711873934804e-18,61573745
740,-0.80148832435591,0.11791393391605,0.448660714285714,0.356081590316558,0.565309867225693,0.551339285714286,0.434690132774307,0.643918409683442,313,1.06648539464548e-11,348709899
365,-0.932468181318305,0.105112331597482,0.393581081081081,0.32030405399441,0.483621938133995,0.606418918918919,0.516378061866005,0.67969594600559,381,7.23886654552918e-19,766994280
840,-0.789560910227965,0.106777919891943,0.454044117647059,0.368305770558867,0.559741598555666,0.545955882352941,0.440258401444334,0.631694229441133,383,1.42025592255377e-13,910996956
215,-0.854788532116361,0.108851511167567,0.425373134328358,0.343649315362928,0.526531831490012,0.574626865671642,0.473468168509988,0.656350684637072,362,4.06868518696784e-15,627010343
90,-0.751254811367226,0.111076642040485,0.471774193548387,0.379477098949952,0.586519951570477,0.528225806451613,0.413480048429523,0.620522901050048,358,1.34798376633609e-11,281898571
15,-0.845487905141964,0.107078410980959,0.429347826086956,0.348067889248585,0.529608049060632,0.570652173913044,0.470391950939368,0.651932110751415,375,2.88066314325926e-15,686382383
515,-0.774116243093612,0.106880642159876,0.461111111111111,0.373962986750995,0.568568185416969,0.538888888888889,0.431431814583031,0.626037013249005,384,4.39480602673166e-13,551212210
965,-0.987301767517343,0.103829751206146,0.372580645161291,0.303976664995557,0.456667741751929,0.627419354838709,0.543332258248071,0.696023335004443,386,1.92777613514461e-21,670454164
690,-0.872419954504542,0.110452695014695,0.41793893129771,0.336585438492968,0.518955754819206,0.58206106870229,0.481044245180794,0.663414561507032,350,2.82088315740165e-15,966225980
190,-0.889857474806,0.107194604498623,0.410714285714286,0.332886050264537,0.506738640311736,0.589285714285714,0.493261359688264,0.667113949735463,370,1.02954806067339e-16,532878223
665,-1.05270258736403,0.107327078162891,0.348993288590604,0.282787429771443,0.430699184824883,0.651006711409396,0.569300815175117,0.717212570228557,357,1.03639498863982e-22,550928308
940,-0.627007378055401,0.112013430142068,0.534188034188034,0.42889220290076,0.665334678363699,0.465811965811966,0.334665321636301,0.57110779709924,367,2.17328287614367e-08,908860534
615,-0.768496617801733,0.111410691679153,0.463709677419355,0.37274618468163,0.576871538245309,0.536290322580645,0.423128461754691,0.62725381531837,354,5.27875180810843e-12,117254096
790,-0.76432345902784,0.108314119329855,0.465648854961832,0.376583592207097,0.575778819402262,0.534351145038168,0.424221180597738,0.623416407792903,375,1.70693359997673e-12,257920952
265,-0.73267801931658,0.108555036978057,0.48062015503876,0.388507819433906,0.594571645343111,0.51937984496124,0.405428354656889,0.611492180566094,377,1.48489338795943e-11,247486808
340,-0.90078654533819,0.103089913996769,0.40625,0.331927381656382,0.497214365613414,0.59375,0.502785634386586,0.668072618343618,399,2.37540951795929e-18,917425261
415,-0.96248011434353,0.107190946415692,0.381944444444444,0.309570164814912,0.471239076702355,0.618055555555556,0.528760923297645,0.690429835185087,364,2.72946894411115e-19,517337204
990,-1.16315080980568,0.100000000012775,0.3125,0.256879748493065,0.380163288748457,0.6875,0.619836711251543,0.743120251506935,405,2.85017109786805e-31,183674474
590,-0.879644108764381,0.105491918489352,0.414930555555555,0.337427546192758,0.51023506490869,0.585069444444445,0.48976493509131,0.662572453807242,383,7.52403595042777e-17,139673440
565,-0.80077784475231,0.102910640266355,0.448979591836735,0.366968599952549,0.549318589960959,0.551020408163265,0.450681410039041,0.633031400047452,411,7.17870166386367e-15,374712401
240,-0.904905409649029,0.111133113527774,0.404580152671756,0.325392767916964,0.503038530892215,0.595419847328244,0.496961469107785,0.674607232083036,343,3.87082436167667e-16,623895387
815,-0.915499905419338,0.10139863459312,0.400316455696202,0.328165384281681,0.488330800190723,0.599683544303798,0.511669199809277,0.671834615718319,411,1.73691072781076e-19,206045832
540,-1.02766055269583,0.105366777313138,0.357843137254902,0.291074613354398,0.439927444735694,0.642156862745098,0.560072555264306,0.708925386645602,372,1.78788446733541e-22,563884000
140,-0.852479219129202,0.110893609077023,0.426356589147287,0.343067966276617,0.529865679626696,0.573643410852713,0.470134320373304,0.656932033723383,349,1.5020074265094e-14,455706085
440,-1.11953018732979,0.106054116068643,0.326433121019108,0.265167802811705,0.401853397616085,0.673566878980892,0.598146602383915,0.734832197188295,362,4.75441666177352e-26,278312125
490,-0.723224635797223,0.105944331158622,0.485185185185185,0.394209924121434,0.597155600402052,0.514814814814815,0.402844399597948,0.605790075878566,397,8.70361378449891e-12,946672190
65,-0.897242536903461,0.111396987519715,0.407692307692307,0.327726250754986,0.507170290352306,0.592307692307693,0.492829709647694,0.672273749245014,342,7.98307104430782e-16,387271022
890,-1.02612901224139,0.108954374749263,0.358391608391608,0.289478091255123,0.443710763770109,0.641608391608392,0.556289236229891,0.710521908744877,348,4.59893871677084e-21,240134679
166,-0.839363732711783,0.107741636934771,0.431985294117647,0.34975112084465,0.533554528383622,0.568014705882353,0.466445471616378,0.65024887915535,371,6.67322334615638e-15,389511172
715,-1.04507152174008,0.106798891206172,0.351666666666667,0.285248798571452,0.433549396399882,0.648333333333333,0.566450603600118,0.714751201428548,361,1.30060026153404e-22,124227487
915,-0.732993089107145,0.108984130288473,0.48046875,0.388058933915286,0.594884435200138,0.51953125,0.405115564799862,0.611941066084714,374,1.74766534550149e-11,81833480
291,-0.772553958164356,0.108470360907558,0.461832061068702,0.37338248382153,0.571234221937721,0.538167938931298,0.428765778062279,0.62661751617847,373,1.06172625776265e-12,204769230
640,-0.980829253011726,0.10540925535517,0.375,0.305004851133631,0.461058240474963,0.625,0.538941759525037,0.694995148866369,375,1.34038612229912e-20,712868441
116,-0.934309237376833,0.105506992284878,0.392857142857143,0.319467688296096,0.483105930108437,0.607142857142857,0.516894069891563,0.680532311703904,378,8.33656978940533e-19,631132702
391,-0.953255926107627,0.103129594806666,0.385483870967742,0.314935879610551,0.471835139775215,0.614516129032258,0.528164860224785,0.685064120389449,394,2.3904995965654e-20,565998072
866,-0.912132721725492,0.104000212805303,0.401666666666667,0.327597554080319,0.492482648608406,0.598333333333333,0.507517351391594,0.672402445919681,391,1.7789202366191e-18,406042749
41,-0.776694750830387,0.108549368417391,0.459923664122137,0.371782005397917,0.568961847933261,0.540076335877863,0.431038152066739,0.628217994602083,372,8.3538057955136e-13,698695404
766,-1.05067282637899,0.101033163388381,0.349702380952381,0.286879162673362,0.426283157355016,0.650297619047619,0.573716842644984,0.713120837326638,403,2.49796201879696e-25,489716773
316,-0.901402119380405,0.113693044548141,0.406,0.324900469259781,0.507343065325651,0.594,0.492656934674349,0.675099530740219,328,2.2201583850006e-15,155624756
841,-0.911836381524775,0.107644329117116,0.401785714285714,0.325362481741301,0.49615972726824,0.598214285714286,0.50384027273176,0.674637518258699,365,2.4365898590196e-17,486556995
741,-0.921079248605952,0.101830382278299,0.398089171974522,0.32606350029482,0.486024926739947,0.601910828025478,0.513975073260053,0.67393649970518,407,1.49350156920959e-19,864563214
216,-0.958850346292951,0.104949953583019,0.383333333333334,0.312063534559582,0.470879895184898,0.616666666666666,0.529120104815102,0.687936465440418,380,6.46478733205225e-20,346687095
91,-0.755182571479398,0.107325658612608,0.469924812030075,0.380778667834154,0.579941440043281,0.530075187969925,0.420058559956719,0.619221332165846,383,1.97318804258296e-12,463606175
366,-0.88871396410392,0.102854009994383,0.411184210526316,0.33611425930889,0.503020774345582,0.588815789473684,0.496979225654418,0.66388574069111,402,5.59490115312277e-18,752172627
16,-0.883015942989282,0.109837386813178,0.413533834586466,0.33343969142079,0.512867054366295,0.586466165413534,0.487132945633705,0.66656030857921,353,9.0351520815979e-16,255877779
466,-0.96418201957857,0.109138562113083,0.381294964028777,0.307866303238041,0.47223696801041,0.618705035971223,0.52776303198959,0.692133696761958,351,1.00568451387908e-18,686528231
966,-0.995428052432879,0.102043426048214,0.369565217391304,0.302573973065526,0.451388625801944,0.630434782608696,0.548611374198056,0.697426026934474,399,1.7569514536529e-22,129855650
516,-0.90078654533819,0.108985448836979,0.40625,0.328114023004108,0.502993017454586,0.59375,0.497006982545414,0.671885976995892,357,1.39460587667539e-16,633820235
691,-0.805264478680652,0.108687836097172,0.446969696969697,0.361212546301452,0.553086851646769,0.553030303030303,0.446913148353231,0.638787453698548,368,1.27287962615879e-13,324359158
666,-0.946461609507518,0.107226449634195,0.388111888111888,0.314547057079394,0.478881726290495,0.611888111888112,0.521118273709505,0.685452942920606,365,1.07756412806699e-18,235421344
941,-0.925688494332927,0.105330748528487,0.39625850340136,0.322344971157483,0.487120369689816,0.60374149659864,0.512879630310184,0.677655028842517,380,1.51708268492628e-18,865603216
191,-0.846054852147607,0.108676182570742,0.42910447761194,0.346782930269413,0.5309680397578,0.57089552238806,0.4690319602422,0.653217069730587,364,6.9658579724802e-15,636258631
616,-0.837886026204858,0.105785439646181,0.432624113475177,0.351613865679522,0.532298756758281,0.567375886524823,0.467701243241719,0.648386134320478,385,2.36333531483803e-15,140203767
266,-0.891422665296141,0.107611381927866,0.410071942446043,0.332094039654894,0.506359578618812,0.589928057553957,0.493640421381188,0.667905960345106,367,1.19385106024708e-16,319214304
591,-0.834460713626523,0.110527027024979,0.434108527131783,0.349556627569411,0.53911211650852,0.565891472868217,0.46088788349148,0.650443372430589,353,4.35813145017329e-14,640811655
416,-0.932551252745936,0.102713064224292,0.393548387096774,0.321787091270118,0.481313070624269,0.606451612903226,0.518686929375731,0.678212908729882,399,1.09387531701747e-19,141629355
991,-1.00144854021446,0.106922171328125,0.36734693877551,0.297895613185645,0.452990132968635,0.63265306122449,0.547009867031365,0.702104386814355,363,7.52302526789953e-21,750269296
566,-0.900233294978296,0.107791573739297,0.406474820143885,0.329064697917666,0.502095121283242,0.593525179856115,0.497904878716758,0.670935302082334,365,6.73381103718745e-17,488238630
341,-0.974140264860929,0.105621275526627,0.37751677852349,0.306924294079737,0.464345510654587,0.62248322147651,0.535654489345413,0.693075705920263,374,2.8902329544271e-20,271072087
241,-0.913496132943139,0.110062933641625,0.401119402985075,0.32328676932725,0.497690566755713,0.598880597014925,0.502309433244287,0.67671323067275,349,1.04320337029764e-16,630010422
791,-0.92846126749441,0.102631601174652,0.395161290322581,0.323157483529988,0.483208507702458,0.604838709677419,0.516791492297542,0.676842516470012,400,1.47565140310218e-19,375795112
541,-0.727567404446425,0.106816888085678,0.483082706766917,0.391830998654318,0.595585602922485,0.516917293233083,0.404414397077515,0.608169001345682,390,9.66858581017093e-12,80462496
141,-0.96297163561172,0.105742779996147,0.381756756756757,0.310297527383833,0.469672519011605,0.618243243243243,0.530327480988395,0.689702472616167,374,8.48972576817748e-20,427249531
441,-0.701377679696461,0.111035817288825,0.495901639344262,0.398916210625833,0.616466389065818,0.504098360655738,0.383533610934182,0.601083789374167,364,2.67242868816475e-10,775779938
491,-0.889857474806,0.102206045158414,0.410714285714286,0.336156772733827,0.501808198353224,0.589285714285714,0.498191801646776,0.663843227266173,407,3.13387289980403e-18,432428620
66,-0.864787727933566,0.103418920631554,0.421140939597315,0.343872239398392,0.515772053350983,0.578859060402685,0.484227946649017,0.656127760601608,400,6.16703480198721e-17,303345064
816,-0.976210307155431,0.107483670289448,0.376736111111111,0.305173616515878,0.465079842207588,0.623263888888889,0.534920157792412,0.694826383484122,361,1.06201017012601e-19,679599854
891,-0.709676482511156,0.111190772920688,0.491803278688525,0.395499248125771,0.611557331840658,0.508196721311475,0.388442668159342,0.604500751874229,362,1.74205961110645e-10,836507712
716,-1.12957451427208,0.103992990679938,0.323170731707317,0.263580348220257,0.396233340373956,0.676829268292683,0.603766659626044,0.736419651779743,376,1.74827811324275e-27,249717616
292,-0.951353434878773,0.102760079831372,0.386217948717949,0.315764217707373,0.472391409624932,0.613782051282051,0.527608590375068,0.684235782292627,397,2.08285464379555e-20,423132286
167,-1.10961004287765,0.104830036229485,0.3296875,0.268454688178742,0.404887127856302,0.6703125,0.595112872143698,0.731545311821258,371,3.50347361648856e-26,961735799
641,-0.91251000903425,0.11087262381595,0.401515151515151,0.323092584153912,0.498972817090215,0.598484848484849,0.501027182909785,0.676907415846088,344,1.86814726725137e-16,406107646
392,-0.735706794978742,0.10737004586901,0.479166666666667,0.388233538181299,0.591398402930414,0.520833333333333,0.408601597069586,0.611766461818701,385,7.27902250168477e-12,292803190
117,-1.00188266220956,0.102495459178008,0.3671875,0.300361037136792,0.44888199029239,0.6328125,0.55111800970761,0.699638962863208,395,1.44302562935736e-22,645888916
867,-0.685425134466035,0.107694437269119,0.503875968992248,0.407994186746911,0.622290709954089,0.496124031007752,0.377709290045911,0.592005813253089,389,1.9588084092585e-10,945072238
916,-0.891598119283784,0.103593954073681,0.41,0.334660552066105,0.502300014035701,0.59,0.497699985964299,0.665339447933895,396,7.5219000874511e-18,764178815
767,-1.05779029414785,0.103040205520273,0.347222222222222,0.283726258001914,0.424928141843414,0.652777777777778,0.575071858156586,0.716273741998086,387,1.00483074103791e-24,365505694
842,-0.899761429922945,0.103754649659381,0.406666666666667,0.331835204102811,0.498373215780141,0.593333333333333,0.501626784219859,0.668164795897189,394,4.2455582925836e-18,237231034
317,-0.83757516440868,0.104310188730008,0.432758620689655,0.352741643701627,0.530926889765324,0.567241379310345,0.469073110234676,0.647258356298373,396,9.77445806962052e-16,503157348
367,-0.915446493748874,0.104767199270673,0.400337837837838,0.326023298922916,0.491591812407766,0.599662162162162,0.508408187592234,0.673976701077084,385,2.37459839980728e-18,868064820
742,-0.688989170411282,0.111726052977618,0.502083333333333,0.403342899979938,0.624995936766582,0.497916666666667,0.375004063233418,0.596657100020062,361,6.96978440063359e-10,581761039
217,-0.854849450151165,0.10500512892828,0.425347222222222,0.34622870643144,0.522545520031818,0.574652777777778,0.477454479968182,0.65377129356856,389,3.91943273110315e-16,297918958
92,-0.797589843927543,0.113364980385211,0.450413223140496,0.360673874897609,0.562480638880217,0.549586776859504,0.437519361119783,0.639326125102391,339,1.98415555366798e-12,535289793
42,-0.965290649583947,0.105435742246419,0.380872483221477,0.309765132091598,0.46830270242423,0.619127516778523,0.53169729757577,0.690234867908402,376,5.42317558658956e-20,508067184
967,-0.887303195000903,0.102490007728337,0.411764705882353,0.336828992213863,0.503371672064167,0.588235294117647,0.496628327935833,0.663171007786137,405,4.82390560452495e-18,830370175
17,-0.887303195000903,0.102490007728337,0.411764705882353,0.336828992213863,0.503371672064167,0.588235294117647,0.496628327935833,0.663171007786137,405,4.82390560452509e-18,237788206
517,-0.963941034983205,0.109927062509566,0.381386861313868,0.307464969537493,0.473081334116362,0.618613138686132,0.526918665883638,0.692535030462507,346,1.80396628107596e-18,683598138
692,-0.813374607558105,0.110534095861267,0.443359375,0.357000729242007,0.550608218133749,0.556640625,0.449391781866251,0.642999270757993,355,1.85869034717326e-13,450595446
667,-1.10500208676688,0.105721894905147,0.331210191082803,0.26922355281422,0.407468772811295,0.668789808917197,0.592531227188705,0.73077644718578,365,1.43512580805634e-25,184112427
467,-0.884397368098201,0.109049128121657,0.412962962962963,0.33349422445176,0.511368402434861,0.587037037037037,0.488631597565139,0.66650577554824,358,5.05856242121719e-16,182882584
942,-0.879558722605425,0.104408245592995,0.414965986394558,0.338173864528676,0.50919597262315,0.585034013605442,0.49080402737685,0.661826135471324,391,3.63140798473556e-17,657887027
617,-0.956136640421355,0.101562988601404,0.384375,0.31499565300295,0.469035490542519,0.615625,0.530964509457481,0.68500434699705,406,4.76593481170506e-21,514442421
267,-0.786521251337404,0.10957763064459,0.455426356589147,0.367405380718609,0.564534917453809,0.544573643410853,0.435465082546191,0.632594619281391,364,7.0866040239383e-13,921169490
592,-0.854077547372583,0.103561627684435,0.425675675675676,0.347477762853124,0.521471588207889,0.574324324324324,0.478528411792111,0.652522237146876,400,1.62357407424361e-16,214135367
417,-0.830654721564106,0.104539505418907,0.435763888888889,0.355031632747029,0.534854219581247,0.564236111111111,0.465145780418753,0.644968367252971,395,1.92871243731377e-15,991489389
192,-1.08759722843743,0.104994998013555,0.337025316455696,0.27434093902107,0.414032496707823,0.662974683544304,0.585967503292177,0.72565906097893,371,3.82670498563035e-25,156543522
567,-0.762140052046897,0.1066567455895,0.466666666666667,0.378634684413939,0.575165949508456,0.533333333333333,0.424834050491544,0.621365315586061,387,8.95204200120608e-13,180181524
792,-0.969852194380576,0.104829999459986,0.379139072847682,0.30872164978287,0.465618257290667,0.620860927152318,0.534381742709333,0.69127835021713,380,2.21019376024607e-20,194573798
242,-0.693147180559946,0.117851130138243,0.5,0.396876094649012,0.629919522416924,0.5,0.370080477583076,0.603123905350988,324,4.06444915694062e-09,342214110
