"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
130,-0.632522558743511,0.214373231303141,0.53125,0.348998947917552,0.808674536654113,0.46875,0.191325463345887,0.651001052082448,100,0.00317191352709454,462287502
280,-0.849989652052915,0.22611056822233,0.42741935483871,0.274402788148068,0.665763296807905,0.57258064516129,0.334236703192095,0.725597211851932,84,0.000170473192639606,956185524
854,-1.00330210886378,0.236771210406849,0.366666666666667,0.23053210228953,0.583191855317369,0.633333333333333,0.416808144682631,0.76946789771047,74,2.26089989966251e-05,998122958
230,-0.970778917158225,0.224283370579831,0.378787878787879,0.244053883067253,0.587904012480237,0.621212121212121,0.412095987519763,0.755946116932747,83,1.50224545214214e-05,754319407
580,-0.616186139423817,0.241906011598945,0.54,0.336111203895247,0.86757000843947,0.46,0.13242999156053,0.663888796104753,79,0.0108587129406418,183895611
705,-1.35552270245314,0.248098831748714,0.2578125,0.158533797130657,0.419262557002092,0.7421875,0.580737442997908,0.841466202869343,65,4.66469047640317e-08,647265297
680,-0.579202921210728,0.223310039944175,0.560344827586207,0.361720828420176,0.86803496269197,0.439655172413793,0.13196503730803,0.638279171579824,94,0.00949447578955856,312057879
405,-1.11663079417079,0.204917890879877,0.327380952380952,0.219092233546026,0.489192548029521,0.672619047619048,0.510807451970479,0.780907766453974,97,5.06076873820108e-08,246520015
455,-1.32566973930346,0.20109991665558,0.265625,0.179098681233002,0.393953993068256,0.734375,0.606046006931744,0.820901318766998,99,4.33663166587047e-11,431514691
555,-0.806475865866949,0.236038737782113,0.446428571428571,0.281083558996204,0.70903638085231,0.553571428571429,0.29096361914769,0.718916441003796,78,0.000633828074451394,141626098
755,-1.09253324259173,0.206329983511924,0.335365853658537,0.223815645039296,0.502512931034702,0.664634146341463,0.497487068965298,0.776184354960704,96,1.18965979285065e-07,937035096
605,-0.826678573184468,0.221601315145252,0.4375,0.283367915815162,0.675469025663627,0.5625,0.324530974336373,0.716632084184838,88,0.000191117714390188,697562699
305,-1.015920572823,0.241437947405962,0.362068965517241,0.225568757718181,0.581170624499826,0.637931034482759,0.418829375500174,0.774431242281819,71,2.57878493148084e-05,317157165
430,-1.06538664103979,0.215951082834853,0.344594594594595,0.225678697033481,0.526170330583733,0.655405405405405,0.473829669416267,0.774321302966519,88,8.07844198441661e-07,145367730
805,-0.716136698784644,0.262126609548297,0.488636363636364,0.292323149315827,0.816786136939862,0.511363636363636,0.183213863060138,0.707676850684173,65,0.0062946183402146,590228696
530,-1.09205488812195,0.214297999579198,0.335526315789474,0.220452891864879,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757244e-07,264695670
505,-1.26851132546351,0.242956328978974,0.28125,0.174697917896537,0.452790528086585,0.71875,0.547209471913415,0.825302082103463,68,1.77815877172625e-07,151182182
480,-0.741156399746306,0.218273779094604,0.4765625,0.31068829212553,0.730995734832801,0.5234375,0.269004265167199,0.68931170787447,93,0.000684944517450215,453596615
6,-0.693147180559946,0.227429412958819,0.5,0.320170811717583,0.780833201686481,0.5,0.219166798313519,0.679829188282417,87,0.00230564395503215,811497116
180,-1.38629436111989,0.218217890256296,0.25,0.163001876364245,0.383431168978308,0.75,0.616568831021692,0.836998123635755,84,2.11432126899447e-10,177411386
655,-0.510825623765991,0.238047614104886,0.6,0.376291799520989,0.956704346090646,0.4,0.0432956539093539,0.623708200479011,85,0.031881209685886,366717815
205,-1.04982212449868,0.207019667832606,0.35,0.233266613056075,0.525150163562208,0.65,0.474849836437792,0.766733386943925,96,3.95475803536647e-07,240969655
81,-0.613104472886409,0.246774058246077,0.541666666666667,0.333947080769793,0.878590635083392,0.458333333333333,0.121409364916608,0.666052919230207,76,0.0129741887548596,338472763
930,-1.21721803107596,0.220313439688784,0.296052631578947,0.192237356598565,0.455931990616408,0.703947368421053,0.544068009383592,0.807762643401435,83,3.29602527255474e-08,705870875
331,-0.58551651636758,0.256637309514017,0.556818181818182,0.336715674662571,0.920796122467445,0.443181818181818,0.079203877532555,0.663284325337429,71,0.022519223398708,639905788
905,-0.931558204004944,0.222561900489914,0.393939393939394,0.254673864969548,0.609360705763402,0.606060606060606,0.390639294236598,0.745326135030452,85,2.84396303190263e-05,11721269
730,-1.0453677741493,0.231240615458736,0.3515625,0.223444760469834,0.553139805768397,0.6484375,0.446860194231603,0.776555239530166,77,6.16375935339123e-06,417344895
830,-1.32033639332809,0.209770990561257,0.267045454545454,0.177022226679893,0.402849270009145,0.732954545454546,0.597150729990855,0.822977773320107,91,3.09028876592145e-10,665391309
880,-0.971350509057183,0.217805769240518,0.378571428571429,0.247030869509089,0.580155536089141,0.621428571428571,0.419844463910859,0.752969130490911,88,8.20707269081808e-06,232059588
980,-1.01361907583472,0.233410125647194,0.362903225806452,0.22967396579749,0.573416106799197,0.637096774193548,0.426583893200803,0.77032603420251,76,1.40772676706288e-05,292781674
780,-1.20397280432594,0.24720661626656,0.3,0.18479856795822,0.487016760975915,0.7,0.512983239024085,0.81520143204178,66,1.11423414605754e-06,249175346
356,-0.841567185678219,0.23341542074021,0.43103448275862,0.272790001857949,0.681076007410782,0.56896551724138,0.318923992589218,0.727209998142051,79,0.000311614763713578,127546508
156,-0.802346472524937,0.231761791221705,0.448275862068966,0.284622585902465,0.706027063440904,0.551724137931034,0.293972936559096,0.715377414097535,81,0.000536287612038258,545768803
56,-1.0055218656021,0.202625049244834,0.365853658536585,0.245941970171798,0.544229597620556,0.634146341463415,0.455770402379444,0.754058029828202,101,6.96003074349697e-07,361228810
256,-1.24653241874473,0.216192345945745,0.2875,0.188197820901133,0.439198762261027,0.7125,0.560801237738973,0.811802179098867,86,8.12477873051162e-09,481514702
955,-1.09253324259173,0.206329983511924,0.335365853658537,0.223815645039296,0.502512931034701,0.664634146341463,0.497487068965299,0.776184354960704,96,1.18965979285064e-07,268803699
31,-0.946927701336045,0.238128076590879,0.387931034482759,0.24325374674878,0.618656401088375,0.612068965517241,0.381343598911625,0.75674625325122,74,6.99229215008555e-05,266427111
380,-0.946343076940557,0.208002264482305,0.388157894736842,0.25820020050295,0.58352608151757,0.611842105263158,0.41647391848243,0.74179979949705,97,5.37283751135384e-06,690446250
106,-0.780158557549575,0.226969494719999,0.458333333333333,0.293754588626375,0.71511885287222,0.541666666666667,0.28488114712778,0.706245411373625,85,0.000587579687709281,212583168
855,-0.960209965808991,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591571e-05,389572461
231,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773276e-05,123350200
131,-1.16922985588206,0.233865932147764,0.310606060606061,0.196400632990208,0.4912210486105,0.689393939393939,0.5087789513895,0.803599367009793,74,5.74573446311049e-07,985149994
281,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,997666871
706,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,515904119
581,-1.09861228866811,0.211829636463184,0.333333333333333,0.220074149332763,0.504880338958419,0.666666666666667,0.495119661041581,0.779925850667237,91,2.14511826534598e-07,837404047
456,-0.8754687373539,0.220192753062081,0.416666666666667,0.270620284999365,0.641530294417946,0.583333333333333,0.358469705582054,0.729379715000635,88,7.01077370496132e-05,568293779
406,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769178,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230822,65,0.000932244298661841,556322088
630,-1.22502621352377,0.215119956665173,0.29375,0.192693664632729,0.447804356538994,0.70625,0.552195643461006,0.807306335367271,87,1.23647650398617e-08,242121084
606,-1.18044230691574,0.227655974087846,0.307142857142857,0.196589040696086,0.47986771978666,0.692857142857143,0.52013228021334,0.803410959303914,78,2.1578037641627e-07,500788098
756,-0.744440474947496,0.225559732667174,0.475,0.305278920343952,0.739078216556165,0.525,0.260921783443835,0.694721079656048,87,0.000965423346548996,236802417
306,-0.980829253011727,0.228217732328947,0.375,0.239757378709586,0.586530436547427,0.625,0.413469563452573,0.760242621290414,80,1.72518465510701e-05,740178093
806,-0.964299951060516,0.203453785012406,0.38125,0.255876072834309,0.56805453081235,0.61875,0.43194546918765,0.744123927165691,101,2.14086562121478e-06,262856673
531,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265139,88,2.45359626927718e-05,898356659
431,-0.958850346292951,0.234675230447077,0.383333333333333,0.242002954061837,0.607201036095192,0.616666666666667,0.392798963904808,0.757997045938163,76,4.39136842118032e-05,969419850
481,-1.26369203902756,0.202410226210903,0.282608695652174,0.190061268596848,0.420220676457947,0.717391304347826,0.579779323542053,0.809938731403152,98,4.28646994775741e-10,428397794
506,-1.145132304303,0.232621052629969,0.318181818181818,0.20168238116893,0.501975774158918,0.681818181818182,0.498024225841082,0.79831761883107,75,8.5342034697407e-07,404525871
181,-0.732367893713226,0.241788209974866,0.480769230769231,0.299313405041236,0.772230876938486,0.519230769230769,0.227769123061514,0.700686594958764,76,0.00245393553028043,210382955
656,-1.04252282201707,0.209339064284697,0.352564102564103,0.233909767124029,0.531407678888934,0.647435897435897,0.468592321111066,0.766090232875971,94,6.35618621495631e-07,995071809
931,-1.32033639332809,0.209770990561257,0.267045454545454,0.177022226679893,0.402849270009145,0.732954545454546,0.597150729990855,0.822977773320107,91,3.09028876592145e-10,330497565
206,-1.05779029414785,0.218581284174721,0.347222222222222,0.226230307508913,0.53292272345158,0.652777777777778,0.46707727654842,0.773769692491087,86,1.30267593361568e-06,995985817
906,-1.07451473708905,0.205541691078688,0.341463414634146,0.22823738053928,0.510859628944718,0.658536585365854,0.489140371055282,0.77176261946072,97,1.71611658706522e-07,698545396
731,-1.32566973930346,0.246296091561198,0.265625,0.163915994951426,0.430443902963274,0.734375,0.569556097036726,0.836084005048574,66,7.34898313698476e-08,871730613
332,-0.675447603460544,0.23077726341052,0.508928571428572,0.323756778674816,0.800008858120239,0.491071428571428,0.199991141879761,0.676243221325184,85,0.00342427484269335,87950439
556,-1.11088238125992,0.207144303403673,0.329268292682927,0.219395826087933,0.494164408227512,0.670731707317073,0.505835591772488,0.780604173912067,95,8.19221986085636e-08,866208651
681,-1.28093384546206,0.205480466788142,0.277777777777778,0.185691578831542,0.415530388145172,0.722222222222222,0.584469611854828,0.814308421168458,95,4.55116842913806e-10,76918966
831,-1.07799300146537,0.219512963299696,0.340277777777778,0.221301223405702,0.523218824855349,0.659722222222222,0.476781175144651,0.778698776594298,85,9.06871467549552e-07,115444252
881,-1.21194097397511,0.209307247414089,0.297619047619048,0.197468610665796,0.44856292454288,0.702380952380952,0.55143707545712,0.802531389334204,92,7.02823660524296e-09,639736676
981,-0.937344141071988,0.23368767424801,0.391666666666667,0.247742949022122,0.619201387499751,0.608333333333333,0.380798612500249,0.752257050977878,77,6.04370389824146e-05,241097839
7,-0.802346472524938,0.231761791221705,0.448275862068965,0.284622585902465,0.706027063440904,0.551724137931035,0.293972936559096,0.715377414097535,81,0.000536287612038257,552628506
781,-0.674798041891748,0.234986925509775,0.50925925925926,0.321305160161726,0.807160996140712,0.49074074074074,0.192839003859288,0.678694839838274,82,0.0040834683163015,262107440
357,-0.674798041891749,0.234986925509775,0.509259259259259,0.321305160161726,0.807160996140711,0.490740740740741,0.192839003859289,0.678694839838274,82,0.00408346831630142,405105261
157,-1.02692036021199,0.214231070503046,0.358108108108108,0.235320810965525,0.544964198306949,0.641891891891892,0.455035801693051,0.764679189034475,90,1.63882252716338e-06,464552447
57,-1.31030845414197,0.22518000219106,0.269736842105263,0.173486906643419,0.419385908692607,0.730263157894737,0.580614091307393,0.826513093356581,79,5.92227221129907e-09,409839657
257,-1.19908281903174,0.2319525999455,0.301470588235294,0.191340338229484,0.474988789148746,0.698529411764706,0.525011210851254,0.808659661770516,75,2.34700270489189e-07,521488227
956,-0.963437510299857,0.208703542848793,0.381578947368421,0.253475289573577,0.57442480219567,0.618421052631579,0.42557519780433,0.746524710426423,96,3.90648031570591e-06,343467115
856,-0.858939435402689,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.3719614657045e-05,489911745
107,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485637e-06,414881117
32,-1.2966822024302,0.244584195287103,0.2734375,0.169304160338303,0.441619782153307,0.7265625,0.558380217846693,0.830695839661697,67,1.14805942284592e-07,888063982
232,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096765,0.641025641025641,0.459753640903235,0.761474393614616,95,9.00483418844882e-07,554472110
132,-1.29098418131557,0.218465724399914,0.275,0.179214989890735,0.421979210813267,0.725,0.578020789186733,0.820785010109265,84,3.43519883960912e-09,291461727
381,-1.40982485853008,0.216945471885047,0.244186046511628,0.159608686296013,0.373581330031087,0.755813953488372,0.626418669968913,0.840391313703987,85,8.1113092358879e-11,609412138
82,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485637e-06,203922159
707,-0.693147180559946,0.213200716247944,0.5,0.329225317867481,0.759358367756604,0.5,0.240641632243396,0.670774682132518,99,0.00114939820676667,599688134
282,-1.20397280432594,0.228868854136341,0.3,0.191561281136801,0.469823544016327,0.7,0.530176455983673,0.808438718863199,77,1.43636221416406e-07,4889123
457,-1.07044141170141,0.222271819893439,0.342857142857143,0.221776275454925,0.530043261692591,0.657142857142857,0.469956738307409,0.778223724545074,83,1.4652946618617e-06,480166719
582,-1.04145387482816,0.224154183663495,0.352941176470588,0.227458380134195,0.547649525926242,0.647058823529412,0.452350474073758,0.772541619865805,82,3.38187766937708e-06,387458408
407,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,682368855
631,-1.13783300182139,0.213637603555731,0.320512820512821,0.210861236128046,0.487185174475129,0.67948717948718,0.512814825524871,0.789138763871954,89,1.00401392432314e-07,560547808
607,-1.36431545440112,0.209669627427264,0.255555555555555,0.169439326361875,0.38543969323761,0.744444444444444,0.614560306762389,0.830560673638125,91,7.66781195189187e-11,1180078
807,-0.655406852577099,0.238704957881145,0.519230769230769,0.32521786319105,0.82898457381967,0.480769230769231,0.17101542618033,0.67478213680895,80,0.00603860757719242,109586471
757,-0.847297860387203,0.23779743284336,0.428571428571429,0.268911684316766,0.683025246204608,0.571428571428571,0.316974753795392,0.731088315683234,76,0.000366490249719459,868405849
307,-0.653926467406664,0.243373723242742,0.52,0.322732910681649,0.837844518022301,0.48,0.162155481977699,0.677267089318351,77,0.00721135632155463,531831496
532,-1.11088238125992,0.207144303403673,0.329268292682927,0.219395826087933,0.494164408227512,0.670731707317073,0.505835591772488,0.780604173912067,95,8.19221986085636e-08,471802790
432,-1.1905497839938,0.221921718769076,0.304054054054054,0.196811598591462,0.469732822904453,0.695945945945946,0.530267177095547,0.803188401408538,82,8.10710406275732e-08,124165431
507,-0.861769892995738,0.234288117292625,0.422413793103448,0.266877329856747,0.668597114261527,0.577586206896552,0.331402885738473,0.733122670143253,78,0.000234841190872456,580562107
482,-0.839750654751821,0.218739319667365,0.431818181818182,0.281261104576956,0.662967396182365,0.568181818181818,0.337032603817635,0.718738895423044,90,0.000123512498494678,10469161
182,-0.903442589396306,0.236134187240304,0.405172413793103,0.255059840709327,0.643632037259901,0.594827586206897,0.356367962740099,0.744940159290673,76,0.000130257542046287,532745607
657,-1.28311012488466,0.203339552426644,0.277173913043478,0.186067024338247,0.412890883513968,0.722826086956522,0.587109116486032,0.813932975661753,97,2.78702725681648e-10,33022350
932,-1.06250728402599,0.225140757005527,0.345588235294118,0.222289418505772,0.537278063780626,0.654411764705882,0.462721936219374,0.777710581494228,81,2.3665495858369e-06,117147184
207,-1.28621090256291,0.223886831444163,0.276315789473684,0.178169305045707,0.428527324012846,0.723684210526316,0.571472675987154,0.821830694954293,80,9.1966963370457e-09,131027015
732,-0.423483613610843,0.25651679415477,0.654761904761905,0.3960371370942,1.0825074513794,0.345238095238095,-0.0825074513794024,0.6039628629058,76,0.0987589654715423,104343488
907,-1.35552270245314,0.248098831748714,0.2578125,0.158533797130657,0.419262557002092,0.7421875,0.580737442997908,0.841466202869343,65,4.6646904764031e-08,209663561
333,-1.034896474282,0.211741134419701,0.355263157894737,0.234593401022958,0.538002820228472,0.644736842105263,0.461997179771528,0.765406598977042,92,1.02095894945514e-06,691408260
557,-1.27188400994215,0.239436959015896,0.28030303030303,0.175314841679432,0.448163932068732,0.71969696969697,0.551836067931268,0.824685158320568,70,1.08441321488333e-07,962766098
682,-0.980829253011726,0.204124145263351,0.375,0.251350920631545,0.559476765180192,0.625,0.440523234819808,0.748649079368455,100,1.54703257088e-06,859624425
832,-1.00822822719984,0.213414023811064,0.364864864864865,0.240145082548269,0.554358091367946,0.635135135135135,0.445641908632054,0.759854917451731,91,2.30928742485639e-06,543792773
982,-1.16857087727502,0.220830608100846,0.310810810810811,0.201615892139107,0.479145562841947,0.689189189189189,0.520854437158053,0.798384107860893,83,1.21179919064828e-07,704541773
8,-0.85893943540269,0.21016950400966,0.423611111111111,0.280589061696627,0.639534457871374,0.576388888888889,0.360465542128626,0.719410938303373,97,4.37196146570448e-05,539776798
782,-1.07391967607774,0.240257314669186,0.341666666666667,0.213351260794799,0.547154540714844,0.658333333333333,0.452845459285156,0.786648739205201,71,7.82660680963113e-06,588766189
358,-0.972318563343818,0.206373879637434,0.378205128205128,0.25238390080896,0.566752152344812,0.621794871794872,0.433247847655188,0.74761609919104,98,2.45970109693841e-06,544975182
258,-1.43392241010915,0.218279769708714,0.238372093023256,0.155401545267469,0.365641503979191,0.761627906976744,0.634358496020809,0.844598454732531,84,5.05879404830192e-11,845582386
58,-1.06784063000136,0.232330094354104,0.34375,0.218013291588944,0.542003937644287,0.65625,0.457996062355713,0.781986708411056,76,4.30220860371042e-06,802644780
957,-1.00680473941499,0.20780973341771,0.365384615384616,0.243143291482354,0.549083284781692,0.634615384615384,0.450916715218308,0.756856708517646,96,1.26714271611868e-06,890006581
857,-0.96020996580899,0.22728432255985,0.3828125,0.245200495952614,0.597655439426886,0.6171875,0.402344560573114,0.754799504047386,81,2.39250461591573e-05,416470129
33,-0.929535958624176,0.207322107248973,0.394736842105263,0.262926744919366,0.592625807477369,0.605263157894737,0.407374192522631,0.737073255080634,98,7.34164970051689e-06,855336684
108,-0.531879032963824,0.266976769853543,0.5875,0.3481423306909,0.99142281639531,0.4125,0.00857718360469029,0.6518576693091,67,0.0463458680033726,203378683
233,-0.980829253011726,0.215165741489086,0.375,0.245969838808225,0.571716437598029,0.625,0.428283562401971,0.754030161191775,90,5.15245731277222e-06,266869537
133,-0.909370289029581,0.212177183275692,0.402777777777778,0.265741850946104,0.610479447230566,0.597222222222222,0.389520552769434,0.734258149053896,94,1.82000465930967e-05,513006873
83,-1.19705236148136,0.195127426706273,0.302083333333333,0.206079123305502,0.442812152992799,0.697916666666667,0.557187847007201,0.793920876694498,106,8.53086683771127e-10,885548695
708,-0.709954298876327,0.224237565751685,0.491666666666666,0.316810380854297,0.763030903404289,0.508333333333334,0.236969096595711,0.683189619145703,89,0.00154507756813187,794017359
283,-0.8754687373539,0.243432247820767,0.416666666666667,0.258570427389798,0.671426786364051,0.583333333333333,0.328573213635949,0.741429572610202,72,0.000322707556357995,330796855
458,-1.43508452528932,0.220928775441018,0.238095238095238,0.154417243287761,0.367117953906131,0.761904761904762,0.632882046093869,0.845582756712239,82,8.26544743536877e-11,58538224
583,-1.09861228866811,0.22047927595234,0.333333333333333,0.216374683359999,0.513512530143127,0.666666666666667,0.486487469856873,0.783625316640001,84,6.26587391012481e-07,510837453
408,-1.22866541691631,0.212658358045051,0.292682926829268,0.192922227097798,0.444030202978746,0.707317073170732,0.555969797021254,0.807077772902202,89,7.57514874903903e-09,134226886
632,-0.791587253373198,0.220207582356869,0.453125,0.294291006278633,0.697684473002897,0.546875,0.302315526997103,0.705708993721367,90,0.000324725611035874,560259939
882,-1.00981678988498,0.219497771567589,0.364285714285714,0.236921950032368,0.560117294385443,0.635714285714285,0.439882705614557,0.763078049967632,86,4.2131863961825e-06,966559444
608,-1.01361907583472,0.233410125647194,0.362903225806452,0.229673965797489,0.573416106799197,0.637096774193548,0.426583893200803,0.770326034202511,76,1.40772676706287e-05,594844281
158,-0.934309237376834,0.216224991081524,0.392857142857143,0.257148270493886,0.600185777635036,0.607142857142857,0.399814222364964,0.742851729506114,90,1.55320252236655e-05,546397037
808,-0.85566611005772,0.230089496693203,0.425,0.270730007557391,0.667177612225751,0.575,0.332822387774249,0.729269992442608,81,0.000200139471973104,892750246
308,-1.25624123287169,0.228403199828831,0.284722222222222,0.18197184921894,0.445490575466016,0.715277777777778,0.554509424533984,0.81802815078106,77,3.79568434504205e-08,315473595
758,-0.980829253011726,0.209426954178083,0.375,0.248752080143446,0.565321905726003,0.625,0.434678094273997,0.751247919856554,95,2.82161345794452e-06,295261836
533,-1.09149482089925,0.223266711199655,0.335714285714286,0.216732905498507,0.520013707071487,0.664285714285714,0.479986292928513,0.783267094501493,82,1.01478991696384e-06,27080182
508,-1.09002854497672,0.24520151769185,0.336206896551724,0.207917338649681,0.543653925271686,0.663793103448276,0.456346074728314,0.792082661350319,68,8.77123088036602e-06,874649760
483,-0.893817876022097,0.220955988462992,0.409090909090909,0.265302749121937,0.63080903780574,0.590909090909091,0.36919096219426,0.734697250878063,87,5.22716955941399e-05,113301852
433,-0.864104978703585,0.213355527533601,0.421428571428571,0.277405726296763,0.640224854718144,0.578571428571429,0.359775145281856,0.722594273703236,94,5.1202153029564e-05,183618497
658,-1.02338886743052,0.230193680300919,0.359375,0.22887936828091,0.564272750292155,0.640625,0.435727249707845,0.77112063171909,78,8.75763532676891e-06,808057844
933,-0.969400557188103,0.239186185566281,0.379310344827586,0.237355356453547,0.606164275552722,0.620689655172414,0.393835724447278,0.762644643546453,73,5.05840376246076e-05,665330178
183,-1.16315080980568,0.223606797778545,0.3125,0.201611625122373,0.484378070662965,0.6875,0.515621929337035,0.798388374877627,81,1.97400960854497e-07,375983735
208,-1.02450431651439,0.208562145441214,0.358974358974359,0.238525606385384,0.540246359096766,0.641025641025641,0.459753640903234,0.761474393614616,95,9.00483418844889e-07,119717230
908,-1.29928298413026,0.208711777506444,0.272727272727273,0.181164367657549,0.410567300021465,0.727272727272727,0.589432699978535,0.818835632342451,92,4.80788864772145e-10,390068556
733,-0.971860583028965,0.211858844276311,0.378378378378379,0.249799598740049,0.573140220986663,0.621621621621621,0.426859779013337,0.750200401259951,93,4.49010091600055e-06,321074146
558,-1.01473080468741,0.205527076860837,0.3625,0.242305373783468,0.542316697100696,0.6375,0.457683302899304,0.757694626216532,98,7.9247202808952e-07,161733117
683,-0.538996500732686,0.243975018062977,0.583333333333334,0.361613705333818,0.94099801185261,0.416666666666666,0.0590019881473904,0.638386294666182,80,0.0271587693064561,542696157
833,-1.15145477004249,0.229494180041704,0.316176470588235,0.201643277116594,0.495764411207372,0.683823529411765,0.504235588792628,0.798356722883406,77,5.23865267688662e-07,804106536
9,-1.33365062763447,0.229495212757742,0.263513513513514,0.168056847428677,0.413189779926739,0.736486486486486,0.586810220073261,0.831943152571323,76,6.20136142896593e-09,231415655
382,-0.762140052046896,0.226253124196872,0.466666666666667,0.299515824370011,0.727099405301348,0.533333333333333,0.272900594698652,0.700484175629989,86,0.000755706382030123,792764609
983,-0.911836381524775,0.240700037298231,0.401785714285714,0.250674552261107,0.643989422731397,0.598214285714286,0.356010577268603,0.749325447738893,73,0.000151700823720558,629567902
783,-1.3627638637097,0.216945471886639,0.255952380952381,0.167299581043315,0.391582697975983,0.744047619047619,0.608417302024017,0.832700418956685,85,3.35114213837757e-10,266863766
259,-1.13497993283899,0.225374467957353,0.321428571428571,0.206654745762262,0.499946546833569,0.678571428571429,0.500053453166431,0.793345254237738,80,4.75425403021811e-07,300125744
359,-1.06471073699243,0.243890874445148,0.344827586206897,0.213797052429908,0.556163253224725,0.655172413793103,0.443836746775275,0.786202947570092,69,1.2682010995948e-05,35065398
59,-1.11004098449173,0.199921614760549,0.329545454545455,0.222711036297848,0.48762831163127,0.670454545454545,0.51237168836873,0.777288963702152,102,2.81804476303044e-08,385104392
858,-0.971350509057183,0.217805769240518,0.378571428571429,0.247030869509089,0.580155536089141,0.621428571428571,0.419844463910859,0.752969130490911,88,8.20707269081808e-06,810663331
958,-1.26268040515271,0.222646813222907,0.282894736842105,0.182855301637898,0.437665363903113,0.717105263157895,0.562334636096887,0.817144698362102,81,1.4177918276852e-08,190543984
34,-0.923670839171778,0.218929859178378,0.397058823529412,0.258524327734862,0.609829298170537,0.602941176470588,0.390170701829463,0.741475672265138,88,2.4535962692772e-05,241281001
709,-0.490206336563255,0.265345365805574,0.6125,0.364119307567586,1.03031133533166,0.3875,-0.0303113353316615,0.635880692432414,69,0.0646852007584997,225798040
84,-0.844697078687146,0.222332674608783,0.4296875,0.277909123252945,0.664358713723133,0.5703125,0.335641286276867,0.722090876747055,87,0.000145135515967039,395280427
109,-1.27808077647966,0.232835680737253,0.278571428571428,0.176500719692263,0.439669826568579,0.721428571428572,0.560330173431421,0.823499280307737,74,4.03766513037092e-08,286934602
134,-0.954161005929565,0.211118181808634,0.385135135135135,0.254629676403984,0.582528613358589,0.614864864864865,0.417471386641411,0.745370323596016,94,6.19686778152245e-06,876220033
334,-1.11803037452521,0.212717814934374,0.326923076923077,0.215466543802592,0.4960338451559,0.673076923076923,0.5039661548441,0.784533456197408,90,1.47276689064877e-07,4978128
459,-1.24319351747922,0.218776707796552,0.288461538461539,0.187873204955441,0.442905411611695,0.711538461538461,0.557094588388305,0.812126795044559,84,1.32758100887771e-08,772796779
284,-0.996829594358168,0.199846331164001,0.369047619047619,0.249443908204303,0.545999082940792,0.630952380952381,0.454000917059208,0.750556091795697,104,6.10137388218934e-07,773545081
159,-0.836248024200618,0.229268625376758,0.433333333333334,0.276482908762505,0.679165951408144,0.566666666666666,0.320834048591856,0.723517091237495,82,0.000264846047817635,775086037
609,-0.757685701697516,0.218898758982098,0.46875,0.305220935609535,0.719893483260577,0.53125,0.280106516739423,0.694779064390465,92,0.000537469147048405,359304894
409,-1.09861228866811,0.230283093267557,0.333333333333333,0.212256706371736,0.523475149550828,0.666666666666667,0.476524850449172,0.787743293628264,77,1.83583885552716e-06,677845397
633,-0.841567185678218,0.23341542074021,0.431034482758621,0.272790001857949,0.681076007410783,0.568965517241379,0.318923992589217,0.727209998142051,79,0.000311614763713584,817673509
883,-1.08618976866955,0.208610926201468,0.3375,0.224235224034775,0.507976614692502,0.6625,0.492023385307498,0.775764775965225,94,1.92152765203854e-07,276311183
309,-1.20019208148603,0.203949006532837,0.301136363636364,0.201911703410146,0.449122601476578,0.698863636363636,0.550877398523422,0.798088296589854,97,3.98618716367911e-09,987142412
809,-1.09205488812195,0.214297999579198,0.335526315789474,0.22045289186488,0.510666508544869,0.664473684210526,0.489333491455131,0.779547108135121,89,3.46971089757247e-07,933598003
509,-0.693147180559946,0.255376959098659,0.5,0.303104750233669,0.824797367270787,0.5,0.175202632729213,0.696895249766331,69,0.00664336575558648,489928283
484,-0.940007258491471,0.226384628489487,0.390625,0.250646179694071,0.608778042463056,0.609375,0.391221957536944,0.749353820305929,82,3.29211611773276e-05,809926646
