"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
801,-0.0594234204708013,0.311979550420523,0.942307692307692,0.511252284483347,1.73680160251914,0.0576923076923082,-0.736801602519137,0.488747715516653,62,0.84893915284027,933412164
676,-0.470003629245736,0.278886675283182,0.625,0.361818900003792,1.07961469120575,0.375,-0.0796146912057536,0.638181099996208,63,0.0919335300910073,195215153
526,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,23972694
551,-0.490206336563254,0.265345365805574,0.6125,0.364119307567587,1.03031133533166,0.3875,-0.0303113353316622,0.635880692432413,69,0.0646852007584999,349042248
601,-0.775385278796918,0.284961414138339,0.460526315789473,0.263447970082148,0.805033675030762,0.539473684210527,0.194966324969238,0.736552029917852,54,0.00650811198082358,843325547
626,-0.555946059046461,0.29062786331727,0.573529411764706,0.324468699845659,1.01376800386489,0.426470588235294,-0.0137680038648886,0.675531300154341,56,0.0557590848001598,878976879
726,-1.02165124753198,0.260341655902183,0.36,0.216122151102879,0.599660883156337,0.64,0.400339116843663,0.783877848897121,61,8.69927131938615e-05,575010419
776,-0.369360103466048,0.283019654792877,0.691176470588235,0.396900986462865,1.20363750604965,0.308823529411765,-0.203637506049653,0.603099013537135,64,0.191869442992283,243267938
651,-0.953430278823612,0.262094818177192,0.385416666666667,0.230587084031814,0.644207838301774,0.614583333333333,0.355792161698226,0.769412915968186,61,0.00027505114825827,364428299
876,-0.483426649577876,0.306094255980541,0.616666666666667,0.338456275209939,1.12356545182061,0.383333333333333,-0.123565451820614,0.661543724790061,52,0.114258280866954,433791306
976,-0.909370289029581,0.300063850214606,0.402777777777778,0.223692121866182,0.725237602997279,0.597222222222222,0.274762397002721,0.776307878133818,47,0.00244077011391653,609973270
851,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661204,0.686860428088457,60,0.0261632667205255,595267930
401,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002663,0.991533161933301,0.421052631578947,0.00846683806669879,0.661957795997338,63,0.0464876907208132,104915357
951,-0.454736157114948,0.327453976988377,0.634615384615384,0.334026763623455,1.20570184862352,0.365384615384616,-0.205701848623521,0.665973236376545,46,0.164923233089629,215567908
376,-0.718464988544235,0.275029136036153,0.4875,0.284360582383126,0.835756658001918,0.5125,0.164243341998082,0.715639417616874,59,0.00899291969526417,352484785
251,-1.15449274706257,0.279215005883242,0.315217391304348,0.182365182945455,0.544851830683258,0.684782608695652,0.455148169316742,0.817634817054545,52,3.55294137624046e-05,493130996
926,-0.762140052046897,0.319970236768501,0.466666666666667,0.249257148069638,0.873707251584755,0.533333333333333,0.126292748415245,0.750742851930362,43,0.0172231434086225,576652265
426,-0.390866308687012,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015282,0.61216446310041,63,0.168485389558751,271790479
476,-0.92494879461727,0.237111554070216,0.396551724137931,0.249155295326309,0.631145606240547,0.603448275862069,0.368854393759453,0.750844704673691,75,9.58351784506726e-05,854810605
826,-0.858226930919395,0.262905470718996,0.423913043478261,0.253216054362488,0.709679601016733,0.576086956521739,0.290320398983267,0.746783945637512,62,0.00109698663945446,714555330
901,-0.897941593205958,0.244467400247906,0.407407407407407,0.252311992166849,0.65783950332676,0.592592592592593,0.34216049667324,0.747688007833151,71,0.000239670227658331,759692050
327,-0.175204089025091,0.304475232038321,0.839285714285714,0.462104335951426,1.5243321808565,0.160714285714286,-0.5243321808565,0.537895664048574,61,0.565000727870055,204192476
77,-0.785520500690961,0.301797272950154,0.455882352941176,0.252326275140616,0.823650726058412,0.544117647058824,0.176349273941588,0.747673724859384,48,0.00924635908264275,460609739
27,-0.775385278796918,0.284961414138339,0.460526315789473,0.263447970082148,0.805033675030762,0.539473684210527,0.194966324969238,0.736552029917852,54,0.00650811198082358,917536273
202,-0.531879032963822,0.266976769853543,0.5875,0.348142330690901,0.991422816395311,0.4125,0.00857718360468895,0.651857669309099,67,0.0463458680033733,65999155
127,-0.405465108108164,0.338501599881137,0.666666666666667,0.343380522195083,1.29432048621542,0.333333333333333,-0.294320486215422,0.656619477804917,44,0.230985808990522,239953260
152,-0.515466003322493,0.280733627111248,0.597222222222222,0.34448876494221,1.03537304845307,0.402777777777778,-0.0353730484530701,0.65551123505779,61,0.066337079489627,160691569
502,-0.545511181753881,0.255073300249459,0.579545454545455,0.351535118035083,0.955446317174996,0.420454545454545,0.0445536828250042,0.648464881964917,73,0.0324644480401186,517436486
452,-0.693147180559945,0.273861278614283,0.5,0.292320223025165,0.855226495836652,0.5,0.144773504163348,0.707679776974836,60,0.0113732775735928,441215688
102,-0.646627164925053,0.265228807385073,0.523809523809524,0.311465695052269,0.88092018348125,0.476190476190476,0.11907981651875,0.688534304947731,65,0.0147688768252027,979238497
2,-0.456758402495715,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930467,0.366666666666667,-0.151302489304665,0.651602324465255,53,0.134156349633604,201565182
277,-0.88319078344781,0.248429773649513,0.413461538461538,0.254080484895646,0.67282004699099,0.586538461538461,0.32717995300901,0.745919515104354,69,0.000377846377268344,913338754
227,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371302,419723215
352,-1.05605267424931,0.273364703081832,0.347826086956522,0.203551212571105,0.59436141519041,0.652173913043478,0.40563858480959,0.796448787428895,55,0.0001119278188375,22952071
302,-0.524070850516011,0.273594227021387,0.592105263157895,0.34634992125994,1.01223826292184,0.407894736842105,-0.0122382629218449,0.65365007874006,64,0.0554282528646782,676707491
752,-0.531879032963823,0.266976769853543,0.5875,0.348142330690901,0.991422816395311,0.4125,0.0085771836046894,0.651857669309099,67,0.0463458680033729,276050912
177,-0.110000895214329,0.32647993349176,0.895833333333333,0.472418607317041,1.69874206621277,0.104166666666667,-0.698742066212771,0.527581392682959,55,0.736169643573279,586644905
702,-0.893817876022096,0.270614713673309,0.409090909090909,0.240697825450133,0.695292413165149,0.590909090909091,0.304707586834851,0.759302174549867,58,0.000956847829999933,982288654
677,-0.241162056816888,0.306848242503621,0.785714285714286,0.43060091856055,1.43368699918066,0.214285714285714,-0.433686999180659,0.56939908143945,58,0.431906936790285,90677637
802,-0.333144446528538,0.299870772887657,0.716666666666667,0.398168354689803,1.28993453412752,0.283333333333333,-0.289934534127516,0.601831645310197,58,0.266585549004998,83670308
552,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983688,0.458333333333333,0.0531479850163123,0.690128158218227,57,0.0314272797958068,149913909
977,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,125465715
727,-0.713349887877465,0.245780721960728,0.49,0.302682386986592,0.793240737891486,0.51,0.206759262108514,0.697317613013408,74,0.00370334991067487,401827660
602,-0.620826518980319,0.270658112506839,0.5375,0.31622329929315,0.913614685084207,0.4625,0.0863853149157933,0.68377670070685,63,0.0218039130354454,220647993
877,-1.18562366565774,0.259499648086104,0.305555555555556,0.183739987915696,0.508132163226777,0.694444444444444,0.491867836773223,0.816260012084304,60,4.90329173343967e-06,659280788
527,-0.54654370636807,0.274515667255466,0.578947368421053,0.338042204002663,0.991533161933301,0.421052631578947,0.00846683806669879,0.661957795997338,63,0.0464876907208132,419234913
852,-0.693147180559946,0.280975743332616,0.5,0.288272369590179,0.867235386989779,0.5,0.132764613010221,0.711727630409821,57,0.0136277415173604,638265591
627,-0.553385238184787,0.267841614271131,0.575,0.340157968608399,0.97197487788571,0.425,0.0280251221142899,0.659842031391601,66,0.0388198563402207,197501425
952,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.03922679714771,0.421875,-0.0392267971477052,0.678387319743549,53,0.0670454753602862,124252052
652,-1.19824212961695,0.251105928260471,0.301724137931035,0.18444560085125,0.493573470931655,0.698275862068966,0.506426529068345,0.81555439914875,64,1.82533109551517e-06,491133135
377,-0.593063722002962,0.276479841325815,0.552631578947369,0.321436825622934,0.950114105494924,0.447368421052631,0.0498858945050762,0.678563174377066,61,0.0319486649178025,901503205
577,-0.580669197133255,0.262479795934102,0.559523809523809,0.334499416492131,0.935926575619005,0.440476190476191,0.0640734243809946,0.665500583507869,68,0.0269498513285558,226699769
427,-0.581921545449721,0.291786426645208,0.558823529411765,0.315431911137251,0.99001948121964,0.441176470588235,0.0099805187803601,0.684568088862749,55,0.0461148345986296,964777387
52,-1.04982212449868,0.239045721901403,0.35,0.219074564469785,0.559170345934411,0.65,0.440829654065589,0.780925435530215,72,1.12456931775781e-05,738751367
927,-0.0392207131532815,0.311324712491594,0.961538461538461,0.522355996907305,1.76997338690804,0.0384615384615387,-0.769973386908045,0.477644003092695,63,0.899747690329404,120180946
402,-0.760588461355478,0.258329392146965,0.467391304347826,0.281702207969917,0.77548072112836,0.532608695652174,0.22451927887164,0.718297792030083,66,0.00323729676403192,486077975
902,-0.753771802376381,0.300122524053483,0.470588235294117,0.261322202555126,0.847433876769487,0.529411764705882,0.152566123230513,0.738677797444874,49,0.0120203303836416,955185173
252,-0.308735481649613,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.29506405508874,0.583567593814465,63,0.286126304848188,786277061
777,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,951522209
827,-0.662375521893192,0.30463589775676,0.515625,0.28380982088778,0.936786259874093,0.484375,0.0632137401259065,0.71619017911222,49,0.0296812107884669,506819964
477,-0.182321556793955,0.329140293865766,0.833333333333333,0.437173700608812,1.58848632357654,0.166666666666667,-0.588486323576543,0.562826299391188,52,0.579624935938245,764722009
328,-0.747214401830221,0.283565436459088,0.473684210526316,0.27171747576244,0.825772176310477,0.526315789473684,0.174227823689523,0.72828252423756,55,0.00841202591371301,9867092
28,-0.995428052432879,0.269981528252584,0.369565217391304,0.21771201442007,0.627335382795906,0.630434782608696,0.372664617204094,0.78228798557993,57,0.000226893027886795,711132470
503,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.0136237101134555,0.687846439617534,52,0.0555017341376711,528247075
78,-0.545511181753881,0.255073300249459,0.579545454545454,0.351535118035083,0.955446317174996,0.420454545454546,0.0445536828250045,0.648464881964917,73,0.0324644480401184,922173808
203,-1.16315080980568,0.273861278787569,0.3125,0.182700139328677,0.534516560079448,0.6875,0.465483439920552,0.817299860671323,54,2.16433376233276e-05,8548306
303,-0.904456274227152,0.277544252958241,0.404761904761905,0.234938144555759,0.697341846536981,0.595238095238095,0.302658153463019,0.765061855444241,55,0.0011189152816667,791335731
128,-0.613104472886409,0.284950137914778,0.541666666666667,0.309871841781773,0.946852014983688,0.458333333333333,0.0531479850163123,0.690128158218227,57,0.0314272797958068,583156489
753,-0.957298755601532,0.242837599408109,0.383928571428571,0.238532024142455,0.617951189108066,0.616071428571429,0.382048810891934,0.761467975857546,71,8.07592798960498e-05,53351164
453,-0.352220593589352,0.291070819648411,0.703125,0.397440946952119,1.2439200575993,0.296875,-0.243920057599299,0.602559053047881,61,0.226246066383701,505324964
103,-0.767255152713668,0.270665981028809,0.464285714285714,0.273145481254123,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745877,60,0.00458696405038914,677815879
678,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380823,0.732075774899987,40,0.0521992056420557,766759048
803,-0.405465108108164,0.276385398941513,0.666666666666667,0.387836842861436,1.14595725657563,0.333333333333333,-0.145957256575628,0.612163157138564,66,0.142368449367667,610217606
353,-0.767255152713667,0.270665981028809,0.464285714285714,0.273145481254124,0.78918100164083,0.535714285714286,0.21081899835917,0.726854518745876,60,0.00458696405038918,977036511
178,-0.470003629245735,0.31622776575811,0.625,0.33628419399996,1.16159191234556,0.375,-0.161591912345565,0.66371580600004,49,0.137204551555182,768865818
278,-0.8754687373539,0.258198889790323,0.416666666666667,0.251194117516747,0.691143219544288,0.583333333333333,0.308856780455712,0.748805882483253,64,0.00069720512808517,157949373
728,-1.13036098698269,0.271891028175653,0.322916666666667,0.189520589257461,0.550204988384954,0.677083333333333,0.449795011615046,0.810479410742539,55,3.21883747855581e-05,814180953
553,-0.390866308687011,0.283835620904276,0.676470588235294,0.38783553689959,1.17991368301528,0.323529411764706,-0.179913683015283,0.61216446310041,63,0.168485389558752,805900015
153,-1.00680473941499,0.254513905228594,0.365384615384615,0.221874620932386,0.601717837753278,0.634615384615385,0.398282162246722,0.778125379067614,64,7.6280671593187e-05,533075751
228,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985,418371246
978,-0.470003629245735,0.278886675283182,0.625,0.361818900003793,1.07961469120575,0.375,-0.0796146912057549,0.638181099996207,63,0.0919335300910085,166665897
878,-0.916290731874156,0.285043856321028,0.4,0.228786408585168,0.699342242353695,0.6,0.300657757646305,0.771213591414832,52,0.00130644364042556,760762725
853,-1.08618976866955,0.295020401093329,0.3375,0.189300585174496,0.60172159475895,0.6625,0.39827840524105,0.810699414825504,47,0.000231643402655385,816685065
528,-0.492476485097795,0.279790686335637,0.611111111111111,0.353152199990735,1.05749529560698,0.388888888888889,-0.0574952956069759,0.646847800009265,62,0.0783806149316812,766895547
603,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.0065081119808236,349210438
378,-0.569533224592769,0.275476664709012,0.565789473684211,0.329737773552077,0.970825165353093,0.434210526315789,0.0291748346469073,0.670262226447923,62,0.0386921147272359,975840424
428,-0.287682072451782,0.308606699576675,0.749999999999999,0.409613974253146,1.37324416488869,0.250000000000001,-0.373244164888692,0.590386025746854,56,0.351235005320837,954253736
953,-0.693147180559946,0.297044262742995,0.5,0.279335073534497,0.894982491230647,0.5,0.105017508769353,0.720664926465503,51,0.019622907812021,430094006
3,-0.405465108108164,0.302765035130663,0.666666666666667,0.368294027249564,1.20676527871922,0.333333333333333,-0.20676527871922,0.631705972750435,55,0.180503236515343,455680104
628,-0.421213465076303,0.293784825433279,0.65625,0.368976935568369,1.16718423561248,0.34375,-0.167184235612477,0.631023064431631,58,0.151644131530688,348732167
53,-0.593063722002963,0.276479841325815,0.552631578947368,0.321436825622934,0.950114105494923,0.447368421052632,0.0498858945050769,0.678563174377066,61,0.0319486649178022,383278356
653,-0.798507696217772,0.278886675560367,0.45,0.260509607861203,0.777322578090439,0.55,0.222677421909561,0.739490392138797,56,0.00419388755536173,752097844
403,-0.693147180559945,0.240192230586334,0.5,0.312261187524935,0.80061182749469,0.5,0.19938817250531,0.687738812475065,78,0.00390417891434691,822259024
703,-0.593063722002962,0.276479841325815,0.552631578947369,0.321436825622934,0.950114105494924,0.447368421052631,0.0498858945050761,0.678563174377066,61,0.0319486649178025,62827244
778,-0.670674324707887,0.260147588119861,0.511363636363636,0.307108483277922,0.851467096590751,0.488636363636364,0.148532903409249,0.692891516722078,67,0.00993586966985004,337845551
928,-0.567984037605939,0.309965209730743,0.566666666666667,0.30866316266103,1.04032858454104,0.433333333333333,-0.0403285845410437,0.69133683733897,49,0.0668900290431666,379132510
578,-0.144581228811108,0.314873464851127,0.865384615384615,0.466861854613712,1.60409449849789,0.134615384615385,-0.604094498497893,0.533138145386288,58,0.646110313408649,459378920
903,-0.994252273343866,0.258895784143774,0.37,0.222755908882152,0.614574045137571,0.63,0.385425954862429,0.777244091117848,62,0.0001228554495029,954411083
828,-1.02629162708848,0.237884735331087,0.358333333333333,0.224801578136011,0.571182724082527,0.641666666666667,0.428817275917473,0.775198421863989,73,1.60153540945582e-05,131869707
253,-1.17865499634165,0.264029427297453,0.307692307692308,0.183389464789904,0.516248609599682,0.692307692307692,0.483751390400318,0.816610535210096,58,8.0404258274078e-06,556799571
478,-0.793230639116928,0.271909612038261,0.452380952380952,0.265493827870573,0.770822160795627,0.547619047619048,0.229177839204373,0.734506172129427,59,0.00353122932903475,568594748
504,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,308683226
329,-0.693147180559946,0.273861278614283,0.5,0.292320223025164,0.855226495836651,0.5,0.144773504163349,0.707679776974836,60,0.0113732775735928,595862693
29,-0.819898886199088,0.273214338335251,0.440476190476191,0.25784693394684,0.752459109777191,0.559523809523809,0.247540890222809,0.74215306605316,58,0.002691506669114,519788503
79,-0.575364144903562,0.300462606089906,0.5625,0.312153560382466,1.01362371011346,0.4375,-0.013623710113456,0.687846439617534,52,0.0555017341376713,845863656
204,-0.532804530484766,0.248991524551432,0.586956521739131,0.360299751453183,0.956198157291444,0.413043478260869,0.0438018427085562,0.639700248546817,77,0.0323668855428829,111147580
679,-0.619039208406224,0.335614902085615,0.538461538461538,0.278919427506232,1.03951464046329,0.461538461538462,-0.0395146404632887,0.721080572493768,41,0.0651113810892641,178065781
754,-0.834225778819851,0.287983696203288,0.434210526315789,0.246926773094522,0.763541266913424,0.565789473684211,0.236458733086576,0.753073226905478,52,0.00377012505651244,95971739
304,-1.01160091167848,0.276955854744975,0.363636363636364,0.21131097564528,0.62576685642988,0.636363636363636,0.37423314357012,0.78868902435472,54,0.00025962782070853,159226118
129,-0.850776124763529,0.257015389795179,0.427083333333333,0.258071904769178,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230822,65,0.000932244298661841,544748875
104,-0.495321437230026,0.296885542766372,0.609375,0.34054554315326,1.09042064443604,0.390625,-0.090420644436044,0.65945445684674,55,0.0952379535311759,257066839
729,-1.25846098961001,0.292326094411477,0.284090909090909,0.160187607078987,0.5038320135983,0.715909090909091,0.4961679864017,0.839812392921013,47,1.66993081540981e-05,478764144
454,-0.826678573184468,0.280305955339105,0.4375,0.252569669301033,0.757835453994544,0.5625,0.242164546005456,0.747430330698967,55,0.0031859680524463,979659105
779,-0.744440474947496,0.276253125776579,0.475,0.276405399527408,0.816282896013496,0.525,0.183717103986504,0.723594600472592,58,0.00704358260482462,722145495
179,-0.547965170715447,0.299210673107685,0.578125,0.321612680256451,1.03922679714771,0.421875,-0.0392267971477052,0.678387319743549,53,0.0670454753602862,622106237
979,-0.44802472252696,0.27801921850567,0.638888888888889,0.37048868378308,1.10173138941179,0.361111111111111,-0.101731389411793,0.62951131621692,64,0.107073331592627,125229433
554,-0.510825623765991,0.266145323510082,0.6,0.356129492069619,1.01086826004745,0.4,-0.0108682600474543,0.643870507930381,68,0.054940245648094,859619111
354,-0.885519073207401,0.283377893156271,0.4125,0.236707627698422,0.718845656367221,0.5875,0.281154343632779,0.763292372301578,53,0.00177883662559595,600166867
879,-1.02961941718116,0.246402690188578,0.357142857142857,0.220345212298141,0.578869034992141,0.642857142857143,0.421130965007859,0.779654787701859,68,2.9330308242461e-05,435034640
279,-0.655406852577098,0.337579788841214,0.519230769230769,0.267924225100013,1.00625686839381,0.480769230769231,-0.00625686839380801,0.732075774899988,40,0.0521992056420557,608371637
379,-0.105360515657826,0.291865011490844,0.9,0.50793315407561,1.59469802965338,0.0999999999999995,-0.594698029653379,0.49206684592439,69,0.718106499575827,686320665
854,-0.771108722029658,0.277537433609469,0.4625,0.268454967940774,0.79680496003036,0.5375,0.20319503996964,0.731545032059226,57,0.00546281025216117,23346705
54,-0.667171694156685,0.27977241555272,0.513157894736842,0.296557084127243,0.887960662635061,0.486842105263158,0.112039337364939,0.703442915872758,58,0.0170933172636245,551038692
529,-1.02961941718116,0.246402690188578,0.357142857142857,0.220345212298141,0.578869034992141,0.642857142857143,0.421130965007859,0.779654787701859,68,2.93303082424609e-05,406035497
429,-1.01856958099457,0.250355872103523,0.361111111111111,0.221073937711697,0.58985349389288,0.638888888888889,0.41014650610712,0.778926062288303,66,4.73194249664056e-05,634905851
404,-1.01473080468741,0.290659179531494,0.3625,0.205068270522658,0.640792696330274,0.6375,0.359207303669726,0.794931729477342,49,0.000480970864414282,585498045
4,-0.426518517305997,0.277186130901029,0.652777777777777,0.379161383372059,1.12384553345285,0.347222222222223,-0.123845533452852,0.620838616627941,65,0.123866787054517,972504802
154,-0.617161273582024,0.277528057602851,0.539473684210526,0.313139571911543,0.92939980143388,0.460526315789474,0.0706001985661203,0.686860428088457,60,0.0261632667205256,634548404
604,-0.721318057526642,0.290046520678705,0.486111111111111,0.27532617537404,0.858269331002226,0.513888888888889,0.141730668997774,0.72467382462596,53,0.012885991023145,851954051
954,-0.669616683149752,0.266223330113547,0.511904761904762,0.303794187390615,0.862578996364518,0.488095238095238,0.137421003635482,0.696205812609385,64,0.0118949965866492,457113671
629,-0.723000143709626,0.298540717067938,0.485294117647059,0.270325309000301,0.871210992022116,0.514705882352941,0.128789007977884,0.729674690999699,50,0.0154446682775018,889736715
654,-0.832909122935104,0.26168351284161,0.434782608695652,0.260331519950842,0.726135340276474,0.565217391304348,0.273864659723526,0.739668480049158,63,0.00145814370785758,544529247
804,-0.565313809050061,0.361813613248808,0.568181818181818,0.279583170959859,1.15468530313917,0.431818181818182,-0.154685303139174,0.720416829040141,36,0.11818323336977,249103102
704,-0.370373788296894,0.254677103019078,0.690476190476191,0.419147774318146,1.13744459311536,0.309523809523809,-0.13744459311536,0.580852225681854,79,0.145866548365522,380496241
929,-1.00492680459079,0.245162251651507,0.366071428571429,0.226403609853758,0.59189997413419,0.633928571428571,0.40810002586581,0.773596390146242,69,4.14889793401116e-05,5785268
829,-0.450201001949555,0.263832983190148,0.6375,0.380106369028317,1.06919084528606,0.3625,-0.0691908452860559,0.619893630971682,71,0.0879361698195253,979750932
254,-0.207639364778244,0.33011264546541,0.8125,0.425432806191943,1.5517285935447,0.1875,-0.551728593544704,0.574567193808057,51,0.529352009631094,475874655
579,-0.133531392624522,0.40089186229764,0.875,0.398812058487083,1.91976391813338,0.125,-0.919763918133377,0.601187941512917,36,0.739069506708739,997280909
229,-0.0229895182246983,0.337882974538762,0.977272727272728,0.503975320531082,1.89505704855675,0.0227272727272723,-0.895057048556752,0.496024679468918,54,0.945753885387551,346975849
904,-0.850776124763528,0.257015389795179,0.427083333333333,0.258071904769179,0.706780436926101,0.572916666666667,0.293219563073899,0.741928095230821,65,0.000932244298661843,497255179
505,-0.361790044605503,0.311559941064931,0.696428571428571,0.378160599149225,1.28255761227692,0.303571428571429,-0.282557612276924,0.621839400850775,53,0.245551908529082,780765566
479,-0.980829253011726,0.243975018274686,0.375,0.232465953332423,0.60492729358483,0.625,0.39507270641517,0.767534046667577,70,5.8147859913009e-05,909583972
680,-1.06471073699243,0.243890874445148,0.344827586206897,0.213797052429908,0.556163253224725,0.655172413793103,0.443836746775275,0.786202947570092,69,1.2682010995948e-05,953665056
755,-1.16315080980568,0.273861278787569,0.3125,0.182700139328677,0.534516560079448,0.6875,0.465483439920552,0.817299860671323,54,2.16433376233275e-05,237713573
30,-0.775385278796918,0.284961414138339,0.460526315789474,0.263447970082148,0.805033675030762,0.539473684210526,0.194966324969238,0.736552029917852,54,0.0065081119808236,535473215
80,-0.891598119283784,0.253752327917834,0.41,0.249338581027395,0.674183671485363,0.59,0.325816328514637,0.750661418972605,66,0.000441986569158997,322249582
205,-0.998528830111127,0.297230322626125,0.368421052631579,0.205750798692888,0.659701312871999,0.631578947368421,0.340298687128001,0.794249201307112,47,0.000780992820566332,888068334
105,-0.308735481649614,0.289441869055547,0.734375,0.416432406185535,1.29506405508874,0.265625,-0.295064055088739,0.583567593814465,63,0.286126304848187,258456071
780,-0.63252255874351,0.303169531118646,0.53125,0.293251721529941,0.962403770479434,0.46875,0.0375962295205663,0.706748278470059,50,0.0369454952614894,584730588
330,-0.608589792531883,0.293002655846555,0.544117647058823,0.306399814857852,0.966266947576922,0.455882352941177,0.0337330524230777,0.693600185142148,54,0.0377942277759983,50212213
130,-0.456758402495716,0.304930247735992,0.633333333333333,0.348397675534745,1.15130248930466,0.366666666666667,-0.151302489304664,0.651602324465255,53,0.134156349633604,545621129
980,-1.14788333767489,0.262229992148983,0.317307692307692,0.189788558224023,0.530507068180512,0.682692307692308,0.469492931819488,0.810211441775977,59,1.20108120090432e-05,816441636
455,-0.503905180921417,0.343243487590825,0.604166666666667,0.308309831708937,1.1839303310175,0.395833333333333,-0.183930331017498,0.691690168291063,41,0.142085435807819,266180894
