"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
601,-0.297251523467931,0.195414464925543,0.742857142857143,0.506486891196594,1.08953803994837,0.257142857142857,-0.0895380399483665,0.493513108803406,139,0.128226294964424,194400028
152,-0.589962944324715,0.177603637245889,0.554347826086956,0.391386515394704,0.785161215831435,0.445652173913044,0.214838784168565,0.608613484605296,148,0.000894402533803903,781864235
452,-0.807091439909162,0.154936454871605,0.446153846153847,0.329308159578813,0.604458919853248,0.553846153846153,0.395541080146752,0.670691840421187,181,1.8967995084054e-07,590818669
477,-0.474893614539928,0.184916644506746,0.621951219512195,0.432867510610624,0.893629828921635,0.378048780487805,0.106370171078365,0.567132489389376,143,0.0102243008365338,740534031
52,-0.562118918153542,0.169622904660342,0.57,0.408781824277868,0.794800504092741,0.43,0.205199495907259,0.591218175722132,164,0.000919935927084495,107866735
377,-0.350202429433116,0.175475892343613,0.704545454545454,0.499509401833278,0.993743652669704,0.295454545454546,0.00625634733029579,0.500490598166722,168,0.0459633652074862,240883367
2,-0.609064063349404,0.160026172067796,0.543859649122807,0.397440676638593,0.744220044222975,0.456140350877193,0.255779955777025,0.602559323361407,181,0.000141216503411155,129032565
27,-0.568584457918183,0.171514349938511,0.566326530612245,0.404644487252248,0.792611167035047,0.433673469387755,0.207388832964953,0.595355512747752,160,0.000916156269593982,72638563
127,-0.408310060240396,0.176845359613754,0.664772727272727,0.470047936974439,0.940165340944049,0.335227272727273,0.0598346590559514,0.529952063025561,161,0.0209517017942839,984894468
302,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763441,0.671624628824269,0.513392857142857,0.328375371175731,0.647442185236559,165,1.18112088344741e-05,235414274
427,-0.549440459893771,0.161418195670264,0.577272727272727,0.420708825759614,0.792100809987053,0.422727272727273,0.207899190012947,0.579291174240386,182,0.00066447547631473,41241244
402,-0.628608659422374,0.18066236146604,0.533333333333333,0.374298982958656,0.759939132604759,0.466666666666667,0.240060867395241,0.625701017041344,141,0.000502412920520289,791727242
77,-0.364643113587909,0.173845397299902,0.694444444444445,0.493923895589328,0.976371240035574,0.305555555555555,0.0236287599644261,0.506076104410672,170,0.0359481200682862,61052764
552,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714941e-05,359940024
102,-0.693147180559946,0.162221421048841,0.5,0.363820260426628,0.687152495869365,0.5,0.312847504130635,0.636179739573372,171,1.92993589233079e-05,853765948
352,-0.410914712875728,0.173019801443667,0.66304347826087,0.472353660938964,0.93071503498113,0.33695652173913,0.0692849650188698,0.527646339061036,168,0.0175509605201261,59080077
577,-0.778669353998108,0.159128922765553,0.459016393442623,0.336029504615911,0.627016516570183,0.540983606557377,0.372983483429817,0.663970495384089,173,9.91470528835555e-07,921736325
652,-0.918028351772696,0.150281539352377,0.399305555555556,0.2974304816453,0.53607460074545,0.600694444444444,0.46392539925455,0.7025695183547,187,1.00431226320465e-09,48548359
702,-0.841567185678219,0.165049626838914,0.431034482758621,0.311904411988986,0.595665589153488,0.568965517241379,0.404334410846512,0.688095588011014,158,3.41680600528516e-07,274348460
177,-0.693147180559946,0.162221421048841,0.5,0.363820260426628,0.687152495869365,0.5,0.312847504130635,0.636179739573372,171,1.92993589233079e-05,150279673
727,-0.95471810900804,0.161809438018217,0.384920634920635,0.280310102454444,0.528571371100635,0.615079365079365,0.471428628899365,0.719689897545556,160,3.62924376145455e-09,490817605
252,-0.32629690857956,0.174932239483232,0.72159090909091,0.51213972145646,1.01670192384582,0.27840909090909,-0.0167019238458199,0.48786027854354,171,0.0621427269033799,244258940
777,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.2834915595174e-05,185776245
977,-0.505935638471799,0.166547063605877,0.602941176470588,0.435020603403023,0.835680102137459,0.397058823529412,0.164319897862541,0.564979396596977,174,0.00238316959552446,507922110
802,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561021e-10,381085088
852,-0.618423634364009,0.158875357686315,0.538793103448276,0.394627256726292,0.735625842805813,0.461206896551724,0.264374157194187,0.605372743273708,183,9.92131405065754e-05,638479572
877,-0.478035800943,0.167524673059852,0.62,0.446472207134564,0.860971845183959,0.38,0.139028154816041,0.553527792865436,174,0.00432371596812286,603987214
227,-0.421213465076303,0.169616748047731,0.65625,0.470642647828689,0.915055328043199,0.34375,0.0849446719568013,0.529357352171311,174,0.013016237084461,624025687
502,-0.826678573184467,0.15201724805252,0.4375,0.324773616365328,0.589352830264061,0.5625,0.410647169735939,0.675226383634672,187,5.3864518658248e-08,765351409
327,-0.693147180559946,0.182574185742855,0.5,0.349592877349458,0.715117544428962,0.5,0.284882455571038,0.650407122650542,135,0.000146739477969111,910000563
202,-0.566853455235654,0.166449227888361,0.567307692307692,0.409389625363771,0.786141117927704,0.432692307692308,0.213858882072296,0.590610374636229,170,0.000660275978527533,441688665
952,-0.553385238184787,0.169397910654607,0.575,0.412549515793499,0.80141895055694,0.425,0.19858104944306,0.587450484206501,165,0.00108779240163841,931584456
927,-0.684563436868554,0.160587632869887,0.504310344827586,0.368133581432523,0.690860428734714,0.495689655172414,0.309139571265286,0.631866418567477,175,2.01822248539763e-05,119744587
827,-0.635988766719996,0.169903214693298,0.529411764705882,0.379464986581024,0.738610481916364,0.470588235294118,0.261389518083636,0.620535013418976,159,0.000181661468215187,834681037
677,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.73864061080992,0.463636363636364,0.26135938919008,0.610519722036709,173,0.000135926342107006,674052336
752,-0.712565266417047,0.170395688942196,0.490384615384615,0.351152498972244,0.684822325655512,0.509615384615385,0.315177674344488,0.648847501027756,154,2.89176168992638e-05,128215755
527,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.76170339592895,0.455,0.23829660407105,0.610051626935761,159,0.000380020278847777,76088980
627,-0.502526820951295,0.168120381770012,0.605,0.435162082307206,0.841123376511471,0.395,0.158876623488529,0.564837917692794,171,0.00279810411643262,83150694
902,-0.553385238184787,0.169397910654607,0.575,0.412549515793499,0.80141895055694,0.425,0.19858104944306,0.587450484206501,165,0.0010877924016384,697514363
277,-0.882047708451943,0.162155581867264,0.413934426229508,0.301234331001236,0.568798744314602,0.586065573770492,0.431201255685398,0.698765668998764,162,5.3425832391144e-08,4755359
602,-0.728865263162025,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725436e-06,206247580
153,-0.675447603460544,0.163184167901253,0.508928571428572,0.369618940201327,0.700744097895115,0.491071428571428,0.299255902104885,0.630381059798673,170,3.48559091122076e-05,135792149
378,-0.893817876022097,0.156239477785959,0.409090909090909,0.301181674829755,0.555662531578076,0.590909090909091,0.444337468421924,0.698818325170245,174,1.06011374548317e-08,544077606
53,-0.653141845946246,0.173816238597958,0.520408163265306,0.370161673444183,0.731638837357934,0.479591836734694,0.268361162642066,0.629838326555817,151,0.000171511598447196,373361153
3,-0.713349887877464,0.173793215183357,0.49,0.348548346711184,0.688857090459687,0.51,0.311142909540313,0.651451653288816,148,4.05032621344045e-05,677922457
453,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725452e-06,411266687
78,-0.491509834466699,0.173124948726466,0.611702127659575,0.435688169625888,0.858824083528701,0.388297872340425,0.141175916471299,0.564311830374112,162,0.00452485177003295,520550031
428,-0.975866463669598,0.157563838621093,0.376865671641791,0.276737489732755,0.513221878969757,0.623134328358209,0.486778121030243,0.723262510267245,168,5.88549472843886e-10,238982043
403,-1.00981678988498,0.155208362730778,0.364285714285714,0.268737666970191,0.49380529022518,0.635714285714286,0.50619470977482,0.731262333029809,172,7.70751330170045e-11,648457577
553,-0.771618796001441,0.17050514998478,0.462264150943396,0.330945109676343,0.645690596414616,0.537735849056604,0.354309403585384,0.669054890323657,151,6.02566586094979e-06,353627751
353,-0.233614851181505,0.1769980811341,0.791666666666667,0.559604656257222,1.119962287846,0.208333333333333,-0.119962287845998,0.440395343742778,175,0.186877682318696,889229132
28,-0.666239727640021,0.164412212669261,0.513636363636363,0.372141268378954,0.708930549946249,0.486363636363637,0.291069450053751,0.627858731621046,168,5.0726970116404e-05,882746111
478,-0.259108700007725,0.16965077037274,0.771739130434782,0.553431053108982,1.07616166837489,0.228260869565218,-0.0761616683748891,0.446568946891018,188,0.12668484954926,158629569
728,-0.930056927638303,0.159768551684004,0.39453125,0.288460379621022,0.539605846151424,0.60546875,0.460394153848576,0.711539620378978,165,5.83998353748946e-09,135002193
128,-0.701515430230462,0.15833517619431,0.495833333333333,0.363547006842989,0.676255586806753,0.504166666666667,0.323744413193247,0.636452993157011,179,9.39833723764116e-06,534818242
503,-0.791002970563704,0.162157167415378,0.453389830508474,0.329946361535974,0.623017442749071,0.546610169491526,0.376982557250929,0.670053638464026,166,1.07165893558521e-06,545096007
778,-0.946927701336045,0.16838197774832,0.387931034482759,0.278886521362118,0.539611906591428,0.612068965517241,0.460388093408572,0.721113478637882,148,1.86923166803926e-08,641507769
803,-0.941608539858445,0.147920052350254,0.39,0.291846729044114,0.521163970205091,0.61,0.478836029794909,0.708153270955886,192,1.94453638806969e-10,260495568
328,-0.5253537243289,0.16541115588563,0.591346153846154,0.427605758667106,0.817786633086193,0.408653846153846,0.182213366913807,0.572394241332894,175,0.00149296390657252,659489846
303,-0.728865263162025,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725436e-06,886080834
828,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844151,0.584821428571429,0.421623136155849,0.701970709845135,149,2.02510623297472e-07,759629542
103,-0.722417562860059,0.170680283982808,0.485576923076923,0.347515930334984,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665016,153,2.31028063969462e-05,442897396
528,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094173,156,9.97262086970728e-05,354409358
653,-0.754301603713276,0.161115367239554,0.470338983050847,0.342980419017341,0.644989470859911,0.529661016949153,0.355010529140089,0.657019580982659,170,2.84438534928593e-06,538252316
703,-0.638087403376918,0.166722811651163,0.528301886792453,0.381037261427761,0.73248186422151,0.471698113207547,0.26751813577849,0.618962738572238,165,0.000129590707055385,98021056
253,-0.638087403376918,0.166722811651163,0.528301886792453,0.381037261427762,0.73248186422151,0.471698113207547,0.26751813577849,0.618962738572238,165,0.000129590707055385,623499690
578,-0.453474327294525,0.170382084139727,0.635416666666667,0.455018557194843,0.887335986397774,0.364583333333333,0.112664013602226,0.544981442805157,170,0.00777900719645236,210619878
903,-0.610455464714832,0.158675414655184,0.543103448275862,0.397940189483189,0.741220322361013,0.456896551724138,0.258779677638987,0.602059810516811,184,0.000119477250569881,979922166
853,-0.638087403376918,0.166722811651163,0.528301886792453,0.381037261427762,0.73248186422151,0.471698113207547,0.26751813577849,0.618962738572238,165,0.000129590707055386,144656079
228,-0.573187865480967,0.168236426714155,0.563725490196078,0.40538209883764,0.783918256893938,0.436274509803922,0.216081743106062,0.59461790116236,166,0.000656720308673068,248089928
978,-0.833729131181135,0.160709069115539,0.434426229508197,0.317044505634375,0.595267054090989,0.565573770491803,0.404732945909011,0.682955494365625,167,2.12774314668501e-07,35166624
953,-0.702115850542706,0.163908974361053,0.495535714285714,0.359381228165481,0.683273429127423,0.504464285714286,0.316726570872577,0.640618771834519,167,1.83916760015432e-05,806899925
878,-0.597837000755621,0.155699788734195,0.55,0.405350570925047,0.746267605617693,0.45,0.253732394382307,0.594649429074953,192,0.000123195952372187,398025053
178,-0.586766777001374,0.171995567250208,0.556122448979592,0.396979000836494,0.779064327350756,0.443877551020408,0.220935672649244,0.603020999163506,158,0.000646011289701446,999974501
603,-0.653141845946246,0.173816238597958,0.520408163265306,0.370161673444183,0.731638837357934,0.479591836734694,0.268361162642066,0.629838326555817,151,0.000171511598447196,357099527
928,-0.512563243664531,0.171839999600718,0.598958333333333,0.427687087830957,0.838816731383858,0.401041666666667,0.161183268616142,0.572312912169043,163,0.0028563058480389,642040672
203,-0.777230297770487,0.157800386854679,0.459677419354838,0.337390801291651,0.62628657644423,0.540322580645161,0.37371342355577,0.662609198708349,176,8.41872138690173e-07,657340374
753,-0.640961427389375,0.162270512103129,0.526785714285714,0.383273752411719,0.724033897519316,0.473214285714286,0.275966102480684,0.616726247588281,174,7.81654714829172e-05,285319802
628,-0.684097345040028,0.164896413432036,0.504545454545454,0.365207944543012,0.697044299025368,0.495454545454546,0.302955700974632,0.634792055456988,166,3.34443099490411e-05,366210183
678,-0.738817217393133,0.164933129660326,0.477678571428572,0.3457358580951,0.659974406066024,0.522321428571428,0.340025593933976,0.6542641419049,163,7.48196562189842e-06,826561362
54,-0.407826384293845,0.161121454382104,0.665094339622641,0.484994061708562,0.912074013936876,0.334905660377359,0.0879259860631243,0.515005938291438,194,0.0113681542854425,520464261
278,-0.634553016293893,0.159284213221863,0.530172413793103,0.388002173521684,0.724436117962872,0.469827586206897,0.275563882037128,0.611997826478316,181,6.78281111299776e-05,367884017
454,-0.737207170353976,0.162019715864765,0.478448275862069,0.348276011097956,0.657273959104241,0.521551724137931,0.342726040895759,0.651723988902044,169,5.36184431033912e-06,261902142
79,-0.975552195910882,0.16247871143831,0.376984126984127,0.274170632907225,0.518352496367014,0.623015873015873,0.481647503632986,0.725829367092775,158,1.92295683604034e-09,355409216
554,-0.730188452240294,0.166179964063202,0.481818181818182,0.347880866049813,0.667322589387072,0.518181818181818,0.332677410612928,0.652119133950187,161,1.11303264545907e-05,75574506
154,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957002e-05,713616000
29,-0.755022584278033,0.175037989829,0.47,0.333507228142987,0.662354459991769,0.53,0.337645540008231,0.666492771857013,144,1.60705864282552e-05,609128228
379,-0.717244732139006,0.154929329639825,0.488095238095238,0.360270320733911,0.661272793623221,0.511904761904762,0.338727206376779,0.639729679266089,186,3.66556574770618e-06,379208485
129,-0.71219537553064,0.168769988902573,0.490566037735849,0.352403492114251,0.682896290090761,0.509433962264151,0.317103709909239,0.647596507885749,157,2.44392084036148e-05,170990409
4,-0.438913042175704,0.156033908799734,0.644736842105263,0.474860651243799,0.875384377456976,0.355263157894737,0.124615622543024,0.525139348756201,204,0.00490917702255559,355088899
304,-0.794616640724805,0.165083607674417,0.451754385964912,0.326875940733989,0.62434091900516,0.548245614035088,0.37565908099484,0.673124059266011,160,1.48369452820949e-06,605980186
404,-0.887303195000904,0.153735011592506,0.411764705882353,0.304641902937898,0.556555652309405,0.588235294117647,0.443444347690595,0.695358097062102,180,7.85035356375786e-09,860355173
429,-0.970778917158224,0.158592292244374,0.378787878787879,0.277588882944068,0.516880415364225,0.621212121212121,0.483119584635775,0.722411117055932,166,9.28593575826782e-10,747006964
829,-0.683577729543795,0.169571750963562,0.504807692307692,0.362064736067802,0.703826638795602,0.495192307692308,0.296173361204398,0.637935263932198,157,5.54926750490686e-05,477846505
729,-0.634878272435969,0.171563289284191,0.53,0.378652591080559,0.741840955579881,0.47,0.258159044420119,0.621347408919441,156,0.000215133957423636,380230564
479,-0.58551651636758,0.181469981862832,0.556818181818182,0.390162817935498,0.794659238017301,0.443181818181818,0.205340761982699,0.609837182064502,142,0.00125305497281414,177516242
354,-0.711496319228142,0.165653486082198,0.490909090909091,0.354810588342259,0.679212355705472,0.509090909090909,0.320787644294528,0.645189411657741,163,1.74623964375424e-05,881665907
904,-0.442922670643065,0.165049783025026,0.642156862745098,0.464676273889419,0.887425202322164,0.357843137254902,0.112574797677836,0.535323726110581,182,0.007284069254511,603736785
254,-1.06508959662947,0.161680320843209,0.34469696969697,0.251081622745771,0.473216636163686,0.65530303030303,0.526783363836314,0.748918377254229,157,4.46912604584281e-11,262590594
329,-0.543850879197485,0.155719050154729,0.580508474576271,0.427819197154142,0.787692771377561,0.419491525423729,0.212307228622439,0.572180802845858,196,0.000478497473400786,803403030
954,-0.645291159382311,0.170157684213766,0.524509803921568,0.375763962458703,0.73213655883799,0.475490196078432,0.26786344116201,0.624236037541297,158,0.000149250768063942,860706367
504,-0.597837000755621,0.170560572977015,0.55,0.393714370335628,0.768323492338187,0.45,0.231676507661813,0.606285629664372,160,0.000456384178529318,951703985
779,-0.643550239420573,0.158157101146188,0.525423728813559,0.385377285746625,0.716363171912143,0.474576271186441,0.283636828087857,0.614622714253375,183,4.72038249938972e-05,677994079
804,-0.693147180559946,0.163663417594344,0.5,0.362793460991476,0.689097315361683,0.5,0.310902684638317,0.637206539008524,168,2.2834915595174e-05,340961672
604,-0.728865263162024,0.163201619936073,0.482456140350877,0.350380854479454,0.664316912258442,0.517543859649123,0.335683087741558,0.649619145520546,167,7.96800330725452e-06,77648783
929,-0.930056927638302,0.159768551684004,0.39453125,0.288460379621022,0.539605846151424,0.60546875,0.460394153848576,0.711539620378978,165,5.83998353748953e-09,230597548
104,-0.648695417989112,0.163943497356667,0.522727272727273,0.379075923423055,0.720815500983289,0.477272727272727,0.279184499016711,0.620924076576945,170,7.59531329511222e-05,440591820
754,-0.879046558701784,0.169144408830818,0.415178571428572,0.298029290154865,0.578376863844152,0.584821428571428,0.421623136155848,0.701970709845135,149,2.02510623297477e-07,571298149
654,-0.709147521906387,0.154717587917067,0.492063492063492,0.363350108976219,0.666372389164648,0.507936507936508,0.333627610835352,0.636649891023781,187,4.57264552882028e-06,409889129
529,-0.683757440210106,0.167969398676267,0.504716981132076,0.363138341187232,0.701493624193578,0.495283018867924,0.298506375806422,0.636861658812768,160,4.68667982562943e-05,283416040
854,-0.674098985589251,0.169306619671516,0.509615384615385,0.36570295901397,0.710160620348619,0.490384615384615,0.289839379651381,0.63429704098603,158,6.84737570326492e-05,553439476
704,-0.547965170715448,0.172749362663131,0.578125,0.412075909647206,0.811084821510546,0.421875,0.188915178489454,0.587924090352794,159,0.00151380356175667,246646557
579,-0.675128675057266,0.164652329414983,0.50909090909091,0.368674436356773,0.70298759056948,0.49090909090909,0.29701240943052,0.631325563643227,167,4.12563692330388e-05,693446449
879,-0.736949803218338,0.147473390348184,0.478571428571429,0.35844059500635,0.63896393275667,0.521428571428571,0.36103606724333,0.64155940499365,204,5.81773667688201e-07,91326219
979,-0.597837000755621,0.162623125533876,0.55,0.399887320681288,0.75646309436526,0.45,0.24353690563474,0.600112679318712,176,0.000236723306672755,910147570
229,-0.622942921886697,0.163267860956269,0.536363636363636,0.389480277963291,0.738640610809921,0.463636363636364,0.261359389190079,0.610519722036709,173,0.000135926342107006,753456785
179,-0.535518236356362,0.186566102277606,0.585365853658537,0.406089752899718,0.843786823436552,0.414634146341463,0.156213176563448,0.593910247100282,137,0.00409960513128545,308144963
204,-0.505935638471799,0.166547063605877,0.602941176470588,0.435020603403023,0.835680102137459,0.397058823529412,0.164319897862541,0.564979396596977,174,0.00238316959552447,773731874
629,-0.67409898558925,0.169306619671516,0.509615384615385,0.36570295901397,0.710160620348619,0.490384615384615,0.289839379651381,0.63429704098603,158,6.84737570326498e-05,277165716
679,-0.465930303858099,0.168932662676753,0.627551020408164,0.450664446025815,0.873865881118939,0.372448979591836,0.126134118881061,0.549335553974185,172,0.00581414345105777,157769785
380,-0.583947888594954,0.166887563496403,0.557692307692307,0.402105212280511,0.77348092131221,0.442307692307693,0.22651907868779,0.597894787719489,168,0.000466919439109128,84378568
130,-1.07880966137193,0.152109351811294,0.34,0.252349937811396,0.458094030070254,0.66,0.541905969929746,0.747650062188604,177,1.31872949792043e-12,929389378
30,-0.709954298876327,0.158559903339781,0.491666666666667,0.360333243681182,0.670868190349364,0.508333333333333,0.329131809650636,0.639666756318818,178,7.55170272855463e-06,832977734
55,-0.141499562273698,0.18915014585516,0.868055555555557,0.599159741678998,1.25762863409232,0.131944444444443,-0.257628634092321,0.400840258321002,161,0.454411518417078,923087788
5,-0.659810760292354,0.158574505600127,0.516949152542373,0.378851458753332,0.705385765686792,0.483050847457627,0.294614234313208,0.621148541246668,181,3.17012510392564e-05,815265157
279,-0.730887508542793,0.167731640259573,0.481481481481481,0.346582122549291,0.668887406264389,0.518518518518519,0.331112593735611,0.653417877450709,158,1.31567654333847e-05,587657243
455,-0.838858991741339,0.163563669927552,0.432203389830508,0.31366244288685,0.595543949928261,0.567796610169492,0.404456050071739,0.68633755711315,161,2.91844608039778e-07,385769176
80,-0.609064063349404,0.160026172067796,0.543859649122807,0.397440676638593,0.744220044222975,0.456140350877193,0.255779955777025,0.602559323361407,181,0.000141216503411155,843586240
430,-0.49677387031034,0.163155945253112,0.608490566037736,0.441952156104806,0.837784732673912,0.391509433962264,0.162215267326088,0.558047843895194,182,0.00232850991054607,961669420
555,-0.304489190768162,0.182960586460119,0.7375,0.515259124329379,1.05559751262611,0.2625,-0.0555975126261115,0.484740875670621,158,0.0960657173447285,953937132
