"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
152,-1.04518712199453,0.117942478037637,0.351626016260163,0.27905395432055,0.443071504261737,0.648373983739837,0.556928495738263,0.72094604567945,296,7.87059833795007e-19,251172216
177,-1.0389851731688,0.120260551418593,0.353813559322034,0.279517179625625,0.447858106352507,0.646186440677966,0.552141893647493,0.720482820374375,285,5.6483652199852e-18,472092130
102,-1.1300755581239,0.125295141944069,0.323008849557522,0.252675423799324,0.412919924398097,0.676991150442478,0.587080075601903,0.747324576200676,259,1.89280004593716e-19,503553490
502,-0.986694372464125,0.12105487503701,0.37280701754386,0.294064082505359,0.472635322021739,0.62719298245614,0.527364677978261,0.705935917494641,284,3.61517262511032e-16,663775145
2,-1.18642849467503,0.126869753439173,0.305309734513274,0.238094257893932,0.391500554499267,0.694690265486726,0.608499445500733,0.761905742106068,251,8.63747804713745e-21,982491961
277,-1.00726251007988,0.121029059034179,0.365217391304348,0.28809208600804,0.462989958382372,0.634782608695652,0.537010041617628,0.71190791399196,283,8.61381360512701e-17,155021774
52,-1.02165124753198,0.130170827951091,0.36,0.2789336379805,0.464626643592769,0.64,0.535373356407231,0.7210663620195,244,4.20900711736104e-15,435003979
377,-0.94308892502888,0.125651200259184,0.389423076923077,0.304415799026748,0.498168404284797,0.610576923076923,0.501831595715203,0.695584200973252,266,6.11431283688187e-14,713472418
252,-1.06491237022227,0.117951131191546,0.344758064516129,0.273598838280528,0.434424808949806,0.655241935483871,0.565575191050194,0.726401161719472,295,1.74167967659461e-19,365502015
227,-1.07956409369742,0.121804419982479,0.339743589743589,0.267590789555755,0.431351568428368,0.660256410256411,0.568648431571632,0.732409210444245,276,7.78235099553527e-19,116845384
77,-1.12160180689281,0.115713919075097,0.325757575757576,0.259656176602174,0.408686592986536,0.674242424242424,0.591313407013464,0.740343823397826,304,3.23263070073876e-22,316675827
352,-1.13599982073973,0.127738674933496,0.321100917431193,0.249982835108704,0.412451515442324,0.678899082568807,0.587548484557675,0.750017164891296,249,5.9397932519105e-19,750831931
477,-0.825265145387321,0.124702476392855,0.438118811881188,0.343119152794272,0.559421098359008,0.561881188118812,0.440578901640992,0.656880847205728,278,3.64403992296011e-11,881836815
452,-1.00630833831271,0.126037990987471,0.365566037735849,0.285549963603607,0.468004009734008,0.634433962264151,0.531995990265992,0.714450036396393,261,1.41474659019436e-15,122714976
752,-1.15336280343952,0.121203249992642,0.315573770491803,0.248847054987985,0.400192819751158,0.684426229508197,0.599807180248842,0.751152945012015,276,1.8007811906367e-21,320683225
577,-1.03198441631266,0.115753521028183,0.356299212598425,0.283978386209951,0.447037996773465,0.643700787401575,0.552962003226535,0.716021613790049,308,4.86229992258391e-19,489425868
202,-1.02049450940416,0.118801010763104,0.360416666666667,0.285549406640414,0.454913127431889,0.639583333333333,0.545086872568111,0.714450593359585,293,8.70086653654588e-18,613826422
552,-1.23601215807055,0.11211917877,0.29054054054054,0.233222648100793,0.361945147201603,0.70945945945946,0.638054852798397,0.766777351899207,320,2.92454452302418e-28,36283056
802,-1.19123377854851,0.118412083926518,0.303846153846154,0.240913531969732,0.383218345820026,0.696153846153846,0.616781654179974,0.759086468030268,288,8.29398849900026e-24,112282182
627,-1.04252282201707,0.120861965116674,0.352564102564103,0.278201969314194,0.446802899070956,0.647435897435897,0.553197100929044,0.721798030685806,282,6.36844463471413e-18,959466080
302,-0.781115953505902,0.127567402701603,0.457894736842106,0.356598967698246,0.587964657836928,0.542105263157894,0.412035342163072,0.643401032301754,269,9.1735973313445e-10,60655038
127,-1.08363874687795,0.122434130906987,0.338362068965517,0.26617395069959,0.430128077573752,0.661637931034483,0.569871922426248,0.73382604930041,273,8.69021610530689e-19,895406748
902,-0.855116508505002,0.121820769543048,0.425233644859813,0.334914223439273,0.539910341411788,0.574766355140187,0.460089658588212,0.665085776560727,289,2.22720961403618e-12,609191475
827,-0.987021223259647,0.124380221049087,0.372685185185185,0.292058259755401,0.475570344673148,0.627314814814815,0.524429655326852,0.707941740244599,269,2.09622113538429e-15,968244492
777,-1.30516881630752,0.116343285227365,0.27112676056338,0.21584440778411,0.340568102033562,0.72887323943662,0.659431897966438,0.78415559221589,296,3.3174629457716e-29,209135612
427,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445465,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554536,268,4.54753044085042e-15,265677656
402,-1.0155456899695,0.115363765371537,0.362204724409449,0.288905823211246,0.454100443273508,0.637795275590551,0.545899556726492,0.711094176788754,311,1.33222376909851e-18,284976737
677,-0.801950040408745,0.126713869773314,0.448453608247422,0.349831152788179,0.574879158551967,0.551546391752578,0.425120841448033,0.650168847211821,271,2.47033396650278e-10,446261059
727,-0.995428052432878,0.120739409968412,0.369565217391305,0.291687298090051,0.468235849828871,0.630434782608695,0.531764150171129,0.708312701909949,285,1.65944329182719e-16,372569155
977,-0.971696769448454,0.12342980998097,0.378440366972477,0.29712131616963,0.482015606286891,0.621559633027523,0.517984393713109,0.70287868383037,274,3.47722986703186e-15,661100564
652,-0.875468737353901,0.125244858237967,0.416666666666666,0.325971883342975,0.532595355558455,0.583333333333334,0.467404644441545,0.674028116657025,272,2.74773970484628e-12,337328087
852,-0.899388921071552,0.121150737820713,0.406818181818182,0.320831247149504,0.515850730027956,0.593181818181818,0.484149269972044,0.679168752850496,289,1.13877431478497e-13,807478677
527,-1.0218907398095,0.12086651153898,0.359913793103448,0.283998946776035,0.456121193182688,0.640086206896552,0.543878806817312,0.716001053223965,283,2.79793019931628e-17,105785091
877,-1.0767295774186,0.123867122433453,0.34070796460177,0.267267653199214,0.434328343716764,0.65929203539823,0.565671656283236,0.732732346800786,267,3.54181681425695e-18,643605655
952,-0.766478453645495,0.124642660093835,0.464646464646465,0.363937336598693,0.593223930048494,0.535353535353535,0.406776069951506,0.636062663401307,283,7.7773144115455e-10,601360757
927,-0.894337221658283,0.122719518055509,0.408878504672897,0.321466140778503,0.52005984573889,0.591121495327103,0.47994015426111,0.678533859221497,282,3.15401843416447e-13,815852870
327,-0.935159216178537,0.123685792837317,0.392523364485982,0.308023587687804,0.500203873423994,0.607476635514018,0.499796126576006,0.691976412312196,275,4.00705553580638e-14,767849612
702,-0.815314814534152,0.125098831008002,0.4425,0.346281234426915,0.565454406803342,0.5575,0.434545593196658,0.653718765573085,277,7.15528942025549e-11,529289814
153,-1.02692036021199,0.123686366223715,0.358108108108108,0.281016699275042,0.45634802993417,0.641891891891892,0.54365197006583,0.718983300724958,270,1.01843930541591e-16,18385360
603,-0.905479815769939,0.11862544526592,0.404347826086957,0.320465255350347,0.510186866537234,0.595652173913043,0.489813133462766,0.679534744649653,301,2.29176033053923e-14,567958995
503,-1.29037423924115,0.113176721874912,0.275167785234899,0.220425273328219,0.343505573965353,0.724832214765101,0.656494426034647,0.779574726671781,313,4.11400145463222e-30,859045076
103,-0.778304988900251,0.125537393607693,0.459183673469388,0.359028409300029,0.587278445156803,0.540816326530612,0.412721554843197,0.640971590699971,278,5.65399469152929e-10,989121452
53,-1.18181123252308,0.123501726371907,0.30672268907563,0.24078035087323,0.390724607105992,0.69327731092437,0.609275392894008,0.75921964912677,265,1.07748619728096e-21,207895379
228,-0.926762031741451,0.122911400937813,0.395833333333333,0.311092821204441,0.503656841617729,0.604166666666667,0.496343158382271,0.688907178795559,279,4.69676324480206e-14,90179636
3,-0.989268121657591,0.118545682599395,0.371848739495798,0.294754229542386,0.469107721640786,0.628151260504202,0.530892278359214,0.705245770457614,296,7.11915204979354e-17,23916278
78,-0.762827101197936,0.121531986719301,0.466346153846154,0.36750240426338,0.591774999793576,0.533653846153846,0.408225000206424,0.63249759573662,298,3.45701288688647e-10,582985822
253,-1.10651746817522,0.117585699403369,0.330708661417323,0.262637321528475,0.416422990075993,0.669291338582677,0.583577009924007,0.737362678471525,295,4.9469237031008e-21,543456170
28,-0.999372830723896,0.114985257032906,0.368110236220472,0.293834148002321,0.461162009016126,0.631889763779528,0.538837990983874,0.706165851997679,314,3.58275256249587e-18,989361718
553,-1.00680473941499,0.11997900552894,0.365384615384616,0.288817791439762,0.462249629755265,0.634615384615384,0.537750370244735,0.711182208560238,288,4.79947214126449e-17,534349896
453,-1.10891104086868,0.12003291815004,0.329918032786885,0.260755722925381,0.41742481099491,0.670081967213115,0.58257518900509,0.739244277074619,283,2.50231415338655e-20,186207545
378,-0.786879658222652,0.127697543500466,0.455263157894737,0.35445912446976,0.584734680610458,0.544736842105263,0.415265319389542,0.64554087553024,268,7.18055794133555e-10,562644626
803,-1.12330490125848,0.119916976715807,0.32520325203252,0.257087738667334,0.411366001664413,0.67479674796748,0.588633998335587,0.742912261332666,283,7.43728328844114e-21,207652267
353,-1.29626820946217,0.117766265844075,0.273550724637681,0.217167605257603,0.344572565788702,0.726449275362319,0.655427434211298,0.782832394742397,289,3.53085190085542e-28,679317796
578,-1.10712297833602,0.122003412597745,0.330508474576271,0.260215466717782,0.419790003817128,0.669491525423729,0.580209996182872,0.739784533282218,274,1.14174744719734e-19,360074165
753,-0.866166344691587,0.122071085655421,0.420560747663551,0.331071380389787,0.534239299896855,0.579439252336449,0.465760700103145,0.668928619610213,287,1.28801029573616e-12,46611952
203,-1.18492460935524,0.118243883021017,0.305769230769231,0.2425182384163,0.385516665038266,0.694230769230769,0.614483334961734,0.7574817615837,289,1.2322149995494e-23,539280842
178,-0.797287439812542,0.13071561486919,0.450549450549451,0.348720221046298,0.582113669179686,0.549450549450549,0.417886330820314,0.651279778953701,255,1.06464189668879e-09,944952502
128,-1.06447928229865,0.126375110918958,0.344907407407407,0.269235195615953,0.441848323033477,0.655092592592593,0.558151676966523,0.730764804384047,257,3.66426260062044e-17,599129480
828,-0.904991176620222,0.121280198811729,0.404545454545454,0.318957951511485,0.513099059038493,0.595454545454545,0.486900940961507,0.681042048488515,288,8.52277777605331e-14,437973334
278,-0.934309237376834,0.124837556806443,0.392857142857143,0.307590368799583,0.501760621752233,0.607142857142857,0.498239378247767,0.692409631200417,270,7.19842869101692e-14,927600634
903,-1.06471073699243,0.121945437222574,0.344827586206897,0.271520020491224,0.437927427944924,0.655172413793103,0.562072572055076,0.728479979508776,276,2.52336891879539e-18,31794612
478,-1.00680473941499,0.127256952614297,0.365384615384615,0.284727190540326,0.468890648997764,0.634615384615385,0.531109351002236,0.715272809459675,256,2.54123638156425e-15,786124585
778,-0.97788374278197,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309735,0.522882722697324,0.703519708017921,283,7.83757791070104e-16,909046625
403,-0.877288574070886,0.120645720894221,0.415909090909091,0.328325481192975,0.526856372135054,0.584090909090909,0.473143627864946,0.671674518807025,293,3.55229165532291e-13,810884276
853,-0.775385278796917,0.127438618595559,0.460526315789474,0.35873892571074,0.591194521515725,0.539473684210526,0.408805478484275,0.64126107428926,270,1.16941250997375e-09,448961435
978,-0.956437799887567,0.123625869661671,0.384259259259259,0.301573940131243,0.489615177830737,0.615740740740741,0.510384822169263,0.698426059868757,274,1.02150314873364e-14,620500986
678,-1.13118845910272,0.12316462603898,0.322649572649573,0.253450512921303,0.410741905909167,0.677350427350427,0.589258094090833,0.746549487078697,268,4.139756086655e-20,512950013
728,-1.16693153264559,0.130421316678812,0.311320754716981,0.241097800609677,0.401997081982757,0.688679245283019,0.598002918017243,0.758902199390323,238,3.63957386250342e-19,974940431
878,-1.00726251007988,0.121029059034179,0.365217391304348,0.28809208600804,0.462989958382372,0.634782608695652,0.537010041617628,0.71190791399196,283,8.61381360512701e-17,542474198
528,-1.19213834667893,0.120301519743085,0.303571428571429,0.239806005561153,0.384292345094741,0.696428571428571,0.615707654905259,0.760193994438847,279,3.78207232749467e-23,580221641
303,-1.12772037282618,0.120523173039015,0.323770491803279,0.255651152005209,0.410040520217961,0.676229508196721,0.589959479782039,0.744348847994791,280,8.21291649444535e-21,26728155
628,-1.12701176318981,0.119049735446779,0.324,0.256572255282026,0.40914790215571,0.676,0.59085209784429,0.743427744717974,287,2.88739791327111e-21,65305942
428,-1.02874260870762,0.122093812923133,0.357456140350877,0.281382004913065,0.454097597015926,0.642543859649123,0.545902402984074,0.718617995086935,277,3.58179454401375e-17,197621209
953,-1.08442765367615,0.128709218976563,0.338095238095238,0.262713002643082,0.435107470405542,0.661904761904762,0.564892529594458,0.737286997356918,247,3.59496059881315e-17,232560369
703,-1.02708027066248,0.119965561886522,0.358050847457627,0.28302828160129,0.452959713565743,0.641949152542373,0.547040286434257,0.71697171839871,287,1.11447801011117e-17,392757477
928,-1.21984615348223,0.120584752013513,0.295275590551181,0.233123266505416,0.373998167074084,0.704724409448819,0.626001832925916,0.766876733494584,277,4.68771678533429e-24,694228934
328,-0.84199280815751,0.129657770242524,0.430851063829787,0.334166011807874,0.555510233368638,0.569148936170213,0.444489766631362,0.665833988192126,256,8.36070949504388e-11,682174688
653,-0.785166079280197,0.13043430292902,0.456043956043956,0.353167575920929,0.588887836891305,0.543956043956044,0.411112163108695,0.646832424079071,257,1.74817563481368e-09,86646741
79,-0.977883742781969,0.121375081741876,0.376106194690265,0.296480291982079,0.477117277302676,0.623893805309734,0.522882722697324,0.703519708017921,283,7.83757791070115e-16,655582431
504,-0.928643499841156,0.120740585336418,0.395089285714286,0.311831999738302,0.500575770983171,0.604910714285714,0.499424229016829,0.688168000261698,289,1.45728251519105e-14,153255350
104,-0.966684745625561,0.119016747054825,0.38034188034188,0.301208283007345,0.480265497673813,0.619658119658119,0.519734502326187,0.698791716992655,295,4.57588661394296e-16,385414777
229,-1.19392246847243,0.117582981673201,0.303030303030303,0.24065741345446,0.381568817002241,0.696969696969697,0.618431182997759,0.75934258654554,292,3.18473665958805e-24,715229287
154,-0.946504510470652,0.125135042469821,0.388095238095238,0.303684882194853,0.495967770089913,0.611904761904762,0.504032229910087,0.696315117805147,268,3.91267199025091e-14,882763376
54,-1.00900012997842,0.118522652062112,0.364583333333333,0.289008187918727,0.459921249642323,0.635416666666667,0.540078750357677,0.710991812081273,295,1.69283016385656e-17,15975339
254,-1.0080788954591,0.116573487601464,0.36491935483871,0.290381781839985,0.458589842283155,0.63508064516129,0.541410157716845,0.709618218160015,305,5.26016976056329e-18,392713615
604,-1.01416567327932,0.117670892024057,0.362704918032787,0.287999543569615,0.456788423810023,0.637295081967213,0.543211576189977,0.712000456430385,299,6.77408516310972e-18,915391676
29,-1.0771898530807,0.116851883051484,0.340551181102362,0.270843169652945,0.428200227824919,0.659448818897638,0.571799772175081,0.729156830347055,300,3.0150725293252e-20,920376520
804,-0.97259875387521,0.117170575182042,0.378099173553719,0.300517628967055,0.475709147358133,0.621900826446281,0.524290852641867,0.699482371032945,304,1.03492602484796e-16,817923345
379,-0.913935018181695,0.123759101525124,0.400943396226415,0.314585808219553,0.511007180798757,0.599056603773584,0.488992819201243,0.685414191780447,276,1.52693799527276e-13,746967342
4,-0.924350648851256,0.122289242177049,0.396788990825688,0.312224387420777,0.504257545482147,0.603211009174312,0.495742454517853,0.687775612579223,282,4.0704207314896e-14,499300676
754,-1.02375429772876,0.11937886984359,0.359243697478992,0.28429791813214,0.453946462310683,0.640756302521008,0.546053537689317,0.71570208186786,290,9.85080064179558e-18,188564635
204,-1.02118054853529,0.119820404007937,0.360169491525424,0.284784015889197,0.455510335510383,0.639830508474576,0.544489664489617,0.715215984110803,288,1.56020145700879e-17,848332501
454,-1.10615949430349,0.114893930117728,0.330827067669173,0.264121128925053,0.414380133645576,0.669172932330827,0.585619866354424,0.735878871074948,309,6.11061306977738e-22,778538050
354,-1.25538879057304,0.11457738136797,0.284965034965035,0.227647629197901,0.356713889087022,0.715034965034965,0.643286110912978,0.772352370802099,306,6.17158413114508e-28,418433560
179,-1.12728018353768,0.124125185091459,0.323913043478261,0.253964426253719,0.413127386709394,0.676086956521739,0.586872613290606,0.746035573746281,264,1.0679325556862e-19,106717498
279,-1.0767295774186,0.123867122433453,0.34070796460177,0.267267653199214,0.434328343716764,0.65929203539823,0.565671656283236,0.732732346800786,267,3.54181681425695e-18,601567539
579,-1.14624033765736,0.11768389424095,0.317829457364341,0.252360531861747,0.400282735272771,0.682170542635659,0.599717264727229,0.747639468138253,293,2.03567843617895e-22,793015366
479,-1.1433481825095,0.121939661511912,0.31875,0.25098916016919,0.404804583717923,0.68125,0.595195416282077,0.74901083983081,273,6.83001461222893e-21,273579819
829,-0.92174033664172,0.118996357308975,0.397826086956522,0.315067331797905,0.502323089353658,0.602173913043478,0.497676910646342,0.684932668202095,298,9.48666848060458e-15,500526101
554,-1.08091271156871,0.117407244907378,0.339285714285714,0.269543178846789,0.427073674840793,0.660714285714286,0.572926325159207,0.730456821153211,297,3.36854166089373e-20,679813133
979,-1.04613435141949,0.121472873451661,0.351293103448276,0.276867338891513,0.445725541425008,0.648706896551724,0.554274458574992,0.723132661108487,279,7.17454713134338e-18,109275255
904,-1.11803037452521,0.12281268771379,0.326923076923077,0.256984676779945,0.41589521820545,0.673076923076923,0.58410478179455,0.743015323220055,270,8.74334208770829e-20,388433692
404,-1.02961941718116,0.119522860951041,0.357142857142857,0.282555603850478,0.451419185002824,0.642857142857143,0.548580814997176,0.717444396149522,289,7.03001759511151e-18,618937873
679,-0.993987337589237,0.128165666736134,0.370098039215686,0.287886944870923,0.475785932886636,0.629901960784314,0.524214067113364,0.712113055129077,253,8.8004144502382e-15,448392976
879,-1.11355386866631,0.122172784115154,0.328389830508475,0.258461605161018,0.417237526301836,0.671610169491525,0.582762473698164,0.741538394838982,273,7.89742596719896e-20,451096516
304,-0.923324758531535,0.123402379793155,0.397196261682243,0.311863720915153,0.505877598815898,0.602803738317757,0.494122401184102,0.688136279084847,277,7.30729480949511e-14,625901332
529,-1.06491237022227,0.117951131191546,0.344758064516129,0.273598838280528,0.434424808949806,0.655241935483871,0.565575191050194,0.726401161719472,295,1.74167967659459e-19,583972603
129,-1.015920572823,0.120718973702981,0.362068965517241,0.285782166623516,0.458719791159767,0.637931034482759,0.541280208840233,0.714217833376484,284,3.90944848716222e-17,315013574
704,-0.894337221658284,0.122719518055509,0.408878504672897,0.321466140778503,0.520059845738889,0.591121495327103,0.479940154261111,0.678533859221497,282,3.15401843416394e-13,665216041
929,-0.905479815769939,0.11862544526592,0.404347826086957,0.320465255350347,0.510186866537234,0.595652173913043,0.489813133462766,0.679534744649653,301,2.29176033053923e-14,83594701
429,-1.00435975042192,0.11420570598457,0.366279069767442,0.292819523358579,0.458167390653845,0.633720930232558,0.541832609346155,0.707180476641421,318,1.43936787627019e-18,995786832
854,-1.02647476050169,0.115622321575404,0.358267716535433,0.28562076442267,0.449392245591671,0.641732283464567,0.550607754408329,0.71437923557733,309,6.81802696021744e-19,542588454
729,-1.07009711836009,0.119534761469223,0.34297520661157,0.271340457529721,0.433521758683422,0.65702479338843,0.566478241316578,0.728659542470279,287,3.48519012932821e-19,595871391
329,-1.18405749462499,0.125151680692675,0.306034482758621,0.239464456225913,0.391110673013533,0.693965517241379,0.608889326986467,0.760535543774087,258,3.05071683014866e-21,729484938
779,-0.857650894037105,0.133635592633534,0.424157303370787,0.32641952362564,0.55116010220366,0.575842696629213,0.44883989779634,0.67358047637436,240,1.38227916669747e-10,886683696
654,-0.977718830597334,0.12472760128195,0.376168224299065,0.294587137445465,0.480341858097955,0.623831775700935,0.519658141902045,0.705412862554535,268,4.54753044085049e-15,523964848
629,-1.15554621042046,0.117022193836879,0.314885496183206,0.250347457576869,0.396061045181971,0.685114503816794,0.603938954818029,0.749652542423131,296,5.36517993086768e-23,948361176
954,-1.18405749462499,0.125151680692675,0.306034482758621,0.239464456225913,0.391110673013532,0.693965517241379,0.608889326986468,0.760535543774087,258,3.0507168301486e-21,754700162
505,-0.925642837444436,0.131718287545437,0.396276595744681,0.306111477707719,0.51299984407946,0.603723404255319,0.48700015592054,0.693888522292281,243,2.10351783322066e-12,51665972
105,-0.800777844752311,0.126039278877844,0.448979591836735,0.350704850160432,0.57479294567402,0.551020408163265,0.42520705432598,0.649295149839568,274,2.10608311493751e-10,202558200
80,-0.903029536932771,0.12528671845538,0.405339805825243,0.317084495644953,0.518159545619715,0.594660194174757,0.481840454380285,0.682915504355047,270,5.6903304183118e-13,246739401
155,-0.70419701674653,0.128625683868666,0.494505494505495,0.384312703936443,0.636293522413885,0.505494505494505,0.363706477586115,0.615687296063557,271,4.38061348734766e-08,727282156
230,-0.990045908116651,0.123883620537442,0.371559633027523,0.291459755532817,0.473672808251576,0.628440366972477,0.526327191748424,0.708540244467183,271,1.33045463968813e-15,282707435
