"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
132,-0.971612597906802,0.151865732878259,0.378472222222222,0.281038399816361,0.509685591319284,0.621527777777778,0.490314408680716,0.718961600183639,181,1.57590714709442e-10,355492267
482,-0.831297519040762,0.159337037521311,0.435483870967742,0.318672173469592,0.595113780435383,0.564516129032258,0.404886219564617,0.681327826530408,170,1.81621472546455e-07,356625166
507,-0.851752210736584,0.1454160697465,0.426666666666667,0.320856123343525,0.567370952897597,0.573333333333333,0.432629047102403,0.679143876656475,203,4.70323061143922e-09,140159424
107,-0.84871128818435,0.163860131363689,0.427966101694915,0.310406905394722,0.590048033780169,0.572033898305085,0.409951966219831,0.689593094605278,160,2.22497877749123e-07,781930579
557,-0.9085085914321,0.142309303951309,0.403125,0.305004209191639,0.532811550554349,0.596875,0.467188449445651,0.694995790808361,209,1.72473610549113e-10,838484966
357,-0.998528830111127,0.148615161313062,0.368421052631579,0.275323311461674,0.492998835810731,0.631578947368421,0.507001164189269,0.724676688538326,188,1.83114841882293e-11,510897642
57,-0.862045717021759,0.146674856470949,0.422297297297297,0.316787792632152,0.562947851692256,0.577702702702703,0.437052148307744,0.683212207367848,199,4.17122254145254e-09,623606866
681,-0.946343076940558,0.147079811717595,0.388157894736842,0.290946984935536,0.517848814552658,0.611842105263158,0.482151185447342,0.709053015064464,194,1.241133758962e-10,724352523
857,-0.846054852147607,0.153691331298479,0.42910447761194,0.317497820186072,0.579943045274154,0.57089552238806,0.420056954725846,0.682502179813928,182,3.69385482597454e-08,866544300
32,-1.09149482089925,0.157873405502495,0.335714285714286,0.246369950277915,0.457458718100639,0.664285714285714,0.542541281899361,0.753630049722085,164,4.72058083783592e-12,473264023
382,-0.753771802376381,0.150061262026742,0.470588235294117,0.350678134681346,0.631500128739025,0.529411764705883,0.368499871260975,0.649321865318654,196,5.08456829347694e-07,659175072
232,-0.89456890872732,0.1475736302007,0.408783783783784,0.306110874102477,0.545894301777224,0.591216216216216,0.454105698222776,0.693889125897523,195,1.3456639330771e-09,439843702
657,-1.04334960999306,0.139384907713554,0.352272727272727,0.268061456596889,0.462938894519182,0.647727272727273,0.537061105480818,0.731938543403111,212,7.13380408434235e-14,997501528
282,-0.716494544556937,0.152507806820481,0.488461538461538,0.362255920841727,0.658635679444028,0.511538461538462,0.341364320555972,0.637744079158273,192,2.62612945509131e-06,429250361
182,-0.906069177802617,0.148906703728956,0.404109589041096,0.301821059880152,0.541064165700726,0.595890410958904,0.458935834299274,0.698178940119848,191,1.16628665383754e-09,569095490
882,-1.0016200226808,0.14404527192225,0.367283950617284,0.276943000651153,0.487094817575696,0.632716049382716,0.512905182424304,0.723056999348847,200,3.5631147267422e-12,458254901
782,-0.955511445027436,0.145443618493556,0.384615384615385,0.289217667663983,0.511479797474566,0.615384615384615,0.488520202525434,0.710782332336017,198,5.04388439254245e-11,721835754
757,-1.12300374179227,0.145970723215461,0.325301204819277,0.244362841705533,0.433048139063596,0.674698795180723,0.566951860936404,0.755637158294467,191,1.4333265671081e-14,117978723
632,-1.05939157551483,0.151488342638251,0.346666666666667,0.257611338149905,0.466508107293964,0.653333333333333,0.533491892706036,0.742388661850095,179,2.68644343821397e-12,240433291
982,-0.741937344729377,0.155583897673023,0.476190476190476,0.351032600559326,0.645972394738276,0.523809523809524,0.354027605261724,0.648967399440674,183,1.85392442772705e-06,605159003
307,-0.963879694697953,0.145684158959303,0.381410256410256,0.286672336710337,0.507456650210128,0.618589743589744,0.492543349789872,0.713327663289663,197,3.6847849126549e-11,304872898
8,-0.922333046330117,0.140085510860972,0.397590361445783,0.302130691358965,0.523210981325873,0.602409638554217,0.476789018674127,0.697869308641035,215,4.57736233849163e-11,383300899
807,-0.8754687373539,0.14605934869246,0.416666666666667,0.312941251672291,0.554772214220307,0.583333333333333,0.445227785779693,0.687058748327709,200,2.04836252102371e-09,985887499
932,-0.878414247583657,0.153477815605136,0.415441176470588,0.307516898554849,0.561241908715736,0.584558823529412,0.438758091284264,0.692483101445151,181,1.04415770002627e-08,102201838
333,-0.973107206917816,0.138997175061362,0.377906976744186,0.287786422071131,0.496248857205056,0.622093023255814,0.503751142794944,0.712213577928869,216,2.5429882131858e-12,510523106
83,-1.08972334125086,0.144063595098285,0.336309523809524,0.253578256581486,0.446032311010243,0.663690476190476,0.553967688989757,0.746421743418514,197,3.90311091818613e-14,761055989
533,-0.926762031741451,0.150535107934142,0.395833333333333,0.294697632842741,0.531677252600766,0.604166666666667,0.468322747399234,0.705302367157259,186,7.43931278040267e-10,537745477
208,-0.591364486250003,0.161002046425015,0.553571428571428,0.403764820224608,0.758959946931839,0.446428571428572,0.241040053068161,0.596235179775392,180,0.000239696345061629,757035164
583,-0.591893446854773,0.154275241046552,0.55327868852459,0.40890706936936,0.748623171635556,0.44672131147541,0.251376828364444,0.59109293063064,196,0.000124745933458705,705782039
257,-1.00680473941499,0.146943671696232,0.365384615384616,0.273950171849446,0.487336497212106,0.634615384615384,0.512663502787894,0.726049828150554,192,7.3009486161578e-12,588426743
508,-1.08780137256389,0.158888142421793,0.336956521739131,0.246790270760689,0.460065533347674,0.663043478260869,0.539934466652326,0.753209729239311,162,7.57662002023383e-12,126240009
732,-0.90078654533819,0.149786172403405,0.40625,0.302897126194747,0.544868366938181,0.59375,0.455131633061819,0.697102873805253,189,1.81205694253327e-09,513846663
458,-0.985405920039138,0.151238031164801,0.373287671232877,0.277529786112126,0.502085514663163,0.626712328767123,0.497914485336837,0.722470213887874,182,7.24015711886309e-11,846145336
108,-0.79652553501378,0.166607721807604,0.450892857142857,0.325279433947959,0.62501451799432,0.549107142857143,0.37498548200568,0.674720566052041,157,1.74560741763919e-06,959503914
908,-0.88319078344781,0.143430996691264,0.413461538461538,0.312137847064962,0.547676116159679,0.586538461538461,0.452323883840321,0.687862152935038,207,7.38553543107326e-10,966094452
958,-0.919460306635434,0.143508661032271,0.39873417721519,0.300973784193716,0.528248480197013,0.60126582278481,0.471751519802987,0.699026215806284,205,1.4840868072136e-10,168982302
233,-0.858226930919394,0.151788544291037,0.423913043478261,0.314828569850708,0.570794030910907,0.576086956521739,0.429205969089093,0.685171430149292,186,1.56669054384774e-08,903879224
383,-0.960461950187293,0.142864254268767,0.382716049382716,0.28924802433556,0.506387467266466,0.617283950617284,0.493612532733534,0.71075197566444,205,1.78144090125778e-11,93470046
832,-0.838329190404444,0.14603428885308,0.432432432432432,0.324798224527946,0.575735316568334,0.567567567567568,0.424264683431666,0.675201775472054,202,9.43235640434424e-09,650682704
283,-1.08663609762139,0.144833574165292,0.337349397590362,0.253978747496572,0.448087161529592,0.662650602409638,0.551912838470408,0.746021252503428,195,6.25387921003934e-14,783131124
408,-0.726483600827537,0.15769596983826,0.483606557377049,0.355026791898566,0.658753952307072,0.516393442622951,0.341246047692928,0.644973208101434,179,4.08790728389183e-06,562835858
183,-0.735706794978741,0.159255514346629,0.479166666666667,0.350693776672762,0.654704216946196,0.520833333333333,0.345295783053804,0.649306223327238,175,3.8436396449607e-06,379028285
883,-0.88503818837005,0.159650870642362,0.412698412698413,0.301812853247241,0.564323149300291,0.587301587301587,0.435676850699709,0.698187146752759,167,2.96340539159034e-08,276701747
133,-0.849716241251485,0.151549760482127,0.427536231884058,0.317668048625747,0.575403256211534,0.572463768115942,0.424596743788466,0.682331951374253,187,2.06046267707697e-08,467480247
707,-0.890972923889866,0.143641960538469,0.41025641025641,0.309590137555767,0.543655309840603,0.58974358974359,0.456344690159397,0.690409862444233,206,5.54904608604101e-10,707637651
158,-0.817789625767222,0.156443464326974,0.44140625,0.324843035352652,0.599795766984949,0.55859375,0.400204233015051,0.675156964647348,177,1.71927787870277e-07,302442149
608,-1.09230311947484,0.148634417677614,0.335443037974684,0.250669178036979,0.448886586723023,0.664556962025316,0.551113413276977,0.749330821963021,185,1.99807943151823e-13,907211289
432,-0.742744121699317,0.156855374591283,0.475806451612903,0.349876513026075,0.64706195176808,0.524193548387097,0.35293804823192,0.650123486973925,180,2.18821633556569e-06,838386014
358,-0.701657870227854,0.159675173708429,0.495762711864407,0.362541814889141,0.677937430611436,0.504237288135593,0.322062569388564,0.637458185110859,176,1.11139056624759e-05,399899494
483,-0.940555353873786,0.149901834440748,0.39041095890411,0.291021669020744,0.523743532037684,0.60958904109589,0.476256467962316,0.708978330979256,187,3.50815371551396e-10,233439263
58,-0.889262059486236,0.148431679494687,0.410958904109589,0.307222571503766,0.549722697913437,0.589041095890411,0.450277302086563,0.692777428496234,193,2.08486669227807e-09,788624124
858,-0.896271864983663,0.153996400509106,0.408088235294118,0.30176724709686,0.551869062622336,0.591911764705882,0.448130937377664,0.69823275290314,179,5.88183379483548e-09,586029487
682,-1.16550652349814,0.145597624128641,0.311764705882353,0.234365685942712,0.414724670307191,0.688235294117647,0.585275329692809,0.765634314057288,191,1.19483060680536e-15,517218516
33,-1.11716569656386,0.161064699472315,0.327205882352941,0.238628648658041,0.448662346488795,0.672794117647059,0.551337653511205,0.761371351341959,157,4.02986745644531e-12,981633720
783,-0.841277372605621,0.151314622477674,0.431159420289855,0.320507826585462,0.580012187799461,0.568840579710145,0.419987812200539,0.679492173414538,188,2.701010034067e-08,651622612
658,-0.754301603713276,0.161115367239554,0.470338983050847,0.342980419017341,0.644989470859912,0.529661016949153,0.355010529140088,0.657019580982659,170,2.84438534928596e-06,920895949
9,-0.904042109797956,0.150930975030398,0.404929577464789,0.301235964838884,0.544317351991852,0.595070422535211,0.455682648008148,0.698764035161116,186,2.10135573804927e-09,871786494
558,-0.650946826069569,0.159705485477981,0.521551724137931,0.381378169317756,0.713245337135725,0.478448275862069,0.286754662864275,0.618621830682244,179,4.58327213775288e-05,944248725
758,-0.607625007121784,0.161412094145652,0.544642857142857,0.396933349286947,0.747319020610418,0.455357142857143,0.252680979389582,0.603066650713053,178,0.000166927444184518,634357233
633,-0.899761429922945,0.146731232707566,0.406666666666667,0.305028714337601,0.542171179316385,0.593333333333333,0.457828820683615,0.694971285662399,197,8.67606135311106e-10,882618078
983,-0.938982143076227,0.144973218694653,0.391025641025641,0.294309180331994,0.519525254927603,0.608974358974359,0.480474745072397,0.705690819668006,200,9.36043678732632e-11,608098651
308,-0.841830378205071,0.144192518981442,0.430921052631579,0.324833504343129,0.571655790176607,0.569078947368421,0.428344209823393,0.675166495656871,207,5.27554657030234e-09,936795664
808,-1.04808148002089,0.144536411091383,0.350609756097561,0.264115798793073,0.465429185351766,0.649390243902439,0.534570814648234,0.735884201206927,197,4.12693177343492e-13,316575226
258,-0.813433346434447,0.144402667333665,0.443333333333333,0.334052412828715,0.588364091670916,0.556666666666667,0.411635908329084,0.665947587171285,208,1.77008132766028e-08,24511916
209,-0.725408042778166,0.155144246407324,0.484126984126984,0.357190802873747,0.656172932993275,0.515873015873016,0.343827067006725,0.642809197126253,185,2.92951781399461e-06,881244583
334,-0.810011520699256,0.151559708269961,0.444852941176471,0.330528268634142,0.598720769304011,0.555147058823529,0.401279230695989,0.669471731365858,189,9.06647971459221e-08,102924717
933,-1.10145724080034,0.141105084657142,0.332386363636364,0.252077644769409,0.438280414879584,0.667613636363636,0.561719585120416,0.747922355230591,205,5.90616123871132e-15,196376984
459,-0.6364518368834,0.156654659638123,0.529166666666666,0.389267182062422,0.719344897320955,0.470833333333334,0.280655102679045,0.610732817937578,187,4.84938251449827e-05,352409981
109,-0.963437510299857,0.147575690406039,0.381578947368421,0.285737835257904,0.50956672553837,0.618421052631579,0.49043327446163,0.714262164742096,192,6.64628234439736e-11,735046485
909,-1.06224464449724,0.14585695200088,0.345679012345679,0.259728345983874,0.460072923976128,0.654320987654321,0.539927076023872,0.740271654016126,193,3.2700110706993e-13,759674555
959,-0.755667537541279,0.152368078313365,0.46969696969697,0.348435033581532,0.633160337164814,0.53030303030303,0.366839662835186,0.651564966418468,190,7.06794962915125e-07,436753661
234,-0.789774016249017,0.142843521223906,0.453947368421053,0.34309696558383,0.600612170806417,0.546052631578947,0.399387829193583,0.65690303441617,214,3.22161756601891e-08,587615662
84,-0.824339390831295,0.16043452566196,0.438524590163935,0.320207747465295,0.600559535803516,0.561475409836065,0.399440464196484,0.679792252534705,168,2.77431233921245e-07,565217808
534,-0.295650242100958,0.178352246239861,0.744047619047619,0.524550160256206,1.05539355690985,0.255952380952381,-0.0553935569098523,0.475449839743794,167,0.0973828760444176,131906004
584,-0.959415158507909,0.146497744914136,0.383116883116883,0.287496249986231,0.510540732744254,0.616883116883117,0.489459267255746,0.712503750013769,195,5.79198539306303e-11,204733858
509,-0.842678914530909,0.148166814858883,0.430555555555555,0.322039672225286,0.575637421125152,0.569444444444445,0.424362578874848,0.677960327774714,196,1.29013714757082e-08,525881328
609,-0.958850346292951,0.135489807470757,0.383333333333333,0.29393239437024,0.499925994068391,0.616666666666667,0.500074005931609,0.70606760562976,228,1.47394990372431e-12,419397142
733,-0.811863487399326,0.152737469165229,0.444029850746269,0.329156016592868,0.598994089169646,0.555970149253731,0.401005910830354,0.670843983407132,186,1.06412783740792e-07,189274536
859,-0.893013047004811,0.152781907152054,0.409420289855072,0.303473774475161,0.552354067612294,0.590579710144928,0.447645932387706,0.696526225524839,182,5.06512505133149e-09,805028159
884,-0.929052983488006,0.153841039899623,0.394927536231884,0.29212430038707,0.533908882854066,0.605072463768116,0.466091117145934,0.70787569961293,178,1.55028880746109e-09,905043834
833,-0.860201265223111,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.8331488842228e-08,932650637
184,-1.08450768248657,0.140595155370614,0.338068181818182,0.256643036297623,0.445327086238614,0.661931818181818,0.554672913761386,0.743356963702377,207,1.22229537597899e-14,113084445
409,-0.929535958624176,0.146598867925633,0.394736842105263,0.29615732575367,0.526129732292482,0.605263157894737,0.473870267707518,0.70384267424633,196,2.28758818448221e-10,672716144
284,-0.857450231851221,0.155177596927643,0.424242424242425,0.312987278500331,0.575044568550728,0.575757575757575,0.424955431449272,0.687012721499669,178,3.28350606205935e-08,808127070
384,-0.754301603713275,0.161115367239554,0.470338983050848,0.342980419017341,0.644989470859912,0.529661016949152,0.355010529140088,0.657019580982659,170,2.84438534928605e-06,134256369
559,-0.620387826277517,0.166252381395672,0.537735849056604,0.388199263232105,0.744874786606014,0.462264150943396,0.255125213393986,0.611800736767895,167,0.000190265453381193,102242476
134,-0.792087128414849,0.149975843491956,0.452898550724638,0.337552447679843,0.607659931540547,0.547101449275362,0.392340068459453,0.662447552320157,194,1.28178479613436e-07,619228283
708,-1.03212254739928,0.145848996673998,0.35625,0.267675105163155,0.474134725463703,0.64375,0.525865274536298,0.732324894836845,194,1.47679100175465e-12,353745722
759,-0.878289613695542,0.150196815282372,0.415492957746479,0.30953937852352,0.557713848106726,0.584507042253521,0.442286151893274,0.69046062147648,189,4.98741640403375e-09,340086978
159,-0.87284061494763,0.145023827324748,0.417763157894737,0.314402240115147,0.555104365764901,0.582236842105263,0.444895634235099,0.685597759884853,203,1.75930457346605e-09,568364858
433,-0.898591154774754,0.151847436981522,0.407142857142857,0.302338912986352,0.54827645070594,0.592857142857143,0.45172354929406,0.697661087013648,184,3.26428010853608e-09,799702324
359,-0.940555353873786,0.149901834440748,0.39041095890411,0.291021669020744,0.523743532037684,0.60958904109589,0.476256467962316,0.708978330979256,187,3.50815371551391e-10,841692063
484,-0.850776124763529,0.148387904484123,0.427083333333333,0.319304184762884,0.571242665505815,0.572916666666667,0.428757334494185,0.680695815237116,195,9.84022421967585e-09,800534251
59,-0.925259401856915,0.152626089847803,0.396428571428572,0.293933701827975,0.534663467535525,0.603571428571428,0.465336532464475,0.706066298172025,181,1.34220023354738e-09,520092115
683,-0.831016974783066,0.154425280746524,0.43560606060606,0.321845081247413,0.589577567260883,0.564393939393939,0.410422432739117,0.678154918752587,181,7.39279889279448e-08,171141632
34,-1.06250728402599,0.159198556000081,0.345588235294118,0.252958276170502,0.472138054471884,0.654411764705882,0.527861945528116,0.747041723829498,162,2.48751816138659e-11,403154464
659,-0.898591154774754,0.151847436981522,0.407142857142857,0.302338912986352,0.54827645070594,0.592857142857143,0.45172354929406,0.697661087013648,184,3.26428010853604e-09,870496880
784,-0.921586419448865,0.151439970192114,0.397887323943662,0.29570193544518,0.53538480333822,0.602112676056338,0.46461519666178,0.70429806455482,184,1.16135596201918e-09,907133640
10,-1.09861228866811,0.146986183968227,0.333333333333333,0.249898631968782,0.444624727377425,0.666666666666667,0.555375272622575,0.750101368031218,189,7.76421798600332e-14,627022907
634,-0.99013164567404,0.152429273069536,0.371527777777778,0.275577183679504,0.500886495091792,0.628472222222222,0.499113504908208,0.724422816320496,179,8.26596753993486e-11,216620654
460,-0.810930216216328,0.147313912772891,0.444444444444445,0.332984219280431,0.593213890509255,0.555555555555555,0.406786109490745,0.667015780719569,200,3.69636174353368e-08,664542601
335,-1.14231672290284,0.153189990187026,0.319078947368421,0.23632115176448,0.430817867522946,0.680921052631579,0.569182132477054,0.76367884823552,173,8.860695629845e-14,224918577
110,-0.701657870227854,0.159675173708429,0.495762711864407,0.362541814889141,0.677937430611436,0.504237288135593,0.322062569388564,0.637458185110859,176,1.11139056624759e-05,192457008
984,-0.602550285207718,0.158478374004313,0.547413793103449,0.401253376112953,0.746814553394687,0.452586206896551,0.253185446605313,0.598746623887047,185,0.000143476036021169,458342767
809,-0.972732042779107,0.14233635546315,0.378048780487805,0.286016386835065,0.49969472731901,0.621951219512195,0.50030527268099,0.713983613164935,206,8.25572185605863e-12,187399806
309,-0.826678573184468,0.147734210096835,0.4375,0.327511436384426,0.584426156573449,0.5625,0.415573843426551,0.672488563615574,198,2.19714053965477e-08,865784861
259,-0.907401784456909,0.152102833028828,0.403571428571429,0.299536841450615,0.5437391179343,0.596428571428571,0.4562608820657,0.700463158549385,183,2.43568706897601e-09,409482143
585,-1.05178098898401,0.153305419709772,0.349315068493151,0.258656567797293,0.471749154160282,0.650684931506849,0.528250845839718,0.741343432202707,175,6.85286395510521e-12,489807887
210,-0.780158557549575,0.160491668838996,0.458333333333333,0.334634479675332,0.62775791857509,0.541666666666667,0.37224208142491,0.665365520324668,170,1.16762803387988e-06,970255128
934,-0.881738350367496,0.158300228276815,0.4140625,0.303613096653249,0.564691562373732,0.5859375,0.435308437626268,0.696386903346751,170,2.54683196618514e-08,135585095
910,-0.538996500732686,0.162650012041985,0.583333333333334,0.424100566632589,0.802351622587128,0.416666666666666,0.197648377412872,0.575899433367411,180,0.000920233708760005,951379655
960,-0.808216510344733,0.150408892462866,0.445652173913043,0.331869810995539,0.598445093627668,0.554347826086957,0.401554906372332,0.668130189004461,192,7.72389685636803e-08,424035991
235,-0.83808120528228,0.158263475913459,0.432539682539683,0.317184416689585,0.589847946895282,0.567460317460317,0.410152053104718,0.682815583310415,172,1.18703636705105e-07,224457397
885,-0.863599161798516,0.154191214615057,0.421641791044776,0.311670609020939,0.570415672218558,0.578358208955224,0.429584327781442,0.688329390979061,180,2.133248285731e-08,554278688
535,-0.985405920039138,0.151238031164801,0.373287671232877,0.277529786112126,0.502085514663163,0.626712328767123,0.497914485336837,0.722470213887874,182,7.24015711886303e-11,955602423
185,-1.05681515998965,0.14480004068299,0.347560975609756,0.261683891488901,0.46162043479061,0.652439024390244,0.53837956520939,0.738316108511099,196,2.91112053444494e-13,548704703
85,-0.744440474947496,0.147663506954475,0.475,0.355633123880897,0.634431904255248,0.525,0.365568095744752,0.644366876119103,203,4.61980168462892e-07,169996698
510,-1.01243459242706,0.1500254820578,0.363333333333333,0.270771731017259,0.487536533504293,0.636666666666667,0.512463466495708,0.729228268982741,184,1.49466319496667e-11,655027340
610,-0.710538923271815,0.161286419591026,0.491379310344828,0.358203328585342,0.674068629089894,0.508620689655172,0.325931370910106,0.641796671414658,172,1.0556550885813e-05,261089072
135,-0.976273436475866,0.150962045676848,0.376712328767123,0.280227471046154,0.50641779735355,0.623287671232877,0.49358220264645,0.719772528953846,183,9.99593836123515e-11,59769892
860,-1.02961941718116,0.164268460125718,0.357142857142857,0.25883106654255,0.492796410075429,0.642857142857143,0.507203589924571,0.74116893345745,153,3.65933410261788e-10,831369881
734,-0.809219351812699,0.146256411267211,0.445205479452055,0.334246461178804,0.592999304271177,0.554794520547945,0.407000695728823,0.665753538821196,203,3.15012798279929e-08,296031539
360,-0.889262059486236,0.148431679494687,0.410958904109589,0.307222571503766,0.549722697913437,0.589041095890411,0.450277302086563,0.692777428496234,193,2.08486669227803e-09,319527586
485,-0.929535958624176,0.146598867925633,0.394736842105263,0.29615732575367,0.526129732292482,0.605263157894737,0.473870267707518,0.70384267424633,196,2.28758818448221e-10,858284969
410,-0.826678573184468,0.156695792659065,0.4375,0.321809126730971,0.594781919159221,0.5625,0.405218080840779,0.678190873269029,176,1.32256824455765e-07,776969338
35,-0.668454567969574,0.157469831843721,0.5125,0.376404932466774,0.697802359492686,0.4875,0.302197640507314,0.623595067533226,183,2.18623560930616e-05,628795534
285,-0.857902413636001,0.141848209090121,0.424050632911392,0.321126614886434,0.55996274035444,0.575949367088608,0.44003725964556,0.678873385113566,213,1.46626441659633e-09,407175013
660,-0.830768558435994,0.149941440585768,0.435714285714285,0.324766641154557,0.584564159978368,0.564285714285715,0.415435840021632,0.675233358845443,192,3.01402457356241e-08,480646860
785,-0.904843346033804,0.145903995985793,0.404605263157895,0.30397496791034,0.538549013099512,0.595394736842105,0.461450986900488,0.69602503208966,199,5.58795131170476e-10,245258001
560,-0.693147180559946,0.160816880144457,0.5,0.364823182694148,0.68526346970003,0.5,0.31473653029997,0.635176817305852,174,1.63133275351655e-05,964984750
709,-0.878550403891308,0.156983676387375,0.415384615384616,0.305369501355176,0.565034746209111,0.584615384615384,0.434965253790889,0.694630498644824,173,2.18792546005153e-08,251323420
834,-0.667171694156685,0.161526679431194,0.513157894736842,0.373903263643353,0.704275812852828,0.486842105263158,0.295724187147172,0.626096736356647,174,3.62114088371461e-05,885754623
385,-1.1044432089789,0.142827997279511,0.331395348837209,0.250478813312045,0.438451762760943,0.668604651162791,0.561548237239057,0.749521186687955,200,1.0530570399129e-14,616806613
160,-0.895384047054842,0.150682436617242,0.408450704225352,0.304003460040846,0.548783154506762,0.591549295774648,0.451216845493238,0.695996539959153,187,2.81234852650186e-09,865578843
461,-0.914689450507181,0.144293148927025,0.400641025641026,0.301948494060802,0.53159142894871,0.599358974358974,0.46840857105129,0.698051505939198,203,2.31103406651139e-10,940573910
60,-0.863599161798516,0.154191214615057,0.421641791044776,0.311670609020939,0.570415672218558,0.578358208955224,0.429584327781442,0.688329390979061,180,2.13324828573102e-08,13716894
336,-0.76409891653223,0.145091596314201,0.465753424657534,0.350472435219333,0.618953819990049,0.534246575342466,0.381046180009951,0.649527564780667,209,1.39184848532252e-07,318480217
111,-1.07697311356463,0.147221981825737,0.340625,0.255247173443944,0.454560922495312,0.659375,0.545439077504688,0.744752826556056,189,2.56805057613369e-13,633862279
434,-0.939444036848871,0.151965509437573,0.390845070422535,0.290169233551317,0.526450951412051,0.609154929577465,0.473549048587949,0.709830766448682,182,6.33123222593213e-10,664586109
684,-0.630843297223791,0.144903842796206,0.532142857142857,0.400576864185205,0.706920558140966,0.467857142857143,0.293079441859034,0.599423135814795,219,1.33962455895694e-05,837963527
11,-0.875468737353899,0.14605934869246,0.416666666666667,0.312941251672291,0.554772214220307,0.583333333333333,0.445227785779693,0.687058748327709,200,2.04836252102376e-09,569123591
810,-0.962971635611719,0.149542873593586,0.381756756756757,0.284770899894993,0.511773574417814,0.618243243243243,0.488226425582186,0.715229100105007,187,1.19918943759436e-10,265919190
260,-0.818310323513952,0.151786744132268,0.441176470588235,0.327650798861751,0.594036940782241,0.558823529411765,0.405963059217759,0.672349201138249,188,6.99948117627459e-08,337012683
635,-1.01005889132667,0.144292256513567,0.364197530864197,0.274482844475866,0.483235452258803,0.635802469135803,0.516764547741197,0.725517155524134,199,2.55796750948285e-12,424781287
911,-0.838858991741339,0.163563669927552,0.432203389830508,0.31366244288685,0.595543949928261,0.567796610169492,0.404456050071739,0.68633755711315,161,2.91844608039778e-07,924928249
760,-0.980829253011726,0.150075056320016,0.375,0.279439083468143,0.503240270668981,0.625,0.496759729331019,0.720560916531857,185,6.33586586424917e-11,622609255
985,-0.776213779258559,0.1495552385548,0.460144927536232,0.343236123990347,0.616873748240085,0.539855072463768,0.383126251759915,0.656763876009653,196,2.10127321071496e-07,33104446
236,-1.07307898666294,0.14105890338336,0.341954022988506,0.259357111783569,0.450855397925632,0.658045977011494,0.549144602074368,0.740642888216431,206,2.79856728788353e-14,411852463
536,-0.820302356045191,0.152970420060972,0.440298507462687,0.326241012027846,0.594231775057523,0.559701492537313,0.405768224942477,0.673758987972154,185,8.20824896725638e-08,142620624
86,-1.13635261665096,0.148192657151152,0.320987654320988,0.240074764010615,0.429170782073264,0.679012345679012,0.570829217926736,0.759925235989385,185,1.74594889979599e-14,246916173
211,-0.847297860387205,0.150396301905189,0.428571428571428,0.319157937917945,0.575493972000085,0.571428571428572,0.424506027999915,0.680842062082055,190,1.76314261521739e-08,199927123
310,-0.989197502682243,0.144579947955883,0.371875,0.280111093062989,0.493700603259944,0.628125,0.506299396740056,0.719888906937011,199,7.81648986352581e-12,309174075
611,-0.798507696217772,0.161015297208177,0.45,0.328213200673062,0.616977012456343,0.55,0.383022987543657,0.671786799326938,168,7.07826301085076e-07,330199064
511,-0.881456779198522,0.15470740819788,0.414179104477612,0.30584472899155,0.560886993709205,0.585820895522388,0.439113006290795,0.69415527100845,178,1.2152482681101e-08,612561648
861,-0.984758531151616,0.140138223324008,0.373529411764706,0.283817344266578,0.491598643535462,0.626470588235294,0.508401356464538,0.716182655733422,212,2.10943322860185e-12,839283512
586,-0.866810674610785,0.152031060267746,0.420289855072464,0.311989396518749,0.566184505780848,0.579710144927536,0.433815494219152,0.688010603481251,185,1.18732142872924e-08,444981748
935,-0.715789657309705,0.150196407842797,0.488805970149254,0.364157356279134,0.656120966207825,0.511194029850746,0.343879033792175,0.635842643720866,198,1.88207583206418e-06,995168301
961,-1.05908144991147,0.166604139332591,0.346774193548387,0.250168756542234,0.48068489036453,0.653225806451613,0.51931510963547,0.749831243457767,148,2.05901322029797e-10,694315824
886,-0.976273436475866,0.150962045676848,0.376712328767123,0.280227471046154,0.50641779735355,0.623287671232877,0.49358220264645,0.719772528953846,183,9.99593836123498e-11,609444840
186,-0.989639882693881,0.148349089197369,0.371710526315789,0.277926453885734,0.497141288431535,0.628289473684211,0.502858711568465,0.722073546114266,189,2.54029942691126e-11,661366577
561,-1.03942341727778,0.144276857508284,0.353658536585366,0.266548020584855,0.469237626395674,0.646341463414634,0.530762373604326,0.733451979415145,198,5.83141505705605e-13,580719447
386,-1.07697311356463,0.147221981825737,0.340625,0.255247173443944,0.454560922495312,0.659375,0.545439077504688,0.744752826556056,189,2.56805057613367e-13,236910488
710,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260655e-09,723508180
161,-1.13873228245753,0.141449230772036,0.320224719101124,0.242690652792874,0.422529131399676,0.679775280898876,0.577470868600324,0.757309347207126,203,8.247910343778e-16,824668594
136,-1.02450431651439,0.147475707340297,0.358974358974359,0.268863519255273,0.47928625928125,0.641025641025641,0.52071374071875,0.731136480744727,190,3.73304658952373e-12,243705380
486,-0.92676203174145,0.150535107934142,0.395833333333333,0.294697632842741,0.531677252600767,0.604166666666667,0.468322747399233,0.705302367157259,186,7.43931278040278e-10,501591418
735,-0.988992563650887,0.142800011445825,0.371951219512195,0.281147610563344,0.492082110957293,0.628048780487805,0.507917889042707,0.718852389436656,204,4.33770772796637e-12,10420060
