"rep","est_V","se_V","IRR_V","IRR_V_CI_Lower","IRR_V_CI_Upper","VE","VE_CI_Lower","VE_CI_Upper","n_event","p_val","seed"
907,-0.740549419454529,0.168009691365834,0.476851851851852,0.343062592313594,0.662816913616407,0.523148148148148,0.337183086383593,0.656937407686406,157,1.04436513912365e-05,495482616
57,-0.802346472524938,0.163880334192809,0.448275862068965,0.325124847157503,0.618074103749831,0.551724137931035,0.381925896250169,0.674875152842497,162,9.78424150713466e-07,705422338
157,-0.668041259428869,0.158787957116485,0.51271186440678,0.375588955678994,0.699896660774409,0.48728813559322,0.300103339225591,0.624411044321006,180,2.58636669318399e-05,687893301
357,-1.07077748967467,0.1670141854703,0.342741935483871,0.247061180645669,0.475477507361654,0.657258064516129,0.524522492638346,0.752938819354331,147,1.44287112675216e-10,776249965
82,-1.15745278869104,0.160154146546221,0.314285714285714,0.229615490863175,0.430177902339093,0.685714285714286,0.569822097660907,0.770384509136826,158,4.93354286734372e-13,424127926
457,-0.845726768155163,0.172791595650655,0.429245283018868,0.305932107530632,0.60226275195878,0.570754716981132,0.39773724804122,0.694067892469368,144,9.85608976405423e-07,368506824
32,-0.739667196194838,0.16645007574552,0.477272727272727,0.344416585514665,0.661377139715731,0.522727272727273,0.338622860284269,0.655583414485335,160,8.83927845635421e-06,607447560
208,-1.08401348924696,0.159923255274113,0.338235294117647,0.247224781441196,0.462749379410666,0.661764705882353,0.537250620589334,0.752775218558804,160,1.21568230288007e-11,114751469
232,-0.938269638592931,0.154116880613459,0.391304347826087,0.289287818699937,0.529296716729098,0.608695652173913,0.470703283270902,0.710712181300063,177,1.14301759538585e-09,664357341
957,-0.808978996085067,0.156195165844151,0.4453125,0.327877277131336,0.604809288375348,0.5546875,0.395190711624652,0.672122722868664,178,2.22740124363148e-07,291508310
607,-0.862439237063567,0.161561692538283,0.422131147540983,0.307557156036038,0.579387285345386,0.577868852459017,0.420612714654614,0.692442843963962,164,9.3903965614667e-08,719503932
657,-1.00900012997842,0.153012085861633,0.364583333333333,0.270117478930191,0.492085915620427,0.635416666666667,0.507914084379573,0.729882521069809,177,4.27407525599038e-11,715984482
182,-0.637884501884896,0.182975301231477,0.528409090909091,0.369165767145925,0.756343605513677,0.471590909090909,0.243656394486323,0.630834232854075,137,0.000489974538536988,9991041
807,-0.947572031255244,0.154397370519248,0.38768115942029,0.286451707632908,0.524684187123324,0.61231884057971,0.475315812876676,0.713548292367092,176,8.39732582137921e-10,788255786
532,-0.606135803570316,0.162834736718985,0.545454545454545,0.396418018198581,0.750522548165266,0.454545454545455,0.249477451834734,0.603581981801419,175,0.000197339131621757,196685985
132,-1.03966975303466,0.156162493556674,0.353571428571428,0.260346298690636,0.480178730140468,0.646428571428572,0.519821269859532,0.739653701309364,169,2.78306710918192e-11,735860654
407,-0.702625924514489,0.168498469021572,0.495283018867925,0.355981379153424,0.689095787432187,0.504716981132076,0.310904212567813,0.644018620846576,158,3.04700324462849e-05,162008472
557,-0.702999477002956,0.171781353025229,0.495098039215687,0.353566128888943,0.693284928636962,0.504901960784313,0.306715071363038,0.646433871111057,152,4.26915638104182e-05,809898766
782,-0.8754687373539,0.163299316212843,0.416666666666667,0.302543710075909,0.573838111086664,0.583333333333333,0.426161888913336,0.697456289924091,160,8.2703324729008e-08,496381842
333,-0.84267891453091,0.171088300887491,0.430555555555555,0.307892118355101,0.602087794290176,0.569444444444445,0.397912205709824,0.692107881644898,147,8.41864537287576e-07,906840874
857,-0.879046558701784,0.169144408830818,0.415178571428571,0.298029290154865,0.578376863844151,0.584821428571429,0.421623136155849,0.701970709845135,149,2.02510623297473e-07,239171980
382,-0.701115350209122,0.15450895081468,0.496031746031746,0.366430162222165,0.671471724868886,0.503968253968254,0.328528275131114,0.633569837777835,188,5.68709390183445e-06,350926604
582,-0.723000143709626,0.172362563363238,0.485294117647059,0.346170254408346,0.680331073001517,0.514705882352941,0.319668926998483,0.653829745591654,150,2.73296626205565e-05,954106417
832,-0.786673238570769,0.166316158071186,0.455357142857143,0.328687798841236,0.630842179971442,0.544642857142857,0.369157820028558,0.671312201158764,158,2.24534394104908e-06,513545863
732,-0.87219541200893,0.16185599834531,0.418032786885246,0.304395529476564,0.574093224074437,0.581967213114754,0.425906775925563,0.695604470523436,163,7.09642931237443e-08,669356442
632,-0.465757338364285,0.172485280435141,0.627659574468085,0.447614782978883,0.880124062926767,0.372340425531915,0.119875937073233,0.552385217021117,165,0.00692826075269706,478530423
283,-0.568584457918183,0.171514349938511,0.566326530612245,0.404644487252248,0.792611167035047,0.433673469387755,0.207388832964953,0.595355512747752,160,0.000916156269593981,358564005
108,-0.893817876022097,0.156239477785959,0.409090909090909,0.301181674829755,0.555662531578075,0.590909090909091,0.444337468421925,0.698818325170245,174,1.06011374548315e-08,538677115
258,-0.899639098281713,0.155240732634357,0.406716417910448,0.300020239026848,0.55135695223249,0.593283582089552,0.44864304776751,0.699979760973152,176,6.8271236143203e-09,524005662
508,-0.864418901167315,0.171777558247493,0.421296296296296,0.300864064654429,0.589936087837016,0.578703703703704,0.410063912162984,0.699135935345571,145,4.84884897170379e-07,681167521
932,-0.923670839171778,0.154806788029247,0.397058823529412,0.293145393858325,0.537807220053932,0.602941176470588,0.462192779946068,0.706854606141675,176,2.42241990928115e-09,839175636
483,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130802,0.485294117647059,0.280812406869198,0.631636936094173,156,9.9726208697073e-05,429953604
908,-0.842182759720433,0.155926863694174,0.430769230769231,0.317336105593427,0.584749503465761,0.569230769230769,0.415250496534239,0.682663894406573,177,6.6218863440647e-08,731614916
307,-0.960209965808991,0.16071428573946,0.3828125,0.279373920484484,0.524549356296803,0.6171875,0.475450643703197,0.720626079515516,162,2.30599133619722e-09,433147508
458,-0.656105908879597,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130906,0.481132075471698,0.279912383869094,0.626123381275641,163,8.71383771714933e-05,48417245
758,-0.843207875135679,0.160988360310979,0.430327868852459,0.313881653664661,0.589974191065467,0.569672131147541,0.410025808934533,0.686118346335339,166,1.6259476998322e-07,908784480
883,-0.783003509681806,0.155473497920326,0.45703125,0.336981931378028,0.619847962240571,0.54296875,0.380152037759429,0.663018068621972,181,4.74738757162571e-07,540622899
982,-0.655406852577098,0.168789894420607,0.519230769230769,0.372980564499328,0.722827453698226,0.480769230769231,0.277172546301774,0.627019435500672,160,0.000103186401344364,419975917
8,-0.931558204004943,0.157375029070183,0.393939393939394,0.289382020639006,0.536274664730913,0.606060606060606,0.463725335269087,0.710617979360994,170,3.23212405260655e-09,300211286
183,-0.930056927638303,0.159768551684004,0.39453125,0.288460379621022,0.539605846151424,0.60546875,0.460394153848576,0.711539620378978,165,5.83998353748933e-09,990660933
808,-0.891217094322039,0.15858376188035,0.41015625,0.300581737758935,0.559675217357952,0.58984375,0.440324782642048,0.699418262241065,169,1.91122344372322e-08,779983213
682,-0.989879088531645,0.150347672450645,0.371621621621621,0.276773689623564,0.498973113537327,0.628378378378379,0.501026886462673,0.723226310376436,184,4.58161879652705e-11,777977623
707,-0.975866463669597,0.157563838621093,0.376865671641791,0.276737489732755,0.513221878969757,0.623134328358209,0.486778121030243,0.723262510267245,168,5.88549472843889e-10,48217064
158,-0.577634293438101,0.171752939763417,0.561224489795918,0.400811567093871,0.785837919375519,0.438775510204082,0.214162080624481,0.599188432906129,159,0.00077052964716698,180103132
432,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.9992810042298e-07,990789485
83,-0.990981624475744,0.159234408316497,0.371212121212121,0.271694955304417,0.507180704847494,0.628787878787879,0.492819295152506,0.728305044695583,164,4.86451933261721e-10,392283284
358,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405468e-06,512023883
58,-0.796687859500786,0.15963819005121,0.450819672131148,0.329699725144435,0.616434777709931,0.549180327868853,0.383565222290069,0.670300274855565,171,6.0196893450841e-07,465718258
233,-0.75377180237638,0.150061262026742,0.470588235294118,0.350678134681347,0.631500128739026,0.529411764705882,0.368499871260974,0.649321865318653,196,5.08456829347706e-07,421088619
33,-1.10599239596573,0.160676673699359,0.330882352941177,0.24149345937921,0.453358578610492,0.669117647058823,0.546641421389508,0.75850654062079,158,5.84646942303398e-12,989200566
209,-0.774492820013898,0.155240382245648,0.4609375,0.340017436738614,0.624860245239656,0.5390625,0.375139754760344,0.659982563261386,182,6.06955752097368e-07,190322251
858,-1.02528101558256,0.156823989655511,0.358695652173913,0.263777222243766,0.48776983013934,0.641304347826087,0.51223016986066,0.736222777756234,168,6.24379523767769e-11,297349237
533,-0.813291492402009,0.17177375355659,0.443396226415094,0.316648845229432,0.620877721681555,0.556603773584906,0.379122278318445,0.683351154770568,147,2.19415233624882e-06,8357379
608,-0.666239727640021,0.164412212669261,0.513636363636364,0.372141268378954,0.708930549946249,0.486363636363636,0.291069450053751,0.627858731621046,168,5.07269701164047e-05,911960804
958,-0.94204322797657,0.166789441418244,0.389830508474576,0.281128188690984,0.540564167702833,0.610169491525424,0.459435832297167,0.718871811309016,151,1.62232028257678e-08,128583628
658,-1.23013363036461,0.161656115935888,0.292253521126761,0.212891252460017,0.401200705167681,0.707746478873239,0.598799294832319,0.787108747539983,154,2.75008015178098e-14,428516957
133,-0.899483613557774,0.165426174525169,0.406779661016949,0.294136022307738,0.562561808372939,0.593220338983051,0.437438191627061,0.705863977692262,155,5.40722345461101e-08,986952967
833,-0.720298169625896,0.164412453280347,0.486607142857143,0.352557814763441,0.67162462882427,0.513392857142857,0.32837537117573,0.647442185236559,165,1.18112088344741e-05,384366402
558,-1.02417969388534,0.175613342428899,0.359090909090909,0.254520086630189,0.506625165420013,0.640909090909091,0.493374834579987,0.745479913369811,134,5.47619074880301e-09,715516151
334,-0.778669353998108,0.159128922765553,0.459016393442623,0.336029504615911,0.627016516570183,0.540983606557377,0.372983483429817,0.663970495384089,173,9.91470528835549e-07,873451716
408,-0.951721168853655,0.144412427325892,0.386075949367089,0.290903312831282,0.512385497535215,0.613924050632911,0.487614502464785,0.709096687168718,201,4.38939768455595e-11,634186628
383,-0.658055860748676,0.162720104729605,0.517857142857143,0.376445722463127,0.712389607334245,0.482142857142857,0.287610392665755,0.623554277536873,172,5.25252078789854e-05,68512443
783,-0.533182530867267,0.170598403852943,0.586734693877551,0.419979550473434,0.8197008654624,0.413265306122449,0.1802991345376,0.580020449526566,164,0.00177583674548748,133573790
509,-0.862439237063567,0.161561692538283,0.422131147540983,0.307557156036038,0.579387285345386,0.577868852459017,0.420612714654614,0.692442843963962,164,9.3903965614667e-08,335101507
909,-0.836935073351657,0.167828547086971,0.433035714285714,0.311650478229621,0.601699477286783,0.566964285714286,0.398300522713217,0.688349521770379,153,6.13730320634591e-07,760243345
583,-0.966014167226586,0.157255507727601,0.380597014925373,0.279646409029379,0.51799015861808,0.619402985074627,0.48200984138192,0.720353590970621,169,8.09980965379457e-10,212254341
284,-1.03083967358639,0.144021284900289,0.356707317073171,0.268980550491965,0.47304576416703,0.643292682926829,0.52695423583297,0.731019449508035,199,8.21311151736035e-13,728621329
733,-0.852777326151829,0.16127252477458,0.426229508196722,0.31071920066554,0.584680937864446,0.573770491803278,0.415319062135554,0.68928079933446,165,1.23794253951485e-07,35045867
759,-0.808660067681791,0.168481155695189,0.445454545454545,0.320178359534482,0.619747544320668,0.554545454545455,0.380252455679332,0.679821640465518,153,1.58898465840899e-06,845307129
884,-0.654680899732149,0.170416564245475,0.519607843137255,0.372063318555587,0.725662265492622,0.480392156862745,0.274337734507378,0.627936681444413,157,0.000122209707123531,905824581
633,-0.644357016390513,0.171824938499348,0.525,0.374888096268671,0.735219396783588,0.475,0.264780603216412,0.625111903731329,155,0.000176779185083931,765874566
983,-1.00330210886378,0.149747261848121,0.366666666666667,0.273404922836245,0.491741125396523,0.633333333333333,0.508258874603477,0.726595077163755,185,2.08462837888337e-11,950633510
184,-0.913935018181696,0.175021799843939,0.400943396226415,0.284514391236167,0.565017489200164,0.599056603773585,0.434982510799836,0.715485608763833,138,1.77158472039795e-07,610509846
484,-0.806475865866949,0.149284005484544,0.446428571428571,0.333181750670933,0.598167423595154,0.553571428571429,0.401832576404846,0.666818249329067,195,6.57945402565036e-08,951994252
109,-1.07535542650384,0.142777433592514,0.341176470588235,0.257897243565245,0.451347918550346,0.658823529411765,0.548652081449654,0.742102756434755,201,5.0087605285418e-14,912017119
933,-1.04982212449868,0.162399588611685,0.35,0.254585265089143,0.481174744960619,0.65,0.518825255039381,0.745414734910857,156,1.01675755419066e-10,809853054
259,-0.610455464714832,0.158675414655184,0.543103448275862,0.397940189483189,0.741220322361013,0.456896551724138,0.258779677638987,0.602059810516811,184,0.000119477250569882,219161603
84,-0.711165686062623,0.164158618287252,0.491071428571429,0.3559693434803,0.677449202792176,0.508928571428571,0.322550797207824,0.6440306565197,166,1.47636059237252e-05,948986592
459,-0.67116827384117,0.181911482332364,0.511111111111111,0.357826077528976,0.730060172543128,0.488888888888889,0.269939827456872,0.642173922471024,137,0.000224666781200919,376221181
308,-0.845726768155162,0.172791595650655,0.429245283018868,0.305932107530632,0.602262751958781,0.570754716981132,0.397737248041219,0.694067892469368,144,9.85608976405432e-07,208418847
9,-0.370748671150394,0.172084706248915,0.690217391304348,0.49261443122753,0.967085040671371,0.309782608695652,0.0329149593286291,0.50738556877247,173,0.0312045458767762,278140124
809,-0.76460614454209,0.162790167329298,0.465517241379311,0.338351829381901,0.640476223868159,0.53448275862069,0.359523776131841,0.661648170618099,166,2.64163449289235e-06,792358815
210,-0.618423634364009,0.158875357686315,0.538793103448276,0.394627256726292,0.735625842805813,0.461206896551724,0.264374157194187,0.605372743273708,183,9.92131405065754e-05,168163260
859,-0.5059356384718,0.166547063605877,0.602941176470588,0.435020603403022,0.835680102137458,0.397058823529412,0.164319897862542,0.564979396596978,174,0.00238316959552442,108415610
959,-1.07204526128339,0.163158114871175,0.342307692307692,0.248620090100458,0.471299628946606,0.657692307692308,0.528700371053394,0.751379909899542,154,5.01159028206098e-11,543477659
683,-0.990398704027877,0.154599802420299,0.371428571428572,0.274334051589556,0.502887566724223,0.628571428571428,0.497112433275777,0.725665948410444,174,1.49182062810586e-10,264788616
708,-0.407826384293845,0.161121454382104,0.665094339622641,0.484994061708562,0.912074013936876,0.334905660377359,0.0879259860631243,0.515005938291438,194,0.0113681542854426,684734994
659,-0.702449573222258,0.166926070226763,0.495370370370371,0.357143127940689,0.687096529774557,0.504629629629629,0.312903470225443,0.642856872059311,161,2.57472459360508e-05,991887271
159,-0.559615787935423,0.171279697144023,0.571428571428572,0.408477753312393,0.799384078072855,0.428571428571428,0.200615921927145,0.591522246687607,161,0.00108592812560117,131281451
134,-0.826678573184467,0.167514848594054,0.4375,0.315057019168373,0.607528918115323,0.5625,0.392471081884677,0.684942980831627,154,8.0168423918048e-07,998710313
359,-0.528272537369712,0.163914381581043,0.589622641509433,0.427612091849981,0.81301456625443,0.410377358490567,0.18698543374557,0.572387908150019,178,0.00126919100243844,538395333
234,-1.019831410815,0.166604558745666,0.360655737704918,0.260182922928502,0.499927357550758,0.639344262295082,0.500072642449242,0.739817077071498,149,9.28327130207329e-10,484442156
433,-0.94236297218393,0.155370024859257,0.389705882352941,0.287399333276471,0.528430852671424,0.610294117647059,0.471569147328576,0.712600666723529,174,1.31722552569451e-09,897273910
34,-0.747214401830221,0.163716581072528,0.473684210526316,0.343663257245237,0.652897062957838,0.526315789473684,0.347102937042162,0.656336742754763,165,5.01706578405468e-06,282844701
59,-0.894700099281787,0.159942970291067,0.408730158730159,0.298739727688861,0.559217027972842,0.591269841269841,0.440782972027158,0.701260272311139,166,2.22063923635045e-08,618274955
534,-0.63907995928967,0.180965571239604,0.527777777777778,0.370179979193129,0.75247014526068,0.472222222222222,0.24752985473932,0.629820020806871,140,0.000413209478177487,106783239
335,-0.569094531889967,0.164928038323275,0.566037735849056,0.409692849725982,0.782046156332531,0.433962264150944,0.217953843667469,0.590307150274018,173,0.000559419272395546,133482268
384,-0.702999477002957,0.171781353025229,0.495098039215686,0.353566128888942,0.693284928636962,0.504901960784314,0.306715071363038,0.646433871111058,152,4.26915638104172e-05,94033965
609,-0.693147180559945,0.159448200955299,0.5,0.365803157304148,0.683427671435151,0.5,0.316572328564849,0.634196842695852,177,1.37910280001673e-05,99050149
834,-0.783661188100777,0.172502420362128,0.456730769230769,0.325706138670168,0.640463813220836,0.543269230769231,0.359536186779164,0.674293861329832,147,5.54856641549623e-06,841745554
510,-0.745332933730516,0.160865546281093,0.474576271186441,0.34623982409948,0.650481606958407,0.525423728813559,0.349518393041593,0.65376017590052,171,3.59940834812092e-06,911954614
409,-0.693147180559946,0.155542754131015,0.5,0.368613954366686,0.678216321000445,0.5,0.321783678999555,0.631386045633314,186,8.33813091650323e-06,27795258
285,-0.632522558743511,0.162050930793553,0.53125,0.386688218825996,0.729855601385668,0.46875,0.270144398614332,0.613311781174005,175,9.49162044700473e-05,287313248
559,-0.587786664902119,0.163865346602821,0.555555555555556,0.402944339258659,0.765966773168931,0.444444444444444,0.234033226831069,0.597055660741341,174,0.000334491281613396,721485773
984,-0.964568732139946,0.164760829093166,0.381147540983606,0.27596147034052,0.526426561717442,0.618852459016394,0.473573438282558,0.72403852965948,154,4.78858691474293e-09,131652605
784,-0.566147489798638,0.173227149198538,0.567708333333333,0.40427236257745,0.797216880425177,0.432291666666667,0.202783119574823,0.59572763742255,157,0.00108219457630159,846721746
485,-0.767255152713667,0.156269077007457,0.464285714285715,0.341797468213052,0.630669459363668,0.535714285714285,0.369330540636332,0.658202531786948,180,9.11537442495933e-07,555668123
910,-0.579818495252942,0.170084012742708,0.56,0.401247419956033,0.78156265785924,0.44,0.21843734214076,0.598752580043967,162,0.000651985346655176,739788046
584,-0.930475366866111,0.151700621218933,0.394366197183099,0.29293541499888,0.53091804376488,0.605633802816901,0.46908195623512,0.70706458500112,183,8.58965723698665e-10,874718723
460,-0.693147180559946,0.1666666665825,0.5,0.360664237137201,0.693165482622822,0.5,0.306834517377178,0.639335762862799,162,3.19807527428529e-05,254757248
760,-0.844378150283869,0.16657713315834,0.429824561403509,0.310099107208992,0.595774542044091,0.570175438596491,0.404225457955909,0.689900892791008,155,3.99928100422978e-07,262015805
10,-0.847297860387203,0.168148177312292,0.428571428571429,0.308244422252021,0.595869563659398,0.571428571428571,0.404130436340602,0.691755577747978,152,4.67982190828212e-07,291766652
885,-0.851617521531719,0.165355342885095,0.426724137931035,0.308600401431863,0.590062388279783,0.573275862068965,0.409937611720217,0.691399598568137,157,2.60171628081965e-07,859257014
634,-0.587786664902119,0.163865346602821,0.555555555555556,0.402944339258659,0.765966773168931,0.444444444444444,0.234033226831069,0.597055660741341,174,0.000334491281613396,319482848
810,-0.606969484318893,0.17080489422312,0.545,0.389948373064239,0.761703395928949,0.455,0.238296604071051,0.610051626935761,159,0.000380020278847775,735931386
110,-0.852211875189632,0.152730389955758,0.426470588235294,0.316143852722139,0.575298747907685,0.573529411764706,0.424701252092315,0.683856147277861,184,2.40733259679149e-08,351907549
185,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957001e-05,848885209
260,-0.945561114174268,0.159014482018597,0.388461538461538,0.284442608900141,0.530519556993946,0.611538461538462,0.469480443006054,0.715557391099859,166,2.74131243862544e-09,276361085
160,-0.804372815670169,0.165371645778011,0.447368421052632,0.323519695144285,0.618628501321583,0.552631578947368,0.381371498678417,0.676480304855715,159,1.1501887289634e-06,495011583
934,-0.77161879600144,0.17050514998478,0.462264150943396,0.330945109676344,0.645690596414617,0.537735849056604,0.354309403585383,0.669054890323656,151,6.02566586094988e-06,457250198
85,-0.768654733068091,0.167289389264388,0.463636363636364,0.334026178270318,0.643538416057889,0.536363636363636,0.356461583942111,0.665973821729682,157,4.33245898836149e-06,501335197
734,-0.75377180237638,0.173275820052149,0.470588235294118,0.335079933193865,0.660896894321353,0.529411764705882,0.339103105678647,0.664920066806135,147,1.36058783356015e-05,720182517
535,-0.664159643686693,0.170679971377737,0.514705882352941,0.368363063905827,0.719187593130801,0.485294117647059,0.280812406869199,0.631636936094173,156,9.97262086970715e-05,16780373
309,-0.866810674610785,0.152031060267746,0.420289855072464,0.311989396518749,0.566184505780848,0.579710144927536,0.433815494219152,0.688010603481251,185,1.18732142872924e-08,786239025
860,-0.424883193965266,0.188268285025813,0.653846153846154,0.452086271122557,0.945648696293881,0.346153846153846,0.0543513037061186,0.547913728877443,141,0.0240207977811312,928293423
211,-0.853489830635124,0.171429529970437,0.425925925925926,0.304377815445695,0.596012209727631,0.574074074074074,0.403987790272369,0.695622184554305,146,6.4025062996226e-07,305846610
385,-1.00188266220956,0.162059550413657,0.3671875,0.267265283049627,0.504467541080578,0.6328125,0.495532458919422,0.732734716950373,158,6.32190381561021e-10,974300062
684,-0.857769160254499,0.168473910906771,0.424107142857143,0.304838863625004,0.590039165228326,0.575892857142857,0.409960834771674,0.695161136374996,151,3.55417179764913e-07,346589117
960,-0.839750654751821,0.154672056248926,0.431818181818182,0.318892152143489,0.584733556142383,0.568181818181818,0.415266443857617,0.681107847856511,180,5.65967083727381e-08,263095260
709,-0.992390075412803,0.169909641562469,0.370689655172414,0.26569483822052,0.517175348125489,0.629310344827586,0.482824651874511,0.73430516177948,144,5.19840836644249e-09,515382541
835,-0.569533224592769,0.159046526525209,0.56578947368421,0.414261157653834,0.772743769521721,0.43421052631579,0.227256230478279,0.585738842346166,186,0.000342383710096238,940120340
660,-0.720798711890456,0.165914473703878,0.486363636363636,0.351345536646583,0.673267658484029,0.513636363636364,0.326732341515971,0.648654463353417,162,1.39657331957002e-05,600502994
135,-0.860201265223112,0.156446554720117,0.423076923076923,0.311352092180569,0.574892821778211,0.576923076923077,0.425107178221789,0.688647907819431,175,3.83314888422267e-08,520184554
235,-0.647890588971825,0.165432995529423,0.523148148148148,0.378275201461917,0.72350496107895,0.476851851851852,0.27649503892105,0.621724798538083,167,8.99062928591982e-05,541936406
360,-0.952008814476235,0.170022045693719,0.385964912280702,0.27658256344711,0.538605585454184,0.614035087719298,0.461394414545816,0.72341743655289,145,2.1518713697646e-08,38072671
434,-0.93587786514946,0.168019017698524,0.392241379310345,0.282185932964809,0.545219593431926,0.607758620689655,0.454780406568074,0.717814067035191,149,2.5463548608117e-08,392049953
60,-0.456758402495715,0.176051560614435,0.633333333333333,0.448515014578721,0.894309216131516,0.366666666666667,0.105690783868484,0.551484985421279,159,0.00947401526140246,984810011
35,-0.924258901523332,0.160850911969312,0.396825396825397,0.289522896332916,0.54389617387829,0.603174603174603,0.45610382612171,0.710477103667084,163,9.13472053601817e-09,406332666
410,-0.638087403376918,0.166722811651163,0.528301886792453,0.381037261427762,0.73248186422151,0.471698113207547,0.26751813577849,0.618962738572238,165,0.000129590707055386,619341634
336,-0.899639098281713,0.155240732634357,0.406716417910448,0.300020239026848,0.55135695223249,0.593283582089552,0.44864304776751,0.699979760973152,176,6.82712361432042e-09,423003426
610,-1.10235061077872,0.16174463885294,0.332089552238806,0.241867728760291,0.455966040907713,0.667910447761194,0.544033959092287,0.758132271239708,156,9.40172107637706e-12,500223873
911,-1.15745278869104,0.160154146546221,0.314285714285714,0.229615490863174,0.430177902339093,0.685714285714286,0.569822097660907,0.770384509136826,158,4.9335428673436e-13,31195216
785,-1.00256923964813,0.164675569697709,0.366935483870968,0.265715942698047,0.506712724710782,0.633064516129032,0.493287275289218,0.734284057301953,153,1.14224261838171e-09,680419303
511,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883806e-08,583068351
286,-0.914137878513054,0.167314277607997,0.400862068965517,0.288786436895636,0.556433328596339,0.599137931034483,0.443566671403661,0.711213563104364,151,4.66580657883808e-08,512928933
761,-0.850332764082357,0.169764884660997,0.427272727272727,0.306338118737594,0.595949287092982,0.572727272727273,0.404050712907018,0.693661881262406,149,5.47463050820719e-07,288002755
560,-0.884601220917173,0.155967391098912,0.412878787878788,0.304132538635888,0.560508567234712,0.587121212121212,0.439491432765288,0.695867461364112,175,1.4138228382422e-08,774718875
886,-0.86903784702361,0.160450668063723,0.419354838709677,0.306200434202519,0.574324726897375,0.580645161290323,0.425675273102625,0.693799565797481,166,6.0868527533735e-08,171310395
985,-0.854634650451058,0.166892594230795,0.425438596491228,0.306745113806277,0.590059926753174,0.574561403508772,0.409940073246826,0.693254886193723,154,3.04135335168826e-07,554951420
811,-0.427037593362292,0.183673727667154,0.652439024390244,0.455194042232941,0.935154332115484,0.347560975609756,0.0648456678845155,0.544805957767059,148,0.0200730733256177,723068679
486,-0.980829253011726,0.152145154885964,0.375,0.278307607000261,0.505286224533087,0.625,0.494713775466913,0.721692392999739,180,1.14336106005233e-10,472164789
111,-0.916290731874155,0.15811388303407,0.4,0.293408850602156,0.545314156923474,0.6,0.454685843076526,0.706591149397844,169,6.82677000731757e-09,473846324
585,-0.722417562860059,0.170680283982808,0.485576923076923,0.347515930334984,0.678486732960902,0.514423076923077,0.321513267039098,0.652484069665016,153,2.31028063969462e-05,624653079
461,-0.732367893713226,0.170970082884184,0.480769230769231,0.343879800919617,0.672150712651097,0.519230769230769,0.327849287348903,0.656120199080383,152,1.83891230122493e-05,653199059
11,-0.760157890842905,0.168580866730888,0.467592592592593,0.336024798017763,0.650674694062028,0.532407407407407,0.349325305937972,0.663975201982237,155,6.50851931849846e-06,470039526
635,-0.656105908879596,0.167208951878601,0.518867924528302,0.373876618724359,0.720087616130907,0.481132075471698,0.279912383869093,0.626123381275641,163,8.71383771714948e-05,962169739
961,-0.966014167226586,0.157255507727601,0.380597014925373,0.279646409029379,0.51799015861808,0.619402985074627,0.48200984138192,0.720353590970621,169,8.09980965379451e-10,730060908
186,-0.971073078066362,0.156251784708521,0.378676470588235,0.278783175340468,0.514363426709802,0.621323529411765,0.485636573290198,0.721216824659532,171,5.13911382064318e-10,33184086
261,-0.789291041112848,0.160751294247989,0.454166666666667,0.331423658059616,0.622367643633961,0.545833333333333,0.377632356366039,0.668576341940384,169,9.10700763531533e-07,219294503
161,-0.541916210836022,0.1708218166642,0.581632653061224,0.416145292337441,0.81292892010592,0.418367346938776,0.18707107989408,0.583854707662559,163,0.00151181325186443,111941863
236,-0.958850346292951,0.165940446825644,0.383333333333333,0.276903102171142,0.530670993904664,0.616666666666667,0.469329006095336,0.723096897828858,152,7.54681913928769e-09,574957790
136,-0.56531380905006,0.180906806624404,0.568181818181818,0.398565019048349,0.809982218919305,0.431818181818182,0.190017781080695,0.601434980951651,144,0.00177871767829295,373908714
935,-0.89567144467142,0.163922995056136,0.408333333333333,0.296130627993147,0.563049192989823,0.591666666666667,0.436950807010177,0.703869372006853,158,4.65584368376515e-08,935746224
86,-0.773189888233482,0.172184307961003,0.461538461538462,0.329339900095478,0.646802137905351,0.538461538461538,0.353197862094649,0.670660099904522,148,7.10634349465733e-06,678237685
310,-0.802709383071472,0.171447485627758,0.44811320754717,0.320222158055159,0.627081673541228,0.55188679245283,0.372918326458772,0.679777841944841,148,2.84152105777948e-06,72631955
861,-0.986494990547403,0.168264045222627,0.372881355932203,0.268129164073399,0.51855793487566,0.627118644067796,0.48144206512434,0.731870835926601,147,4.55182580603455e-09,36864957
386,-0.630346279320915,0.164967180555824,0.532407407407408,0.385321968701728,0.735638428344317,0.467592592592592,0.264361571655683,0.614678031298272,169,0.000132889820670768,240473637
